vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.05043666,0.010087513,0.00039854055,-0.0029377919,0.0046203425,0.000363123
0.05044746,0.010061394,-0.0016584398,-0.0029376214,0.0046209483,0.00036293973
0.05046703,0.009943009,-0.003658438,-0.0029372666,0.0046216943,0.0003627349
0.050486594,0.009824623,-0.0056584366,-0.002937184,0.0046221847,0.00036245707
0.050506163,0.009706238,-0.0076584346,-0.0029368114,0.004622844,0.0003622116
0.05052573,0.009587853,-0.0096584335,-0.002936782,0.004623469,0.00036198553
0.050545294,0.009469468,-0.011658432,-0.0029366794,0.00462403,0.00036175735
0.050564863,0.009351083,-0.01365843,-0.0029363402,0.004624617,0.00036148113
0.050584428,0.009232698,-0.015658429,-0.0029360391,0.0046252864,0.00036128855
0.050603993,0.009114313,-0.017658427,-0.0029355858,0.0046259416,0.00036110697
0.050623562,0.008995928,-0.019658426,-0.0029355818,0.0046266066,0.0003609801
0.050643127,0.008877543,-0.021658424,-0.0029353625,0.0046271207,0.00036081063
0.050662696,0.008759158,-0.023658423,-0.0029351683,0.004627562,0.00036057102
0.05068226,0.008640772,-0.025658421,-0.0029352806,0.004627916,0.00036032233
0.050701827,0.008522387,-0.027658422,-0.0029351092,0.004628276,0.00036006197
0.050721396,0.008404002,-0.029658418,-0.0029349432,0.004628454,0.00035985085
0.05074096,0.0082856165,-0.031658415,-0.0029346414,0.004628686,0.0003595791
0.05076053,0.008167231,-0.033658415,-0.0029340247,0.0046291184,0.0003593865
0.050780095,0.008048846,-0.03565841,-0.0029335672,0.004629496,0.00035916828
0.05079966,0.007930461,-0.037658412,-0.0029336752,0.004629675,0.00035897514
0.05081923,0.0078120762,-0.03965841,-0.0029335949,0.0046299496,0.00035875518
0.050838795,0.0076936907,-0.04165841,-0.0029332682,0.0046301815,0.0003585284
0.050858364,0.0075753056,-0.043658406,-0.0029325772,0.004630595,0.0003583244
0.05087793,0.0074569206,-0.045658402,-0.002932143,0.0046310946,0.00035812377
0.050897494,0.0073385355,-0.047658402,-0.002932369,0.00463116,0.00035790424
0.050917063,0.0072201504,-0.049658403,-0.0029324617,0.0046311705,0.0003577451
0.050936628,0.007101762,-0.051658448,-0.002932178,0.004631308,0.00035751893
0.050956197,0.006983377,-0.053658444,-0.0029316058,0.004631674,0.00035732766
0.050975762,0.006864992,-0.05565845,-0.0029312128,0.0046320707,0.00035712105
0.05099533,0.006746607,-0.05765844,-0.002931062,0.0046322956,0.00035696133
0.051014896,0.006628222,-0.05965844,-0.0029313187,0.004632087,0.000356777
0.050973695,0.006821591,-0.05834156,-0.0029314505,0.0046318327,0.00035658336
0.05091998,0.0070791664,-0.056341566,-0.0029300973,0.004632467,0.000356495
0.05086626,0.0073367422,-0.05434157,-0.0029287557,0.004633353,0.00035639582
0.050812546,0.0075943177,-0.05234157,-0.0029310028,0.004632122,0.0003560042
0.050758827,0.007851893,-0.050341573,-0.0029315555,0.0046315575,0.00035572238
0.050705113,0.008109469,-0.048341576,-0.0029308703,0.004631304,0.0003552767
0.050651398,0.008367045,-0.04634158,-0.0029304074,0.004631432,0.00035503978
0.05059768,0.00862462,-0.04434158,-0.0029295697,0.0046319906,0.0003548529
0.050543964,0.008882196,-0.04234159,-0.0029275138,0.0046338923,0.00035490753
0.050490245,0.009139772,-0.04034159,-0.002929304,0.0046338006,0.0003546768
0.05043653,0.009397347,-0.038341593,-0.0029303713,0.0046335957,0.00035440008
0.05038281,0.009654922,-0.036341596,-0.0029309476,0.0046331543,0.00035407147
0.050329097,0.009912498,-0.0343416,-0.0029314125,0.004633254,0.0003538554
0.05027538,0.010170074,-0.032341603,-0.0029313269,0.0046335845,0.00035346596
0.050221663,0.010427649,-0.030341607,-0.002931074,0.00463398,0.00035323264
0.050167948,0.010685225,-0.02834161,-0.0029328344,0.004633408,0.00035287318
0.05011423,0.010942801,-0.026341612,-0.0029336312,0.0046333247,0.00035248307
0.050060514,0.011200378,-0.024341617,-0.0029341287,0.0046330476,0.0003522515
0.050006796,0.011457952,-0.022341618,-0.0029344794,0.004633011,0.00035202978
0.04995308,0.011715528,-0.020341622,-0.0029347811,0.004633218,0.00035170236
0.049899362,0.011973109,-0.018341577,-0.002935071,0.0046335463,0.00035152573
0.049845647,0.012230685,-0.01634158,-0.0029354608,0.0046335114,0.00035138606
0.04979193,0.012488261,-0.014341584,-0.0029360426,0.004632892,0.00035117634
0.049738213,0.012745836,-0.012341587,-0.0029361935,0.004632435,0.00035104793
0.0496845,0.013003412,-0.010341589,-0.0029361278,0.004632269,0.00035090893
0.04963078,0.013260988,-0.008341594,-0.0029363295,0.0046322565,0.00035077313
0.049577065,0.0135185635,-0.0063415966,-0.0029365895,0.004632136,0.00035064493
0.049523346,0.013776138,-0.0043415995,-0.0029371167,0.0046314355,0.00035046242
0.04946963,0.014033714,-0.0023416025,-0.0029372047,0.0046304855,0.00035033203
0.049415916,0.01429129,-0.00034160592,-0.0029370203,0.004629727,0.00035022642
0.049411345,0.01431905,0.0024875882,-0.0029361525,0.0046295966,0.00035023948
0.0494169,0.014299471,0.005487586,-0.0029357758,0.0046296576,0.000350225
0.049422454,0.014279893,0.008487583,-0.0029369032,0.004629088,0.00035008788
0.049428012,0.0142603135,0.011487581,-0.0029375632,0.0046284245,0.00034996655
0.049433567,0.014240734,0.0144875785,-0.0029377933,0.0046277964,0.00034987438
0.04943912,0.014221156,0.017487576,-0.0029369975,0.0046280683,0.0003498861
0.049444675,0.014201577,0.020487575,-0.0029376552,0.0046278555,0.00034966093
0.04945023,0.014181998,0.023487572,-0.002938356,0.0046273903,0.00034954812
0.049455784,0.014162419,0.026487568,-0.0029382317,0.0046266722,0.00034951762
0.049461342,0.01414284,0.029487567,-0.0029388026,0.0046260376,0.0003493789
0.049466897,0.014123261,0.032487564,-0.002939274,0.004625364,0.00034924212
0.04947245,0.014103683,0.035487562,-0.0029390687,0.0046252436,0.0003491559
0.049478006,0.0140841035,0.038487557,-0.002939093,0.00462514,0.00034908962
0.04948356,0.014064524,0.041487556,-0.002939397,0.004624633,0.0003490302
0.049489114,0.014044946,0.044487555,-0.0029391337,0.0046244343,0.00034909067
0.049494673,0.014025366,0.047487624,-0.0029393095,0.004624171,0.00034914483
0.049500227,0.014005788,0.050487623,-0.0029394617,0.0046241423,0.0003491153
0.04950578,0.0139862085,0.053487618,-0.0029396454,0.004624048,0.00034905807
0.049511336,0.013966629,0.056487616,-0.0029399057,0.004623667,0.000348954
0.04951689,0.013947051,0.059487615,-0.0029407851,0.0046228184,0.00034878476
0.049522445,0.013927472,0.062487613,-0.0029411204,0.0046220873,0.00034864558
0.049528003,0.013907893,0.06548761,-0.0029411882,0.004621509,0.00034857966
0.049533557,0.013888314,0.06848761,-0.002941436,0.0046211164,0.00034846854
0.04953911,0.013868735,0.071487606,-0.0029420415,0.0046207323,0.00034837754
0.049544666,0.013849156,0.074487604,-0.0029422631,0.0046204054,0.0003482758
0.04955022,0.013829578,0.0774876,-0.0029426215,0.0046198578,0.0003482414
0.049555775,0.0138099985,0.0804876,-0.0029430406,0.004619375,0.00034814904
0.049561333,0.01379042,0.08348759,-0.0029436944,0.0046189013,0.0003479994
0.049566887,0.013770841,0.08648759,-0.0029437533,0.0046185916,0.00034786796
0.04957244,0.013751262,0.08948759,-0.0029438706,0.0046182517,0.00034782136
0.049616463,0.013524453,0.08806521,-0.0029444953,0.0046175374,0.00034783687
0.04966841,0.013254959,0.08573188,-0.0029450809,0.00461707,0.00034776158
0.049720354,0.012985464,0.08339854,-0.0029455952,0.0046166615,0.00034763454
0.0497723,0.012715969,0.081065215,-0.0029460536,0.0046162247,0.0003476037
0.049824245,0.012446474,0.07873187,-0.0029462718,0.004615811,0.0003476224
0.04987619,0.012176979,0.07639855,-0.0029462746,0.0046157506,0.0003476876
0.049928136,0.011907484,0.07406522,-0.0029464038,0.0046155783,0.00034775268
0.04998008,0.011637989,0.07173189,-0.002947251,0.004615265,0.0003477796
0.050032027,0.0113684945,0.06939856,-0.0029477465,0.0046151173,0.00034785416
0.050083973,0.0110989995,0.067065224,-0.0029482313,0.004614871,0.00034786697
0.050135918,0.010829498,0.06473184,-0.0029487805,0.0046145837,0.00034785923
0.050187863,0.010560003,0.06239851,-0.002949274,0.0046144333,0.0003478188
0.05023981,0.010290508,0.060065176,-0.0029497733,0.004614281,0.00034777407
0.050291754,0.010021013,0.05773185,-0.0029503184,0.0046141623,0.0003477274
0.0503437,0.009751518,0.055398513,-0.0029507575,0.0046140123,0.0003476349
0.050395645,0.009482023,0.05306518,-0.0029512222,0.004613901,0.00034758766
0.05044759,0.009212528,0.05073185,-0.0029514465,0.004613929,0.00034755483
0.050499536,0.008943034,0.04839852,-0.0029517245,0.00461426,0.00034759296
0.05055148,0.008673539,0.046065185,-0.0029522846,0.0046141287,0.00034759124
0.050603427,0.008404044,0.043731857,-0.0029522257,0.0046143197,0.00034758044
0.050655372,0.0081345495,0.041398525,-0.0029524046,0.004614678,0.00034760367
0.050707318,0.0078650545,0.039065193,-0.0029531545,0.0046148514,0.0003475153
0.050759263,0.0075955596,0.03673186,-0.0029538102,0.0046147984,0.00034735643
0.05081121,0.0073260646,0.03439853,-0.0029545336,0.0046147406,0.00034714068
0.05086315,0.0070565697,0.032065198,-0.0029543703,0.0046150866,0.00034697968
0.050915096,0.0067870747,0.029731864,-0.0029543347,0.0046154484,0.00034686684
0.05096704,0.00651758,0.027398534,-0.0029547235,0.0046156617,0.00034666355
0.051018987,0.006248085,0.025065204,-0.0029552805,0.0046157036,0.00034639798
0.051070932,0.00597859,0.022731872,-0.0029558884,0.004615453,0.00034617042
0.051122878,0.005709095,0.02039854,-0.0029558393,0.00461564,0.00034604344
0.050842468,0.0046356237,0.01751241,-0.002955779,0.0046158843,0.00034574335
0.050493594,0.0033965444,0.014512414,-0.00295598,0.004616117,0.0003455203
0.05014472,0.002157465,0.011512416,-0.0029556481,0.004616731,0.00034533755
0.049795847,0.0009183856,0.008512419,-0.002955831,0.0046172715,0.00034520103
0.049446974,-0.00032069394,0.0055124206,-0.0029562428,0.0046174694,0.00034492253
0.049098093,-0.0015598028,0.002512352,-0.0029565305,0.0046175844,0.0003446593
0.04874922,-0.0027988828,-0.0004876455,-0.00295646,0.0046179085,0.00034439474
0.048400346,-0.0040379623,-0.0034876429,-0.0029562083,0.0046186526,0.0003441998
0.048051476,-0.0052770404,-0.0064876406,-0.0029563091,0.004619326,0.00034394002
0.047702603,-0.0065161204,-0.009487638,-0.0029562186,0.0046198885,0.00034366714
0.04735373,-0.0077552004,-0.012487635,-0.0029560085,0.004620485,0.0003434938
0.047004856,-0.008994279,-0.015487634,-0.0029558928,0.004621,0.00034328853
0.046655983,-0.0102333585,-0.01848763,-0.0029555557,0.004621729,0.00034309062
0.04630711,-0.011472438,-0.021487629,-0.002955391,0.0046225106,0.0003429334
0.045958236,-0.012711517,-0.024487624,-0.0029554134,0.004623275,0.00034274548
0.045609366,-0.013950597,-0.027487624,-0.0029554702,0.0046240594,0.00034262688
0.045260493,-0.015189677,-0.030487621,-0.0029562544,0.0046238163,0.0003427149
-0.04770824,0.0011409698,0.009276399,-0.0029483675,0.0045967717,0.00037781082
-0.049422562,0.0011819685,0.009609733,-0.0029358855,0.004589936,0.0003822293
-0.05113688,0.0012229676,0.009943065,-0.002912094,0.0045775585,0.000385178
-0.051392645,0.00087176124,0.009447203,-0.0029184318,0.0045745214,0.00038335897
-0.051347964,0.0004397668,0.008780536,-0.0029233708,0.0045752623,0.0003807361
-0.051303286,7.771421e-06,0.00811387,-0.0029232332,0.0045774244,0.00037850652
-0.051258605,-0.0004242235,0.007447204,-0.002921727,0.004579646,0.0003766899
-0.051213924,-0.0008562184,0.0067805382,-0.0029202516,0.004581858,0.0003753706
-0.051169243,-0.0012882133,0.006113872,-0.0029192138,0.0045838803,0.00037435477
-0.05112456,-0.0017202087,0.005447205,-0.0029182753,0.004585809,0.00037358823
-0.051079884,-0.0021522036,0.00478054,-0.0029179587,0.004587519,0.000372969
-0.051035203,-0.0025841985,0.0041138735,-0.0029178367,0.004589108,0.0003724654
-0.050990522,-0.0030161939,0.0034472076,-0.002918027,0.0045905663,0.00037202437
-0.05094584,-0.003448199,0.0027805255,-0.0029182518,0.0045919036,0.00037161962
-0.05090116,-0.0038801935,0.0021138592,-0.002918583,0.004593187,0.00037118467
-0.05085648,-0.0043121884,0.0014471931,-0.002918845,0.0045943847,0.0003708148
-0.050811797,-0.004744184,0.0007805269,-0.0029190322,0.004595603,0.00037045413
-0.05076712,-0.005176178,0.00011386079,-0.0029194783,0.0045966846,0.00037009455
-0.05072244,-0.005608174,-0.0005528054,-0.0029196981,0.004597778,0.00036978998
-0.050677758,-0.006040168,-0.0012194715,-0.0029199282,0.0045989496,0.00036950503
-0.050633077,-0.006472164,-0.0018861376,-0.0029201948,0.004600033,0.000369276
-0.050588395,-0.0069041587,-0.0025528036,-0.0029204283,0.0046009775,0.00036907027
-0.050543714,-0.0073361536,-0.00321947,-0.002920752,0.004601936,0.00036879757
-0.050499037,-0.0077681486,-0.0038861358,-0.0029210753,0.004602967,0.000368574
-0.050454356,-0.008200143,-0.004552802,-0.0029211733,0.0046039037,0.0003683379
-0.050409675,-0.008632138,-0.0052194684,-0.002921477,0.004604807,0.00036813787
-0.050364994,-0.009064133,-0.005886134,-0.002921779,0.0046055303,0.0003679576
-0.050320312,-0.009496129,-0.0065528005,-0.0029219447,0.004606189,0.00036778438
-0.050275635,-0.009928124,-0.0072194664,-0.002922226,0.00460695,0.00036761945
-0.050230954,-0.01036012,-0.007886133,-0.0029220101,0.004607752,0.00036754433
-0.050186273,-0.010792114,-0.008552799,-0.0029220404,0.0046086516,0.00036741927
-0.05014159,-0.011224109,-0.009219465,-0.0029225692,0.0046093855,0.00036724264
-0.05009691,-0.011656105,-0.009886132,-0.0029227338,0.0046099774,0.00036705515
-0.048704818,-0.011405678,-0.01,-0.0029226353,0.0046106307,0.00036696706
-0.047035176,-0.011014682,-0.01,-0.0029228204,0.004611219,0.0003668791
-0.045365535,-0.010623686,-0.01,-0.0029230632,0.0046117604,0.0003666861
-0.043695893,-0.010232688,-0.01,-0.0029232113,0.004612235,0.00036654275
-0.042026255,-0.009841693,-0.01,-0.0029235522,0.00461268,0.0003663701
-0.040356573,-0.009450688,-0.01,-0.0029237978,0.004613183,0.000366254
-0.03868693,-0.009059692,-0.01,-0.0029238835,0.0046136375,0.00036613308
-0.03701729,-0.008668696,-0.01,-0.0029241818,0.004614087,0.00036602296
-0.035347648,-0.008277699,-0.01,-0.0029241373,0.004614492,0.00036595468
-0.033678006,-0.007886704,-0.01,-0.0029244805,0.0046147727,0.000365856
-0.032008365,-0.007495708,-0.01,-0.0029245382,0.004615124,0.00036577118
-0.030338725,-0.0071047116,-0.01,-0.0029248667,0.004615401,0.00036572092
-0.028669083,-0.0067137154,-0.01,-0.0029248793,0.004615664,0.00036568777
-0.026999442,-0.00632272,-0.01,-0.002925011,0.0046157995,0.00036565622
-0.0253298,-0.005931723,-0.01,-0.0029251818,0.0046160063,0.00036558634
-0.023660159,-0.0055407276,-0.01,-0.002925343,0.0046161297,0.0003655632
-0.021990517,-0.0051497314,-0.01,-0.0029253229,0.0046162894,0.00036554164
-0.020320876,-0.004758735,-0.01,-0.0029254642,0.0046163867,0.0003654987
-0.018651234,-0.00436774,-0.01,-0.0029255173,0.004616549,0.0003654773
-0.016981594,-0.0039767437,-0.01,-0.0029257971,0.004616605,0.00036548474
-0.015311953,-0.0035857474,-0.01,-0.0029260193,0.00461666,0.00036554632
-0.013642311,-0.0031947517,-0.01,-0.002926157,0.004616715,0.00036549752
-0.0119726695,-0.0028037555,-0.01,-0.0029263825,0.004616786,0.0003655767
-0.010303028,-0.0024127597,-0.01,-0.0029265003,0.004616877,0.0003655992
-0.008633387,-0.0020217635,-0.01,-0.0029267492,0.0046169534,0.00036561384
-0.0069637457,-0.0016307672,-0.01,-0.0029269252,0.0046170303,0.00036570942
-0.005294104,-0.0012397715,-0.01,-0.002927248,0.004617148,0.00036577537
-0.0036244628,-0.00084877526,-0.01,-0.0029277557,0.004617192,0.00036576658
-0.0019548214,-0.0004577795,-0.01,-0.0029278079,0.004617242,0.00036579272
-0.00028518005,-6.678328e-05,-0.01,-0.0029280751,0.004617133,0.00036587229
-0.0014078763,-0.00019961828,-0.009447186,-0.0029282302,0.0046169776,0.00036594426
-0.003105707,-0.0004403484,-0.00878052,-0.002928403,0.0046168584,0.00036600456
-0.0048035374,-0.000681079,-0.008113855,-0.0029283378,0.0046167835,0.0003660525
-0.0065013682,-0.0009218091,-0.0074471883,-0.0029286828,0.004616666,0.0003661182
-0.008199199,-0.0011625392,-0.006780522,-0.0029290204,0.004616617,0.00036611274
-0.00989703,-0.0014032694,-0.006113856,-0.0029294,0.0046165157,0.00036611038
-0.011594861,-0.0016439995,-0.00544719,-0.0029294975,0.0046164473,0.0003661404
-0.013292691,-0.0018847296,-0.004780524,-0.002929524,0.0046163793,0.00036621976
-0.014990522,-0.0021254597,-0.0041138576,-0.0029298319,0.004616358,0.00036626405
-0.016688352,-0.0023661898,-0.0034471913,-0.0029300319,0.0046162936,0.00036632927
-0.018386183,-0.0026069204,-0.002780525,-0.0029302936,0.004616194,0.0003664061
-0.020084014,-0.00284765,-0.0021138592,-0.0029305078,0.0046161693,0.0003664266
-0.021781845,-0.0030883797,-0.0014471931,-0.002930637,0.0046162046,0.00036650975
-0.023479676,-0.0033291103,-0.0007805269,-0.0029308405,0.0046162214,0.000366564
-0.025177507,-0.0035698405,-0.00011386079,-0.0029314284,0.0046162303,0.00036658684
-0.026875338,-0.0038105706,0.0005528054,-0.0029318584,0.0046162233,0.00036657287
-0.028573167,-0.0040513007,0.0012194715,-0.0029321127,0.004616193,0.00036656376
-0.030270997,-0.004292031,0.0018861376,-0.0029323688,0.004616153,0.00036655486
-0.031968825,-0.004532761,0.002552804,-0.0029324756,0.0046161534,0.00036660078
-0.03366666,-0.004773491,0.00321947,-0.002932474,0.0046161725,0.0003666001
-0.03536449,-0.005014221,0.0038861362,-0.0029328454,0.004616314,0.0003666037
-0.03706232,-0.0052549513,0.004552802,-0.0029331145,0.0046163374,0.00036664278
-0.03876015,-0.0054956824,0.005219468,-0.0029333446,0.004616413,0.00036666638
-0.040457983,-0.0057364125,0.005886134,-0.0029333686,0.0046164384,0.00036672218
-0.042155813,-0.0059771426,0.0065528,-0.0029336528,0.0046166196,0.00036684834
-0.043853685,-0.0062178783,0.007219483,-0.0029338861,0.004616724,0.00036695832
-0.045551516,-0.0064586084,0.007886149,-0.0029342566,0.004616915,0.0003669934
-0.047249347,-0.0066993386,0.008552815,-0.0029345176,0.0046169735,0.00036700454
-0.048947178,-0.0069400696,0.009219481,-0.0029346538,0.0046170535,0.00036702128
-0.05064501,-0.0071807997,0.009886147,-0.0029347893,0.00461707,0.00036704144
-0.049527086,-0.0070222924,0.01,-0.0029349285,0.0046171644,0.00036707555
-0.047829255,-0.006781562,0.01,-0.002934928,0.004617332,0.00036707724
-0.04613143,-0.006540832,0.01,-0.002935267,0.0046174214,0.00036706627
-0.044433597,-0.006300102,0.01,-0.002935418,0.0046175765,0.0003670206
-0.04273577,-0.006059373,0.01,-0.0029355218,0.0046176948,0.0003670775
-0.04103794,-0.0058186427,0.01,-0.0029355844,0.0046178717,0.00036707538
-0.03934011,-0.0055779126,0.01,-0.0029359139,0.00461792,0.00036703306
-0.03764228,-0.0053371834,0.01,-0.00293602,0.00461818,0.00036703542
-0.03594445,-0.0050964532,0.01,-0.0029361078,0.0046183937,0.00036700314
-0.034246624,-0.004855723,0.01,-0.0029358738,0.004618581,0.00036698414
-0.032548793,-0.004614993,0.01,-0.0029358212,0.004618867,0.00036702352
-0.030850964,-0.004374263,0.01,-0.0029361062,0.0046190736,0.0003670333
-0.029153135,-0.0041335328,0.01,-0.0029364133,0.0046192,0.00036698204
-0.027455306,-0.0038928026,0.01,-0.0029363548,0.004619468,0.00036700518
-0.025757475,-0.0036520725,0.01,-0.0029364384,0.004619698,0.00036706842
-0.024059646,-0.0034113433,0.01,-0.00293661,0.0046199355,0.0003670934
-0.022361817,-0.0031706132,0.01,-0.0029369004,0.0046203076,0.00036706563
-0.020663988,-0.0029298835,0.01,-0.0029369406,0.004620485,0.00036702162
-0.018966159,-0.002689153,0.01,-0.0029372412,0.004620616,0.0003669948
-0.017268328,-0.0024484228,0.01,-0.0029372822,0.004620783,0.00036698946
-0.015570459,-0.0022076871,0.01,-0.0029372538,0.0046210676,0.0003670405
-0.01387263,-0.001966957,0.01,-0.0029374773,0.0046212343,0.00036700457
-0.0121748,-0.0017262273,0.01,-0.0029377204,0.0046214424,0.00036696953
-0.010476971,-0.0014854972,0.01,-0.002937815,0.00462161,0.0003669032
-0.008779141,-0.0012447676,0.01,-0.0029378654,0.0046218196,0.0003669136
-0.007081312,-0.0010040374,0.01,-0.0029379607,0.004621967,0.00036694162
-0.0053834827,-0.0007633073,0.01,-0.002937919,0.0046222066,0.0003669417
-0.0036856534,-0.0005225772,0.01,-0.00293812,0.0046223295,0.00036695052
-0.001987824,-0.00028184755,0.01,-0.002938549,0.0046224077,0.00036691263
-0.00028999476,-4.1117426e-05,0.01,-0.0029386096,0.0046225437,0.00036685224
0.0,0.0,0.009447203,-0.0029386973,0.0046226154,0.00036674013
0.0,0.0,0.008780536,-0.002938752,0.0046228655,0.00036676362
0.0,0.0,0.00811387,-0.0029388573,0.004623053,0.0003667989
0.0,0.0,0.007447204,-0.002939045,0.004623209,0.0003668293
0.0,0.0,0.0067805382,-0.0029391774,0.0046233777,0.0003668504
0.0,0.0,0.006113872,-0.0029391053,0.0046235938,0.00036685728
0.0,0.0,0.005447205,-0.0029390634,0.0046237092,0.000366926
0.0,0.0,0.00478054,-0.0029392885,0.004623839,0.00036694066
0.0,0.0,0.0041138735,-0.0029394424,0.004623907,0.00036687887
0.0,0.0,0.0034472076,-0.0029394533,0.004623957,0.00036681563
0.0,0.0,0.0027805413,-0.0029395395,0.0046239765,0.00036677442
0.0,0.0,0.002113875,-0.0029394412,0.0046240073,0.00036680093
0.0,0.0,0.0014472089,-0.002939293,0.0046241917,0.00036684083
0.0,0.0,0.00078054273,-0.002939759,0.004624198,0.0003667564
0.0,0.0,0.00011387668,-0.0029399442,0.0046241963,0.0003666926
0.0,0.0,-0.0005528054,-0.0029400273,0.004624203,0.00036668463
0.0,0.0,-0.0012194715,-0.0029401286,0.0046242126,0.00036667808
0.0,0.0,-0.0018861376,-0.0029400883,0.004624126,0.00036670195
0.0,0.0,-0.0025528036,-0.0029401947,0.004624084,0.0003666515
0.0,0.0,-0.00321947,-0.0029406208,0.00462392,0.0003665696
0.0,0.0,-0.0038861358,-0.0029407372,0.004623894,0.00036648588
0.0,0.0,-0.004552802,-0.0029408291,0.0046239444,0.00036650003
0.0,0.0,-0.0052194684,-0.0029407905,0.004623817,0.00036657113
0.0,0.0,-0.005886134,-0.0029408757,0.0046237884,0.00036660337
0.0,0.0,-0.0065528005,-0.0029411474,0.0046235695,0.0003665101
0.0,0.0,-0.0072194664,-0.0029414222,0.0046233935,0.00036643306
0.0,0.0,-0.007886133,-0.0029413477,0.0046233255,0.00036639077
0.0,0.0,-0.008552799,-0.0029411511,0.004623147,0.00036651135
0.0,0.0,-0.009219465,-0.0029411593,0.0046228105,0.00036672753
0.0,0.0,-0.009886132,-0.002940835,0.004622725,0.00036692337
0.0,0.0,-0.010276398,-0.0029413344,0.0046224375,0.00036706685
0.0,0.0,-0.010609732,-0.0029417342,0.0046221763,0.00036707928
0.0,0.0,-0.0109430645,-0.002941834,0.004621733,0.00036724217
0.0,0.0,-0.011276398,-0.0029417246,0.004621574,0.00036746747
0.0,0.0,-0.011609731,-0.00294205,0.0046212934,0.00036754875
0.0,0.0,-0.011943064,-0.0029422003,0.0046209376,0.0003676681
0.0,0.0,-0.012276397,-0.0029422378,0.0046206955,0.00036768045
0.0,0.0,-0.01260973,-0.002942422,0.0046203164,0.00036767716
0.0,0.0,-0.012943062,-0.0029425658,0.0046202093,0.00036770204
0.0,0.0,-0.013276396,-0.0029428503,0.004620084,0.000367684
0.0,0.0,-0.013609737,-0.0029429588,0.004620008,0.0003676267
0.0,0.0,-0.013943071,-0.002943121,0.004619826,0.0003675835
0.0,0.0,-0.014276403,-0.0029430578,0.004619849,0.00036765792
0.0,0.0,-0.014609735,-0.0029435342,0.004619644,0.00036763356
0.0,0.0,-0.01494307,-0.0029440282,0.0046194713,0.00036757792
0.0,0.0,-0.015276402,-0.0029440813,0.004619506,0.00036752457
0.0,0.0,-0.015609736,-0.0029444017,0.004619358,0.00036750146
0.0,0.0,-0.015943069,-0.0029444962,0.004619257,0.0003675504
0.0,0.0,-0.016276402,-0.002944653,0.004619178,0.0003676535
0.0,0.0,-0.016609736,-0.0029449477,0.00461904,0.0003676932
0.0,0.0,-0.016943067,-0.0029452024,0.004618942,0.00036768307
0.0,0.0,-0.0172764,-0.0029455714,0.0046188403,0.0003676558
0.0,0.0,-0.017609734,-0.002945833,0.004618799,0.00036768438
0.0,0.0,-0.017943067,-0.002946216,0.0046187267,0.00036770763
0.0,0.0,-0.0182764,-0.0029465768,0.0046186694,0.00036769523
0.0,0.0,-0.018609734,-0.0029470157,0.0046186396,0.00036767137
0.0,0.0,-0.018943066,-0.0029474702,0.0046185995,0.00036762786
0.0,0.0,-0.0192764,-0.002947811,0.0046186256,0.000367558
0.0,0.0,-0.019609733,-0.0029481752,0.0046186745,0.0003675284
0.0,0.0,-0.019943066,-0.0029484222,0.0046186065,0.00036752137
0.0,0.0,-0.019170804,-0.0029489992,0.0046187025,0.00036748813
0.0,0.0,-0.018170804,-0.0029495398,0.0046187774,0.00036737838
0.0,0.0,-0.017170805,-0.002949793,0.004618906,0.0003673803
0.0,0.0,-0.016170807,-0.0029501878,0.004618995,0.00036741933
0.0,0.0,-0.015170807,-0.002950595,0.0046191043,0.00036737332
0.0,0.0,-0.014170784,-0.0029510513,0.0046190554,0.000367337
0.0,0.0,-0.013170785,-0.0029513515,0.004619167,0.00036729494
0.0,0.0,-0.012170786,-0.0029517163,0.004619383,0.00036730664
0.0,0.0,-0.011170787,-0.0029524353,0.0046196743,0.0003671917
0.0,0.0,-0.010170788,-0.0029528795,0.0046199043,0.0003671011
0.0,0.0,-0.009170789,-0.0029532448,0.004620207,0.0003670165
0.0,0.0,-0.008170789,-0.002953807,0.004620498,0.00036696953
0.0,0.0,-0.0071707894,-0.0029546176,0.0046206964,0.00036682337
0.0,0.0,-0.00617079,-0.002955112,0.0046209753,0.00036673495
0.0,0.0,-0.005170791,-0.0029556043,0.004621196,0.00036657494
0.0,0.0,-0.004170792,-0.0029560628,0.004621664,0.0003665162
0.0,0.0,-0.0031707925,-0.002956546,0.004622003,0.00036642826
0.0,0.0,0.005219472,-0.0028782294,0.0046358854,0.0003784406
0.0,0.0,0.0058861375,-0.0028988183,0.004613371,0.00038927133
0.0,0.0,0.006552804,-0.0028991154,0.0045950264,0.00039019767
0.0,0.0,0.0072194687,-0.0029159668,0.004589116,0.0003869256
0.0,0.0,0.007886134,-0.0029251303,0.0045880307,0.00038346424
0.0,0.0,0.0085528,-0.0029271988,0.0045888345,0.0003803914
0.0,0.0,0.009219466,-0.0029268018,0.0045904093,0.00037786853
0.0,0.0,0.009886132,-0.0029253648,0.0045922035,0.00037594492
0.0,0.0,0.010552797,-0.0029242106,0.004593841,0.0003744888
0.0,0.0,0.011219463,-0.002923343,0.0045953146,0.00037335942
0.0,0.0,0.011886128,-0.002923046,0.0045966837,0.00037230572
0.0,0.0,0.012552794,-0.0029230628,0.004598113,0.0003713187
0.0,0.0,0.013219459,-0.0029230085,0.0045994315,0.00037045756
