vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09116586,-0.047082305,3.6494525e-06,0.0634981,-0.03580523,7.0215006e-06
0.09116763,-0.04707874,3.5862117e-06,0.06313824,-0.03597649,6.9859493e-06
0.09116896,-0.047076058,3.5572562e-06,0.06357718,-0.035678744,6.82116e-06
0.09116943,-0.047072873,3.583446e-06,0.06408379,-0.035635196,6.829095e-06
0.09117068,-0.047070358,3.628375e-06,0.06358879,-0.03476659,6.5204526e-06
0.0911728,-0.047068354,3.618084e-06,0.0635948,-0.03486386,6.2877466e-06
0.09117401,-0.04706593,3.6343122e-06,0.06401451,-0.037426867,7.0994497e-06
0.09117531,-0.047063302,3.620276e-06,0.06294531,-0.03708298,6.9880684e-06
0.091177,-0.047059897,3.6576935e-06,0.063926205,-0.037401147,7.237654e-06
0.09117776,-0.04705614,3.6948672e-06,0.06383862,-0.03848007,7.602532e-06
0.091178276,-0.04705285,3.823206e-06,0.063196175,-0.037955984,7.522139e-06
0.09117955,-0.04705029,3.866578e-06,0.06345112,-0.037979968,7.4605264e-06
0.09117923,-0.04704644,3.9492147e-06,0.06337333,-0.037518334,7.3854458e-06
0.09117976,-0.047043126,3.9667625e-06,0.063648686,-0.037595626,7.336998e-06
0.09118121,-0.0470402,3.967278e-06,0.063822195,-0.037002806,7.0903484e-06
0.09118371,-0.047037434,3.9208585e-06,0.06418842,-0.036611106,6.8731338e-06
0.09118546,-0.047033917,3.8577305e-06,0.06431271,-0.036385577,6.6591842e-06
0.09118821,-0.047030643,3.849332e-06,0.064185314,-0.036347196,6.636344e-06
0.09118993,-0.047027178,3.83419e-06,0.06459061,-0.036366172,6.4564633e-06
0.091196395,-0.047016684,3.6145198e-06,0.06459357,-0.036614567,6.6114603e-06
0.09119875,-0.047014203,3.6252127e-06,0.064376935,-0.036433212,6.550276e-06
0.09119988,-0.047011927,3.659116e-06,0.06414071,-0.03615348,6.1439137e-06
0.091199905,-0.047009625,3.689685e-06,0.064769454,-0.03700046,6.4980063e-06
0.09120058,-0.047008254,3.7020122e-06,0.06407959,-0.03764195,6.573147e-06
0.09120053,-0.04700612,3.7209415e-06,0.06392568,-0.037541837,6.497335e-06
0.09120051,-0.047003902,3.7868854e-06,0.0643944,-0.03795035,6.7050473e-06
0.09120058,-0.04700152,3.843625e-06,0.064318895,-0.038324274,7.0256806e-06
0.09120081,-0.0469988,3.813118e-06,0.06404094,-0.038283214,7.0055335e-06
0.091202945,-0.046996757,3.7645018e-06,0.064100996,-0.037727036,6.7188134e-06
0.09120335,-0.0469937,3.7665309e-06,0.064940065,-0.037632987,6.6808793e-06
0.09120287,-0.046990152,3.7908471e-06,0.06490468,-0.038037997,6.818292e-06
0.09120327,-0.046987094,3.8035128e-06,0.064675815,-0.038111128,6.8533495e-06
0.09120321,-0.046984956,3.8043022e-06,0.06433975,-0.03889924,7.0896726e-06
0.09120314,-0.046982866,3.8095327e-06,0.063269325,-0.038903013,6.769111e-06
0.09120356,-0.046982,3.7636032e-06,0.06427284,-0.039693534,7.06691e-06
0.09120306,-0.04698077,3.7382656e-06,0.064591624,-0.03911409,7.00969e-06
0.09120353,-0.04697979,3.7081577e-06,0.06522362,-0.039199397,7.029577e-06
0.09120335,-0.04697791,3.6723845e-06,0.06450782,-0.038253803,6.7883943e-06
0.09120419,-0.046976212,3.6570996e-06,0.06441232,-0.038461372,7.016389e-06
0.09120413,-0.04697407,3.6578726e-06,0.06456505,-0.039618235,7.332426e-06
0.09120528,-0.046971764,3.6405695e-06,0.06391015,-0.038796768,6.819981e-06
0.09120554,-0.04696899,3.6573288e-06,0.06536281,-0.039581332,6.9234907e-06
0.09120702,-0.046965994,3.6193574e-06,0.06511728,-0.039087288,6.642374e-06
0.091207825,-0.04696214,3.6291472e-06,0.064957045,-0.039055288,6.6091293e-06
0.091205254,-0.046967015,3.6544257e-06,0.06532791,-0.038882352,6.4938863e-06
0.09120694,-0.046963617,3.6225824e-06,0.06570027,-0.03937025,6.490853e-06
0.09120872,-0.04696004,3.6069619e-06,0.065203466,-0.039004177,6.3143975e-06
0.091210246,-0.046956968,3.5684657e-06,0.06535339,-0.03871306,6.1608184e-06
0.09121236,-0.046954945,3.5793405e-06,0.0652373,-0.038859554,6.1009746e-06
0.091214195,-0.04695349,3.574733e-06,0.06543458,-0.038999964,5.9563004e-06
0.09121603,-0.04695205,3.5926855e-06,0.065139614,-0.039320122,6.0273264e-06
0.09121834,-0.046951875,3.588008e-06,0.06479176,-0.039551567,6.041079e-06
0.09121943,-0.046951916,3.6207289e-06,0.06484942,-0.039529935,6.206998e-06
0.091219366,-0.046952024,3.6547203e-06,0.06486526,-0.0393025,6.1149017e-06
0.091219895,-0.046953198,3.6674433e-06,0.06576466,-0.0394121,6.171543e-06
0.09122108,-0.046955273,3.676469e-06,0.065891355,-0.040933665,6.661418e-06
0.09122168,-0.046956297,3.7406921e-06,0.06416662,-0.039847545,5.866735e-06
0.09122235,-0.046957176,3.798506e-06,0.06530297,-0.04000468,6.0403167e-06
0.091223605,-0.046956897,3.890898e-06,0.06623714,-0.041046597,6.615602e-06
0.09122383,-0.046956424,3.96068e-06,0.065444924,-0.040910244,6.6732596e-06
0.09122494,-0.04695642,4.0239834e-06,0.06498657,-0.040827475,6.7777223e-06
0.091227114,-0.04695651,4.006642e-06,0.06493799,-0.040290806,6.5818363e-06
0.091229536,-0.04695612,3.9389483e-06,0.06586676,-0.04043161,6.760481e-06
0.09123301,-0.04695585,3.8788144e-06,0.06598934,-0.04049981,6.830294e-06
0.09123609,-0.046954133,3.8709763e-06,0.06515278,-0.04040101,6.579898e-06
0.09123933,-0.046952087,3.875813e-06,0.065307215,-0.040250745,6.6714606e-06
0.09124395,-0.046949532,3.853294e-06,0.06552156,-0.040204246,6.623595e-06
0.09124822,-0.04694543,3.861717e-06,0.0657896,-0.0398091,6.3294733e-06
0.091253676,-0.046941187,3.861653e-06,0.06666186,-0.040056743,6.2823333e-06
0.09124466,-0.046962887,3.7201157e-06,0.06684611,-0.04011195,6.1932537e-06
0.091251954,-0.04695944,3.6485212e-06,0.06630579,-0.04044573,6.2238746e-06
0.091258734,-0.046954792,3.6160577e-06,0.06611708,-0.040492356,6.3073544e-06
0.0912659,-0.046949364,3.607283e-06,0.06548234,-0.041736703,6.56581e-06
0.0912739,-0.046944533,3.5666994e-06,0.06466553,-0.041527413,6.6252583e-06
0.091281,-0.046939235,3.6037923e-06,0.065485656,-0.04160238,6.7351134e-06
0.09128716,-0.046933584,3.6603174e-06,0.06576537,-0.04181376,6.899791e-06
0.09129421,-0.046928402,3.7245486e-06,0.06509026,-0.042253193,7.081468e-06
0.09130109,-0.046923555,3.7424593e-06,0.0643903,-0.04184714,7.082613e-06
0.09130821,-0.046918236,3.7630666e-06,0.06462022,-0.041575,6.9712155e-06
0.09131516,-0.046913236,3.7837913e-06,0.06552117,-0.04142073,6.978134e-06
0.09132323,-0.046908256,3.7678506e-06,0.06596361,-0.04120869,7.0024803e-06
0.09133212,-0.04690386,3.71116e-06,0.06563603,-0.04117175,6.945988e-06
0.09134115,-0.046899185,3.7282093e-06,0.065859035,-0.04076085,6.8642e-06
0.09134943,-0.04689378,3.755163e-06,0.06559016,-0.041218348,6.8143404e-06
0.09135844,-0.046889156,3.751355e-06,0.06554931,-0.041578975,7.060931e-06
0.09136701,-0.046885405,3.7408113e-06,0.06516513,-0.041661914,7.1379177e-06
0.09137602,-0.04688302,3.695915e-06,0.06547313,-0.04158544,7.1999634e-06
0.09138403,-0.046880394,3.6647211e-06,0.06574742,-0.041657537,7.060438e-06
0.09139288,-0.04687833,3.7245186e-06,0.0656377,-0.041735973,7.0143865e-06
0.09140068,-0.046876118,3.7639015e-06,0.06588763,-0.041338675,7.0204846e-06
0.09140862,-0.046873655,3.756913e-06,0.06600088,-0.041127246,6.8079275e-06
0.0914171,-0.04687233,3.80361e-06,0.066617176,-0.041402403,6.8715703e-06
0.09142472,-0.046870496,3.8375615e-06,0.06630284,-0.040979285,6.5787303e-06
0.09143231,-0.04686871,3.9118036e-06,0.06624969,-0.040851597,6.408973e-06
0.091448605,-0.046847753,4.0644923e-06,0.066453196,-0.041180726,6.345674e-06
0.09145511,-0.046845917,4.1327917e-06,0.067035206,-0.041137073,6.253081e-06
0.09146177,-0.046843763,4.2183115e-06,0.06682419,-0.041375365,6.226515e-06
0.091468036,-0.046842393,4.2617908e-06,0.06653372,-0.041521773,6.413891e-06
0.09147509,-0.046841692,4.2066e-06,0.06624021,-0.042043936,6.593357e-06
0.09148289,-0.046841733,4.1237568e-06,0.06588716,-0.04204306,6.4000683e-06
0.09149054,-0.0468421,4.0376003e-06,0.06735674,-0.042430453,6.444778e-06
0.09149802,-0.046842776,3.986164e-06,0.06713516,-0.042757597,6.542909e-06
0.09150424,-0.046843752,3.984552e-06,0.0668787,-0.042321395,6.435653e-06
0.09150948,-0.046844445,4.0075643e-06,0.06690395,-0.041933388,6.4154106e-06
0.09151567,-0.04684549,3.972517e-06,0.06649403,-0.041704502,6.2038202e-06
0.09152297,-0.04684653,3.9346664e-06,0.06689623,-0.042374883,6.5551844e-06
0.091529325,-0.046847235,3.950319e-06,0.06609737,-0.04237098,6.42044e-06
0.09153586,-0.046847586,3.9636093e-06,0.06648775,-0.042529985,6.6898997e-06
0.09154227,-0.046848178,3.970666e-06,0.06659463,-0.042496484,6.6411344e-06
0.09154705,-0.046847563,4.0408436e-06,0.06700827,-0.04224654,6.6136713e-06
0.09155292,-0.046847004,4.0943773e-06,0.067045465,-0.041757565,6.2816994e-06
0.09155785,-0.046846073,4.1741237e-06,0.06769963,-0.04158408,6.221799e-06
0.09156365,-0.046845656,4.1700782e-06,0.06837314,-0.04191958,6.20096e-06
0.091569185,-0.04684578,4.1469216e-06,0.06779713,-0.042353272,6.27485e-06
0.09157451,-0.046846308,4.1241615e-06,0.06732157,-0.042721767,6.522125e-06
0.09158071,-0.046847325,4.0866366e-06,0.06652373,-0.04237756,6.32619e-06
0.091586664,-0.046848837,4.0287437e-06,0.06755342,-0.043410014,6.5716754e-06
0.09159148,-0.046850402,4.0178415e-06,0.06720587,-0.04311561,6.5132513e-06
0.091596246,-0.046852063,4.039465e-06,0.06737649,-0.0430576,6.489157e-06
0.09161146,-0.04683108,3.560635e-06,0.0672965,-0.044450846,6.992354e-06
0.091615535,-0.046831883,3.6238566e-06,0.06654909,-0.043641973,6.716305e-06
0.09161966,-0.04683259,3.6735614e-06,0.066952206,-0.043185674,6.3896855e-06
0.09162318,-0.046832267,3.760471e-06,0.06760035,-0.042675346,6.1200967e-06
0.09162694,-0.04683146,3.8211997e-06,0.06776237,-0.043344736,6.2358963e-06
0.09163024,-0.04682933,3.8791945e-06,0.0680377,-0.04328813,6.196911e-06
0.09163454,-0.046827447,3.8986495e-06,0.06799348,-0.04261816,5.738421e-06
0.09163913,-0.046824984,3.8936373e-06,0.068136826,-0.042086363,5.6232025e-06
0.091643706,-0.046822548,3.845444e-06,0.06783559,-0.042530008,5.7291795e-06
0.091648124,-0.046820436,3.8145567e-06,0.06785109,-0.042853713,5.9341596e-06
0.091650575,-0.04681777,3.865565e-06,0.06786085,-0.04241783,5.7380216e-06
0.09165375,-0.04681591,3.886374e-06,0.06819571,-0.042405378,5.725428e-06
0.09165667,-0.04681455,3.8824223e-06,0.06779049,-0.042340748,5.8015853e-06
0.09165952,-0.046813328,3.824722e-06,0.067622215,-0.041968312,5.7107186e-06
0.091662936,-0.046813224,3.7375316e-06,0.06789354,-0.042375915,5.8484816e-06
0.09166713,-0.04681379,3.6810475e-06,0.067654416,-0.042519245,5.745644e-06
0.091670446,-0.04681389,3.612778e-06,0.06810823,-0.042407338,5.801299e-06
0.09167544,-0.046815094,3.526778e-06,0.068251275,-0.04280418,5.942585e-06
0.09168034,-0.046816494,3.4595373e-06,0.0678582,-0.04292548,6.1594706e-06
0.09168518,-0.04681801,3.419705e-06,0.06748314,-0.042697944,6.1565365e-06
0.091690995,-0.046819825,3.3828633e-06,0.06815276,-0.042801328,6.0505295e-06
0.09169601,-0.04682099,3.3623978e-06,0.068848684,-0.04391994,6.3808016e-06
0.091701254,-0.046821706,3.3881865e-06,0.067902386,-0.043442793,5.9818335e-06
0.09170723,-0.04682319,3.4002628e-06,0.06772548,-0.042614,5.7296033e-06
0.0917123,-0.046824243,3.5202788e-06,0.068448156,-0.042966444,5.7693e-06
0.09172074,-0.046818696,3.544918e-06,0.0690727,-0.04314293,5.7447737e-06
0.09172564,-0.04681785,3.6614724e-06,0.06907638,-0.042464405,5.362312e-06
0.09173157,-0.0468172,3.7449386e-06,0.06929202,-0.042020608,5.094302e-06
0.09173749,-0.046816546,3.860591e-06,0.06956406,-0.042670004,5.341373e-06
0.091741435,-0.046815384,4.0101872e-06,0.068764746,-0.042392775,4.986244e-06
0.09174517,-0.046814643,4.1322423e-06,0.069334954,-0.042527303,5.1489e-06
0.091749646,-0.046814658,4.2237148e-06,0.06906776,-0.04279312,5.1786387e-06
0.09175376,-0.046815407,4.283767e-06,0.06871023,-0.042825215,5.450876e-06
0.091756985,-0.04681568,4.3118202e-06,0.06838237,-0.043498747,5.579094e-06
0.09176103,-0.046816558,4.34441e-06,0.06867723,-0.043833524,5.8936353e-06
0.09176403,-0.04681729,4.367415e-06,0.06837238,-0.044071615,6.0205016e-06
0.09176594,-0.046817973,4.413006e-06,0.06817044,-0.043750066,6.080421e-06
0.0917678,-0.046818763,4.4377307e-06,0.06844387,-0.04376654,6.139732e-06
0.091769524,-0.046819817,4.4405783e-06,0.0688503,-0.04409078,6.207711e-06
0.091771126,-0.04682112,4.4716567e-06,0.068803236,-0.04395453,6.2289832e-06
0.09177167,-0.0468223,4.4817057e-06,0.0684489,-0.04413778,6.130141e-06
0.091771506,-0.046822652,4.50196e-06,0.06825792,-0.04340043,5.8088167e-06
0.091770515,-0.04682244,4.5076463e-06,0.06928802,-0.043887362,5.901436e-06
0.09177033,-0.04682284,4.5036018e-06,0.06948411,-0.044179723,5.9892795e-06
0.09176821,-0.046822637,4.5256625e-06,0.06863514,-0.04386285,5.554149e-06
0.09176681,-0.04682324,4.4746735e-06,0.068985835,-0.04372966,5.7615284e-06
0.09176458,-0.046823274,4.4419407e-06,0.06923974,-0.044211347,5.9040153e-06
0.09176113,-0.04682349,4.411227e-06,0.06880088,-0.0456939,6.4808596e-06
0.09175929,-0.04682498,4.300629e-06,0.06775714,-0.04525446,6.1518153e-06
0.09175723,-0.046826895,4.13081e-06,0.06851966,-0.04453145,5.998894e-06
0.09174702,-0.046847,3.8116136e-06,0.06983911,-0.043978386,5.6268386e-06
0.0917452,-0.046850704,3.6550741e-06,0.07005205,-0.0437611,5.526476e-06
0.09174487,-0.04685587,3.4616055e-06,0.06986252,-0.043475438,5.3855797e-06
-0.15005627,-0.102430284,-6.217661e-06,0.022470577,-0.054030746,4.3375608e-06
-0.15005484,-0.10243098,-6.212545e-06,-0.02240591,-0.076485746,3.986605e-06
-0.15005286,-0.10243073,-6.2137115e-06,-0.056740128,-0.094592065,3.281853e-06
-0.15005027,-0.10243139,-6.1904416e-06,-0.078249514,-0.10197937,2.8338004e-06
-0.15004735,-0.10243255,-6.184491e-06,-0.0887567,-0.10235065,2.0778784e-06
-0.15004492,-0.10243298,-6.1649976e-06,-0.096600145,-0.10073322,2.3435937e-06
-0.15004309,-0.10243249,-6.214603e-06,-0.10407601,-0.099058084,2.5716586e-06
-0.15004237,-0.10243213,-6.2975078e-06,-0.10882208,-0.09744193,2.4422966e-06
-0.15004066,-0.10242965,-6.334201e-06,-0.111884266,-0.09634007,2.025145e-06
-0.15003982,-0.10242764,-6.382109e-06,-0.116174325,-0.096421875,1.732194e-06
-0.15003896,-0.102423884,-6.4164833e-06,-0.12147564,-0.097169936,7.2568355e-07
-0.15003896,-0.102420606,-6.502217e-06,-0.1250162,-0.0970351,1.484259e-07
-0.1500401,-0.1024174,-6.579076e-06,-0.12770998,-0.096738026,2.414272e-07
-0.15004128,-0.10241418,-6.6513044e-06,-0.12915066,-0.09756006,-5.751622e-07
-0.15000543,-0.102463394,-6.447646e-06,-0.13138095,-0.097082,-8.259758e-07
-0.15000571,-0.10245973,-6.469053e-06,-0.13281912,-0.09692999,-6.764253e-07
-0.15000571,-0.10245646,-6.4593673e-06,-0.1325067,-0.09732023,-1.4178277e-06
-0.15000589,-0.102452934,-6.4272062e-06,-0.13484396,-0.09773757,-1.0079357e-06
-0.15000503,-0.102449164,-6.383654e-06,-0.13570866,-0.0976687,-9.0504136e-07
-0.15000571,-0.10244671,-6.401919e-06,-0.13601887,-0.09736344,-9.589926e-07
-0.15000619,-0.10244456,-6.442189e-06,-0.13562445,-0.09748935,-1.7467014e-06
-0.15000738,-0.10244314,-6.491315e-06,-0.13846666,-0.09731426,-8.617558e-07
-0.15000804,-0.10244074,-6.5303434e-06,-0.13891946,-0.0968428,-6.5122185e-07
-0.15001068,-0.102438934,-6.573377e-06,-0.13865708,-0.095791005,-8.832776e-07
-0.1500125,-0.102436565,-6.554324e-06,-0.13804056,-0.09515174,-9.009482e-07
-0.15001553,-0.10243419,-6.5531954e-06,-0.13873164,-0.09509031,-1.0463605e-06
-0.15001906,-0.10243103,-6.5433187e-06,-0.13747336,-0.094618164,-1.135797e-06
-0.15002213,-0.10242677,-6.4506835e-06,-0.13830154,-0.09502045,-1.1482084e-06
-0.15002562,-0.10242186,-6.3337875e-06,-0.13860688,-0.09517264,-1.2958039e-06
-0.15002838,-0.102416255,-6.1854835e-06,-0.14081788,-0.0948149,-8.251559e-07
-0.15003067,-0.10240953,-6.026453e-06,-0.1405289,-0.09452233,-1.0819485e-06
-0.1500329,-0.10240291,-5.808892e-06,-0.141085,-0.09465843,-1.3408048e-06
-0.15003546,-0.10239579,-5.704958e-06,-0.14143646,-0.09436968,-1.2316154e-06
-0.15003802,-0.10238866,-5.572914e-06,-0.14089246,-0.094554156,-1.4937341e-06
-0.15003954,-0.102381304,-5.497687e-06,-0.14249495,-0.09482315,-1.2032724e-06
-0.15004191,-0.10237447,-5.4587135e-06,-0.1428257,-0.094146,-1.1640627e-06
-0.15004341,-0.102367125,-5.405414e-06,-0.14185497,-0.094923206,-2.063557e-06
-0.15004535,-0.10236097,-5.4356183e-06,-0.14349405,-0.095445745,-1.8271421e-06
-0.150048,-0.10235553,-5.4314633e-06,-0.14406905,-0.095250405,-1.5042938e-06
-0.15005715,-0.10233883,-5.215364e-06,-0.14335579,-0.094157584,-1.5503224e-06
-0.15005805,-0.102332436,-5.2266014e-06,-0.14380921,-0.094101764,-1.4139932e-06
-0.15005979,-0.10232659,-5.260324e-06,-0.14389561,-0.09491905,-2.100625e-06
-0.15006047,-0.102320515,-5.269436e-06,-0.14559229,-0.095524736,-1.8608075e-06
-0.15006177,-0.102313526,-5.2655346e-06,-0.14437753,-0.09513078,-2.413923e-06
-0.15006301,-0.102306604,-5.312506e-06,-0.1458452,-0.09571159,-2.0132734e-06
-0.1500655,-0.10229962,-5.3435538e-06,-0.14620213,-0.09516878,-1.7952816e-06
-0.15006894,-0.10229301,-5.4324655e-06,-0.145054,-0.09456756,-1.8156893e-06
-0.15007068,-0.102285326,-5.462247e-06,-0.14446718,-0.094695084,-1.7713228e-06
-0.15007316,-0.10227835,-5.494695e-06,-0.14527568,-0.094612435,-1.5890155e-06
-0.1500751,-0.10227222,-5.502445e-06,-0.14452812,-0.09442838,-1.5418773e-06
-0.15007812,-0.10226625,-5.56659e-06,-0.14558525,-0.0944664,-9.554133e-07
-0.1500811,-0.102260344,-5.5590376e-06,-0.14496359,-0.09430433,-1.3939452e-06
-0.15008353,-0.10225346,-5.559062e-06,-0.14511646,-0.09439039,-1.343195e-06
-0.1500867,-0.10224727,-5.5527744e-06,-0.14470463,-0.09378834,-1.2904757e-06
-0.15008816,-0.10224004,-5.5004593e-06,-0.14480712,-0.09378133,-9.071123e-07
-0.15008944,-0.10223311,-5.4335255e-06,-0.14432655,-0.094031185,-1.1369093e-06
-0.15009162,-0.102226615,-5.360937e-06,-0.1449629,-0.095289536,-1.421417e-06
-0.1500939,-0.10221996,-5.340843e-06,-0.14547603,-0.09521781,-1.1388947e-06
-0.15009736,-0.10221336,-5.3309896e-06,-0.14673798,-0.09478688,-5.025172e-07
-0.15010059,-0.10220708,-5.359054e-06,-0.14569087,-0.094095975,-4.2559168e-07
-0.15010215,-0.1021997,-5.2312516e-06,-0.14601871,-0.092969164,-4.4061653e-07
-0.15010463,-0.10219277,-5.154561e-06,-0.14551151,-0.09290253,-4.4863282e-07
-0.15010707,-0.10218588,-5.1070065e-06,-0.14529915,-0.09394874,-1.2285818e-06
-0.15010843,-0.10217883,-5.0394856e-06,-0.14601414,-0.09418288,-1.3548392e-06
-0.15009984,-0.10218815,-4.9635396e-06,-0.14560018,-0.094865166,-1.6865879e-06
-0.1501018,-0.10218202,-4.9842247e-06,-0.14709193,-0.09535121,-1.4349366e-06
-0.15010348,-0.1021763,-4.9648634e-06,-0.14775202,-0.095039405,-9.991845e-07
-0.15010442,-0.10216991,-4.933736e-06,-0.14667149,-0.09432193,-1.0127414e-06
-0.15010653,-0.10216352,-4.9088144e-06,-0.14636943,-0.09353102,-2.8703153e-07
-0.15010786,-0.102156535,-4.8385737e-06,-0.14442675,-0.09359672,-6.089276e-07
-0.15011048,-0.102149375,-4.858643e-06,-0.14564584,-0.0945486,-1.3196159e-06
-0.15011336,-0.10214182,-4.8771494e-06,-0.14678457,-0.09489396,-1.4042953e-06
-0.15011586,-0.102134876,-4.8655943e-06,-0.14727359,-0.09465701,-1.1052612e-06
-0.15011813,-0.10212825,-4.8543866e-06,-0.14632098,-0.094744064,-1.5002524e-06
-0.15011945,-0.10212128,-4.8512406e-06,-0.14672667,-0.09519967,-1.698304e-06
-0.15012093,-0.10211407,-4.764095e-06,-0.14823471,-0.09519236,-1.3776389e-06
-0.15012315,-0.10210753,-4.7885724e-06,-0.14725797,-0.09502422,-1.9764648e-06
-0.15012704,-0.102102086,-4.8105644e-06,-0.14790179,-0.09681485,-2.4325295e-06
-0.1501282,-0.102095366,-4.7894882e-06,-0.14954232,-0.09717237,-1.9156428e-06
-0.15013036,-0.102088906,-4.6743367e-06,-0.1488657,-0.096781775,-1.8282526e-06
-0.15013139,-0.10208238,-4.6807636e-06,-0.1498576,-0.09615286,-1.8381143e-06
-0.15013313,-0.1020766,-4.6451405e-06,-0.1495601,-0.095830984,-2.3214216e-06
-0.15013489,-0.102070786,-4.5974343e-06,-0.14805944,-0.09563058,-2.7954934e-06
-0.15013649,-0.10206523,-4.588703e-06,-0.14903598,-0.096275285,-2.1482383e-06
-0.15013823,-0.102059424,-4.581597e-06,-0.14947978,-0.096478365,-1.4151469e-06
-0.15013991,-0.10205373,-4.6202754e-06,-0.1490236,-0.095430985,-1.2035712e-06
-0.15014236,-0.10204871,-4.678966e-06,-0.1469528,-0.09442937,-1.3962558e-06
-0.15014623,-0.10204331,-4.711943e-06,-0.14617531,-0.094794214,-1.2483024e-06
-0.15015112,-0.10203818,-4.8012575e-06,-0.1464651,-0.09480413,-8.01027e-07
-0.15015155,-0.10203959,-4.8162933e-06,-0.14632924,-0.094977364,-7.02531e-07
-0.15015616,-0.10203308,-4.7111066e-06,-0.14692271,-0.09513117,-5.4816473e-07
-0.15016074,-0.10202658,-4.762226e-06,-0.14702736,-0.095023654,-8.7087665e-07
-0.15016572,-0.102019474,-4.712995e-06,-0.14753942,-0.09543181,-9.2779965e-07
-0.15016961,-0.102012224,-4.643838e-06,-0.14628169,-0.09548606,-1.2020109e-06
-0.15017518,-0.10200603,-4.5954134e-06,-0.14796028,-0.095922716,-7.928752e-07
-0.15018006,-0.10199912,-4.5633656e-06,-0.14773692,-0.09547559,-1.0103822e-06
-0.15018553,-0.101991266,-4.5695174e-06,-0.14704123,-0.095551245,-1.1831667e-06
-0.15019074,-0.10198379,-4.4986095e-06,-0.14736433,-0.09571017,-1.1609723e-06
-0.15019692,-0.10197669,-4.441343e-06,-0.14840779,-0.095463805,-9.999062e-07
-0.15020308,-0.101969615,-4.4348353e-06,-0.14813924,-0.094710864,-5.7338093e-07
-0.15020946,-0.10196221,-4.4051726e-06,-0.1469874,-0.09456798,-6.9149746e-07
-0.15021718,-0.101954564,-4.4010208e-06,-0.14633967,-0.09510425,-1.0604558e-06
-0.15022437,-0.10194588,-4.4049084e-06,-0.14736132,-0.095639475,-8.614102e-07
-0.15023294,-0.10193693,-4.3557498e-06,-0.14839481,-0.09527623,-4.4311673e-07
-0.1502413,-0.101928286,-4.349254e-06,-0.14608683,-0.09423425,-7.541089e-07
-0.15025084,-0.10191967,-4.3677296e-06,-0.14559059,-0.09498263,-8.604179e-07
-0.15025887,-0.1019097,-4.3269574e-06,-0.14715098,-0.0960507,-6.933801e-07
-0.15026715,-0.10189934,-4.2669494e-06,-0.14788093,-0.0962828,-1.0366657e-06
-0.15027542,-0.10188902,-4.112677e-06,-0.14777964,-0.0957581,-1.0441399e-06
-0.15028344,-0.10187907,-4.056475e-06,-0.14800134,-0.09575696,-3.6933307e-07
-0.15029134,-0.1018693,-4.0356936e-06,-0.14791833,-0.095963314,-6.091559e-07
-0.15029888,-0.1018601,-4.0031096e-06,-0.14820902,-0.09547507,-9.651985e-07
-0.15030622,-0.10185121,-3.978584e-06,-0.1475981,-0.09572529,-1.0234494e-06
-0.1503125,-0.10184212,-3.888213e-06,-0.14791246,-0.097426265,-1.5088094e-06
-0.15033856,-0.10180205,-3.7319799e-06,-0.14866218,-0.096774384,-1.1597776e-06
-0.15034346,-0.10179326,-3.7043549e-06,-0.14829183,-0.09614678,-8.2970655e-07
-0.15034868,-0.1017858,-3.726357e-06,-0.14789811,-0.095054135,-8.3738405e-07
-0.15035301,-0.1017779,-3.7346176e-06,-0.14773607,-0.09468513,-7.4191894e-07
-0.15035704,-0.10177044,-3.6810134e-06,-0.14765653,-0.09460894,-8.433967e-07
-0.1503609,-0.10176325,-3.6803485e-06,-0.14780587,-0.095701486,-1.1529523e-06
-0.15036486,-0.10175592,-3.6467143e-06,-0.14877993,-0.09699082,-1.527043e-06
-0.15036765,-0.10174855,-3.668795e-06,-0.14979218,-0.096818864,-1.6681938e-06
-0.15037127,-0.10174174,-3.6786287e-06,-0.1480238,-0.096660614,-1.6894751e-06
-0.15037604,-0.101734996,-3.7583184e-06,-0.14875829,-0.09582294,-7.529966e-07
-0.15038146,-0.10172906,-3.907218e-06,-0.14743273,-0.09542829,-9.867958e-07
-0.15038796,-0.10172333,-4.008878e-06,-0.14747319,-0.095497176,-1.6533822e-06
-0.15039465,-0.1017173,-4.1605535e-06,-0.14769606,-0.09558297,-1.0841259e-06
-0.15040183,-0.101712346,-4.2835327e-06,-0.14749962,-0.095411524,-1.0508925e-06
-0.1504079,-0.10170727,-4.3139594e-06,-0.14728387,-0.09557645,-8.655884e-07
-0.15041395,-0.10170224,-4.236279e-06,-0.1469229,-0.0953019,-2.433494e-07
-0.15041967,-0.101697706,-4.201567e-06,-0.14687277,-0.094180025,3.591408e-07
-0.15042481,-0.10169224,-4.0955315e-06,-0.14503878,-0.09390194,-6.9531325e-08
-0.15042983,-0.101686954,-4.0027176e-06,-0.14528874,-0.09442558,-2.0602101e-07
-0.15043376,-0.10168148,-3.8887492e-06,-0.14579174,-0.094240986,2.547281e-07
-0.15043949,-0.10167695,-3.7743303e-06,-0.14573407,-0.09382449,1.0188601e-06
-0.15044539,-0.10167216,-3.7379466e-06,-0.144992,-0.09408681,7.7856976e-07
-0.15045239,-0.10166747,-3.7502477e-06,-0.14463887,-0.09415184,4.2184956e-07
-0.15045932,-0.10166292,-3.6916513e-06,-0.14607772,-0.09381964,9.969863e-07
