vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34310734,0.015727429,1.3514145e-07,0.34015793,0.004477308,-2.6675727e-07
0.34310615,0.015709119,1.4861384e-07,0.33962393,0.0038422327,-2.83688e-07
0.34310597,0.015689962,1.3846586e-07,0.3365915,0.0073679844,-3.26549e-07
0.3431048,0.015671194,1.7078402e-07,0.33862963,0.009865249,-2.9843054e-07
0.34310284,0.015647346,1.981889e-07,0.3421024,0.0080024805,-2.6436695e-07
0.3431017,0.01562694,1.6879345e-07,0.34321484,0.0043036314,-2.475416e-07
0.34310162,0.015606243,7.4926355e-08,0.34235176,0.0017105993,-2.233361e-07
0.3431015,0.015585656,2.259183e-08,0.34146643,0.00034290925,-1.9170528e-07
0.3430996,0.015560641,2.5186644e-09,0.3386931,0.002073803,-2.1702428e-07
0.34309846,0.015540405,-1.4360421e-08,0.33702606,0.005784413,-2.5820103e-07
0.34309635,0.0155197615,1.6480875e-08,0.33879474,0.008899691,-2.3651427e-07
0.34309426,0.015497959,5.0851753e-08,0.3411803,0.008952519,-2.1006782e-07
0.3430903,0.015473908,1.3050153e-07,0.34291407,0.005924099,-1.8708305e-07
0.34308615,0.015453758,1.9266166e-07,0.34342086,0.002330725,-1.7214573e-07
0.34308216,0.015430477,2.3604694e-07,0.34407106,-0.0010690019,-1.583237e-07
0.343078,0.015411418,2.3365702e-07,0.34345746,-0.0025187228,-1.8212742e-07
0.34307382,0.015392138,2.1727614e-07,0.34287745,-0.0019188933,-1.8300791e-07
0.3430698,0.015369428,2.2332954e-07,0.34404945,-0.002877023,-1.759628e-07
0.34306553,0.015351988,1.8974164e-07,0.34402195,-0.0039986838,-1.7135967e-07
0.34306037,0.015332679,1.805483e-07,0.3419558,-0.0033982638,-1.712667e-07
0.34305602,0.015317658,1.3700019e-07,0.33816868,0.0010787295,-1.7757793e-07
0.34305084,0.015299249,1.2014638e-07,0.33893716,0.0034760656,-1.535212e-07
0.34304643,0.0152858775,6.733988e-08,0.33918202,0.0052305236,-1.7620624e-07
0.34304217,0.015269886,-1.4873951e-08,0.34035036,0.0048143025,-2.090064e-07
0.3430397,0.01525794,-1.4717855e-07,0.3413,0.0035888571,-2.3720408e-07
0.34303722,0.015246733,-2.831326e-07,0.34261677,0.0022126567,-2.3602507e-07
0.34303588,0.015232335,-4.1415018e-07,0.34239683,0.0014923858,-2.5223233e-07
0.34303534,0.015222103,-5.1421324e-07,0.34157145,0.0033719698,-2.320312e-07
0.343033,0.015208346,-5.337282e-07,0.34104863,0.0053446153,-2.1946825e-07
0.34303147,0.015197378,-5.1991685e-07,0.34159207,0.004620418,-2.0663158e-07
0.34302896,0.015186682,-4.6648583e-07,0.3417519,0.0042599207,-1.9953511e-07
0.3430256,0.015172789,-3.514734e-07,0.34000644,0.004927638,-2.1859509e-07
0.34302205,0.015162946,-2.61366e-07,0.34074193,0.0056422604,-1.9033074e-07
0.3430205,0.0151535375,-2.0900403e-07,0.3417123,0.0050658323,-1.7234076e-07
0.3430182,0.015137914,-1.3982341e-07,0.34219825,0.0034039663,-1.7449268e-07
0.3430167,0.015126737,-1.1831995e-07,0.3431109,0.0015293099,-1.646578e-07
0.34301418,0.015116322,-5.541257e-08,0.34251434,0.0010846406,-1.74312e-07
0.34301266,0.015106554,-8.406683e-09,0.34028333,0.00274021,-2.1972373e-07
0.34301108,0.015097586,3.5410935e-08,0.33830786,0.005928899,-2.4374367e-07
0.3430097,0.015083999,9.211957e-08,0.3379249,0.009722283,-2.2174926e-07
0.3430072,0.015072986,1.6947037e-07,0.339608,0.011053896,-2.0195299e-07
0.3430047,0.015062163,2.5192762e-07,0.33986092,0.010162801,-2.0207591e-07
0.34300217,0.0150516,3.0359334e-07,0.33824673,0.010997562,-2.1741498e-07
0.34300068,0.015040674,2.8725606e-07,0.33781707,0.012332462,-2.2497389e-07
0.34299916,0.015030268,2.9823147e-07,0.33990303,0.013243188,-2.418301e-07
0.34299663,0.015019655,3.188439e-07,0.3420462,0.011761045,-2.8395792e-07
0.34299412,0.015009013,3.5337916e-07,0.34425747,0.008330736,-2.756789e-07
0.34299156,0.01499957,3.6027237e-07,0.34514683,0.004757284,-2.536523e-07
0.34298897,0.014990877,3.5512141e-07,0.34404096,0.004330055,-2.0070715e-07
0.34298643,0.014980855,3.4218442e-07,0.3423547,0.005338479,-1.8077075e-07
0.34298393,0.014969524,3.337226e-07,0.34199175,0.0050035147,-1.7461102e-07
0.3429815,0.014957434,3.1470356e-07,0.34314772,0.002960518,-1.51317e-07
0.34297886,0.014948954,2.88186e-07,0.3414153,0.0032025464,-1.7709704e-07
0.34297743,0.0149356015,2.2507965e-07,0.33991677,0.004565931,-2.118041e-07
0.34297603,0.0149217695,1.3897333e-07,0.33928812,0.0070368927,-1.867228e-07
0.3429747,0.014906658,7.063588e-08,0.34128594,0.0076030456,-1.383631e-07
0.34297335,0.014890788,9.355027e-09,0.34169966,0.0068893414,-1.2206438e-07
0.34297207,0.014874068,-2.242551e-08,0.33998132,0.0071950816,-1.2468307e-07
0.34297058,0.014862108,-5.8583673e-08,0.34040388,0.0087874085,-1.605234e-07
0.34296918,0.014847786,-1.1505498e-07,0.34101897,0.00906078,-2.3879088e-07
0.34296885,0.014831883,-1.6443204e-07,0.34235525,0.008941098,-2.4553574e-07
0.34296855,0.01481572,-2.01357e-07,0.34179777,0.00891563,-2.446119e-07
0.3429681,0.014802197,-2.3592642e-07,0.3396408,0.009361349,-2.165982e-07
0.34296677,0.014786057,-2.4313508e-07,0.3396408,0.010336414,-1.7195977e-07
0.3429674,0.014771699,-3.101632e-07,0.33933666,0.011064342,-1.6681693e-07
0.34296784,0.0147611005,-3.4629971e-07,0.34147936,0.009562148,-1.7684249e-07
0.34296945,0.0147474175,-3.9205503e-07,0.3419046,0.007818127,-2.1509939e-07
0.34297198,0.014735149,-4.7022183e-07,0.34257996,0.0075398404,-2.2842093e-07
0.34297436,0.014726611,-5.4214433e-07,0.3448068,0.004991714,-2.2491899e-07
0.34297788,0.014714619,-5.9444096e-07,0.34445757,0.0029401947,-2.3112179e-07
0.34298143,0.014701926,-6.2648e-07,0.3415641,0.003687988,-2.5676857e-07
0.34298486,0.014692474,-5.8396097e-07,0.33986345,0.0063997395,-2.5699313e-07
0.34298736,0.014680865,-5.135425e-07,0.34071958,0.0082389135,-2.694681e-07
0.34298888,0.01466932,-3.951957e-07,0.34246516,0.0065340484,-2.9982047e-07
0.34299117,0.014662679,-3.1812533e-07,0.341921,0.006205803,-3.1310822e-07
0.34299564,0.0146527495,-2.8604182e-07,0.34344465,0.004460565,-2.9021686e-07
0.34300002,0.014644909,-3.0728407e-07,0.34354874,0.0017142203,-2.6186075e-07
0.3430062,0.014641868,-3.527141e-07,0.34213185,0.0013333997,-2.479134e-07
0.34301153,0.014635371,-3.1740623e-07,0.34151405,0.0010090899,-2.4651985e-07
0.3430167,0.014632043,-3.0143875e-07,0.3405437,0.0014142394,-2.3889334e-07
0.34302306,0.014625292,-2.8409863e-07,0.3407667,0.0022041146,-2.3128074e-07
0.3430293,0.01462107,-2.4325882e-07,0.3412223,0.0018001013,-2.676025e-07
0.3430356,0.014614766,-2.208448e-07,0.34161937,0.0009786384,-2.6073988e-07
0.34304202,0.014606834,-1.8314373e-07,0.34264228,-1.51935965e-05,-2.1149502e-07
0.34304923,0.014602407,-1.5198248e-07,0.3417742,-0.0007392224,-1.6608759e-07
0.34305462,0.014594268,-5.6371157e-08,0.34066045,0.0005130619,-1.489527e-07
0.34306082,0.014590734,4.2480348e-08,0.33985293,0.0017419718,-1.6457523e-07
0.3430662,0.014583563,1.6063618e-07,0.3397167,0.0020402363,-1.7108616e-07
0.13931711,0.17284712,4.87831e-07,0.2993051,0.0005362071,-3.0669845e-08
0.13933218,0.1728324,6.086814e-07,0.24733809,0.02537936,2.4392253e-07
0.1393459,0.17281747,7.0602744e-07,0.20416294,0.06294723,4.9141477e-07
0.13936019,0.17280337,7.676619e-07,0.17355777,0.09463719,6.876889e-07
0.13937351,0.17279008,7.979993e-07,0.152583,0.11671918,8.13925e-07
0.13938567,0.17277649,7.672793e-07,0.14132607,0.1300501,8.575916e-07
0.13939813,0.17276391,7.4059585e-07,0.13630365,0.13862899,7.885198e-07
0.13940927,0.17275113,6.745155e-07,0.13541722,0.14414066,6.6088444e-07
0.13942063,0.17274079,5.218952e-07,0.1371674,0.14847252,4.8417616e-07
0.13943203,0.17273042,3.6733695e-07,0.14061421,0.15100217,2.79662e-07
0.13944414,0.17271945,2.1504233e-07,0.14245251,0.15271962,5.697477e-08
0.13945554,0.17270777,1.18521406e-07,0.14224635,0.15369704,-1.6457015e-07
0.13946703,0.17269602,6.226226e-08,0.13989377,0.15504837,-3.680828e-07
0.13947715,0.1726841,-8.152008e-10,0.13794929,0.15808073,-5.455308e-07
0.13948837,0.17267257,-6.619119e-08,0.13811626,0.16021913,-6.27383e-07
0.13949801,0.17265975,-7.7029554e-08,0.13966803,0.16172448,-6.4664016e-07
0.13950701,0.17264745,-6.8022494e-08,0.13990782,0.1618123,-5.8212714e-07
0.13951604,0.17263514,-5.6188593e-08,0.1378868,0.1611647,-4.9582127e-07
0.13952368,0.17262009,2.2248372e-08,0.13512415,0.16094059,-4.0961464e-07
0.13953142,0.17260495,1.0423304e-07,0.1326271,0.15952888,-3.1886358e-07
0.13953908,0.17259118,1.02521696e-07,0.13148995,0.16033751,-2.9837406e-07
0.13954683,0.17257863,4.7232504e-08,0.1311921,0.16181812,-2.5234152e-07
0.1395543,0.17256632,-1.0277649e-08,0.1309809,0.16292742,-1.8087131e-07
0.13956209,0.17255244,-4.704258e-08,0.13094611,0.16249418,-1.0027289e-07
0.13957052,0.17253804,-7.8427405e-08,0.13053986,0.16084075,-3.2627987e-08
0.13957822,0.17252293,-1.1178466e-07,0.12997763,0.16056016,2.0162034e-08
0.13958627,0.17250884,-1.3952679e-07,0.12937991,0.1603646,7.189469e-08
0.13959445,0.17249334,-1.4742682e-07,0.12942402,0.16044855,1.09301276e-07
0.13960248,0.17247921,-2.1866977e-07,0.13047564,0.15970838,1.2999301e-07
0.1396102,0.1724641,-2.4359935e-07,0.13119206,0.15982774,1.2261988e-07
0.13961858,0.17245105,-3.2981717e-07,0.13212012,0.16094053,1.0196715e-07
0.13962653,0.17243963,-4.4951562e-07,0.13233544,0.16208711,7.844922e-08
0.13963398,0.17242864,-5.3746066e-07,0.13308285,0.16122752,5.3279507e-08
0.13964067,0.1724183,-5.989807e-07,0.1321418,0.15917796,6.2470287e-09
0.13964742,0.1724053,-5.294412e-07,0.13058771,0.16073784,-1.0291132e-07
0.13965301,0.17238933,-3.2201194e-07,0.12947494,0.1639466,-1.6201123e-07
0.1396593,0.17237279,-1.4388179e-07,0.12975271,0.16523144,-1.8997929e-07
0.13966611,0.17235452,8.618776e-08,0.13073239,0.1639309,-2.1152839e-07
0.13967268,0.17233774,1.947108e-07,0.13100311,0.16267782,-2.2345792e-07
0.13967986,0.17232177,2.1190918e-07,0.13062532,0.16226637,-2.0981011e-07
0.1396866,0.17230615,2.2018556e-07,0.12954229,0.16482902,-2.1493979e-07
0.13969192,0.17229173,2.2781555e-07,0.12991437,0.16676712,-1.5052589e-07
0.13969797,0.1722793,1.2388449e-07,0.12955877,0.16679159,-1.3958439e-07
0.13970393,0.17226696,2.9329179e-08,0.13011095,0.16469848,-1.4781877e-07
0.13971029,0.17225426,-3.6798266e-08,0.13049935,0.16504914,-1.7912762e-07
0.13971777,0.17224064,-6.523733e-08,0.13115352,0.16577113,-1.5394414e-07
0.13972533,0.17222694,-1.1996659e-07,0.13195695,0.1652399,-1.0555131e-07
0.13973357,0.17221269,-9.605645e-08,0.13284542,0.16446528,-5.4721273e-08
0.13974276,0.17219761,-1.2409538e-07,0.13298702,0.16422787,-5.386741e-09
0.13975298,0.17218429,-1.9420122e-07,0.132648,0.16379511,2.022724e-08
0.13976301,0.17216983,-2.1808009e-07,0.13254182,0.16397324,1.8060229e-09
0.13977422,0.1721544,-1.6607741e-07,0.13234779,0.16336194,-1.5133569e-08
0.13978475,0.1721395,-1.3918293e-07,0.13245091,0.16310897,-5.5425385e-08
0.13979551,0.17212442,-1.172626e-07,0.1329963,0.16290641,-8.811755e-08
0.1398065,0.17210916,-2.8260889e-08,0.1334397,0.16280317,-1.05635216e-07
0.1398174,0.17209393,-2.070538e-09,0.13301148,0.16399607,-1.1891761e-07
0.13982904,0.17207944,1.6609768e-08,0.13338366,0.1644567,-1.1209665e-07
0.1398413,0.17206702,-5.222939e-08,0.1338018,0.16365507,-9.9426636e-08
0.13985379,0.17205307,-1.5623488e-08,0.1328596,0.16205233,-9.74916e-08
0.13986552,0.1720398,-3.8396585e-08,0.13112837,0.16247144,-1.109737e-07
0.13987818,0.17202571,1.922162e-08,0.13125814,0.16280803,-9.789608e-08
0.13988964,0.17201135,9.0615444e-08,0.13168083,0.16235816,-8.278062e-08
0.13990124,0.17199689,1.8055248e-07,0.13228329,0.16080752,-7.216029e-08
0.13991249,0.1719827,2.2155265e-07,0.1314841,0.16137177,-9.206064e-08
0.13992558,0.17197087,1.7323686e-07,0.1314057,0.1630958,-8.080207e-08
0.139939,0.17195877,1.197348e-07,0.132139,0.16377747,-4.9541377e-08
0.13995147,0.17194748,4.8286292e-08,0.13222529,0.16324538,-1.7777058e-08
0.13996382,0.1719389,-5.074096e-08,0.13111614,0.16309974,-1.8475113e-08
0.13997538,0.17192969,-9.6569245e-08,0.13017973,0.16372284,-1.3899388e-08
0.13998705,0.17191908,-6.710529e-08,0.12929739,0.1641601,-3.3750556e-09
0.13999839,0.17190874,-1.2118796e-08,0.12873618,0.16388005,-6.971615e-09
0.14000952,0.17189857,5.2962893e-08,0.12826927,0.1636813,-2.6364656e-08
0.14001913,0.17188576,1.9558814e-07,0.12708685,0.16384155,-4.277909e-08
0.14002967,0.17187348,3.1624052e-07,0.12632763,0.16449332,-5.7986064e-08
0.14004076,0.17186207,3.4182946e-07,0.12719834,0.16486442,-6.2139776e-08
0.14005332,0.17184937,3.4053983e-07,0.1292998,0.16372544,-6.497034e-08
0.14006615,0.17183512,3.6195954e-07,0.13141404,0.16194385,-7.000608e-08
0.14008059,0.17182216,3.2870224e-07,0.13306555,0.16005987,-6.7388655e-08
0.14009486,0.17180803,2.845555e-07,0.13317202,0.16075066,-1.10509234e-07
0.1401087,0.17179427,2.655821e-07,0.13180657,0.16292205,-1.5157399e-07
0.14012158,0.17177999,2.4035336e-07,0.1332379,0.16394284,-1.981942e-07
0.14013435,0.17176583,2.697002e-07,0.1332556,0.16676259,-2.515978e-07
0.14014627,0.17175367,1.7949525e-07,0.13412476,0.1674807,-2.51194e-07
0.14015855,0.17174253,6.3931445e-08,0.13345152,0.16691476,-2.5615938e-07
0.14017132,0.171731,-4.8321446e-08,0.13211739,0.16606995,-2.3157763e-07
0.14018431,0.17172056,-1.939426e-07,0.13077983,0.1646195,-1.8352905e-07
0.14019755,0.17170992,-2.911534e-07,0.1292268,0.16263464,-1.3890718e-07
0.14021048,0.17169952,-3.8017478e-07,0.12785281,0.16532141,-1.8661517e-07
0.14022446,0.17168957,-4.788457e-07,0.12916401,0.16848925,-1.6490755e-07
0.14023884,0.17167926,-5.6069564e-07,0.1326771,0.1677478,-1.0692542e-07
0.14025351,0.17166871,-5.8347223e-07,0.13444893,0.16480589,-6.0783734e-08
0.14026795,0.17165703,-5.756712e-07,0.13386884,0.1626896,-5.702004e-08
0.14028311,0.17164606,-5.6804754e-07,0.13213882,0.16258165,-5.3084374e-08
0.14029878,0.17163464,-5.2475644e-07,0.13263401,0.16344029,-5.955816e-08
0.14031358,0.17162138,-4.2270077e-07,0.13374172,0.16271833,-3.1134334e-08
0.14032781,0.17160594,-2.0683203e-07,0.13333239,0.16207516,-2.5128394e-08
0.14034118,0.17158994,3.8866993e-08,0.13209158,0.16136661,-1.6966155e-08
0.14035419,0.17157161,2.502016e-07,0.13095279,0.16208246,-4.591739e-08
0.14036852,0.17155606,3.358851e-07,0.1299575,0.16388789,-4.1392997e-08
0.14038236,0.17154095,3.3381534e-07,0.13018693,0.16381207,-9.082589e-09
0.14039628,0.17152709,3.1077678e-07,0.13010447,0.16370898,1.1552603e-08
0.14040883,0.17151308,2.9727934e-07,0.13008195,0.16348457,3.175094e-08
0.14042304,0.17149895,2.44141e-07,0.12954149,0.16393638,3.8119452e-08
0.14043489,0.17148292,2.6161115e-07,0.12909831,0.1639443,2.6197391e-08
0.1404475,0.17146885,2.2112128e-07,0.1295462,0.16420102,2.3111593e-08
0.1404595,0.1714553,1.5487039e-07,0.13057368,0.1634058,2.7150726e-08
0.14047237,0.17144364,1.6370802e-08,0.12934586,0.16347027,1.4184489e-08
0.14048496,0.17143089,-1.2037043e-07,0.12757026,0.16521537,2.1655776e-08
0.14049731,0.17141837,-1.9150525e-07,0.12785435,0.16569933,4.680136e-08
0.14051098,0.17140862,-3.6168262e-07,0.12852548,0.16439992,6.618802e-08
0.14052306,0.17139897,-4.896196e-07,0.1278751,0.16272774,5.8853956e-08
0.14053693,0.17139167,-6.4791095e-07,0.12698308,0.16179734,2.9094885e-08
0.14055026,0.17138356,-7.4871053e-07,0.12659506,0.16128805,-2.104595e-09
0.1405644,0.17137605,-8.265621e-07,0.12775232,0.16236967,-4.2488384e-08
0.14057669,0.17136881,-8.0981437e-07,0.12925221,0.16292316,-3.2950435e-08
0.14058813,0.17136097,-7.448356e-07,0.12961565,0.16264015,-1.4428297e-08
0.1406004,0.17135376,-6.353045e-07,0.12846193,0.16125602,-2.6103861e-09
0.14061116,0.17134386,-4.2731972e-07,0.12701868,0.16063523,-1.38700536e-08
0.14062272,0.17133462,-2.3722271e-07,0.12610106,0.16334826,-7.048281e-08
0.1406347,0.17132369,-4.8969387e-08,0.12781513,0.16516858,-7.262872e-08
0.14064732,0.17131221,1.5317916e-07,0.1295157,0.16533768,-6.864929e-08
0.14066003,0.17130065,2.8773692e-07,0.1316406,0.16454685,-3.2207005e-08
0.14067292,0.17128897,3.5944169e-07,0.13301706,0.1629768,2.3202166e-08
0.14068763,0.17127964,3.4288192e-07,0.13148394,0.1605832,6.1325984e-08
0.14070256,0.17126882,3.4424383e-07,0.12922776,0.15949461,6.769058e-08
0.14071736,0.17125809,3.1073156e-07,0.12810579,0.15948379,5.4045213e-08
0.14073269,0.17124692,3.41255e-07,0.12812056,0.1595332,5.8060806e-08
0.14074676,0.1712355,3.3896862e-07,0.12879968,0.1592704,7.142271e-08
0.1407609,0.17122272,4.2695626e-07,0.12894821,0.16042477,6.643826e-08
0.14077449,0.17121038,4.930838e-07,0.12966946,0.16092354,8.392158e-08
0.14078744,0.1711973,5.3379654e-07,0.13012807,0.16265318,7.3484664e-08
0.14080061,0.17118403,5.6788e-07,0.1317603,0.16258079,9.5056706e-08
0.1408145,0.17117143,5.5276524e-07,0.13217594,0.16180328,9.238923e-08
0.14082927,0.1711581,5.091241e-07,0.13158035,0.16088206,1.00873606e-07
0.14084457,0.17114562,3.7401307e-07,0.13076013,0.16130152,1.0779635e-07
0.14086092,0.17113358,2.3859315e-07,0.13153097,0.16066974,1.2199429e-07
0.14087549,0.17112038,1.5819496e-07,0.1329135,0.16157502,1.0951325e-07
0.14088938,0.17110646,1.6807726e-07,0.1340504,0.16298038,1.2378169e-07
0.14090264,0.1710918,2.0828485e-07,0.13477422,0.16292709,1.4757428e-07
0.14091611,0.17107955,1.5413923e-07,0.13405597,0.16268799,1.443802e-07
0.14092885,0.17106661,1.4004834e-07,0.13248096,0.16242734,1.18240116e-07
0.14094055,0.17105326,1.2480797e-07,0.13094035,0.16215008,7.717233e-08
0.1409527,0.1710408,1.0763576e-07,0.12905885,0.16274688,3.443838e-08
0.14096455,0.17102864,5.669665e-08,0.12900805,0.16392258,-8.656662e-10
0.14097722,0.17101708,-6.366606e-08,0.131064,0.16385752,1.1992598e-09
0.1409891,0.1710062,-1.6497154e-07,0.13187543,0.16168809,1.15870415e-08
0.14100178,0.17099726,-3.1089047e-07,0.13159518,0.16167325,-3.964299e-09
0.14101394,0.17098615,-3.4653092e-07,0.13236581,0.16227275,-1.4538291e-09
0.14102595,0.17097646,-3.8931447e-07,0.13293655,0.16173834,1.8090084e-08
0.14103849,0.17096764,-4.7942876e-07,0.13296966,0.16181946,1.6526354e-08
-0.19792522,0.19806421,1.1893573e-08,0.06390021,0.16842279,-1.4660229e-10
-0.1979293,0.19806713,1.3378302e-08,-0.042089865,0.19174704,-7.73112e-08
-0.1979338,0.19807103,-2.2967704e-08,-0.14598954,0.19137055,-1.4857493e-07
-0.19793779,0.19807404,-4.414964e-08,-0.21492699,0.17409408,-1.4285612e-07
-0.19794153,0.19807732,-4.9108674e-08,-0.23996766,0.16982454,-5.0648914e-08
-0.19794331,0.19807827,1.6876587e-08,-0.23374666,0.18239745,7.249241e-08
-0.197945,0.19808081,4.1311598e-08,-0.21548255,0.1975317,1.7313099e-07
-0.19794701,0.19808301,7.193663e-08,-0.20028017,0.20550567,2.0723579e-07
-0.19794829,0.19808596,3.3612764e-08,-0.19313,0.20647681,1.8860946e-07
-0.19794993,0.19808859,-1.998578e-08,-0.1924206,0.20281598,1.6222918e-07
-0.19795126,0.19809148,-7.711634e-08,-0.19571619,0.19871542,1.1833318e-07
-0.19795267,0.19809428,-8.8114696e-08,-0.19910942,0.19546476,3.635671e-08
-0.19795339,0.19809496,-8.42211e-08,-0.20062798,0.19529185,-6.099369e-08
-0.19795385,0.19809446,-3.2132483e-08,-0.20103326,0.19627318,-8.916597e-08
-0.19795462,0.19809505,-2.8660214e-08,-0.19971472,0.1988399,-1.2632917e-07
-0.19795561,0.19809541,-6.6108726e-08,-0.19955607,0.19879651,-1.1900602e-07
-0.19795729,0.19809505,-1.2693465e-07,-0.19935662,0.19951543,-1.1624886e-07
-0.19795951,0.1980941,-1.9619817e-07,-0.19912377,0.20053372,-9.1630696e-08
-0.19796163,0.19809476,-2.8437012e-07,-0.20012772,0.19829315,-1.642449e-08
-0.19796284,0.1980949,-3.3556864e-07,-0.20154819,0.19736442,2.9419962e-08
-0.197965,0.1980955,-3.778495e-07,-0.20185906,0.1980319,1.2789044e-08
-0.19796564,0.19809479,-3.7416265e-07,-0.20176625,0.19697541,2.2481046e-08
-0.1979669,0.1980964,-4.2808725e-07,-0.20055413,0.19655868,-1.470031e-08
-0.19796695,0.1980978,-4.3736992e-07,-0.20137449,0.19582152,-4.8015533e-08
-0.19796626,0.19809991,-4.3988854e-07,-0.2022412,0.19755933,9.249659e-09
-0.19796534,0.19810092,-3.6725422e-07,-0.2030148,0.19903079,1.1100622e-07
-0.19796506,0.19810268,-3.5085802e-07,-0.20249428,0.20061108,1.8450687e-07
-0.19796427,0.19810498,-3.641927e-07,-0.20277125,0.19964406,2.0692181e-07
-0.19796455,0.1981076,-3.6673944e-07,-0.20263524,0.19877374,1.6584971e-07
-0.19796535,0.19810969,-3.546751e-07,-0.20403524,0.19612595,1.4146136e-07
-0.19796592,0.19811049,-2.8372315e-07,-0.20415595,0.19458064,8.858563e-08
-0.19796509,0.19810995,-1.5644096e-07,-0.20216078,0.1968387,4.5994117e-08
-0.19796436,0.19810781,2.5721434e-08,-0.19979748,0.20003635,3.269468e-08
-0.19796474,0.19810596,1.5477477e-07,-0.19814327,0.20184344,4.771089e-08
-0.1979654,0.19810379,2.4258514e-07,-0.19756079,0.20531079,4.4291298e-08
-0.19796641,0.19810274,2.4491894e-07,-0.19871031,0.20614207,8.165592e-08
-0.197967,0.19810063,2.9984506e-07,-0.20104423,0.20498496,9.748753e-08
-0.19796719,0.19809902,3.2122108e-07,-0.2020944,0.20532015,3.4479708e-08
-0.1979668,0.19809648,4.0883148e-07,-0.2033177,0.20450148,6.350376e-08
-0.19796705,0.19809479,4.081235e-07,-0.2042533,0.2051644,1.0155699e-07
-0.19796641,0.19809255,4.4796442e-07,-0.20397279,0.20619178,1.0824844e-07
-0.19796565,0.1980919,4.3235153e-07,-0.2042227,0.20576712,9.491012e-08
-0.1979648,0.19809288,3.4639578e-07,-0.20429191,0.20514163,5.8102593e-08
-0.1979624,0.19809249,3.398755e-07,-0.20428826,0.20187461,5.6060742e-08
-0.19796073,0.19809288,3.3210392e-07,-0.20480508,0.19972005,8.311104e-09
-0.19795726,0.19809511,2.984419e-07,-0.20482266,0.19867957,-5.0800896e-08
-0.19795302,0.19809818,2.4803364e-07,-0.20478156,0.19880322,-7.000807e-08
-0.19794984,0.19810161,2.1818474e-07,-0.20380533,0.19783828,-4.954519e-08
-0.19794722,0.19810444,1.4652927e-07,-0.20351847,0.19666663,-4.431072e-08
-0.19794439,0.19810602,1.3759595e-07,-0.20303604,0.19544417,-5.8783343e-08
-0.19794092,0.1981054,2.1465466e-07,-0.202579,0.1955019,-5.2964605e-08
-0.19793902,0.19810742,1.853846e-07,-0.20287582,0.19548896,-1.24826425e-08
-0.19793616,0.19810903,1.7930135e-07,-0.20302343,0.19520387,7.8386515e-09
-0.19793232,0.19810876,2.535186e-07,-0.2028654,0.19562003,-7.82118e-09
-0.19792944,0.19810891,2.7632382e-07,-0.20152166,0.19700333,4.4012127e-09
-0.19792674,0.19810742,3.321341e-07,-0.20183674,0.19738686,4.453799e-08
-0.1979244,0.19810554,3.6252771e-07,-0.20248926,0.19554308,5.013164e-08
-0.19792229,0.19810346,3.6040277e-07,-0.2033304,0.19386518,4.295074e-08
-0.19792059,0.1981009,3.739179e-07,-0.20222768,0.19406348,5.086489e-08
-0.1979176,0.19809681,4.3381363e-07,-0.20002772,0.1972835,3.4544293e-08
-0.19791545,0.19809476,3.8011325e-07,-0.19839726,0.20119697,4.2197154e-08
-0.19791374,0.19809368,2.6658344e-07,-0.19850726,0.20269126,6.933712e-08
-0.19791105,0.19809216,2.1838548e-07,-0.19995765,0.20037225,8.1656275e-08
-0.19790797,0.1980896,1.9816518e-07,-0.20051418,0.20091853,5.4090332e-08
-0.19790508,0.19808838,1.3400083e-07,-0.20175809,0.20143482,6.5361824e-08
-0.19790195,0.1980874,5.5641785e-08,-0.20156176,0.20331201,4.502985e-08
-0.19790034,0.19808763,-8.141843e-08,-0.20219442,0.20322481,7.165115e-08
-0.19789883,0.19808781,-1.8493563e-07,-0.20324017,0.20314494,1.1456675e-07
-0.19789726,0.19808808,-2.8902446e-07,-0.2033541,0.20493037,1.3113892e-07
-0.19789574,0.19808683,-3.328548e-07,-0.2027971,0.2051749,1.16640855e-07
-0.1978949,0.19808629,-3.622121e-07,-0.2027312,0.20380393,6.262709e-08
-0.1978929,0.19808409,-3.0611017e-07,-0.20325643,0.20091635,8.020207e-09
-0.19789115,0.1980831,-3.015445e-07,-0.20469847,0.19917119,2.9241223e-09
-0.1978889,0.19808114,-2.456206e-07,-0.20516601,0.19881931,7.0314057e-09
-0.19788589,0.19807997,-2.0284979e-07,-0.20471126,0.19863331,1.9841039e-08
-0.19788335,0.1980798,-1.6419092e-07,-0.20425716,0.19879845,1.4077034e-08
-0.19788048,0.19807854,-1.300726e-07,-0.20385432,0.19721171,1.8953653e-08
-0.19787812,0.19807968,-1.4560524e-07,-0.20284341,0.1979211,3.6377525e-08
-0.19787431,0.19807938,-1.0691873e-07,-0.20261784,0.19951871,3.148689e-08
-0.19787124,0.1980783,-4.123502e-08,-0.20211223,0.20112157,4.6762214e-08
-0.19786835,0.19807708,-2.5255797e-11,-0.20264646,0.20219481,8.956536e-08
-0.19786575,0.19807696,-1.6721712e-08,-0.20300527,0.2013649,1.4569774e-07
-0.1978618,0.19807684,-4.79915e-09,-0.2039772,0.20144394,1.976599e-07
-0.19785911,0.19807833,-4.5150973e-08,-0.20478833,0.20140603,2.1089598e-07
-0.19785546,0.19807938,-7.324133e-08,-0.20381668,0.20310897,1.9171355e-07
