vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.031855635,-0.0047084745,0.0061868113,-0.031768296,-0.0049581863,0.0062297946
-0.031855613,-0.0047081076,0.0061872145,-0.03174136,-0.0048696604,0.006231823
-0.031855647,-0.004707698,0.0061868536,-0.031709533,-0.004866224,0.0062079025
-0.03185572,-0.004707236,0.0061868066,-0.031708904,-0.0048805717,0.006183611
-0.0318557,-0.004707204,0.006186966,-0.031681918,-0.004860798,0.0061709983
-0.03185568,-0.004707085,0.006187152,-0.03168337,-0.0047732834,0.0061859097
-0.03185567,-0.0047071744,0.006187152,-0.031740826,-0.0047296155,0.0061627924
-0.03185572,-0.0047071744,0.0061868858,-0.0317021,-0.004687922,0.0061411606
-0.031855717,-0.0047070105,0.0061870404,-0.03167959,-0.0046719965,0.006124438
-0.031855788,-0.004706545,0.0061870245,-0.03168913,-0.0047197994,0.0061150286
-0.03185562,-0.004706748,0.006187224,-0.03171019,-0.0046750065,0.006107079
-0.031855613,-0.004706718,0.006187285,-0.03171538,-0.004705971,0.0060938895
-0.03185567,-0.0047065094,0.006187166,-0.031714078,-0.0047198646,0.0061290436
-0.03185564,-0.0047065206,0.0061873067,-0.031749316,-0.004719544,0.0061286767
-0.031855687,-0.004706204,0.006187295,-0.031758994,-0.004731642,0.0061229365
-0.03185578,-0.0047057513,0.006187181,-0.031765137,-0.0047152434,0.0060971435
-0.03185584,-0.0047052745,0.006187227,-0.03177152,-0.004741149,0.0060894084
-0.031855933,-0.004704958,0.006187018,-0.031770058,-0.004765045,0.0061235935
-0.0318558,-0.0047047473,0.0061873384,-0.031752866,-0.0047372486,0.0061336104
-0.031855825,-0.004704589,0.0061873132,-0.031747185,-0.004746085,0.0061030723
-0.031855825,-0.0047042873,0.0061875517,-0.031768855,-0.0048330184,0.0060830796
-0.031855904,-0.0047039688,0.006187382,-0.031828973,-0.004847778,0.0060878526
-0.03185581,-0.0047045257,0.0061874627,-0.03183914,-0.004857106,0.006102696
-0.031855967,-0.004703924,0.0061870934,-0.031849895,-0.0048228595,0.006131705
-0.031855997,-0.004703529,0.0061872313,-0.03183792,-0.0048079994,0.0061376626
-0.031855956,-0.0047036093,0.006187398,-0.031806294,-0.00486847,0.0061611068
-0.031856008,-0.0047032814,0.006187367,-0.031813554,-0.004904723,0.006160994
-0.031855974,-0.004702715,0.006187457,-0.03181536,-0.00487986,0.006155442
-0.03185608,-0.004702218,0.006187306,-0.031789713,-0.0048169587,0.00616258
-0.03185605,-0.004702147,0.006187505,-0.03179362,-0.0047856756,0.0061543304
-0.031856064,-0.004701974,0.0061875596,-0.031831242,-0.004787041,0.0061526923
-0.031856023,-0.0047016386,0.0061880266,-0.03182517,-0.0048001017,0.0061642835
-0.031855997,-0.004701646,0.0061881593,-0.031857327,-0.0047836322,0.006148551
-0.03185599,-0.0047015306,0.0061882725,-0.031877417,-0.004773766,0.006146212
-0.0318561,-0.0047010984,0.006188025,-0.03185749,-0.0047510285,0.006154954
-0.03185598,-0.0047010127,0.00618818,-0.03187501,-0.0047599785,0.0061512794
-0.031843428,-0.0047172476,0.0062402263,-0.031978816,-0.004663646,0.006129004
-0.031843487,-0.0047169514,0.006240146,-0.031993672,-0.004736889,0.0061272997
-0.031843524,-0.004716836,0.006240027,-0.031983666,-0.0047926307,0.006175966
-0.03184354,-0.004716331,0.006240342,-0.03198248,-0.0048176646,0.00618725
-0.031843662,-0.0047159567,0.0062399902,-0.03197661,-0.004827054,0.006189014
-0.031843677,-0.0047158375,0.0062399837,-0.031946905,-0.004828118,0.006203302
-0.031843636,-0.004715802,0.00624023,-0.031968396,-0.004841551,0.0061830627
-0.031843685,-0.0047149453,0.006240131,-0.03198054,-0.0048159026,0.006182486
-0.031843785,-0.0047148094,0.006239702,-0.031946033,-0.004733814,0.0061775637
-0.031843867,-0.0047143325,0.0062396303,-0.03195593,-0.0047176722,0.0061810375
-0.03184391,-0.004713962,0.006239686,-0.031950265,-0.004735682,0.0061991154
-0.031844042,-0.004713768,0.0062391544,-0.031975463,-0.0047867,0.0061850166
-0.031844053,-0.004713662,0.006239171,-0.032002266,-0.004779592,0.006184461
-0.031844135,-0.004713455,0.0062389057,-0.03200205,-0.0047537778,0.0061895223
-0.031844165,-0.0047133192,0.0062388536,-0.031997096,-0.0047948603,0.006182422
-0.031844147,-0.004713023,0.006238659,-0.03200689,-0.0048283935,0.006196034
-0.03184416,-0.0047126133,0.0062388657,-0.03202846,-0.0047817323,0.0062078275
-0.031844176,-0.0047127046,0.0062387376,-0.032034412,-0.004792042,0.006206182
-0.031844176,-0.0047125705,0.006238818,-0.03204646,-0.00479535,0.006200269
-0.031844206,-0.0047125947,0.0062386384,-0.032087337,-0.004717771,0.0061933706
-0.031844284,-0.004712051,0.0062386524,-0.0320194,-0.0047475398,0.0062359674
-0.031844478,-0.0047114603,0.0062380843,-0.031973854,-0.0047438033,0.006265888
-0.031844564,-0.0047111567,0.006237873,-0.03194064,-0.0048341285,0.006241715
-0.031844582,-0.004710667,0.006237618,-0.03197803,-0.0047977436,0.0062698647
-0.03184471,-0.004710285,0.006237274,-0.031928133,-0.004778065,0.0062680654
-0.03184468,-0.004710054,0.006237571,-0.031903345,-0.0047702547,0.0062487274
-0.03184467,-0.0047097504,0.0062378426,-0.03192522,-0.0047980975,0.00623686
-0.031844698,-0.0047094505,0.006237916,-0.031920664,-0.0047942437,0.006243428
-0.03184468,-0.0047091115,0.0062382575,-0.031936657,-0.0047618374,0.0062220013
-0.03184472,-0.004708996,0.006238157,-0.03193386,-0.004757829,0.0062267417
-0.031844795,-0.004708726,0.0062379413,-0.031940132,-0.004696537,0.0062249782
-0.03184475,-0.004708508,0.006237815,-0.0319645,-0.004742397,0.00620076
-0.03184472,-0.004708467,0.0062379767,-0.032011144,-0.0047437157,0.00622839
-0.031844705,-0.004708186,0.0062382766,-0.03202528,-0.004729254,0.006232322
-0.031844754,-0.0047080833,0.006238088,-0.032046605,-0.0047044605,0.0062180497
-0.03184475,-0.004707938,0.00623822,-0.032009695,-0.00470089,0.006230776
-0.031844817,-0.0047078636,0.006237924,-0.03201191,-0.00469904,0.006208186
-0.031844802,-0.0047077183,0.006238088,-0.032068864,-0.004650777,0.0061942497
-0.03184483,-0.0047074743,0.006238132,-0.03207558,-0.0047281906,0.006186417
-0.031844858,-0.0047072656,0.006237616,-0.032073576,-0.004783811,0.0062182536
-0.031844854,-0.0047070347,0.0062378095,-0.03205915,-0.0048042554,0.0062396154
-0.031844966,-0.004706664,0.0062375227,-0.032058172,-0.004796259,0.0062443884
-0.031844992,-0.0047063474,0.006237598,-0.032069646,-0.00480577,0.006232285
-0.031844992,-0.0047062077,0.006237687,-0.032077126,-0.0047919713,0.0062274216
-0.031844992,-0.004706217,0.006237671,-0.03207132,-0.0047511887,0.0062290593
-0.031844966,-0.0047062095,0.006237789,-0.032076437,-0.0047183074,0.006228729
-0.031845048,-0.0047058817,0.0062376233,-0.03202698,-0.004725946,0.006238331
-0.03184491,-0.004705826,0.006237819,-0.032037217,-0.0047152434,0.0062250947
-0.031844877,-0.004705813,0.006237994,-0.032021295,-0.004774064,0.006204164
-0.031844918,-0.0047056694,0.006237888,-0.032037847,-0.0046567395,0.0062145935
-0.03183292,-0.0047189947,0.006288858,-0.032018546,-0.0047225226,0.0061915508
-0.031832926,-0.004718952,0.0062888376,-0.03204551,-0.0048158336,0.0062123826
-0.031832933,-0.004719021,0.006288743,-0.03205206,-0.00480498,0.006224497
-0.031832986,-0.0047190543,0.006288443,-0.032023817,-0.004628023,0.0062472057
-0.03183296,-0.004718803,0.0062882393,-0.0320004,-0.0046610087,0.006211971
-0.03183298,-0.0047184527,0.0062883706,-0.031982675,-0.0047692396,0.006226098
-0.031833112,-0.004717853,0.0062881545,-0.031983625,-0.0048270356,0.006236499
-0.03183311,-0.004717635,0.006288341,-0.032019105,-0.0047399495,0.006271246
-0.03183314,-0.004717434,0.0062883366,-0.031939358,-0.0047189314,0.0062893713
-0.03183322,-0.0047169775,0.0062882286,-0.031943217,-0.0047543086,0.0062449137
-0.03183329,-0.0047166105,0.006288128,-0.03193997,-0.004781032,0.0062478534
-0.031833302,-0.0047163013,0.0062882937,-0.03193999,-0.0047223233,0.0062802187
-0.03183326,-0.004715886,0.0062882984,-0.031939946,-0.0047045965,0.0062726922
-0.03183333,-0.00471545,0.006288272,-0.031949177,-0.004744973,0.006250592
-0.031833444,-0.0047149975,0.00628802,-0.03196906,-0.0047343466,0.0062636705
-0.031833384,-0.0047143493,0.0062888134,-0.031963658,-0.004717076,0.006277931
-0.031833485,-0.00471404,0.006288516,-0.031958826,-0.004694706,0.0062751705
-0.031833537,-0.0047137793,0.0062884367,-0.031972714,-0.004737038,0.00625886
-0.031833608,-0.0047136415,0.006288174,-0.031992774,-0.0047845785,0.0062602134
-0.031833574,-0.004713582,0.006288367,-0.03204813,-0.004759053,0.006251904
-0.03183348,-0.004713323,0.0062885047,-0.032022502,-0.004745085,0.006250677
-0.03183361,-0.004712904,0.006288165,-0.032031536,-0.004688712,0.0062434794
-0.03183365,-0.0047126096,0.006288164,-0.03202705,-0.00472581,0.0062309885
-0.031833664,-0.004712617,0.006288081,-0.03203688,-0.0047543794,0.006245274
-0.031833775,-0.0047120526,0.006287945,-0.0319951,-0.0047234613,0.0062719416
-0.03183378,-0.004712032,0.0062879147,-0.031983715,-0.0047696326,0.006252298
-0.03183382,-0.0047117844,0.0062878756,-0.031994276,-0.0048268028,0.0062473984
-0.031833753,-0.0047113094,0.0062880544,-0.031985,-0.0047965012,0.006253293
-0.031833697,-0.0047115423,0.0062881564,-0.031994596,-0.0048021153,0.006260408
-0.031833775,-0.0047109053,0.006288223,-0.032034844,-0.0047861356,0.006267813
-0.031833775,-0.0047108736,0.0062882747,-0.031997725,-0.004747119,0.006265985
-0.031833686,-0.004710868,0.0062886984,-0.031967796,-0.004766889,0.006230514
-0.031833664,-0.0047106426,0.006288978,-0.0319786,-0.0047595166,0.0062399954
-0.03183369,-0.0047103334,0.006289067,-0.03198337,-0.00476975,0.0062436517
-0.031833753,-0.0047101434,0.006288871,-0.031998325,-0.0047840476,0.006249822
-0.031833716,-0.0047099628,0.006288671,-0.032033276,-0.00470295,0.0062418818
-0.03183378,-0.0047098193,0.0062884395,-0.032022275,-0.004790319,0.0062198564
-0.03183383,-0.0047094654,0.006288439,-0.031985,-0.0048377216,0.0062638875
-0.03183387,-0.0047090836,0.0062885284,-0.031974755,-0.004852619,0.006280238
-0.03183389,-0.004708849,0.006288582,-0.03206855,-0.00478502,0.0062743304
-0.031833887,-0.004708497,0.0062888563,-0.03206093,-0.004757121,0.0062691155
-0.031833954,-0.0047081374,0.0062887743,-0.03201009,-0.004737679,0.0062623797
-0.03183392,-0.004707573,0.0062888465,-0.031991594,-0.004784096,0.0062528076
-0.03183392,-0.004707638,0.006288797,-0.032007206,-0.0047902353,0.006264378
-0.031834032,-0.004707508,0.0062883236,-0.031975243,-0.0048005246,0.0062729996
-0.031834066,-0.004707208,0.0062883636,-0.03200085,-0.0048476774,0.0062580532
-0.031834144,-0.0047070123,0.00628814,-0.03213606,-0.004756635,0.006247093
-0.031834297,-0.004706405,0.0062877787,-0.032089897,-0.00471553,0.0062589254
-0.03183438,-0.004706109,0.006287586,-0.032079294,-0.0047255866,0.006242737
-0.03183434,-0.0047057234,0.0062875403,-0.032103285,-0.004745491,0.0062309876
-0.031823598,-0.004709076,0.0063392287,-0.03213947,-0.0047509186,0.0062263743
-0.03182361,-0.00470875,0.0063394047,-0.03211374,-0.0047894306,0.006243578
-0.031823806,-0.004708227,0.006338782,-0.03209247,-0.00479549,0.0062691118
-0.031823896,-0.0047081914,0.006338353,-0.032115966,-0.004820319,0.0062688896
-0.031823985,-0.004707435,0.006338449,-0.03212022,-0.004812315,0.0062776012
-0.031824064,-0.0047072973,0.0063381586,-0.03213513,-0.0048152376,0.0062581743
-0.03182413,-0.0047067106,0.0063382466,-0.032149047,-0.004790632,0.0062626153
-0.03182394,-0.00470661,0.0063387575,-0.032137558,-0.0048273057,0.006260771
-0.031824,-0.004706368,0.0063386336,-0.032131486,-0.004788015,0.006271435
-0.031823985,-0.0047065746,0.0063385554,-0.032108504,-0.0048386287,0.006264106
-0.031824037,-0.004706418,0.006338396,-0.032110073,-0.0049210433,0.0062731006
-0.031824045,-0.004706515,0.006338289,-0.032097675,-0.0049181953,0.0062975734
-0.031824127,-0.0047060456,0.0063382247,-0.03207359,-0.004842518,0.0062946863
-0.031824213,-0.004705772,0.0063379775,-0.032035,-0.004878368,0.0062794
-0.03182414,-0.0047053937,0.0063381316,-0.032021124,-0.0048796386,0.0062884474
-0.031824157,-0.0047053564,0.0063380655,-0.032009114,-0.004902784,0.006294832
-0.031824242,-0.0047049206,0.006337946,-0.032011062,-0.0048815943,0.006293622
-0.031824347,-0.004704451,0.0063377963,-0.032010872,-0.004933454,0.006267511
-0.03182445,-0.00470371,0.0063377805,-0.03201864,-0.0049538314,0.0062772613
-0.03182451,-0.004703354,0.006337757,-0.03207711,-0.0048046913,0.006274226
-0.031824496,-0.004703453,0.0063377568,-0.03206878,-0.0048794895,0.006242872
-0.0318245,-0.0047030654,0.0063375044,-0.03204834,-0.004963236,0.0062854635
-0.03182451,-0.004702719,0.006337712,-0.03203578,-0.004937917,0.006300477
-0.03182453,-0.0047023483,0.006337892,-0.032052796,-0.004874237,0.0062846923
-0.031824473,-0.004702572,0.0063380045,-0.032026082,-0.0048926696,0.0062943664
-0.03182454,-0.0047023445,0.0063378247,-0.03200267,-0.004922306,0.006308417
-0.03182449,-0.0047022384,0.0063381754,-0.031996734,-0.0049535483,0.006308555
-0.031824525,-0.0047019217,0.0063382215,-0.03197254,-0.0049355403,0.0063398136
-0.03182443,-0.004701717,0.006338344,-0.031967435,-0.004810216,0.006329911
-0.031824525,-0.0047011506,0.0063382713,-0.0319527,-0.004899485,0.0062816455
-0.03182455,-0.0047008563,0.0063383793,-0.0319549,-0.0049691405,0.0062954715
-0.03182444,-0.004701035,0.0063388185,-0.031966466,-0.004931085,0.0063038347
-0.03182451,-0.004700614,0.006338755,-0.032025807,-0.004822444,0.006281377
-0.031824615,-0.004700402,0.0063383784,-0.032000113,-0.004907759,0.006269376
-0.03182468,-0.004700005,0.006338344,-0.03196729,-0.004976632,0.006311017
-0.031824566,-0.0046999454,0.00633844,-0.03193836,-0.005013898,0.0063372655
-0.031824607,-0.0046996865,0.006338442,-0.0319286,-0.004952142,0.006346236
-0.031824574,-0.004699614,0.006338659,-0.031932723,-0.0049652196,0.00630753
-0.031824626,-0.0046993922,0.0063385637,-0.031930774,-0.005008364,0.00630545
-0.03182457,-0.004699366,0.0063388688,-0.03191792,-0.0048936233,0.0063175596
-0.031824626,-0.004698964,0.0063388892,-0.031914856,-0.004905762,0.006307699
-0.031824626,-0.004698973,0.006338873,-0.031923965,-0.004927121,0.006329094
-0.03182457,-0.0046987087,0.0063388534,-0.031939972,-0.0049085263,0.0063253986
-0.031824574,-0.004698636,0.006338885,-0.031899102,-0.004898997,0.0063362387
-0.031824674,-0.0046979506,0.0063388813,-0.031972304,-0.0048880912,0.0062807016
-0.031824745,-0.004697779,0.006338665,-0.031960074,-0.0049121995,0.006283385
-0.031824753,-0.0046976395,0.0063387323,-0.031959817,-0.0048471335,0.0062852083
-0.031824786,-0.0046973303,0.006338802,-0.031994905,-0.004864486,0.0062793754
-0.03182478,-0.0046970844,0.006339022,-0.032022186,-0.0049082674,0.006270255
-0.031824604,-0.0046971086,0.006339363,-0.0320493,-0.004933778,0.0062855035
-0.03181245,-0.004711872,0.006389226,-0.03202815,-0.0049257167,0.006312375
-0.21184911,0.101627335,0.001101854,-0.21280323,0.102644876,0.0012816205
-0.21189056,0.10151496,0.001101961,-0.2119078,0.102605104,0.0013871122
-0.21193302,0.101402596,0.0011029934,-0.21116585,0.10265693,0.0013377073
-0.21197632,0.10128834,0.0011034593,-0.21042152,0.10223986,0.0011169289
-0.21201894,0.10117537,0.0011034742,-0.20990527,0.10149863,0.0010618307
-0.21206003,0.10106312,0.0011019582,-0.20944123,0.10112828,0.0010193805
-0.21210288,0.10094944,0.0011014068,-0.20882124,0.100730024,0.0010202985
-0.21214524,0.100836605,0.0010968779,-0.20849697,0.10047485,0.0010239184
-0.21218888,0.10072092,0.0010962816,-0.20834444,0.10039613,0.0010031626
-0.21222985,0.100608386,0.0010928985,-0.2088274,0.10045317,0.0010722133
-0.2122715,0.10049653,0.0010957491,-0.20979156,0.10060418,0.000980601
-0.21231334,0.100384206,0.0010947539,-0.21030584,0.100612186,0.0008962393
-0.21235658,0.10026871,0.0010940894,-0.21041866,0.10053775,0.0008878994
-0.21239926,0.10015424,0.0010964707,-0.2102414,0.100419685,0.0009298797
-0.2124405,0.10004269,0.0010991687,-0.21027285,0.10019582,0.0009577342
-0.21248123,0.099929765,0.0010980121,-0.21040682,0.10001439,0.00095438
-0.21252371,0.09981528,0.0010998226,-0.21065427,0.099907786,0.0009152066
-0.21256481,0.099703625,0.0010984013,-0.2107619,0.0998246,0.0009229833
-0.21260624,0.09959104,0.0011003494,-0.21103935,0.099743426,0.00094241835
-0.21264854,0.099476546,0.0010985599,-0.21112154,0.09970512,0.00091734144
-0.21268982,0.09936403,0.0010997789,-0.21126497,0.0995548,0.0009773693
-0.21273202,0.099249355,0.0011022665,-0.2114866,0.09951115,0.0009642398
-0.21277419,0.099134624,0.0011012051,-0.21147457,0.099512234,0.00096168625
-0.21281633,0.09901988,0.001099096,-0.21163726,0.09936267,0.0009815958
-0.21285811,0.09890569,0.001098532,-0.21180785,0.0992406,0.0009606178
-0.21289913,0.098792925,0.0010987102,-0.21204093,0.09907356,0.0009680791
-0.21293996,0.098680526,0.0010963384,-0.21209344,0.09904368,0.0009568413
-0.2129817,0.09856594,0.0010977966,-0.21212679,0.09893162,0.000963297
-0.21302244,0.09845338,0.0010977197,-0.21215165,0.09879836,0.0009784173
-0.21306355,0.09833989,0.0010962369,-0.21228798,0.09867277,0.000968897
-0.21310447,0.09822665,0.0010936098,-0.2123757,0.0986106,0.0009632178
-0.21314535,0.09811339,0.0010922552,-0.21216625,0.09848337,0.0009843512
-0.21318641,0.097999476,0.0010940043,-0.21198343,0.098152496,0.0009693728
-0.21322885,0.097882435,0.0010905367,-0.21220967,0.09794748,0.00095193204
-0.21327057,0.09776689,0.001089652,-0.21247113,0.0979051,0.0009177929
-0.21331272,0.09765014,0.0010889419,-0.2124956,0.09781365,0.0008808763
-0.21335433,0.09753443,0.0010910254,-0.21253987,0.097611666,0.00090119103
-0.21339561,0.09741932,0.0010922578,-0.21264674,0.09745173,0.00088339404
-0.21343675,0.09730429,0.0010937322,-0.21281429,0.09734402,0.0008858207
-0.21347724,0.097190626,0.0010922018,-0.2130033,0.09726512,0.0008881183
-0.21351887,0.09707666,0.0010930107,-0.21313618,0.09717077,0.0008838675
-0.21356031,0.096960485,0.0010922028,-0.21330155,0.09703182,0.00090802694
-0.21360256,0.09684249,0.0010909782,-0.21335936,0.09705,0.00087036204
-0.2136435,0.0967271,0.0010926096,-0.21340401,0.09691529,0.0009124705
-0.21368383,0.09661298,0.0010943708,-0.21337144,0.09683831,0.0009238564
-0.21372491,0.09649698,0.0010956498,-0.21338686,0.09671105,0.0009486383
-0.21376634,0.09638247,0.001098468,-0.21343765,0.096636534,0.000943574
-0.21380821,0.09626443,0.0011000426,-0.21345691,0.09655611,0.00094442104
-0.21384887,0.09614885,0.001103192,-0.21355352,0.09641577,0.00095044705
-0.21398555,0.09581865,0.0011304136,-0.21367444,0.096394524,0.000924909
-0.21402721,0.09570275,0.0011326155,-0.21382864,0.09624137,0.0009437945
-0.21406883,0.0955843,0.0011318533,-0.21382946,0.096083686,0.0009552442
-0.21410874,0.09546953,0.0011298235,-0.2138341,0.0959532,0.00096081
-0.21414985,0.09535188,0.0011302223,-0.21364795,0.09590575,0.0009903158
-0.21419266,0.09523266,0.0011306824,-0.21366751,0.09577275,0.0010095731
-0.21423307,0.09511625,0.0011335615,-0.21366857,0.09567309,0.0009977358
-0.21427323,0.09500027,0.0011325823,-0.21355262,0.095533706,0.001010313
-0.2143149,0.09488316,0.0011317068,-0.21346644,0.09539229,0.0010065727
-0.21435478,0.094767496,0.0011300375,-0.2132842,0.095286615,0.001030742
-0.21439306,0.09465525,0.0011298821,-0.21316543,0.0951046,0.0010541392
-0.21443431,0.09453859,0.0011304697,-0.21319313,0.09496931,0.0010408213
-0.2144736,0.094423726,0.0011302747,-0.2133695,0.0948686,0.0010331868
-0.21451451,0.09430753,0.0011312369,-0.21357177,0.09469303,0.0010509357
-0.21455476,0.09419014,0.0011320114,-0.21371603,0.09455754,0.0010457987
-0.21459389,0.09407512,0.0011338014,-0.21395086,0.09442139,0.0010525415
-0.21463446,0.093959205,0.001135654,-0.21398674,0.09430955,0.0010635307
-0.21467431,0.09384228,0.0011363422,-0.21372254,0.09417178,0.0010895238
-0.2147146,0.09372659,0.0011393582,-0.2135565,0.09400224,0.0010870197
-0.21475448,0.093609296,0.0011383867,-0.21354036,0.09387839,0.0010823327
-0.21479562,0.09349138,0.0011361142,-0.21359858,0.09373718,0.0010863581
-0.2148339,0.09337744,0.001132853,-0.21378188,0.0935266,0.0010869056
-0.21487466,0.09326007,0.0011324665,-0.21396905,0.09337455,0.0010676275
-0.21491392,0.09314349,0.0011307286,-0.21392778,0.09314608,0.001096804
-0.21495469,0.09302574,0.0011318688,-0.21387519,0.09298065,0.0010833537
-0.21499276,0.09291159,0.0011323158,-0.213861,0.09282184,0.0011054631
-0.21503384,0.09279277,0.001132622,-0.21397223,0.09267608,0.0011295604
-0.21507274,0.09267639,0.0011301086,-0.21402442,0.09261966,0.0011155838
-0.21511395,0.092556946,0.0011298414,-0.21413328,0.09245864,0.0011243733
-0.21515375,0.09243809,0.0011319532,-0.21431904,0.092350304,0.001112958
-0.21519302,0.092322804,0.0011318414,-0.21447845,0.09227018,0.0010870108
-0.2152334,0.09220476,0.0011322186,-0.21458142,0.0921686,0.0010815674
-0.21527348,0.09208485,0.0011295292,-0.21461844,0.092090726,0.0010829659
-0.21531494,0.09196391,0.0011308553,-0.2146334,0.09201035,0.0010933457
-0.21535553,0.09184484,0.001132954,-0.21471587,0.09192273,0.0011092353
-0.21539554,0.091724426,0.0011331289,-0.21481895,0.0918593,0.0010595984
-0.21543457,0.09160875,0.0011301213,-0.21485674,0.09177823,0.0010642923
-0.21547396,0.09149197,0.0011303008,-0.21483085,0.09170833,0.0010717987
-0.2155117,0.09137643,0.001128622,-0.21470179,0.091626234,0.0011079363
-0.2155511,0.091259375,0.0011285378,-0.21470824,0.09151083,0.0011012389
-0.21559106,0.09114072,0.0011308306,-0.21469581,0.09145211,0.0010783529
-0.2156298,0.09102225,0.0011319194,-0.21483342,0.091298506,0.0010795547
-0.21567087,0.090900764,0.0011301455,-0.21479033,0.09126578,0.0010382799
-0.21571043,0.09078251,0.0011298524,-0.21475384,0.09109229,0.0010395359
-0.21574886,0.09066683,0.0011299887,-0.21461311,0.090891376,0.0010203677
-0.21578789,0.09054702,0.0011300781,-0.21458495,0.09068561,0.0010057196
-0.2158278,0.09042752,0.0011283356,-0.21471432,0.09050981,0.0010122819
-0.21586701,0.09030944,0.001129331,-0.21493255,0.09034974,0.0010009111
-0.21590707,0.090189196,0.0011284663,-0.2149414,0.09028145,0.0009883558
-0.2159468,0.090069555,0.0011273471,-0.21497293,0.090114795,0.001021195
-0.21605766,0.08977578,0.0011560324,-0.21504779,0.089941055,0.0010170054
-0.21609646,0.08965772,0.0011550256,-0.21507344,0.08983119,0.0010294308
-0.21613553,0.08953882,0.001156635,-0.21514986,0.08957669,0.0010664946
-0.21617277,0.08942425,0.0011562984,-0.21515268,0.08944145,0.0010623529
-0.21621142,0.08930603,0.0011580795,-0.21516988,0.08927663,0.0010846027
-0.21624997,0.08918799,0.0011558179,-0.21535268,0.089097,0.0010967373
-0.2162893,0.089067765,0.0011546648,-0.21553686,0.08898262,0.0010836053
-0.21632819,0.08894847,0.0011528627,-0.21552995,0.08892382,0.0010744521
-0.216367,0.08882915,0.0011532891,-0.21550672,0.08879098,0.0010798777
-0.21640693,0.08870697,0.0011523004,-0.21548769,0.088667996,0.0010802373
-0.21644476,0.088589676,0.0011532118,-0.21558426,0.088519014,0.0010838803
-0.21648143,0.088472456,0.0011508918,-0.21571091,0.088401526,0.0010687994
-0.2165205,0.088351764,0.0011517394,-0.2158524,0.0882547,0.0010482677
-0.2165597,0.08823059,0.0011536356,-0.21592343,0.08808238,0.0010506838
-0.21659888,0.08810923,0.0011568187,-0.21601717,0.08788008,0.001074292
-0.21663839,0.08798957,0.0011572316,-0.21608222,0.08775862,0.0010705001
-0.216677,0.08786933,0.0011564075,-0.21605797,0.08766343,0.001091207
-0.216715,0.08775038,0.0011570463,-0.2160934,0.0875346,0.0011107052
-0.21675359,0.087629765,0.0011561925,-0.21615818,0.08741931,0.0011003845
-0.21679163,0.087510325,0.0011572639,-0.21617942,0.087332375,0.0011030702
-0.21682951,0.08739115,0.0011558858,-0.21608943,0.087251246,0.0011299324
-0.21686803,0.087270156,0.001154006,-0.21600243,0.08715753,0.0011207993
-0.21690689,0.08714816,0.0011545091,-0.21582447,0.0870236,0.0011339675
-0.21694554,0.087026484,0.0011551888,-0.21586673,0.08686523,0.0011190652
-0.21698399,0.08690505,0.0011571967,-0.2160265,0.08672299,0.0010914232
-0.21702158,0.0867857,0.0011558726,-0.2162153,0.08660757,0.001064841
-0.21706003,0.08666667,0.0011510447,-0.21626519,0.086534254,0.0010517963
-0.21709819,0.086545445,0.0011532477,-0.21632215,0.08636812,0.0010229148
-0.21713516,0.086427,0.0011520005,-0.2164278,0.0862121,0.0010164061
-0.21717171,0.08630952,0.0011502518,-0.21651977,0.08611588,0.0010007941
-0.21720985,0.08618784,0.0011488098,-0.21658392,0.085931174,0.0010296295
-0.21724911,0.08606579,0.0011505883,-0.21653168,0.085888214,0.0010201302
-0.21728656,0.08594537,0.001151136,-0.21646361,0.08583379,0.0010560008
-0.21732277,0.08582796,0.001150673,-0.21635641,0.085861154,0.0010499692
-0.21736096,0.08570535,0.0011499262,-0.21628624,0.08575452,0.0010611808
-0.21739897,0.08558571,0.0011478441,-0.21629669,0.08566125,0.001050435
-0.2174356,0.08546669,0.0011490916,-0.21631797,0.08555019,0.0010261422
-0.21747366,0.08534383,0.001148128,-0.21644638,0.08532604,0.0010515023
-0.21751185,0.08522319,0.0011467033,-0.21659656,0.085177496,0.0010144019
-0.21754842,0.08510378,0.001146622,-0.21665046,0.08502409,0.0010256924
-0.21758588,0.08498183,0.0011461077,-0.21670033,0.08490432,0.0010345773
-0.21762367,0.08486162,0.0011472035,-0.21669577,0.08479735,0.0010364174
-0.21766122,0.084739044,0.001145751,-0.21673475,0.08465392,0.0010563069
-0.21769828,0.08461756,0.0011460553,-0.21683368,0.084511556,0.0010482749
-0.21773611,0.0844967,0.0011465299,-0.21695235,0.08437269,0.0010495794
-0.21777314,0.08437495,0.0011448567,-0.21698186,0.084229425,0.0010327218
-0.21781144,0.084252425,0.0011419621,-0.21705659,0.084050946,0.0010584489
-0.21784848,0.08413026,0.0011434844,-0.21717985,0.083871014,0.0010676757
-0.21788518,0.084008686,0.0011444492,-0.21726096,0.08373608,0.0010798052
-0.2179227,0.083887644,0.0011445851,-0.21720658,0.08352647,0.0011224289
-0.21804282,0.083547994,0.0011694214,-0.21723664,0.08339474,0.0011394364
-0.21808054,0.08342567,0.0011697102,-0.2167958,0.083462924,0.0011871816
-0.2181169,0.08330389,0.0011718214,-0.21668641,0.08331461,0.0011811574
-0.2181533,0.08318459,0.0011706295,-0.21663862,0.08322135,0.001168824
