vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.033139676,-0.237952,0.010061332,-0.03302281,-0.22930083,0.009945766
-0.03311696,-0.2379562,0.010060685,-0.03304489,-0.22894856,0.009921126
-0.033092644,-0.23795962,0.010059002,-0.03301742,-0.22906277,0.009932606
-0.033069573,-0.2379629,0.010057144,-0.032881964,-0.22931167,0.009958274
-0.033046745,-0.23796612,0.010056488,-0.03271748,-0.22958595,0.009990509
-0.0330233,-0.23796943,0.010054959,-0.03251123,-0.22961587,0.010022991
-0.033000298,-0.23797268,0.010053485,-0.032230835,-0.22920033,0.010010258
-0.032976985,-0.23797587,0.010054452,-0.032099716,-0.22901568,0.009997577
-0.03295292,-0.2379792,0.010053831,-0.032181934,-0.2291275,0.009982096
-0.03292794,-0.23798275,0.01005198,-0.031988684,-0.2291094,0.009961165
-0.03290457,-0.23798701,0.0100513855,-0.03191953,-0.22950214,0.009974205
-0.03288619,-0.23798937,0.010055791,-0.03193049,-0.22963986,0.009981909
-0.032862663,-0.23799267,0.010053832,-0.031719785,-0.22957197,0.00998454
-0.03283799,-0.23799607,0.0100543415,-0.03151804,-0.22974354,0.009992627
-0.03281408,-0.23799938,0.010053971,-0.031481586,-0.22972888,0.009982184
-0.032787763,-0.23800313,0.010051024,-0.031364474,-0.2297455,0.009973543
-0.032762416,-0.23800665,0.010049929,-0.0313657,-0.22977284,0.009980343
-0.032739125,-0.23800981,0.01005125,-0.031258445,-0.2296539,0.009956906
-0.032714494,-0.23801425,0.0100497445,-0.031013492,-0.22972941,0.009964977
-0.032691706,-0.23801732,0.010051144,-0.030741487,-0.22984189,0.009949199
-0.032667413,-0.2380206,0.010052611,-0.030420994,-0.2301336,0.009968372
-0.032643653,-0.23802376,0.010054906,-0.0302573,-0.23031768,0.009944325
-0.032624178,-0.23802647,0.010053387,-0.030096577,-0.23008251,0.009947683
-0.032600597,-0.23802969,0.010053817,-0.029846642,-0.23015627,0.009944663
-0.03257723,-0.23803282,0.010055215,-0.030023849,-0.22987095,0.009900835
-0.032555677,-0.23803583,0.0100535415,-0.029916529,-0.22962826,0.00989905
-0.032533813,-0.23803875,0.010055241,-0.029818766,-0.22977167,0.00991588
-0.03251188,-0.23804179,0.010054128,-0.0298641,-0.22969466,0.009914045
-0.03249037,-0.23804572,0.01005394,-0.03002896,-0.2293993,0.009912195
-0.032466922,-0.23804897,0.010052533,-0.03023169,-0.22928223,0.009921502
-0.03244405,-0.2380521,0.010052177,-0.030214492,-0.22934595,0.0099399565
-0.032419942,-0.23805538,0.010051719,-0.03052711,-0.22917324,0.009925128
-0.032395706,-0.23805866,0.010052025,-0.030630622,-0.22932649,0.00993409
-0.03237005,-0.23806214,0.010052303,-0.030914204,-0.22944936,0.009914356
-0.032349024,-0.238065,0.010051684,-0.03112094,-0.22963738,0.009929735
-0.032323603,-0.23806852,0.010050007,-0.031137973,-0.22947443,0.009916965
-0.032301527,-0.2380715,0.01004958,-0.031151043,-0.229258,0.0099167675
-0.03227493,-0.23807508,0.0100502595,-0.031081438,-0.22923252,0.009930871
-0.03224845,-0.23807865,0.010049781,-0.030925801,-0.22932643,0.009949739
-0.032226447,-0.23808277,0.010047149,-0.03066839,-0.22937417,0.00995489
-0.032201055,-0.23808616,0.010047046,-0.030571606,-0.2295846,0.009982153
-0.03215716,-0.23808363,0.010245408,-0.030507416,-0.22980097,0.010027501
-0.03213355,-0.23808682,0.010245087,-0.03031087,-0.22983813,0.01007263
-0.032108475,-0.23809013,0.010246616,-0.030160742,-0.22957185,0.0100652
-0.032085452,-0.23809332,0.010244721,-0.030002523,-0.22963941,0.010086083
-0.032060057,-0.23809674,0.0102442745,-0.030068882,-0.22972783,0.010087817
-0.03203511,-0.23810008,0.010243918,-0.029858846,-0.22977978,0.0101025915
-0.032012057,-0.23810324,0.010242818,-0.029857438,-0.22989586,0.010120739
-0.031991184,-0.23810598,0.010243466,-0.029706817,-0.22979334,0.010137624
-0.031969223,-0.23811004,0.010241541,-0.02928257,-0.22943243,0.010149879
-0.03194478,-0.23811328,0.0102419,-0.029135454,-0.22938529,0.010151108
-0.031920675,-0.23811656,0.010240769,-0.029515749,-0.22972623,0.01014778
-0.031897258,-0.23811966,0.010241256,-0.03007955,-0.2296572,0.010126097
-0.03187336,-0.23812291,0.01023969,-0.030461794,-0.22960669,0.010107291
-0.031850193,-0.23812595,0.010241266,-0.03028931,-0.22961882,0.010125303
-0.031825695,-0.23812926,0.010240144,-0.030354977,-0.22977978,0.010126603
-0.031800114,-0.23813266,0.010240605,-0.030407717,-0.2298176,0.010124071
-0.03177514,-0.23813593,0.010241151,-0.030171027,-0.22990122,0.01014255
-0.03175468,-0.23813859,0.01024287,-0.029959839,-0.23022807,0.010144261
-0.03172845,-0.23814213,0.010241572,-0.029719409,-0.23023641,0.010162413
-0.03170212,-0.23814663,0.010242122,-0.029699713,-0.23006791,0.010153352
-0.031679906,-0.23814961,0.010241048,-0.029472023,-0.2299363,0.010171148
-0.03165596,-0.23815277,0.010241734,-0.029068083,-0.23000973,0.010220723
-0.031634286,-0.23815575,0.01023877,-0.028728278,-0.22990304,0.01022038
-0.0316117,-0.23815873,0.010239105,-0.028289389,-0.22966763,0.0102291545
-0.03158622,-0.23816213,0.010239079,-0.028182095,-0.22956195,0.010203052
-0.031562142,-0.23816535,0.010237715,-0.028234506,-0.22944039,0.010158493
-0.031534936,-0.23816904,0.010235502,-0.028379474,-0.2296358,0.010152876
-0.03151042,-0.23817235,0.010234223,-0.028481206,-0.22993368,0.010170732
-0.031484067,-0.23817596,0.01023072,-0.02876194,-0.22976264,0.010135958
-0.031460926,-0.23818016,0.0102278385,-0.028829861,-0.22945455,0.01013932
-0.0314381,-0.23818317,0.010227995,-0.028814342,-0.22975507,0.010135671
-0.031412717,-0.23818651,0.010228035,-0.028978288,-0.23000622,0.010146043
-0.031387575,-0.23818979,0.010228214,-0.028991224,-0.23001584,0.010159638
-0.03136506,-0.23819274,0.010228722,-0.028948955,-0.22975719,0.010155423
-0.03134276,-0.23819551,0.010232147,-0.02894107,-0.22960204,0.010160054
-0.031319838,-0.23819861,0.010230447,-0.028956436,-0.22963941,0.010167383
-0.031294487,-0.23820186,0.010232077,-0.029292027,-0.22977343,0.010150526
-0.031270966,-0.2382049,0.0102332,-0.028966116,-0.22975418,0.010123256
-0.031247647,-0.23820803,0.010231664,-0.028890094,-0.23019108,0.0101030525
-0.031223161,-0.23821118,0.010232597,-0.028957238,-0.23023853,0.010081903
-0.031198883,-0.23821536,0.010233101,-0.028996453,-0.23027939,0.010091209
-0.031172,-0.2382189,0.010232717,-0.029123167,-0.23007563,0.010091804
-0.0311478,-0.23822197,0.010234251,-0.028853191,-0.23004979,0.010095021
-0.031124676,-0.23822507,0.010233029,-0.028554488,-0.23036814,0.010090203
-0.031100357,-0.23822838,0.010230056,-0.028439287,-0.2305761,0.010110635
-0.031077161,-0.23823148,0.010228312,-0.02851702,-0.23040307,0.01010395
-0.031056378,-0.2382341,0.0102299005,-0.02864977,-0.23007134,0.010112734
-0.031035908,-0.23823678,0.010230031,-0.028535653,-0.22994646,0.010152075
-0.031013511,-0.23823977,0.010228524,-0.028391397,-0.22951883,0.010155241
-0.03099072,-0.23824266,0.010230367,-0.028303543,-0.22943142,0.01016221
-0.030963523,-0.2382375,0.010431411,-0.028422339,-0.22983715,0.010176229
-0.030941121,-0.23824036,0.010432455,-0.02809425,-0.2298815,0.010165034
-0.030919608,-0.23824319,0.01043149,-0.027673723,-0.23019242,0.010179532
-0.030897256,-0.23824608,0.010431929,-0.027571268,-0.23040181,0.0102085555
-0.030873278,-0.2382502,0.010432338,-0.02765679,-0.23046479,0.0102446275
-0.030854885,-0.23825258,0.010432222,-0.027930666,-0.23034692,0.010264958
-0.030831913,-0.23825568,0.010429821,-0.028148675,-0.23007631,0.010255535
-0.03080902,-0.2382586,0.0104308585,-0.027849326,-0.22993681,0.01025538
-0.030785337,-0.23826179,0.010428284,-0.02774813,-0.23029497,0.010258221
-0.030761532,-0.23826483,0.010428971,-0.027725684,-0.23042992,0.010271524
-0.030739784,-0.23826766,0.010429096,-0.0274543,-0.23022324,0.010259937
-0.030719472,-0.23827025,0.010429553,-0.027393822,-0.2303448,0.010277053
-0.03069791,-0.23827305,0.010429311,-0.027716884,-0.23025948,0.010260566
-0.030675324,-0.23827606,0.010427361,-0.027686765,-0.22998738,0.010270255
-0.03065378,-0.23827893,0.010425305,-0.028083073,-0.22987926,0.010251509
-0.030633116,-0.23828164,0.010424128,-0.028142152,-0.2298119,0.010271658
-0.030611277,-0.2382845,0.010423031,-0.028285537,-0.22983268,0.010278101
-0.03059014,-0.2382882,0.010423798,-0.028270507,-0.22992516,0.010308183
-0.030568713,-0.238291,0.010422268,-0.02828373,-0.229837,0.010305815
-0.030548168,-0.23829365,0.0104223145,-0.028366676,-0.22987127,0.010326341
-0.030525493,-0.23829666,0.01042,-0.028518217,-0.22994927,0.010335372
-0.030500796,-0.23829994,0.010416786,-0.02865694,-0.22991392,0.010329856
-0.030478818,-0.23830286,0.010414635,-0.02872354,-0.2299599,0.010325989
-0.030458933,-0.23830536,0.010415349,-0.02871754,-0.23010403,0.010347943
-0.030434974,-0.2383084,0.0104161,-0.028689727,-0.23003644,0.010362291
-0.030412467,-0.23831123,0.010416724,-0.028831178,-0.22985056,0.0103557
-0.030389912,-0.23831421,0.01041455,-0.028839478,-0.22969264,0.010377689
-0.030368853,-0.23831686,0.010415142,-0.028839014,-0.22970739,0.010386584
-0.030345466,-0.23832086,0.0104147615,-0.028815452,-0.2296781,0.010378633
-0.030323429,-0.23832372,0.010413295,-0.028693685,-0.22937793,0.010381637
-0.030300057,-0.23832685,0.010410216,-0.028675888,-0.22967324,0.010396111
-0.030277735,-0.23832953,0.010413643,-0.028534511,-0.23008084,0.010396224
-0.030257955,-0.23833215,0.01041101,-0.028494643,-0.23040816,0.0103809275
-0.030234119,-0.2383351,0.010412855,-0.02839401,-0.23036751,0.01036051
-0.030215139,-0.23833758,0.010410832,-0.028364418,-0.23032764,0.010343232
-0.03019496,-0.23834032,0.010407035,-0.02806376,-0.230411,0.01031761
-0.030175433,-0.23834285,0.010405641,-0.027851136,-0.23039669,0.010291382
-0.030154858,-0.23834553,0.010403759,-0.027760785,-0.23060137,0.010298478
-0.03013213,-0.23834932,0.010405982,-0.027374865,-0.23050722,0.01029558
-0.030109419,-0.23835224,0.010404723,-0.026996449,-0.23065272,0.010294868
-0.030087514,-0.23835492,0.010406605,-0.027373867,-0.23051319,0.010297796
-0.030065004,-0.2383579,0.010403767,-0.027496219,-0.23020071,0.010298333
-0.03004241,-0.23836085,0.01040151,-0.027402896,-0.23001227,0.010305233
-0.030020496,-0.23836374,0.010398233,-0.027577538,-0.23005536,0.010305453
-0.029997682,-0.23836666,0.0103971185,-0.027834836,-0.22998571,0.010306177
-0.029973064,-0.23836982,0.0103956275,-0.027861381,-0.22987616,0.010320626
-0.029950265,-0.23837283,0.010392468,-0.028168976,-0.22969407,0.01029228
-0.02992704,-0.23837689,0.010389123,-0.028391136,-0.22951028,0.010296349
-0.029903622,-0.23837978,0.010390254,-0.028687619,-0.22957405,0.0103107905
-0.029881606,-0.23838264,0.010388175,-0.028692825,-0.2295011,0.010314989
-0.029835016,-0.23837978,0.01058615,-0.028795741,-0.22962624,0.010323409
-0.029809423,-0.23838302,0.010584792,-0.028678257,-0.2295984,0.010344867
-0.029786063,-0.23838598,0.010584266,-0.02871618,-0.22980571,0.010385329
-0.029764058,-0.23838872,0.010584076,-0.028729495,-0.22979635,0.010421949
-0.029742256,-0.23839152,0.010581936,-0.028630244,-0.229626,0.010434839
-0.029719299,-0.23839429,0.010584552,-0.02881752,-0.22979885,0.010458873
-0.029695936,-0.2383981,0.010586411,-0.028912721,-0.22973052,0.010474524
-0.029672356,-0.23840103,0.01058692,-0.028991735,-0.22979555,0.010469301
-0.029652053,-0.23840359,0.010586044,-0.029078363,-0.22980401,0.010455684
-0.029629415,-0.23840648,0.0105841765,-0.029261675,-0.22978646,0.010452692
-0.029609527,-0.23840895,0.0105839195,-0.029105272,-0.2299357,0.010466605
-0.029588023,-0.23841155,0.010586206,-0.028927725,-0.23015347,0.010495425
-0.029564215,-0.23841447,0.010586468,-0.02880123,-0.23038253,0.01052817
-0.029541757,-0.23841721,0.01058782,-0.028811723,-0.23020849,0.010516649
-0.0295198,-0.23841992,0.010587651,-0.028633837,-0.2301293,0.010534485
-0.029496882,-0.23842385,0.010586035,-0.028610703,-0.23004416,0.010531693
-0.029473659,-0.23842683,0.010583667,-0.02826912,-0.23007888,0.010573855
-0.029453998,-0.23842922,0.010584551,-0.027780076,-0.23032004,0.010602696
-0.029430375,-0.23843217,0.010584036,-0.027365025,-0.23021823,0.010551919
-0.029407602,-0.23843497,0.010584222,-0.026973693,-0.2302117,0.010526313
-0.02938481,-0.2384378,0.010583666,-0.026831716,-0.23027417,0.010490837
-0.029363383,-0.2384404,0.010584427,-0.026658455,-0.23035306,0.010484441
-0.029340712,-0.23844334,0.010581404,-0.026578136,-0.2305944,0.01049282
-0.029321278,-0.23844579,0.0105801895,-0.026459562,-0.23047084,0.010481609
-0.029299237,-0.2384496,0.0105777625,-0.026393559,-0.23043019,0.01049599
-0.029278517,-0.2384522,0.010576477,-0.026497431,-0.23030958,0.010512317
-0.029256627,-0.23845488,0.010576697,-0.026627248,-0.23016179,0.010526425
-0.02923487,-0.23845759,0.010575868,-0.026858764,-0.2300308,0.0105269775
-0.029212808,-0.2384603,0.010575071,-0.02722061,-0.22948286,0.010494177
-0.02919065,-0.2384631,0.01057354,-0.027419899,-0.22921965,0.010501777
-0.02916745,-0.2384659,0.010573707,-0.027913118,-0.22946355,0.010513802
-0.029146908,-0.2384685,0.0105723,-0.028122626,-0.22972342,0.010535277
-0.029124279,-0.23847225,0.010571991,-0.028121665,-0.22970724,0.010519038
-0.029103294,-0.23847482,0.010571941,-0.028070135,-0.22994807,0.010493862
-0.029084243,-0.23847708,0.010573118,-0.028041542,-0.23013166,0.010488384
-0.029062675,-0.23847985,0.010569854,-0.028153319,-0.23045719,0.010480135
-0.029043065,-0.23848239,0.010566309,-0.028013835,-0.23040244,0.010485135
-0.029019061,-0.23848534,0.010565714,-0.028086303,-0.2304545,0.010491922
-0.0289971,-0.23848799,0.010565542,-0.02790754,-0.23049796,0.01049274
-0.028973881,-0.2384907,0.010568184,-0.027400857,-0.230578,0.010481869
-0.028952306,-0.2384944,0.010566204,-0.027049933,-0.23067665,0.010460853
-0.028928822,-0.23849723,0.010566187,-0.026778672,-0.23080906,0.010468056
-0.02890733,-0.23849979,0.01056716,-0.026853036,-0.23072416,0.010473156
-0.02888279,-0.23850286,0.010564967,-0.026528949,-0.23058876,0.010494148
-0.028861107,-0.23850554,0.010563218,-0.026454419,-0.23035753,0.010468633
-0.02883822,-0.2385085,0.0105588995,-0.026761277,-0.23011726,0.01045665
-0.028814929,-0.2385112,0.010560613,-0.026913354,-0.23001099,0.010473122
-0.028790666,-0.23851418,0.010559157,-0.026809046,-0.22974843,0.010472811
-0.028769149,-0.23851785,0.010558098,-0.026818423,-0.22998887,0.0105000865
-0.028745474,-0.2385208,0.010555244,-0.027111456,-0.22992787,0.010499167
-0.028712286,-0.23851565,0.010760119,-0.02714929,-0.22983164,0.010519383
-0.028687755,-0.23851848,0.010762494,-0.027217243,-0.2299613,0.010540731
-0.028664986,-0.23852131,0.0107600475,-0.027238801,-0.2300382,0.010564887
-0.028642798,-0.23852411,0.0107567385,-0.027300086,-0.23007366,0.0105662225
-0.028620875,-0.23852682,0.01075513,-0.027270498,-0.23016888,0.010601873
-0.028600333,-0.23852924,0.010756022,-0.027226705,-0.23044962,0.010628273
-0.028579539,-0.23853278,0.010754521,-0.02709872,-0.2303426,0.010648399
-0.028557096,-0.23853543,0.01075491,-0.027017593,-0.22996247,0.010663499
-0.028533217,-0.23853835,0.010753594,-0.027112821,-0.22987217,0.010673602
-0.028508892,-0.2385413,0.010752839,-0.027090438,-0.22994262,0.010673003
-0.028486252,-0.23854396,0.010753532,-0.02695369,-0.23025423,0.010686473
-0.028464274,-0.23854667,0.010751334,-0.0267171,-0.23043507,0.010676157
-0.028442513,-0.23854923,0.010752111,-0.026325192,-0.23043707,0.010678354
-0.028422594,-0.23855159,0.010752357,-0.026034698,-0.2306084,0.010697544
-0.02840262,-0.23855495,0.010753084,-0.025774626,-0.2303944,0.010689154
-0.028379703,-0.23855764,0.010753921,-0.025938358,-0.22995603,0.010650574
-0.028356276,-0.23856041,0.010753888,-0.026270496,-0.22953296,0.010623387
-0.028334763,-0.23856309,0.010750881,-0.026581641,-0.22959262,0.010614736
-0.02831317,-0.23856565,0.010751021,-0.026957382,-0.22981319,0.010618019
-0.028293561,-0.23856807,0.010749022,-0.02712766,-0.229933,0.010648476
-0.028271915,-0.23857069,0.010747765,-0.02725159,-0.23000762,0.010678018
-0.02825146,-0.23857325,0.010744085,-0.027313879,-0.22996399,0.0106836585
-0.028228754,-0.23857692,0.010744505,-0.027449278,-0.23000345,0.010698313
-0.028207414,-0.23857936,0.010746158,-0.027725603,-0.22991377,0.010698202
-0.02818477,-0.23858207,0.010745541,-0.027764084,-0.22973105,0.010710237
-0.028163921,-0.23858455,0.010745114,-0.027879093,-0.22988978,0.010719657
-0.028144816,-0.23858696,0.010741695,-0.027954526,-0.2297957,0.010699368
-0.02812505,-0.23858932,0.010740974,-0.028062161,-0.22985488,0.010700855
-0.028100112,-0.23859215,0.010742967,-0.028081877,-0.22996315,0.010703532
-0.028078238,-0.23859483,0.010740007,-0.028046599,-0.22998744,0.010704427
-0.028055908,-0.2385984,0.0107411835,-0.028053712,-0.230259,0.010735037
-0.028032681,-0.23860115,0.010741027,-0.027981494,-0.2302461,0.010740767
-0.028011044,-0.23860368,0.010740917,-0.027701631,-0.23024815,0.010743777
-0.027989171,-0.23860633,0.010738329,-0.027578318,-0.23037043,0.010731547
-0.027968032,-0.2386089,0.01073666,-0.027186438,-0.23034984,0.010724962
-0.027941529,-0.23861215,0.010733343,-0.026841646,-0.23069295,0.010734706
-0.027919266,-0.23861474,0.010733178,-0.026681785,-0.23068094,0.010684467
-0.027896514,-0.23861831,0.010734941,-0.02660888,-0.23037061,0.010638172
-0.027874876,-0.2386209,0.010733137,-0.026156232,-0.2304757,0.010622386
-0.027852176,-0.23862368,0.01073055,-0.0254737,-0.23085561,0.010631942
-0.027828466,-0.23862648,0.010729451,-0.024892537,-0.23111442,0.010641554
-0.027804837,-0.23862931,0.010727562,-0.024793908,-0.23103127,0.010634469
-0.02777964,-0.23863217,0.010728531,-0.024843367,-0.23090824,0.010649758
-0.027758641,-0.23863474,0.010725888,-0.02479794,-0.23072112,0.010646604
-0.02773673,-0.23863736,0.010723837,-0.024850072,-0.23059982,0.010644619
-0.027711637,-0.23864132,0.010722925,-0.024966823,-0.23041359,0.010635514
-0.027688747,-0.23864394,0.0107236365,-0.025148716,-0.22995183,0.010623439
-0.027664937,-0.23864669,0.010723996,-0.025374679,-0.22993371,0.010646199
-0.02764308,-0.2386491,0.010726483,-0.025536638,-0.23017046,0.010683276
-0.027621882,-0.23865151,0.01072696,-0.025514452,-0.23033816,0.010711015
-0.027578847,-0.23864716,0.010932489,-0.025384577,-0.2302435,0.010726507
-0.027557282,-0.23864987,0.01092768,-0.025330296,-0.23019096,0.010729822
-0.027536487,-0.23865232,0.010926206,-0.025287451,-0.23032486,0.010761381
-0.027515074,-0.23865592,0.010923672,-0.024901314,-0.23055014,0.010799369
-0.02749096,-0.23865873,0.010923022,-0.024962036,-0.23063067,0.010803092
-0.027469132,-0.23866129,0.0109218545,-0.02499614,-0.23030221,0.010806274
-0.027448019,-0.23866358,0.010924803,-0.025110276,-0.23039338,0.010824126
-0.027427828,-0.23866603,0.010921789,-0.025226831,-0.23047054,0.010819303
-0.02740595,-0.23866865,0.0109192105,-0.025555186,-0.23044267,0.010806468
-0.027380627,-0.2386716,0.010918216,-0.025661923,-0.23047376,0.010839601
-0.027357401,-0.23867425,0.010918153,-0.025813373,-0.23004985,0.010830536
-0.02733592,-0.23867774,0.010917645,-0.025761794,-0.22991693,0.010859331
-0.027317084,-0.23867998,0.01091563,-0.025994277,-0.22987321,0.010833814
-0.027293785,-0.23868272,0.010914294,-0.025721278,-0.23002699,0.010835687
-0.027271194,-0.23868528,0.010914157,-0.025762497,-0.23052937,0.010835197
-0.027249513,-0.23868793,0.010910367,-0.025882626,-0.23066726,0.0108487625
-0.027226487,-0.2386907,0.010907342,-0.025852507,-0.23046172,0.010840715
-0.027203264,-0.23869342,0.010905796,-0.025583498,-0.2300264,0.010855495
-0.027180407,-0.23869702,0.01090547,-0.025218591,-0.22999063,0.01086828
-0.027159505,-0.2386994,0.010905423,-0.025165265,-0.23009637,0.010854368
-0.027138524,-0.23870179,0.010905308,-0.02509584,-0.2301737,0.0108572105
-0.027119944,-0.23870394,0.010903946,-0.025136672,-0.23056084,0.010854841
-0.0270961,-0.23870668,0.010903118,-0.025442185,-0.23062876,0.01083534
-0.027073018,-0.23870933,0.010902496,-0.02536898,-0.23069564,0.0108404495
-0.02705206,-0.23871177,0.010900603,-0.025377426,-0.23053846,0.010827261
-0.027028626,-0.2387144,0.010900952,-0.025383387,-0.23024037,0.010815784
-0.02700805,-0.23871759,0.010903863,-0.025493285,-0.23026896,0.010848654
-0.02698793,-0.23871991,0.010902797,-0.025787037,-0.23008153,0.010831459
-0.0269645,-0.23872256,0.010902733,-0.025885634,-0.23008683,0.010830112
-0.0269425,-0.23872513,0.01090043,-0.026342507,-0.22999224,0.0108319055
-0.026923804,-0.23872724,0.01090027,-0.026501661,-0.23005056,0.010845677
-0.026901523,-0.2387298,0.010898842,-0.026693596,-0.23031434,0.010830165
-0.026878921,-0.23873231,0.010899426,-0.026676556,-0.2302151,0.010807952
-0.026858153,-0.2387346,0.01090025,-0.026424587,-0.23032898,0.010813697
-0.026833676,-0.23873848,0.010897175,-0.026169403,-0.23054108,0.010817844
-0.026811406,-0.23874107,0.010894935,-0.025926914,-0.23083436,0.010837476
-0.026789071,-0.23874348,0.010896482,-0.025482044,-0.23083645,0.0108542815
-0.02676665,-0.23874596,0.010896859,-0.025273176,-0.23077267,0.010860202
-0.026743123,-0.23874864,0.01089558,-0.025182415,-0.23046955,0.010833733
-0.026723197,-0.23875085,0.010895906,-0.025090115,-0.23037612,0.010847079
-0.026702136,-0.23875308,0.010898397,-0.024979495,-0.23044473,0.01083185
-0.026679415,-0.23875576,0.0108950995,-0.02488519,-0.23057127,0.010841572
-0.02665646,-0.23875836,0.010894267,-0.024666525,-0.23057517,0.010835743
-0.026635027,-0.23876187,0.010891579,-0.024409551,-0.2306521,0.0108426865
-0.026616426,-0.23876414,0.010886572,-0.024246775,-0.23061895,0.010838606
-0.026593482,-0.23876664,0.010887732,-0.023492727,-0.23056656,0.010829984
-0.026570646,-0.23876923,0.010886105,-0.023451015,-0.23101535,0.010792392
-0.026547907,-0.2387718,0.010885536,-0.023849443,-0.23061422,0.010736279
-0.026527397,-0.23877421,0.010882449,-0.024094064,-0.23042205,0.010721836
-0.02650506,-0.23877674,0.010881051,-0.024207054,-0.23044538,0.010739256
-0.02647317,-0.2387706,0.011091041,-0.02372749,-0.23034012,0.01075351
-0.026451804,-0.23877409,0.01108833,-0.023686552,-0.2304978,0.010790065
-0.02643049,-0.23877639,0.011089384,-0.023671184,-0.23057953,0.0108282305
-0.026409913,-0.23877874,0.011087798,-0.023803724,-0.23075828,0.010861325
-0.026386924,-0.23878127,0.011088062,-0.023727106,-0.23097917,0.010908449
-0.026365535,-0.23878366,0.011087287,-0.023628658,-0.23106521,0.010926945
-0.02634625,-0.23878586,0.011085561,-0.023547037,-0.23086959,0.010917883
-0.026324132,-0.2387883,0.011084938,-0.023442222,-0.23078325,0.0109192245
-0.026300248,-0.23879099,0.0110841505,-0.023091426,-0.2310043,0.010944256
-0.026280014,-0.23879328,0.011082436,-0.023037044,-0.23093396,0.010942297
-0.026262365,-0.23879614,0.011084204,-0.023071174,-0.23078123,0.010942774
-0.026240507,-0.23879856,0.011083987,-0.0232408,-0.23059484,0.0109592425
-0.026222372,-0.23880053,0.011084352,-0.023343934,-0.23031577,0.010960994
-0.026200099,-0.23880297,0.011084065,-0.023434928,-0.2304635,0.010992032
-0.026178045,-0.2388055,0.01108164,-0.023411933,-0.23046488,0.010997295
-0.026158037,-0.23880759,0.011083431,-0.023521045,-0.23059326,0.0110291885
-0.026133694,-0.23881024,0.011083892,-0.023733083,-0.2305381,0.0110284295
-0.026110679,-0.23881283,0.011081795,-0.023823887,-0.23059916,0.011043026
-0.026086802,-0.23881641,0.011082627,-0.024053257,-0.23046964,0.011027631
-0.026067266,-0.2388185,0.011083753,-0.024050515,-0.23023906,0.011032814
-0.026048047,-0.23882064,0.011082794,-0.024419768,-0.23007938,0.0110107865
-0.026027665,-0.23882288,0.011082171,-0.024365544,-0.22991577,0.011018281
-0.026003318,-0.23882562,0.011079785,-0.024517015,-0.23010612,0.0110273855
-0.025980026,-0.2388281,0.011081404,-0.02440631,-0.2301391,0.011042114
-0.025958529,-0.23883054,0.011079083,-0.024193527,-0.23037958,0.011083019
-0.025940645,-0.2388326,0.011076471,-0.023979811,-0.2303411,0.011082697
-0.025921697,-0.23883572,0.011074661,-0.024093235,-0.23005036,0.011032174
-0.025899045,-0.23883805,0.01107756,-0.024216713,-0.22999796,0.011024522
-0.025880398,-0.23883998,0.011079213,-0.024218164,-0.2300626,0.011016755
-0.025857672,-0.23884243,0.011079528,-0.024091212,-0.23055643,0.011036977
-0.025837224,-0.23884466,0.011078697,-0.02421273,-0.23067996,0.0109915165
-0.025815742,-0.23884696,0.0110792015,-0.02402413,-0.23060426,0.010976178
-0.025792843,-0.23884946,0.011078452,-0.023854468,-0.23092753,0.01099242
-0.02576994,-0.238852,0.011076973,-0.023822086,-0.23074824,0.010987758
-0.025749216,-0.23885545,0.011072462,-0.023812888,-0.23069346,0.011006841
-0.025728777,-0.23885772,0.011070517,-0.023972409,-0.23067114,0.011030554
-0.025706658,-0.23886022,0.011068052,-0.023997609,-0.23049182,0.011032329
-0.025684668,-0.23886257,0.011068368,-0.024045335,-0.230486,0.011035551
-0.025661867,-0.2388652,0.011064464,-0.024164466,-0.23041326,0.011012527
-0.025639785,-0.23886761,0.01106351,-0.024183024,-0.23045331,0.011009234
-0.025620004,-0.23886967,0.011064706,-0.024081228,-0.23071799,0.0110211745
-0.025598457,-0.23887217,0.011060472,-0.024235956,-0.23059297,0.0109965075
-0.025577173,-0.2388756,0.0110567985,-0.024311846,-0.23031524,0.010986146
-0.025555372,-0.23887801,0.011055366,-0.024360342,-0.23012525,0.010984682
-0.025535902,-0.23887998,0.011057796,-0.024597054,-0.23023194,0.010997003
-0.025516413,-0.23888215,0.011055557,-0.024885848,-0.23017758,0.0109913405
-0.025493862,-0.23888463,0.0110541005,-0.024758657,-0.23018911,0.01099895
-0.025473233,-0.2388868,0.011054367,-0.024824437,-0.23036501,0.010990066
-0.0254538,-0.23888874,0.011057131,-0.024906846,-0.23037243,0.010983769
-0.025433293,-0.238891,0.011055702,-0.024998955,-0.23037821,0.0109878825
-0.025334176,-0.23889163,0.011267503,-0.025123117,-0.23021552,0.010986369
0.19448064,0.14093626,-0.0011592645,0.19508424,0.13835485,-0.0009029753
0.1944626,0.14096272,-0.0011572189,0.2032556,0.1363317,-0.00064846885
0.19444467,0.14098902,-0.001158781,0.19927843,0.13751855,-0.00043023334
0.19442679,0.14101692,-0.0011604665,0.19662827,0.1392535,-0.00054224016
0.19440953,0.14104229,-0.0011614441,0.1956397,0.14000592,-0.00066522567
0.19439164,0.14106849,-0.0011611844,0.19497046,0.13984263,-0.0007596406
