vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04409806,-0.020256642,-2.6058682e-05,0.0459993,-0.020458769,-3.0110969e-05
0.0441031,-0.020241983,-2.5413465e-05,0.04535216,-0.021607809,-2.9480827e-05
0.044120334,-0.020221412,-2.6067719e-05,0.044057366,-0.022336777,-2.813185e-05
0.044138893,-0.020219754,-2.73451e-05,0.042744126,-0.022992365,-2.7119255e-05
0.044157885,-0.020201225,-2.8088849e-05,0.041638542,-0.023453798,-2.6675552e-05
0.04417431,-0.020178929,-2.8569382e-05,0.04088243,-0.023685358,-2.66071e-05
0.044184007,-0.020157088,-2.8812414e-05,0.04042479,-0.023628619,-2.6693786e-05
0.044184204,-0.02014311,-2.899798e-05,0.040095903,-0.023517694,-2.6523645e-05
0.04417424,-0.02012014,-2.8735143e-05,0.03978051,-0.023575105,-2.6140158e-05
0.044163115,-0.02009429,-2.8645358e-05,0.03951669,-0.02365711,-2.5835281e-05
0.04417221,-0.020077448,-2.9605348e-05,0.03934439,-0.02356219,-2.5787638e-05
0.04419261,-0.020069752,-3.06242e-05,0.039260294,-0.023423307,-2.5723173e-05
0.04419954,-0.020090416,-3.074319e-05,0.03922701,-0.023415916,-2.5612593e-05
0.044202115,-0.02008288,-2.9668998e-05,0.039225433,-0.023099724,-2.5567337e-05
0.044192676,-0.02008374,-2.8457245e-05,0.039091043,-0.022931822,-2.5186528e-05
0.044180743,-0.020092957,-2.770379e-05,0.03885493,-0.022866484,-2.4734181e-05
0.04417052,-0.02009153,-2.7092698e-05,0.03855845,-0.022862222,-2.4385605e-05
0.044189725,-0.02009267,-2.7801056e-05,0.038335744,-0.022928517,-2.4188688e-05
0.044206686,-0.0200731,-2.7603935e-05,0.03827777,-0.022807103,-2.432306e-05
0.04422511,-0.020038359,-2.7109112e-05,0.03839575,-0.022780348,-2.4404086e-05
0.044238478,-0.019983847,-2.6329959e-05,0.03869338,-0.022555884,-2.4676556e-05
0.04425297,-0.01994497,-2.6361799e-05,0.039763987,-0.022090845,-2.4788693e-05
0.044260904,-0.019913867,-2.6557347e-05,0.040372908,-0.021610744,-2.5702291e-05
0.04426105,-0.01989451,-2.6955953e-05,0.0414777,-0.02127941,-2.5172121e-05
0.04424172,-0.019881304,-2.6879075e-05,0.041569274,-0.021598067,-2.5220928e-05
0.044213764,-0.01987109,-2.6895097e-05,0.04115097,-0.0217151,-2.4495268e-05
0.044172388,-0.01987112,-2.7031332e-05,0.040690202,-0.02175425,-2.40238e-05
0.04412916,-0.019859362,-2.7147005e-05,0.040270522,-0.02182478,-2.3728746e-05
0.0441074,-0.019846153,-2.8274779e-05,0.03997138,-0.021845408,-2.363656e-05
0.04408816,-0.019815564,-2.8700379e-05,0.0398151,-0.021947674,-2.3609959e-05
0.044075288,-0.019781612,-2.9095463e-05,0.03980452,-0.021812066,-2.379257e-05
0.044062007,-0.019756705,-2.9330418e-05,0.039853085,-0.021807667,-2.376533e-05
0.0440592,-0.019721381,-2.9460294e-05,0.039943777,-0.021620698,-2.3806177e-05
0.044042334,-0.01969703,-2.88655e-05,0.039979145,-0.021658346,-2.3631626e-05
0.04403838,-0.019664738,-2.8496273e-05,0.04003189,-0.021622665,-2.3630171e-05
0.044042367,-0.019639444,-2.8426846e-05,0.040100835,-0.021572191,-2.3642817e-05
0.04402753,-0.019603658,-2.724363e-05,0.04020023,-0.021499366,-2.3676243e-05
0.044014227,-0.019578125,-2.6753958e-05,0.04029187,-0.021415882,-2.36622e-05
0.04400194,-0.01955752,-2.6668728e-05,0.04031632,-0.021249127,-2.3571862e-05
0.043978374,-0.01955453,-2.6728303e-05,0.040188953,-0.021201458,-2.3268032e-05
0.04395774,-0.019560587,-2.7175847e-05,0.03993271,-0.021274138,-2.2924112e-05
0.0439567,-0.01956211,-2.794672e-05,0.039650954,-0.021493189,-2.2685912e-05
0.043934524,-0.0195662,-2.7444155e-05,0.03947162,-0.02156752,-2.2812601e-05
0.0439232,-0.019577034,-2.7656817e-05,0.039395448,-0.02143002,-2.298152e-05
0.043916732,-0.01959296,-2.799688e-05,0.039296716,-0.021304935,-2.2906868e-05
0.04389699,-0.019623969,-2.7884467e-05,0.039123252,-0.021448273,-2.2586624e-05
0.043879215,-0.01965265,-2.7716698e-05,0.038922966,-0.021456786,-2.2507433e-05
0.043854047,-0.019679878,-2.7233284e-05,0.038720455,-0.021530382,-2.24002e-05
0.043825313,-0.019700997,-2.6767855e-05,0.03856112,-0.02146922,-2.2451597e-05
0.04379334,-0.019723553,-2.6632784e-05,0.0383951,-0.021441527,-2.2352033e-05
0.043768913,-0.019757185,-2.7328468e-05,0.038188722,-0.021441262,-2.2224078e-05
0.043761037,-0.019786824,-2.838629e-05,0.037942834,-0.021512914,-2.2025357e-05
0.043773375,-0.019771561,-2.8804425e-05,0.037764203,-0.021721825,-2.1897402e-05
0.043782283,-0.019794915,-2.9283357e-05,0.037750874,-0.021768432,-2.2191132e-05
0.04378297,-0.01981143,-2.8692142e-05,0.037925705,-0.021683745,-2.257932e-05
0.04376517,-0.01983248,-2.7634233e-05,0.03816347,-0.021293972,-2.2869004e-05
0.04373457,-0.019863818,-2.684207e-05,0.038218573,-0.021190189,-2.25509e-05
0.043728985,-0.019905977,-2.7663948e-05,0.038073327,-0.02121165,-2.2126653e-05
0.04372868,-0.019950945,-2.8319511e-05,0.037805483,-0.021428183,-2.1802683e-05
0.04373035,-0.019981679,-2.8274924e-05,0.037604865,-0.02144833,-2.18754e-05
0.043735478,-0.020006813,-2.8042268e-05,0.037499454,-0.021435812,-2.199781e-05
0.04373566,-0.020024467,-2.7463146e-05,0.037492976,-0.021327026,-2.212805e-05
0.043756172,-0.020049553,-2.7965696e-05,0.037494622,-0.021250982,-2.211341e-05
0.043779086,-0.020063084,-2.79768e-05,0.037487093,-0.021247458,-2.2021151e-05
0.043813147,-0.020067822,-2.7983537e-05,0.03750381,-0.021328174,-2.1999702e-05
0.043846607,-0.020064238,-2.7632996e-05,0.03760254,-0.02120569,-2.2195076e-05
0.04387983,-0.020051215,-2.7166956e-05,0.037724264,-0.021088768,-2.2270731e-05
0.043913275,-0.020028926,-2.6780384e-05,0.03784737,-0.02103673,-2.224902e-05
0.04394113,-0.020011228,-2.6611713e-05,0.037960097,-0.02101216,-2.2222783e-05
0.043941285,-0.01999043,-2.5842484e-05,0.03803285,-0.020829674,-2.2253706e-05
0.043928582,-0.019983005,-2.5786474e-05,0.038005,-0.020844303,-2.203176e-05
0.04390765,-0.019963216,-2.5888265e-05,0.03791691,-0.020840112,-2.189356e-05
0.043873154,-0.019952547,-2.6192516e-05,0.037791114,-0.021081854,-2.1749554e-05
0.04384815,-0.019915331,-2.691381e-05,0.037793368,-0.02108587,-2.1944303e-05
0.04381675,-0.019888379,-2.7800765e-05,0.037891127,-0.021110535,-2.2096734e-05
0.043793954,-0.019890193,-2.9537317e-05,0.038028054,-0.020934038,-2.2289241e-05
0.04377366,-0.019910824,-3.0864918e-05,0.03805668,-0.020947333,-2.2102366e-05
0.043760974,-0.019943804,-3.1616422e-05,0.03795313,-0.020939223,-2.19043e-05
0.0437505,-0.019967657,-3.1105214e-05,0.037712283,-0.021047037,-2.1626707e-05
0.043729324,-0.019982181,-2.9372066e-05,0.037466843,-0.02120651,-2.149916e-05
0.043714147,-0.019991465,-2.7843722e-05,0.037324812,-0.021189708,-2.1639178e-05
0.043701127,-0.02000919,-2.689514e-05,0.037271615,-0.021036964,-2.1790183e-05
0.04368456,-0.020042185,-2.639355e-05,0.037213318,-0.020953495,-2.1752217e-05
0.04366391,-0.02003692,-2.5189773e-05,0.03713725,-0.021046944,-2.155824e-05
0.04366047,-0.020025268,-2.5193309e-05,0.03709047,-0.021110497,-2.1565924e-05
0.043675058,-0.020016994,-2.6111229e-05,0.037141223,-0.021132082,-2.171917e-05
0.043693174,-0.019999966,-2.6681111e-05,0.03728681,-0.020991422,-2.1971631e-05
0.043707088,-0.01999091,-2.709734e-05,0.037417576,-0.020897005,-2.1989588e-05
0.043713648,-0.019986939,-2.7208502e-05,0.037469555,-0.020883176,-2.1864544e-05
0.04372083,-0.019977551,-2.7212809e-05,0.037437677,-0.020906728,-2.172339e-05
0.043738745,-0.019969378,-2.7579968e-05,0.037396405,-0.021033771,-2.1650761e-05
0.043746427,-0.019954026,-2.7304937e-05,0.03742487,-0.020933434,-2.1841464e-05
-0.24635053,-0.033693846,-0.00017416362,-0.22415507,-0.007237535,-0.0002013092
-0.24633473,-0.03391231,-0.00017422589,-0.21528032,-0.042553924,-0.0002020217
-0.24633218,-0.03410311,-0.0001748195,-0.22658679,-0.033810772,-0.00019933078
-0.2463366,-0.034261253,-0.00017529735,-0.24034788,-0.032431513,-0.00019180692
-0.24633776,-0.034400597,-0.00017534927,-0.24456967,-0.03276909,-0.00018279362
-0.24633805,-0.034531757,-0.00017525777,-0.24520065,-0.03340905,-0.00017772363
-0.24633701,-0.034670595,-0.00017511244,-0.24466328,-0.033677664,-0.00017536734
-0.24633479,-0.034815844,-0.00017511573,-0.24389844,-0.03347,-0.00017351744
-0.24633752,-0.0349546,-0.00017523298,-0.24272226,-0.033538684,-0.00017252062
-0.2463386,-0.035077345,-0.00017507108,-0.24141349,-0.03373072,-0.00017255469
-0.24636143,-0.035130575,-0.0001753668,-0.24082144,-0.03360329,-0.00017245857
-0.24638173,-0.035277262,-0.00017589457,-0.24078868,-0.03339794,-0.00017146539
-0.24639076,-0.035442628,-0.00017568767,-0.24037993,-0.033448767,-0.00017055763
-0.24638154,-0.035607047,-0.0001746535,-0.23954377,-0.03365931,-0.00017031303
-0.24638407,-0.03576671,-0.00017448177,-0.23887841,-0.033781227,-0.00017032368
-0.24639203,-0.035917453,-0.0001745517,-0.23844962,-0.033863362,-0.00017046212
-0.24640906,-0.036079913,-0.00017506165,-0.23836027,-0.033880346,-0.00017030328
-0.24643204,-0.036236107,-0.00017545473,-0.23811747,-0.034033682,-0.00017036356
-0.24644972,-0.03638088,-0.00017521884,-0.2378556,-0.034202207,-0.00017064186
-0.24646997,-0.0365215,-0.00017490737,-0.23775746,-0.034318734,-0.0001709048
-0.24646068,-0.036987334,-0.00017540115,-0.2378384,-0.034648452,-0.00017085088
-0.24649711,-0.037131958,-0.00017533243,-0.2378968,-0.034760527,-0.00017047429
-0.24652608,-0.037296068,-0.00017487105,-0.23772497,-0.03492734,-0.0001700591
-0.24656147,-0.037463743,-0.00017471348,-0.23727345,-0.035140157,-0.00016983981
-0.24660258,-0.037614908,-0.00017463656,-0.23659217,-0.03540704,-0.00017011669
-0.24665767,-0.037748788,-0.00017487713,-0.23600505,-0.03562759,-0.0001708165
-0.24671203,-0.037862536,-0.00017474475,-0.23575509,-0.03576166,-0.00017165304
-0.24675466,-0.0379673,-0.00017398794,-0.23599823,-0.035780955,-0.0001721135
-0.24678063,-0.03808595,-0.00017316856,-0.23659398,-0.035722803,-0.00017170949
-0.24680157,-0.038215745,-0.00017290244,-0.2367488,-0.035848662,-0.00017119964
-0.24681562,-0.038432404,-0.00017348437,-0.23662129,-0.036044177,-0.00017062073
-0.24683385,-0.038600273,-0.00017413025,-0.23621887,-0.036221717,-0.00017020386
-0.24684326,-0.03876538,-0.00017438954,-0.23531736,-0.036527507,-0.00017072307
-0.24685842,-0.03893223,-0.00017500034,-0.2349078,-0.036593895,-0.00017108144
-0.24688388,-0.039103333,-0.0001759451,-0.23485525,-0.03660923,-0.00017102904
-0.2469226,-0.039279595,-0.00017694959,-0.23489034,-0.03664842,-0.00017051239
-0.24696985,-0.039447233,-0.00017737904,-0.23427342,-0.036949333,-0.00017066
-0.24701932,-0.039619092,-0.00017722882,-0.23368424,-0.03715943,-0.00017107562
-0.24706626,-0.039787605,-0.00017641929,-0.23338512,-0.037262175,-0.00017135339
-0.24712187,-0.039952457,-0.0001757896,-0.23328434,-0.037352905,-0.00017145871
-0.24714807,-0.040261302,-0.00017484446,-0.23318225,-0.037613943,-0.0001715078
-0.24721065,-0.040402718,-0.00017438902,-0.23310813,-0.037768997,-0.00017152216
-0.24727553,-0.040548034,-0.00017415675,-0.2331554,-0.037858155,-0.00017125078
-0.24733536,-0.04069857,-0.00017378903,-0.2329782,-0.038033165,-0.00017119184
-0.24737975,-0.0408554,-0.00017309767,-0.23283908,-0.038142685,-0.00017101277
-0.24742624,-0.04101152,-0.00017307288,-0.23267078,-0.038266692,-0.00017080226
-0.24748445,-0.041181322,-0.00017393605,-0.23236947,-0.038421728,-0.00017070153
-0.24753828,-0.04134662,-0.0001744157,-0.23213558,-0.03854843,-0.00017058977
-0.24757707,-0.04148806,-0.00017414235,-0.2317626,-0.03872528,-0.00017071102
-0.24760397,-0.041599095,-0.00017360912,-0.23106511,-0.039031457,-0.000171785
-0.24765362,-0.041485954,-0.00017316117,-0.23126312,-0.038836822,-0.0001723012
-0.24765073,-0.041548062,-0.0001726857,-0.23175734,-0.038824577,-0.00017259037
-0.24764046,-0.041600045,-0.00017287674,-0.2323989,-0.038792863,-0.00017239446
-0.24763803,-0.041648008,-0.00017412807,-0.23272578,-0.038894523,-0.00017229682
-0.24763054,-0.041695613,-0.00017520002,-0.23296827,-0.038933594,-0.0001720945
-0.24761346,-0.041756593,-0.00017593025,-0.23299807,-0.038997255,-0.0001720229
-0.24759525,-0.041823603,-0.00017648729,-0.23287766,-0.039054282,-0.00017209625
-0.24756768,-0.041908044,-0.00017647921,-0.23274413,-0.039082598,-0.00017218218
-0.24754503,-0.04202096,-0.00017682108,-0.2329582,-0.038966242,-0.00017149802
-0.2475129,-0.042146377,-0.00017644443,-0.2326039,-0.03909321,-0.00017111402
-0.24750575,-0.042142484,-0.0001760007,-0.23170154,-0.03924049,-0.00017159656
-0.24748452,-0.04225279,-0.00017562234,-0.23126934,-0.039266504,-0.00017198856
-0.2474621,-0.042335838,-0.00017483061,-0.23090826,-0.03935233,-0.00017263994
-0.24743934,-0.042409297,-0.00017409273,-0.23104031,-0.03931481,-0.00017288329
-0.24741325,-0.042462092,-0.00017329933,-0.23123613,-0.0393421,-0.00017297655
-0.24737836,-0.042507276,-0.00017250865,-0.23143771,-0.039371792,-0.00017290754
-0.247341,-0.042549223,-0.00017218968,-0.23150134,-0.039436013,-0.00017287335
-0.24728881,-0.042588487,-0.00017178246,-0.23152739,-0.03947123,-0.00017281252
-0.24723712,-0.042608447,-0.00017194993,-0.23139893,-0.039542973,-0.00017300747
-0.24718207,-0.042635407,-0.00017246141,-0.23133361,-0.039562073,-0.0001732762
-0.24715698,-0.04247021,-0.0001731592,-0.23168182,-0.039272614,-0.00017295942
-0.24709442,-0.04250993,-0.0001738872,-0.23168775,-0.039280232,-0.000172764
-0.24703828,-0.042547766,-0.00017475882,-0.23136333,-0.039365124,-0.00017293758
-0.24698001,-0.042596728,-0.00017528137,-0.23116805,-0.039365266,-0.0001730951
-0.24691564,-0.042672943,-0.00017551765,-0.23141731,-0.039200205,-0.00017243956
-0.24684757,-0.04275805,-0.00017543547,-0.23104455,-0.039308667,-0.00017217585
-0.24677579,-0.042835314,-0.00017502446,-0.23038459,-0.039445136,-0.00017231399
-0.24670471,-0.042925093,-0.00017474512,-0.22976281,-0.03954447,-0.00017276028
-0.24663283,-0.043024365,-0.00017456293,-0.22970438,-0.039460808,-0.00017267579
-0.24658455,-0.04311702,-0.00017522254,-0.22959857,-0.03949968,-0.00017256768
-0.24655701,-0.04314347,-0.00017566005,-0.22929978,-0.039565526,-0.0001727197
-0.24651958,-0.043199856,-0.00017522137,-0.22909677,-0.039631873,-0.00017292809
-0.24648808,-0.043240506,-0.00017464934,-0.22883402,-0.039726775,-0.00017339188
-0.24646215,-0.04328387,-0.00017421765,-0.22908702,-0.039645854,-0.00017326661
-0.24642377,-0.043350313,-0.0001734145,-0.22945835,-0.03958689,-0.00017260211
-0.24638522,-0.043444697,-0.00017307341,-0.22955677,-0.03961524,-0.0001716596
-0.24635,-0.043531995,-0.00017298441,-0.2288204,-0.039879855,-0.00017152338
-0.24633971,-0.043616284,-0.00017382992,-0.22759955,-0.040193994,-0.00017261037
-0.2463267,-0.043677155,-0.00017390156,-0.22744118,-0.040094633,-0.00017317513
-0.24632232,-0.043740746,-0.00017414335,-0.22793646,-0.039949197,-0.00017302815
-0.24635614,-0.043578353,-0.00017406861,-0.22829627,-0.039783023,-0.00017264338
-0.24635454,-0.043627296,-0.00017398981,-0.22815858,-0.03992943,-0.00017268989
-0.24636048,-0.043679122,-0.00017412218,-0.22799253,-0.039998084,-0.00017283371
-0.24636737,-0.043720547,-0.00017404198,-0.22808078,-0.039966695,-0.00017271914
-0.24637853,-0.04375528,-0.00017405591,-0.22800052,-0.040013142,-0.00017277745
-0.24638255,-0.04378471,-0.00017376234,-0.22809027,-0.039975435,-0.00017254554
-0.24637334,-0.04381397,-0.00017312595,-0.2279098,-0.04004995,-0.00017258458
-0.2463713,-0.04384831,-0.00017334546,-0.22779766,-0.040051833,-0.00017256726
-0.24637672,-0.04389141,-0.00017405294,-0.22784849,-0.04001017,-0.00017231835
-0.24637792,-0.043913756,-0.00017428031,-0.22759178,-0.04008646,-0.00017242659
-0.0632379,0.08956364,-0.00015011284,-0.09567471,0.06475726,-0.00012925142
-0.063249335,0.089583024,-0.0001503371,-0.076480545,0.081336856,-0.00016481122
-0.06325555,0.089612946,-0.00015050588,-0.06629333,0.083171114,-0.0001695567
-0.06327822,0.089648545,-0.00015138955,-0.069065325,0.08000228,-0.00015625349
-0.06331383,0.08969073,-0.0001525668,-0.070769474,0.078719094,-0.00016283919
-0.06335574,0.08973798,-0.00015329971,-0.07054743,0.07930156,-0.0001640419
-0.06339851,0.089766175,-0.00015318091,-0.07198866,0.07999402,-0.00016347352
-0.06344881,0.089799434,-0.00015310157,-0.071827486,0.07982628,-0.00016005832
-0.06350049,0.08983284,-0.00015294955,-0.07264897,0.08130939,-0.00015796765
-0.06353461,0.08986059,-0.0001522013,-0.07316657,0.081105754,-0.00015602143
-0.06383556,0.08969952,-0.00015146016,-0.071844086,0.081564754,-0.00015441573
-0.06387176,0.08972046,-0.00015116816,-0.072590426,0.08304958,-0.00015498238
-0.06390756,0.08973576,-0.00015119211,-0.072012134,0.08236936,-0.00015520766
-0.0639528,0.08973561,-0.00015121358,-0.07166824,0.08332732,-0.00015561008
-0.064001866,0.08973442,-0.00015206254,-0.07275716,0.08362955,-0.00015684387
-0.06403567,0.08972947,-0.00015244994,-0.07218603,0.08275156,-0.00015589816
-0.06406361,0.089742035,-0.00015327753,-0.07163191,0.08397496,-0.00015534346
-0.064069875,0.08976142,-0.00015330245,-0.071940176,0.08437076,-0.00015428421
-0.06406383,0.08976889,-0.00015236888,-0.07100839,0.08454695,-0.00015390414
-0.06405061,0.08975254,-0.00015093041,-0.07068121,0.085573256,-0.00015604791
-0.06399094,0.08976145,-0.00015064976,-0.07085538,0.0853897,-0.00015817108
-0.06399146,0.089724794,-0.00015145056,-0.071289904,0.084705204,-0.00015796676
-0.06399273,0.08969325,-0.00015260026,-0.07135671,0.084476665,-0.00015705718
-0.0639873,0.089673966,-0.00015348778,-0.07135332,0.08511259,-0.00015625327
-0.06397361,0.08965039,-0.00015320985,-0.0717429,0.08561386,-0.00015533036
-0.06397085,0.08961132,-0.00015293485,-0.07244808,0.08614701,-0.00015751354
-0.06395918,0.08958268,-0.0001530161,-0.07179506,0.084510386,-0.00015766549
-0.06394893,0.08956604,-0.00015315409,-0.07096432,0.084884584,-0.00015715355
-0.06393787,0.08955805,-0.00015322842,-0.07180336,0.08548619,-0.0001570841
-0.06395313,0.08956382,-0.00015395241,-0.0721352,0.08522405,-0.00015620905
-0.063927986,0.08958706,-0.000153459,-0.07177778,0.08558075,-0.00015640724
-0.06394144,0.08957493,-0.0001522434,-0.07151793,0.08555937,-0.00015669728
-0.06395246,0.08955954,-0.0001511623,-0.07221409,0.08580108,-0.00015750431
-0.06395429,0.08954719,-0.00015039722,-0.07231754,0.08485241,-0.00015715968
-0.063937336,0.08953361,-0.00014970901,-0.07157093,0.08508667,-0.00015706598
-0.063927226,0.0895194,-0.00014959805,-0.07127059,0.085687265,-0.00015684342
-0.06392703,0.08949527,-0.00014984695,-0.07246161,0.08628175,-0.00015678193
-0.06395397,0.08946569,-0.0001510705,-0.072464794,0.085519865,-0.00015775234
-0.06399897,0.08942595,-0.00015230753,-0.07192444,0.08511804,-0.00015821637
-0.06406407,0.0893783,-0.0001534575,-0.07347209,0.08537914,-0.00015881452
-0.06404019,0.0893908,-0.00015413118,-0.0732051,0.08407174,-0.00015811787
-0.06410297,0.08934797,-0.0001542838,-0.07324916,0.085189,-0.00015795541
-0.06414461,0.089299485,-0.00015359325,-0.07399598,0.08514933,-0.00015722023
-0.06416502,0.08926362,-0.0001528349,-0.07268756,0.08454184,-0.00015587885
-0.06417217,0.08923407,-0.00015198834,-0.07221582,0.0851699,-0.00015510072
-0.064173944,0.08920337,-0.00015153972,-0.07100932,0.08478139,-0.00015533139
-0.064175464,0.089169994,-0.0001515355,-0.07087536,0.08523676,-0.00015632263
-0.06417461,0.089144066,-0.00015215456,-0.070271365,0.08418141,-0.0001562285
-0.06416198,0.089116514,-0.00015206923,-0.0702621,0.08441621,-0.00015573454
-0.06415202,0.089101255,-0.00015270218,-0.07042842,0.08436228,-0.0001557547
-0.064187005,0.08905773,-0.00015313155,-0.070771374,0.08433588,-0.00015534068
-0.064181365,0.08904958,-0.00015329654,-0.07097124,0.08436656,-0.00015515476
-0.064192556,0.089035556,-0.00015338241,-0.0709637,0.08445108,-0.00015533343
-0.0642238,0.08901657,-0.00015353944,-0.070976526,0.08444947,-0.00015553519
-0.064258926,0.089005366,-0.00015358542,-0.071995676,0.08458027,-0.0001558459
-0.06428378,0.08901061,-0.00015311902,-0.07107046,0.083386555,-0.00015488037
-0.06430915,0.08901046,-0.00015192553,-0.070231386,0.084632844,-0.0001551765
-0.0643338,0.08900973,-0.00015088533,-0.071533546,0.08519143,-0.0001555924
-0.06435582,0.088995025,-0.0001496476,-0.071006306,0.08399993,-0.00015530598
-0.064373635,0.08898069,-0.00014927294,-0.071467355,0.08479011,-0.00015629551
-0.06441494,0.088936165,-0.00014917766,-0.07066901,0.08323154,-0.0001556098
-0.0643961,0.08892904,-0.00014919268,-0.0702317,0.084286734,-0.0001553042
-0.06437169,0.088911384,-0.00014899787,-0.07177431,0.0848282,-0.00015529738
-0.06436804,0.08886337,-0.00014942331,-0.07186615,0.08430077,-0.00015638795
-0.06438071,0.08879349,-0.00015058578,-0.07253542,0.08434783,-0.00015757888
-0.06441954,0.08871938,-0.00015293148,-0.07345643,0.083216935,-0.00015709072
-0.064439006,0.08865133,-0.00015456147,-0.07347846,0.083240375,-0.00015683626
-0.06442339,0.0885998,-0.00015483695,-0.072767116,0.084095,-0.00015661347
-0.06439173,0.08856262,-0.00015458626,-0.07297157,0.08511394,-0.00015506163
-0.064352855,0.08852328,-0.0001536461,-0.07283472,0.08508681,-0.00015418115
-0.06418576,0.088577464,-0.00015294617,-0.07123682,0.08509903,-0.00015628568
-0.06415076,0.08854012,-0.00015256483,-0.06986889,0.08453162,-0.00015681752
-0.064122096,0.08849852,-0.00015255794,-0.070688486,0.08481537,-0.00015731923
-0.064087905,0.08846179,-0.00015240892,-0.0703421,0.08312653,-0.00015560923
-0.06404199,0.08841261,-0.00015124943,-0.07115166,0.08422452,-0.00015492195
-0.06400102,0.08836372,-0.00015054831,-0.07142475,0.083840564,-0.000154609
-0.06395918,0.08831599,-0.00015014861,-0.071177036,0.08419426,-0.00015468389
-0.06391563,0.08825947,-0.00014945329,-0.07107304,0.08419177,-0.00015491967
-0.06389247,0.08820224,-0.00014970389,-0.071849816,0.08449341,-0.00015571948
-0.06388149,0.088144764,-0.00015054492,-0.07195543,0.08348097,-0.00015548848
-0.06384195,0.08812846,-0.00015156272,-0.071315825,0.0835356,-0.00015510902
-0.06382662,0.088113114,-0.00015195714,-0.07097228,0.08404125,-0.00015491848
-0.06380952,0.088107556,-0.00015165823,-0.072222605,0.08458334,-0.00015447922
-0.06378363,0.08808613,-0.00015017492,-0.07124027,0.08351061,-0.00015447277
-0.06375384,0.08805558,-0.00014890425,-0.07137848,0.08442873,-0.0001555455
-0.06371478,0.088012666,-0.00014761722,-0.070390806,0.082977,-0.00015504309
-0.0636795,0.08794537,-0.00014663374,-0.07182941,0.08445212,-0.00015543029
-0.06365544,0.08787745,-0.00014748049,-0.07221759,0.08309017,-0.00015530562
-0.06363573,0.0878015,-0.00014876178,-0.07258048,0.08349146,-0.00015507014
-0.0636212,0.087727234,-0.000150347,-0.07206787,0.083133,-0.00015503926
-0.06350305,0.087718666,-0.0001512026,-0.07251509,0.083982006,-0.00015465515
-0.06347747,0.08765933,-0.00015210977,-0.071253,0.08344804,-0.00015426945
-0.0634491,0.087601915,-0.00015244534,-0.07184443,0.08460827,-0.00015473079
-0.06344469,0.08754589,-0.00015311959,-0.07106454,0.0831434,-0.00015482472
-0.06344043,0.087485194,-0.00015296196,-0.07063315,0.08348675,-0.00015475231
-0.06342498,0.08743,-0.00015220158,-0.070790686,0.083008766,-0.00015442168
-0.0634032,0.08739005,-0.00015138573,-0.07093273,0.08284944,-0.0001535618
-0.063382976,0.08737923,-0.0001512742,-0.069745,0.08273713,-0.00015327183
-0.06335143,0.08737545,-0.00015057882,-0.06994749,0.08361241,-0.00015321921
-0.063309066,0.087378055,-0.00014930729,-0.06967973,0.0831607,-0.00015278334
-0.07567233,0.080088615,-0.00014691742,-0.08478091,0.070808366,-0.00010512512
-0.075616345,0.080068365,-0.0001464608,-0.07621901,0.079646006,-0.00013216338
-0.075551726,0.08005553,-0.00014638946,-0.07423998,0.079649895,-0.00013894666
-0.07547629,0.080033585,-0.00014604867,-0.07489398,0.07973855,-0.00014080282
-0.075399086,0.08000724,-0.00014602012,-0.07534782,0.07949278,-0.00014097577
-0.075303875,0.07996487,-0.00014552363,-0.07519267,0.07910538,-0.00014145536
-0.07521922,0.07991875,-0.00014593967,-0.075154066,0.07864292,-0.00014168464
-0.075144336,0.07986839,-0.00014707935,-0.07599143,0.07872389,-0.00014266284
-0.07508144,0.07982853,-0.0001487051,-0.075375415,0.07719545,-0.00014128335
-0.07501451,0.079804614,-0.00014978184,-0.07543901,0.07783595,-0.00014136487
-0.07494925,0.07978013,-0.00014989612,-0.07544139,0.07712039,-0.00014141474
-0.07488004,0.0797747,-0.000149697,-0.0750252,0.077241465,-0.00014133163
-0.074814335,0.079783976,-0.00014939944,-0.07458217,0.07729307,-0.00014188612
-0.0747517,0.07980043,-0.00014887571,-0.0743924,0.07719572,-0.00014226972
-0.07470519,0.079810925,-0.00014819457,-0.074506275,0.07685178,-0.00014202017
-0.07466839,0.079823546,-0.00014751077,-0.07448221,0.07660626,-0.0001418904
-0.07464171,0.07983144,-0.0001467089,-0.074361555,0.07645471,-0.00014209078
-0.07459532,0.079835005,-0.00014530105,-0.07434289,0.07623781,-0.00014220047
-0.07456057,0.07984148,-0.00014469089,-0.074447125,0.07592195,-0.0001419301
-0.07451728,0.07982351,-0.00014383564,-0.07515476,0.076222435,-0.0001427943
-0.07449355,0.079780094,-0.00014356735,-0.07449051,0.07497689,-0.00014141791
-0.07446037,0.07975585,-0.00014438307,-0.07453248,0.07589468,-0.000141802
-0.07442491,0.079726554,-0.00014530856,-0.07471709,0.07530336,-0.00014209964
-0.07439273,0.07969,-0.0001461035,-0.07469162,0.07525213,-0.00014166007
-0.07435182,0.07965171,-0.00014667516,-0.07447482,0.075205475,-0.00014190274
-0.07430379,0.07961114,-0.00014703968,-0.07445437,0.075018644,-0.00014174083
-0.07426685,0.07957773,-0.00014791146,-0.074453436,0.074858055,-0.0001414722
-0.07424216,0.07954353,-0.00014874626,-0.07438667,0.07477164,-0.00014135937
