vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12684248,-0.09950506,-6.1632663e-06,0.12275845,-0.09655716,-5.928966e-06
0.12693647,-0.09939841,-6.25583e-06,0.124099225,-0.096594006,-5.28728e-06
0.1270305,-0.099291496,-6.3224566e-06,0.12242332,-0.097181566,-5.097413e-06
0.12712446,-0.09918446,-6.4318865e-06,0.12236117,-0.09597588,-4.6431887e-06
0.12721837,-0.099077284,-6.523942e-06,0.122499615,-0.09485249,-5.561318e-06
0.12731199,-0.09897025,-6.617829e-06,0.12260267,-0.09569287,-4.673084e-06
0.12740569,-0.09886292,-6.684935e-06,0.12319818,-0.09605076,-4.5418346e-06
0.12749925,-0.09875554,-6.7614715e-06,0.12187643,-0.0961591,-4.273338e-06
0.1275927,-0.098648116,-6.8230524e-06,0.12205817,-0.09627856,-4.973375e-06
0.12768589,-0.098540835,-6.8897334e-06,0.12211947,-0.09527741,-4.5127417e-06
0.12777844,-0.098432496,-6.908721e-06,0.12156893,-0.09526018,-5.073359e-06
0.12787095,-0.098323986,-6.9005814e-06,0.12259123,-0.09503757,-5.4869124e-06
0.12796357,-0.09821505,-6.892587e-06,0.12400408,-0.09421009,-5.1470806e-06
0.12805493,-0.09810597,-6.898812e-06,0.1232295,-0.09515557,-5.1862835e-06
0.12814716,-0.097997166,-6.9170455e-06,0.12384719,-0.09480363,-5.0197305e-06
0.12823848,-0.0978877,-6.915699e-06,0.12364435,-0.095400505,-6.0112784e-06
0.12833057,-0.09777865,-6.942718e-06,0.12406212,-0.0953106,-5.102974e-06
0.12842259,-0.097669445,-6.967558e-06,0.12407111,-0.09485901,-5.083008e-06
0.12851456,-0.09756014,-6.9468774e-06,0.12402934,-0.09413331,-5.305008e-06
0.12860656,-0.09745051,-6.9868966e-06,0.123671815,-0.09471846,-5.1626944e-06
0.12869747,-0.09734049,-7.000798e-06,0.12452981,-0.09405141,-5.02902e-06
0.12878942,-0.09723043,-7.0239735e-06,0.123880446,-0.094374105,-4.5847546e-06
0.12888125,-0.09712035,-7.0730916e-06,0.1235459,-0.09475335,-5.244633e-06
0.1289723,-0.09700943,-7.128071e-06,0.12405495,-0.09395981,-5.4717084e-06
0.12906392,-0.09689914,-7.163386e-06,0.12392646,-0.09391714,-5.395027e-06
0.12915568,-0.0967885,-7.206551e-06,0.1252037,-0.09419885,-5.6305084e-06
0.12924732,-0.09667774,-7.225776e-06,0.12514928,-0.093289174,-5.0916315e-06
0.1293388,-0.096567,-7.2729017e-06,0.12499942,-0.093915075,-5.416513e-06
0.12942933,-0.09645566,-7.2898115e-06,0.12487498,-0.09371697,-5.067329e-06
0.12953112,-0.09632892,-6.8092477e-06,0.12389091,-0.09359575,-5.2289874e-06
0.12962157,-0.09621721,-6.864187e-06,0.124218166,-0.093288794,-6.335489e-06
0.12971243,-0.09610642,-6.9119205e-06,0.12470418,-0.09274386,-4.71611e-06
0.12980242,-0.09599493,-6.963718e-06,0.12479292,-0.09246078,-5.9932354e-06
0.12989299,-0.09588414,-7.00811e-06,0.12542377,-0.09275567,-5.9562126e-06
0.12998337,-0.095773436,-7.0900187e-06,0.1255328,-0.09322599,-5.8017686e-06
0.13007267,-0.0956623,-7.169616e-06,0.124865144,-0.092798166,-5.7839443e-06
0.13016184,-0.095551126,-7.210584e-06,0.1258568,-0.09201874,-5.8991145e-06
0.13025169,-0.095440514,-7.2862745e-06,0.12523323,-0.09179272,-5.8913647e-06
0.13034026,-0.09532987,-7.353019e-06,0.12538327,-0.092168055,-5.5829837e-06
0.13042949,-0.095219746,-7.430132e-06,0.1266407,-0.09197982,-5.9454055e-06
0.13051774,-0.09510911,-7.4781124e-06,0.12649056,-0.091629975,-5.9542176e-06
0.13060585,-0.09499847,-7.5563003e-06,0.12754245,-0.092620626,-6.3830903e-06
0.1306939,-0.09488767,-7.6064744e-06,0.12768376,-0.09255057,-7.0120227e-06
0.13078079,-0.09477658,-7.6656115e-06,0.12814778,-0.09173791,-6.112794e-06
0.13086851,-0.09466587,-7.723644e-06,0.12816693,-0.09119026,-6.2827785e-06
0.13095601,-0.09455522,-7.741253e-06,0.1278743,-0.091228016,-5.8910496e-06
0.13104251,-0.094444074,-7.789659e-06,0.12793437,-0.09093091,-5.3362573e-06
0.13112986,-0.09433318,-7.852031e-06,0.12736027,-0.091847055,-6.5453614e-06
0.13121606,-0.09422205,-7.89288e-06,0.12760444,-0.09105906,-5.480366e-06
0.13130212,-0.094110884,-7.910191e-06,0.12723808,-0.09117392,-6.296491e-06
0.13138834,-0.09399925,-7.939037e-06,0.12838124,-0.08994657,-5.8285095e-06
0.13147445,-0.09388753,-7.971444e-06,0.12757145,-0.090659134,-6.1011447e-06
0.13156027,-0.093776055,-8.031382e-06,0.12810464,-0.090945534,-5.715496e-06
0.13164598,-0.0936645,-8.056971e-06,0.12723707,-0.09071943,-6.8275285e-06
0.13173084,-0.09355217,-8.11907e-06,0.12677284,-0.09088983,-6.1117366e-06
0.1318173,-0.09344089,-8.2010165e-06,0.1278438,-0.09037083,-6.7062188e-06
0.13190326,-0.0933301,-8.283371e-06,0.1282967,-0.09016056,-6.2791046e-06
0.1319892,-0.093219146,-8.375558e-06,0.1289137,-0.09027442,-6.218571e-06
0.13207498,-0.09310823,-8.4318635e-06,0.129324,-0.090186864,-6.0262555e-06
0.1321605,-0.09299748,-8.507178e-06,0.12867483,-0.09089274,-6.3680004e-06
0.132247,-0.092886806,-8.598098e-06,0.12884459,-0.090482585,-6.50425e-06
0.13233253,-0.092775546,-8.692964e-06,0.12895279,-0.09014335,-5.9797335e-06
0.13241881,-0.09266476,-8.774095e-06,0.12860025,-0.09084887,-6.716424e-06
0.13250415,-0.09255335,-8.853716e-06,0.12840086,-0.09014503,-6.2988693e-06
0.13258952,-0.09244167,-8.892348e-06,0.12801774,-0.08966756,-6.889253e-06
0.13267455,-0.09233033,-8.913723e-06,0.12832785,-0.088947505,-6.5376657e-06
0.13276035,-0.09221934,-8.944836e-06,0.12899943,-0.089138694,-6.3984767e-06
0.13284537,-0.0921075,-8.968656e-06,0.12897202,-0.0894779,-6.960706e-06
0.1329304,-0.0919954,-9.012395e-06,0.12940262,-0.08916458,-6.8898908e-06
0.13301553,-0.09188289,-9.076278e-06,0.12962145,-0.08924803,-6.602739e-06
0.13310131,-0.09177094,-9.12377e-06,0.13059118,-0.08873254,-7.894845e-06
0.13318634,-0.09165811,-9.151025e-06,0.13051076,-0.09001769,-7.913093e-06
0.13327102,-0.09154559,-9.207909e-06,0.1311185,-0.08886451,-7.4450454e-06
0.13335668,-0.091433145,-9.225088e-06,0.12995309,-0.089491926,-7.5286293e-06
0.13344133,-0.09132022,-9.208203e-06,0.12953207,-0.08810496,-6.8947566e-06
0.13352494,-0.09120679,-9.218195e-06,0.12910739,-0.08816603,-7.058358e-06
0.13360994,-0.0910947,-9.217675e-06,0.1285575,-0.087431744,-6.449538e-06
0.13369414,-0.090981804,-9.212418e-06,0.12939212,-0.08765589,-7.494421e-06
0.1337781,-0.090869054,-9.240921e-06,0.1299106,-0.08737563,-7.1816653e-06
0.1338639,-0.09075333,-9.319833e-06,0.13094912,-0.087799005,-8.2983715e-06
0.13394772,-0.090640344,-9.340421e-06,0.1306639,-0.08792401,-7.492542e-06
0.1340313,-0.090527415,-9.362211e-06,0.13164543,-0.086671166,-7.600747e-06
0.13411465,-0.09041468,-9.38728e-06,0.13103585,-0.087996185,-7.576521e-06
0.13419892,-0.09030214,-9.413423e-06,0.13171503,-0.08766425,-7.628903e-06
0.13428204,-0.09018933,-9.457736e-06,0.13138244,-0.08746524,-6.7451083e-06
0.1343649,-0.090076715,-9.460108e-06,0.13032645,-0.08758417,-7.1391337e-06
0.13444757,-0.08996421,-9.481307e-06,0.12916557,-0.08708351,-7.3745405e-06
0.13453016,-0.08985157,-9.527747e-06,0.13048846,-0.086691655,-7.2085318e-06
0.13461353,-0.089739405,-9.531516e-06,0.12953846,-0.08711784,-7.2060816e-06
0.13469559,-0.089627154,-9.538086e-06,0.12964348,-0.08637653,-7.5283688e-06
0.13477778,-0.08951452,-9.550839e-06,0.13015932,-0.08649458,-7.942322e-06
0.13485886,-0.08940151,-9.5114865e-06,0.13205825,-0.08615016,-7.957813e-06
0.134941,-0.08928843,-9.521971e-06,0.13252331,-0.08657604,-7.327067e-06
0.13502312,-0.08917519,-9.541389e-06,0.13104889,-0.086717814,-7.577499e-06
0.13510528,-0.08906153,-9.564396e-06,0.13068973,-0.08624042,-7.3666365e-06
0.1351865,-0.08894726,-9.543079e-06,0.1306614,-0.08582263,-7.0872384e-06
0.1352683,-0.088833764,-9.550428e-06,0.13031729,-0.08618477,-7.995153e-06
0.13534999,-0.088720195,-9.57694e-06,0.13232599,-0.08523588,-8.596782e-06
0.1354315,-0.0886067,-9.586658e-06,0.13234779,-0.08643244,-8.68154e-06
0.13551296,-0.088493064,-9.624197e-06,0.1321025,-0.08599215,-8.210409e-06
0.13559344,-0.088378884,-9.65689e-06,0.13135153,-0.08530509,-8.059603e-06
0.13567467,-0.08826516,-9.647607e-06,0.13210477,-0.08468341,-8.08216e-06
0.13575575,-0.088151455,-9.668804e-06,0.13179377,-0.08575076,-8.0446525e-06
0.13583589,-0.08803711,-9.703676e-06,0.13178135,-0.08507393,-7.7339555e-06
0.13591689,-0.08792299,-9.710998e-06,0.13078934,-0.085338406,-8.167222e-06
0.13599677,-0.087808564,-9.737755e-06,0.13090213,-0.08423088,-7.706243e-06
0.13607745,-0.08769453,-9.744414e-06,0.13048884,-0.08435076,-7.896894e-06
0.13615817,-0.08758015,-9.789001e-06,0.13039108,-0.08441179,-8.334088e-06
0.13623792,-0.087465286,-9.826983e-06,0.13140248,-0.08418479,-8.0735335e-06
0.13631834,-0.08735094,-9.8752225e-06,0.1317294,-0.084549256,-8.467025e-06
0.13639764,-0.087236285,-9.8974615e-06,0.13216822,-0.083847225,-8.430662e-06
0.13647807,-0.087121464,-9.919155e-06,0.13160393,-0.08311295,-8.952646e-06
0.13655761,-0.08700587,-9.932344e-06,0.13130628,-0.08369207,-8.550182e-06
0.13663714,-0.086890064,-9.983996e-06,0.1318024,-0.08365014,-9.556334e-06
0.13671722,-0.08677508,-1.0053006e-05,0.13369371,-0.08353743,-8.815841e-06
0.13679612,-0.08665986,-1.0111807e-05,0.13316986,-0.0840221,-8.984485e-06
0.13687591,-0.08654489,-1.0171141e-05,0.1341774,-0.08328234,-8.273599e-06
0.13695475,-0.0864293,-1.0216728e-05,0.13307089,-0.0840952,-8.985311e-06
0.1370335,-0.0863136,-1.024946e-05,0.1330822,-0.08307312,-9.212852e-06
0.13711303,-0.08619831,-1.0323047e-05,0.133118,-0.08335171,-9.327243e-06
0.13719167,-0.086082295,-1.0397812e-05,0.1325847,-0.08269532,-1.00092475e-05
0.13727002,-0.08596653,-1.0422897e-05,0.13270378,-0.08256979,-9.684817e-06
0.13734828,-0.085850716,-1.0486228e-05,0.13336237,-0.08247658,-9.336969e-06
0.13742732,-0.08573532,-1.05424e-05,0.13316725,-0.0825769,-9.366796e-06
0.13750435,-0.085619144,-1.057189e-05,0.13417728,-0.08248573,-9.580354e-06
0.13758199,-0.08550369,-1.05923145e-05,0.13474308,-0.08263635,-9.43409e-06
0.13765971,-0.08538787,-1.067374e-05,0.1339174,-0.08282209,-9.444427e-06
0.13773812,-0.08527255,-1.078022e-05,0.13497819,-0.08185027,-9.54241e-06
0.13781556,-0.085156746,-1.0860017e-05,0.13455805,-0.082364015,-9.585497e-06
0.13789481,-0.08503774,-1.0714135e-05,0.13493067,-0.082296886,-9.900437e-06
0.30987233,0.15833713,-0.0001337701,0.14695501,0.03985954,-4.8285176e-05
0.30986488,0.15835963,-0.00013374601,0.22229423,0.119772315,-7.0352944e-05
0.30985743,0.15838204,-0.00013375263,0.28390625,0.15038708,-9.041641e-05
0.30985078,0.15840515,-0.00013381592,0.30317613,0.16147098,-0.00010978146
0.3098425,0.15842707,-0.00013377081,0.30371857,0.16251025,-0.00012272368
0.30983472,0.15845022,-0.0001337899,0.30324993,0.16330107,-0.00012998674
0.30982825,0.15847301,-0.00013376906,0.30410787,0.16005139,-0.00013298419
0.30982035,0.15849642,-0.00013375266,0.30361518,0.15896322,-0.0001330568
0.3098121,0.15851828,-0.00013378149,0.30381715,0.15741359,-0.00013354888
0.30980372,0.15854038,-0.00013377354,0.30368516,0.15576188,-0.0001330387
0.30979642,0.15856257,-0.00013373868,0.30315316,0.15645845,-0.0001327492
0.30978844,0.15858392,-0.00013377644,0.30337062,0.15597022,-0.00013269165
0.30978003,0.15860611,-0.00013370947,0.30267975,0.15481354,-0.00013255839
0.30977094,0.15862738,-0.00013372659,0.30145147,0.1572155,-0.00013338716
0.30976307,0.15864845,-0.00013373578,0.3005667,0.15637884,-0.00013293859
0.30975497,0.15867002,-0.00013371739,0.3012741,0.15656315,-0.00013315877
0.30974615,0.15869077,-0.00013374673,0.3020452,0.15480025,-0.00013304004
0.30973846,0.1587115,-0.00013370105,0.29973498,0.15553737,-0.00013211175
0.30973047,0.15873283,-0.00013365911,0.29923406,0.1573223,-0.00013354166
0.30972165,0.15875357,-0.00013366324,0.2999619,0.15558873,-0.00013372456
0.30971423,0.15877378,-0.00013369402,0.3009897,0.15519683,-0.00013289184
0.3097054,0.15879452,-0.00013363492,0.30171496,0.1568277,-0.00013354428
0.3096972,0.15881404,-0.000133636,0.30119368,0.15907171,-0.00013383935
0.30968952,0.15883474,-0.00013372884,0.30057764,0.15869457,-0.00013404535
0.30968237,0.15885432,-0.00013379689,0.2999909,0.1569666,-0.00013384206
0.30967534,0.1588737,-0.00013383612,0.30050245,0.1564515,-0.00013362631
0.30966824,0.15889318,-0.00013385795,0.30120614,0.15510334,-0.00013300788
0.30966118,0.15891258,-0.00013386794,0.30151406,0.15570052,-0.0001325563
0.30965444,0.15893136,-0.00013385741,0.3019771,0.1567553,-0.00013266591
0.30964756,0.15895039,-0.0001338691,0.30170614,0.15706778,-0.00013269942
0.3096401,0.15896831,-0.00013393268,0.30184203,0.15636532,-0.00013285918
0.3096335,0.15898682,-0.00013400122,0.3019503,0.15621646,-0.00013257997
0.3096266,0.15900585,-0.00013394932,0.30188563,0.15632153,-0.00013244098
0.3096202,0.15902393,-0.00013402187,0.30124024,0.1558865,-0.00013234094
0.30961394,0.15904173,-0.00013409648,0.2992344,0.15687293,-0.00013274763
0.30960757,0.15905972,-0.00013408513,0.29873875,0.15720761,-0.00013380467
0.3096012,0.15907772,-0.00013415134,0.29998165,0.15733702,-0.00013381334
0.30959514,0.1590951,-0.00013420456,0.30149204,0.15698533,-0.00013344157
0.30958885,0.1591129,-0.00013417682,0.3015683,0.15756314,-0.00013371385
0.30958283,0.15913019,-0.0001341836,0.30149105,0.15878178,-0.00013425146
0.3095759,0.15914714,-0.00013418758,0.30112368,0.1581613,-0.0001339963
0.30956987,0.15916443,-0.00013422304,0.30208644,0.15690412,-0.00013368009
0.30956373,0.15918198,-0.00013423806,0.30245325,0.15508461,-0.0001329603
0.3095579,0.15919887,-0.00013421146,0.3017545,0.15688804,-0.00013318918
0.30955258,0.15921712,-0.00013428212,0.30122423,0.15724856,-0.00013298483
0.30954665,0.15923427,-0.00013432823,0.30247882,0.15692574,-0.00013313115
0.3095412,0.1592527,-0.00013434116,0.30236137,0.15583201,-0.00013323636
0.30956173,0.15922065,-0.00013176454,0.3022101,0.1574387,-0.00013204351
0.30955583,0.1592378,-0.0001318156,0.30276763,0.15734893,-0.00013139323
0.3095508,0.15925547,-0.00013176861,0.303442,0.15667169,-0.00013133069
0.3095447,0.159273,-0.00013172773,0.30148414,0.15610154,-0.00013043861
0.3095389,0.15928988,-0.0001317213,0.30031413,0.15745375,-0.00013076859
0.30953318,0.15930669,-0.00013169127,0.30002707,0.15599944,-0.00013084731
0.3095273,0.15932375,-0.000131604,0.2994594,0.15667418,-0.00013079832
0.3095227,0.15934055,-0.00013154121,0.30099025,0.1558805,-0.0001301673
0.3095173,0.15935665,-0.00013148169,0.3011445,0.15602665,-0.00012976238
0.30951262,0.15937363,-0.00013138495,0.3009818,0.15636662,-0.00012971058
0.309507,0.15939017,-0.00013139067,0.3008569,0.15614344,-0.00012991714
0.3095026,0.15940653,-0.00013137971,0.30033723,0.15800516,-0.00013087531
0.30949733,0.15942234,-0.0001313591,0.30054206,0.15802765,-0.00013162331
0.3094932,0.15943806,-0.00013134406,0.30142516,0.15919718,-0.00013193763
0.3094895,0.15945308,-0.00013137973,0.30245164,0.1594281,-0.00013186049
0.3094858,0.15946792,-0.00013140171,0.3027855,0.15876518,-0.00013136043
0.30948132,0.15948215,-0.00013136458,0.3033631,0.15737002,-0.00013066437
0.3094779,0.15949644,-0.000131314,0.30327207,0.15575686,-0.00013036931
0.30947343,0.15951058,-0.0001312887,0.30100375,0.1557667,-0.00013035313
0.30947015,0.15952463,-0.00013131335,0.30018878,0.15803304,-0.00013065411
0.30946597,0.15953825,-0.00013124329,0.30161574,0.15741065,-0.00013090404
0.3094616,0.15955222,-0.00013122405,0.3024936,0.15788586,-0.00013051537
0.30945864,0.15956557,-0.00013122846,0.3025024,0.15736714,-0.00013081044
0.30945486,0.1595784,-0.00013117559,0.30230212,0.1574165,-0.00013088871
0.309451,0.1595913,-0.0001311803,0.30227143,0.15796006,-0.00013114585
0.3094473,0.15960395,-0.00013111238,0.30235967,0.15778616,-0.00013116292
0.30944273,0.15961601,-0.00013106168,0.3024274,0.15737057,-0.00013114883
0.3094395,0.15962769,-0.00013095877,0.3017133,0.15829688,-0.0001311301
0.30943513,0.15963937,-0.00013087041,0.3012296,0.15756403,-0.00013095877
0.30943105,0.15965046,-0.00013080965,0.30169243,0.15685593,-0.00013075814
0.30942738,0.15966074,-0.00013078355,0.30190226,0.15764676,-0.00013103895
0.30942446,0.1596717,-0.0001307165,0.29768053,0.15619889,-0.00012992824
0.30942073,0.15968208,-0.00013071991,0.29692626,0.15896973,-0.00013174352
0.3094171,0.15969227,-0.00013072396,0.29994494,0.15712124,-0.00013126773
0.30941424,0.15970317,-0.00013072706,0.30091467,0.156916,-0.00013098556
0.3094115,0.1597139,-0.00013076248,0.30133316,0.15805008,-0.00013057621
0.30940777,0.15972427,-0.0001307904,0.3008336,0.15814103,-0.00013082782
0.30940455,0.15973598,-0.0001307631,0.3001884,0.15806922,-0.0001304715
0.30940175,0.15974683,-0.00013076159,0.3009234,0.15710679,-0.00013077195
0.30939898,0.15975767,-0.00013077116,0.29948083,0.1565821,-0.0001309458
0.3093959,0.15976904,-0.00013073604,0.2992795,0.15864104,-0.00013072779
0.30939233,0.1597792,-0.00013069467,0.29996073,0.15798834,-0.00013086414
0.3093895,0.15979014,-0.00013071147,0.3002151,0.15821399,-0.00013007803
0.30938601,0.15980013,-0.0001307566,0.29961067,0.15732038,-0.00013092077
0.3093829,0.1598094,-0.00013075073,0.29892978,0.15803069,-0.0001305403
0.30938047,0.15981942,-0.00013077108,0.29827186,0.15911554,-0.00013158974
0.3093777,0.159828,-0.0001308216,0.29830548,0.1592027,-0.00013184766
0.30937564,0.15983734,-0.00013084136,0.29963407,0.1595005,-0.00013170816
0.3093738,0.15984625,-0.00013084628,0.30010533,0.15826082,-0.0001309396
0.30937123,0.1598544,-0.00013078538,0.30025893,0.1577911,-0.0001307839
0.3093609,0.15987754,-0.0001282344,0.3008432,0.15667342,-0.00012896542
0.30935824,0.15988585,-0.00012817683,0.3016858,0.15739414,-0.00012776873
0.30935484,0.1598934,-0.0001281427,0.3021988,0.15760635,-0.00012754247
0.3093525,0.15990108,-0.00012814361,0.30294627,0.15701023,-0.0001271825
0.30935013,0.15990879,-0.00012810568,0.30206174,0.15659392,-0.00012679097
0.3093481,0.15991578,-0.0001281108,0.30121696,0.15780284,-0.00012642516
0.3093453,0.15992208,-0.00012813878,0.30191514,0.1561547,-0.00012693982
0.3093435,0.15992871,-0.0001281551,0.30105993,0.15576807,-0.0001265
0.30934158,0.15993543,-0.0001281587,0.3008464,0.15700376,-0.00012670347
0.30934006,0.15994145,-0.00012815013,0.30091795,0.15691647,-0.00012682029
0.3093383,0.1599479,-0.00012817404,0.30131027,0.15691502,-0.00012723771
0.3093369,0.15995368,-0.00012810282,0.30175704,0.15551375,-0.00012681486
0.30933538,0.1599597,-0.00012811777,0.30174136,0.15857004,-0.0001277777
0.30933398,0.15996547,-0.0001281209,0.30212203,0.1613683,-0.00012868234
0.3093314,0.15997143,-0.00012813024,0.30158547,0.16086534,-0.00012950355
0.3093298,0.15997757,-0.00012812819,0.30205908,0.15935358,-0.0001297429
0.3093275,0.15998295,-0.00012809417,0.30119902,0.15965752,-0.00012928878
0.30932522,0.15998834,-0.00012808741,0.30148038,0.16064909,-0.00012844708
0.30932358,0.15999466,-0.00012806596,0.302937,0.15726964,-0.00012811796
0.30932134,0.15999995,-0.00012803692,0.3012986,0.15635762,-0.0001269566
0.3093199,0.16000584,-0.00012803609,0.2998591,0.15776868,-0.00012748402
0.30931798,0.16001055,-0.00012798622,0.298527,0.15672556,-0.00012753982
0.30931562,0.1600161,-0.00012798817,0.29870218,0.15866423,-0.00012779703
0.30931363,0.16002092,-0.00012794381,0.29822215,0.15714641,-0.00012750915
0.30931252,0.16002622,-0.0001279468,0.2968049,0.15851296,-0.00012760557
0.30931044,0.16003126,-0.00012789655,0.29807785,0.15848422,-0.00012774846
0.30930856,0.16003588,-0.00012787573,0.29911426,0.1579614,-0.00012784461
0.3093067,0.16004041,-0.00012790387,0.29896897,0.15907301,-0.00012773607
0.30930564,0.16004562,-0.00012790864,0.30121624,0.15884109,-0.00012732384
0.309304,0.16004984,-0.00012791369,0.3026612,0.15859383,-0.00012736226
0.30930215,0.1600544,-0.0001279165,0.30206853,0.15820158,-0.00012635898
0.3093009,0.16006006,-0.0001278723,0.301787,0.15798363,-0.00012709874
0.3093,0.16006498,-0.00012789747,0.3011772,0.15695383,-0.00012699785
0.3092989,0.1600704,-0.0001279079,0.3014779,0.1573083,-0.00012648408
0.3092978,0.16007577,-0.00012788297,0.3021595,0.1563543,-0.00012640141
0.30929777,0.16008127,-0.00012785097,0.30068347,0.1573224,-0.0001265563
0.3092967,0.16008663,-0.00012779795,0.30043322,0.1600316,-0.00012726264
0.30929592,0.16009139,-0.00012777605,0.30082253,0.15800816,-0.00012783291
0.30929434,0.16009554,-0.00012774102,0.30148667,0.15866224,-0.00012741101
0.3092934,0.16010062,-0.00012771247,0.30073884,0.15855953,-0.00012720363
0.30929267,0.16010529,-0.00012762795,0.30105937,0.15850507,-0.00012696658
0.309292,0.16010986,-0.00012764295,0.30105242,0.15596984,-0.0001267784
0.3092909,0.16011307,-0.0001275743,0.30015036,0.15783364,-0.00012663628
0.30928934,0.16011713,-0.00012745458,0.30137345,0.1604321,-0.00012707959
0.30928913,0.16012076,-0.00012741881,0.30129132,0.15869568,-0.00012740806
0.3092879,0.1601242,-0.00012735753,0.30135447,0.15971637,-0.00012750403
0.30928656,0.16012783,-0.00012730391,0.30179086,0.15879206,-0.00012731769
0.3092867,0.16013077,-0.00012720606,0.30077505,0.15803532,-0.00012681421
0.3092855,0.16013421,-0.000127164,0.3006593,0.15811022,-0.00012707348
0.30928546,0.16013747,-0.00012719003,0.30011407,0.15829805,-0.0001274397
0.30927306,0.16016246,-0.00012457013,0.30001536,0.15933372,-0.00012662237
0.30927303,0.16016573,-0.0001245926,0.30021757,0.15932521,-0.00012534593
0.30927318,0.16016866,-0.00012462023,0.3008346,0.15935051,-0.00012537098
0.3092726,0.16017091,-0.00012454655,0.300681,0.15814187,-0.00012516316
0.30927283,0.16017365,-0.00012450146,0.30157402,0.15805922,-0.00012442244
0.30927217,0.16017601,-0.00012447187,0.3012506,0.1579151,-0.00012474602
0.3092715,0.16017836,-0.000124424,0.29908794,0.15900713,-0.00012405613
0.3092709,0.16018063,-0.00012434207,0.29923287,0.1589789,-0.00012511747
0.30927148,0.1601827,-0.00012422839,0.29927284,0.15787981,-0.0001247738
0.30927125,0.16018425,-0.00012422094,0.29865423,0.15897949,-0.00012516415
0.30927098,0.16018581,-0.000124221,0.29813108,0.15914212,-0.00012462404
0.30927166,0.1601877,-0.00012418885,0.3001317,0.15890513,-0.00012449907
0.3092714,0.16018927,-0.00012416314,0.30028394,0.15716374,-0.00012439572
0.309272,0.16019134,-0.0001241329,0.2984072,0.15936989,-0.00012420515
0.30927265,0.16019331,-0.00012413859,0.2989857,0.1596761,-0.00012495834
0.3092737,0.16019453,-0.00012410141,0.3003233,0.15817288,-0.00012390697
0.30927452,0.16019617,-0.00012404715,0.30047315,0.15704356,-0.0001231175
0.3092742,0.16019794,-0.00012405124,0.30024284,0.15722764,-0.0001231011
0.30927563,0.16020064,-0.00012405554,0.30069834,0.15676247,-0.00012302973
0.3092764,0.16020249,-0.00012407417,0.30006987,0.1578947,-0.00012358032
0.3092773,0.1602041,-0.00012399648,0.29966587,0.15896727,-0.00012367565
0.30927792,0.16020623,-0.00012398792,0.30055842,0.15823992,-0.00012424713
0.30927968,0.16020833,-0.00012397501,0.3003699,0.15861201,-0.00012371292
0.30928025,0.16021064,-0.00012394624,0.30169347,0.15812744,-0.00012334692
0.30928105,0.16021243,-0.00012394057,0.3016364,0.15703677,-0.0001231824
0.30928296,0.1602143,-0.00012390279,0.2988077,0.15709358,-0.00012255136
0.30928364,0.16021636,-0.0001239008,0.2988968,0.15799475,-0.00012384687
0.30928525,0.16021883,-0.0001239594,0.3001332,0.1575324,-0.00012384987
0.30928695,0.16022116,-0.00012399422,0.29971698,0.15906157,-0.00012375458
0.30928865,0.16022348,-0.00012400308,0.2998186,0.15976241,-0.0001235969
0.30929056,0.16022538,-0.00012402161,0.30039743,0.15783691,-0.00012391082
0.30929226,0.1602277,-0.0001240608,0.2977868,0.1576628,-0.00012329919
0.30929428,0.16022941,-0.00012412397,0.29766425,0.15734766,-0.00012361708
0.30929628,0.16023113,-0.00012409668,0.2965743,0.15621859,-0.00012370115
0.3092985,0.16023238,-0.00012409575,0.29572067,0.16047104,-0.00012417002
0.30930084,0.1602334,-0.00012405013,0.29880166,0.15880923,-0.00012418897
0.309303,0.16023484,-0.0001240699,0.30037042,0.15906872,-0.00012368684
0.30930582,0.16023488,-0.00012405311,0.301568,0.15850334,-0.0001233428
0.3093081,0.16023596,-0.0001239793,0.30145758,0.15782754,-0.00012324842
0.30930972,0.16023618,-0.00012390075,0.300423,0.15852414,-0.00012356756
0.30931246,0.1602364,-0.00012389837,0.3003402,0.15863004,-0.00012421212
0.30931523,0.16023663,-0.0001238415,0.30019835,0.15888087,-0.00012468184
0.3093176,0.16023764,-0.00012382916,0.30088708,0.15988348,-0.00012479417
0.30932015,0.16023824,-0.00012380793,0.30215672,0.15949906,-0.0001250284
0.30932206,0.16023797,-0.00012373015,0.3014605,0.16024934,-0.00012588852
0.30932468,0.16023846,-0.00012372067,0.30000672,0.16122565,-0.00012585019
0.30932754,0.16023853,-0.00012370353,0.29967052,0.1611114,-0.00012525791
0.3093295,0.16023809,-0.0001236228,0.30100164,0.15838955,-0.00012503422
0.30933154,0.16023755,-0.00012348981,0.29966193,0.15720366,-0.00012443915
0.3093337,0.16023678,-0.00012338263,0.29627466,0.1593975,-0.00012408671
0.30936813,0.1601737,-0.00012131261,0.29774034,0.15927805,-0.0001232073
0.3093712,0.16017334,-0.000121239165,0.29761133,0.1570056,-0.0001217036
0.3093732,0.16017292,-0.000121145174,0.2969244,0.1584494,-0.0001216412
0.3093753,0.16017233,-0.000121147714,0.29831854,0.15805642,-0.00012145447
0.30937853,0.16017163,-0.00012106508,0.29860067,0.15828957,-0.00012134126
0.30938056,0.16017112,-0.00012101698,0.30036873,0.1580447,-0.00012057807
0.30938292,0.16017,-0.00012094126,0.301099,0.15762268,-0.00012092512
