vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24303326,-0.059108403,2.8844006e-05,0.2390394,-0.057571154,3.208639e-05
0.24282242,-0.059535284,2.890634e-05,0.23776901,-0.059789944,3.198343e-05
0.24260953,-0.059962858,2.8926177e-05,0.23609711,-0.059264738,3.1798663e-05
0.24239583,-0.060390245,2.9054976e-05,0.23797922,-0.060056325,3.1697655e-05
0.24218214,-0.060818326,2.9117411e-05,0.23754215,-0.06026097,3.1849013e-05
0.2419674,-0.06124718,2.9079758e-05,0.23834604,-0.059409466,3.2277258e-05
0.24175169,-0.06167623,2.9094193e-05,0.2393258,-0.060394388,3.21393e-05
0.24153379,-0.062106427,2.9106537e-05,0.23801397,-0.06021549,3.184132e-05
0.24131583,-0.06253729,2.9105027e-05,0.23811677,-0.060827237,3.1912376e-05
0.24110028,-0.06295533,2.749675e-05,0.23877339,-0.059451003,3.176465e-05
0.24088088,-0.0633886,2.7354417e-05,0.24044949,-0.058835384,3.1430263e-05
0.24066138,-0.063822664,2.718766e-05,0.24250914,-0.059624273,3.0985073e-05
0.24044193,-0.06425722,2.695751e-05,0.2406481,-0.060610782,3.037501e-05
0.24022198,-0.064693615,2.6716178e-05,0.2389184,-0.06194662,3.051897e-05
0.24000187,-0.065131076,2.6504236e-05,0.23552255,-0.063354425,3.0341027e-05
0.2397813,-0.06557038,2.629439e-05,0.2323133,-0.061919946,3.150639e-05
0.23955876,-0.06600955,2.6101789e-05,0.23632596,-0.06347104,3.14539e-05
0.2393359,-0.066450186,2.6020702e-05,0.23578575,-0.0637711,3.0446852e-05
0.23911253,-0.06689255,2.5948095e-05,0.2337808,-0.0637287,3.018344e-05
0.23888752,-0.067333736,2.5885158e-05,0.2346295,-0.06525601,2.983124e-05
0.23866129,-0.06777585,2.5878384e-05,0.23316193,-0.06605501,2.960426e-05
0.23843542,-0.06821716,2.5832596e-05,0.23330104,-0.06574735,2.9548297e-05
0.23820747,-0.06865868,2.5786896e-05,0.23529047,-0.06640467,2.9493458e-05
0.23797819,-0.069101326,2.5834295e-05,0.23479731,-0.066364594,2.9586525e-05
0.23774783,-0.06954415,2.5833371e-05,0.23527436,-0.06549099,3.011206e-05
0.23751731,-0.069987744,2.5803954e-05,0.23702146,-0.06608873,3.0094074e-05
0.23728602,-0.070430756,2.5689329e-05,0.2352265,-0.06816101,2.9585346e-05
0.23705447,-0.07087466,2.5614241e-05,0.2312205,-0.06830846,2.9496525e-05
0.23682204,-0.07131833,2.5501475e-05,0.23122638,-0.06991735,2.954611e-05
0.2365904,-0.07176289,2.5347672e-05,0.23010404,-0.07063756,2.8966428e-05
0.23635659,-0.072207704,2.5139889e-05,0.2305083,-0.070794694,2.8591752e-05
0.23612168,-0.07265271,2.4965237e-05,0.23093468,-0.07138184,2.8356048e-05
0.23588537,-0.073098905,2.4862697e-05,0.23186843,-0.07088184,2.8605064e-05
0.23564944,-0.07354689,2.473039e-05,0.23357487,-0.070717566,2.8553652e-05
0.23538071,-0.074092664,2.4366174e-05,0.23457447,-0.0723035,2.807086e-05
0.23514347,-0.07454096,2.424431e-05,0.2326376,-0.07225613,2.735767e-05
0.23490489,-0.074990034,2.4082972e-05,0.23231997,-0.07278179,2.7209262e-05
0.2346663,-0.07543921,2.3856406e-05,0.23208517,-0.07274558,2.6947819e-05
0.23442563,-0.075888224,2.3786852e-05,0.23267153,-0.07319398,2.699277e-05
0.23418462,-0.07633815,2.3738943e-05,0.23210122,-0.07306726,2.6909322e-05
0.23394343,-0.07678858,2.3635672e-05,0.23301874,-0.0737335,2.692016e-05
0.23370053,-0.077237874,2.3514818e-05,0.23203996,-0.07402785,2.6636939e-05
0.2334581,-0.07768871,2.337384e-05,0.23155764,-0.07447776,2.6677586e-05
0.23321463,-0.07813951,2.3273784e-05,0.23067942,-0.07461336,2.6798476e-05
0.2329703,-0.07858972,2.3168166e-05,0.2313229,-0.075159274,2.6992275e-05
0.23272486,-0.07903996,2.3048506e-05,0.23004444,-0.075900935,2.6831629e-05
0.23248038,-0.079490505,2.2895747e-05,0.22950287,-0.075875245,2.6949005e-05
0.23223387,-0.0799407,2.2713477e-05,0.2290717,-0.07562599,2.756306e-05
0.23198788,-0.080389686,2.2546388e-05,0.23012763,-0.07626528,2.7236201e-05
0.2317405,-0.08083928,2.2385506e-05,0.22936764,-0.07699595,2.6759099e-05
0.23149298,-0.08128921,2.2172226e-05,0.22638604,-0.076809146,2.6483729e-05
0.23124416,-0.081739545,2.2014949e-05,0.2277213,-0.0775339,2.665172e-05
0.23099418,-0.08219005,2.1858643e-05,0.22668378,-0.07839135,2.628622e-05
0.23074391,-0.08264107,2.1705728e-05,0.22602805,-0.07873848,2.5955538e-05
0.23049259,-0.08309199,2.1549666e-05,0.2255562,-0.07911178,2.6039557e-05
0.23024113,-0.08354315,2.1407377e-05,0.22545199,-0.078858435,2.62125e-05
0.22998846,-0.08399435,2.1296946e-05,0.22740933,-0.080780365,2.58062e-05
0.22973475,-0.08444553,2.1218726e-05,0.22432877,-0.080758795,2.5439836e-05
0.22948116,-0.08489621,2.1126863e-05,0.22462116,-0.08083533,2.5500842e-05
0.22923395,-0.085329644,2.0689567e-05,0.22555915,-0.08212814,2.502761e-05
0.22898003,-0.08578094,2.049834e-05,0.22455396,-0.08281335,2.3963898e-05
-0.3334476,-0.25905716,6.145054e-05,-0.055694167,-0.15921085,4.1492025e-05
-0.3334797,-0.25902575,6.1840015e-05,-0.15983948,-0.21356152,4.3226122e-05
-0.33351257,-0.2589933,6.2288535e-05,-0.22474928,-0.24297687,4.7625344e-05
-0.33354554,-0.25896072,6.265518e-05,-0.27653223,-0.25192237,6.373166e-05
-0.3335777,-0.25892755,6.321297e-05,-0.29810217,-0.24786991,7.6453245e-05
-0.3336089,-0.25889397,6.3543936e-05,-0.3064184,-0.24289459,8.564532e-05
-0.33364025,-0.25886184,6.4007814e-05,-0.30982062,-0.23697901,9.0913905e-05
-0.33367237,-0.25882867,6.44292e-05,-0.31437275,-0.23620427,9.256891e-05
-0.3337056,-0.2587957,6.465474e-05,-0.31452233,-0.23409332,9.300735e-05
-0.33373797,-0.2587606,6.501078e-05,-0.31529015,-0.23151924,9.3857925e-05
-0.33377197,-0.25872493,6.530979e-05,-0.3155549,-0.23221304,9.322518e-05
-0.33380425,-0.25868827,6.5638495e-05,-0.31554013,-0.23184234,9.260755e-05
-0.3338364,-0.2586517,6.594593e-05,-0.3147298,-0.2309789,9.200432e-05
-0.33386856,-0.25861356,6.630894e-05,-0.31611428,-0.23052427,9.194299e-05
-0.3339011,-0.25857645,6.6627355e-05,-0.31740013,-0.23125298,9.224574e-05
-0.3339847,-0.25847182,6.546913e-05,-0.31463212,-0.23027833,9.130406e-05
-0.334018,-0.2584321,6.5722634e-05,-0.31461403,-0.23047468,9.093102e-05
-0.3340525,-0.25839075,6.591481e-05,-0.31571797,-0.2324757,9.006248e-05
-0.33408868,-0.25834724,6.6097615e-05,-0.3154726,-0.2329968,8.923617e-05
-0.33412644,-0.2582983,6.64055e-05,-0.31321093,-0.23203644,8.867458e-05
-0.33416644,-0.2582481,6.661132e-05,-0.31543413,-0.233223,8.917104e-05
-0.33420837,-0.25819206,6.701059e-05,-0.31502315,-0.23335062,8.926374e-05
-0.33425128,-0.25812972,6.733777e-05,-0.31410918,-0.23266323,8.9352434e-05
-0.33429733,-0.2580616,6.778742e-05,-0.3129929,-0.2320465,8.866319e-05
-0.33434743,-0.2579865,6.8135734e-05,-0.3143797,-0.23243135,8.825254e-05
-0.3344006,-0.2579073,6.85941e-05,-0.31373572,-0.23212475,8.724562e-05
-0.3344544,-0.25782067,6.910464e-05,-0.31572407,-0.2332303,8.684781e-05
-0.3345103,-0.25772795,6.958365e-05,-0.31477642,-0.23341046,8.6478336e-05
-0.33456877,-0.2576285,7.011376e-05,-0.3138477,-0.23213583,8.634822e-05
-0.33462974,-0.2575224,7.069175e-05,-0.31517908,-0.23227811,8.668162e-05
-0.33469328,-0.2574113,7.110186e-05,-0.31352538,-0.23219477,8.580139e-05
-0.33475637,-0.25729245,7.155388e-05,-0.31577793,-0.23259324,8.634306e-05
-0.33482167,-0.25716734,7.20751e-05,-0.31686077,-0.2333444,8.5934895e-05
-0.33488917,-0.2570343,7.267203e-05,-0.3154717,-0.23207705,8.589516e-05
-0.33495858,-0.25689378,7.31786e-05,-0.31534877,-0.23199703,8.657829e-05
-0.33503267,-0.25674865,7.343352e-05,-0.3175693,-0.23274487,8.7395296e-05
-0.33510876,-0.2565942,7.3827454e-05,-0.31619588,-0.23170242,8.67627e-05
-0.33518675,-0.2564322,7.4276395e-05,-0.31415638,-0.23112208,8.6125605e-05
-0.33526805,-0.25626248,7.460013e-05,-0.31616482,-0.23173542,8.6986794e-05
-0.33535317,-0.25608763,7.48414e-05,-0.31563017,-0.23174071,8.625519e-05
-0.3353794,-0.25598654,7.2317605e-05,-0.31675878,-0.23106743,8.6175925e-05
-0.33546868,-0.2557994,7.259472e-05,-0.31769288,-0.23051135,8.600058e-05
-0.33556136,-0.2556077,7.2744595e-05,-0.3177476,-0.23026396,8.542531e-05
-0.33565742,-0.2554081,7.2877796e-05,-0.3184589,-0.22980972,8.560932e-05
-0.33575702,-0.25520203,7.30897e-05,-0.31926844,-0.23000659,8.6290835e-05
-0.3358603,-0.25499094,7.3279945e-05,-0.32103097,-0.2293847,8.787096e-05
-0.3359658,-0.25477347,7.344031e-05,-0.31762972,-0.22797994,8.686217e-05
-0.33607525,-0.25455058,7.364071e-05,-0.31560612,-0.2260283,8.656905e-05
-0.33618692,-0.25432128,7.396575e-05,-0.3197356,-0.22722477,8.7715714e-05
-0.3363038,-0.25408816,7.4169846e-05,-0.32347023,-0.22837122,8.774926e-05
-0.3364229,-0.25385028,7.440707e-05,-0.32244468,-0.22824787,8.72804e-05
-0.33654404,-0.25360778,7.481165e-05,-0.3221224,-0.2260852,8.7427194e-05
-0.33666807,-0.25336123,7.520068e-05,-0.32205746,-0.22612843,8.821435e-05
-0.33679336,-0.25311106,7.5595344e-05,-0.322775,-0.22575629,8.970791e-05
-0.33692315,-0.25285804,7.605563e-05,-0.32086733,-0.22573712,8.9122936e-05
-0.33705404,-0.25260162,7.6607146e-05,-0.3237544,-0.2262298,9.0528054e-05
-0.33718798,-0.25234255,7.701318e-05,-0.32330856,-0.22657344,8.94915e-05
-0.3373239,-0.2520805,7.7622775e-05,-0.32441655,-0.22518541,8.960073e-05
-0.33746147,-0.2518143,7.817247e-05,-0.32397565,-0.22477837,9.0854366e-05
-0.33760315,-0.2515473,7.864048e-05,-0.32272005,-0.22398186,9.0786896e-05
-0.33774656,-0.2512777,7.92292e-05,-0.32434103,-0.2235238,9.126184e-05
-0.33789057,-0.25100526,7.980387e-05,-0.3248468,-0.22392489,9.2452916e-05
-0.33803764,-0.2507317,8.049253e-05,-0.32428834,-0.22363444,9.1873546e-05
-0.3381863,-0.25045404,8.1117025e-05,-0.32599062,-0.22382085,9.238739e-05
-0.33833694,-0.25017494,8.175045e-05,-0.32508692,-0.22319892,9.201858e-05
-0.3384697,-0.24992311,7.860552e-05,-0.32728052,-0.22300935,9.2951115e-05
-0.33862367,-0.24964055,7.925769e-05,-0.3270044,-0.22278474,9.2968105e-05
-0.33877894,-0.2493558,7.988317e-05,-0.32615867,-0.22189645,9.218593e-05
-0.33893555,-0.24906886,8.058444e-05,-0.32794958,-0.22240151,9.2250004e-05
-0.33909398,-0.24878067,8.1172664e-05,-0.32807568,-0.22281955,9.2210124e-05
-0.33925402,-0.24849328,8.170732e-05,-0.3291605,-0.22243617,9.275127e-05
-0.3394151,-0.24820402,8.214881e-05,-0.32967022,-0.2227833,9.314981e-05
-0.33957657,-0.24791381,8.265097e-05,-0.3287292,-0.22289668,9.2446404e-05
-0.33974022,-0.2476252,8.321374e-05,-0.33006188,-0.22272855,9.326922e-05
-0.33990428,-0.24733394,8.3848485e-05,-0.32988858,-0.22295834,9.338427e-05
-0.34007058,-0.2470442,8.429738e-05,-0.3302784,-0.2225616,9.384335e-05
-0.34023795,-0.24675426,8.476579e-05,-0.33179516,-0.22266679,9.427829e-05
-0.34040618,-0.24646267,8.5252716e-05,-0.32878008,-0.2229008,9.3149465e-05
-0.34057793,-0.24617082,8.567327e-05,-0.32850984,-0.22275871,9.363701e-05
-0.34075078,-0.24587867,8.597426e-05,-0.33363587,-0.22426583,9.4948125e-05
-0.34092486,-0.24558437,8.6418884e-05,-0.33282858,-0.22436251,9.4516596e-05
-0.34109998,-0.24528813,8.696358e-05,-0.33203736,-0.22408377,9.483952e-05
-0.341276,-0.24499354,8.738417e-05,-0.33273748,-0.22399622,9.479624e-05
-0.3414535,-0.2446981,8.783589e-05,-0.33314073,-0.2242274,9.5443545e-05
-0.34163123,-0.24440354,8.817527e-05,-0.3316527,-0.22360499,9.507214e-05
-0.34180945,-0.24410951,8.858094e-05,-0.33340558,-0.22328573,9.6466756e-05
-0.34198576,-0.2438159,8.911284e-05,-0.33357245,-0.2230278,9.676049e-05
-0.34216413,-0.24352235,8.955526e-05,-0.3314366,-0.22242324,9.589732e-05
-0.34234113,-0.24323022,9.00292e-05,-0.33309332,-0.22221205,9.7161246e-05
-0.3425184,-0.2429372,9.052246e-05,-0.33339566,-0.22317722,9.757971e-05
-0.34277618,-0.2425299,8.778155e-05,-0.33472082,-0.22277576,9.718902e-05
-0.34295368,-0.24223709,8.8297005e-05,-0.33553413,-0.22309107,9.657004e-05
-0.3431311,-0.24194556,8.8648085e-05,-0.33481959,-0.22280496,9.6859294e-05
-0.34330946,-0.24165228,8.9111774e-05,-0.33575955,-0.22279662,9.7441756e-05
-0.34348696,-0.24135792,8.955047e-05,-0.3374443,-0.22300552,9.8240525e-05
-0.3436651,-0.2410622,9.0034046e-05,-0.33642262,-0.2220678,9.7948156e-05
-0.34384358,-0.24076548,9.0597554e-05,-0.33480775,-0.22116129,9.689574e-05
-0.3440222,-0.24046803,9.1075795e-05,-0.33591574,-0.22101793,9.769412e-05
-0.34420165,-0.24017066,9.145721e-05,-0.33692017,-0.22194766,9.7931406e-05
-0.34438205,-0.2398732,9.188618e-05,-0.33856753,-0.22223957,9.8508295e-05
-0.34456176,-0.23957446,9.23609e-05,-0.33662277,-0.22268309,9.727562e-05
-0.3447424,-0.2392756,9.279033e-05,-0.33813235,-0.22229742,9.8403725e-05
-0.34492156,-0.23897663,9.312475e-05,-0.33982337,-0.22286071,9.969719e-05
-0.34510085,-0.238677,9.345346e-05,-0.33823937,-0.22271962,9.861553e-05
-0.34528163,-0.23837644,9.38035e-05,-0.33783278,-0.22112125,9.8592514e-05
-0.345462,-0.238076,9.423167e-05,-0.3381493,-0.22100802,9.897084e-05
-0.34564164,-0.23777437,9.467685e-05,-0.33826798,-0.22144535,9.922884e-05
-0.3458216,-0.23747355,9.501489e-05,-0.3393046,-0.22146054,0.000100594705
-0.34600207,-0.23717144,9.543067e-05,-0.3397787,-0.2214617,0.00010133274
-0.3461829,-0.23686838,9.5839096e-05,-0.33735138,-0.22113489,9.9547935e-05
-0.34636444,-0.23656556,9.624502e-05,-0.33948955,-0.22185357,0.00010033521
-0.34654686,-0.23626098,9.664214e-05,-0.3382098,-0.22291154,9.908682e-05
-0.3467293,-0.23595582,9.699726e-05,-0.3401089,-0.22274992,0.000100626254
-0.34691343,-0.23564953,9.745018e-05,-0.3390075,-0.22274803,9.966364e-05
-0.3470983,-0.23534161,9.78331e-05,-0.33871436,-0.2224104,9.950729e-05
-0.34725496,-0.23507667,9.5034615e-05,-0.34023073,-0.22275358,9.986931e-05
-0.34744072,-0.23476651,9.556194e-05,-0.34037933,-0.22297126,9.9730656e-05
-0.34762603,-0.23445296,9.614597e-05,-0.341283,-0.22300543,0.0001007263
-0.34781134,-0.23413889,9.668847e-05,-0.34325838,-0.22338103,0.0001021968
-0.34799758,-0.23382297,9.72567e-05,-0.3406837,-0.22173451,0.00010150157
-0.34818396,-0.23350628,9.773109e-05,-0.34095103,-0.22000036,0.000102397185
-0.34837028,-0.23318738,9.832447e-05,-0.3420954,-0.2195382,0.00010410419
-0.34855655,-0.23286803,9.896969e-05,-0.3403038,-0.2193526,0.00010245271
-0.34874302,-0.23254608,9.967493e-05,-0.3423078,-0.21816602,0.00010392964
-0.3489285,-0.23222148,0.00010033955,-0.34232286,-0.21901456,0.00010361362
-0.34911427,-0.2318941,0.0001011042,-0.34221068,-0.2184341,0.000103340935
-0.34929985,-0.23156466,0.00010175657,-0.342501,-0.21883976,0.000103126295
-0.34948674,-0.23123267,0.00010239925,-0.34281352,-0.21943021,0.00010290213
-0.34967393,-0.23089972,0.00010295157,-0.3442667,-0.21948187,0.0001046854
-0.3498616,-0.23056366,0.00010351432,-0.3432824,-0.21965659,0.00010375142
-0.35005078,-0.23022653,0.00010411363,-0.3436859,-0.21914811,0.00010449884
-0.3502399,-0.22988711,0.000104637395,-0.34378567,-0.21890536,0.000105192885
-0.35042998,-0.22954561,0.000105213185,-0.34275365,-0.21878837,0.00010477824
-0.35061955,-0.22920068,0.0001057509,-0.34368736,-0.21794067,0.00010655588
-0.3508096,-0.22885442,0.00010635956,-0.34289414,-0.21774599,0.00010602593
-0.3510002,-0.22850673,0.00010678606,-0.34353903,-0.21788932,0.000106050036
-0.35119176,-0.22815698,0.0001073057,-0.344847,-0.21749488,0.00010848513
-0.3513837,-0.22780597,0.000107636675,-0.34149733,-0.21621408,0.00010603259
-0.35157648,-0.22745304,0.00010813011,-0.34381145,-0.21574005,0.00010734947
-0.3517701,-0.22709823,0.00010865854,-0.34490275,-0.21673203,0.00010791458
-0.35194728,-0.2267665,0.00010440426,-0.3454846,-0.21540575,0.000108951754
-0.35214067,-0.22640711,0.0001047969,-0.34460914,-0.214001,0.00010776562
-0.35233465,-0.22604613,0.000105358915,-0.34625477,-0.21358033,0.00010939786
-0.35252866,-0.22568266,0.00010592342,-0.3454209,-0.214307,0.00010780982
-0.35272372,-0.22531685,0.00010637395,-0.3457913,-0.21384053,0.00010837387
-0.35291952,-0.22494923,0.00010688701,-0.34691474,-0.21396281,0.000110150904
-0.35311478,-0.22457989,0.00010739734,-0.346002,-0.21372393,0.000108799
-0.35331184,-0.22420894,0.000107905405,-0.34629554,-0.21236642,0.00010901123
-0.35350737,-0.2238359,0.00010839017,-0.34684575,-0.21172433,0.00010966
-0.35370427,-0.22346003,0.00010894722,-0.34602836,-0.2117845,0.00010825839
-0.3539017,-0.22308259,0.000109577166,-0.34798518,-0.21249455,0.00011043589
-0.35409918,-0.22270252,0.00011009967,-0.34857333,-0.21282446,0.00011235165
-0.35429797,-0.2223215,0.00011059736,-0.34691516,-0.21076855,0.00011155761
-0.35449672,-0.22193787,0.00011112236,-0.34671465,-0.20903938,0.00011137031
-0.35469696,-0.22155109,0.00011169224,-0.3483845,-0.2091963,0.000113151145
-0.35489815,-0.22116393,0.00011211894,-0.34791028,-0.20953074,0.00011192255
-0.3551015,-0.22077447,0.00011260632,-0.34909508,-0.20912237,0.000112159665
-0.355304,-0.2203817,0.000113080205,-0.349355,-0.20903589,0.00011271572
-0.35550857,-0.21998866,0.000113423885,-0.34854335,-0.2084306,0.000112050504
-0.35571283,-0.21959147,0.000113856215,-0.3499821,-0.20873316,0.000113957314
-0.3559178,-0.21919222,0.000114436625,-0.35030174,-0.2081909,0.00011555222
-0.35612273,-0.21879044,0.00011494577,-0.3491618,-0.20654838,0.00011515373
-0.35632768,-0.2183877,0.00011555108,-0.34951276,-0.20518771,0.00011592561
-0.35653383,-0.21798222,0.000116082025,-0.35006714,-0.20511751,0.000116192015
-0.3567399,-0.21757402,0.0001166707,-0.35032406,-0.20425712,0.000116458614
-0.3569311,-0.21719135,0.0001134055,-0.35025358,-0.20317933,0.00011474646
-0.35713837,-0.2167795,0.000113910675,-0.35257092,-0.20352834,0.00011658994
-0.3573462,-0.21636581,0.00011441379,-0.35246542,-0.2035212,0.000116365496
-0.35755444,-0.21595052,0.00011486384,-0.35228154,-0.20280188,0.000116456635
-0.35776347,-0.21553312,0.00011531649,-0.35230213,-0.20296234,0.00011644215
-0.35797364,-0.2151148,0.00011571773,-0.352531,-0.20206027,0.00011699988
-0.35818145,-0.21469362,0.000116289404,-0.35296053,-0.20154746,0.00011827749
-0.3583908,-0.21427083,0.0001168394,-0.35217083,-0.2008147,0.00011701296
-0.35859933,-0.21384673,0.00011728985,-0.35220054,-0.2004711,0.00011619713
-0.35880977,-0.21342024,0.00011772335,-0.35409674,-0.20054644,0.00011903785
-0.35902038,-0.21299255,0.000118208394,-0.35356933,-0.20069052,0.00011843025
-0.35923022,-0.21256323,0.000118728276,-0.35361713,-0.19950107,0.00011916227
-0.35944074,-0.21213178,0.00011922419,-0.3534086,-0.19903249,0.00011878811
-0.3596537,-0.21169913,0.000119607095,-0.35378525,-0.19931346,0.000118746626
-0.35986578,-0.21126495,0.0001199953,-0.35364294,-0.19988082,0.000117444535
-0.36007792,-0.21082966,0.000120471406,-0.35482487,-0.20030114,0.00011897812
-0.36029035,-0.21039093,0.000120928584,-0.35460028,-0.20100561,0.00012050246
-0.3605026,-0.20994945,0.00012135814,-0.3523333,-0.20014034,0.00011778831
-0.36071524,-0.20950618,0.000121902835,-0.3531034,-0.20028749,0.00011952581
-0.3609281,-0.20906146,0.00012237225,-0.35352594,-0.2005969,0.000120007724
-0.36114234,-0.20861536,0.00012289161,-0.35348666,-0.20028198,0.00012116348
-0.3613544,-0.20816572,0.00012345013,-0.35297295,-0.19886334,0.000121296776
-0.36156732,-0.20771565,0.00012393636,-0.35348132,-0.19735695,0.00012273547
-0.36177918,-0.20726438,0.00012441234,-0.3534392,-0.19589587,0.000121845194
-0.3619911,-0.20681198,0.00012488567,-0.35441655,-0.1952511,0.00012251803
-0.36226654,-0.20624687,0.00012158946,-0.35471085,-0.19450146,0.00012050808
-0.36247912,-0.20579273,0.00012187011,-0.35666087,-0.19413318,0.00012369642
-0.36269024,-0.205336,0.00012236381,-0.35584527,-0.19434756,0.000121198595
-0.36290064,-0.20487949,0.00012278618,-0.35638323,-0.19376045,0.00012070127
-0.363112,-0.20442016,0.00012318308,-0.3577551,-0.1948716,0.0001228685
-0.36332366,-0.20396107,0.00012357373,-0.3568962,-0.19526753,0.00012375081
-0.36353558,-0.20350042,0.00012388539,-0.3554632,-0.1937208,0.00012236506
-0.36374766,-0.2030383,0.00012443625,-0.35567558,-0.192967,0.00012277246
-0.3639601,-0.20257443,0.00012488283,-0.35589695,-0.19297576,0.00012257007
-0.36417174,-0.20210855,0.00012529021,-0.3571538,-0.19354421,0.00012349345
-0.36438316,-0.20164211,0.00012579434,-0.35692593,-0.19365108,0.00012242542
-0.36459574,-0.20117426,0.00012635549,-0.35729584,-0.1924753,0.0001242849
-0.36480775,-0.20070422,0.00012684715,-0.35739836,-0.19184563,0.00012429236
-0.3650204,-0.20023383,0.00012723121,-0.35796568,-0.19011101,0.00012561974
-0.36523366,-0.19976097,0.00012773753,-0.35714322,-0.1903952,0.00012369175
-0.36544687,-0.19928703,0.00012815178,-0.35793775,-0.18968594,0.00012648263
-0.365659,-0.19881168,0.00012864688,-0.35776246,-0.1902451,0.00012620752
-0.36587214,-0.19833525,0.00012915116,-0.35773644,-0.18872957,0.0001269685
-0.3660858,-0.19785658,0.00012962264,-0.35786775,-0.18786442,0.00012855748
-0.3662993,-0.19737689,0.00013015671,-0.35781252,-0.18727233,0.00012827982
-0.3665143,-0.19689518,0.00013064117,-0.35814905,-0.18527815,0.00013008584
-0.36672837,-0.19641168,0.00013106954,-0.35773903,-0.18382055,0.00012924732
-0.36694187,-0.19592573,0.00013154377,-0.35853165,-0.18380369,0.00013058988
-0.3671556,-0.19543794,0.00013210965,-0.35873196,-0.1835407,0.00012994568
-0.36736828,-0.19494641,0.00013269813,-0.35936582,-0.18240029,0.00013183184
-0.36754277,-0.1945279,0.00012796573,-0.35965934,-0.18016285,0.00013101664
-0.3677554,-0.19403367,0.00012851645,-0.36035055,-0.17917761,0.00013002557
-0.3679695,-0.19353752,0.00012895308,-0.3611244,-0.17901784,0.00013062802
-0.3681828,-0.19303927,0.0001294285,-0.36159447,-0.17896156,0.00013068193
-0.36839548,-0.19253857,0.00012984565,-0.3613365,-0.17956606,0.00013036086
-0.36860913,-0.19203663,0.0001302163,-0.36080447,-0.1784896,0.00012835744
-0.36882263,-0.19153339,0.00013068387,-0.36050215,-0.18010692,0.00013271527
-0.36903566,-0.19102749,0.00013109086,-0.35941368,-0.17864238,0.00013262506
-0.36924922,-0.19052121,0.00013140483,-0.35893437,-0.1762467,0.00013314914
-0.36946255,-0.19001377,0.00013174143,-0.3595923,-0.1749238,0.00013103534
-0.36967528,-0.18950377,0.00013204082,-0.36107746,-0.17619166,0.00013159974
-0.3698876,-0.18899076,0.00013237468,-0.36219123,-0.17701022,0.00013136708
-0.37010065,-0.18847679,0.00013276452,-0.36252597,-0.17752196,0.00013134566
-0.3703136,-0.18795915,0.00013321875,-0.3624344,-0.17714617,0.00013152232
-0.37052497,-0.1874385,0.000133767,-0.36228758,-0.17730618,0.00013300833
-0.3707373,-0.18691646,0.00013416747,-0.36178917,-0.17565316,0.00013275312
-0.37094966,-0.18639283,0.00013459053,-0.36182976,-0.17425634,0.00013442567
-0.37116233,-0.18586676,0.00013501303,-0.36180478,-0.17317069,0.00013539533
-0.37137207,-0.18533807,0.00013542153,-0.3613626,-0.1718938,0.00013557241
-0.37158048,-0.18480821,0.00013587416,-0.3617268,-0.16990331,0.0001369654
-0.3717885,-0.18427502,0.00013648844,-0.36222464,-0.16841377,0.0001369646
-0.37199646,-0.18374017,0.00013695219,-0.36256394,-0.16751397,0.00013707032
-0.3722032,-0.18320386,0.00013734149,-0.36373684,-0.16623007,0.0001364214
-0.37241134,-0.1826674,0.00013767577,-0.36446542,-0.16704153,0.00013598664
-0.37261888,-0.18212816,0.00013803513,-0.3645211,-0.16851948,0.00013528667
-0.37288308,-0.18147306,0.00013258395,-0.36492744,-0.16778845,0.00013649992
-0.37309006,-0.18093078,0.00013284141,-0.36436436,-0.16714415,0.00013683668
-0.37329724,-0.18038628,0.00013305683,-0.36424103,-0.16533946,0.0001355793
-0.3735052,-0.17984055,0.00013328924,-0.36466944,-0.16539745,0.00013487053
-0.37371328,-0.17929268,0.00013363194,-0.3645018,-0.16651985,0.0001330902
-0.37392008,-0.17874324,0.00013397512,-0.3646412,-0.16809161,0.00013457604
-0.3741275,-0.178193,0.00013429443,-0.36475107,-0.16771644,0.00013408616
-0.3743338,-0.17764074,0.0001347007,-0.3649281,-0.16654658,0.00013431304
-0.37454036,-0.17708848,0.00013512494,-0.365412,-0.16634867,0.00013541762
-0.3747456,-0.17653473,0.00013562791,-0.36528543,-0.16612795,0.00013604945
-0.37494949,-0.17597966,0.00013609283,-0.36499014,-0.16485946,0.0001366668
-0.37515408,-0.17542349,0.0001365365,-0.36474922,-0.16377687,0.00013748778
-0.3753573,-0.17486586,0.00013701746,-0.36478987,-0.16252998,0.00013544863
-0.37556008,-0.17430727,0.00013750458,-0.36576405,-0.16286892,0.00013719345
-0.37576255,-0.1737473,0.0001379687,-0.36651924,-0.16357212,0.00013671168
-0.37596416,-0.17318462,0.00013837309,-0.36616397,-0.16250499,0.00013849397
-0.15089385,0.14050145,-3.0555984e-05,-0.29350293,-0.037154138,6.3166575e-05
-0.15098119,0.1404216,-3.0675474e-05,-0.20213671,0.07614788,2.1651545e-06
-0.1510691,0.1403425,-3.079713e-05,-0.17150822,0.10586184,-8.053829e-06
-0.15116043,0.14025965,-2.9993593e-05,-0.15903392,0.1090437,-6.753615e-06
-0.15124728,0.14018154,-3.010116e-05,-0.15086257,0.10947547,-1.0611568e-05
-0.15133423,0.14010476,-3.025246e-05,-0.14480151,0.11127394,-1.2280791e-05
