vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.018697148,-0.29074195,5.259043e-05,-0.021618059,-0.31339648,5.3333046e-05
-0.018118156,-0.29134187,5.105926e-05,-0.02165516,-0.31422234,5.4816715e-05
-0.017289354,-0.29192498,5.189628e-05,-0.021424057,-0.31476387,5.470716e-05
-0.016447926,-0.29247582,5.2487856e-05,-0.020782487,-0.31443456,5.5353e-05
-0.015593907,-0.29299748,5.2810625e-05,-0.021004608,-0.31368604,5.53759e-05
-0.014727557,-0.29348892,5.292115e-05,-0.020944128,-0.31372964,5.571081e-05
-0.013847815,-0.29395205,5.280311e-05,-0.020936636,-0.31392872,5.66978e-05
-0.012953753,-0.29438895,5.2353327e-05,-0.021660427,-0.3142296,5.711758e-05
-0.01204546,-0.29479948,5.2002535e-05,-0.021662341,-0.31519485,5.8077887e-05
-0.011123346,-0.29518452,5.1300023e-05,-0.021424389,-0.31635863,5.7563913e-05
-0.010188261,-0.295545,5.0623465e-05,-0.020574575,-0.31668422,5.8323403e-05
-0.00923962,-0.29588073,4.9853115e-05,-0.020276835,-0.31720108,5.923423e-05
-0.008276986,-0.29619473,4.9062986e-05,-0.020094303,-0.31775847,5.8828373e-05
-0.007146964,-0.29648858,4.4522356e-05,-0.019483456,-0.31762806,5.941553e-05
-0.006157035,-0.2967571,4.3542183e-05,-0.01926017,-0.31680655,6.019581e-05
-0.0051548984,-0.2970044,4.2830732e-05,-0.019532384,-0.31666732,6.0049115e-05
-0.004140163,-0.29723036,4.209145e-05,-0.0194661,-0.3178334,6.0489794e-05
-0.003112724,-0.29743686,4.1473697e-05,-0.019455547,-0.3191435,6.090665e-05
-0.002072623,-0.29762384,4.0859366e-05,-0.019267945,-0.32020098,6.117438e-05
-0.0010205731,-0.29779103,4.0461633e-05,-0.018674811,-0.32016787,6.0040948e-05
4.23342e-05,-0.29794034,4.0181163e-05,0.010924092,-0.33608598,5.4182776e-05
0.0011163205,-0.29807165,3.9964958e-05,0.024428321,-0.33353677,5.275257e-05
0.0022012945,-0.29818586,3.9993156e-05,0.027923714,-0.32748613,5.16444e-05
0.0032975618,-0.29828274,3.9887505e-05,0.029705917,-0.32295236,4.7926937e-05
0.0044042207,-0.29836223,3.985585e-05,0.030624943,-0.3170834,4.329176e-05
0.0055203773,-0.29842624,3.9953866e-05,0.031811222,-0.31375724,3.7102975e-05
0.0065096524,-0.2984776,3.7731905e-05,0.032860618,-0.3106877,3.135173e-05
0.0076447763,-0.29851067,3.7746115e-05,0.033682775,-0.30756643,2.6142487e-05
0.008789327,-0.29852885,3.7723523e-05,0.033836596,-0.30393496,2.1263659e-05
0.009943049,-0.298533,3.7572998e-05,0.03399167,-0.30331138,1.6831757e-05
0.011105007,-0.298523,3.744207e-05,0.03410963,-0.30170375,1.3530428e-05
0.0050191768,0.2368418,-5.3558073e-05,0.023562169,-0.16510308,-1.054662e-05
0.0053912736,0.23686567,-5.381017e-05,0.018722866,-0.05676581,-2.8074359e-05
0.005761659,0.23688896,-5.4093864e-05,0.007301105,0.02424201,-3.748391e-05
0.0061303284,0.23691176,-5.4364245e-05,-0.015946979,0.089111194,-4.267184e-05
0.0064971056,0.23693404,-5.4622797e-05,-0.022308605,0.13295704,-4.4758996e-05
0.006861968,0.23695579,-5.488093e-05,-0.024171965,0.15793094,-4.7801124e-05
0.0072249155,0.23697706,-5.508701e-05,-0.02055792,0.17134908,-5.1452495e-05
0.0075861607,0.23699781,-5.5353998e-05,-0.017018793,0.18181328,-5.4494023e-05
0.007945459,0.2370171,-5.5634493e-05,-0.012420261,0.19093889,-5.678982e-05
0.008303061,0.2370369,-5.584366e-05,-0.010598855,0.19767265,-5.8953203e-05
0.0087611135,0.23705149,-5.128959e-05,-0.0053650346,0.2037078,-5.9489405e-05
0.0091147665,0.23706922,-5.1490646e-05,-0.0062731225,0.20566307,-6.001483e-05
0.009466644,0.2370865,-5.1846237e-05,-0.0012058802,0.2105413,-5.945007e-05
0.009816881,0.23710334,-5.2125208e-05,-0.00081753545,0.21424434,-6.0212933e-05
0.01016536,0.23711973,-5.232123e-05,0.003020389,0.21658862,-6.0169074e-05
0.010511864,0.23713471,-5.2534826e-05,0.0017235745,0.21912701,-6.057246e-05
0.010856626,0.23715027,-5.2769363e-05,0.001732016,0.22118005,-6.0880313e-05
0.011199505,0.23716441,-5.2973508e-05,0.0024533272,0.22241709,-6.0792885e-05
0.011540595,0.23717819,-5.3161046e-05,0.0013027377,0.22264175,-6.0616967e-05
0.011880017,0.23719153,-5.3354303e-05,0.0027751494,0.22397065,-6.037093e-05
0.012217523,0.23720449,-5.351675e-05,0.0005897619,0.22308376,-6.0275062e-05
0.01255321,0.23721708,-5.3678534e-05,0.0034740772,0.22352304,-5.9578946e-05
0.012963015,0.23722418,-5.0189523e-05,0.001120355,0.22393513,-5.8926507e-05
0.013295189,0.23723592,-5.046367e-05,0.002975775,0.22355354,-5.7918176e-05
0.013625487,0.23724632,-5.068322e-05,0.0069319997,0.22298229,-5.640324e-05
0.013954057,0.23725636,-5.091157e-05,0.0045695193,0.22343786,-5.6540615e-05
0.01428077,0.23726608,-5.111941e-05,0.007829284,0.223805,-5.6441033e-05
0.01460583,0.23727544,-5.13044e-05,0.0101545565,0.22447777,-5.5962326e-05
0.014929029,0.2372835,-5.148904e-05,0.010839156,0.22383648,-5.554647e-05
0.01525053,0.23729222,-5.1722192e-05,0.010677611,0.22661442,-5.5594915e-05
0.015570284,0.23729964,-5.1846e-05,0.0070681144,0.22701636,-5.591286e-05
0.015888058,0.23730676,-5.1902454e-05,0.0046724845,0.225893,-5.5754652e-05
0.016204242,0.23731358,-5.217366e-05,0.0092791505,0.22456776,-5.4789678e-05
0.016518572,0.23731911,-5.2366882e-05,0.0142231155,0.226024,-5.438316e-05
0.016831422,0.23732534,-5.2545194e-05,0.012672494,0.22752216,-5.4821277e-05
0.017092427,0.2373339,-4.8888607e-05,0.011562325,0.22871874,-5.4405216e-05
0.017401602,0.23733966,-4.8968395e-05,0.015501422,0.22941646,-5.3213083e-05
0.017708939,0.23734416,-4.9078848e-05,0.018060626,0.23037757,-5.2197378e-05
0.018014394,0.23734742,-4.9174338e-05,0.014977634,0.23128913,-5.2255353e-05
0.018318512,0.2373514,-4.9317678e-05,0.014338398,0.23144743,-5.2207037e-05
0.018620647,0.23735416,-4.947411e-05,0.014849098,0.23172575,-5.1968305e-05
0.018921059,0.23735766,-4.9680097e-05,0.0143277375,0.22970396,-5.1674502e-05
0.019219827,0.23735994,-4.9734146e-05,0.011461955,0.2301704,-5.1945266e-05
0.01951687,0.23736198,-4.994722e-05,0.016195904,0.2303457,-5.165722e-05
0.019811988,0.23736283,-5.012177e-05,0.019412106,0.22999087,-5.1200845e-05
0.020105701,0.23736446,-5.032878e-05,0.019013561,0.23083146,-5.1163177e-05
0.02039753,0.23736486,-5.0449926e-05,0.016376365,0.22977293,-5.1754476e-05
0.020809494,0.23735443,-4.7122543e-05,0.017337732,0.23041865,-5.0926938e-05
0.021097958,0.23735431,-4.7267637e-05,0.01834286,0.23139645,-5.061795e-05
0.021384828,0.23735398,-4.7450692e-05,0.018806858,0.2317574,-5.0335733e-05
0.021670021,0.23735349,-4.762026e-05,0.018916713,0.23187582,-4.9967817e-05
0.021953395,0.2373518,-4.77193e-05,0.019806318,0.2314079,-4.955893e-05
0.022235084,0.23734996,-4.787342e-05,0.018408615,0.2313557,-4.9225833e-05
0.022515202,0.23734793,-4.8047714e-05,0.02054463,0.23281498,-4.867879e-05
0.02279372,0.23734576,-4.8222908e-05,0.021538937,0.23423304,-4.819701e-05
0.023070468,0.23734342,-4.8352027e-05,0.0191827,0.2357727,-4.824809e-05
0.02334542,0.23733994,-4.846426e-05,0.01744522,0.23651761,-4.8547863e-05
0.023618946,0.23733732,-4.8580205e-05,0.013456581,0.23539196,-4.9026177e-05
0.023890842,0.23733355,-4.872277e-05,0.013717788,0.23349541,-4.9007125e-05
0.024160882,0.23732866,-4.8830956e-05,0.01969479,0.23191005,-4.87264e-05
0.02457823,0.23730926,-4.5155924e-05,0.019489681,0.23157574,-4.8244285e-05
0.024845047,0.23730496,-4.5347824e-05,0.018734418,0.2310953,-4.790521e-05
0.02510999,0.23729955,-4.539818e-05,0.02430194,0.23101655,-4.7013244e-05
0.025373405,0.23729403,-4.546149e-05,0.023628121,0.23265402,-4.661419e-05
0.025635201,0.2372884,-4.5527486e-05,0.024293844,0.23394002,-4.6399808e-05
0.025895251,0.2372827,-4.5595123e-05,0.020296292,0.23416737,-4.7002628e-05
0.026153468,0.23727591,-4.577942e-05,0.018178951,0.23432334,-4.7164725e-05
0.02641004,0.23726904,-4.587709e-05,0.021899752,0.2332193,-4.682478e-05
0.026665164,0.23726308,-4.5949233e-05,0.019261915,0.2322234,-4.694221e-05
0.02691837,0.23725507,-4.6039844e-05,0.021705877,0.23190296,-4.671336e-05
0.027170017,0.23724797,-4.6086545e-05,0.022240695,0.23252273,-4.659366e-05
0.02741995,0.23724082,-4.6232704e-05,0.02356077,0.23275004,-4.6434576e-05
0.027531983,0.23724847,-4.268675e-05,0.023655893,0.23227383,-4.619913e-05
0.02777863,0.23724034,-4.2650925e-05,0.026888557,0.23222442,-4.5290657e-05
0.028023632,0.23723216,-4.2764223e-05,0.02586096,0.23287787,-4.4607277e-05
0.028267067,0.23722394,-4.2927404e-05,0.021804776,0.23369686,-4.4904064e-05
0.028508896,0.23721567,-4.2889278e-05,0.02600175,0.23302148,-4.4602013e-05
0.028748974,0.23720635,-4.299814e-05,0.026458193,0.23322405,-4.4155666e-05
0.028987598,0.237197,-4.3046613e-05,0.02305758,0.23364364,-4.4559023e-05
0.029224802,0.2371886,-4.3088054e-05,0.022277394,0.23380391,-4.4578614e-05
0.029460153,0.23717819,-4.3107866e-05,0.019702535,0.23162106,-4.4441666e-05
0.029694032,0.23716873,-4.3208624e-05,0.025325935,0.23019399,-4.3754775e-05
0.029926442,0.23715925,-4.3205782e-05,0.021853402,0.22858582,-4.4409906e-05
0.030157153,0.23714875,-4.3297096e-05,0.026299376,0.22925597,-4.4326367e-05
0.03038637,0.23713824,-4.3402782e-05,0.024490781,0.22891983,-4.460507e-05
0.030548839,0.23713611,-4.0088213e-05,0.028673323,0.2284922,-4.324536e-05
0.030775204,0.2371256,-4.017527e-05,0.024247216,0.22951806,-4.3178705e-05
0.031000117,0.23711509,-4.0175222e-05,0.029193385,0.23002876,-4.2604574e-05
0.031223498,0.23710455,-4.0199182e-05,0.0324036,0.23163466,-4.1476815e-05
0.031445377,0.23709302,-4.0224128e-05,0.030759454,0.2327226,-4.1473675e-05
0.031665795,0.23708147,-4.0306964e-05,0.033388425,0.23485231,-4.0596296e-05
0.03188474,0.23706995,-4.031015e-05,0.031575307,0.23675993,-4.0286828e-05
0.032102317,0.23705839,-4.035193e-05,0.029732484,0.23830932,-4.0290022e-05
0.032318484,0.23704684,-4.047406e-05,0.0261708,0.2383037,-4.0786115e-05
0.03253312,0.2370343,-4.0492545e-05,0.030529806,0.23694018,-4.0398332e-05
0.03274639,0.23702177,-4.0539806e-05,0.030214917,0.23616442,-4.037525e-05
0.03295841,0.23701024,-4.0596562e-05,0.032208785,0.23558183,-4.0263825e-05
0.03319598,0.23699392,-3.764894e-05,0.030152317,0.23566876,-3.9882212e-05
0.033404797,0.23698045,-3.7669102e-05,0.030830875,0.23573248,-3.904916e-05
0.03361248,0.23696797,-3.7691643e-05,0.029478202,0.23498513,-3.8792423e-05
0.033818733,0.23695551,-3.7722104e-05,0.029987685,0.23340748,-3.9240582e-05
0.03402345,0.23694207,-3.7800666e-05,0.029336734,0.23320086,-3.9128434e-05
0.03422691,0.23692869,-3.7774465e-05,0.030146927,0.23359895,-3.8921004e-05
0.034428973,0.23691532,-3.782396e-05,0.028991874,0.23256631,-3.9016955e-05
0.034629703,0.23690197,-3.789178e-05,0.027236728,0.23095858,-3.907639e-05
0.034829278,0.23688865,-3.793731e-05,0.02610474,0.22928114,-3.8845184e-05
0.0350271,0.2368744,-3.792408e-05,0.029558187,0.22985926,-3.860616e-05
0.035223752,0.23686019,-3.7956615e-05,0.032318912,0.23091966,-3.8359663e-05
0.035419222,0.236847,-3.8002843e-05,0.031364486,0.2327299,-3.8394453e-05
0.035613246,0.23683286,-3.802646e-05,0.031843293,0.23318584,-3.7747373e-05
0.035806064,0.23681876,-3.524646e-05,0.031738516,0.2338399,-3.731806e-05
0.03599723,0.23680374,-3.5265057e-05,0.036475793,0.23292674,-3.6711743e-05
0.03618709,0.23678981,-3.5203564e-05,0.03587594,0.2345437,-3.5727153e-05
0.036375448,0.23677497,-3.5270055e-05,0.032006003,0.23596595,-3.62344e-05
0.03656239,0.23676017,-3.526361e-05,0.03194199,0.23700485,-3.623976e-05
0.036747836,0.23674549,-3.5317084e-05,0.03386593,0.23649627,-3.574466e-05
0.036931694,0.23673093,-3.5360026e-05,0.033783346,0.23610798,-3.5633882e-05
0.037114244,0.23671643,-3.532891e-05,0.031945452,0.23580109,-3.605152e-05
0.03729521,0.23670207,-3.5339162e-05,0.033366695,0.23515387,-3.5392848e-05
0.037474625,0.23668681,-3.531218e-05,0.03335861,0.23477641,-3.5581485e-05
0.037652668,0.23667164,-3.528406e-05,0.033702653,0.2362833,-3.5366487e-05
0.037829243,0.23665659,-3.527374e-05,0.031942796,0.23606369,-3.5711244e-05
0.03799009,0.23664396,-3.197689e-05,0.035181083,0.2349142,-3.48929e-05
0.03816403,0.23662911,-3.1903593e-05,0.0352959,0.2348632,-3.4057164e-05
0.038336597,0.23661435,-3.186653e-05,0.037078194,0.23576982,-3.304605e-05
0.038507517,0.23659873,-3.1788237e-05,0.035011593,0.23747368,-3.268543e-05
0.03867727,0.23658422,-3.1747277e-05,0.03329464,0.23699328,-3.281217e-05
0.038845424,0.23656884,-3.1684624e-05,0.03255865,0.23622969,-3.295195e-05
0.16016196,0.009185449,8.925516e-06,0.12348277,0.104903124,-2.8169981e-05
0.16016243,0.009177111,8.999022e-06,0.15395787,0.03710099,-1.8425444e-05
0.16016293,0.009168723,9.0440035e-06,0.16217664,0.020841848,-1.2528629e-05
0.1601634,0.009160285,9.052887e-06,0.16331443,0.017778795,-9.485764e-06
0.16016388,0.0091518,9.098695e-06,0.16299012,0.015802141,-7.626516e-06
0.16016437,0.009143272,9.12428e-06,0.16448045,0.01443416,-6.5309323e-06
0.16016486,0.009134703,9.160024e-06,0.16481939,0.014886852,-5.526411e-06
0.16016535,0.00912609,9.207098e-06,0.16684736,0.014079358,-4.8496017e-06
0.16016579,0.009118561,8.360771e-06,0.16581345,0.0150236385,-4.387162e-06
0.16016628,0.009109864,8.478281e-06,0.16460413,0.014342099,-3.926414e-06
0.16016677,0.009101139,8.54123e-06,0.1645889,0.013817763,-3.2452162e-06
0.16016726,0.009092619,8.529454e-06,0.16456264,0.01361824,-2.5769111e-06
0.16016775,0.00908384,8.548039e-06,0.16473855,0.0138754565,-2.0305722e-06
0.16016825,0.009075037,8.569822e-06,0.16594084,0.014009096,-1.6064466e-06
0.16016875,0.009066216,8.652811e-06,0.16636872,0.014577553,-1.3175634e-06
0.16016924,0.009057385,8.705564e-06,0.16580014,0.014361634,-1.0730196e-06
0.16016975,0.009048549,8.782685e-06,0.16484486,0.014352679,-6.912443e-07
0.16017024,0.00903971,8.855507e-06,0.1636874,0.014646062,-2.516747e-07
0.16017075,0.009030867,8.925806e-06,0.16276118,0.013712283,2.786502e-07
0.16017124,0.009022025,8.994292e-06,0.1618175,0.01300917,6.323549e-07
0.16017173,0.009013193,9.079163e-06,0.16080728,0.012890777,1.1442756e-06
0.16016388,0.0091516655,9.322542e-06,0.1617601,0.012497616,1.1993318e-06
0.16016439,0.009142864,9.362149e-06,0.16269842,0.01187221,1.1965896e-06
0.16016488,0.009134293,9.412979e-06,0.16263591,0.012242611,1.357414e-06
0.16016537,0.009125522,9.4752095e-06,0.16204251,0.013341979,1.572393e-06
0.16016588,0.0091167735,9.551196e-06,0.16158779,0.012516605,1.6209278e-06
0.16016635,0.0091082845,9.593505e-06,0.16123101,0.012494254,1.927335e-06
0.16016684,0.009099589,9.617374e-06,0.16085275,0.012049804,1.9257263e-06
0.16016734,0.009090916,9.614671e-06,0.16054606,0.012089733,2.4122683e-06
0.16016781,0.009082491,9.678497e-06,0.16091523,0.010963678,2.145302e-06
0.1601683,0.009073874,9.712453e-06,0.16051708,0.011037098,1.9789995e-06
0.1601688,0.009065291,9.811009e-06,0.16006133,0.011877426,2.1353108e-06
0.16016927,0.009056738,9.860789e-06,0.16018294,0.01274243,2.6707771e-06
0.16017783,0.00890432,8.619874e-06,0.158653,0.01183666,2.7112605e-06
0.16017829,0.008895823,8.660867e-06,0.15757214,0.011184387,2.6376777e-06
0.16017877,0.008887356,8.673909e-06,0.15779822,0.010742553,2.5637305e-06
0.16017923,0.008878922,8.757916e-06,0.1582385,0.010822879,2.5585268e-06
0.1601797,0.008870518,8.841516e-06,0.1586535,0.011088541,2.4915103e-06
0.16018014,0.008862591,8.894867e-06,0.15905264,0.011473763,2.4422895e-06
0.1601806,0.008854239,8.962743e-06,0.15947036,0.012094225,2.6666385e-06
0.16018106,0.008845914,9.034572e-06,0.15925378,0.011490725,2.670044e-06
0.1601815,0.008838071,9.068577e-06,0.15886791,0.011564143,2.8614315e-06
0.16018195,0.0088297995,9.125216e-06,0.15948904,0.011414703,2.8796721e-06
0.1601824,0.008821547,9.174687e-06,0.15944536,0.011608572,2.8725285e-06
0.16018283,0.00881377,9.255424e-06,0.15973876,0.011832548,3.044789e-06
0.16018327,0.008805793,9.311878e-06,0.16100264,0.0107003525,2.8339055e-06
0.16017537,0.008948282,8.512257e-06,0.16060404,0.011943977,2.601381e-06
0.16017583,0.008940074,8.5418815e-06,0.15957355,0.0118480865,2.5134598e-06
0.16017626,0.008932296,8.573805e-06,0.15926762,0.010856346,2.4204348e-06
0.16017672,0.008924036,8.589817e-06,0.15915625,0.011856355,2.7177307e-06
0.16017717,0.008916191,8.650024e-06,0.1585975,0.011510867,2.6010239e-06
0.16017762,0.008908084,8.684319e-06,0.1577816,0.011859909,2.9558141e-06
0.16017805,0.008900146,8.758543e-06,0.15671478,0.011107488,3.3502918e-06
0.16017851,0.008891929,8.750762e-06,0.15608525,0.010609201,3.5078258e-06
0.16017896,0.008883898,8.826268e-06,0.15692616,0.010887741,3.6105146e-06
0.16017942,0.008875609,8.8426705e-06,0.15672347,0.011145301,3.713271e-06
0.16017988,0.008867267,8.90813e-06,0.15623917,0.0115381945,3.8023725e-06
0.16018033,0.008859114,8.940775e-06,0.15624887,0.0097600315,3.4899078e-06
0.16018422,0.008788604,8.46292e-06,0.15642942,0.010209482,3.4545967e-06
0.16018468,0.008780154,8.51209e-06,0.1565252,0.010088977,3.305257e-06
0.16018514,0.008771662,8.537859e-06,0.1562936,0.010366671,3.4544137e-06
0.16018559,0.008763376,8.595374e-06,0.15554227,0.011105453,3.6533577e-06
0.16018605,0.008755065,8.66314e-06,0.1549248,0.010098545,3.8835556e-06
0.16018651,0.00874651,8.705946e-06,0.15525335,0.009556662,3.8327216e-06
0.16018698,0.00873816,8.74657e-06,0.15573546,0.010308124,3.791794e-06
0.16018742,0.008729801,8.80372e-06,0.15596543,0.01109177,3.9546467e-06
0.16018789,0.0087214345,8.884385e-06,0.15539278,0.010206529,4.260124e-06
0.16018835,0.008712834,8.930468e-06,0.15458141,0.010851157,4.616021e-06
0.16018881,0.008704462,9.01218e-06,0.15395954,0.00977356,4.6445434e-06
0.16018927,0.008695872,9.004505e-06,0.15541206,0.0090174135,4.7756475e-06
0.16018972,0.00868751,9.013754e-06,0.15682274,0.00824482,4.6429395e-06
0.16018842,0.008711565,9.166733e-06,0.15935104,0.00940365,4.4111193e-06
0.16018888,0.008703011,9.1837865e-06,0.15952878,0.010589708,4.0836167e-06
0.16018933,0.00869469,9.178208e-06,0.15968606,0.011460157,4.042638e-06
0.16018978,0.008686386,9.194203e-06,0.15956143,0.010447506,4.1008393e-06
0.16019022,0.008678104,9.203717e-06,0.15867607,0.0106403455,4.361582e-06
0.16019067,0.008669848,9.237531e-06,0.15840678,0.011761206,5.0280005e-06
0.16019112,0.008661616,9.296813e-06,0.1580073,0.0103203505,5.1119364e-06
0.16019158,0.008653185,9.2883765e-06,0.15807618,0.009859028,5.1274683e-06
0.16019203,0.008644769,9.349242e-06,0.15835851,0.009918928,5.042679e-06
0.16019247,0.008636613,9.418117e-06,0.15887173,0.009657786,4.8239617e-06
0.1601929,0.008628489,9.51456e-06,0.15954414,0.010269623,4.8610586e-06
0.16019334,0.008620394,9.5301875e-06,0.15890619,0.010799206,4.4837707e-06
0.16019899,0.008514882,8.798615e-06,0.15820554,0.011121845,4.5256957e-06
0.16019942,0.008506839,8.807953e-06,0.15782301,0.010921255,5.0424096e-06
0.16019984,0.008498828,8.834907e-06,0.15635467,0.00928341,4.9307096e-06
0.16020027,0.0084908465,8.923125e-06,0.15641022,0.009639253,5.2555206e-06
0.16020069,0.008482893,8.964834e-06,0.15589477,0.009549469,5.419742e-06
0.1602011,0.008474965,8.975014e-06,0.15605004,0.009106327,5.339411e-06
0.16020152,0.008467061,8.998431e-06,0.1563647,0.0092347,5.1359316e-06
0.16020194,0.008459184,8.9910845e-06,0.1564104,0.009863948,4.999938e-06
0.16020235,0.008451334,9.022891e-06,0.15693632,0.0098156165,4.879924e-06
0.16020277,0.008443509,9.037468e-06,0.15816714,0.010039309,5.036706e-06
0.16020317,0.008435702,9.087191e-06,0.1582823,0.009173891,4.896183e-06
0.16020359,0.008427915,9.0989615e-06,0.1578017,0.00982558,4.9177283e-06
0.16020398,0.008420382,9.15785e-06,0.15706769,0.0103618335,5.218458e-06
0.16020754,0.008352329,8.737538e-06,0.15660031,0.010050019,5.4580914e-06
0.16020794,0.008344795,8.814815e-06,0.15670528,0.009461636,5.8576293e-06
0.16020834,0.00833701,8.857387e-06,0.15779349,0.008800635,5.62525e-06
0.16020875,0.008329193,8.955166e-06,0.1579207,0.008902252,5.4271068e-06
0.16020915,0.008321575,9.067393e-06,0.15736999,0.009145781,4.7314716e-06
0.16020955,0.00831368,9.116107e-06,0.15698892,0.009769972,5.0077592e-06
0.16020995,0.008305963,9.131791e-06,0.15580203,0.008292135,5.010049e-06
0.16021036,0.00829821,9.180668e-06,0.15554726,0.008691352,5.5391506e-06
0.16021077,0.008290182,9.183497e-06,0.15488762,0.009188887,5.9656163e-06
0.16021116,0.00828257,9.242096e-06,0.15498774,0.009115672,6.1650426e-06
0.16021158,0.008274465,9.330535e-06,0.15666799,0.008655575,6.054265e-06
0.160212,0.008266553,9.337599e-06,0.1571503,0.007946037,5.524187e-06
0.16020635,0.008375309,8.808438e-06,0.15747035,0.008658305,5.246183e-06
0.16020676,0.008367322,8.851045e-06,0.1583134,0.0092862435,5.228993e-06
0.16020718,0.008359296,8.879246e-06,0.15845558,0.008686464,4.979684e-06
0.1602076,0.008351256,8.934196e-06,0.15906736,0.010473937,5.2043542e-06
0.160208,0.0083434135,8.998986e-06,0.15932463,0.010123275,5.326365e-06
0.16020843,0.008335095,9.099859e-06,0.15857391,0.009834578,5.5183846e-06
0.16020885,0.008327214,9.11492e-06,0.15746427,0.009410688,5.686722e-06
0.16020927,0.008319103,9.203977e-06,0.15696795,0.00912734,6.0242724e-06
0.16020969,0.0083109755,9.27016e-06,0.15771535,0.008604687,6.1093115e-06
0.16021012,0.008302856,9.316543e-06,0.15805611,0.00913652,6.2746476e-06
0.16021052,0.008294955,9.444677e-06,0.15778612,0.008895497,6.266229e-06
0.16021095,0.008286603,9.488584e-06,0.15742427,0.00841287,6.0611783e-06
0.16021135,0.008278712,9.520381e-06,0.15685268,0.009192752,6.2492613e-06
0.16020858,0.008332255,9.0990825e-06,0.15652,0.008597761,6.175545e-06
0.16020899,0.00832439,9.148174e-06,0.15639059,0.008541303,6.373222e-06
0.16020942,0.008316316,9.226256e-06,0.15566258,0.008700844,6.490301e-06
0.16020983,0.008308247,9.266485e-06,0.15566474,0.007877498,6.3130633e-06
0.16021025,0.00830021,9.354555e-06,0.1551151,0.0083756875,6.2336208e-06
0.16021065,0.00829242,9.40781e-06,0.15550295,0.009602062,6.3522657e-06
0.16021107,0.008284199,9.472244e-06,0.15600157,0.009132904,6.61204e-06
-0.31611463,0.007619479,-1.6625238e-05,-0.009710582,-0.004884864,2.3639546e-05
-0.3161722,0.007954676,-1.546532e-05,-0.13744639,-0.011108597,2.5242223e-05
-0.31622463,0.008294091,-1.442649e-05,-0.21062763,-0.0122784795,1.6695632e-05
-0.31627396,0.008638716,-1.3364409e-05,-0.24673225,-0.015717708,8.862982e-06
-0.3163192,0.008989405,-1.2354789e-05,-0.26449177,-0.021282993,6.153921e-06
-0.31636032,0.00934783,-1.1267181e-05,-0.2731543,-0.02212743,5.757249e-06
-0.31639636,0.009712333,-1.0199195e-05,-0.2814318,-0.023169015,7.1526624e-06
-0.3164293,0.010083779,-9.239822e-06,-0.2832194,-0.01708141,8.1238395e-06
-0.3164571,0.010462332,-8.385287e-06,-0.289829,-0.017381001,8.052966e-06
-0.31648073,0.010849489,-7.637387e-06,-0.29179463,-0.015431886,8.744928e-06
-0.31649324,0.011438264,-5.0972535e-06,-0.2926163,-0.01001164,8.8678e-06
-0.31650826,0.011841173,-4.4288713e-06,-0.29554635,-0.011593145,9.237316e-06
-0.31651902,0.012251886,-3.8258895e-06,-0.29418612,-0.010514117,9.595971e-06
-0.31652555,0.012669958,-3.2423568e-06,-0.2961863,-0.010119024,1.00220095e-05
-0.31652775,0.013096246,-2.7317174e-06,-0.29972234,-0.009384037,1.1369165e-05
-0.3165266,0.0135310935,-2.332692e-06,-0.3023611,-0.00853392,1.2918249e-05
-0.31652004,0.013973898,-2.039922e-06,-0.3032894,-0.0061053326,1.3786809e-05
-0.3165101,0.014424006,-1.6609602e-06,-0.30411646,-0.002758938,1.3970497e-05
-0.3164957,0.014882057,-1.3289441e-06,-0.3037991,-0.0014173714,1.3103941e-05
-0.31647778,0.015347472,-1.0450603e-06,-0.30420476,-0.003027414,1.3398274e-05
-0.31645635,0.015820505,-7.3046976e-07,-0.30316466,-0.00088911597,1.3956908e-05
-0.31643033,0.016301382,-2.868867e-07,-0.30265948,0.0008208938,1.3879433e-05
-0.3164007,0.016788956,5.919219e-09,-0.30168524,0.0026685493,1.3280657e-05
-0.31637502,0.01712577,5.030404e-08,-0.3045503,0.0031029405,1.343718e-05
-0.31633836,0.017626729,3.8955034e-07,-0.30628628,0.005215672,1.5233618e-05
-0.3162979,0.01813587,7.744157e-07,-0.30687842,0.0067219557,1.6633328e-05
-0.3162527,0.01865113,1.1154098e-06,-0.30762532,0.0068980865,1.822808e-05
-0.31620577,0.019172417,1.6570754e-06,-0.30685073,0.011573328,1.8491046e-05
-0.316154,0.019700488,2.2002748e-06,-0.30619764,0.014512174,1.6592076e-05
-0.31609935,0.020234754,2.67406e-06,-0.30549523,0.013056427,1.5819009e-05
-0.3160408,0.020775003,3.211582e-06,-0.30269167,0.013559481,1.572767e-05
-0.31597933,0.021321552,3.7006994e-06,-0.30378443,0.011264725,1.6952741e-05
-0.3159149,0.02187372,4.193938e-06,-0.30196214,0.01511315,1.7249136e-05
-0.3158465,0.022430984,4.7784233e-06,-0.3046914,0.013362788,1.7469783e-05
-0.31577507,0.02299405,5.307143e-06,-0.30472782,0.016356142,1.840773e-05
-0.31570452,0.023522653,6.369918e-06,-0.30520236,0.020059718,1.7478109e-05
-0.31562698,0.02409688,6.877003e-06,-0.3059798,0.021392506,1.738188e-05
-0.31554732,0.024676029,7.4417862e-06,-0.30607536,0.020815872,1.7454711e-05
-0.31546453,0.025259996,7.965467e-06,-0.30551335,0.020732215,1.8438708e-05
