vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0038522326,0.16059321,-0.001697018,0.010276775,0.1553751,0.003826505
-0.0038217849,0.16052821,-0.0017049338,0.010461022,0.15769061,0.0032221153
-0.003800105,0.16047247,-0.0017134298,0.008497772,0.15663546,0.0019553201
-0.0037650622,0.16041,-0.001722025,0.0069439104,0.15763192,0.0019369356
-0.0037188462,0.16035162,-0.0017312656,0.008184747,0.15834408,0.002850848
-0.0036668319,0.16030183,-0.0017410468,0.006888324,0.15900087,0.0018633454
-0.0036194015,0.16024962,-0.0017500997,0.008541846,0.15940431,0.0013314665
-0.0035813877,0.16018961,-0.001758314,0.0077917445,0.15738589,0.0011015927
-0.0035481292,0.16013618,-0.0017668873,0.005229463,0.15541959,0.0006138531
-0.0035141155,0.1600979,-0.0017761395,0.0086220605,0.15769985,-5.3440453e-05
-0.0034733068,0.16006327,-0.001785483,0.010945189,0.1552608,-0.0007151328
-0.0034325605,0.1600176,-0.0017939152,0.0061543654,0.15625879,-0.0021664908
-0.0033880945,0.15998334,-0.0018030473,0.006050018,0.15741593,-0.0009706109
-0.0033434539,0.15993805,-0.0018115577,0.007020646,0.15611333,-0.0004593695
-0.0032906255,0.15988849,-0.0018203997,0.0054201004,0.15598014,0.0006392761
-0.0032432263,0.15986359,-0.0018306084,0.0077172834,0.15669903,0.0023115503
-0.0032069467,0.1598278,-0.0018395663,0.009737476,0.15375808,0.0014859461
-0.0031674376,0.15980037,-0.0018491845,0.009712305,0.153934,0.00049033295
-0.0026401046,0.15979038,-0.0015178656,0.0093200635,0.15470144,-0.00011295779
-0.002569367,0.15977146,-0.0015290396,0.00810345,0.15440315,0.00088100217
-0.0024832485,0.15975975,-0.0015408194,0.010723686,0.15397722,0.0012033442
-0.0023971803,0.1597399,-0.0015519725,0.013011593,0.15293989,0.0010287743
-0.0023038571,0.15972063,-0.001563499,0.013814461,0.15424934,0.0014668577
-0.0021969227,0.15968928,-0.0015751536,0.013936321,0.15599605,0.0017824916
-0.0020779835,0.15965772,-0.0015875574,0.012467372,0.1555157,0.0024295175
-0.0019780973,0.15961552,-0.0015989465,0.012175312,0.15650733,0.0030586736
-0.0018855676,0.15957868,-0.001610718,0.01369261,0.156131,0.0035111788
-0.0018084368,0.15954256,-0.0016221472,0.015890516,0.15465662,0.0038358094
-0.0017270718,0.15950164,-0.0016335493,0.015039777,0.15795761,0.00093922124
-0.0016460491,0.15944555,-0.0016441711,0.010176443,0.15979017,-0.0005671559
-0.0015659619,0.1593873,-0.0016548003,0.009997373,0.16044773,0.00022755656
-0.0014938784,0.1593174,-0.0016646206,0.010568852,0.15793444,0.0012877708
-0.0014214779,0.15923247,-0.0016742039,0.012384795,0.15698934,0.0011902801
-0.0013288006,0.15913486,-0.0016845732,0.012936888,0.15631397,0.0008941048
-0.0012377019,0.15902501,-0.0016949105,0.0126357,0.15459964,0.0017827946
-0.0011478749,0.158915,-0.0017058046,0.013055436,0.15545866,0.0015241931
-0.0010442745,0.15880992,-0.0017177595,0.013665338,0.15636598,0.0009169871
-0.00094913854,0.15870413,-0.0017292497,0.013900225,0.15576766,0.00082122174
-0.0015304585,0.15859327,-0.0013160591,0.01245297,0.15594445,0.00096589944
0.16316716,0.19521105,0.0019542878,0.07908597,0.200319,-0.005605081
0.16312702,0.19529365,0.0019994276,0.12545857,0.20292988,-0.0028926714
0.16310225,0.1953844,0.0020462652,0.14833465,0.1944808,0.00099864
0.16309802,0.19547297,0.0020937414,0.15984133,0.19275305,0.0030231567
0.16308972,0.1955595,0.0021405676,0.16305056,0.19633381,0.003466471
0.16307642,0.19566001,0.0021844525,0.16489932,0.20127963,0.00393068
0.16305386,0.19577405,0.002225753,0.16282788,0.19849354,0.005650435
0.1630154,0.19589017,0.002268497,0.16477008,0.19816238,0.005072685
0.16297752,0.19601455,0.0023125838,0.1652951,0.1990355,0.0043265144
0.16295165,0.1961435,0.0023570876,0.16646494,0.19754568,0.004123627
0.16293427,0.1962797,0.0024019228,0.16455546,0.19834392,0.0029263997
0.16290706,0.19640452,0.002445717,0.16492814,0.19877045,0.0032937431
0.1628764,0.19654715,0.0024879584,0.1628733,0.1993647,0.0025685462
0.16284181,0.19671048,0.002530722,0.16369693,0.1988181,0.0028636171
0.16280529,0.19686005,0.0025764534,0.16196868,0.20021026,0.0044519682
0.16277912,0.19700539,0.0026221543,0.16275315,0.19909431,0.0048002955
0.16276495,0.19714144,0.002670014,0.16565149,0.20029147,0.0051349797
0.16274722,0.19726509,0.0027169161,0.16476679,0.19842069,0.0045510763
0.16275428,0.19740243,0.0027624813,0.16418208,0.19867538,0.0051253266
0.16527778,0.19543903,0.0020695578,0.16060361,0.19727826,0.003777477
0.16528027,0.19556345,0.0021143623,0.16376248,0.19546731,0.0054175956
0.16529894,0.1956724,0.0021622085,0.16673072,0.19608168,0.0046469355
0.16534191,0.19577865,0.0022108457,0.16868703,0.19671325,0.005500366
0.1653738,0.19586052,0.002260184,0.16912694,0.19613831,0.0047902055
0.16538689,0.19594575,0.0023063,0.1685234,0.19700636,0.004766995
0.16538407,0.19604115,0.00234797,0.16473477,0.19577534,0.0033941013
0.1653645,0.19616888,0.002387416,0.16386119,0.19529395,0.0030219743
0.16533065,0.1962964,0.0024293656,0.16472393,0.19513746,0.004776571
0.16529284,0.19643207,0.0024738093,0.16616772,0.19527084,0.005404194
0.16526397,0.1965658,0.0025191884,0.16808288,0.196656,0.005979727
0.16523655,0.19670986,0.0025648875,0.16935146,0.19679546,0.0061518177
0.16520542,0.19684544,0.002609827,0.16989014,0.19725533,0.0065355557
0.16517423,0.19696577,0.0026564263,0.16856799,0.1966407,0.0069214264
0.16513988,0.19707967,0.0027035596,0.17014512,0.1955949,0.007453548
0.1651088,0.19719611,0.0027503592,0.16955009,0.19572178,0.00730035
0.16508424,0.19730997,0.002797719,0.1705088,0.19509232,0.008286729
0.16506752,0.1974164,0.0028449104,0.1687287,0.19873798,0.007348139
0.16504867,0.19752581,0.0028901563,0.17046516,0.19671017,0.008085023
0.16503432,0.19762152,0.0029370398,0.17005812,0.19712314,0.008050501
0.16997749,0.19349842,0.0021138727,0.17424797,0.19642143,0.007505144
0.16999981,0.1935922,0.0021606665,0.17568764,0.19597423,0.0066421367
0.17001596,0.1936729,0.0022080103,0.17516537,0.19442923,0.006041764
0.1700373,0.19374803,0.0022550405,0.17444777,0.19509335,0.006789867
0.17006907,0.19384171,0.0023019451,0.1727278,0.19220112,0.007965562
0.1700999,0.19391933,0.0023483674,0.17431542,0.19146886,0.008796265
0.17010781,0.19399495,0.0023941519,0.1776109,0.18978867,0.008796777
0.17011383,0.1940747,0.0024381336,0.1780135,0.19165982,0.008687038
0.17011628,0.1941625,0.00248129,0.17751771,0.19249965,0.008357299
0.170092,0.19426051,0.002521387,0.17668611,0.19195801,0.008374404
0.17006527,0.19436705,0.002561205,0.17698602,0.1930581,0.0074810954
0.17003763,0.19445227,0.0026042892,0.175781,0.19260176,0.007139588
0.17001864,0.19452004,0.0026507701,0.1730843,0.19374315,0.0063447375
0.17001954,0.19458184,0.00270024,0.17326474,0.19316061,0.0066632936
0.1700293,0.19463488,0.002750997,0.16992883,0.19392985,0.0058347145
0.170033,0.1946852,0.002797263,0.16833127,0.19709608,0.006930772
0.17003126,0.19475022,0.0028413937,0.1692345,0.19379641,0.006494892
0.17002536,0.19482504,0.0028835738,0.17105453,0.19594413,0.006012737
0.17002246,0.19489852,0.0029278756,0.17122525,0.19561744,0.0052031865
0.17002752,0.19496918,0.0029742052,0.16645761,0.19760723,0.0058049634
0.16468893,0.19958271,0.0020948001,0.16454864,0.19678734,0.0068010325
0.16468745,0.19968994,0.0021397131,0.16560262,0.19869174,0.0062738983
0.16468659,0.19981308,0.0021835,0.16405663,0.19810909,0.0077973315
0.1646837,0.19993505,0.002230056,0.1658774,0.1965899,0.0077862414
0.1646711,0.20006952,0.0022758702,0.16730303,0.19871312,0.0064250072
0.16465504,0.20020412,0.0023195338,0.16771065,0.19835627,0.0061970726
0.16465318,0.20034032,0.0023651097,0.16441935,0.19843376,0.006378934
0.1646384,0.2004738,0.0024114654,0.1657938,0.19812787,0.0069291405
0.1646191,0.20061325,0.0024565838,0.1648115,0.20051797,0.0053937947
0.16459224,0.20075715,0.0025029932,0.16455837,0.19928822,0.0055709938
0.16455105,0.2009045,0.002546713,0.16450495,0.19753918,0.0060230484
0.16450869,0.20103632,0.002591249,0.16476838,0.1990268,0.0063665397
0.16448085,0.20116441,0.0026401943,0.16510491,0.19945042,0.0053237514
0.16447592,0.20128502,0.0026903453,0.16523215,0.19915414,0.0052058697
0.16448618,0.20139524,0.0027391873,0.1643576,0.19848323,0.0055240234
0.16448206,0.2015051,0.0027870373,0.1610523,0.19796768,0.004227748
0.16445075,0.20162444,0.0028290183,0.16306424,0.19759169,0.0049181334
0.16441226,0.20173912,0.002871121,0.15923473,0.19911247,0.003733954
0.16438016,0.2018387,0.0029175587,0.15660924,0.19787268,0.002188362
0.16436513,0.20191133,0.0029682505,0.1573073,0.19841439,0.00368464
0.16553764,0.20102973,0.0020692789,0.15882234,0.19654289,0.005115479
0.16553368,0.20109187,0.0021175353,0.16087013,0.19784783,0.0043531307
0.16553193,0.20115112,0.002161957,0.1601916,0.19761972,0.003781858
0.16553167,0.20120902,0.002208724,0.16201328,0.19642055,0.0045605064
0.1655195,0.20127094,0.0022555816,0.16332294,0.19763963,0.0056882473
0.16549407,0.20132782,0.0023019807,0.16527,0.19781335,0.0049563874
0.16547304,0.20140652,0.0023445133,0.16672836,0.19882002,0.004846206
0.16544265,0.20149608,0.0023877255,0.16642003,0.19842687,0.0047526276
0.16541047,0.20157178,0.0024321782,0.16537239,0.19887426,0.004774452
0.16538006,0.20163596,0.0024798778,0.16600195,0.1984039,0.0058877068
0.16535895,0.20170556,0.0025259699,0.1661604,0.19830495,0.006457502
0.16532038,0.20177343,0.0025714661,0.16471958,0.19892319,0.0061336923
0.16527365,0.20185505,0.0026153335,0.16097245,0.20067614,0.0036716596
0.16522403,0.20193137,0.0026590407,0.1603311,0.19938911,0.00466914
0.16517563,0.20199533,0.0027051787,0.16145484,0.19949345,0.005009122
0.16514389,0.20203897,0.0027533404,0.16058479,0.1991835,0.0049983645
0.16512321,0.20208289,0.00280199,0.16216925,0.19836013,0.0054574246
0.16510023,0.20212606,0.0028497833,0.16308135,0.19727542,0.0064132903
0.16507426,0.20216522,0.0028963431,0.16367216,0.19804321,0.0052995835
0.1650398,0.2022159,0.0029409071,0.16421132,0.19833335,0.00640559
0.16686028,0.20074724,0.0020193248,0.16571711,0.19835103,0.005960408
0.15987526,-0.006092891,-0.0017518944,0.031802744,0.04725994,0.015248357
0.1598827,-0.0061414167,-0.0017511977,0.11540854,-0.003061749,0.011505702
0.1598895,-0.0061813444,-0.0017508778,0.16754904,-0.013753772,0.002942468
0.15988925,-0.006227784,-0.0017500941,0.15275855,-0.008804195,-0.0046850815
0.15988237,-0.006265357,-0.0017500308,0.12963,-0.0043616295,-0.00518002
0.15988187,-0.006287627,-0.0017510133,0.12028441,-0.0037188083,-0.0038678546
0.15989377,-0.0063016936,-0.0017539475,0.12227816,-0.0060777143,-0.0036658987
0.15992041,-0.006311871,-0.0017575037,0.12882224,-0.006260194,-0.0043216785
0.15993473,-0.0063240826,-0.0017578367,0.1302043,-0.0067337453,-0.0040352233
0.15996398,-0.006331183,-0.0017562986,0.13027523,-0.006083846,-0.0041019134
0.15997858,-0.006335601,-0.0017540192,0.13452967,-0.007452138,-0.004002765
0.15999095,-0.0063414127,-0.0017523526,0.13738076,-0.009089492,-0.0036341224
0.16000713,-0.006362386,-0.0017516345,0.13696991,-0.008101657,-0.0036565505
0.16002272,-0.0063737556,-0.0017531046,0.13517539,-0.009677626,-0.004277
0.16005158,-0.006370835,-0.0017573575,0.13552749,-0.010698363,-0.0041714087
0.16007899,-0.0063576177,-0.0017603061,0.13615191,-0.0125887245,-0.0032955601
0.16010538,-0.006330654,-0.0017639103,0.13685828,-0.012057364,-0.00361591
0.16012987,-0.0062957034,-0.0017673157,0.13745725,-0.011669286,-0.0034418826
0.16015868,-0.006258115,-0.0017711038,0.13683404,-0.011446953,-0.0030500533
0.16006589,-0.008485511,-0.0019650005,0.13455898,-0.011059679,-0.0033786546
0.16006696,-0.0084654465,-0.0019624822,0.13707422,-0.01197049,-0.0039169025
0.16007133,-0.008460857,-0.0019614745,0.13854998,-0.012613714,-0.0034226745
0.16005799,-0.008452877,-0.001960586,0.13740186,-0.008789383,-0.003980914
0.16004303,-0.008442223,-0.0019610294,0.1424015,-0.011411235,-0.003094494
0.16004756,-0.008423418,-0.0019632678,0.1422158,-0.010988273,-0.0035861519
0.16005172,-0.008399785,-0.0019657298,0.1407001,-0.0097767785,-0.0031570082
0.16006187,-0.008388363,-0.001965368,0.1437966,-0.011899762,-0.0028004523
0.16005741,-0.008384913,-0.0019619532,0.14468147,-0.011794262,-0.002969851
0.16005462,-0.008383475,-0.0019596166,0.1426158,-0.011091329,-0.0022901
0.16006693,-0.008387551,-0.0019609479,0.14367482,-0.011737026,-0.0027488156
0.1600844,-0.008379087,-0.0019631584,0.14159325,-0.011366755,-0.0028261666
0.16011459,-0.008354723,-0.0019673856,0.14079134,-0.012540884,-0.002419756
0.16014609,-0.008322433,-0.0019690387,0.14316577,-0.012220643,-0.0026120858
0.16017708,-0.008298025,-0.0019683253,0.14271086,-0.011292435,-0.002146111
0.16022019,-0.008286491,-0.0019657009,0.14275017,-0.010871783,-0.0029689225
0.16027248,-0.00830321,-0.0019621693,0.14321634,-0.011754647,-0.0025755672
0.16032986,-0.008337423,-0.0019590051,0.14212339,-0.011842653,-0.0027654984
0.16038041,-0.008387975,-0.001955487,0.14225699,-0.013952181,-0.0026166926
0.16042161,-0.008428022,-0.0019556552,0.14268334,-0.013488799,-0.0022432066
0.1605489,-0.006821908,-0.0019673703,0.14480694,-0.01330211,-0.0022435228
0.1605898,-0.0068482235,-0.001967557,0.14279948,-0.012686081,-0.002645789
0.1606554,-0.0068783984,-0.0019684343,0.13988034,-0.012184136,-0.0030217732
0.1607389,-0.006904088,-0.0019717517,0.13893908,-0.013185307,-0.002274595
0.16082218,-0.0069308802,-0.0019751724,0.14135523,-0.013062499,-0.0027394688
0.1609101,-0.006973669,-0.0019751817,0.14114542,-0.013565697,-0.0027318366
0.16098236,-0.0070139393,-0.0019734052,0.14076531,-0.010642007,-0.0025686433
0.16104475,-0.0070525333,-0.0019730267,0.1440465,-0.012776636,-0.0020056998
0.16111109,-0.007079318,-0.001975665,0.14258246,-0.011435665,-0.002125413
0.16117197,-0.0071082413,-0.0019786211,0.1424647,-0.011794537,-0.0017290448
0.16123793,-0.0071437582,-0.00197964,0.1443895,-0.012444615,-0.0028099206
0.16130324,-0.0071964413,-0.001977801,0.14231104,-0.012535691,-0.0022008226
0.1613714,-0.007256493,-0.0019785038,0.14102146,-0.013271399,-0.0021565913
0.16142584,-0.007294886,-0.001980936,0.14224881,-0.012961954,-0.0029094808
0.16147491,-0.0073033497,-0.0019869928,0.14240201,-0.012773387,-0.002262186
0.16151503,-0.0073049664,-0.0019902496,0.14262928,-0.012642428,-0.0021646393
0.16154125,-0.0073238164,-0.0019903586,0.13981664,-0.010759555,-0.0014560979
0.16156362,-0.0073612407,-0.0019875823,0.14139797,-0.010999352,-0.0025130294
0.1615708,-0.007373996,-0.0019851301,0.14217041,-0.011771314,-0.0015217459
0.16157581,-0.007374309,-0.0019871204,0.14445159,-0.009128213,-0.002648182
0.16149719,-0.009278685,-0.0020130298,0.14431323,-0.01073727,-0.0019100492
0.16152455,-0.009266987,-0.002015982,0.14445625,-0.009505101,-0.002872993
0.16154876,-0.009243675,-0.0020193958,0.14533134,-0.01034876,-0.0020788626
0.16156489,-0.009218909,-0.0020217656,0.14535327,-0.012146965,-0.002104651
0.16158335,-0.009209201,-0.0020229633,0.14337002,-0.010622822,-0.001466769
0.16159329,-0.009217374,-0.0020217241,0.14501327,-0.012570351,-0.00152245
0.16158085,-0.009248614,-0.0020167094,0.14494184,-0.011068694,-0.0020395548
0.16154963,-0.009299576,-0.0020097045,0.14393266,-0.012779884,-0.0027495788
0.16151756,-0.009360231,-0.0020056015,0.14513399,-0.013886027,-0.0030085493
0.1614744,-0.009408347,-0.0020045007,0.14413103,-0.013993494,-0.0021506741
0.16143349,-0.009454966,-0.002005791,0.14429268,-0.0136085525,-0.00247688
0.16140564,-0.009490557,-0.0020085082,0.14289394,-0.012740687,-0.002198308
0.1613806,-0.009504557,-0.0020118754,0.14329389,-0.012705587,-0.0023313
0.16136388,-0.009504698,-0.0020157744,0.141316,-0.011631928,-0.00209442
0.16136421,-0.009500153,-0.0020190126,0.14312677,-0.0134516135,-0.0021738794
0.16137105,-0.009498484,-0.0020189036,0.1413516,-0.011662267,-0.0024354116
0.16137946,-0.009493597,-0.0020155192,0.14268091,-0.013386592,-0.0029272048
0.16140506,-0.009487957,-0.0020136458,0.14510827,-0.015160583,-0.0033584416
0.1614329,-0.009480588,-0.0020131136,0.14280409,-0.01527822,-0.002483541
0.16146037,-0.009486318,-0.0020119667,0.13917002,-0.013717599,-0.0020259947
0.16152424,-0.009016819,-0.001947955,0.13896728,-0.013629161,-0.0030690527
0.16155961,-0.009017013,-0.0019493329,0.14081372,-0.014869094,-0.0030629903
0.16158257,-0.009017475,-0.0019505557,0.14056955,-0.014646694,-0.002493827
0.1615962,-0.009012915,-0.001950403,0.13927716,-0.0145615935,-0.0023487525
0.16160451,-0.009015337,-0.0019499653,0.14028995,-0.0151844695,-0.002931805
0.16161071,-0.009028792,-0.0019509776,0.13988197,-0.013126686,-0.0025670968
0.16160783,-0.009053238,-0.0019509627,0.13869783,-0.011607617,-0.0030173862
0.16159385,-0.009082906,-0.0019501268,0.1450689,-0.014358327,-0.0036295608
0.16158603,-0.0091348365,-0.0019497157,0.14651391,-0.013277605,-0.0031391543
0.16157678,-0.009201214,-0.0019488179,0.14405583,-0.01185704,-0.0028088705
0.16155927,-0.009274766,-0.0019461636,0.14251755,-0.012540042,-0.0029187815
0.16154963,-0.0093555525,-0.0019461515,0.14326724,-0.013620213,-0.0029873017
0.16152337,-0.009438865,-0.0019454949,0.14353658,-0.013765007,-0.0029077136
0.16149427,-0.009521931,-0.0019441943,0.14490102,-0.013729483,-0.0023782759
0.16146427,-0.009611025,-0.0019435699,0.14268781,-0.012273736,-0.0019787245
0.1614424,-0.00970687,-0.0019436979,0.14232694,-0.012452729,-0.0034669952
0.1614244,-0.0098159835,-0.0019458712,0.14290127,-0.013130151,-0.0029705006
0.16141015,-0.009910852,-0.0019470577,0.14095742,-0.013958648,-0.001286465
0.16139519,-0.009999767,-0.0019484109,0.13878565,-0.01117897,-0.00409495
0.16138813,-0.01007928,-0.0019497455,0.13893135,-0.014018677,-0.0036582223
0.1612728,-0.011632405,-0.0018339849,0.1417554,-0.017176144,-0.0028244487
-0.088783376,0.11302969,0.0014879752,3.24063e-05,0.061144963,-0.0017835533
-0.08880893,0.11299745,0.0015136439,-0.08110461,0.10958862,0.005397387
-0.08882979,0.112959966,0.0015391528,-0.09900083,0.12406705,0.00573146
-0.08885134,0.11291584,0.001564333,-0.1048984,0.1225442,0.005071298
-0.088881604,0.112900265,0.0015889594,-0.10022952,0.1180743,0.005622385
-0.088923186,0.11288272,0.0016139747,-0.097100735,0.113699295,0.0043929443
-0.08896647,0.11285892,0.0016402125,-0.09415712,0.11303951,0.0053798743
-0.0890066,0.11283243,0.0016662378,-0.09347594,0.11093614,0.0067636454
-0.089050286,0.11279623,0.0016924597,-0.09182895,0.11102679,0.006641862
-0.08910246,0.112765774,0.0017189867,-0.09179808,0.110972025,0.0074748173
-0.08914253,0.112720355,0.0017450664,-0.094235405,0.11086021,0.008588422
-0.08917235,0.112685956,0.0017702915,-0.09206255,0.11294602,0.008400964
-0.08918765,0.11266405,0.0017933574,-0.09056864,0.1126132,0.009106073
-0.089200564,0.112648875,0.0018155593,-0.09020689,0.11075327,0.008052726
-0.08920997,0.11265072,0.0018381366,-0.09033671,0.11128463,0.00719891
-0.08922825,0.11267071,0.0018613175,-0.09142328,0.112384014,0.0077631352
-0.08924821,0.11267389,0.0018865358,-0.09187267,0.1111756,0.008568907
-0.08926843,0.112651736,0.0019133056,-0.09134197,0.10942985,0.00886233
-0.08929933,0.11260909,0.001940837,-0.0911767,0.106957026,0.007914716
-0.08526437,0.11567803,0.0014939774,-0.08919739,0.11066176,0.0077837054
-0.08529724,0.11561451,0.0015211741,-0.08884791,0.1114481,0.008754521
-0.08533109,0.115561135,0.001546296,-0.08804556,0.111289665,0.009178897
-0.08535765,0.11551925,0.0015708324,-0.08783853,0.110558696,0.008245863
-0.085379705,0.11546773,0.0015963288,-0.08779542,0.11052505,0.0072619515
-0.08541382,0.1154126,0.0016221226,-0.08854399,0.110123485,0.0071637975
-0.08544091,0.11535465,0.0016477607,-0.08936096,0.11322874,0.0076212445
-0.08546421,0.115286075,0.0016734069,-0.09052844,0.113151185,0.009879095
-0.085493036,0.115209155,0.0016987342,-0.08837746,0.11203364,0.009436909
-0.08551744,0.11512384,0.0017243514,-0.08668783,0.11086405,0.0071927924
-0.085532025,0.115036905,0.0017495012,-0.08663212,0.11365374,0.006438949
-0.08554977,0.11495515,0.0017734128,-0.08980335,0.11175747,0.008086291
-0.08557114,0.114854105,0.0017979466,-0.09042567,0.11061902,0.006983632
-0.08558585,0.114768244,0.0018228886,-0.0906302,0.113244295,0.0068184556
-0.08560715,0.11469263,0.0018464637,-0.090834096,0.112198696,0.0076879226
-0.085646674,0.11460411,0.0018712342,-0.09135062,0.11333365,0.007999204
-0.08570137,0.114520155,0.0018974438,-0.09134914,0.11334933,0.009015677
-0.085754566,0.11443182,0.0019232891,-0.08944851,0.112966314,0.008479149
-0.08581713,0.11435681,0.0019477538,-0.08996388,0.11230635,0.008284557
-0.08588508,0.11430345,0.0019727827,-0.08931134,0.1122454,0.007845864
-0.085549034,0.114579365,0.0014452818,-0.09021552,0.111167215,0.008575262
-0.0856171,0.114590615,0.0014695023,-0.090118416,0.11178291,0.008658903
-0.08565148,0.11466826,0.001489662,-0.090068944,0.109646425,0.00859898
-0.08569156,0.11487332,0.00150566,-0.09130367,0.10797569,0.00763347
-0.08568464,0.11519057,0.0015203368,-0.09178501,0.110532165,0.0067757247
-0.08561081,0.115615554,0.001537175,-0.08834853,0.10924186,0.005877641
-0.08542914,0.11610918,0.0015565605,-0.08644964,0.10730678,0.0057759695
-0.08505,0.11657649,0.0015815662,-0.08643122,0.10804586,0.0067265145
-0.08450097,0.11701005,0.0016068544,-0.08533518,0.10507423,0.007366036
-0.083744146,0.11733946,0.0016333456,-0.082855925,0.10147019,0.006476856
-0.082846604,0.117612295,0.0016550536,-0.07948064,0.09988585,0.0059291795
-0.08178348,0.11779589,0.0016720201,-0.07626859,0.09736635,0.006800971
-0.080607,0.117927514,0.0016822087,-0.072835274,0.09253756,0.0069516264
-0.07934853,0.11802101,0.0016875751,-0.07009733,0.08996401,0.0059082657
-0.07804172,0.11809409,0.0016906516,-0.06822509,0.08730079,0.005442176
-0.07673552,0.11818731,0.0016941179,-0.067345776,0.08444652,0.0045346487
-0.0754532,0.11830057,0.0017022623,-0.067583054,0.08477747,0.004325544
-0.07423112,0.11843498,0.0017163511,-0.067162305,0.083876535,0.005606714
-0.07309457,0.11857765,0.0017388538,-0.06688168,0.08449469,0.006319183
-0.0720564,0.11874143,0.0017675493,-0.064956665,0.08336347,0.006917767
-0.07000637,0.11958128,0.0013921293,-0.064387105,0.084254704,0.006142294
-0.06917353,0.11974533,0.001430153,-0.067058764,0.08524209,0.0067036822
-0.06846242,0.11991362,0.0014714943,-0.06664116,0.08757104,0.006541066
-0.06785274,0.12010817,0.0015131575,-0.065735996,0.08858525,0.0067685507
-0.06732735,0.12031119,0.0015526931,-0.06671823,0.089810796,0.0071845073
-0.066871084,0.12053279,0.001590942,-0.06685385,0.090259135,0.006663533
-0.06647411,0.120763704,0.001628521,-0.06773315,0.09266791,0.007036791
-0.066147774,0.12100917,0.0016646916,-0.06860601,0.091516554,0.008666453
-0.06587894,0.121265754,0.001699302,-0.06880639,0.09095117,0.0068701142
-0.06567326,0.12151683,0.0017316532,-0.06976475,0.09334361,0.006676386
-0.06550631,0.121750645,0.0017631047,-0.0679355,0.094276965,0.007412757
-0.06537676,0.121981665,0.001792792,-0.067601465,0.09349631,0.008062708
-0.06527581,0.12222109,0.0018214174,-0.06612466,0.09459613,0.006570393
-0.065187834,0.122449905,0.0018503829,-0.06670463,0.09530235,0.0051606046
-0.06511698,0.12266932,0.0018797064,-0.066760175,0.09745935,0.0051359087
-0.06505866,0.12288356,0.0019085889,-0.06866771,0.09562542,0.005665848
-0.06502784,0.12308272,0.0019381981,-0.07180226,0.09672539,0.004686896
-0.065014586,0.12325115,0.001969995,-0.07027791,0.10073884,0.004644582
-0.06502431,0.12340619,0.0020021321,-0.067726746,0.100597456,0.0063589956
-0.06506197,0.1235466,0.0020340034,-0.06853104,0.099124685,0.0069328733
-0.06363488,0.12444797,0.0016063573,-0.06599072,0.10159008,0.005504289
-0.063662834,0.124579035,0.0016385696,-0.064248234,0.10231966,0.0053921724
-0.06368196,0.124719806,0.0016707929,-0.06407617,0.10235603,0.006161212
-0.06368694,0.12487059,0.0017030521,-0.0666649,0.1018846,0.006308483
-0.063661724,0.12501575,0.0017361686,-0.066398904,0.10330348,0.005535449
-0.06361757,0.12516785,0.0017698847,-0.065777734,0.104313776,0.005956807
-0.06356563,0.12530743,0.0018036321,-0.064635396,0.10288699,0.006403314
-0.06351444,0.1254434,0.0018366104,-0.06426774,0.101908326,0.0067022424
-0.06345424,0.12556821,0.0018691315,-0.06540333,0.104005955,0.0077487966
-0.06337851,0.1256884,0.0019008609,-0.06432077,0.104420945,0.00852136
-0.06330449,0.12580438,0.0019314871,-0.0638376,0.10425191,0.008034307
-0.06321328,0.12590842,0.0019628806,-0.059400536,0.10332197,0.0071425773
-0.06311054,0.12599587,0.0019932687,-0.05813846,0.10590424,0.006042453
-0.06298294,0.12609069,0.0020213996,-0.059690915,0.105886325,0.0061759152
-0.06284204,0.12620364,0.002047229,-0.059627473,0.10595694,0.005291938
-0.0626903,0.1263177,0.0020738011,-0.058763646,0.10615301,0.0053868806
-0.06252226,0.12643322,0.0021021357,-0.060618155,0.10633464,0.0059887776
-0.06235125,0.1265315,0.0021307098,-0.058928605,0.10733345,0.0046764375
-0.06218247,0.1266324,0.0021589696,-0.057391714,0.10828329,0.0049480777
-0.06201239,0.12673005,0.0021871517,-0.058466487,0.10974934,0.007347134
-0.060251474,0.12759405,0.0015382244,-0.059194192,0.10994233,0.006275663
0.012714896,0.22380279,0.021689137,-0.0076941634,0.109025896,0.008027248
0.012614143,0.22381932,0.021815628,0.027102575,0.14017498,0.003072428
0.012507028,0.22383018,0.021933144,0.026545638,0.17810883,-0.009613301
0.012394992,0.22384235,0.022043074,0.014312203,0.20703812,-0.01419071
0.012282274,0.22384545,0.02215217,0.0043555615,0.22167632,-0.010563934
0.012162647,0.22383898,0.022250358,0.0012000026,0.22930692,-0.0017263701
0.012037884,0.22382689,0.022339474,0.0008572405,0.23514095,0.008958925
0.011910175,0.22381598,0.022422927,0.004006571,0.23455279,0.013196856
0.01179193,0.22379822,0.022519423,0.0013533535,0.23025717,0.011780949
0.011677296,0.22377604,0.022621645,0.005485324,0.23566966,0.007595582
0.011563525,0.22375473,0.022724606,0.0023345016,0.23487332,0.008483831
0.011446558,0.22373256,0.02282353,0.006051392,0.23437601,0.0101902895
0.011320755,0.22370195,0.022909718,0.008164741,0.23684566,0.009196225
0.011183782,0.22366513,0.02297955,0.00792312,0.23952486,0.010549983
