vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26811644,0.007348719,7.942016e-05,0.25922325,0.008299227,7.827219e-05
0.26811743,0.0073491433,7.9490055e-05,0.25803572,0.00824034,7.7788674e-05
0.26811844,0.007349737,7.956034e-05,0.2580344,0.009243767,7.758384e-05
0.26811942,0.0073503214,7.969483e-05,0.2587585,0.009346848,7.823887e-05
0.26811942,0.007350751,7.980193e-05,0.2587272,0.00782022,7.840294e-05
0.26811942,0.007351181,7.999156e-05,0.25791132,0.008330244,7.836662e-05
0.26811942,0.007351451,8.013872e-05,0.25712866,0.009055202,7.803764e-05
0.26811844,0.007351837,8.025105e-05,0.2567406,0.010066909,7.791606e-05
0.26811743,0.007352213,8.038874e-05,0.25746483,0.010413718,7.852433e-05
0.26811743,0.007352463,8.0523256e-05,0.2582544,0.008246861,7.905683e-05
0.26811454,0.007385155,8.0093305e-05,0.25848603,0.008131612,7.932352e-05
0.26811454,0.0073852753,8.022586e-05,0.25873816,0.006270895,7.877419e-05
0.26811352,0.0073853713,8.0313635e-05,0.25856107,0.007894371,7.8673955e-05
0.26811254,0.007385497,8.039824e-05,0.2591238,0.008193912,7.87256e-05
0.26811153,0.007386051,8.053279e-05,0.25970325,0.008876455,7.886479e-05
0.26811054,0.0073864963,8.061134e-05,0.2601531,0.008304954,7.8812416e-05
0.26810953,0.0073867827,8.0723505e-05,0.260302,0.009134572,7.898244e-05
0.26810852,0.007387059,8.082639e-05,0.26047784,0.00871109,7.8955316e-05
0.2681075,0.0073878444,8.0897735e-05,0.26008037,0.009081054,7.886534e-05
0.26810652,0.0073881,8.094357e-05,0.26070154,0.008245214,7.905168e-05
0.2681066,0.0073485738,8.03225e-05,0.2599648,0.009284313,7.880658e-05
0.2681066,0.0073488634,8.041266e-05,0.26085755,0.008002378,7.8433266e-05
0.2681056,0.00734929,8.044114e-05,0.2595311,0.008486565,7.836262e-05
0.2681056,0.0073492997,8.048158e-05,0.26013923,0.00952191,7.889868e-05
0.2681056,0.007349548,8.0470025e-05,0.25985378,0.009540075,7.8967816e-05
0.2681056,0.007349108,8.044399e-05,0.25907484,0.009905122,7.846573e-05
0.26810554,0.0073490674,8.050953e-05,0.25922835,0.010028236,7.883877e-05
0.26810554,0.007348848,8.057944e-05,0.25863755,0.008918097,7.8994985e-05
0.26810458,0.0073488625,8.063222e-05,0.2582927,0.0092553515,7.942952e-05
0.26810458,0.0073483326,8.06966e-05,0.25824678,0.009097058,7.980788e-05
0.26810616,0.0073268833,7.992411e-05,0.25847697,0.008981353,7.941715e-05
0.26810616,0.0073265834,7.995617e-05,0.25848246,0.009586881,7.924755e-05
0.26810616,0.0073267235,7.998776e-05,0.2591541,0.009929195,7.919103e-05
0.26810613,0.0073267217,8.0028054e-05,0.25981784,0.009512959,7.926204e-05
0.017187431,-0.24897948,5.730038e-05,0.1829589,-0.21024695,7.2131195e-05
0.017184239,-0.2489807,5.7390254e-05,0.10309229,-0.2251028,5.654519e-05
0.017204273,-0.24898133,5.6839064e-05,0.08169678,-0.22465555,5.1420295e-05
0.017201055,-0.24898154,5.692102e-05,0.07217577,-0.22445843,5.071721e-05
0.017198106,-0.24898276,5.701598e-05,0.066727,-0.22363274,5.1149775e-05
0.017195076,-0.24898496,5.7071466e-05,0.06282392,-0.22405304,5.155672e-05
0.017191794,-0.24898618,5.7171495e-05,0.059263326,-0.22466426,5.128556e-05
0.017188137,-0.24898744,5.7223664e-05,0.056235798,-0.22520112,5.0728417e-05
0.017184503,-0.24898869,5.731115e-05,0.053444553,-0.22478777,5.0688763e-05
0.017181147,-0.24898994,5.7333633e-05,0.05099833,-0.22460105,5.1122795e-05
0.017177636,-0.24899116,5.7443107e-05,0.04912722,-0.22492294,5.129033e-05
0.01717393,-0.24899143,5.7517584e-05,0.047988016,-0.22517906,5.1455765e-05
0.017168261,-0.24899283,5.6764682e-05,0.046303984,-0.22523107,5.1121755e-05
0.01716474,-0.24899405,5.6884946e-05,0.04482981,-0.22460128,5.14904e-05
0.017161312,-0.24899429,5.6948968e-05,0.04355775,-0.22495241,5.1983345e-05
0.017157678,-0.24899554,5.6956666e-05,0.04248321,-0.2254451,5.279299e-05
0.01715387,-0.24899682,5.7029687e-05,0.041337896,-0.22506213,5.3278298e-05
0.017149962,-0.2489981,5.712867e-05,0.04057026,-0.22499973,5.3699307e-05
0.017145926,-0.24899939,5.7205314e-05,0.040030453,-0.22454132,5.3923173e-05
0.017142085,-0.24899963,5.7216243e-05,0.039843366,-0.22508933,5.3695618e-05
0.01713838,-0.2490009,5.7310575e-05,0.039049704,-0.22491379,5.3659667e-05
0.017134847,-0.24900314,5.7360612e-05,0.03829249,-0.22544584,5.4302454e-05
0.017127067,-0.24900469,5.617114e-05,0.03736551,-0.22570015,5.4444496e-05
0.017123297,-0.24900493,5.625503e-05,0.036921743,-0.22540426,5.472828e-05
0.017119192,-0.24900523,5.6335168e-05,0.036918126,-0.22545718,5.50976e-05
0.01711483,-0.24900553,5.6445413e-05,0.036529787,-0.22573102,5.4967397e-05
0.017110236,-0.24900484,5.6559325e-05,0.035863508,-0.22606303,5.484762e-05
0.017105542,-0.24900416,5.66414e-05,0.035756823,-0.22638631,5.5238943e-05
0.01710074,-0.24900347,5.6751527e-05,0.035177838,-0.22604214,5.5231172e-05
0.017095912,-0.24900281,5.686904e-05,0.035174888,-0.22576308,5.5758854e-05
0.017091095,-0.24900115,5.6961788e-05,0.03507598,-0.22592099,5.570382e-05
0.017086282,-0.24900046,5.710799e-05,0.03468685,-0.22616549,5.5806984e-05
0.017058084,-0.2490004,5.6453002e-05,0.034147296,-0.22603258,5.595543e-05
0.017052902,-0.24899974,5.6581604e-05,0.03387513,-0.22602026,5.6081957e-05
0.017047677,-0.24899909,5.6616223e-05,0.034043517,-0.2263206,5.6385503e-05
0.017042302,-0.24899846,5.667874e-05,0.033845715,-0.22601917,5.6640845e-05
0.01703692,-0.24899682,5.6764697e-05,0.033554867,-0.22604547,5.6694615e-05
0.017031308,-0.24899521,5.6883586e-05,0.03340054,-0.22635904,5.635551e-05
0.0170259,-0.24899459,5.690802e-05,0.033254813,-0.22676195,5.603018e-05
0.017020347,-0.24899295,5.6956695e-05,0.033378523,-0.2271067,5.6635643e-05
0.017014619,-0.24899134,5.7020643e-05,0.03316834,-0.22685708,5.712567e-05
0.017008943,-0.24899071,5.6980698e-05,0.033048686,-0.22760352,5.7477013e-05
0.016978715,-0.24899179,5.614477e-05,0.03257091,-0.22726293,5.70428e-05
0.016973022,-0.24899018,5.6128953e-05,0.032314222,-0.22681381,5.6897636e-05
0.01696716,-0.24898955,5.6122128e-05,0.032511763,-0.2269168,5.7304784e-05
0.016961128,-0.24898797,5.6152527e-05,0.03306662,-0.22753751,5.796777e-05
0.01695499,-0.24898738,5.6188877e-05,0.033028338,-0.2275159,5.7959416e-05
0.016949004,-0.24898678,5.609827e-05,0.032625142,-0.2275967,5.765115e-05
0.016942726,-0.24898621,5.6059132e-05,0.03226601,-0.22802505,5.7204557e-05
0.016936231,-0.24898565,5.6094355e-05,0.032352556,-0.22846965,5.7235902e-05
0.016929632,-0.2489841,5.6133013e-05,0.032081712,-0.22821464,5.7287074e-05
0.016923266,-0.24898353,5.615583e-05,0.032318242,-0.22829206,5.795283e-05
0.016899934,-0.24898311,5.5921748e-05,0.032423675,-0.22825699,5.8057765e-05
0.016893303,-0.24898055,5.598448e-05,0.031959087,-0.22870469,5.741518e-05
0.016886681,-0.248979,5.606152e-05,0.031815227,-0.22898605,5.7290486e-05
0.016880171,-0.24897745,5.6104003e-05,0.031649098,-0.2287545,5.7292735e-05
0.0168737,-0.24897587,5.6137764e-05,0.0317625,-0.22908194,5.758533e-05
0.01686735,-0.2489743,5.61557e-05,0.031703964,-0.22887632,5.7864152e-05
0.01686114,-0.24897271,5.6195906e-05,0.031740967,-0.22903407,5.856079e-05
0.01685498,-0.24897212,5.6212277e-05,0.031697817,-0.22902484,5.8489724e-05
0.016848832,-0.24897054,5.6225243e-05,0.031589676,-0.22903727,5.8308146e-05
0.016842738,-0.24896994,5.6228415e-05,0.03149411,-0.2294044,5.8178866e-05
0.016800018,-0.24897084,5.5614397e-05,0.031277426,-0.22924696,5.8102512e-05
0.01679395,-0.24897024,5.5676912e-05,0.03134683,-0.22917609,5.8361165e-05
0.01678772,-0.24896866,5.5713335e-05,0.03135636,-0.22915074,5.86606e-05
0.016781332,-0.2489681,5.5736167e-05,0.03150995,-0.22949792,5.8632384e-05
0.016774924,-0.24896652,5.578192e-05,0.031076504,-0.22919095,5.8044545e-05
0.01676881,-0.24896592,5.587444e-05,0.030988278,-0.22908245,5.8464157e-05
0.016762877,-0.24896431,5.5959932e-05,0.031275455,-0.2293691,5.9053473e-05
0.016756732,-0.24896172,5.6106164e-05,0.031006314,-0.22929706,5.9009213e-05
0.016750898,-0.24896112,5.6194596e-05,0.031027064,-0.22976331,5.908302e-05
0.016745051,-0.24895951,5.6303736e-05,0.03126293,-0.23043004,5.956257e-05
0.016760696,-0.24895644,5.5775894e-05,0.030697353,-0.2300574,5.9239963e-05
0.016754918,-0.24895385,5.5861605e-05,0.030873323,-0.23022774,5.946431e-05
0.016749447,-0.24895221,5.6003326e-05,0.031404514,-0.23142903,5.9619622e-05
0.016743952,-0.24894956,5.6136563e-05,0.031069601,-0.23174343,5.9345428e-05
0.0167387,-0.24894792,5.6192508e-05,0.030883042,-0.23215486,5.846468e-05
0.016733553,-0.24894524,5.6283552e-05,0.03062095,-0.23195009,5.820452e-05
0.016728582,-0.24894357,5.6298366e-05,0.030457549,-0.23160172,5.876557e-05
0.016723638,-0.2489419,5.6377703e-05,0.030367723,-0.23187949,5.938535e-05
0.01671892,-0.24893922,5.6479726e-05,0.030524902,-0.23193514,5.955213e-05
0.016714014,-0.24893755,5.6544104e-05,0.03036432,-0.23165084,5.91201e-05
0.016718158,-0.24893427,5.639598e-05,0.030380558,-0.23164009,5.928287e-05
0.016713334,-0.24893257,5.64681e-05,0.030384481,-0.2319773,5.9295013e-05
0.016708633,-0.24892989,5.657665e-05,0.030338136,-0.23221943,5.9231712e-05
0.016703945,-0.2489272,5.66688e-05,0.030246703,-0.23216231,5.9216192e-05
0.016699191,-0.24892452,5.6733847e-05,0.030486014,-0.23233248,5.958865e-05
0.016694559,-0.24892181,5.6814522e-05,0.030286867,-0.23242512,5.9085538e-05
0.01668985,-0.24891812,5.6909335e-05,0.030301796,-0.23269778,5.88699e-05
0.016684966,-0.24891543,5.6998495e-05,0.030336296,-0.23285381,5.89932e-05
0.01668011,-0.24891275,5.7041518e-05,0.029955605,-0.23250845,5.9105365e-05
0.016675165,-0.2489101,5.70496e-05,0.029957468,-0.23255552,5.9265298e-05
0.01669611,-0.24890667,5.6431218e-05,0.029830217,-0.2323755,5.9110218e-05
0.016690638,-0.24890405,5.6485715e-05,0.029802326,-0.2324485,5.910174e-05
0.01668513,-0.2489014,5.6543988e-05,0.030138768,-0.2325136,5.9520517e-05
0.016679626,-0.24889976,5.6561516e-05,0.03020088,-0.23279493,5.9479335e-05
0.016673971,-0.24889714,5.6598892e-05,0.030106397,-0.23293239,5.945435e-05
0.016668402,-0.2488955,5.6583307e-05,0.030374274,-0.23359625,5.893059e-05
0.016662888,-0.24889287,5.6692592e-05,0.029799104,-0.23295571,5.8357426e-05
0.016657507,-0.24888924,5.677011e-05,0.029931115,-0.23285334,5.8942383e-05
0.016651975,-0.24888557,5.685539e-05,0.030059284,-0.23299345,5.916438e-05
0.016646389,-0.24888194,5.690882e-05,0.029929616,-0.23320687,5.932095e-05
0.016684858,-0.24887538,5.6690045e-05,0.029811878,-0.23293127,5.965353e-05
0.01667911,-0.24887174,5.6727327e-05,0.029864699,-0.2332008,5.9842616e-05
0.016673665,-0.24886909,5.678477e-05,0.02998871,-0.23356937,5.9958726e-05
0.016668154,-0.24886546,5.6789042e-05,0.029750897,-0.23327549,5.9655697e-05
0.016662799,-0.2488628,5.6781417e-05,0.02945416,-0.23280933,5.9472117e-05
0.016657485,-0.24886015,5.6798428e-05,0.030160595,-0.23371392,5.975209e-05
0.016652275,-0.2488575,5.6832334e-05,0.030150425,-0.23383494,5.9471455e-05
0.016647154,-0.24885485,5.6857625e-05,0.029502738,-0.23402716,5.8967515e-05
0.016641973,-0.2488522,5.693817e-05,0.029641178,-0.2346555,5.896501e-05
0.016636696,-0.24884853,5.697986e-05,0.029715946,-0.23438542,5.894701e-05
0.01661334,-0.24884608,5.6442153e-05,0.029453538,-0.2339475,5.9204376e-05
0.016608192,-0.24884343,5.643047e-05,0.029519042,-0.2337827,5.950296e-05
0.016602907,-0.24883977,5.6504443e-05,0.029834745,-0.23402083,5.974599e-05
0.016597848,-0.24883708,5.6531895e-05,0.029942235,-0.23431693,5.9711292e-05
0.016592968,-0.2488344,5.655774e-05,0.02970875,-0.2340811,5.9617403e-05
0.016588142,-0.24883172,5.6589433e-05,0.029709177,-0.23430052,5.959839e-05
0.01658343,-0.24882904,5.655573e-05,0.029735068,-0.2346556,5.9584057e-05
0.016578795,-0.24882632,5.660298e-05,0.029941283,-0.23560388,5.967543e-05
0.01657409,-0.24882263,5.6678826e-05,0.029621929,-0.23518911,5.9486072e-05
0.016569206,-0.24881896,5.677566e-05,0.029461376,-0.23475458,5.929289e-05
0.016595945,-0.24881417,5.61199e-05,0.029708734,-0.23498277,5.9302834e-05
0.016590806,-0.2488105,5.6187626e-05,0.030137425,-0.23527758,5.9598166e-05
0.016585365,-0.24880686,5.6236317e-05,0.029907344,-0.23555993,5.9589405e-05
0.016579825,-0.24880421,5.6255292e-05,0.029405061,-0.23537597,5.9651287e-05
0.016574237,-0.24880159,5.631027e-05,0.029228255,-0.23565279,5.983729e-05
0.016568694,-0.24879897,5.6305016e-05,0.029220125,-0.23567197,5.9846712e-05
0.016563162,-0.24879631,5.6333312e-05,0.029834103,-0.23618159,5.9944305e-05
0.016557641,-0.24879467,5.6360663e-05,0.029610986,-0.2361843,5.9487993e-05
0.016552033,-0.24879205,5.637287e-05,0.029226258,-0.23585181,5.925971e-05
0.01654642,-0.2487894,5.641289e-05,0.029222159,-0.2355025,5.922242e-05
0.016541233,-0.24878675,5.5631153e-05,0.029549763,-0.23565999,5.9160313e-05
0.016535966,-0.24878511,5.5677763e-05,0.029631717,-0.23547378,5.9229536e-05
0.01653069,-0.24878246,5.571258e-05,0.029393842,-0.23576054,5.9129427e-05
0.016525527,-0.24877977,5.5747838e-05,0.02921375,-0.23608126,5.898623e-05
0.016520582,-0.2487781,5.582502e-05,0.02933391,-0.2361916,5.906862e-05
0.016515419,-0.24877545,5.5844004e-05,0.02899293,-0.23552686,5.9064445e-05
0.01651041,-0.24877378,5.586293e-05,0.029055024,-0.23517098,5.947035e-05
0.016505383,-0.24877211,5.590006e-05,0.029246317,-0.23539743,5.949291e-05
0.016500242,-0.24877045,5.5956294e-05,0.029080318,-0.23531668,5.9197588e-05
0.016495122,-0.24876878,5.6005596e-05,0.02914259,-0.23580292,5.943877e-05
0.016475467,-0.24876806,5.5042732e-05,0.029294327,-0.23640046,5.9260125e-05
0.016470516,-0.2487674,5.505711e-05,0.02936133,-0.23664479,5.8786365e-05
0.016465316,-0.24876574,5.5089866e-05,0.029075198,-0.23679554,5.824649e-05
0.01646044,-0.24876505,5.5148983e-05,0.028661141,-0.23646013,5.831711e-05
0.016455662,-0.24876338,5.5218134e-05,0.02876486,-0.23634653,5.897939e-05
0.016450942,-0.24876168,5.5311768e-05,0.028745566,-0.23621683,5.9359332e-05
0.016446298,-0.24875998,5.542672e-05,0.028860578,-0.23645116,5.9063615e-05
0.016442163,-0.24875924,5.5474524e-05,0.028656406,-0.23575412,5.8598413e-05
0.016437868,-0.24875754,5.5538196e-05,0.029143794,-0.23619896,5.9052876e-05
0.016433708,-0.24875581,5.5649278e-05,0.028969623,-0.2365344,5.900522e-05
0.016383804,-0.2487571,5.5476183e-05,0.028939882,-0.23628633,5.9042304e-05
0.01637988,-0.24875435,5.5575456e-05,0.028840885,-0.23672578,5.8792586e-05
0.016375694,-0.24875262,5.570155e-05,0.028826272,-0.23684071,5.8931513e-05
0.01637135,-0.24874988,5.583387e-05,0.028829237,-0.236855,5.898286e-05
0.016367016,-0.24874717,5.5948858e-05,0.028776892,-0.23657285,5.9406044e-05
0.016362995,-0.24874544,5.6074703e-05,0.028885052,-0.2370424,5.967339e-05
0.016359013,-0.2487427,5.6184555e-05,0.02897791,-0.23737718,5.967291e-05
0.016355108,-0.24874094,5.630402e-05,0.028663374,-0.23732057,5.895147e-05
0.016351368,-0.24873918,5.6394205e-05,0.028560922,-0.23743698,5.8711496e-05
0.01634764,-0.24873641,5.6471585e-05,0.028991314,-0.23751147,5.909566e-05
0.01636044,-0.24873358,5.558995e-05,0.02869422,-0.23723254,5.875836e-05
0.016357029,-0.24873179,5.5623274e-05,0.02859222,-0.23734657,5.859313e-05
0.016353851,-0.24873099,5.564821e-05,0.028853467,-0.23762491,5.871066e-05
0.016350497,-0.24872923,5.5702523e-05,0.028562207,-0.23732539,5.849182e-05
0.016347123,-0.24872744,5.57168e-05,0.028857462,-0.23760036,5.8769427e-05
0.016343925,-0.24872562,5.5833534e-05,0.028440714,-0.23709846,5.860282e-05
0.01634086,-0.24872383,5.5859684e-05,0.028627863,-0.23750266,5.8957357e-05
0.016337918,-0.24872202,5.586782e-05,0.028416779,-0.23713145,5.8780595e-05
0.016335083,-0.2487202,5.5856075e-05,0.028360352,-0.23736063,5.8783804e-05
0.016332338,-0.2487194,5.588213e-05,0.028703012,-0.23772663,5.875094e-05
0.016380096,-0.24871424,5.5334876e-05,0.028694227,-0.23793852,5.860114e-05
0.01637731,-0.24871242,5.5475542e-05,0.028605983,-0.23806518,5.8831673e-05
0.016374309,-0.2487106,5.5510132e-05,0.028520156,-0.23759642,5.9023743e-05
0.016371492,-0.24870878,5.5551198e-05,0.028500829,-0.2377074,5.8974303e-05
0.01636871,-0.24870697,5.5612054e-05,0.02883223,-0.23863493,5.9131406e-05
0.016365947,-0.24870515,5.5631182e-05,0.028662398,-0.23884195,5.8719426e-05
0.01636347,-0.2487033,5.569727e-05,0.028742246,-0.23937497,5.847155e-05
0.016361203,-0.24870145,5.5731394e-05,0.028709246,-0.23913456,5.859212e-05
0.016358929,-0.24869958,5.577783e-05,0.028443636,-0.23885226,5.8929432e-05
0.016356757,-0.24869871,5.579207e-05,0.02855947,-0.23928285,5.914469e-05
0.01633303,-0.24869928,5.5502653e-05,0.028500404,-0.23892173,5.8874608e-05
0.01633093,-0.2486974,5.5551198e-05,0.028231809,-0.23841035,5.8822956e-05
0.016328923,-0.24869654,5.5581175e-05,0.028346647,-0.23884672,5.908681e-05
0.016327057,-0.24869466,5.566204e-05,0.028198062,-0.23872764,5.8860333e-05
0.016325388,-0.24869275,5.5721994e-05,0.02797621,-0.23859732,5.8714137e-05
0.01632378,-0.24869186,5.580801e-05,0.028488247,-0.23908855,5.8997033e-05
0.016322099,-0.24868998,5.5843575e-05,0.028825503,-0.23961669,5.8682683e-05
0.01632037,-0.24868807,5.5863584e-05,0.02854059,-0.23982924,5.8184643e-05
0.016318541,-0.2486862,5.5924796e-05,0.028077316,-0.23918362,5.8614674e-05
0.016316677,-0.2486853,5.5939618e-05,0.027948545,-0.2388273,5.919093e-05
0.016324187,-0.24868283,5.5502784e-05,0.02815667,-0.2390509,5.9251117e-05
0.016321883,-0.24868095,5.5524837e-05,0.028379558,-0.23886934,5.900692e-05
0.016319783,-0.24868008,5.5579152e-05,0.028497867,-0.23937614,5.933543e-05
0.016317595,-0.24867925,5.5600754e-05,0.028388951,-0.2391515,5.9403927e-05
0.016315302,-0.2486794,5.5580113e-05,0.02813781,-0.23904485,5.901272e-05
0.01631284,-0.24867854,5.560987e-05,0.028074626,-0.23875579,5.894065e-05
0.016310629,-0.24867868,5.560373e-05,0.02818716,-0.23825003,5.913107e-05
0.016308226,-0.24867785,5.5616572e-05,0.028562402,-0.23877823,5.9310743e-05
0.01630557,-0.24867702,5.568413e-05,0.02888541,-0.23950118,5.907611e-05
0.016302917,-0.2486752,5.573773e-05,0.028443601,-0.2389897,5.899779e-05
0.0163211,-0.24867299,5.520943e-05,0.028562158,-0.23952195,5.9292473e-05
0.016318806,-0.24867314,5.5254834e-05,0.02832406,-0.23955199,5.8780704e-05
0.016316447,-0.2486723,5.530762e-05,0.02824038,-0.23961005,5.8690024e-05
0.016313985,-0.24867144,5.5364686e-05,0.028184352,-0.23916185,5.9282884e-05
0.01631179,-0.24867061,5.542694e-05,0.028183164,-0.23910695,5.9549846e-05
0.01630957,-0.24866974,5.5531415e-05,0.0281929,-0.23908287,5.9475085e-05
0.016307317,-0.24866888,5.559235e-05,0.02854899,-0.2396667,5.923639e-05
0.016304987,-0.24866804,5.5697576e-05,0.028287677,-0.23959464,5.8689384e-05
0.01630247,-0.2486682,5.5754277e-05,0.028609507,-0.24001423,5.8945578e-05
0.016299967,-0.24866736,5.5819237e-05,0.028103212,-0.23987705,5.858848e-05
0.016271124,-0.24866825,5.567491e-05,0.028380353,-0.24041381,5.920265e-05
0.0162685,-0.24866742,5.576346e-05,0.028157515,-0.24024454,5.87789e-05
0.016266001,-0.24866658,5.5843022e-05,0.028148195,-0.24039161,5.8640875e-05
0.016263325,-0.24866575,5.5886278e-05,0.028348079,-0.24052057,5.8933347e-05
0.016260609,-0.24866492,5.5998946e-05,0.02833651,-0.24074364,5.8961155e-05
0.016257966,-0.24866408,5.6036504e-05,0.028209459,-0.24082753,5.8736867e-05
0.01625522,-0.24866328,5.6112756e-05,0.028167043,-0.24054626,5.856922e-05
0.016252391,-0.24866244,5.6171095e-05,0.028152091,-0.2402606,5.8585607e-05
0.016249407,-0.24866265,5.6178196e-05,0.028446568,-0.24048248,5.9047696e-05
0.01624618,-0.24866185,5.6248715e-05,0.027998438,-0.2403526,5.8673704e-05
0.016209684,-0.24866423,5.5948836e-05,0.02804754,-0.24026263,5.881683e-05
0.016206354,-0.24866447,5.5977613e-05,0.028369745,-0.24015608,5.8896443e-05
0.016202902,-0.24866569,5.600174e-05,0.028057909,-0.2404936,5.8190355e-05
0.016199417,-0.2486659,5.6011875e-05,0.028080346,-0.24037579,5.8221794e-05
0.016195936,-0.24866614,5.604915e-05,0.028564287,-0.24034017,5.900666e-05
0.016192662,-0.24866736,5.6041248e-05,0.028263956,-0.24058026,5.8980255e-05
0.016189216,-0.24866757,5.6078225e-05,0.028099876,-0.24090856,5.8861686e-05
0.016186018,-0.24866879,5.613128e-05,0.027889429,-0.24020797,5.886274e-05
0.016182864,-0.248669,5.6213412e-05,0.028268073,-0.24037942,5.907773e-05
0.01617971,-0.2486692,5.63003e-05,0.028056318,-0.2398301,5.8881913e-05
0.016181344,-0.24866807,5.5773595e-05,0.028300915,-0.23985073,5.8980873e-05
0.016177965,-0.24866831,5.5855442e-05,0.028339196,-0.23994926,5.8625246e-05
0.016174614,-0.24866852,5.595794e-05,0.028297143,-0.2402361,5.829307e-05
0.016171325,-0.24866873,5.6073473e-05,0.0279883,-0.23984313,5.8206013e-05
0.01616838,-0.24866894,5.614605e-05,0.028162638,-0.24013954,5.8675e-05
0.01616553,-0.24866912,5.6185305e-05,0.027828109,-0.23929225,5.8668968e-05
0.016162712,-0.24867031,5.621206e-05,0.028177124,-0.23925242,5.908364e-05
0.016160084,-0.24867147,5.6218607e-05,0.028324168,-0.23933016,5.898892e-05
0.016157411,-0.24867165,5.6306617e-05,0.02830779,-0.23971191,5.90932e-05
0.01615483,-0.24867183,5.6395427e-05,0.028285567,-0.23921381,5.9135713e-05
0.016160695,-0.24867243,5.5965564e-05,0.028474305,-0.23941992,5.921828e-05
0.016158177,-0.24867359,5.597246e-05,0.028371075,-0.23942171,5.8934285e-05
0.016155463,-0.24867377,5.598496e-05,0.028414702,-0.23968115,5.896908e-05
0.016152803,-0.24867496,5.6096327e-05,0.028552383,-0.23994094,5.9197457e-05
0.016150039,-0.24867612,5.618623e-05,0.028420396,-0.24008736,5.8735324e-05
0.016147308,-0.2486763,5.6264656e-05,0.028469918,-0.24046937,5.8503054e-05
0.016144425,-0.24867651,5.6379195e-05,0.028634574,-0.24092537,5.903281e-05
0.016141258,-0.24867672,5.6438443e-05,0.02833132,-0.24040207,5.9436545e-05
0.01613802,-0.24867791,5.652031e-05,0.028371383,-0.24077028,5.9264017e-05
0.016134795,-0.24867913,5.655872e-05,0.028196834,-0.24036479,5.879559e-05
0.016072221,-0.24868417,5.5855333e-05,0.028265325,-0.24031323,5.8779766e-05
0.01606853,-0.2486844,5.5943052e-05,0.028509798,-0.24046028,5.9076734e-05
0.01606497,-0.24868566,5.6042936e-05,0.028780682,-0.2407035,5.926356e-05
0.016061446,-0.24868688,5.6108005e-05,0.028402973,-0.24020681,5.9179434e-05
-0.16706896,-0.030477488,-6.7783774e-05,-0.0673542,-0.11880797,5.67364e-05
-0.16710654,-0.030365242,-6.785308e-05,-0.07908405,-0.1048105,5.2488398e-05
-0.1671431,-0.030252574,-6.790692e-05,-0.085859664,-0.08546341,3.6029844e-05
-0.1671806,-0.030140268,-6.799488e-05,-0.09561477,-0.07596049,1.7904018e-05
-0.16721693,-0.030027894,-6.805678e-05,-0.10667067,-0.0709304,2.8203376e-06
-0.1672532,-0.029915733,-6.8127054e-05,-0.11673566,-0.06586193,-5.740668e-06
-0.16728938,-0.029803311,-6.820568e-05,-0.122299485,-0.062706605,-1.3496388e-05
-0.16732547,-0.029690979,-6.8259156e-05,-0.12802804,-0.05847282,-1.8900806e-05
-0.16736141,-0.029579086,-6.8338166e-05,-0.13249806,-0.05413177,-2.4197734e-05
-0.16739726,-0.029467365,-6.841357e-05,-0.13583526,-0.0507622,-2.7828588e-05
-0.1674375,-0.0293302,-6.816667e-05,-0.13916734,-0.04733351,-3.2022865e-05
-0.16747308,-0.029218966,-6.823653e-05,-0.14103177,-0.045474514,-3.3186774e-05
-0.16750765,-0.029107234,-6.829959e-05,-0.14191657,-0.043982,-3.599468e-05
-0.1675421,-0.0289959,-6.833484e-05,-0.14372578,-0.042016096,-3.7624213e-05
-0.16757736,-0.02888508,-6.8392204e-05,-0.14375627,-0.041674286,-3.8904876e-05
-0.1676116,-0.028774118,-6.846776e-05,-0.14527759,-0.03987851,-4.153217e-05
-0.16764665,-0.028663738,-6.8548805e-05,-0.14767638,-0.038006686,-4.2655935e-05
-0.16768062,-0.02855341,-6.86345e-05,-0.1467793,-0.038157225,-4.4190267e-05
-0.16771448,-0.028443037,-6.8683476e-05,-0.14893547,-0.036272414,-4.5158555e-05
-0.16774923,-0.028333148,-6.877342e-05,-0.14993656,-0.034948893,-4.6386715e-05
-0.16777873,-0.028247958,-6.856067e-05,-0.15007561,-0.03432229,-4.615063e-05
-0.16781333,-0.028138297,-6.86939e-05,-0.14957035,-0.034462854,-4.689796e-05
-0.16784778,-0.028028807,-6.878954e-05,-0.14953622,-0.034735873,-4.926679e-05
-0.16788122,-0.027918948,-6.888941e-05,-0.15158552,-0.032504484,-4.9320533e-05
-0.1679155,-0.027809603,-6.9007365e-05,-0.15035644,-0.03289389,-4.9673235e-05
-0.1679487,-0.027700314,-6.910942e-05,-0.1507572,-0.032667525,-5.1545805e-05
-0.16798279,-0.027591316,-6.92024e-05,-0.1523146,-0.03162679,-5.223159e-05
-0.16801578,-0.027482277,-6.928905e-05,-0.15134606,-0.032522783,-5.2760715e-05
-0.16804877,-0.027372902,-6.935338e-05,-0.1517533,-0.031927183,-5.3409825e-05
-0.16808167,-0.027263401,-6.941408e-05,-0.1527471,-0.030625453,-5.4246346e-05
-0.16811803,-0.027132215,-6.9150425e-05,-0.15320212,-0.03002412,-5.4435073e-05
