vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24509013,0.14182433,-8.991293e-05,0.24957937,0.14516461,-8.9436595e-05
0.24502213,0.14196695,-9.014478e-05,0.2505152,0.14492404,-8.8059125e-05
0.24494973,0.14210899,-9.028037e-05,0.24940853,0.1437834,-8.717396e-05
0.24488096,0.14225258,-9.0515794e-05,0.24888864,0.14533675,-8.815401e-05
0.24481322,0.14239423,-9.086158e-05,0.2489393,0.14455652,-8.776515e-05
0.244748,0.14253537,-9.120556e-05,0.2474955,0.14668968,-8.8966466e-05
0.24468583,0.14267711,-9.160578e-05,0.24832018,0.14838754,-9.1233844e-05
0.24462397,0.14281616,-9.179869e-05,0.24711907,0.14833775,-9.053027e-05
0.24456088,0.1429513,-9.192817e-05,0.24669369,0.14666502,-9.048907e-05
0.2444952,0.14309466,-8.65281e-05,0.24756503,0.14491072,-8.79948e-05
0.2444303,0.1432266,-8.660977e-05,0.24909459,0.14356393,-8.546712e-05
0.24436647,0.14336053,-8.676233e-05,0.24831899,0.14382017,-8.35366e-05
0.244302,0.14349142,-8.6971246e-05,0.24726558,0.14611201,-8.554486e-05
0.24424113,0.1436201,-8.745052e-05,0.2480562,0.14723988,-8.658398e-05
0.24418001,0.14374323,-8.7784545e-05,0.247629,0.14721937,-8.748591e-05
0.24412492,0.143862,-8.823141e-05,0.24789935,0.14666733,-8.83194e-05
0.24406858,0.14397499,-8.843228e-05,0.24713042,0.14681442,-8.799294e-05
0.24401285,0.14408298,-8.8657165e-05,0.24724874,0.14936274,-8.8972796e-05
0.24395882,0.144188,-8.878636e-05,0.2465571,0.14944294,-8.9655354e-05
0.24385093,0.14438388,-8.4373656e-05,0.24456125,0.15032837,-8.864147e-05
0.24379282,0.1444953,-8.457961e-05,0.24669683,0.1483821,-8.6858454e-05
0.24372987,0.14460877,-8.464361e-05,0.24658105,0.14572302,-8.5290696e-05
0.24366632,0.14472117,-8.474078e-05,0.24641532,0.14544578,-8.370322e-05
0.2436064,0.14483131,-8.490101e-05,0.2473363,0.14670025,-8.3498795e-05
0.24354602,0.14494017,-8.516798e-05,0.24719161,0.1461629,-8.368541e-05
0.24348503,0.14504799,-8.542613e-05,0.24533261,0.14673293,-8.368637e-05
0.24342747,0.14515391,-8.574592e-05,0.24506694,0.1453992,-8.2628794e-05
0.2433724,0.14526139,-8.610028e-05,0.24357542,0.14803895,-8.526183e-05
0.24331759,0.1453645,-8.636532e-05,0.24410422,0.15020381,-8.664945e-05
0.24317648,0.14561562,-8.160488e-05,0.24238628,0.14968619,-8.627724e-05
0.24312443,0.1457196,-8.169765e-05,0.24391556,0.14813012,-8.457281e-05
0.2430744,0.1458221,-8.1795224e-05,0.24436098,0.14619951,-8.408834e-05
0.24302408,0.14592114,-8.194e-05,0.24603435,0.14517675,-8.07225e-05
0.2429763,0.1460217,-8.208763e-05,0.2465627,0.1460155,-8.2116734e-05
0.24292701,0.14612263,-8.2270046e-05,0.24631062,0.1447704,-8.087118e-05
0.24288121,0.1462274,-8.2522536e-05,0.24551815,0.14622791,-8.037755e-05
0.24283642,0.1463342,-8.289906e-05,0.24521339,0.14554234,-8.0534315e-05
0.24279438,0.14644217,-8.3261744e-05,0.24385354,0.14764878,-8.166927e-05
0.24275635,0.1465531,-8.353627e-05,0.24445675,0.14936641,-8.227749e-05
0.24284437,0.14644924,-7.8503e-05,0.24378069,0.14938156,-8.165901e-05
0.24280521,0.14656007,-7.851024e-05,0.24400954,0.1483622,-8.07139e-05
0.24276873,0.14667216,-7.871771e-05,0.24468604,0.14618531,-7.8560275e-05
0.24273044,0.14678138,-7.871023e-05,0.24427347,0.14634226,-7.783856e-05
0.24269156,0.14688957,-7.8777855e-05,0.2447293,0.14702544,-7.863466e-05
0.24265225,0.14699455,-7.8900644e-05,0.24522638,0.1475346,-7.870205e-05
0.24261323,0.14709707,-7.919826e-05,0.24470131,0.14761095,-7.928388e-05
0.24257588,0.14720058,-7.958919e-05,0.24319124,0.14695323,-7.9271114e-05
0.24253745,0.14730199,-7.998552e-05,0.24391373,0.14801192,-7.7818964e-05
0.24249794,0.14740314,-8.0348866e-05,0.24458389,0.14742099,-7.9709454e-05
0.14915404,0.25315976,-4.5031655e-05,0.22865875,0.24151306,-4.246427e-05
0.1492525,0.25310642,-4.5107943e-05,0.13902113,0.2448753,-4.1567884e-05
0.14935404,0.25304657,-4.4799985e-05,0.14318934,0.24553965,-3.881756e-05
0.1494573,0.25298443,-4.470239e-05,0.15799983,0.25228056,-4.5546385e-05
0.14956218,0.25292248,-4.4655557e-05,0.16126245,0.253562,-5.0771407e-05
0.1496661,0.2528622,-4.470134e-05,0.16213319,0.25396994,-5.251054e-05
0.14977187,0.25280306,-4.490529e-05,0.161802,0.25522998,-5.3216772e-05
0.14987949,0.25274745,-4.5115543e-05,0.16095954,0.2544509,-5.1003462e-05
0.14998895,0.25269064,-4.522248e-05,0.15937673,0.2524397,-4.8389375e-05
0.15010265,0.2526313,-4.4993452e-05,0.15751901,0.25507945,-4.7771395e-05
0.15000671,0.25269407,-4.4303437e-05,0.15740138,0.25490132,-4.7872774e-05
0.15011686,0.2526321,-4.407321e-05,0.15746741,0.2545195,-4.8023507e-05
0.1502293,0.25257224,-4.3991822e-05,0.15706933,0.2559952,-4.9013317e-05
0.15033981,0.25251347,-4.3932127e-05,0.15874301,0.2535803,-4.981085e-05
0.1504457,0.25245392,-4.384018e-05,0.15749457,0.2532306,-4.8297614e-05
0.15055034,0.2523939,-4.3757092e-05,0.15627533,0.2540785,-4.6037614e-05
0.15065141,0.2523325,-4.367134e-05,0.15359889,0.25435665,-4.4183962e-05
0.15075456,0.25226974,-4.366124e-05,0.15509656,0.2527306,-4.4096567e-05
0.15085925,0.252206,-4.3717715e-05,0.15398772,0.25169417,-4.392786e-05
0.15096298,0.25214514,-4.383632e-05,0.15298216,0.2553968,-4.507427e-05
0.15105873,0.25208783,-4.2523894e-05,0.15661502,0.2550523,-4.773078e-05
0.1511626,0.25202793,-4.265598e-05,0.158016,0.2537703,-5.0156617e-05
0.1512673,0.25196746,-4.2709373e-05,0.1581141,0.25177246,-4.924281e-05
0.15137237,0.2519079,-4.2723168e-05,0.15450579,0.2527416,-4.5323046e-05
0.151481,0.2518473,-4.27413e-05,0.15541509,0.25390926,-4.3879012e-05
0.15158953,0.2517902,-4.2808646e-05,0.15496102,0.25167206,-4.3345437e-05
0.15169406,0.25173193,-4.260079e-05,0.15479788,0.25279203,-4.470551e-05
0.15179722,0.25167683,-4.2428466e-05,0.15590444,0.25310752,-4.658908e-05
0.1518989,0.25162137,-4.2187632e-05,0.15674293,0.25277257,-4.7121677e-05
0.15199855,0.25156477,-4.195563e-05,0.15797411,0.25134462,-4.6368114e-05
0.15219876,0.25144848,-4.1419127e-05,0.15825556,0.25127113,-4.7158668e-05
0.15229017,0.25139678,-4.151287e-05,0.15824217,0.25319144,-4.753332e-05
0.15237603,0.25134137,-4.1317173e-05,0.15807779,0.25243187,-4.6102374e-05
0.15246315,0.2512898,-4.1623927e-05,0.15702134,0.25204474,-4.6067096e-05
0.15255032,0.25123587,-4.174233e-05,0.1569025,0.25531918,-4.7405534e-05
0.15264055,0.2511812,-4.1861516e-05,0.15960278,0.25301915,-4.8025617e-05
0.15273204,0.25113037,-4.2126037e-05,0.15771003,0.2513973,-4.6923968e-05
0.1528242,0.25108144,-4.2364e-05,0.15845361,0.2539577,-4.7104513e-05
0.15291807,0.25103375,-4.2413576e-05,0.1595681,0.25093538,-4.7582565e-05
0.15301147,0.2509828,-4.2246164e-05,0.15822954,0.2508032,-4.568884e-05
0.15293089,0.2510437,-4.3317166e-05,0.15818883,0.25092232,-4.4830143e-05
0.15302998,0.25099507,-4.3217704e-05,0.15679961,0.25181055,-4.381865e-05
0.1531317,0.250946,-4.3075375e-05,0.15803324,0.25045115,-4.3645356e-05
0.15323192,0.2508954,-4.281397e-05,0.1564374,0.25009406,-4.331708e-05
0.1533322,0.25084355,-4.2722048e-05,0.15687487,0.25114805,-4.3273063e-05
0.15343341,0.25079107,-4.2588155e-05,0.15720978,0.250869,-4.3248026e-05
0.15353355,0.25073332,-4.2445055e-05,0.15683588,0.24989626,-4.3827702e-05
0.15363073,0.25067264,-4.2310938e-05,0.15665108,0.250583,-4.336318e-05
0.15372545,0.2506099,-4.2337957e-05,0.15753374,0.25115958,-4.572085e-05
0.15382236,0.25054577,-4.2509677e-05,0.15839913,0.25050336,-4.612623e-05
0.15385105,0.25052232,-4.4071072e-05,0.15757814,0.24816574,-4.4789736e-05
0.15395024,0.2504602,-4.4466702e-05,0.15633549,0.24914093,-4.293803e-05
0.15405226,0.25039628,-4.486511e-05,0.15717044,0.24911992,-4.2580756e-05
0.15415402,0.25033128,-4.5023702e-05,0.15622924,0.2493791,-4.2227006e-05
0.15425524,0.2502642,-4.501108e-05,0.15711562,0.24893798,-4.2340904e-05
0.1543546,0.25019825,-4.4920987e-05,0.15728791,0.24689768,-4.261429e-05
0.15445232,0.25013086,-4.470659e-05,0.15747224,0.24870035,-4.2997803e-05
0.1545467,0.25006318,-4.4587803e-05,0.15518807,0.24962103,-4.252971e-05
0.15463966,0.24999277,-4.4329085e-05,0.15842843,0.24952371,-4.2418134e-05
0.1547348,0.2499245,-4.4354067e-05,0.15830281,0.24844503,-4.6047757e-05
0.15516134,0.24965402,-4.4228847e-05,0.15908462,0.24962176,-4.692105e-05
0.15525903,0.24958502,-4.4176035e-05,0.1580091,0.25143912,-4.7058013e-05
0.15535569,0.24951307,-4.4016444e-05,0.16078621,0.24759568,-4.6938036e-05
0.1554533,0.24944401,-4.389605e-05,0.15987149,0.24859127,-4.5329994e-05
0.1555515,0.24937573,-4.390417e-05,0.15958963,0.25056434,-4.4883844e-05
0.15565054,0.24931037,-4.405447e-05,0.160134,0.25064957,-4.5264565e-05
0.15574443,0.2492423,-4.3826116e-05,0.16056636,0.24912107,-4.7948695e-05
0.15583675,0.24917756,-4.3685377e-05,0.16065732,0.24956705,-4.7881447e-05
0.15593156,0.24911472,-4.3630596e-05,0.15911707,0.24890947,-4.5185454e-05
0.15602317,0.2490503,-4.3618482e-05,0.15834999,0.24968557,-4.2425167e-05
0.15610978,0.24898899,-4.3960135e-05,0.159029,0.24839073,-4.3040385e-05
0.15620199,0.24892172,-4.3883225e-05,0.15883341,0.24809608,-4.3097243e-05
0.1562938,0.2488535,-4.3758337e-05,0.15876015,0.24895705,-4.3619093e-05
0.15638357,0.24878886,-4.3902197e-05,0.15752633,0.25018668,-4.465889e-05
0.15647162,0.24872884,-4.4198543e-05,0.16000676,0.24572869,-4.4542565e-05
0.15656275,0.248668,-4.4288572e-05,0.16140486,0.24728702,-4.3579632e-05
0.15665646,0.24860546,-4.4463133e-05,0.16165465,0.24875247,-4.524583e-05
0.15674908,0.24854001,-4.4292745e-05,0.16134264,0.24710548,-4.4827415e-05
0.1568444,0.24847515,-4.4324042e-05,0.1612023,0.24805391,-4.5030527e-05
0.15694551,0.248416,-4.4629527e-05,0.16080631,0.24685289,-4.4984354e-05
0.15691273,0.2484391,-4.4740485e-05,0.15995505,0.24529563,-4.310772e-05
0.15701063,0.24838081,-4.480566e-05,0.16146733,0.24689257,-4.2796135e-05
0.15711167,0.24832638,-4.4745077e-05,0.15875882,0.24475534,-4.252655e-05
0.15721257,0.24827203,-4.470585e-05,0.15965179,0.2468532,-4.1471372e-05
0.15731557,0.24821979,-4.475595e-05,0.16024937,0.24570218,-4.1518924e-05
0.15741885,0.24816616,-4.4772092e-05,0.15942943,0.2459514,-4.188229e-05
0.15752612,0.24811704,-4.4834735e-05,0.16045214,0.2467776,-4.355773e-05
0.15763429,0.24806371,-4.457909e-05,0.1602175,0.24751747,-4.569544e-05
0.15773852,0.24800691,-4.436513e-05,0.16166195,0.24748461,-4.5807017e-05
0.15784243,0.24795029,-4.436866e-05,0.16137438,0.24633048,-4.572511e-05
0.15747511,0.24819559,-4.4563032e-05,0.15958211,0.2463324,-4.552278e-05
0.1575766,0.24814303,-4.4759407e-05,0.1589293,0.24565347,-4.3945813e-05
0.15767807,0.24809164,-4.494569e-05,0.16000426,0.24787928,-4.3357188e-05
0.15777786,0.24803771,-4.5026765e-05,0.16047788,0.24620834,-4.3675598e-05
0.1578773,0.24797797,-4.4933007e-05,0.16165145,0.24640177,-4.476231e-05
0.15798068,0.24791688,-4.4960423e-05,0.16103445,0.24683335,-4.414243e-05
0.15808956,0.24786046,-4.5355675e-05,0.16018502,0.24707913,-4.298485e-05
0.15819636,0.24779943,-4.5415432e-05,0.16058293,0.24694872,-4.2939067e-05
0.15830515,0.24773704,-4.542127e-05,0.16011083,0.24744302,-4.3777065e-05
0.15841289,0.24767403,-4.5358374e-05,0.16011836,0.24644998,-4.3683456e-05
-0.42357033,0.060288098,-6.318962e-05,-0.12186004,0.36424407,-0.00012563217
-0.4233132,0.061672255,-6.2445506e-05,-0.33245897,0.28155142,-9.5458665e-05
-0.4230464,0.06306508,-6.174987e-05,-0.3862396,0.20128024,-9.078222e-05
-0.42277163,0.0644681,-6.1012965e-05,-0.36622298,0.13670276,-8.544172e-05
-0.42249244,0.065883055,-6.0538852e-05,-0.349716,0.116365656,-8.311568e-05
-0.4222064,0.06730601,-5.984035e-05,-0.35072017,0.11153597,-7.720568e-05
-0.42191708,0.06873813,-5.9288308e-05,-0.3625552,0.110562995,-7.0521826e-05
-0.4216231,0.07017504,-5.8694503e-05,-0.36029893,0.11000255,-7.047702e-05
-0.42132014,0.07161869,-5.8032503e-05,-0.35870814,0.11164844,-6.7656205e-05
-0.42101288,0.0730646,-5.73619e-05,-0.36369145,0.113416046,-6.4520034e-05
-0.42072624,0.07439375,-5.7641988e-05,-0.3604266,0.11235495,-6.72797e-05
-0.42041147,0.075849876,-5.7004672e-05,-0.36007774,0.11278471,-7.0984854e-05
-0.42009312,0.07730821,-5.6521083e-05,-0.36685783,0.11153127,-7.0441834e-05
-0.41976565,0.07877158,-5.561879e-05,-0.3661734,0.111518204,-7.168425e-05
-0.41943252,0.08023678,-5.486661e-05,-0.3655296,0.115738764,-7.28202e-05
-0.4190964,0.081705764,-5.4323384e-05,-0.3726495,0.11674519,-7.2059185e-05
-0.41875404,0.08317901,-5.3809355e-05,-0.37231356,0.11927661,-7.4688935e-05
-0.41840762,0.08465102,-5.3463715e-05,-0.37187046,0.120649636,-7.405565e-05
-0.41805738,0.086125016,-5.3130007e-05,-0.36991364,0.12406269,-7.288131e-05
-0.41770148,0.08760004,-5.2639523e-05,-0.36911976,0.12603545,-6.800945e-05
-0.4172305,0.08957277,-5.2912495e-05,-0.36436898,0.12801184,-7.240424e-05
-0.41686654,0.0910445,-5.2975156e-05,-0.3695432,0.12334773,-7.268415e-05
-0.41649383,0.09251292,-5.290854e-05,-0.36680305,0.122794196,-7.5285156e-05
-0.41611886,0.09398489,-5.2771396e-05,-0.3648184,0.12650008,-7.419543e-05
-0.41573685,0.0954584,-5.2516178e-05,-0.36602867,0.1334035,-7.373925e-05
-0.41535395,0.09693363,-5.244752e-05,-0.36572623,0.1313049,-7.555139e-05
-0.41496563,0.09840414,-5.2323456e-05,-0.3650437,0.12712663,-7.369169e-05
-0.4145766,0.09987135,-5.2236108e-05,-0.36087692,0.1328931,-7.466496e-05
-0.41418338,0.101337,-5.2174266e-05,-0.3591751,0.13398868,-7.334127e-05
-0.4137919,0.10280232,-5.219665e-05,-0.36199206,0.13454697,-6.957831e-05
-0.41333896,0.104505315,-5.3609732e-05,-0.35887474,0.13592649,-7.3718984e-05
-0.41294163,0.10595858,-5.347641e-05,-0.36245215,0.13692865,-7.517588e-05
-0.41253775,0.10740769,-5.3204527e-05,-0.3608684,0.13836055,-8.0190795e-05
-0.4121353,0.10885385,-5.3031985e-05,-0.36351818,0.13664047,-7.9159494e-05
-0.4117294,0.110295966,-5.297063e-05,-0.36882377,0.13802022,-7.9167075e-05
-0.41132563,0.111736774,-5.2927113e-05,-0.36344808,0.13888878,-8.3721425e-05
-0.41091883,0.113175705,-5.2978794e-05,-0.36301166,0.14388841,-8.085897e-05
-0.4105118,0.11461075,-5.2933403e-05,-0.36552542,0.14575581,-7.90493e-05
-0.41010028,0.116045326,-5.2950785e-05,-0.36209476,0.14337495,-7.874751e-05
-0.4096874,0.117476076,-5.268677e-05,-0.36169547,0.15000181,-7.540022e-05
-0.4090926,0.1195233,-5.233807e-05,-0.36254197,0.15125656,-7.5968914e-05
-0.40867764,0.12094757,-5.261286e-05,-0.3633576,0.15213774,-7.835306e-05
-0.40827,0.12237397,-5.2985066e-05,-0.36309302,0.15258,-8.054427e-05
-0.40785557,0.12380086,-5.3201973e-05,-0.3584566,0.14902708,-8.181158e-05
-0.407436,0.12522922,-5.3167623e-05,-0.3624515,0.15228668,-7.712448e-05
-0.4070127,0.12665498,-5.312282e-05,-0.36101723,0.15368102,-7.9200574e-05
-0.40658653,0.12808192,-5.3028325e-05,-0.35946697,0.15536307,-7.940038e-05
-0.40615916,0.12950778,-5.3255775e-05,-0.3633302,0.15615384,-7.943142e-05
-0.40573144,0.13093065,-5.361675e-05,-0.3598945,0.15592036,-8.183928e-05
-0.4053012,0.1323535,-5.3957516e-05,-0.35461527,0.16101998,-8.136083e-05
-0.4049939,0.1333934,-5.5334815e-05,-0.35464656,0.15994178,-7.892054e-05
-0.40456223,0.1348075,-5.583253e-05,-0.35593748,0.16102901,-8.1482984e-05
-0.40412885,0.13621956,-5.6006855e-05,-0.36070704,0.16004467,-8.0567894e-05
-0.40369755,0.13763084,-5.6635956e-05,-0.35792822,0.16414942,-8.292277e-05
-0.40326446,0.13904062,-5.709792e-05,-0.35456437,0.16407505,-8.17415e-05
-0.40282494,0.14044668,-5.718952e-05,-0.3582753,0.16941574,-7.971497e-05
-0.4023838,0.1418479,-5.742638e-05,-0.35522443,0.16426931,-8.445872e-05
-0.40194154,0.14324299,-5.75795e-05,-0.35525638,0.16565758,-8.139962e-05
-0.40149796,0.14463273,-5.7661015e-05,-0.3564775,0.1697505,-7.997389e-05
-0.401057,0.14601536,-5.8144964e-05,-0.35394937,0.17109141,-8.026052e-05
-0.4006995,0.14714791,-5.9105412e-05,-0.3512054,0.17231065,-8.420491e-05
-0.4002502,0.14851548,-5.9398444e-05,-0.35530573,0.1689238,-8.62268e-05
-0.39979887,0.14987458,-5.9776008e-05,-0.3544119,0.16844258,-8.7353634e-05
-0.39934516,0.15122913,-6.044069e-05,-0.35367763,0.17378709,-8.667471e-05
-0.39889252,0.15257844,-6.0981838e-05,-0.3566754,0.17287366,-8.769189e-05
-0.39843488,0.15392159,-6.155839e-05,-0.35497874,0.17800727,-8.842346e-05
-0.39797503,0.15525752,-6.192843e-05,-0.35649776,0.17845333,-8.670945e-05
-0.39751446,0.15658776,-6.2260275e-05,-0.35328984,0.1788343,-8.787113e-05
-0.39705223,0.15791464,-6.2858024e-05,-0.35436296,0.18109715,-8.2972125e-05
-0.39659017,0.15923661,-6.33059e-05,-0.3504033,0.18309289,-8.565236e-05
-0.39595586,0.16097054,-6.360183e-05,-0.3498798,0.18004574,-8.492754e-05
-0.39549154,0.16228025,-6.410475e-05,-0.35256845,0.18242233,-8.2970546e-05
-0.39502686,0.16358398,-6.451833e-05,-0.35213125,0.18620887,-8.49613e-05
-0.39456087,0.16488178,-6.500542e-05,-0.35179007,0.1859061,-8.546559e-05
-0.39409333,0.16617413,-6.547461e-05,-0.3581915,0.18746516,-8.432044e-05
-0.39362717,0.16745971,-6.607876e-05,-0.35442203,0.18694496,-8.757341e-05
-0.39316022,0.16873603,-6.649437e-05,-0.35141718,0.1912937,-8.826565e-05
-0.3926925,0.17000322,-6.6949586e-05,-0.35491413,0.18927069,-8.549034e-05
-0.3922251,0.17126636,-6.7411514e-05,-0.35595536,0.19220272,-8.537981e-05
-0.39175773,0.17251901,-6.7784276e-05,-0.35104567,0.19242366,-8.629414e-05
-0.3912995,0.1737409,-6.678208e-05,-0.34922826,0.19504346,-8.5390595e-05
-0.39083064,0.17497893,-6.746773e-05,-0.35277456,0.19783033,-8.690548e-05
-0.3903572,0.17621207,-6.797154e-05,-0.35631883,0.19487542,-8.842573e-05
-0.3898788,0.1774387,-6.84804e-05,-0.35173678,0.19212334,-9.268734e-05
-0.38940096,0.17866151,-6.904528e-05,-0.34943205,0.19519508,-9.0287314e-05
-0.38891816,0.17987798,-6.965503e-05,-0.351583,0.20007615,-8.785459e-05
-0.38843358,0.18109335,-7.040352e-05,-0.3482216,0.19873002,-9.115693e-05
-0.38794523,0.18230689,-7.121586e-05,-0.34725583,0.19906367,-8.5397434e-05
-0.3874569,0.18351574,-7.2055576e-05,-0.34835315,0.20711756,-8.472605e-05
-0.38696837,0.18471803,-7.298241e-05,-0.3476733,0.20211682,-8.46166e-05
-0.3865205,0.18582217,-7.466645e-05,-0.34043866,0.1993975,-8.8411165e-05
-0.38603246,0.18700872,-7.56372e-05,-0.34240103,0.20444602,-8.572274e-05
-0.38554245,0.18818815,-7.627529e-05,-0.34637684,0.20308875,-8.666074e-05
-0.38505185,0.1893625,-7.685849e-05,-0.34779757,0.20440708,-8.731084e-05
-0.3845575,0.19053349,-7.725129e-05,-0.34636986,0.2059675,-9.069904e-05
-0.38406157,0.19169904,-7.788294e-05,-0.34384888,0.2040707,-9.0733265e-05
-0.38356417,0.19285703,-7.865156e-05,-0.34321815,0.21029581,-9.007265e-05
-0.3830691,0.19400486,-7.920491e-05,-0.34432465,0.2093394,-8.990304e-05
-0.382577,0.1951455,-8.008997e-05,-0.34718877,0.20773119,-8.806245e-05
-0.38208562,0.19627492,-8.078121e-05,-0.34528017,0.21214978,-8.666332e-05
0.09231918,0.04974295,-2.0363455e-05,0.034455728,0.05052943,2.5705427e-05
0.09230611,0.04973357,-2.0193373e-05,0.07855979,0.01703893,8.6901855e-07
0.09229232,0.049723327,-2.0218475e-05,0.10045792,0.022914696,-7.059294e-06
0.092280276,0.049714077,-2.0344472e-05,0.089815214,0.030077543,-1.2614815e-05
0.09226737,0.04970428,-2.0493499e-05,0.08359652,0.02677809,-1.8544517e-05
0.09225379,0.04969352,-2.0567917e-05,0.07825272,0.022526588,-2.014696e-05
0.09223921,0.049682535,-2.0634296e-05,0.07601076,0.022789191,-1.803958e-05
0.09222641,0.049669906,-2.076591e-05,0.07542093,0.02290132,-1.6984064e-05
0.09221397,0.049653914,-2.083386e-05,0.07507192,0.02353248,-1.6268175e-05
0.092199415,0.0496352,-2.0816187e-05,0.074876696,0.023380755,-1.6074759e-05
0.092145726,0.049697492,-2.1060747e-05,0.07465124,0.023435585,-1.5417252e-05
0.09213659,0.04968145,-2.118395e-05,0.07597284,0.025011873,-1.4984376e-05
0.092131466,0.049668737,-2.1411252e-05,0.07621329,0.024816897,-1.5100544e-05
0.09213109,0.049657624,-2.1587708e-05,0.07565828,0.024825234,-1.4546647e-05
0.09213103,0.049645863,-2.1509804e-05,0.0781939,0.025828678,-1.401679e-05
0.09212852,0.049632218,-2.1194792e-05,0.07837728,0.026245946,-1.3541234e-05
0.09212528,0.04961774,-2.086148e-05,0.07739872,0.026321992,-1.3605284e-05
0.09212236,0.049602527,-2.056874e-05,0.07882264,0.028370304,-1.2463941e-05
0.09212181,0.04958944,-2.059681e-05,0.07805547,0.02836291,-1.3617471e-05
0.09212205,0.049577087,-2.0651067e-05,0.07750399,0.028023954,-1.3338271e-05
0.09216375,0.04948779,-2.044459e-05,0.08025952,0.029951857,-1.27410385e-05
0.09216221,0.04947706,-2.0438318e-05,0.07998748,0.031166794,-1.2732395e-05
0.092156604,0.049470726,-2.0442298e-05,0.07754339,0.030682193,-1.3978381e-05
0.0921528,0.049470436,-2.0628911e-05,0.07885905,0.030459793,-1.3642442e-05
0.09215189,0.049470957,-2.0818145e-05,0.08025086,0.03131716,-1.31915e-05
0.09214874,0.04947423,-2.0841595e-05,0.081343085,0.032982666,-1.2737648e-05
0.09214452,0.049474806,-2.0709842e-05,0.07821293,0.03246042,-1.4195095e-05
0.09214109,0.04947102,-2.0635802e-05,0.07887639,0.032841302,-1.335163e-05
0.09213717,0.049468387,-2.0635009e-05,0.081757545,0.034271188,-1.3288009e-05
0.09213674,0.04947023,-2.080395e-05,0.07939057,0.033936538,-1.3788391e-05
0.09206466,0.04960301,-2.0750216e-05,0.08065489,0.03508558,-1.40396005e-05
0.09206082,0.049600065,-2.0657892e-05,0.08087906,0.036364544,-1.291807e-05
0.092064865,0.04959396,-2.0727413e-05,0.08058105,0.037084546,-1.4550962e-05
0.09206956,0.049586263,-2.0814652e-05,0.08199591,0.03550695,-1.5032492e-05
0.09207691,0.049582586,-2.0987987e-05,0.080721736,0.036305927,-1.4339355e-05
0.09208289,0.049579505,-2.0885163e-05,0.080972835,0.036986396,-1.4555444e-05
0.09208767,0.049576696,-2.0738174e-05,0.082206056,0.03724601,-1.4309342e-05
0.09209191,0.04957259,-2.0514708e-05,0.07948145,0.03626598,-1.418918e-05
0.09210009,0.04956941,-2.0601328e-05,0.080492266,0.036803603,-1.4554207e-05
0.09210904,0.04956448,-2.0587977e-05,0.08344668,0.03697046,-1.4007201e-05
0.092159614,0.04947811,-2.0317406e-05,0.082971916,0.03795007,-1.37309835e-05
0.09216657,0.049472664,-2.0236723e-05,0.08048178,0.039024204,-1.5309692e-05
0.09217592,0.04946414,-2.0306194e-05,0.08082329,0.039001144,-1.5111727e-05
0.09218532,0.04945296,-2.030257e-05,0.08247654,0.03962598,-1.6634876e-05
0.09219738,0.049440727,-2.04034e-05,0.08256217,0.039756265,-1.6412676e-05
0.09220714,0.049426205,-2.0384272e-05,0.08233094,0.04041686,-1.660372e-05
0.092212215,0.04941252,-2.0284846e-05,0.0822622,0.04100901,-1.5601421e-05
0.09221659,0.0494005,-2.0270949e-05,0.082726404,0.041408293,-1.7522812e-05
0.092218764,0.04938343,-2.0183827e-05,0.08383996,0.04028589,-1.7135993e-05
0.09222339,0.04936575,-2.0283776e-05,0.08222951,0.04108476,-1.698974e-05
0.09233975,0.049149558,-2.1007298e-05,0.08090064,0.039351337,-1.7014863e-05
0.092350975,0.049129095,-2.1185871e-05,0.0827512,0.04013097,-1.65846e-05
0.09236231,0.049108464,-2.1264554e-05,0.08423386,0.040316682,-1.5944133e-05
0.092376776,0.04909074,-2.1361491e-05,0.085528776,0.04278908,-1.7959865e-05
0.092389934,0.049078736,-2.1339241e-05,0.08450277,0.04251717,-1.7742059e-05
0.09240269,0.049070228,-2.1218482e-05,0.08254671,0.042034507,-1.8019418e-05
0.09241603,0.049065527,-2.106616e-05,0.08417617,0.04227107,-1.801538e-05
0.09242847,0.04906298,-2.0852378e-05,0.08326483,0.040061697,-1.7763421e-05
0.09244101,0.04906284,-2.0686413e-05,0.08536434,0.041449986,-1.7273815e-05
0.092453524,0.049065243,-2.0583735e-05,0.08524038,0.04163571,-1.7545812e-05
0.09244421,0.049098846,-2.024536e-05,0.08388013,0.042358078,-1.74792e-05
0.09244885,0.04910445,-2.0098028e-05,0.08314055,0.04187102,-1.7972889e-05
0.09245315,0.04911336,-2.0106236e-05,0.08389728,0.042175345,-1.7526618e-05
0.09245558,0.049126696,-2.0287574e-05,0.08406258,0.042578258,-1.7269602e-05
0.092456795,0.04914025,-2.0457126e-05,0.08467445,0.042644665,-1.7961393e-05
0.09245718,0.049153056,-2.0563515e-05,0.08319454,0.042497553,-1.7435654e-05
0.09246227,0.049165003,-2.0877007e-05,0.08305535,0.043670632,-1.6513506e-05
0.09246873,0.04917366,-2.1055966e-05,0.08277944,0.04219636,-1.783052e-05
0.092476204,0.0491798,-2.1147374e-05,0.08489628,0.0429717,-1.7117454e-05
0.09248526,0.04918475,-2.1184875e-05,0.08331547,0.043500215,-1.7157465e-05
