vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22964516,0.070993505,-7.062165e-05,0.2276305,0.07041923,-8.979195e-05
0.22965728,0.070950985,-7.187015e-05,0.22777341,0.070264645,-8.857325e-05
0.22966981,0.0709069,-7.2334995e-05,0.22805986,0.07025787,-9.0846384e-05
0.22968215,0.070863545,-7.320816e-05,0.22802997,0.07032825,-9.0368674e-05
0.22969367,0.070819356,-7.4649404e-05,0.2276223,0.07035026,-8.8399436e-05
0.22970602,0.070775926,-7.599429e-05,0.22750366,0.070601664,-9.000746e-05
0.22971801,0.070733495,-7.551013e-05,0.22733714,0.07069479,-9.3098526e-05
0.22972913,0.07069059,-7.388705e-05,0.22741982,0.07089019,-9.3095354e-05
0.22974095,0.07064871,-7.4184456e-05,0.22757709,0.070973895,-9.42958e-05
0.22975364,0.070603974,-7.347769e-05,0.22781105,0.07088959,-9.469127e-05
0.22976476,0.07056096,-7.456745e-05,0.22806409,0.07078311,-9.2971975e-05
0.22977738,0.0705164,-7.51887e-05,0.22815579,0.070719525,-9.353841e-05
0.22978918,0.0704745,-7.601784e-05,0.22816862,0.07058561,-8.925659e-05
0.229801,0.070429176,-7.705983e-05,0.22819458,0.07041953,-8.911565e-05
0.22981311,0.07038617,-7.7930126e-05,0.22830619,0.07020272,-8.990482e-05
0.22982559,0.07034197,-7.7427976e-05,0.22832352,0.070085675,-8.997572e-05
0.22983597,0.07030113,-7.8862424e-05,0.2283582,0.069988325,-9.3074756e-05
0.22984909,0.0702548,-7.65285e-05,0.22831462,0.06989382,-9.026947e-05
0.22986072,0.07020991,-7.3033836e-05,0.2283427,0.06979529,-8.9342924e-05
0.22987375,0.070163734,-7.538341e-05,0.22835928,0.06967554,-8.7548324e-05
0.22988579,0.07012086,-7.3530464e-05,0.228455,0.069623195,-8.708786e-05
0.22989711,0.07007686,-7.239619e-05,0.22855353,0.06947036,-8.712677e-05
0.22990914,0.07003387,-7.317181e-05,0.22855243,0.06927539,-8.7914814e-05
0.2299204,0.06999003,-7.3678566e-05,0.22855957,0.069107495,-8.509001e-05
0.22993848,0.069927156,-7.48002e-05,0.22863235,0.06880988,-8.416293e-05
0.22994985,0.06988284,-7.420522e-05,0.22869918,0.06853674,-8.329474e-05
0.22996196,0.06983954,-7.5754506e-05,0.22885585,0.06843778,-8.190566e-05
0.22997287,0.06979666,-7.5752105e-05,0.2289335,0.068370074,-7.805803e-05
0.22998549,0.06975158,-7.371303e-05,0.22867745,0.06833417,-7.040351e-05
0.22999714,0.069706194,-7.1459086e-05,0.22845912,0.068345144,-6.6398585e-05
0.23000982,0.069660895,-7.516675e-05,0.22852798,0.06807404,-6.449942e-05
0.23002267,0.06961502,-7.421441e-05,0.22864111,0.06805412,-7.089358e-05
0.23003341,0.06957252,-7.412267e-05,0.22873515,0.06818148,-7.804202e-05
0.23004453,0.06952882,-7.8030214e-05,0.22864145,0.06822215,-7.9545294e-05
0.2300565,0.069485754,-7.6361495e-05,0.2287236,0.06829133,-7.718918e-05
0.23006824,0.0694399,-8.037072e-05,0.22876918,0.06828261,-7.746636e-05
0.23008099,0.069394134,-8.030479e-05,0.22886312,0.06836958,-7.905418e-05
0.23009367,0.06934511,-8.4270905e-05,0.2289541,0.06840207,-8.3208826e-05
0.2301052,0.069303356,-8.596039e-05,0.22905983,0.06837283,-8.5642205e-05
0.23011683,0.06925779,-8.421195e-05,0.22893862,0.068346925,-7.949318e-05
0.23012918,0.069213234,-8.214994e-05,0.22909813,0.06827247,-7.5562086e-05
0.23014154,0.06916514,-8.00039e-05,0.22928385,0.0680615,-8.397734e-05
0.23015441,0.06911879,-8.0374026e-05,0.22915308,0.067923576,-7.984617e-05
0.23016542,0.06907517,-7.971799e-05,0.22904904,0.0679484,-7.534441e-05
0.2301772,0.06902894,-8.081093e-05,0.22910857,0.067786336,-7.428762e-05
0.23019008,0.06898243,-8.146156e-05,0.22906929,0.0677452,-7.703177e-05
0.23020111,0.06893864,-8.454324e-05,0.22908351,0.0677126,-7.769362e-05
0.23021363,0.068893276,-8.726473e-05,0.22907181,0.067737356,-7.836643e-05
0.23022479,0.068848975,-9.2433766e-05,0.22912571,0.06779241,-8.442254e-05
0.23023678,0.068801805,-8.999543e-05,0.22879818,0.06773853,-8.11851e-05
0.23024943,0.06875599,-9.186403e-05,0.22879273,0.06775284,-8.600834e-05
0.2302605,0.06871189,-9.195469e-05,0.22893572,0.06749353,-8.847201e-05
0.23027174,0.06866721,-9.2841066e-05,0.22901802,0.06752684,-9.1867725e-05
0.2302841,0.06862224,-9.176415e-05,0.22904165,0.06762152,-9.07305e-05
0.23029546,0.06857706,-9.4706265e-05,0.22900553,0.06762641,-8.9678804e-05
0.23030692,0.06853156,-9.383711e-05,0.22903988,0.06764784,-8.819356e-05
0.23031889,0.06848779,-9.447216e-05,0.2290889,0.06752013,-8.93508e-05
0.23033135,0.06843883,-9.3417526e-05,0.22908346,0.0674952,-8.810131e-05
0.23034328,0.06839159,-9.194376e-05,0.22912137,0.0674989,-8.9358946e-05
0.23035666,0.06834303,-9.170899e-05,0.22892492,0.06750611,-8.764921e-05
0.23036748,0.0682995,-8.960959e-05,0.2289366,0.06760493,-9.3077324e-05
0.23037933,0.06825244,-8.8487635e-05,0.22873284,0.06749458,-9.2016104e-05
0.2303903,0.068208374,-9.014845e-05,0.228894,0.06751721,-8.993344e-05
0.23040237,0.06816402,-8.9763766e-05,0.2289932,0.06748713,-9.411469e-05
0.23041397,0.068117775,-9.1822345e-05,0.22910021,0.06744623,-9.241259e-05
0.2304261,0.06806967,-9.090925e-05,0.22914822,0.06741609,-8.926213e-05
0.23043762,0.06802354,-9.110652e-05,0.2292396,0.06735799,-8.969545e-05
0.23045117,0.067974165,-8.972147e-05,0.22933516,0.06734037,-9.293921e-05
0.23046295,0.06792714,-8.8609646e-05,0.22932531,0.06732259,-9.093509e-05
0.23047495,0.06787925,-8.535655e-05,0.22932795,0.06730929,-8.994034e-05
0.23048696,0.06783142,-8.023257e-05,0.22909047,0.067337714,-8.6156615e-05
0.23049855,0.06778492,-8.180379e-05,0.22904795,0.06737617,-8.771922e-05
0.23051205,0.06773544,-8.311537e-05,0.22916889,0.0671124,-8.67091e-05
0.23052436,0.067686476,-8.1700695e-05,0.22934021,0.06708676,-8.995023e-05
0.23053706,0.06763617,-9.298503e-05,0.22918762,0.06722548,-9.037787e-05
0.23054883,0.06758888,-9.279149e-05,0.22902852,0.06726548,-8.9724075e-05
0.23056096,0.067540355,-9.0450245e-05,0.22918218,0.06712256,-8.526242e-05
0.23057333,0.06749096,-9.1105365e-05,0.22924536,0.06710589,-8.990259e-05
0.23058575,0.067441516,-8.920478e-05,0.2290216,0.06712267,-8.7249224e-05
0.23059857,0.06739406,-9.118959e-05,0.22898786,0.0671875,-8.509445e-05
0.23061068,0.067345455,-9.2214956e-05,0.22912169,0.066976406,-8.484278e-05
0.23062354,0.06729422,-9.742682e-05,0.22929427,0.06687432,-8.592051e-05
0.23063555,0.067245975,-0.00010046723,0.22923285,0.06684913,-8.7883e-05
0.23064771,0.06719715,-0.00010017498,0.22917421,0.06683174,-8.597378e-05
0.23066002,0.067147724,-0.000102236816,0.22899784,0.06686068,-8.808113e-05
0.23067164,0.06710066,-0.00010118323,0.22888793,0.06686428,-8.809365e-05
0.23068304,0.06705429,-9.7680466e-05,0.2288095,0.066700004,-8.916712e-05
0.23069482,0.06700667,-9.719246e-05,0.22900842,0.066632934,-9.407406e-05
0.2307075,0.06695577,-9.811172e-05,0.22894096,0.06656434,-9.762398e-05
0.23072,0.066905566,-9.659946e-05,0.22895028,0.0665346,-9.22823e-05
0.23073219,0.066856414,-9.7992866e-05,0.22889818,0.06638046,-9.30843e-05
0.23074403,0.06680833,-9.7186356e-05,0.2289336,0.06642948,-9.345295e-05
0.23075597,0.066759914,-9.693631e-05,0.2287328,0.066442296,-9.707644e-05
0.23076722,0.066713855,-9.223658e-05,0.22867396,0.06647248,-9.489387e-05
0.23077863,0.0666672,-8.9428424e-05,0.22861461,0.06636661,-9.25911e-05
0.23079002,0.06662058,-8.914988e-05,0.22885175,0.06631879,-9.886658e-05
0.23080225,0.06657105,-9.04983e-05,0.22891927,0.066161394,-9.676811e-05
0.23081389,0.0665235,-9.194869e-05,0.22910745,0.06616518,-0.00010017774
0.23082644,0.066472754,-9.089495e-05,0.2290307,0.06608414,-9.4879855e-05
0.23083785,0.06642593,-9.293744e-05,0.2291468,0.06605354,-9.087956e-05
0.23085016,0.06637591,-9.168884e-05,0.22924654,0.06597162,-9.25472e-05
0.23086199,0.066327594,-9.1744725e-05,0.22936057,0.06583735,-9.184693e-05
0.23087436,0.06627729,-9.165327e-05,0.22945684,0.06560034,-8.979188e-05
0.23088674,0.06622702,-9.1654976e-05,0.22967702,0.0654299,-8.7499604e-05
0.23089916,0.06617652,-9.1621245e-05,0.22981063,0.06525185,-8.8185145e-05
0.23091097,0.06612799,-9.2482784e-05,0.22971141,0.06512508,-8.365128e-05
0.23092267,0.06607988,-9.263075e-05,0.22980785,0.0649716,-8.3930194e-05
0.23093466,0.06603078,-9.23114e-05,0.22971046,0.06482807,-8.760596e-05
0.23094663,0.06598171,-9.413419e-05,0.2295362,0.06492687,-8.128111e-05
0.23095714,0.06593407,-9.5635674e-05,0.22955562,0.06498502,-8.556836e-05
0.23096907,0.06588508,-9.295849e-05,0.22971238,0.06473586,-8.42733e-05
0.23098096,0.06583612,-9.406477e-05,0.23001459,0.06458445,-8.715327e-05
0.23099369,0.06578424,-9.2437745e-05,0.23018031,0.06451616,-8.587276e-05
0.23100553,0.065735355,-9.19776e-05,0.23003702,0.06446294,-7.839184e-05
0.23101793,0.06568456,-9.031236e-05,0.23002218,0.06447436,-7.691041e-05
0.23102896,0.065634824,-9.114191e-05,0.23008153,0.06432684,-8.1088685e-05
0.23104087,0.06558567,-8.996729e-05,0.23004355,0.06428981,-7.95582e-05
0.23105322,0.06553498,-8.9479334e-05,0.22996993,0.06425876,-7.747224e-05
0.2310658,0.065483294,-8.95704e-05,0.23005106,0.064056516,-7.538473e-05
0.23107736,0.06543525,-8.8546345e-05,0.23030527,0.06398323,-8.031713e-05
0.23109029,0.06538234,-8.721541e-05,0.23032628,0.06387701,-7.805342e-05
0.23110054,0.0653351,-8.89918e-05,0.2303928,0.06382761,-7.474382e-05
0.2311126,0.06528521,-8.9637986e-05,0.23041241,0.063797146,-7.5158496e-05
0.23112491,0.065234326,-8.972795e-05,0.2302643,0.06372418,-7.211775e-05
0.2311358,0.06518847,-9.166825e-05,0.23052953,0.063371345,-7.376319e-05
0.23114747,0.06513608,-8.980247e-05,0.23067217,0.063371435,-7.9180056e-05
0.23115955,0.06508595,-8.754836e-05,0.23060438,0.06343904,-7.4489406e-05
0.2311724,0.06503296,-9.038311e-05,0.23042855,0.0634648,-6.793667e-05
0.2311851,0.06498056,-9.186331e-05,0.23027419,0.06347004,-6.8048415e-05
0.23119625,0.064929955,-8.9703375e-05,0.23023053,0.063510716,-6.9061534e-05
0.23120923,0.06487631,-8.9545305e-05,0.2299764,0.06364549,-7.372122e-05
0.23122148,0.06482537,-8.678068e-05,0.22983897,0.063848376,-7.9515856e-05
0.23123257,0.06477484,-8.9881614e-05,0.22978815,0.06404285,-8.079143e-05
0.23124506,0.06472294,-8.945117e-05,0.22946347,0.06410112,-8.372956e-05
0.23125854,0.064667456,-9.062087e-05,0.22943656,0.06437967,-8.331223e-05
0.23127002,0.064615354,-8.815024e-05,0.22952417,0.0643956,-9.033019e-05
0.23128264,0.06456287,-8.908603e-05,0.2296055,0.06415177,-8.911578e-05
0.23129569,0.064508766,-8.473054e-05,0.22986671,0.06411012,-9.030916e-05
0.23130701,0.064457096,-8.547129e-05,0.22986631,0.06409022,-8.381342e-05
0.23131922,0.064405985,-8.4364765e-05,0.22973686,0.06410697,-7.851381e-05
0.2313311,0.06435592,-8.590441e-05,0.22952971,0.06406473,-7.921896e-05
0.23134193,0.064305976,-8.830577e-05,0.2295136,0.064029396,-7.7086894e-05
0.23135443,0.064253636,-8.8608365e-05,0.22964826,0.06388458,-7.939646e-05
0.23136628,0.064203635,-8.877723e-05,0.22972037,0.06369834,-7.8779514e-05
0.23137863,0.06414812,-8.8843684e-05,0.22979441,0.06367611,-7.953831e-05
0.23139042,0.064098164,-8.9121415e-05,0.22978182,0.063614994,-8.055568e-05
0.23140226,0.06404436,-8.788746e-05,0.22974743,0.06349771,-7.833479e-05
0.23141468,0.06399213,-8.9384936e-05,0.22970171,0.06347594,-7.813307e-05
0.2314277,0.063937604,-9.0431895e-05,0.22973572,0.06331482,-8.14583e-05
0.23143937,0.06388422,-8.91323e-05,0.2297187,0.063038215,-7.990406e-05
0.23145221,0.06383039,-8.6163156e-05,0.22988212,0.06299591,-8.033993e-05
0.23146394,0.06377668,-8.263057e-05,0.2299024,0.062934525,-8.231234e-05
0.23147663,0.063723244,-8.186998e-05,0.22970895,0.06285459,-7.664785e-05
0.23148835,0.06366957,-8.165622e-05,0.22968468,0.06291727,-7.78891e-05
0.23150094,0.063616455,-8.132703e-05,0.22950077,0.062869884,-7.715159e-05
0.23151392,0.063561775,-8.385463e-05,0.22967488,0.062867194,-7.821546e-05
0.23152602,0.06350649,-8.409232e-05,0.22965285,0.062780835,-8.070081e-05
0.23153944,0.06345018,-8.4332525e-05,0.22969118,0.06288174,-7.830756e-05
0.23155104,0.063396595,-8.311919e-05,0.22970845,0.06267926,-7.727013e-05
0.23156399,0.06334198,-8.298057e-05,0.22972086,0.06269724,-8.104154e-05
0.23157622,0.06328611,-8.219137e-05,0.22981194,0.06268962,-8.430701e-05
0.23158829,0.063234486,-8.412734e-05,0.22982399,0.06254966,-8.167031e-05
0.23159984,0.06318095,-8.608602e-05,0.23004371,0.062387466,-7.997155e-05
0.23161207,0.06312872,-8.742477e-05,0.23018728,0.062330768,-7.7601246e-05
0.23162341,0.06307586,-8.719059e-05,0.23006839,0.062273778,-7.955798e-05
0.2316364,0.06302069,-8.911894e-05,0.22998488,0.062224433,-7.787734e-05
0.23164836,0.06296556,-9.065815e-05,0.23001751,0.062072836,-7.789965e-05
0.23166035,0.06291015,-9.179121e-05,0.23017843,0.06191314,-8.088571e-05
0.23167323,0.06285529,-9.371114e-05,0.2302543,0.06188672,-8.166979e-05
0.23168474,0.062801585,-9.358215e-05,0.23027004,0.061947353,-8.4536936e-05
0.23169777,0.0627461,-9.570125e-05,0.23015173,0.061794117,-8.461211e-05
0.23170952,0.06269139,-9.576324e-05,0.23026277,0.06165482,-7.87838e-05
0.23172241,0.0626363,-9.5343246e-05,0.23041295,0.06144803,-8.112601e-05
0.2317338,0.062582925,-9.5352654e-05,0.23047933,0.06130532,-7.530714e-05
0.2317246,0.06260944,-9.447592e-05,0.230561,0.06103292,-8.021679e-05
0.23173635,0.062554784,-9.524333e-05,0.23077542,0.060767666,-8.124759e-05
0.23174775,0.06250116,-9.2910384e-05,0.2308143,0.060694456,-7.627251e-05
0.23176122,0.062443808,-9.32065e-05,0.23071603,0.060614124,-7.558685e-05
0.23177308,0.062388532,-9.161484e-05,0.23071875,0.06046433,-7.421088e-05
0.23178667,0.06233056,-8.9741254e-05,0.23087397,0.060456067,-7.942958e-05
0.23179884,0.062273897,-8.942702e-05,0.23098135,0.060427085,-8.106732e-05
0.23181117,0.062216684,-8.8655725e-05,0.23078075,0.0603363,-7.762782e-05
0.23182473,0.06215871,-8.793557e-05,0.2308739,0.06030789,-7.7800774e-05
0.23183677,0.062102444,-8.722638e-05,0.2309102,0.0602685,-7.9687714e-05
0.2318487,0.062046543,-8.725465e-05,0.23101151,0.060318857,-7.926419e-05
0.23186176,0.06199027,-8.8171546e-05,0.23102704,0.060307786,-7.717946e-05
0.23187359,0.061934642,-8.801377e-05,0.23093913,0.060335033,-7.595413e-05
0.231886,0.061876804,-8.8483204e-05,0.23091817,0.0604043,-7.770002e-05
0.23189875,0.061821453,-8.732002e-05,0.23089242,0.0603783,-7.668226e-05
0.23191099,0.061764255,-8.787404e-05,0.23072338,0.060373746,-8.074481e-05
0.23192248,0.061709665,-8.965494e-05,0.23073934,0.060446702,-8.239118e-05
0.23193572,0.061652355,-8.871108e-05,0.230671,0.060260713,-8.049286e-05
0.23194772,0.061595805,-8.829793e-05,0.23070242,0.060178474,-7.7779565e-05
0.23196004,0.061537966,-8.943433e-05,0.2306743,0.060208715,-7.675131e-05
0.23197319,0.061480924,-8.805087e-05,0.23014824,0.060074694,-7.3894465e-05
0.23198546,0.061423086,-8.913573e-05,0.23012608,0.060161136,-7.451546e-05
0.23199786,0.06136486,-8.768753e-05,0.22971971,0.06006982,-7.701979e-05
0.23200981,0.061308295,-8.995422e-05,0.2297855,0.06010837,-7.772297e-05
0.23202363,0.061248377,-8.79232e-05,0.22978131,0.05991052,-7.8618395e-05
0.23203519,0.06119311,-8.570471e-05,0.229873,0.059841923,-8.084568e-05
0.23204719,0.06113617,-8.6616754e-05,0.22996044,0.059797026,-8.143636e-05
0.23205844,0.061081924,-8.888303e-05,0.23002161,0.0598144,-8.164771e-05
0.23207162,0.06102428,-8.9445304e-05,0.23006922,0.05985198,-8.265546e-05
0.2320826,0.060971044,-8.797394e-05,0.23004922,0.05969218,-8.1772385e-05
0.23209515,0.060911775,-8.897892e-05,0.23022036,0.0595164,-8.1931095e-05
0.23210722,0.06085425,-8.9758316e-05,0.23034696,0.05950374,-8.5011256e-05
0.23212008,0.060797535,-8.948303e-05,0.23029949,0.059450172,-8.3222854e-05
0.23213224,0.060739636,-8.994663e-05,0.23001234,0.05937943,-7.984441e-05
0.23214401,0.06068304,-8.8442015e-05,0.2299928,0.05939392,-8.0424295e-05
0.23215616,0.06062512,-8.969746e-05,0.23008674,0.059320122,-7.8693505e-05
0.23216932,0.06056708,-8.932422e-05,0.23039228,0.059239067,-8.0017824e-05
0.23218219,0.06050618,-9.125776e-05,0.2304038,0.05911485,-7.948738e-05
0.23219399,0.060449265,-8.958192e-05,0.23032598,0.059226118,-7.836761e-05
0.23220615,0.060390957,-9.162697e-05,0.23024572,0.05918257,-7.890763e-05
0.23221838,0.060332365,-9.115076e-05,0.23038065,0.059056982,-7.913067e-05
0.23223042,0.060274422,-9.190944e-05,0.23055,0.05895809,-7.6744676e-05
0.23224385,0.06021505,-8.94661e-05,0.23066996,0.058953844,-8.016385e-05
0.23225655,0.060154468,-9.338368e-05,0.23049949,0.058981538,-7.653555e-05
0.23226924,0.060093813,-9.3622475e-05,0.23045263,0.059104502,-7.905955e-05
0.23228173,0.060033888,-9.232759e-05,0.23036896,0.059155077,-8.286258e-05
0.2322937,0.0599759,-9.147988e-05,0.23037723,0.05919581,-8.0483725e-05
0.23230627,0.059915587,-8.960385e-05,0.2305153,0.059009902,-7.5987264e-05
0.23231962,0.05985617,-8.902765e-05,0.23086794,0.05892556,-7.813049e-05
0.2323313,0.059799165,-8.864314e-05,0.23103678,0.05888821,-7.836638e-05
0.2323786,0.059603468,-9.556966e-05,0.23094438,0.058824986,-7.4167976e-05
0.23239122,0.05954247,-9.173887e-05,0.23090437,0.05877853,-7.704407e-05
0.23240276,0.05948574,-9.4212824e-05,0.23087774,0.058691017,-7.7702294e-05
0.2324147,0.059427403,-9.5212235e-05,0.23090222,0.058717974,-7.627021e-05
0.23242761,0.05936507,-9.714019e-05,0.2309973,0.058638476,-7.800441e-05
0.23244126,0.059303917,-9.634165e-05,0.23122226,0.058452167,-7.388252e-05
0.2324534,0.059244536,-9.585669e-05,0.23131472,0.058433942,-7.33358e-05
0.23246577,0.059184216,-9.618999e-05,0.2311335,0.058453113,-7.015119e-05
0.23247832,0.05912315,-9.546352e-05,0.23119232,0.05821369,-7.045584e-05
0.23249044,0.059063748,-9.422058e-05,0.23138691,0.05797196,-7.459986e-05
0.23250288,0.059003033,-9.42689e-05,0.23147802,0.05791179,-7.546747e-05
0.2325151,0.058942974,-9.37888e-05,0.23139977,0.057863057,-7.138003e-05
0.23252624,0.058887184,-9.492653e-05,0.23136692,0.057913035,-7.155168e-05
0.23253907,0.058824778,-9.1778966e-05,0.23136412,0.057966307,-7.52843e-05
0.23255153,0.05876366,-9.1302296e-05,0.23135397,0.05790928,-7.487759e-05
0.23256405,0.058702245,-9.3552124e-05,0.23144512,0.05792447,-7.4924115e-05
0.23257655,0.058640823,-9.431784e-05,0.23150845,0.05792138,-8.420529e-05
0.23258986,0.058580272,-9.598091e-05,0.23143683,0.05787909,-8.22649e-05
0.23260234,0.058518842,-9.628871e-05,0.23149705,0.05781377,-8.4215535e-05
0.23261447,0.058458693,-9.803788e-05,0.23140347,0.0578375,-8.4815285e-05
0.23262659,0.058398545,-9.7373355e-05,0.23113392,0.057874344,-8.74431e-05
0.23263836,0.058339693,-9.6404794e-05,0.23082675,0.05799309,-8.786404e-05
0.2326503,0.058280267,-9.490057e-05,0.23089975,0.05816406,-9.420641e-05
0.23266278,0.058218412,-9.6047515e-05,0.23103024,0.05809807,-9.553261e-05
0.23267472,0.058158882,-9.5258176e-05,0.23106095,0.058127977,-8.967075e-05
0.2326874,0.058096066,-9.717209e-05,0.23118138,0.05819291,-8.8723624e-05
0.23270003,0.05803354,-9.858721e-05,0.23125057,0.0581173,-9.088749e-05
0.23271273,0.05797071,-9.757213e-05,0.23114175,0.058065094,-9.2310365e-05
0.23272432,0.057912163,-9.694992e-05,0.23125108,0.058014885,-9.689351e-05
0.23273765,0.057846613,-9.997919e-05,0.23124965,0.05792308,-9.626927e-05
0.23275013,0.057784416,-9.726485e-05,0.23128219,0.057935014,-9.53197e-05
0.23276323,0.05771959,-9.733961e-05,0.2309609,0.057853714,-9.487344e-05
0.23277657,0.05765374,-9.447333e-05,0.23093383,0.057889372,-9.661516e-05
0.23278895,0.057591796,-9.350223e-05,0.23109007,0.057604,-9.49183e-05
0.2328017,0.057528242,-9.391778e-05,0.23135428,0.057514086,-9.861379e-05
0.232815,0.057462357,-9.540961e-05,0.23158401,0.057353914,-9.509362e-05
0.23282722,0.05740074,-9.494104e-05,0.23164865,0.057337746,-9.593734e-05
0.23283918,0.057340145,-9.393159e-05,0.23146805,0.05730083,-8.8022214e-05
0.2328512,0.05727917,-9.520081e-05,0.23126122,0.0572633,-8.366791e-05
0.23286399,0.057215206,-9.3305585e-05,0.23141177,0.057139613,-8.496111e-05
0.23287621,0.05715327,-9.260676e-05,0.23157696,0.05708874,-9.0118396e-05
0.23288837,0.05709161,-9.4905336e-05,0.23145053,0.057075843,-8.906724e-05
0.23290114,0.057027325,-9.393026e-05,0.23145662,0.057106204,-9.209674e-05
0.23291294,0.056967042,-9.558191e-05,0.23138663,0.05704405,-9.2371294e-05
0.23292552,0.056903392,-9.445123e-05,0.2314212,0.057029292,-8.939944e-05
0.23293851,0.056838058,-9.18064e-05,0.23153469,0.057020567,-9.1939306e-05
0.23295078,0.056775704,-9.1707094e-05,0.23157036,0.056880467,-9.008692e-05
0.23296347,0.05671137,-9.342384e-05,0.23174123,0.056606635,-8.800534e-05
0.23297586,0.05664832,-9.3572955e-05,0.23182863,0.056542054,-8.539665e-05
0.23298804,0.056585938,-9.121364e-05,0.23176678,0.056509227,-8.7927285e-05
0.23299816,0.05653219,-9.795987e-05,0.2316105,0.05645653,-8.2471066e-05
-0.21335478,-0.1076376,0.0017013,-0.21326895,-0.10671744,0.0017779614
-0.21338935,-0.10756481,0.0017039534,-0.21300223,-0.10569909,0.0017475013
-0.21342473,-0.107490465,0.0017045257,-0.2117317,-0.10459441,0.0017566382
-0.21346049,-0.107417464,0.0017056603,-0.211868,-0.104412034,0.0017519991
-0.21349487,-0.10734497,0.001705676,-0.21262261,-0.10452187,0.0017413712
-0.21352907,-0.10727501,0.0017034658,-0.21313736,-0.10463014,0.0017301044
-0.2135634,-0.10720247,0.0017035239,-0.21331872,-0.10464288,0.0017144609
-0.21359773,-0.10713212,0.0017015765,-0.2133003,-0.10453175,0.001700233
-0.21363173,-0.10706012,0.0017018721,-0.21325506,-0.10457203,0.0016919678
-0.21366663,-0.10698633,0.001700911,-0.21315432,-0.10445166,0.0016932198
-0.21370244,-0.10691281,0.0016998403,-0.21304348,-0.10421099,0.0016968718
-0.21373571,-0.106842056,0.0017031302,-0.2130485,-0.10424161,0.0016903064
-0.21377082,-0.1067698,0.0017039235,-0.21317594,-0.10413954,0.0016864007
-0.21380426,-0.10669865,0.0017035705,-0.21324685,-0.10392751,0.0016826917
-0.21383952,-0.10662599,0.0017053073,-0.21320362,-0.10390374,0.0016886814
-0.21387395,-0.106552646,0.0017067362,-0.2132088,-0.10396141,0.0016965198
-0.21390826,-0.106481835,0.0017063674,-0.21317497,-0.10381861,0.0016987756
-0.21394268,-0.10640846,0.0017061705,-0.21320568,-0.10390155,0.0016973435
-0.21397659,-0.106336,0.0017069392,-0.21321532,-0.10359493,0.0016943323
-0.21401209,-0.106262624,0.0017041938,-0.21315093,-0.1033547,0.0016999886
-0.21404597,-0.10619013,0.0017045083,-0.21322523,-0.10328222,0.0017035414
-0.21408018,-0.1061192,0.0017037767,-0.21332914,-0.10310263,0.0017104389
-0.21411525,-0.10604417,0.0017053013,-0.21334027,-0.102862604,0.0017086553
-0.21414866,-0.10597475,0.001702531,-0.21341291,-0.10274298,0.0017099619
-0.21418294,-0.1059012,0.001703101,-0.21348904,-0.10270717,0.001718191
-0.21421717,-0.105829954,0.0017029374,-0.21358684,-0.10259107,0.0017195554
-0.21425222,-0.10575482,0.0017019622,-0.21361056,-0.1024868,0.0017167361
-0.2142864,-0.105683535,0.0017006818,-0.21364465,-0.1025293,0.0017091339
-0.21432002,-0.10561107,0.0017032021,-0.21369968,-0.10246793,0.0017069889
-0.21435386,-0.105540335,0.0017040101,-0.21380755,-0.10251619,0.0017015857
-0.2143883,-0.10546839,0.0017031281,-0.21385454,-0.10246025,0.0016998101
-0.21442243,-0.10539469,0.0017046232,-0.21383378,-0.102415346,0.0017061544
-0.21445549,-0.10532543,0.0017060213,-0.21380967,-0.102699585,0.0016938369
-0.21448913,-0.10525265,0.0017049948,-0.21385567,-0.102696866,0.0016889757
-0.21452412,-0.10517931,0.0017055646,-0.21397652,-0.102705725,0.0016876055
-0.21455754,-0.10510683,0.0017062876,-0.21402027,-0.102698766,0.0016884819
-0.21459231,-0.105033815,0.0017070037,-0.21399978,-0.10287604,0.0016912569
-0.21462567,-0.10496129,0.0017078699,-0.21408285,-0.10286121,0.0016905922
-0.21466045,-0.10488823,0.0017084394,-0.21413285,-0.10281347,0.0016937458
-0.21469562,-0.10481417,0.0017078829,-0.2140824,-0.10272191,0.0016883342
-0.21472856,-0.10474241,0.0017062214,-0.2140115,-0.102865025,0.0016901748
-0.21476336,-0.104669034,0.00170725,-0.21401407,-0.102771185,0.0016994873
-0.21479714,-0.10459545,0.001705131,-0.21401924,-0.102803424,0.001705909
-0.21483055,-0.10452476,0.0017055486,-0.21413912,-0.10275906,0.0017078252
-0.21486305,-0.10445364,0.001704173,-0.21417369,-0.1026045,0.0017068501
-0.21489736,-0.104380995,0.0017035288,-0.21421689,-0.102478795,0.0017045084
-0.21493044,-0.10431084,0.0017065789,-0.21423136,-0.10228113,0.0017053186
-0.21496373,-0.1042379,0.0017063093,-0.214209,-0.10215707,0.001705491
-0.21499725,-0.104166746,0.0017061606,-0.21407428,-0.10224348,0.0017096034
-0.2150159,-0.10412577,0.0017341098,-0.21414705,-0.10232029,0.0017121001
-0.21504848,-0.10405417,0.0017326878,-0.21410815,-0.102185965,0.0017127005
-0.21508385,-0.103979036,0.0017307453,-0.21412274,-0.10217204,0.0017177062
-0.21511711,-0.10390584,0.001730874,-0.21417083,-0.1022563,0.0017133757
-0.21515113,-0.10383339,0.001731297,-0.2142358,-0.10205332,0.0017119568
