vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1213388,0.10643565,0.00018643834,-0.12664987,0.11739487,0.0002059595
-0.12129814,0.10644242,0.00018544312,-0.12635298,0.117325194,0.0002061413
-0.1212569,0.10643777,0.00018500377,-0.12716444,0.11718812,0.00020552066
-0.12122799,0.106443346,0.0001840342,-0.12726618,0.11693766,0.00020550167
-0.121186405,0.10644516,0.0001840623,-0.12659183,0.116968915,0.00020381583
-0.12115287,0.106439345,0.00018414928,-0.12672883,0.117280565,0.00020512048
-0.12112605,0.106419854,0.00018446062,-0.12703764,0.1170696,0.00020487103
-0.12110291,0.10641133,0.00018443957,-0.1275433,0.1169979,0.0002048774
-0.12106585,0.106401965,0.00018484223,-0.12676415,0.11694865,0.00020311907
-0.121028766,0.106391124,0.00018508553,-0.12736385,0.1175183,0.00020442899
-0.1209952,0.10638235,0.00018508347,-0.12781416,0.11688055,0.00020459181
-0.12096156,0.106369115,0.00018500829,-0.12720211,0.11719828,0.00020401158
-0.120946206,0.10635174,0.00018453262,-0.12691315,0.11731036,0.00020440605
-0.12095334,0.10633153,0.0001836857,-0.12709999,0.117542475,0.00020458504
-0.12096216,0.106306344,0.00018350995,-0.12711355,0.11753496,0.0002042602
-0.12096801,0.106275454,0.00018398566,-0.127254,0.11745485,0.00020343396
-0.12096467,0.10624441,0.00018472875,-0.12689492,0.11744921,0.00020240239
-0.12096525,0.10622253,0.0001849216,-0.12661953,0.117331125,0.0002014456
-0.12097119,0.10620365,0.00018471874,-0.12663728,0.1173813,0.00020154654
-0.12098657,0.10619221,0.00018422742,-0.12746453,0.11678068,0.00020293293
-0.120994285,0.10617282,0.00018447869,-0.12685752,0.11667259,0.00020138959
-0.12100767,0.10616968,0.00018410721,-0.12669006,0.11720887,0.00020160773
-0.1209968,0.10616385,0.00018484515,-0.12620485,0.116846755,0.00020070175
-0.120987676,0.10616819,0.00018487324,-0.12644307,0.116782285,0.00020096467
-0.12098789,0.10617855,0.00018440392,-0.1258396,0.116929114,0.00019946788
-0.12098584,0.10618542,0.00018427253,-0.12499001,0.11684565,0.00019931459
-0.120973215,0.106192224,0.00018454928,-0.12583585,0.11668307,0.0001997896
-0.12095217,0.10618892,0.00018503133,-0.12581581,0.11633625,0.00019988787
-0.12093036,0.10620771,0.0001845933,-0.12564106,0.11616402,0.0001996861
-0.120906696,0.106211945,0.00018445685,-0.12532686,0.11616366,0.00019905219
-0.1208684,0.106210135,0.00018472545,-0.12482387,0.116339006,0.00019845048
-0.120832935,0.10621723,0.00018423054,-0.12530081,0.116684206,0.00019818949
-0.12079061,0.10621394,0.00018405636,-0.12616208,0.115972094,0.00019973268
-0.12074319,0.106198266,0.00018416485,-0.12619862,0.115916766,0.0001990398
-0.12069839,0.106188715,0.00018359949,-0.12528971,0.11578239,0.00019789043
-0.12065785,0.106191,0.00018266932,-0.12562601,0.11622906,0.000198628
-0.1206136,0.106196016,0.00018215104,-0.12555209,0.116227664,0.0001985259
-0.1205629,0.106193215,0.00018234109,-0.12563278,0.116149895,0.00019842984
-0.120524995,0.106219836,0.00018145794,-0.12557994,0.11630509,0.00019756165
-0.1204882,0.1062376,0.00018150215,-0.12579598,0.116532244,0.00019816564
-0.12045632,0.106263414,0.00018170969,-0.12621883,0.11633249,0.00019894789
-0.12043542,0.106276706,0.00018225105,-0.12590608,0.11630127,0.00019870022
-0.120416924,0.106285736,0.00018297278,-0.12541161,0.11703005,0.00019810806
-0.12040483,0.106302634,0.00018318769,-0.12580611,0.11662761,0.00019753046
-0.12038407,0.10631121,0.00018396734,-0.1260357,0.11626212,0.0001975381
-0.12037133,0.10631063,0.00018446392,-0.12493091,0.116796255,0.0001961658
-0.12036973,0.10631401,0.00018412324,-0.12388731,0.11682758,0.00019502053
-0.12037107,0.10631709,0.00018373126,-0.123521164,0.11684097,0.0001950188
-0.120363005,0.10631422,0.00018376748,-0.12334623,0.11664879,0.00019460858
-0.120367624,0.106319614,0.00018308879,-0.123038225,0.11643197,0.00019427208
-0.12037452,0.10632393,0.00018257862,-0.123051465,0.1163008,0.00019219419
-0.12038524,0.10633908,0.00018198858,-0.12339803,0.116129525,0.00019377671
-0.12039421,0.10635621,0.00018173084,-0.12398685,0.11513878,0.00019490511
-0.12041737,0.10637229,0.00018142324,-0.1236884,0.114901215,0.00019454806
-0.12043613,0.10637822,0.00018187072,-0.1238075,0.11508899,0.00019502525
-0.12046433,0.10638706,0.0001820352,-0.12389782,0.11510659,0.00019519466
-0.120487995,0.106393464,0.00018240637,-0.12409207,0.11516358,0.00019488604
-0.12052265,0.10641312,0.00018211214,-0.123554185,0.115210325,0.00019382099
-0.12057623,0.10644759,0.0001812887,-0.12408065,0.11523248,0.00019424655
-0.12063065,0.10648262,0.00018125802,-0.12401924,0.11545054,0.00019417932
0.12171246,-0.0718665,-0.0001157091,0.09138284,-0.06332281,-5.345459e-05
0.12165256,-0.07186271,-0.000116000854,0.11468998,-0.061704487,-7.008207e-05
0.12159667,-0.071852535,-0.00011581188,0.1235449,-0.07242591,-0.00010486142
0.12153252,-0.07184414,-0.00011509805,0.11716617,-0.084769495,-0.00010807843
0.121478,-0.07183551,-0.000114803,0.11336283,-0.08316183,-0.000101006095
0.12142448,-0.071819656,-0.00011436555,0.11824538,-0.07755747,-0.000102223916
0.121371865,-0.071800485,-0.00011392191,0.12109835,-0.077927664,-0.00010783851
0.12131593,-0.071792126,-0.0001137513,0.12261517,-0.07540495,-0.0001083488
0.121256515,-0.07180046,-0.000114014794,0.12291533,-0.07416694,-0.00010865806
0.12121774,-0.07182289,-0.00011506498,0.12340225,-0.075358905,-0.00011102835
0.121200934,-0.07185173,-0.000116268944,0.12538148,-0.075215094,-0.00011422607
0.12118042,-0.07186773,-0.00011596223,0.12565205,-0.07407427,-0.00011511176
0.12115858,-0.07188395,-0.000115235714,0.1263606,-0.07439009,-0.00011593674
0.1211307,-0.07189845,-0.000114195995,0.12685905,-0.07488749,-0.00011642612
0.12109682,-0.07191492,-0.000113319824,0.12838085,-0.07528755,-0.00011614301
0.121063925,-0.07192795,-0.00011290447,0.12662713,-0.07410703,-0.00011701039
0.121043175,-0.07194428,-0.00011333848,0.1276813,-0.07318478,-0.00011649402
0.12102714,-0.07195871,-0.00011395596,0.12690565,-0.07309851,-0.00011645243
0.121016435,-0.07197595,-0.000114667535,0.12805502,-0.072584964,-0.00011705913
0.121027514,-0.07200737,-0.00011603959,0.1286271,-0.07368425,-0.000117028816
0.12104065,-0.072044864,-0.00011671928,0.12622675,-0.072140396,-0.000117541495
0.121045165,-0.07208475,-0.00011637484,0.12652148,-0.07094718,-0.00011384449
0.121047534,-0.0721187,-0.00011556031,0.12630238,-0.07151807,-0.00011425493
0.12106931,-0.07216125,-0.00011552233,0.12655085,-0.07106143,-0.0001144476
0.12110128,-0.07219519,-0.00011538736,0.12571299,-0.070949465,-0.00011462059
0.12111807,-0.07221947,-0.00011433463,0.12532511,-0.07110641,-0.00011362159
0.12111109,-0.07225317,-0.00011305316,0.12614165,-0.07195172,-0.00011461614
0.12109604,-0.072305195,-0.000112768874,0.12758666,-0.07195453,-0.00011448645
0.12106732,-0.072362,-0.00011276151,0.12641247,-0.07112086,-0.00011312333
0.121040314,-0.07242915,-0.00011351207,0.12552574,-0.07097553,-0.00011367127
0.12101986,-0.07248976,-0.000114381226,0.12664624,-0.071639515,-0.00011531924
0.120991595,-0.07253472,-0.000114581315,0.1263699,-0.07212093,-0.00011509727
0.12096694,-0.07256842,-0.000114768365,0.12552415,-0.07069503,-0.00011553682
0.120954156,-0.072605856,-0.000115522635,0.12466879,-0.0700702,-0.000115494026
0.12094834,-0.072630495,-0.00011588461,0.12493718,-0.0701783,-0.000114371025
0.12094555,-0.072650366,-0.000115936855,0.12480079,-0.06972911,-0.00011473216
0.12094426,-0.07265855,-0.000115527626,0.124688774,-0.069829844,-0.00011393169
0.12093903,-0.07267669,-0.00011521732,0.12518969,-0.07033675,-0.00011410774
0.12093429,-0.07270149,-0.00011511883,0.124793604,-0.06978279,-0.00011324862
0.12092048,-0.072727494,-0.00011459197,0.12620099,-0.07103649,-0.00011415704
0.12089943,-0.07276114,-0.000114145805,0.1254956,-0.0708203,-0.000113711736
0.12088161,-0.07279531,-0.0001139564,0.12462497,-0.06957351,-0.00011398955
0.12087131,-0.07282696,-0.0001140979,0.12354554,-0.06890774,-0.00011311256
0.12085567,-0.07283535,-0.00011352205,0.12340164,-0.06916832,-0.00011271781
0.12081959,-0.072833,-0.00011241964,0.12347552,-0.0693264,-0.0001128446
0.1207957,-0.07283945,-0.00011275828,0.12419663,-0.069319315,-0.00011334469
0.12077529,-0.072845995,-0.00011350609,0.124268696,-0.06966016,-0.00011273405
0.1207632,-0.07285624,-0.000114489434,0.12381172,-0.069281116,-0.000112003516
0.12074908,-0.07287708,-0.00011521045,0.12337409,-0.06923296,-0.00011131656
0.12074658,-0.07290947,-0.00011605001,0.12516843,-0.0703224,-0.000113141534
0.120734155,-0.07293884,-0.00011579179,0.12409903,-0.07021013,-0.00011272036
0.12073231,-0.07295345,-0.000115313596,0.12529111,-0.07020622,-0.00011417791
0.12073887,-0.07294743,-0.0001145374,0.12386243,-0.070009306,-0.000116043055
0.120740674,-0.07292654,-0.00011341,0.12459621,-0.06997089,-0.00011540628
0.12074251,-0.07291303,-0.0001130976,0.12250295,-0.06865192,-0.00011498807
0.12073955,-0.07291074,-0.000113262504,0.121852316,-0.067387044,-0.000109414235
0.12074799,-0.07292773,-0.00011424687,0.120781764,-0.06777818,-0.00010686058
0.12076354,-0.07294841,-0.00011517707,0.12140147,-0.068376824,-0.000108424836
0.120797254,-0.07297593,-0.00011620432,0.12568618,-0.07031533,-0.0001160301
0.12082317,-0.07300078,-0.000115973,0.12389368,-0.06873273,-0.00011362454
0.120870225,-0.07304082,-0.000116421405,0.12216683,-0.068226814,-0.000111971705
0.12090893,-0.07308837,-0.0001159065,0.12300539,-0.06982693,-0.00011224263
0.12094463,-0.07314433,-0.00011524133,0.122000545,-0.06908735,-0.00011086132
0.12096904,-0.073199384,-0.0001140972,0.12100114,-0.06713267,-0.000110873996
0.12099613,-0.073246546,-0.000113284535,0.11969722,-0.06747915,-0.00010742401
0.1210157,-0.07328319,-0.00011253715,0.12129706,-0.069454126,-0.000112385635
0.12104296,-0.07330783,-0.000112507114,0.122288294,-0.06802092,-0.0001126038
0.12106943,-0.073326245,-0.00011282388,0.1220229,-0.0678188,-0.00011256493
0.12109127,-0.073344514,-0.00011344472,0.121835485,-0.068810545,-0.00011203288
0.121089295,-0.07335546,-0.00011333596,0.121192314,-0.068370424,-0.00011126301
0.12108794,-0.07335801,-0.00011374029,0.12113107,-0.06810018,-0.000110855166
0.12109249,-0.07335688,-0.000114635564,0.121508695,-0.06821843,-0.000111292684
0.121090405,-0.07333829,-0.00011493737,0.12364054,-0.069715194,-0.00011379979
0.12110105,-0.07331835,-0.00011584663,0.120709784,-0.06828247,-0.00011368356
0.12111068,-0.07329439,-0.00011636698,0.121571,-0.068278395,-0.00011150779
0.121124245,-0.0732791,-0.00011694347,0.121946625,-0.068676844,-0.000111924455
0.12115025,-0.07327039,-0.00011753294,0.12350881,-0.069197565,-0.00011206456
0.121166356,-0.07325668,-0.00011697729,0.12098471,-0.06834452,-0.00011364202
0.121169314,-0.07324119,-0.00011570254,0.12097283,-0.06760575,-0.000110821304
0.12116476,-0.073235594,-0.00011469837,0.12199869,-0.0687419,-0.000111966205
0.12115961,-0.07323645,-0.000114157796,0.121124625,-0.067838416,-0.00011138439
0.1211551,-0.07323449,-0.00011372454,0.122316785,-0.06850477,-0.00011143548
0.121155106,-0.07323843,-0.000113852526,0.121624984,-0.06829967,-0.00011223683
0.12115523,-0.073234744,-0.00011381872,0.120236196,-0.067660294,-0.000111532805
0.12115537,-0.07321806,-0.00011353221,0.11956447,-0.067853585,-0.00010930188
0.12114728,-0.07318085,-0.000112808644,0.1216404,-0.06966385,-0.00011315987
0.12115156,-0.07314097,-0.00011307141,0.122814655,-0.068473384,-0.00011374858
0.12115118,-0.07308795,-0.00011305165,0.12143913,-0.068181366,-0.000112876965
0.12116428,-0.07303792,-0.00011398224,0.12144432,-0.068561174,-0.000111908244
0.12117963,-0.07299547,-0.00011496915,0.12080515,-0.06838923,-0.000110636916
0.12119322,-0.072963156,-0.00011570053,0.12145645,-0.06845324,-0.00011082928
0.12121092,-0.07294293,-0.00011637402,0.12202775,-0.068588965,-0.00011177581
0.12120946,-0.07291544,-0.00011561657,0.1220381,-0.06847876,-0.00011225135
0.12120834,-0.07290038,-0.00011527006,0.12292576,-0.06977544,-0.000113095666
0.12119569,-0.07289591,-0.000114780996,0.11923668,-0.068402365,-0.00011146793
0.12116603,-0.0728883,-0.00011398272,0.11977592,-0.06831329,-0.00010871691
0.121136986,-0.072876,-0.000113569404,0.12287031,-0.06992717,-0.0001138966
0.121103354,-0.072854176,-0.00011329875,0.1213637,-0.06798551,-0.00011415486
0.12107647,-0.07284036,-0.00011398873,0.12272553,-0.06918841,-0.00011359149
0.121046685,-0.07283667,-0.000114728085,0.12144914,-0.06906415,-0.00011210606
-0.0032763248,0.26786697,-3.028437e-05,0.057925034,0.28490126,-9.094179e-05
-0.0035415206,0.26790154,-2.9360024e-05,0.008937944,0.27890602,-5.478657e-05
-0.0037978676,0.26792616,-2.8408132e-05,0.011597479,0.27690053,-3.782796e-05
-0.0040530274,0.26794547,-2.7616188e-05,0.00025454257,0.27725676,-3.1954063e-05
-0.004314568,0.26797912,-2.7702525e-05,-0.004255225,0.27168876,-3.0403862e-05
-0.0045921686,0.26801443,-2.8025264e-05,-0.005913901,0.26948172,-2.6391324e-05
-0.004869597,0.26806346,-2.8507115e-05,-0.0064527504,0.2647128,-2.3774257e-05
-0.0051371246,0.26811972,-2.8650174e-05,-0.006805674,0.26422232,-2.4590183e-05
-0.0054029794,0.26817578,-2.8055707e-05,-0.0069401953,0.2647194,-2.700869e-05
-0.0056635374,0.26823384,-2.7160175e-05,-0.007174357,0.2650406,-2.6273789e-05
-0.0059340755,0.26828092,-2.5675079e-05,-0.00818057,0.2670079,-2.2479988e-05
-0.006203572,0.26832774,-2.4400651e-05,-0.0060476754,0.2670399,-2.3729586e-05
-0.0064613502,0.26837704,-2.349621e-05,-0.005940423,0.2656262,-2.4835965e-05
-0.0067275306,0.2684224,-2.2625845e-05,-0.007749824,0.26635882,-2.1737509e-05
-0.0069967248,0.26845625,-2.1678992e-05,-0.005888908,0.26585114,-2.3294418e-05
-0.007252531,0.26848567,-2.1025342e-05,-0.0056698862,0.267089,-2.2633223e-05
-0.007501348,0.2685063,-2.04411e-05,-0.0056013893,0.267149,-2.1759184e-05
-0.007747382,0.26852873,-2.0429514e-05,-0.0065489886,0.26665714,-1.9885018e-05
-0.007975823,0.26855117,-2.0676234e-05,-0.0073750922,0.26472512,-1.9010356e-05
-0.00819581,0.26857898,-2.10168e-05,-0.006566357,0.2664328,-1.8350765e-05
-0.008428135,0.26861057,-2.1238982e-05,-0.0047452115,0.26681742,-1.9032348e-05
-0.008660854,0.2686399,-2.1020649e-05,-0.0052868687,0.26750594,-1.7356662e-05
-0.008889632,0.26868126,-2.0990992e-05,-0.0057110097,0.26462805,-1.8361534e-05
-0.00912038,0.26872116,-2.035305e-05,-0.008131956,0.26590437,-1.4861696e-05
-0.009343317,0.26875842,-1.94626e-05,-0.005391801,0.2673076,-1.5577094e-05
-0.009558179,0.26881,-1.8971543e-05,-0.0029500364,0.2694369,-1.7735281e-05
-0.009755776,0.26886168,-1.8202118e-05,-0.006459809,0.2702275,-1.326406e-05
-0.009947599,0.26891154,-1.7094579e-05,-0.0061342507,0.26680452,-1.3180208e-05
-0.010146643,0.26895759,-1.5954989e-05,-0.004962801,0.2666297,-1.5847858e-05
-0.01034997,0.26900104,-1.5070305e-05,-0.0063952254,0.26581734,-1.5382138e-05
-0.010559658,0.26903468,-1.4186957e-05,-0.0070138704,0.266809,-1.3236586e-05
-0.010765747,0.2690714,-1.39557815e-05,-0.010374264,0.2643242,-1.0158623e-05
-0.010968996,0.2691151,-1.4236259e-05,-0.009968435,0.26552835,-8.424457e-06
-0.011168277,0.2691739,-1.4948666e-05,-0.007616192,0.26581872,-1.1902099e-05
-0.011358451,0.2692362,-1.52460925e-05,-0.007070381,0.2664026,-1.2266806e-05
-0.011543975,0.2693017,-1.5148045e-05,-0.008608011,0.26712343,-9.265783e-06
-0.011734989,0.26935747,-1.4279471e-05,-0.009507389,0.2650176,-7.697734e-06
-0.011925083,0.26941207,-1.3483645e-05,-0.010895178,0.26252988,-6.004637e-06
-0.012107967,0.2694861,-1.3453828e-05,-0.008840202,0.26416332,-7.6087126e-06
-0.01229094,0.2695518,-1.2794844e-05,-0.0058928146,0.26512933,-1.09568755e-05
-0.012480495,0.26961777,-1.2022127e-05,-0.01059877,0.26447815,-4.9790942e-06
-0.012678344,0.26968175,-1.1305376e-05,-0.009929828,0.26408842,-4.769252e-06
-0.012884502,0.26974776,-1.0967262e-05,-0.009620593,0.26458037,-6.0838574e-06
-0.013092414,0.26981044,-1.04779465e-05,-0.008790466,0.26601723,-6.06068e-06
-0.013299887,0.2698769,-1.0250937e-05,-0.011553826,0.26301262,-3.3455945e-06
-0.013513365,0.2699446,-1.0170243e-05,-0.010228497,0.26398256,-4.1567073e-06
-0.013726979,0.26999906,-9.496049e-06,-0.009834278,0.26566502,-4.6739224e-06
-0.013939808,0.27005336,-8.985546e-06,-0.009816473,0.26452425,-4.6316927e-06
-0.014146598,0.27009293,-8.106355e-06,-0.012147331,0.263654,-1.9171348e-06
-0.0143466145,0.27012792,-7.58898e-06,-0.012300428,0.2629152,-1.6150516e-06
-0.014540908,0.27014917,-6.898066e-06,-0.011102916,0.26290306,-2.6839662e-06
-0.014743307,0.27017146,-6.7515175e-06,-0.011694166,0.26341113,-7.3224874e-07
-0.0149435215,0.2701878,-6.6595458e-06,-0.010043667,0.26397058,-1.6551239e-06
-0.015141465,0.2702182,-7.3112897e-06,-0.01123336,0.26514313,2.2001404e-07
-0.015329451,0.27025133,-7.831695e-06,-0.011105122,0.26521468,3.647874e-07
-0.015503154,0.27028155,-7.567429e-06,-0.010431146,0.26439992,-1.6196573e-06
-0.015666023,0.27031466,-7.11704e-06,-0.011663529,0.2641288,-1.3184763e-07
-0.01584296,0.27035728,-6.699105e-06,-0.012036836,0.26513752,1.9535182e-06
-0.01602697,0.2703991,-5.9749473e-06,-0.01123764,0.26390892,7.161361e-07
-0.016210815,0.27042162,-4.4373555e-06,-0.013593228,0.26185524,2.4942492e-06
-0.01639271,0.27044317,-3.2496246e-06,-0.013686996,0.26280037,2.5451445e-06
-0.016574584,0.2704726,-2.8551076e-06,-0.012625089,0.26263708,1.1109951e-06
-0.016733754,0.27048996,-2.1001542e-06,-0.012328327,0.26521733,2.7836613e-06
-0.0168911,0.2705053,-1.6674785e-06,-0.011997679,0.2658223,2.622408e-06
-0.017042091,0.2705131,-1.4758662e-06,-0.01250135,0.26493934,3.1843483e-06
-0.017193642,0.2705207,-1.4846737e-06,-0.013246102,0.26575676,3.031877e-06
-0.017336447,0.27051592,-1.458513e-06,-0.013729628,0.26387244,2.9231087e-06
-0.017462213,0.2704976,-1.1632364e-06,-0.013697993,0.26476115,2.9473085e-06
-0.017583527,0.27048957,-1.6859922e-06,-0.0135821225,0.26645672,7.172748e-07
-0.017699381,0.2704769,-2.0521948e-06,-0.016747247,0.26346716,5.9904633e-06
-0.017824788,0.27046517,-2.5229965e-06,-0.016006472,0.26215005,4.5231063e-06
-0.01796605,0.27046376,-3.0535157e-06,-0.015014094,0.2637081,2.60679e-06
-0.018125802,0.27045333,-3.0168812e-06,-0.015469962,0.2648746,4.029738e-06
-0.018299498,0.27043435,-2.374487e-06,-0.016487952,0.26313528,4.858586e-06
-0.018473258,0.2704042,-1.2316668e-06,-0.018237455,0.2639512,6.890985e-06
-0.018637795,0.2703879,-1.0441581e-06,-0.017225126,0.26267523,5.6609333e-06
-0.01879259,0.27036542,-4.2015745e-07,-0.016246362,0.2629109,4.565227e-06
-0.018942285,0.2703444,2.917659e-08,-0.01681683,0.26323965,5.892758e-06
-0.01909103,0.27031633,7.0031456e-07,-0.018048385,0.26053894,7.72491e-06
-0.019242683,0.2702909,1.1664779e-06,-0.017268308,0.26122603,7.257093e-06
-0.019400528,0.27025872,1.5422665e-06,-0.01787758,0.2622876,9.09932e-06
-0.019555867,0.27022567,1.8495448e-06,-0.017908713,0.26175404,1.0105972e-05
-0.019697081,0.2701799,2.4689216e-06,-0.016242988,0.26089406,7.1682116e-06
-0.019832112,0.27012864,3.0340889e-06,-0.01784802,0.26072475,8.944255e-06
-0.01997362,0.27009973,2.2049098e-06,-0.017269941,0.2620947,1.0802452e-05
-0.020106904,0.27007562,1.6196755e-06,-0.015000345,0.26110777,7.855944e-06
-0.020226272,0.27005383,1.497272e-06,-0.016121058,0.26291704,9.2876635e-06
-0.020337112,0.2700137,2.5676527e-06,-0.015076918,0.2623009,7.9225865e-06
-0.020449238,0.2699844,2.9254734e-06,-0.015760707,0.26342532,9.017351e-06
-0.020566797,0.26995644,3.1862364e-06,-0.015676402,0.2614774,7.772967e-06
-0.02069905,0.2699329,3.333822e-06,-0.017821815,0.26220983,1.0494892e-05
-0.020828929,0.2699085,3.5417434e-06,-0.017485281,0.2610046,9.090803e-06
-0.020941444,0.2699069,3.0162591e-06,-0.018040648,0.26192227,9.484809e-06
-0.021035282,0.26990923,3.1082236e-06,-0.015979558,0.2630486,7.5284643e-06
-0.02113265,0.2699121,3.367837e-06,-0.01691412,0.26507366,9.673873e-06
-0.021235384,0.26992938,3.4738987e-06,-0.017407972,0.2598943,8.788522e-06
-0.021339012,0.26994047,4.1648673e-06,-0.020037996,0.26151252,1.2564775e-05
-0.021438051,0.26994994,4.986776e-06,-0.018122558,0.26022366,9.653082e-06
-0.021530503,0.269949,6.111888e-06,-0.018692976,0.26074374,1.0478359e-05
-0.021638274,0.26996943,5.80521e-06,-0.018545924,0.26124176,1.1169335e-05
-0.2929457,-0.10862354,-0.00015191159,-0.26008642,-0.13757077,-8.025973e-05
-0.29294416,-0.10863734,-0.00015208471,-0.2900608,-0.124467276,-0.0001604123
-0.29292965,-0.10866251,-0.00015183802,-0.2893794,-0.13105875,-0.00018505585
-0.29288745,-0.108676024,-0.00015059956,-0.2795319,-0.12236828,-0.00015965248
-0.29283744,-0.10868477,-0.000149887,-0.2891021,-0.117066525,-0.00013894914
-0.2928051,-0.1086893,-0.0001505395,-0.29117063,-0.11801011,-0.00013391947
-0.29276738,-0.108685575,-0.00015120048,-0.2924185,-0.11993412,-0.00013633266
-0.29274124,-0.10869064,-0.00015236967,-0.29408312,-0.11740411,-0.00014152321
-0.29270756,-0.10870697,-0.00015296656,-0.29344282,-0.11673274,-0.00014428349
-0.2926675,-0.10872593,-0.00015315508,-0.2927574,-0.11848075,-0.00014732801
-0.29263797,-0.10875087,-0.00015352273,-0.29349014,-0.11938416,-0.00014703233
-0.29261518,-0.10879173,-0.00015395402,-0.29568982,-0.11837172,-0.00014778221
-0.29257727,-0.1088384,-0.0001532683,-0.29873866,-0.11754999,-0.00014541413
-0.292543,-0.10888957,-0.00015277199,-0.29715005,-0.115982495,-0.00015110381
-0.2925083,-0.10894733,-0.00015219812,-0.29666078,-0.116798885,-0.00015025583
-0.29247248,-0.10901084,-0.00015167806,-0.29478252,-0.11842235,-0.0001529765
-0.29242,-0.1090842,-0.00015101784,-0.2967267,-0.11831985,-0.00015316655
-0.29237476,-0.10915818,-0.0001508663,-0.29722285,-0.11772228,-0.00015237326
-0.2923331,-0.1092202,-0.00015097907,-0.29876813,-0.11704671,-0.00015183362
-0.29228953,-0.10928155,-0.00015125911,-0.29691297,-0.11714632,-0.00015156776
-0.29225692,-0.109336875,-0.00015169856,-0.29795533,-0.118012585,-0.00015258491
-0.2922395,-0.10938334,-0.00015248223,-0.29959938,-0.11633661,-0.00015466278
-0.29220885,-0.10942521,-0.00015227638,-0.29983455,-0.11603316,-0.00015320534
-0.29217193,-0.109466664,-0.00015186246,-0.29886794,-0.11587206,-0.00015464194
-0.29213077,-0.1095108,-0.0001515274,-0.2971424,-0.1164274,-0.00015495194
-0.29208675,-0.10955956,-0.00015168844,-0.29781726,-0.11670374,-0.00015570468
-0.29205212,-0.10959514,-0.00015209794,-0.29826176,-0.11650323,-0.00015359746
-0.29201737,-0.10960614,-0.00015202316,-0.29840875,-0.116441466,-0.00015090611
-0.2919866,-0.10961237,-0.00015229188,-0.29650962,-0.116695486,-0.0001514214
-0.29195157,-0.109632425,-0.00015259741,-0.29626024,-0.11674475,-0.00015385268
-0.2919252,-0.10967439,-0.00015347403,-0.2969085,-0.115865536,-0.00015549107
-0.2918837,-0.1097165,-0.0001533543,-0.29821235,-0.116394766,-0.0001538346
-0.29184768,-0.109766565,-0.00015335226,-0.30012846,-0.11524562,-0.00015418445
-0.29181367,-0.10980322,-0.00015304997,-0.301973,-0.116274215,-0.0001515451
-0.29177547,-0.10983684,-0.00015265503,-0.30406234,-0.11448022,-0.00015543393
-0.29173726,-0.10987041,-0.00015243865,-0.30015773,-0.11414703,-0.00015868044
-0.2916946,-0.10990163,-0.00015219898,-0.30161738,-0.11554871,-0.00015980261
-0.29164034,-0.109929584,-0.00015153758,-0.30320084,-0.11516208,-0.00015943719
-0.29158664,-0.10995055,-0.00015131228,-0.302535,-0.11399884,-0.00016008988
-0.2915205,-0.109970294,-0.00015104502,-0.29703742,-0.11563449,-0.00015753545
-0.2914061,-0.10995146,-0.00014922039,-0.29402938,-0.116365395,-0.00015774621
-0.29127666,-0.109855585,-0.00014744647,-0.2925413,-0.11548767,-0.0001548979
-0.29100022,-0.10958084,-0.00014030318,-0.2915663,-0.1127504,-0.00014874531
-0.29068485,-0.10913614,-0.00013581626,-0.28824273,-0.10946297,-0.00014451554
-0.29017246,-0.10844227,-0.00012754921,-0.28033152,-0.105743885,-0.00014194513
-0.28958896,-0.107547306,-0.00012435253,-0.27719003,-0.10506982,-0.0001425875
-0.28881443,-0.10640562,-0.00012057336,-0.2718311,-0.10155932,-0.00014464294
-0.28802717,-0.10510327,-0.00012532825,-0.27469623,-0.10260218,-0.00014069089
-0.28725633,-0.103671186,-0.00013561081,-0.27292383,-0.098511785,-0.00014907763
-0.28658697,-0.10218663,-0.00015103491,-0.27045923,-0.095916,-0.00015736007
-0.28605673,-0.100682944,-0.00016741634,-0.26773754,-0.09451739,-0.00016451694
-0.28569004,-0.09919711,-0.00018139767,-0.2734634,-0.09726326,-0.00015792051
-0.28549787,-0.09774316,-0.00019003285,-0.28071436,-0.0974114,-0.00015693948
-0.28545848,-0.096317,-0.00019104598,-0.28814396,-0.097095415,-0.00015288372
-0.2855724,-0.09493754,-0.00018592522,-0.2871606,-0.095856026,-0.00015915418
-0.2858142,-0.09360557,-0.00017575467,-0.2872078,-0.09635291,-0.00015875138
-0.28613976,-0.092320524,-0.00016174701,-0.29132846,-0.09668328,-0.0001564395
-0.286539,-0.09109132,-0.0001475342,-0.29349786,-0.09535563,-0.00015718845
-0.28698012,-0.08990576,-0.00013475509,-0.29475904,-0.09530745,-0.0001587347
-0.2874571,-0.08877153,-0.00012541954,-0.29136667,-0.0971466,-0.00016271786
-0.287958,-0.08767534,-0.000120221084,-0.29399273,-0.098100334,-0.00016064677
-0.28846878,-0.0866122,-0.00011929103,-0.29250363,-0.09654071,-0.00016395307
-0.28898728,-0.085577324,-0.00012212672,-0.29475373,-0.096990384,-0.00016142201
-0.289496,-0.08456992,-0.0001274707,-0.29510632,-0.097687304,-0.00016156875
-0.29001695,-0.08360424,-0.00013565161,-0.29373726,-0.09768698,-0.00016398737
