vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20314203,0.14567152,-0.004501277,-0.15733138,0.14215825,-0.003947408
-0.20309697,0.1457714,-0.0045125326,-0.15546519,0.14164062,-0.0048089623
-0.20305249,0.1458739,-0.004523195,-0.1545165,0.14111927,-0.004118815
-0.20132335,0.14829843,-0.0042313617,-0.15586402,0.14077549,-0.0039688693
-0.20126656,0.14840542,-0.004242137,-0.15670523,0.14123212,-0.0046001063
-0.20121577,0.14853305,-0.004254117,-0.15638009,0.14180548,-0.0047748922
-0.20115452,0.14864936,-0.0042661666,-0.15567014,0.14354442,-0.0044054342
-0.20108874,0.14875662,-0.0042744,-0.15634313,0.14376363,-0.0044498607
-0.20101967,0.1488666,-0.004282865,-0.15720916,0.14272532,-0.004076577
-0.20093848,0.14897615,-0.004291072,-0.15761505,0.14309098,-0.0032572648
-0.2008636,0.14909722,-0.004301908,-0.15867811,0.14303124,-0.002632741
-0.20079954,0.14924562,-0.004314829,-0.15883712,0.14287183,-0.002270396
-0.20073478,0.14938982,-0.0043260846,-0.15782888,0.14247498,-0.0019814554
-0.20067011,0.14953542,-0.0043352153,-0.15769038,0.1418447,-0.0022042987
-0.20059021,0.14968812,-0.0043443707,-0.15735039,0.14120987,-0.0020289938
-0.20050593,0.14984813,-0.0043580816,-0.15794031,0.14183217,-0.0011670138
-0.20042765,0.15001667,-0.0043719136,-0.15935571,0.14197911,-0.00016257563
-0.20034057,0.15016656,-0.0043828366,-0.16008037,0.14119382,-0.00056278124
-0.20026791,0.15030006,-0.0043899924,-0.15946637,0.14105283,-0.0013345373
-0.20020498,0.15041012,-0.004394362,-0.15771466,0.142416,-0.001360307
-0.20014817,0.1505134,-0.0043989643,-0.1586676,0.1430838,-0.0018240914
-0.20009603,0.15062355,-0.0044082906,-0.16025281,0.14423096,-0.0021505158
-0.20003259,0.1507304,-0.004418101,-0.16096102,0.14479978,-0.0025171195
-0.19952033,0.15145886,-0.0043085627,-0.16154294,0.14500745,-0.0024275908
0.059156474,-0.02815048,-0.0052337022,0.08622836,0.025888614,0.0028272083
0.059157502,-0.028222289,-0.0052231103,0.10150757,-0.01628406,-0.00095781893
0.05915065,-0.028294835,-0.005213245,0.10236215,-0.047863033,-0.0040887934
0.05915046,-0.028371628,-0.005204866,0.10076567,-0.06483677,-0.005775984
0.05914678,-0.028453168,-0.0051972196,0.099876046,-0.07086055,-0.0072699166
0.05914581,-0.028531615,-0.005188747,0.09537095,-0.0745112,-0.0075114085
0.059132006,-0.028621476,-0.0051823594,0.09208855,-0.07408327,-0.0079925675
0.05913451,-0.02870882,-0.005175392,0.0873694,-0.07263628,-0.008127425
0.059137248,-0.02878179,-0.005165829,0.08378199,-0.06996904,-0.008162493
0.05913746,-0.028837193,-0.0051523363,0.080954134,-0.06840035,-0.0075769373
0.05914084,-0.028884243,-0.0051382133,0.07954757,-0.06750028,-0.0068801255
0.059146427,-0.028934855,-0.0051246034,0.07907247,-0.065564245,-0.0066664186
0.059140213,-0.028998714,-0.0051125544,0.0780141,-0.06435768,-0.006225167
0.059124377,-0.029065792,-0.0051004,0.07782546,-0.06179015,-0.006251238
0.059104126,-0.029150892,-0.0050925263,0.07757294,-0.059599046,-0.006225458
0.05908586,-0.029230993,-0.0050842036,0.07671704,-0.05914877,-0.005970582
0.059061408,-0.029294562,-0.005073572,0.07593773,-0.05900233,-0.0060168155
0.05906319,-0.02936491,-0.005065681,0.07564966,-0.058948595,-0.0058838716
0.059055835,-0.029441457,-0.005057924,0.076318465,-0.05771854,-0.005908671
0.059063863,-0.029452603,-0.005175885,0.07608618,-0.057367254,-0.005799986
0.059041493,-0.029516745,-0.0051638484,0.076100394,-0.057294857,-0.005609282
0.059020694,-0.02958158,-0.0051533384,0.07579982,-0.057160202,-0.0054369187
0.058988526,-0.029654536,-0.0051446143,0.07510447,-0.05726104,-0.004799979
0.058935378,-0.029736299,-0.0051372326,0.07590811,-0.05669271,-0.00435073
0.058860555,-0.029807407,-0.0051276693,0.07644077,-0.055780884,-0.0036983942
0.058796577,-0.029880416,-0.00512041,0.07768902,-0.05432273,-0.0029470585
0.058716018,-0.029957335,-0.005114457,0.07713293,-0.052985,-0.0023306806
0.05864265,-0.03004377,-0.0051113577,0.07549091,-0.052220266,-0.0013893903
0.058573443,-0.030116048,-0.005104483,0.07531904,-0.050889898,-0.0009554273
0.058478683,-0.030184273,-0.0050969194,0.07568049,-0.050005797,-0.0009973999
0.058379628,-0.03024942,-0.005088823,0.07702211,-0.0492496,-0.0012113266
0.058257733,-0.030325,-0.005082761,0.07686532,-0.050921287,-0.000951438
0.058122177,-0.030413333,-0.0050794715,0.07751519,-0.051372636,-0.0012044227
0.057987437,-0.030504052,-0.005077678,0.07752756,-0.051963713,-0.00092116604
0.057850678,-0.030590523,-0.005075255,0.077346094,-0.05209553,-0.0007131172
0.057711832,-0.0306638,-0.005070738,0.07599674,-0.053201105,-0.00037681405
0.057582173,-0.030728105,-0.005063694,0.07397454,-0.054174785,-0.00041698175
0.057445075,-0.030783925,-0.0050544543,0.07267212,-0.054593746,-0.0008177322
0.057294425,-0.030852307,-0.0050480505,0.07243341,-0.056198727,-0.0011252891
0.05795528,-0.029409464,-0.004951355,0.07283205,-0.05803485,-0.0012796104
0.05781038,-0.02948929,-0.0049495357,0.07523527,-0.058430288,-0.0016977834
0.057654325,-0.029571127,-0.004948644,0.07768184,-0.05798022,-0.0018623907
0.057487167,-0.029661138,-0.004949988,0.07797076,-0.057521764,-0.0016823725
0.057312574,-0.029769983,-0.004956803,0.07854592,-0.05604117,-0.0012975805
0.057140082,-0.029873688,-0.0049621044,0.078765154,-0.053948935,-0.0010249128
0.056969333,-0.029960703,-0.004963098,0.078985855,-0.05113509,-0.0009108968
0.056811612,-0.03003325,-0.0049615996,0.07863192,-0.048771273,-0.0006950444
0.05666378,-0.030098107,-0.0049577756,0.078195155,-0.048003223,-0.0006859009
0.056513578,-0.03016207,-0.0049529835,0.07858843,-0.047423985,-0.0010370752
0.05636438,-0.030226443,-0.0049470332,0.07787063,-0.04644296,-0.0013977916
0.056221996,-0.030266363,-0.004935271,0.077098556,-0.046025362,-0.0011958464
0.05608323,-0.03028762,-0.0049193427,0.077186905,-0.046502676,-0.00087826955
0.055953365,-0.03030717,-0.004902803,0.077897966,-0.047570292,-0.0007620717
0.055814322,-0.030323636,-0.0048852153,0.07860249,-0.047882024,-0.0010551754
0.05567642,-0.03035817,-0.0048718485,0.078587115,-0.048625212,-0.0010201791
0.055534672,-0.030399006,-0.004860203,0.07855454,-0.04876123,-0.0013001456
0.055402026,-0.03044347,-0.00484987,0.07858826,-0.048742194,-0.0013765765
0.055250168,-0.030471522,-0.0048355516,0.07834313,-0.048942905,-0.0012903581
0.055114053,-0.030489113,-0.0048191063,0.07731155,-0.050052818,-0.00094903284
0.056204658,-0.028281119,-0.004370718,0.07829415,-0.051238347,-0.0008140425
0.056057584,-0.028319057,-0.0043603885,0.08073701,-0.051232975,-0.0013552939
0.055900734,-0.028365914,-0.0043525454,0.081537195,-0.052125264,-0.0015642357
0.0557336,-0.028422017,-0.004348363,0.08144482,-0.053469878,-0.001429793
0.055568393,-0.028487604,-0.0043477733,0.081369944,-0.054841693,-0.0015574745
0.055415515,-0.02855679,-0.0043478925,0.08060933,-0.054730345,-0.001439576
0.05525257,-0.028638225,-0.0043522217,0.08047862,-0.053695913,-0.0006648202
0.05508547,-0.028725248,-0.0043566977,0.08069062,-0.05241577,6.9139875e-05
0.05492175,-0.028824497,-0.0043651215,0.080067106,-0.052353542,0.00074539596
0.05476047,-0.028938893,-0.004377498,0.080876954,-0.050006684,0.0004333295
0.054610085,-0.02904104,-0.004385912,0.08079671,-0.04781727,0.00059434795
0.05447514,-0.029139388,-0.00439395,0.08012736,-0.04748654,0.0012425013
0.054377787,-0.029227939,-0.0043976917,0.08133082,-0.04693194,0.0015103628
0.054296706,-0.029315155,-0.004398827,0.082049176,-0.047089685,0.0016145132
0.054223754,-0.029406343,-0.0043990226,0.08329095,-0.046493176,0.0010791286
0.05416628,-0.029477466,-0.004391749,0.08296422,-0.04790328,0.0009961908
0.05411054,-0.029547278,-0.004383187,0.08280963,-0.049799863,0.0006537201
0.05406227,-0.029624533,-0.004376841,0.08223823,-0.049971838,0.00025672175
0.054020174,-0.029689271,-0.0043669296,0.08168555,-0.049889173,0.0008253778
0.053987555,-0.029746067,-0.0043555866,0.08135972,-0.05029462,0.0016426933
0.05459103,-0.028697636,-0.003758486,0.08197436,-0.0498277,0.0018394554
0.05456573,-0.028735902,-0.0037406539,0.08247775,-0.04959065,0.0019528877
0.054542113,-0.028777342,-0.0037238905,0.08261318,-0.04894315,0.0014750268
0.054529365,-0.028830316,-0.0037102555,0.08194118,-0.049911786,0.0011762066
0.054525755,-0.028889272,-0.0036983802,0.08319716,-0.051529,0.001249983
0.054506764,-0.028957773,-0.003689528,0.0850035,-0.052090067,0.00082455657
0.054483812,-0.029036742,-0.0036832658,0.085102454,-0.052921038,0.0007226268
0.054447185,-0.02911057,-0.003675731,0.08470879,-0.0528214,0.00072508707
0.054412175,-0.029180985,-0.003668508,0.08383638,-0.052664954,0.0009598582
0.054391958,-0.02924123,-0.0036578304,0.08316291,-0.053099696,0.0017460261
0.054368053,-0.029289585,-0.0036435104,0.08425542,-0.052994635,0.002313514
0.05433047,-0.029356573,-0.0036355187,0.085256144,-0.05219869,0.002274632
0.054286465,-0.02942757,-0.0036282493,0.08456699,-0.05222602,0.0025822758
0.054249275,-0.029494088,-0.0036199535,0.08419891,-0.052210364,0.002829757
0.054224093,-0.029565442,-0.0036135395,0.083362974,-0.05229797,0.002903787
0.054197624,-0.029612701,-0.0035995194,0.08343946,-0.052537914,0.0030181874
0.054176543,-0.029653791,-0.003582948,0.08323811,-0.052098755,0.002514947
0.05416002,-0.029705275,-0.003568272,0.081302084,-0.051655333,0.0024615857
0.054145932,-0.029761638,-0.0035551586,0.080290385,-0.05112003,0.002704593
0.054129433,-0.029812474,-0.0035400107,0.080112495,-0.0503467,0.0026407656
0.05490898,-0.028474305,-0.0025583063,0.08086761,-0.0496413,0.0034442116
0.03199127,-0.013601635,-0.02183374,0.047365546,0.01053752,-0.00021856278
0.031943534,-0.013643738,-0.021816753,0.05488578,-0.008883279,-0.009764308
0.03188486,-0.013669264,-0.02180977,0.053799894,-0.01396456,-0.017990202
0.03181391,-0.013676103,-0.021814754,0.048150856,-0.014776986,-0.025330564
0.03173882,-0.013679553,-0.0218199,0.043342203,-0.013074931,-0.03108473
0.03165635,-0.013678741,-0.0218201,0.03828623,-0.010522541,-0.03473026
0.03157232,-0.013663221,-0.02183925,0.037089124,-0.008969281,-0.035195548
0.03148723,-0.013642792,-0.021863228,0.03720519,-0.009943891,-0.036292367
0.031391967,-0.013621133,-0.021872688,0.037230514,-0.010617863,-0.03729113
0.031299092,-0.013601575,-0.021880915,0.034770034,-0.010890406,-0.036710944
0.031208878,-0.013583254,-0.021889465,0.03512155,-0.010818753,-0.035944313
0.031111239,-0.013573971,-0.021872552,0.037182678,-0.011362109,-0.03580462
0.031029722,-0.013588693,-0.021843629,0.038005754,-0.012966182,-0.03492971
0.030968593,-0.013627831,-0.021807307,0.037874874,-0.014460359,-0.034585137
0.030913495,-0.013677444,-0.021762745,0.039148167,-0.014800388,-0.034610707
0.030863592,-0.013724949,-0.021727787,0.041297536,-0.016213838,-0.03359004
0.030813454,-0.013763797,-0.021704897,0.04239518,-0.018303368,-0.03349322
0.030759903,-0.013794463,-0.02168711,0.043183308,-0.01988021,-0.033560332
0.030701911,-0.013820719,-0.021668345,0.044307116,-0.021454122,-0.033596583
0.028373025,-0.010598917,-0.026117012,0.04548254,-0.022459757,-0.03357735
0.028323038,-0.010634292,-0.02608316,0.04726893,-0.023480963,-0.034863733
0.028272972,-0.010687072,-0.02603436,0.048340175,-0.023682732,-0.036437675
0.02822902,-0.010752577,-0.025983201,0.047783267,-0.023131553,-0.03758324
0.028183924,-0.010830831,-0.025919864,0.048732657,-0.023051847,-0.038861338
0.028137472,-0.010911841,-0.025853267,0.049313862,-0.022244673,-0.040373836
0.02807799,-0.010985766,-0.025776219,0.050620068,-0.020906273,-0.04065347
0.028020421,-0.011045922,-0.02571489,0.050240975,-0.019842293,-0.040337767
0.027965222,-0.011104431,-0.025658583,0.051123362,-0.019250777,-0.04000779
0.02791851,-0.011170115,-0.025606561,0.051566914,-0.019328121,-0.039821263
0.027882123,-0.011245232,-0.025558785,0.051126383,-0.018812697,-0.03999456
0.027855475,-0.011327174,-0.025516175,0.049760286,-0.017655794,-0.03987963
0.02781946,-0.011387464,-0.025478492,0.049644332,-0.017119054,-0.039202522
0.027778696,-0.0114474185,-0.025434686,0.049722522,-0.015919048,-0.038524985
0.02773989,-0.011503365,-0.02539652,0.049549893,-0.014669884,-0.037759677
0.02769405,-0.011556979,-0.025350908,0.04928597,-0.0142006315,-0.03727342
0.027650526,-0.0116094835,-0.025309885,0.04734351,-0.013041798,-0.036817733
0.027602674,-0.011662703,-0.02526285,0.04629226,-0.012490917,-0.036571067
0.027559225,-0.011725675,-0.025214255,0.04563394,-0.011757251,-0.035754677
0.027538156,-0.011803698,-0.025183614,0.04633169,-0.012192462,-0.035568357
0.025993222,-0.006941881,-0.028414823,0.045771234,-0.011429269,-0.0357529
0.025968999,-0.0070238747,-0.028382042,0.046123,-0.009283129,-0.036342163
0.02594164,-0.0070985593,-0.028349202,0.04539718,-0.0075244866,-0.035863206
0.025917398,-0.0071732365,-0.02832086,0.04611869,-0.0063603334,-0.03611959
0.02589361,-0.0072375424,-0.028297666,0.047199026,-0.005648542,-0.037074164
0.025858482,-0.0072866566,-0.028266523,0.046615645,-0.0055910386,-0.03792218
0.025811996,-0.0073312856,-0.028222766,0.045094825,-0.004992936,-0.038572546
0.025760066,-0.0073810406,-0.028170384,0.04610146,-0.0046561398,-0.03984954
0.0257132,-0.007455807,-0.028115613,0.04629781,-0.003991332,-0.04062591
0.02566571,-0.007530611,-0.028060535,0.046314795,-0.0032213815,-0.041410815
0.025618944,-0.0075901262,-0.028013721,0.04691502,-0.0021899082,-0.041978847
0.025573926,-0.0076433755,-0.027971873,0.0464205,-0.002235707,-0.042229768
0.025536709,-0.007704098,-0.027935885,0.047271088,-0.002538953,-0.043115575
0.025496231,-0.007752154,-0.027899703,0.047606442,-0.0029177628,-0.043930855
0.025453242,-0.007789921,-0.02786357,0.046015665,-0.0023400672,-0.043517955
0.025411868,-0.007831078,-0.027827613,0.04666601,-0.002494838,-0.043909226
0.02537923,-0.007874545,-0.027802013,0.04786495,-0.0019511245,-0.044266876
0.025346514,-0.007919747,-0.027774459,0.04944316,-0.00037617236,-0.04400858
0.025320126,-0.007964779,-0.02775579,0.050396178,0.00026777387,-0.0430292
0.025291175,-0.00800832,-0.027734334,0.05105946,0.00022983551,-0.042198535
0.0245711,-0.0029303096,-0.029311635,0.051268402,0.0015333593,-0.041408554
0.024559755,-0.0029857792,-0.02930496,0.052191786,0.0027508251,-0.04132202
0.0245489,-0.003048461,-0.029297445,0.052606057,0.004053373,-0.041367248
0.024534287,-0.0031049512,-0.029285878,0.051758993,0.00512179,-0.04144434
0.024521934,-0.003139075,-0.029278612,0.051330037,0.006299164,-0.041691147
0.024508752,-0.0031640045,-0.029270353,0.051070098,0.0064024106,-0.042536568
0.024497686,-0.003201101,-0.029264968,0.05068414,0.007759165,-0.043336537
0.024485309,-0.0032530613,-0.029256972,0.050178044,0.009133194,-0.04396798
0.024471503,-0.0033228137,-0.029246872,0.04981157,0.0099146925,-0.043583103
0.024463344,-0.0034052767,-0.029244386,0.050802696,0.010767635,-0.044080283
0.02444947,-0.0034805872,-0.029235348,0.049794506,0.012203969,-0.04434237
0.024424888,-0.0035426952,-0.029213307,0.048589326,0.012950689,-0.04348852
0.02439654,-0.0035905652,-0.029187445,0.04984065,0.013767626,-0.043076
0.024364352,-0.0036152862,-0.029157186,0.0505459,0.014744848,-0.042777803
0.02434456,-0.0036193915,-0.029143192,0.050878353,0.015456088,-0.041812632
0.024335004,-0.0036362596,-0.02914118,0.0502354,0.015044201,-0.041287165
0.024336651,-0.0036660917,-0.029150764,0.049315907,0.01471914,-0.040506624
0.024330344,-0.003713075,-0.029148275,0.04891624,0.01322443,-0.04082619
0.024329823,-0.0037513264,-0.029153105,0.048630215,0.012579329,-0.041519605
0.024334513,-0.0037798993,-0.029164962,0.04774459,0.013307005,-0.04098741
0.024833353,0.0033762716,-0.028806169,0.04939977,0.014794268,-0.041218765
0.024845222,0.0033546612,-0.02880859,0.05144033,0.016567234,-0.04207154
0.024848567,0.0033385009,-0.0287983,0.05213706,0.017828412,-0.042361587
0.024844564,0.0033239052,-0.0287792,0.05335199,0.019881781,-0.04243977
0.0248355,0.003306318,-0.028755598,0.05459565,0.020472739,-0.04296849
0.024849279,0.0032988451,-0.028758828,0.055694204,0.021678224,-0.042378183
0.024858931,0.003272675,-0.028762449,0.056917973,0.023463499,-0.04225329
0.024867706,0.0032356307,-0.028768005,0.057390314,0.024670728,-0.041845325
0.024877144,0.0031868108,-0.028777787,0.056098405,0.024306439,-0.04113469
0.024888584,0.0031207092,-0.0287951,0.055943165,0.024573792,-0.040986545
0.024893122,0.0030500665,-0.028804878,0.057235003,0.025499485,-0.041487247
0.0249018,0.002987735,-0.028818093,0.056923144,0.026205909,-0.041362055
0.02491243,0.0029468723,-0.028827826,0.05756657,0.02817779,-0.041878168
0.024921473,0.0029191189,-0.028830756,0.057849344,0.030018829,-0.042103
0.024928674,0.0028839186,-0.028833264,0.058486596,0.030515116,-0.04260853
0.024943333,0.0028534904,-0.028842922,0.05926702,0.031930845,-0.042633887
0.024963988,0.0028410926,-0.028854124,0.059451755,0.031803414,-0.042877354
0.024983577,0.002827227,-0.028864166,0.05984223,0.031842824,-0.043029066
0.025011893,0.002813954,-0.028884726,0.058636796,0.031599224,-0.042777166
0.0250524,0.0028023832,-0.028918814,0.057411697,0.031033227,-0.042874765
0.026452595,0.008998364,-0.02635495,0.057347503,0.031317417,-0.04234251
-0.104985975,0.25911024,-0.14157157,-0.0013054681,0.09983463,-0.033004437
-0.10536956,0.25879133,-0.14163898,-0.0017532266,0.1255665,-0.05896996
-0.10574805,0.258459,-0.14169441,-0.00011375989,0.15043844,-0.08130778
-0.10612525,0.25812474,-0.14174815,-0.0017290779,0.173702,-0.0983509
-0.10650849,0.25780973,-0.14181387,-0.005120255,0.19171792,-0.1125126
-0.106886424,0.25749713,-0.14188208,-0.015491647,0.20595671,-0.12640615
-0.10724596,0.257186,-0.14195961,-0.028928038,0.22162436,-0.13659024
-0.107590914,0.25686157,-0.1420315,-0.04344627,0.23508964,-0.14201497
-0.10794139,0.2565366,-0.14209777,-0.051761184,0.24488789,-0.14499465
-0.10830292,0.2562121,-0.14215565,-0.059415612,0.25093463,-0.14658363
-0.108666345,0.25588766,-0.14220986,-0.06874092,0.2549321,-0.14718992
-0.109025694,0.2555675,-0.14226693,-0.0775194,0.25644147,-0.14543305
-0.10938777,0.2552523,-0.14232363,-0.08319758,0.2561181,-0.14276247
-0.10976912,0.2549465,-0.14237297,-0.08697535,0.25556713,-0.14023654
-0.11014952,0.25464514,-0.14242445,-0.0881483,0.25460052,-0.13711277
-0.11052284,0.25434095,-0.1424766,-0.087312944,0.25213125,-0.13263822
-0.110892184,0.25404152,-0.1425331,-0.08608831,0.24968734,-0.1288758
-0.111249626,0.25373954,-0.14259177,-0.08597328,0.24868739,-0.12777126
-0.11159367,0.25344896,-0.14266281,-0.08768291,0.24948716,-0.12760425
-0.15069911,0.21409632,-0.16865729,-0.08720518,0.24759164,-0.12624903
-0.15097985,0.21374369,-0.16869766,-0.08610074,0.24459557,-0.12595564
-0.15125908,0.21339564,-0.16873975,-0.08822536,0.24073291,-0.12624896
-0.15154694,0.21305439,-0.16878365,-0.09319182,0.23714086,-0.12760462
-0.15183099,0.21271822,-0.1688311,-0.097641334,0.23333983,-0.12868176
-0.15209955,0.21239527,-0.16889513,-0.09899897,0.22808453,-0.12720081
-0.15236716,0.212074,-0.16895834,-0.09776018,0.22463867,-0.12532122
-0.15265073,0.21176107,-0.1690201,-0.096011266,0.22316718,-0.12513898
-0.15293813,0.21144122,-0.16906837,-0.09624314,0.2222109,-0.1256417
-0.15323003,0.21112737,-0.16911797,-0.09990172,0.22064403,-0.12734395
-0.15351179,0.21082266,-0.16918032,-0.10278528,0.21946864,-0.13060664
-0.15378241,0.21052928,-0.16925523,-0.10701888,0.21776645,-0.1344073
-0.15404421,0.21023701,-0.16933067,-0.11128738,0.21690384,-0.1369599
-0.15429664,0.20994492,-0.16940308,-0.115198016,0.2162287,-0.13915049
-0.15456983,0.20965575,-0.16946647,-0.114702225,0.21296348,-0.13713808
-0.15485111,0.20937166,-0.16952935,-0.111544296,0.2114516,-0.13537388
-0.15510793,0.2090936,-0.1696061,-0.110842906,0.20910455,-0.13773152
-0.15533714,0.20881249,-0.16968523,-0.11469653,0.20958282,-0.14009959
-0.15555122,0.20853053,-0.1697647,-0.11918923,0.21112804,-0.1415175
-0.15577044,0.20826834,-0.16985902,-0.12279847,0.2111697,-0.1391312
-0.18531069,0.16347247,-0.18820442,-0.11810799,0.21136016,-0.13663615
-0.18550532,0.16316673,-0.18825911,-0.117243856,0.2097904,-0.13584343
-0.18571942,0.16286121,-0.1883099,-0.12101837,0.20600899,-0.13586932
-0.18595138,0.16255757,-0.18835738,-0.12520958,0.1997902,-0.13463698
-0.18617876,0.16227186,-0.18842562,-0.12924339,0.1942102,-0.1336909
-0.18638937,0.16199002,-0.18849556,-0.13197814,0.19050631,-0.13383797
-0.18661134,0.16171435,-0.18856901,-0.13259467,0.187824,-0.134235
-0.18683481,0.161435,-0.1886311,-0.13071622,0.18620923,-0.13517563
-0.18707249,0.16114488,-0.18867217,-0.13172479,0.18354131,-0.13890602
-0.18730667,0.160843,-0.18869703,-0.13573721,0.18123727,-0.1445861
-0.18753865,0.16054793,-0.18873124,-0.14039476,0.17988534,-0.14971252
-0.18774264,0.16025743,-0.18877387,-0.14192672,0.17880973,-0.15234599
-0.18793759,0.15996687,-0.18881498,-0.14307919,0.17689429,-0.15492046
-0.18813898,0.15967302,-0.1888479,-0.14727634,0.17392763,-0.15683736
-0.1883564,0.15937437,-0.18886817,-0.15317018,0.17065029,-0.15985392
-0.1885775,0.15905638,-0.18886037,-0.16105394,0.16820271,-0.16071485
-0.1888132,0.15872613,-0.18883577,-0.16696893,0.16635053,-0.16247371
-0.18906753,0.15839806,-0.18881509,-0.16755089,0.16457355,-0.16047738
-0.18930888,0.15806304,-0.18878609,-0.16577424,0.16354658,-0.15874779
-0.1895517,0.15773024,-0.18876295,-0.16441253,0.16147733,-0.16023476
-0.20812784,0.11977996,-0.19684413,-0.16442075,0.15988332,-0.1603682
-0.20830347,0.11942083,-0.19682989,-0.16311966,0.15806516,-0.16176414
-0.20848516,0.119063124,-0.19681372,-0.16183473,0.15588313,-0.16306387
-0.20868374,0.118705526,-0.19679874,-0.16232505,0.15288563,-0.16297154
-0.20888022,0.11835806,-0.19679734,-0.16369073,0.14963853,-0.16346371
-0.2090596,0.118023425,-0.19680737,-0.16427445,0.14716949,-0.16300657
-0.20923874,0.11768941,-0.19681998,-0.16469663,0.14529872,-0.16188052
-0.20941687,0.11735033,-0.19682486,-0.16612117,0.14330742,-0.16083077
-0.20959277,0.11701673,-0.19683516,-0.16742451,0.14093168,-0.15925018
-0.20977005,0.116684355,-0.19685054,-0.16931589,0.13872482,-0.15775423
-0.20996204,0.11634881,-0.19687092,-0.17064287,0.13743366,-0.1565859
-0.21017611,0.116013825,-0.19689757,-0.17189893,0.13686197,-0.15628254
-0.21038644,0.11567363,-0.19691311,-0.17206569,0.13707,-0.1566522
-0.21057694,0.1153336,-0.19692782,-0.1748082,0.13422227,-0.15577029
-0.21074313,0.11500555,-0.19695625,-0.17591709,0.13345538,-0.15531254
-0.21088511,0.114689216,-0.19699213,-0.17731471,0.13286012,-0.1542256
-0.21102148,0.114379935,-0.19703034,-0.17852937,0.13252755,-0.15341274
-0.21115261,0.114071354,-0.19706546,-0.1773868,0.13288552,-0.15149765
-0.21129902,0.113767415,-0.19710742,-0.1732552,0.13406949,-0.14892179
-0.21144368,0.11345219,-0.19713107,-0.16682,0.13552104,-0.14477287
-0.22111024,0.08719018,-0.19986236,-0.16307911,0.13570863,-0.1423725
-0.22122641,0.086848915,-0.1998724,-0.16432746,0.13354948,-0.14251064
-0.22133952,0.08650763,-0.199876,-0.16765128,0.13115814,-0.1444695
-0.22144191,0.086165756,-0.19987391,-0.17309766,0.12406452,-0.14958937
-0.22153848,0.08583308,-0.19988212,-0.17888494,0.11936128,-0.15361741
-0.22162557,0.08551064,-0.1998953,-0.18183109,0.11644778,-0.15547861
-0.22170806,0.08519746,-0.19991449,-0.18290137,0.114850186,-0.15640503
-0.22179389,0.0848809,-0.19993034,-0.18275145,0.11356218,-0.15682141
-0.22188674,0.08455442,-0.19993342,-0.18135668,0.11200151,-0.15556948
-0.22198398,0.0842302,-0.1999394,-0.18021059,0.110926166,-0.1536869
-0.22208606,0.08390723,-0.19995418,-0.17862725,0.11126108,-0.15221399
-0.22218795,0.08358558,-0.19996805,-0.17628893,0.11233941,-0.15006681
-0.22228622,0.08327369,-0.19998667,-0.1725436,0.11391991,-0.14702418
-0.22236826,0.08297098,-0.20000748,-0.16916601,0.11613567,-0.14514682
-0.22244538,0.082678005,-0.20003597,-0.1680636,0.11757557,-0.14498182
-0.22250657,0.08238723,-0.20005333,-0.16713291,0.11888336,-0.1454301
-0.2225721,0.08209655,-0.20006979,-0.16423832,0.1202564,-0.14546582
-0.22264613,0.08179561,-0.20007487,-0.16157605,0.121468335,-0.14748861
-0.2227345,0.08148323,-0.20007314,-0.16272779,0.12073867,-0.1512004
-0.2228202,0.081160925,-0.20005675,-0.16619527,0.119118646,-0.15531518
-0.22754951,0.0626201,-0.2013284,-0.17062925,0.11663732,-0.15685347
-0.101808384,0.024729889,-0.0017265519,-0.031604793,0.06447532,-0.009507453
-0.10196352,0.024527114,-0.0017067096,-0.069748856,0.05025584,-0.011399619
-0.10210851,0.02431846,-0.0016843146,-0.09307829,0.035933807,-0.012876272
-0.10224239,0.02410886,-0.0016603591,-0.10673338,0.021037363,-0.011947406
-0.10236609,0.02389371,-0.0016353433,-0.11451461,0.0043320805,-0.009368252
-0.10249128,0.023695942,-0.0016129238,-0.121179424,-0.0069707744,-0.0081347395
-0.102605216,0.02351259,-0.0015928731,-0.12310688,-0.013080943,-0.006550495
-0.10271719,0.023362834,-0.001575666,-0.12346254,-0.017557766,-0.00556111
-0.10283233,0.023224961,-0.0015581637,-0.122794315,-0.017763209,-0.0051689176
-0.10293959,0.023088042,-0.001538621,-0.12058152,-0.017026965,-0.0039308714
-0.10304849,0.022952069,-0.0015187075,-0.1161531,-0.015481699,-0.0042730058
-0.10316042,0.022811111,-0.0014980542,-0.11245001,-0.013823975,-0.0039804922
-0.10326188,0.022661045,-0.0014756527,-0.10854186,-0.011843365,-0.004272966
-0.1033581,0.022492755,-0.0014516506,-0.10510043,-0.009629238,-0.0038301912
-0.10344607,0.022314198,-0.0014264677,-0.101311095,-0.008665349,-0.0023088045
-0.10352815,0.022128537,-0.0014023213,-0.10043712,-0.008104298,-0.0010918123
-0.103602484,0.021954492,-0.0013805919,-0.1007986,-0.0091381185,-0.0001799746
-0.10369346,0.021791447,-0.0013596113,-0.099642836,-0.009657081,-0.0006846895
-0.10376142,0.021618232,-0.0013357804,-0.09990221,-0.009998921,-0.0014860763
-0.103800036,0.02145778,-0.0017350609,-0.09923717,-0.012034919,-0.0012190735
-0.10384292,0.021247976,-0.0017084782,-0.09824714,-0.014186751,-0.0011385309
