vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.28682026,0.18017444,4.132541e-07,0.28322712,0.17210412,-4.5669108e-07
0.28666273,0.18045557,3.036991e-07,0.28401393,0.17696849,-2.591885e-07
0.28650367,0.18074042,1.1908566e-07,0.28432232,0.1789006,-9.65396e-08
0.28634694,0.18102282,-4.1744727e-08,0.28408727,0.17938992,-1.2137928e-08
0.28619012,0.18130487,-1.412646e-07,0.28569275,0.17835975,9.098801e-08
0.28603193,0.18158478,-1.5787808e-07,0.2878855,0.17882058,1.483688e-07
0.2858739,0.181864,-1.486979e-07,0.28591657,0.18039995,7.330529e-08
0.2857157,0.18214113,-9.56252e-08,0.2850323,0.18163067,1.0442441e-08
0.2855588,0.18241394,3.8777777e-08,0.28734294,0.18033531,9.346921e-08
0.28540045,0.18268478,2.0977299e-07,0.28861424,0.17867386,1.3866087e-07
0.2852413,0.18295455,3.790132e-07,0.2874655,0.17850766,9.519959e-08
0.28508303,0.18322605,4.3568733e-07,0.2852927,0.17983338,7.182715e-08
0.28492278,0.1834946,5.874803e-07,0.2834085,0.18233213,4.8463107e-08
0.2847631,0.18375993,7.427325e-07,0.28231633,0.18425718,3.2164547e-08
0.28460056,0.18402734,8.679247e-07,0.28104004,0.18592492,-2.9603012e-08
0.28443947,0.1842936,8.822273e-07,0.2810446,0.186611,-5.6235724e-08
0.28427812,0.18456152,8.548909e-07,0.28110152,0.1862796,-3.9334438e-08
0.28411564,0.18483055,7.5408207e-07,0.2814588,0.18597797,-1.4312949e-08
0.28395522,0.18509766,6.0272316e-07,0.28079447,0.18629137,-7.639564e-09
0.28379327,0.18536836,4.2700717e-07,0.28054816,0.18778807,-7.74996e-09
0.2836327,0.18563643,2.4129153e-07,0.27989718,0.18928418,2.2837368e-09
0.283472,0.18590418,1.08405025e-07,0.278918,0.19020927,2.2294046e-08
0.28331155,0.18617278,-9.712266e-08,0.28009325,0.1897105,7.421614e-08
0.28315067,0.18644148,-2.3845558e-07,0.28037208,0.18891963,8.368539e-08
0.28299072,0.18670651,-3.3069256e-07,0.27932948,0.18904227,5.7647803e-08
0.28282827,0.18697304,-3.305786e-07,0.27891687,0.18953153,8.780701e-08
0.28266767,0.18723628,-2.863452e-07,0.275873,0.19251984,6.106029e-08
0.28250483,0.18749869,-1.99111e-07,0.27743202,0.193557,7.371897e-08
0.28234175,0.18776268,-1.4490269e-07,0.2798183,0.19219688,7.846181e-08
0.28217998,0.1880295,-2.040877e-07,0.28141963,0.18972838,1.2601258e-07
0.28201702,0.18829578,-2.3664799e-07,0.2813045,0.18914098,1.4768332e-07
0.28185526,0.18855801,-2.0915154e-07,0.27824336,0.19042277,9.730129e-08
0.2816924,0.18882316,-1.6897734e-07,0.27551034,0.19263309,4.231739e-08
0.28152996,0.18908364,-6.1455694e-08,0.27397555,0.19461316,-2.0141526e-08
0.28136826,0.1893444,-7.7130613e-10,0.273056,0.19615415,-7.8795686e-08
0.28120634,0.18960497,4.130266e-08,0.2751582,0.19584492,-4.3161602e-08
0.2810433,0.1898632,1.7922885e-07,0.2767009,0.19414309,7.263969e-09
0.28088152,0.190119,2.8416096e-07,0.27766708,0.19259578,8.074437e-08
0.28071764,0.1903758,4.1298895e-07,0.277516,0.19200823,1.6670512e-07
0.2805559,0.19063067,4.6272038e-07,0.27717057,0.19262123,2.1131451e-07
0.28039435,0.19088486,4.796704e-07,0.27687994,0.19329959,2.4366256e-07
0.2802335,0.19113931,4.380258e-07,0.27763313,0.19297582,2.9911374e-07
0.28007227,0.19139215,4.273774e-07,0.27802438,0.19220546,3.1990572e-07
0.27991134,0.19164589,3.4566284e-07,0.27625757,0.19233876,2.3942025e-07
0.2797517,0.19189551,3.489443e-07,0.27518833,0.193266,1.9162196e-07
0.27959123,0.1921477,3.182037e-07,0.27516738,0.19414449,1.7843892e-07
0.27943188,0.19239607,3.253622e-07,0.2765746,0.19354373,2.0817697e-07
0.27927166,0.1926435,3.4218036e-07,0.2780567,0.19174224,2.709554e-07
0.27911237,0.19289261,3.0279102e-07,0.27907085,0.1907838,3.0521159e-07
0.27895203,0.19314101,2.7643384e-07,0.27941456,0.19064748,3.5360475e-07
0.2787931,0.19338524,3.5113067e-07,0.27644902,0.19214511,3.2782603e-07
0.2786305,0.19363084,4.2446055e-07,0.27522987,0.19336224,3.4006572e-07
0.27847123,0.19387466,4.5710746e-07,0.276335,0.19395363,3.5617873e-07
0.27831075,0.19411805,4.8014925e-07,0.27676147,0.19363871,3.1370746e-07
0.27815017,0.19436115,4.861796e-07,0.27722847,0.19343132,2.856057e-07
0.2779909,0.1946019,4.8808585e-07,0.2767992,0.19343087,2.9525765e-07
0.277829,0.19484428,5.433066e-07,0.27527258,0.19429868,2.7855836e-07
0.2776678,0.19508347,6.146139e-07,0.27362806,0.19567892,2.1245377e-07
0.27750355,0.19532478,6.832799e-07,0.27273837,0.19695374,1.2395282e-07
0.27734125,0.19556293,7.4738244e-07,0.27276978,0.19778287,7.535508e-08
0.27717882,0.19580087,7.642329e-07,0.27214903,0.198365,8.1629885e-08
0.27701697,0.19603577,7.7081336e-07,0.27278954,0.19862932,1.0415795e-07
0.2768526,0.1962738,7.4726125e-07,0.27333146,0.19803885,1.4565872e-07
0.2766882,0.19651306,6.76892e-07,0.2739802,0.19786161,1.760991e-07
0.27652565,0.19674939,5.99127e-07,0.2753218,0.19799346,2.277423e-07
0.27636188,0.19698516,5.003157e-07,0.2740437,0.19857666,2.4116758e-07
0.27619871,0.1972214,3.9478297e-07,0.27256405,0.19961444,2.3998737e-07
0.27603486,0.19745654,3.7123087e-07,0.2723823,0.20034143,2.2672936e-07
0.27586976,0.19769129,3.0474908e-07,0.27139816,0.2005606,1.8763845e-07
0.27570763,0.19792324,2.5193816e-07,0.27218753,0.19961643,2.3374737e-07
0.2755427,0.19815692,1.9971903e-07,0.2729261,0.19878903,2.4884142e-07
0.2753808,0.1983878,1.4344917e-07,0.2726307,0.19814318,2.151392e-07
0.27521864,0.19861862,3.4177123e-08,0.27220094,0.19889283,1.7362258e-07
0.27505744,0.19884947,-6.1385364e-08,0.27170134,0.20067173,1.3081001e-07
0.27489802,0.19907743,-1.6643973e-07,0.27218246,0.20172864,1.4811965e-07
0.27473676,0.19930917,-3.103399e-07,0.27512437,0.20032233,3.020344e-07
0.2745784,0.19953832,-4.398643e-07,0.2760028,0.19892275,3.510331e-07
0.27441993,0.19976723,-5.1622294e-07,0.27286163,0.19944838,3.105086e-07
0.2742609,0.19999644,-5.275188e-07,0.27251327,0.20114347,2.745721e-07
0.2740995,0.20022511,-4.696289e-07,0.27215394,0.20199004,2.32417e-07
0.27393693,0.20045328,-3.328293e-07,0.2720143,0.20198849,1.720294e-07
0.2737761,0.20067859,-1.830892e-07,0.27366376,0.20181313,1.4120317e-07
0.2736131,0.20090818,-8.755052e-08,0.2733972,0.20125145,1.3684956e-07
0.2734512,0.20113412,3.2249602e-08,0.27452284,0.20044664,2.3150244e-07
0.2732902,0.20136186,1.00623815e-07,0.27374622,0.20065737,2.6860684e-07
0.27312827,0.20158872,1.5722803e-07,0.27294695,0.20174313,2.2626253e-07
0.27296638,0.20181522,2.1228404e-07,0.27196306,0.20275605,2.0580839e-07
0.2728073,0.20203924,2.529288e-07,0.27173287,0.2039271,1.781973e-07
0.27264604,0.2022658,2.9116342e-07,0.2710441,0.2039887,1.5509829e-07
0.27248684,0.20248926,2.631485e-07,0.2698754,0.20423868,1.14998436e-07
0.2723286,0.20271277,2.6567912e-07,0.2699037,0.20449501,7.616256e-08
0.2721701,0.20293462,3.0638276e-07,0.2686318,0.20547032,2.153256e-08
0.27201408,0.20315447,2.72955e-07,0.26970458,0.20593205,5.14968e-08
0.2718556,0.20337564,3.0580176e-07,0.27033117,0.20583358,8.378983e-08
0.2716989,0.20359406,3.2406643e-07,0.27106595,0.20526648,1.00590604e-07
0.27154326,0.203814,2.521431e-07,0.27116245,0.20465535,1.2101302e-07
0.27138725,0.20403248,2.4578577e-07,0.26904458,0.20531118,1.18356034e-07
0.27123162,0.20425016,2.4828267e-07,0.26821548,0.20649666,1.2217063e-07
0.27107587,0.2044692,2.0852315e-07,0.26833117,0.20659503,1.6045425e-07
0.27092338,0.20468691,1.1011788e-07,0.26916793,0.20611677,1.8890421e-07
0.2707705,0.2049048,1.772281e-09,0.26953092,0.20541352,1.9616179e-07
0.2706155,0.20512515,-6.418081e-08,0.2690926,0.20524916,2.2231725e-07
0.27046567,0.20533997,-1.1493782e-07,0.26893452,0.20588893,2.3932733e-07
0.2703141,0.20555842,-1.6567691e-07,0.26976413,0.20597127,2.5521211e-07
0.270161,0.20577526,-1.3165216e-07,0.26908,0.20609674,2.1247676e-07
0.27001157,0.2059918,-1.7816618e-07,0.26565763,0.20699424,1.127256e-07
0.26986164,0.20620713,-1.9916399e-07,0.26418582,0.20841306,2.3093207e-08
0.2697129,0.20642379,-2.1394455e-07,0.26576433,0.2095316,1.9942782e-08
0.26956233,0.20663923,-1.7435188e-07,0.26535702,0.21025428,-1.9094063e-08
0.2694148,0.20685202,-1.2953434e-07,0.26548752,0.21044886,-2.5059173e-08
0.26926595,0.20706788,-7.664651e-08,0.26627606,0.20982966,3.1898338e-08
0.26911804,0.20728055,-2.3508274e-08,0.26807716,0.20881924,1.2598015e-07
0.26897067,0.20749539,-2.4232776e-08,0.26802593,0.20831424,1.5879647e-07
0.26882285,0.20771044,-1.8920748e-08,0.26587728,0.20848107,1.6481788e-07
0.26867807,0.20792443,-3.64873e-08,0.26366842,0.20899299,1.516629e-07
0.26852906,0.20814031,-3.0097251e-09,0.2627444,0.2104012,7.123612e-08
0.26838186,0.20835352,1.11455364e-07,0.2640813,0.2118175,6.435321e-08
0.26823246,0.20856592,2.720383e-07,0.26515877,0.21203685,1.0977796e-07
0.26808313,0.20877948,3.7142092e-07,0.2686979,0.21041769,2.4694066e-07
0.267933,0.2089937,4.7193922e-07,0.2673909,0.20914319,2.807435e-07
0.2677834,0.20920527,5.8060976e-07,0.26662275,0.20859367,2.7780166e-07
0.26763,0.20941806,7.342091e-07,0.26366794,0.20857486,2.249559e-07
0.26747844,0.2096267,9.34305e-07,0.26504144,0.21002442,2.8459627e-07
0.26732516,0.20983547,1.0476126e-06,0.26682737,0.20995617,3.6489985e-07
0.2671729,0.21004426,1.0986004e-06,0.26659614,0.20922759,3.909455e-07
0.26702216,0.21025082,1.0855687e-06,0.2669884,0.2081421,4.2355833e-07
0.26686984,0.21046066,9.668724e-07,0.26572785,0.20800701,3.9242695e-07
0.2667189,0.21066833,8.197384e-07,0.26453847,0.20865288,3.6439633e-07
0.26656795,0.21087581,6.596133e-07,0.26448226,0.20947075,3.721962e-07
0.26641712,0.21108285,5.141572e-07,0.26366755,0.21002951,3.3828312e-07
0.26626772,0.21129093,2.4913706e-07,0.26398802,0.20986211,3.361209e-07
0.26611882,0.21149817,4.8122416e-08,0.26383817,0.20965466,3.1963148e-07
0.26597142,0.21170163,-9.808583e-08,0.2621546,0.21019304,2.3700825e-07
0.26582184,0.21190757,-2.5504895e-07,0.26150864,0.21093991,1.9934168e-07
0.2656761,0.21211159,-4.3092717e-07,0.26154813,0.21175078,1.7385801e-07
0.26552948,0.2123133,-4.870984e-07,0.26399964,0.21157932,2.3811599e-07
0.26538578,0.21251276,-5.768015e-07,0.26619712,0.20970541,3.7747046e-07
0.26523933,0.21271369,-6.024798e-07,0.266657,0.20843098,4.6425419e-07
0.26509473,0.2129105,-5.6863036e-07,0.26327345,0.20903239,4.28033e-07
0.26494887,0.21311179,-5.9917284e-07,0.26334873,0.21081764,4.4739946e-07
0.26480478,0.21331209,-6.6521284e-07,0.26278296,0.21221933,4.1700704e-07
0.16268842,-0.00085217133,-1.8220882e-07,0.2859052,0.20040101,7.4905563e-07
0.16269246,-0.00084956735,-1.937971e-07,0.30959442,0.15301085,1.0475492e-06
0.16269551,-0.00085002184,-2.2042671e-07,0.30612925,0.091658615,1.1994795e-06
0.16269958,-0.0008492153,-2.2897255e-07,0.27733892,0.050633814,1.2697639e-06
0.16270363,-0.00084929727,-2.3808185e-07,0.24550731,0.039543964,1.3268884e-06
0.16270569,-0.0008496642,-1.8331336e-07,0.22415403,0.044655956,1.3183421e-06
0.16270877,-0.0008490905,-1.3740915e-07,0.2125098,0.04987204,1.3199519e-06
0.16271283,-0.0008494705,-1.3845418e-07,0.20669425,0.04938913,1.254558e-06
0.16271687,-0.00084963255,-1.4388745e-07,0.2017635,0.0430803,1.1019214e-06
0.16271998,-0.000850318,-1.1044676e-07,0.1962718,0.03413354,8.768395e-07
0.16272406,-0.0008517485,-7.9288014e-08,0.19002037,0.026014239,7.212096e-07
0.1627271,-0.00085172243,-7.3480805e-08,0.18624155,0.020801224,5.677755e-07
0.16273116,-0.00085014664,-6.4461226e-08,0.18270169,0.017335715,4.4835477e-07
0.16273421,-0.00085018016,1.0796403e-08,0.18137047,0.015666934,3.4961352e-07
0.16273524,-0.00084916875,1.0684119e-07,0.18077819,0.014578802,2.8641614e-07
0.16273727,-0.00084825605,1.6527149e-07,0.1799087,0.014673547,2.503751e-07
0.16273926,-0.00084465556,1.8816272e-07,0.17986742,0.015398596,2.0562467e-07
0.1627423,-0.00084424764,1.6791117e-07,0.1798801,0.014933615,1.4492713e-07
0.16274531,-0.00084242225,1.5290009e-07,0.17900503,0.013179011,7.2713135e-08
0.16274832,-0.00083876774,1.3787138e-07,0.17831977,0.011316555,1.726493e-08
0.16274932,-0.00083669834,1.6303143e-07,0.17675993,0.009798255,-8.470096e-09
0.16275132,-0.00083444454,1.6971373e-07,0.17534815,0.009133152,-2.2364862e-08
0.16275328,-0.00082936324,1.5251383e-07,0.17490275,0.009205088,2.9878322e-09
0.16275428,-0.00082734413,1.4052831e-07,0.17500152,0.009563263,4.433063e-08
0.1627573,-0.00082634576,9.54962e-08,0.17487381,0.0098270755,1.3984538e-07
0.16275835,-0.00082389824,8.789958e-08,0.17685561,0.010076504,2.5423253e-07
0.16276039,-0.0008241534,5.6267346e-08,0.17878017,0.009522408,3.286485e-07
0.16276143,-0.00082381256,5.0155972e-08,0.1786579,0.008705154,3.6139892e-07
0.1627625,-0.0008225236,3.0536764e-08,0.17943774,0.007988722,3.5179082e-07
0.16276558,-0.0008241758,-4.3240956e-08,0.17896937,0.007104004,2.9931198e-07
0.16276868,-0.0008260384,-1.1603296e-07,0.1779878,0.006614428,2.2806046e-07
0.16277073,-0.0008265432,-1.7507321e-07,0.17729829,0.006411786,1.3153189e-07
0.16277282,-0.00082638115,-1.762855e-07,0.17599736,0.006281186,8.5048605e-08
0.16277489,-0.0008271765,-1.4905031e-07,0.1758777,0.0063025868,7.5019884e-08
0.16277693,-0.000827251,-1.7149053e-07,0.17666855,0.0059891036,1.5903677e-07
0.162779,-0.000826288,-1.446491e-07,0.17803347,0.0060092406,1.8507875e-07
0.16278005,-0.000826478,-1.17061404e-07,0.17852558,0.0054429444,2.1395924e-07
0.16278113,-0.0008278955,-5.9699424e-08,0.17840125,0.005103589,1.5921782e-07
0.16278021,-0.0008293502,6.807753e-08,0.17690684,0.004747254,8.810488e-08
0.16278031,-0.00082953274,1.2843509e-07,0.17562881,0.0050884765,7.851706e-08
0.16278039,-0.00083069503,1.3254103e-07,0.17558703,0.005606775,1.25827e-07
0.16278045,-0.00083161704,1.8406075e-07,0.17679524,0.0057579475,1.6684929e-07
0.16277952,-0.0008331314,2.0415416e-07,0.17673238,0.005643761,1.3080299e-07
0.16277865,-0.0008339472,2.4726316e-07,0.17611304,0.005532678,4.8792845e-08
0.16277674,-0.000836106,2.9625028e-07,0.1750744,0.005742741,2.7449168e-08
0.1627738,-0.00083708763,3.846956e-07,0.17476524,0.00631495,7.02711e-08
0.16276987,-0.0008380022,4.3865617e-07,0.1759793,0.0068266867,7.629467e-08
0.16276592,-0.0008381773,4.9722513e-07,0.1765383,0.0063695936,9.212413e-08
0.16276194,-0.000835035,4.938107e-07,0.17677434,0.005831508,1.5103991e-07
0.16275796,-0.00083409064,4.851145e-07,0.17655003,0.006777521,1.9060529e-07
0.16275397,-0.0008324664,4.6125203e-07,0.17811772,0.0072394162,2.527638e-07
0.16274898,-0.0008306969,4.1789932e-07,0.17861632,0.0068858694,2.0243647e-07
0.16274498,-0.0008272957,3.2388132e-07,0.17817308,0.005533579,1.6634675e-07
0.16274102,-0.0008269921,2.3458647e-07,0.17715785,0.004283823,8.678752e-08
0.16273509,-0.0008279141,1.8816687e-07,0.17557073,0.0040584337,-3.3587064e-08
0.16273114,-0.00082826987,1.00034406e-07,0.17379232,0.0048242463,-1.0169845e-07
0.16272624,-0.0008301791,4.4420737e-08,0.1726689,0.007020292,-1.4184943e-07
0.16272238,-0.00083438307,-6.099237e-08,0.1733789,0.008951178,-1.432443e-07
0.16271853,-0.00083721057,-1.5597902e-07,0.17369589,0.009241344,-1.9160841e-07
0.16271469,-0.0008417275,-2.7374597e-07,0.17447078,0.008679582,-1.4511589e-07
0.16271283,-0.0008453652,-3.996746e-07,0.17486931,0.007852736,-7.161162e-08
0.16270994,-0.00084838644,-4.784227e-07,0.17535223,0.007187741,2.1884517e-08
0.16270804,-0.000851186,-5.3879694e-07,0.1756918,0.007130053,7.7157914e-08
0.1627061,-0.00085167587,-6.0433314e-07,0.17574348,0.0071641365,9.187507e-08
0.16270517,-0.0008500442,-6.487018e-07,0.17602898,0.007111596,5.4257494e-08
0.16270322,-0.00085033476,-6.3878826e-07,0.17472906,0.0065085525,6.777024e-08
0.16270229,-0.0008517001,-6.338972e-07,0.17443708,0.006509346,3.2364444e-08
0.16270037,-0.00085271895,-5.8151556e-07,0.17441405,0.0062441165,6.739953e-08
0.16270146,-0.0008543674,-5.9849344e-07,0.17508662,0.0059411274,9.59508e-08
0.16270253,-0.00085562654,-6.257298e-07,0.17599092,0.005729045,9.8533434e-08
0.16270463,-0.000857871,-6.0546415e-07,0.17547403,0.0053779213,6.153342e-08
0.16270678,-0.0008623954,-5.6498305e-07,0.17572348,0.0054911263,7.870672e-08
0.16270897,-0.0008679889,-5.034979e-07,0.17584163,0.0059022177,9.0938826e-08
0.16271213,-0.00087314844,-4.5599708e-07,0.17632289,0.006234063,1.0091632e-07
0.16271432,-0.00087905116,-3.3935493e-07,0.17678809,0.005779677,8.499093e-08
0.1627165,-0.000884125,-1.8336985e-07,0.17618252,0.0046274215,3.0154105e-08
0.16271667,-0.0008897465,2.3195721e-08,0.17511585,0.003999127,4.0864716e-09
0.16271584,-0.0008948017,2.826168e-07,0.17468917,0.0043301377,-1.186773e-08
0.16271497,-0.000898486,5.0482447e-07,0.17400998,0.0052936655,-1.6423144e-08
0.16271408,-0.00090085156,6.531482e-07,0.17465778,0.0062831445,-2.6146335e-08
0.16271514,-0.00090152957,7.0278963e-07,0.17426959,0.0064499294,-5.2426753e-08
0.1627162,-0.000901768,7.003944e-07,0.17437018,0.0064351866,-4.3227395e-08
0.16271824,-0.0009018332,6.795107e-07,0.17387536,0.0063753603,-2.2227123e-08
0.16271931,-0.00090256147,6.350006e-07,0.17433232,0.0064134,-8.764881e-09
0.16272138,-0.00090557337,5.9915584e-07,0.17404538,0.006027302,2.9729332e-08
0.16272347,-0.0009073373,5.4214115e-07,0.17485106,0.0059897676,6.910203e-08
0.16272552,-0.00090767257,4.8003585e-07,0.17472835,0.005715131,1.0894172e-07
0.1627276,-0.00090834685,4.1841088e-07,0.17504545,0.005569458,1.2652761e-07
0.16273068,-0.00090988725,3.2214254e-07,0.1751732,0.00517648,1.6080807e-07
0.16273275,-0.00091275945,2.807071e-07,0.17552702,0.0049308008,1.6991797e-07
0.16273381,-0.00091340765,2.776776e-07,0.17497168,0.0047379723,1.0515143e-07
0.16273485,-0.0009134356,2.659626e-07,0.17458397,0.0047010975,1.0309613e-07
0.16273588,-0.00091439113,2.4490606e-07,0.17531171,0.004915788,1.5011763e-07
0.16273694,-0.00091473944,2.2543553e-07,0.17637044,0.0049014576,1.7998919e-07
0.16273801,-0.00091585703,1.8959197e-07,0.17612055,0.0045972895,2.0260862e-07
0.16274008,-0.0009187795,1.3138178e-07,0.17593685,0.0044716215,2.2152695e-07
0.16274115,-0.000919817,1.0331345e-07,0.1757389,0.0041697053,2.3195706e-07
0.16274121,-0.00092027895,1.0848557e-07,0.1754805,0.0041079335,1.5059177e-07
0.16274127,-0.0009228494,1.2062421e-07,0.17403562,0.0039854497,6.0233155e-08
0.16274133,-0.00092332996,9.772069e-08,0.17281589,0.0043655233,-1.8386142e-08
0.16274141,-0.00092459284,6.699349e-08,0.17249583,0.0050470214,-4.461951e-09
0.16274245,-0.00092594884,-2.138934e-09,0.17285487,0.005802135,-7.489336e-09
0.16274348,-0.00092547573,-1.1230072e-07,0.17282693,0.006137414,-3.4720788e-08
0.16274548,-0.0009252485,-2.1398446e-07,0.17338368,0.006504328,3.7895322e-08
0.1627475,-0.00092443265,-3.0155994e-07,0.17391898,0.0072313584,2.987949e-08
0.16274849,-0.0009216424,-3.593962e-07,0.17490172,0.007508157,4.334295e-08
0.16275047,-0.0009205155,-4.0397856e-07,0.17592812,0.0074896896,1.215174e-07
0.16275144,-0.000917444,-4.0473594e-07,0.17636311,0.0086521795,2.0059251e-07
0.16275239,-0.0009154305,-4.0752582e-07,0.1778937,0.009217713,2.9295043e-07
0.16275336,-0.0009121299,-3.9891967e-07,0.17965613,0.008525068,3.306415e-07
0.16275433,-0.0009088386,-3.716217e-07,0.18010738,0.0066632507,2.815172e-07
0.16275533,-0.00090903416,-3.327028e-07,0.17940177,0.0046801316,2.00456e-07
0.16275536,-0.00090799667,-2.6757138e-07,0.17811215,0.0037165768,1.2392493e-07
0.16275437,-0.00090883113,-2.0639622e-07,0.1766356,0.0041593844,2.054895e-08
0.16275445,-0.00090992264,-1.2945569e-07,0.1751803,0.0054167127,-2.606102e-08
0.1627525,-0.0009117704,-4.492185e-08,0.17567386,0.006597516,-5.3944106e-08
0.16275157,-0.00091307424,2.107696e-08,0.1765243,0.006376017,-4.3969566e-09
0.16275066,-0.0009166375,6.306749e-08,0.17666699,0.005351466,3.0487612e-08
0.16274877,-0.00091920793,8.7565766e-08,0.17684272,0.0041055037,6.5121434e-08
0.16274787,-0.00092376955,1.0053667e-07,0.17694202,0.0032182373,1.5179478e-07
0.16274701,-0.00092763454,8.396116e-08,0.17848773,0.0036866646,1.7304401e-07
0.1627442,-0.00093482435,1.1825727e-07,0.17867732,0.0043199016,2.0752037e-07
0.16274235,-0.0009397343,1.1966674e-07,0.17982812,0.0048745526,2.8556045e-07
0.1627405,-0.00094573013,1.2960737e-07,0.18086961,0.0050211437,3.0762433e-07
0.16273764,-0.0009519495,1.5145037e-07,0.18078688,0.0042947466,2.7002446e-07
0.16273582,-0.00095736794,1.2329791e-07,0.1798656,0.0033641346,2.1510061e-07
0.16273496,-0.0009630304,2.4142587e-08,0.17770196,0.0026670704,1.0404711e-07
0.16273405,-0.0009668637,-3.987449e-08,0.17635036,0.003055742,-1.5165039e-08
0.16273218,-0.0009701438,-7.5684646e-08,0.17500949,0.003721375,-8.848555e-08
0.16273133,-0.0009770151,-1.2880338e-07,0.17462948,0.004997256,-6.4087004e-08
0.1627305,-0.0009835176,-1.992156e-07,0.17490332,0.00636636,-3.549914e-08
0.16273168,-0.0009908006,-3.0600137e-07,0.17522776,0.006768381,-5.459993e-08
0.16273285,-0.000996057,-3.8597292e-07,0.17519988,0.006322447,-2.5029653e-08
0.16273502,-0.0010028873,-4.594134e-07,0.17543697,0.0059618317,5.322742e-08
0.16273716,-0.0010090973,-5.3914346e-07,0.17620836,0.0058717197,1.2357106e-07
0.1627393,-0.0010147989,-5.418958e-07,0.1765577,0.0057171583,1.4906934e-07
0.16274047,-0.001021713,-4.9498044e-07,0.17612559,0.0055890614,1.98795e-07
0.16274267,-0.0010301415,-4.432076e-07,0.17782947,0.005878794,2.0044371e-07
0.16274685,-0.0010372736,-4.5033158e-07,0.17717904,0.005135337,1.0287125e-07
0.16275,-0.0010437798,-4.224888e-07,0.1762475,0.004508702,5.9943176e-08
0.16275318,-0.0010515656,-3.6306005e-07,0.17530838,0.0046246555,3.3771766e-08
0.16275637,-0.0010588113,-2.607791e-07,0.17468251,0.005058841,-2.610124e-08
0.1627605,-0.0010646228,-1.9645866e-07,0.1755186,0.005833663,3.1085552e-09
0.16276364,-0.0010701492,-9.032925e-08,0.17574736,0.0068502612,6.648376e-08
0.16276774,-0.0010742825,-1.2876289e-08,0.17672881,0.007567887,1.7259136e-07
0.16277182,-0.0010775663,4.947282e-08,0.17885253,0.0078642685,1.5896691e-07
0.1627749,-0.001083279,1.424883e-07,0.17883149,0.0064895255,1.2115413e-07
0.16277803,-0.0010889657,2.60674e-07,0.17821726,0.0053414805,5.955888e-08
0.16278116,-0.0010942034,3.5586632e-07,0.17687994,0.004854125,2.9582122e-08
0.1627853,-0.0010998044,4.254583e-07,0.17686145,0.0051363558,5.807613e-09
0.21644555,-0.14099357,-1.822949e-07,0.19550459,0.008505897,-1.5390535e-07
0.2164562,-0.1409773,-1.2583041e-07,0.22416627,-0.001685556,-3.2526006e-07
0.21646632,-0.14096189,-6.722773e-08,0.24860267,-0.030356187,-4.4352112e-07
0.21647389,-0.14094862,2.6705486e-08,0.25733224,-0.06688661,-4.596222e-07
0.21648446,-0.14093247,8.825472e-08,0.25198013,-0.0935485,-4.488652e-07
0.21649444,-0.14091727,9.568652e-08,0.24198721,-0.10421487,-3.3966705e-07
0.21650389,-0.14090279,1.1564479e-07,0.23611884,-0.10280915,-2.4524442e-07
0.21651538,-0.14088705,8.6494545e-08,0.23536436,-0.10018332,-1.6305765e-07
0.21652645,-0.14087006,7.4747305e-08,0.234952,-0.1010733,-1.11948616e-07
0.21653546,-0.14085436,1.3051275e-07,0.23393498,-0.10532672,8.105529e-09
0.21654618,-0.14083797,1.331086e-07,0.23131551,-0.107341215,1.4767916e-09
0.21655571,-0.14082158,1.2396063e-07,0.22977987,-0.10922419,3.7994884e-08
0.21656676,-0.14080462,1.0111748e-07,0.22805655,-0.11093747,4.4721634e-08
0.21657692,-0.14079088,1.4806171e-08,0.22643997,-0.11275659,-4.742618e-09
0.21659021,-0.14077407,-7.307763e-08,0.2241392,-0.11429312,-8.614854e-08
0.21660264,-0.14075676,-1.4437013e-07,0.22242789,-0.11524934,-1.2113921e-07
0.21661454,-0.1407401,-1.7909595e-07,0.22182854,-0.116045825,-5.9731555e-08
0.21662875,-0.14072177,-2.4000983e-07,0.22251424,-0.11593216,-4.8497153e-08
0.21664275,-0.14070377,-2.7381017e-07,0.22275881,-0.116605826,-4.1231093e-08
0.21665677,-0.1406857,-3.160218e-07,0.22289772,-0.117726915,-1.327469e-08
0.21667033,-0.14067021,-3.4911332e-07,0.2226316,-0.11841316,1.4872432e-09
0.21668403,-0.14065269,-3.5436926e-07,0.22312027,-0.11887493,-3.307905e-08
0.21669708,-0.14063433,-2.8870687e-07,0.22286922,-0.11957065,-2.581774e-08
0.21671087,-0.14061663,-2.2950151e-07,0.22271235,-0.119560264,-1.09531175e-08
0.2167239,-0.14059827,-1.8549558e-07,0.22339025,-0.11945883,-2.723609e-08
0.21673526,-0.14058447,-1.3762497e-07,0.22336003,-0.12007669,-3.717863e-08
0.21674643,-0.14056918,-9.528013e-08,0.22292818,-0.12116442,-3.670763e-08
0.21675861,-0.14055416,-4.8953467e-08,0.22248848,-0.12249527,-2.2110282e-08
0.21676962,-0.14053899,2.020245e-08,0.22200996,-0.122577064,-4.468135e-08
0.21678224,-0.14052129,7.385599e-08,0.22145264,-0.12124006,-6.031961e-08
0.21679504,-0.14050329,1.1843162e-07,0.22267729,-0.11907605,-8.9308415e-08
0.21680783,-0.14048535,1.4920826e-07,0.22462873,-0.11871765,-1.03430956e-07
