vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24656005,-0.04742287,0.000121631965,-0.22595882,-0.036269404,0.00012514366
-0.24653913,-0.047487915,0.00016148564,-0.22727695,-0.038365856,0.00016317448
-0.24652806,-0.047569558,0.00019830406,-0.2281103,-0.03487794,0.0001935005
-0.24649642,-0.047666974,0.00019670442,-0.22938481,-0.032753922,0.00019005105
-0.2464592,-0.047756717,0.00016647288,-0.23004879,-0.032328196,0.0001582321
-0.24645291,-0.0477072,0.0003100435,-0.22739713,-0.03558433,0.00027300086
-0.24640746,-0.047787182,0.0003099612,-0.2293446,-0.034010738,0.00028011663
-0.24637835,-0.047872253,0.0002799994,-0.23399433,-0.0360045,0.0002603755
-0.24634373,-0.047949336,0.00020701591,-0.2298202,-0.02906383,0.00019067024
-0.24630721,-0.048015393,0.00017703757,-0.22879404,-0.031613283,0.00015868752
-0.24627793,-0.048076093,7.3771356e-05,-0.22820026,-0.030385597,6.1428334e-05
-0.24625513,-0.04812967,1.6983104e-05,-0.22896932,-0.033823214,8.276227e-06
-0.24622257,-0.048185833,-8.4590996e-05,-0.22999218,-0.03469426,-7.843017e-05
-0.24619249,-0.048249878,-3.93605e-05,-0.22736324,-0.038617805,-3.3506498e-05
-0.24615699,-0.048304982,-0.00012396119,-0.2304111,-0.03144025,-0.00010534973
-0.24610923,-0.04836051,-0.00013294796,-0.22693767,-0.035974927,-0.00010118683
-0.2460765,-0.04840686,-0.00017775214,-0.22950122,-0.032402903,-0.00015191268
-0.24603242,-0.048468433,-0.00022198835,-0.22999428,-0.03484574,-0.00018760978
-0.2459941,-0.04855167,-0.00019196223,-0.22876126,-0.03486751,-0.00015758359
-0.2459572,-0.048657343,-0.00022819106,-0.22904082,-0.033306405,-0.00019594897
-0.2459188,-0.048765533,-0.00016016961,-0.22767888,-0.03591206,-0.00013345732
-0.2458695,-0.04886169,-0.00019980574,-0.22794329,-0.030456452,-0.00017204546
-0.24583417,-0.04894889,-0.0003493409,-0.22551644,-0.031773977,-0.00031348527
-0.24578635,-0.049013503,-0.00030962063,-0.22332816,-0.03136175,-0.00026896186
-0.24573559,-0.04906729,-0.00032149552,-0.22616757,-0.034787662,-0.0002852649
-0.2455756,-0.049643807,-0.00028631956,-0.22430782,-0.036002196,-0.00025250862
-0.24553038,-0.04971902,-0.0003002869,-0.22430785,-0.02930619,-0.00026973904
-0.24549218,-0.04979021,-0.00027195236,-0.22456568,-0.033434868,-0.00024035692
-0.24544671,-0.04984702,-0.00027461586,-0.22419852,-0.033284374,-0.00024310764
-0.24541566,-0.04988333,-0.00037600996,-0.2206015,-0.03258974,-0.00032929573
-0.2453921,-0.049903132,-0.0004679825,-0.22260758,-0.03316444,-0.00040452072
-0.2453835,-0.049901225,-0.00044333455,-0.22252864,-0.03640703,-0.00038986042
-0.24535586,-0.04989233,-0.00046332792,-0.22229867,-0.03569138,-0.00041049565
-0.24532807,-0.04987455,-0.0004353644,-0.22027425,-0.03522508,-0.00038508914
-0.24529244,-0.049878962,-0.0004704632,-0.22056217,-0.033130154,-0.00041557377
-0.24528582,-0.04975459,-0.0005056474,-0.21966031,-0.033103146,-0.00044561853
-0.24524292,-0.049803287,-0.00051824667,-0.22051889,-0.034004174,-0.00045881874
-0.24520235,-0.049855262,-0.000532454,-0.21878132,-0.035650656,-0.0004722175
-0.24515997,-0.049896814,-0.0005141429,-0.21732827,-0.03577946,-0.000457772
-0.24513295,-0.04993929,-0.00034964338,-0.21873306,-0.036655895,-0.00031199868
-0.24509127,-0.04998201,-0.00035048096,-0.21688886,-0.0336897,-0.00031670614
-0.24506703,-0.050024852,-0.000285844,-0.21958792,-0.03358963,-0.0002545616
-0.24503176,-0.05007609,-0.00025186996,-0.21915054,-0.030391974,-0.00022551451
-0.2449909,-0.050139107,-0.00027087846,-0.21755965,-0.03227301,-0.00023919591
-0.24495378,-0.05020356,-0.00030712612,-0.21704772,-0.033119306,-0.00026897638
-0.24492763,-0.0502296,-0.0003540315,-0.21465392,-0.034294292,-0.00030851387
-0.24488957,-0.050289318,-0.00033218373,-0.21791899,-0.033456564,-0.00028512866
-0.24485451,-0.050349265,-0.00029934637,-0.21646217,-0.03271763,-0.0002643115
-0.24481638,-0.05040384,-0.00035975876,-0.21786498,-0.032467358,-0.00031781668
-0.24478689,-0.05046112,-0.00040120372,-0.21636494,-0.032347172,-0.00034529925
-0.24476083,-0.05052702,-0.00034794377,-0.21787354,-0.03314075,-0.00030160224
-0.24474126,-0.05059553,-0.0003714668,-0.21823359,-0.032153018,-0.00032738852
-0.24471995,-0.05065369,-0.00028277715,-0.22171117,-0.0322207,-0.0002454051
-0.24472982,-0.050699063,-0.00028897234,-0.22104444,-0.030829797,-0.00025759666
-0.24473967,-0.050729938,-0.0002951714,-0.2193991,-0.032747313,-0.0002593263
-0.07705833,0.074460365,-0.00015061509,-0.09164749,0.0546939,-0.00012641984
-0.07700122,0.07451607,-0.00016020848,-0.07517814,0.06654287,-0.00011543156
-0.0769404,0.07455526,-0.00018855938,-0.058562785,0.071169645,-0.00018036975
-0.07688902,0.07460837,-0.00016978705,-0.052355193,0.07993679,-0.00016422567
-0.07684207,0.074662104,-0.00017497828,-0.055151936,0.07246726,-0.00015432443
-0.076803036,0.07471863,-0.00015283725,-0.058771394,0.068991385,-0.0001451177
-0.07676563,0.07477778,-0.00014534706,-0.059371192,0.071092896,-0.00014797327
-0.07671768,0.07484061,-0.00012740625,-0.059077874,0.07112371,-0.00013100744
-0.076663025,0.074887596,-0.000102876846,-0.0575774,0.07372906,-0.00010396561
-0.0766024,0.07492582,-0.000107992935,-0.057777993,0.07445954,-0.00010510107
-0.076571904,0.074932314,-0.000113473005,-0.057836805,0.07454431,-0.000106144544
-0.07654397,0.07494327,-0.00012471729,-0.058678344,0.07413181,-0.00011778498
-0.076518424,0.074938305,-0.0001373861,-0.056969747,0.07629478,-0.00012575982
-0.07650133,0.07493385,-0.00016580948,-0.057936955,0.07840804,-0.0001472833
-0.076498665,0.07492714,-0.00018276424,-0.05953065,0.075000815,-0.0001617903
-0.076514326,0.07491826,-0.00019402614,-0.058408458,0.074103095,-0.00018152261
-0.07652351,0.07488873,-0.000195408,-0.056889374,0.07522396,-0.00018584871
-0.07653728,0.074863195,-0.00018136116,-0.057562314,0.075246535,-0.00017301053
-0.07654062,0.07483972,-0.00019319673,-0.057357922,0.0750541,-0.00018291993
-0.07652976,0.07482969,-0.00018569634,-0.057217605,0.07445169,-0.00017439839
-0.07655322,0.07479581,-0.00021969274,-0.058067806,0.0744612,-0.0002073747
-0.076545276,0.07477273,-0.00019584241,-0.057330735,0.07328637,-0.00018736061
-0.07653085,0.07473032,-0.00022781974,-0.057301905,0.07748923,-0.00020887451
-0.076519154,0.07468471,-0.00023815964,-0.060766447,0.07391132,-0.00022441523
-0.07651843,0.074670695,-0.00022032125,-0.0575046,0.074689716,-0.00021126601
-0.07649361,0.074671246,-0.0002003476,-0.056061573,0.07451782,-0.00018640245
-0.07644406,0.07470829,-0.0002000963,-0.057846442,0.074095875,-0.00018336262
-0.07638952,0.07475654,-0.00021722808,-0.0576783,0.07412004,-0.00019790287
-0.07634343,0.074797355,-0.0002040407,-0.056218944,0.07413171,-0.00018749814
-0.07630995,0.07483997,-0.00019197215,-0.056616127,0.075487524,-0.00017026714
-0.07617331,0.07500532,-0.00019682258,-0.056240264,0.07442067,-0.00017791013
-0.07615983,0.07504355,-0.0001628057,-0.055562366,0.07274546,-0.00015289024
-0.07612726,0.07508504,-0.00012466667,-0.053966373,0.07361218,-0.00012024116
-0.07609697,0.07514136,-9.8342905e-05,-0.055179544,0.07455542,-9.798105e-05
-0.076060064,0.07520928,-0.00010196764,-0.055206425,0.07438371,-9.7926066e-05
-0.07603212,0.0752982,-9.34141e-05,-0.053879812,0.074734904,-8.610192e-05
-0.07599232,0.07537945,-3.9255305e-05,-0.055634815,0.07395197,-3.199422e-05
-0.07595123,0.07545401,-4.328e-05,-0.056772906,0.07467806,-3.6139943e-05
-0.0758967,0.075527616,-8.767309e-05,-0.054491345,0.075989105,-7.617197e-05
-0.07585859,0.0755931,-0.000100617646,-0.056510717,0.07538464,-9.0491274e-05
-0.07581942,0.07565551,-6.929315e-05,-0.05453355,0.07553995,-6.314507e-05
-0.07580248,0.075701974,-8.351174e-05,-0.05377435,0.07537259,-7.62773e-05
-0.07578271,0.075732626,-8.068602e-05,-0.053543754,0.07429074,-7.121978e-05
-0.075766824,0.075756475,-9.666312e-05,-0.054990094,0.07504054,-8.699861e-05
-0.075765505,0.07578602,-9.903193e-05,-0.052876182,0.07395743,-9.01483e-05
-0.07575021,0.075814016,-8.308228e-05,-0.05328311,0.07316001,-7.422021e-05
-0.07572033,0.07584594,-8.32566e-05,-0.05399477,0.07353994,-7.349231e-05
-0.07569599,0.075877234,-0.000111394416,-0.054297246,0.074673116,-0.00010019241
-0.075685725,0.07590359,-0.00013643819,-0.054169554,0.075036526,-0.00012598535
-0.075668514,0.07592262,-0.0001458084,-0.051984556,0.07474984,-0.00013386691
-0.075685434,0.075915664,-0.00015267226,-0.05341158,0.0744332,-0.00014291753
-0.07567906,0.07595007,-0.00013627893,-0.052514393,0.072282396,-0.00012955819
-0.075669415,0.075982116,-0.0001533794,-0.053773142,0.073753886,-0.00014489738
-0.07565314,0.07601287,-0.0001811293,-0.055960417,0.07337669,-0.00017355017
-0.07563402,0.07603595,-0.00014557362,-0.05547754,0.07405987,-0.00013819238
-0.07561712,0.07606419,-0.00015359039,-0.055949196,0.074815616,-0.00014936115
-0.07560227,0.07610766,-0.00015503123,-0.055801198,0.0732425,-0.00014655606
-0.07559472,0.07614652,-0.00016478387,-0.056283988,0.073097445,-0.00015641023
-0.07558519,0.07617671,-0.00014353525,-0.055916727,0.07194104,-0.00013649053
-0.075584576,0.07620061,-0.00013340192,-0.055920925,0.07317046,-0.00013031704
-0.07555802,0.076243944,-0.0001229092,-0.05595047,0.07388187,-0.00011499634
-0.07556827,0.07626867,-0.00013148066,-0.05635135,0.07319319,-0.00012671627
-0.07557521,0.07629127,-0.0001313032,-0.056757957,0.07310887,-0.00012346267
-0.07559387,0.07631854,-0.00015571043,-0.055396102,0.07296633,-0.00014761287
-0.075603135,0.07634331,-0.0001564113,-0.057109818,0.07204139,-0.00014818602
-0.07560999,0.07636968,-0.00016048778,-0.055437416,0.07259653,-0.00015181502
-0.07560696,0.07640395,-0.0001668975,-0.055782285,0.07180668,-0.00015835284
-0.07559039,0.07643296,-0.00013681623,-0.05607146,0.070853576,-0.00012745857
-0.07555799,0.07646246,-0.00017572464,-0.055158406,0.072060265,-0.00016955311
-0.07552801,0.07649718,-0.00016143317,-0.058567252,0.06962164,-0.00015193393
-0.075401954,0.07659427,-0.00014656855,-0.057462305,0.07191784,-0.0001376665
-0.07535357,0.07659736,-0.00012720861,-0.057928506,0.069715835,-0.00011848395
-0.07530816,0.076590225,-0.00012992165,-0.055923697,0.06980188,-0.0001209757
-0.07525859,0.07658678,-0.0001350518,-0.056231763,0.07067511,-0.00012612087
-0.07521031,0.07658165,-0.00014304271,-0.057191968,0.07020929,-0.00013285977
-0.07517068,0.07658983,-0.00013348031,-0.05703382,0.07113635,-0.00012276496
-0.07513574,0.07660173,-0.00013223631,-0.05790881,0.071848266,-0.000119000644
-0.07511334,0.076614,-9.833675e-05,-0.058423687,0.07078673,-8.346731e-05
-0.07509771,0.076611266,-9.04006e-05,-0.058430593,0.0704769,-7.464076e-05
-0.07508535,0.07659972,-0.00010548922,-0.05717298,0.07065421,-9.349364e-05
-0.07518347,0.076488,-0.00012546104,-0.056506254,0.070765905,-0.00011409238
-0.07516608,0.07648796,-0.00010897522,-0.05713177,0.07013689,-9.6932694e-05
-0.0751596,0.076504774,-0.00012672287,-0.057025027,0.07100197,-0.00011596677
-0.07516116,0.076534174,-0.000104525716,-0.057658564,0.07032477,-9.3514696e-05
-0.075176954,0.07656161,-0.00010995015,-0.059380755,0.069645196,-9.919054e-05
-0.07519381,0.07657667,-5.5438068e-05,-0.059017356,0.07062413,-4.438187e-05
-0.075192004,0.07660562,-3.457033e-05,-0.0611512,0.07235101,-3.1008574e-05
-0.075171635,0.076649934,4.2531756e-06,-0.064030945,0.06947557,1.9879953e-05
-0.075145036,0.07671018,6.510978e-06,-0.06417828,0.071456455,2.1895961e-05
-0.07513129,0.07677836,3.3189353e-05,-0.06407905,0.071583554,5.279343e-05
-0.075026706,0.07694722,-2.5619622e-05,-0.0636784,0.072998956,-1.5145488e-06
-0.075039856,0.0770166,-5.1551688e-05,-0.062902674,0.07293156,-2.8595154e-05
-0.07505903,0.0770814,-0.00011810989,-0.062651835,0.072979875,-9.77733e-05
-0.07508597,0.077144414,-9.443109e-05,-0.060731377,0.07287995,-7.9629244e-05
-0.075096555,0.07720714,-7.9785634e-05,-0.06074202,0.072496116,-6.7959e-05
-0.07509937,0.07725697,-0.00010054661,-0.060739096,0.072842,-9.224165e-05
-0.07511217,0.07729737,-9.41785e-05,-0.05970059,0.07221108,-8.521677e-05
-0.07511837,0.077328406,-0.00012828098,-0.06100668,0.07395211,-0.0001198833
-0.07512306,0.07735489,-0.00012899075,-0.060784,0.07289869,-0.00011882705
-0.075115465,0.07738574,-0.00013720062,-0.06114848,0.07157479,-0.00012743915
-0.09342553,0.09411481,-7.65899e-05,-0.04506265,0.086966895,-0.00020650378
-0.09345067,0.094075896,-0.000100950696,-0.06903613,0.08498576,-0.00012219565
-0.093475126,0.09405068,-5.594481e-05,-0.07615592,0.083296835,-3.8530736e-05
-0.09348548,0.09402684,-9.4115705e-05,-0.08311822,0.082280815,-8.041813e-05
-0.09350474,0.09401767,-7.1700546e-05,-0.085396014,0.08335893,-5.4950753e-05
-0.093523644,0.09400887,-0.00014700738,-0.088989064,0.08098268,-0.00013769805
-0.09354245,0.09401297,-0.00014540058,-0.09211359,0.08579404,-0.00014509182
-0.09356268,0.09401532,-0.00013878984,-0.09574617,0.08538604,-0.00013379383
-0.093586914,0.09403187,-6.9168964e-05,-0.092726514,0.08680671,-6.074531e-05
-0.093624026,0.09405948,-8.10811e-05,-0.097777456,0.08755885,-7.518641e-05
-0.09365923,0.094073825,-2.3896733e-05,-0.097359926,0.086128,-7.894501e-06
-0.09368967,0.09410173,-1.2030781e-05,-0.101339035,0.08763955,8.311836e-06
-0.09371423,0.094128855,6.162519e-05,-0.09814156,0.08819232,7.903027e-05
-0.093733326,0.09414383,6.654447e-05,-0.10315511,0.08811799,8.642608e-05
-0.09375838,0.094153196,8.095674e-05,-0.0990905,0.08965472,0.00010294501
-0.09378894,0.09416543,4.068912e-05,-0.100091174,0.09202806,6.261481e-05
-0.093812056,0.094180346,8.92629e-06,-0.099309534,0.09387116,3.0543088e-05
-0.09384448,0.094180904,3.324171e-05,-0.10101708,0.09025979,5.870925e-05
-0.09387743,0.09418255,-7.703944e-06,-0.1007372,0.090142824,1.46302045e-05
-0.09393107,0.09417181,-5.1019015e-08,-0.09628817,0.09015528,1.5406767e-05
-0.094007336,0.09413004,-1.6762642e-05,-0.09978247,0.089759305,-4.2242464e-06
-0.094072625,0.09408981,-5.9071157e-05,-0.096924655,0.08929213,-5.620366e-05
-0.094134234,0.09404966,-4.6611312e-05,-0.09698634,0.08998624,-4.300446e-05
-0.094187975,0.09400666,-2.7896385e-05,-0.10009046,0.08904666,-2.311921e-05
-0.094229355,0.09396155,-1.9448373e-05,-0.09984862,0.08965612,-1.8423714e-05
-0.09427117,0.09391606,-2.3870685e-05,-0.101220734,0.091044046,-2.5719448e-05
-0.09429585,0.093861744,-3.4483674e-05,-0.10241834,0.0906524,-3.8039754e-05
-0.094306074,0.09381861,-1.7739105e-05,-0.10333452,0.09042052,-1.7002065e-05
-0.09430395,0.09378108,-5.620312e-05,-0.10559664,0.09113219,-5.870436e-05
-0.09430271,0.09375357,-8.176279e-05,-0.10456001,0.091805875,-8.793756e-05
-0.094372995,0.09363531,-6.960062e-05,-0.104578316,0.09181396,-7.3912204e-05
-0.09438807,0.093578726,-7.3020274e-05,-0.103649184,0.093143955,-8.057292e-05
-0.09441547,0.093513586,-0.000103194296,-0.10293079,0.092065364,-0.000109588116
-0.094441764,0.09344034,-0.00010737679,-0.102883294,0.09322034,-0.000113903094
-0.09446314,0.09338101,-0.00011052192,-0.103860915,0.09357071,-0.00012058175
-0.094481245,0.093338296,-0.00011443491,-0.104373455,0.09399892,-0.00012164629
-0.09449287,0.093315974,-0.00011446411,-0.10380049,0.09300243,-0.00011971733
-0.094514534,0.093306646,-0.000120232624,-0.104748845,0.091324255,-0.0001268666
-0.094532974,0.093301214,-0.00011254793,-0.105264224,0.095003136,-0.000113882175
-0.09453913,0.09328551,-0.00011431288,-0.104458414,0.094860055,-0.00011843495
-0.094564475,0.093256414,-0.00013455235,-0.104331665,0.094178416,-0.00014245625
-0.09458489,0.09324073,-9.741755e-05,-0.10191285,0.094044805,-9.7355965e-05
-0.094597824,0.09321512,-7.427517e-05,-0.10289999,0.09526785,-7.3993884e-05
-0.09460078,0.09322028,-8.973207e-05,-0.102977246,0.0938578,-9.1560534e-05
-0.09459982,0.09322227,-2.974266e-05,-0.10188517,0.094453506,-2.5233123e-05
-0.09459004,0.09321444,-3.785889e-05,-0.105088934,0.09555733,-3.6074183e-05
-0.09457464,0.09321965,-7.864334e-05,-0.10357743,0.09721969,-7.73372e-05
-0.0945477,0.09323558,-9.181598e-05,-0.102459185,0.096960574,-9.344063e-05
-0.09450962,0.09323988,-6.364116e-05,-0.09814976,0.099707186,-6.147256e-05
-0.09447179,0.09322795,-0.00011414023,-0.10056669,0.096804105,-0.00012040894
-0.09441052,0.09325724,-0.00013380115,-0.10226344,0.09797307,-0.00013684698
-0.094395466,0.09325683,-0.00013850037,-0.102394015,0.096993335,-0.00013302846
-0.09439641,0.09327128,-0.00014390948,-0.10097716,0.09578042,-0.00014767863
-0.094403654,0.093282916,-0.00015633703,-0.10015986,0.09516236,-0.00015993712
-0.0944199,0.09328834,-0.00015630624,-0.09951753,0.09477912,-0.00016741565
-0.09444101,0.09328476,-0.00013763925,-0.09893669,0.094893835,-0.00014569728
-0.094441526,0.0932936,-0.00017512156,-0.10020967,0.09268531,-0.00018929443
-0.094436236,0.093328334,-0.00013843541,-0.10043732,0.09297977,-0.00014490448
-0.09444221,0.093371294,-0.00015290902,-0.10342096,0.093148105,-0.00015805039
-0.09444887,0.09342761,-0.00017051691,-0.10371826,0.092973925,-0.0001833357
-0.09432378,0.09351362,-0.00014095662,-0.103864625,0.094259314,-0.00014321104
-0.094285876,0.093427755,-0.00014697533,-0.10241427,0.09240284,-0.00016571238
-0.094164364,0.0931561,-0.00011255173,-0.09854219,0.091705665,-0.00012395039
-0.09402663,0.09272563,-7.8344034e-05,-0.0964745,0.09153125,-9.4961535e-05
-0.09376035,0.09199789,-6.536834e-05,-0.094505385,0.090811215,-8.7718494e-05
-0.093446635,0.09106624,-7.749199e-05,-0.09181554,0.09009801,-0.000103407736
-0.093002476,0.0898757,-2.4828347e-05,-0.087370336,0.08689575,-4.6442932e-05
-0.09253559,0.08852037,-6.8569294e-05,-0.08568123,0.08555607,-8.8464556e-05
-0.09200831,0.08697346,-6.529776e-05,-0.082433976,0.084930114,-7.223991e-05
-0.09151949,0.08535817,-9.606404e-05,-0.08003021,0.08439294,-9.2845905e-05
-0.09104327,0.08378022,-6.9259564e-05,-0.07600381,0.08473536,-5.7525074e-05
-0.09069011,0.08220139,-5.143095e-05,-0.077128,0.08377237,-2.9244475e-05
-0.090438,0.08068245,-1.9731568e-05,-0.07731094,0.081833854,1.3263372e-05
-0.09032256,0.07926433,-4.1485575e-05,-0.076694444,0.08522223,-4.5451598e-06
-0.090319246,0.077951096,-1.2809367e-05,-0.07823888,0.08390216,3.113244e-05
-0.09043147,0.07675687,-1.0990727e-05,-0.07903782,0.08492889,2.7465241e-05
-0.09061707,0.07566967,8.880699e-06,-0.08024489,0.085226454,3.748764e-05
-0.09086189,0.07468918,-3.4441764e-05,-0.08220852,0.08359276,-2.4561305e-05
-0.09114749,0.07382389,-1.5338737e-06,-0.08487581,0.081512235,-1.0085263e-05
-0.09147515,0.07306435,4.4226108e-05,-0.085963875,0.0831552,1.8773135e-05
-0.09187263,0.07235291,6.0379083e-05,-0.09051713,0.084415644,2.728209e-05
-0.092268884,0.07177954,6.812632e-05,-0.089375764,0.0847563,2.614937e-05
-0.092688814,0.07126992,4.9728624e-05,-0.09016341,0.08557387,1.9097351e-06
-0.09311015,0.07082686,5.873661e-05,-0.09225437,0.084950365,1.7795173e-05
-0.09353606,0.070456706,2.10242e-05,-0.09337863,0.085401796,-2.5008165e-05
-0.09395998,0.070149,6.3651605e-05,-0.09546061,0.07992837,4.001848e-05
-0.09438838,0.069899395,4.733431e-05,-0.10121401,0.08125689,3.143125e-05
-0.09479043,0.069692984,6.0358725e-06,-0.0996024,0.084130965,3.1552481e-06
-0.09517635,0.06953206,-1.6593476e-05,-0.10316683,0.0812082,-9.458105e-06
-0.09555218,0.06941105,-4.9090595e-06,-0.106608406,0.0794796,6.0756283e-06
-0.09595636,0.069252186,-4.299174e-05,-0.107437685,0.08325809,-3.424546e-05
-0.09629573,0.069167696,-9.7360884e-05,-0.1080459,0.08593238,-9.9007164e-05
-0.096615486,0.069113,-7.8818804e-05,-0.107967414,0.08403065,-6.9014844e-05
-0.096910655,0.06907523,-6.436817e-05,-0.11002936,0.08390296,-5.182525e-05
-0.097189695,0.06906215,-6.793636e-05,-0.10890261,0.08473966,-5.7082114e-05
-0.097460866,0.06907488,-0.00012737578,-0.10997625,0.08433699,-0.0001213842
-0.09770673,0.06908686,-0.00013320493,-0.110232264,0.08358994,-0.00013731449
-0.09793386,0.069080174,-0.00015806641,-0.11356979,0.08483663,-0.00016639808
-0.09815275,0.069057375,-0.00013943818,-0.110981986,0.086264834,-0.0001493629
-0.09837324,0.069028534,-0.00017954197,-0.11288721,0.086069226,-0.00020108557
0.0028334842,0.16121536,-7.577195e-05,-0.022794686,0.12639882,-5.7114434e-05
0.0027586455,0.16125846,-7.624288e-05,-0.009043448,0.13174424,-5.825938e-05
0.0026811599,0.16129616,-8.4983345e-05,-0.011752514,0.14910278,-9.685005e-05
0.0025965879,0.16132906,-0.000114096896,-0.013910182,0.16071704,-0.0001340177
0.0025104308,0.16135561,-0.0001191817,-0.016207727,0.16422291,-0.00013372245
0.0024247319,0.16137895,-0.000114709685,-0.013863411,0.16490868,-0.00013009665
0.002324286,0.161391,-9.7239514e-05,-0.0145161245,0.16588964,-0.000109180764
0.0022119894,0.161412,-7.6984885e-05,-0.015197102,0.16542885,-8.446521e-05
0.0021008416,0.16143489,-9.254103e-05,-0.014237419,0.1628559,-9.601036e-05
0.0019693351,0.16144504,-7.9450794e-05,-0.009612914,0.16076781,-7.2680035e-05
0.0017480371,0.1614642,-5.9570666e-05,-0.008102007,0.16280957,-5.896765e-05
0.0015947195,0.16147938,4.2288986e-05,-0.01028876,0.16177626,3.3933597e-05
0.0014310018,0.16151974,-3.874852e-05,-0.0047864476,0.15303145,-4.4550514e-05
0.0012915372,0.161549,-3.2919663e-05,-0.008027079,0.15919665,-2.4261419e-05
0.0011438024,0.16158849,-9.599694e-05,-0.0064440677,0.15897895,-8.856227e-05
0.001016018,0.16162148,-4.9406255e-05,-0.011520209,0.16059257,-4.0769854e-05
0.000891645,0.16165869,-7.831435e-05,-0.010479361,0.15890285,-7.943218e-05
0.0007664454,0.1616706,-0.00015029724,-0.010281448,0.15759964,-0.00015770551
0.00062143384,0.16166288,-0.000101804224,-0.009697956,0.15665287,-0.0001124512
0.00046898797,0.1616765,-6.711086e-05,-0.008895071,0.1572754,-7.473226e-05
0.00017629052,0.16167416,-1.9592015e-05,-0.007675693,0.1559322,-2.7640373e-05
3.32091e-05,0.16166405,-4.431134e-05,-0.0027392162,0.154803,-4.889602e-05
-9.350432e-05,0.1616502,-6.1236686e-05,-0.004326761,0.15799516,-6.0641716e-05
-0.00020740367,0.1616223,-8.30528e-05,-0.008290844,0.15785788,-7.843408e-05
-0.00031029945,0.1616013,-7.987277e-05,-0.008444605,0.15710056,-7.694555e-05
-0.00039932155,0.16158333,-9.298725e-05,-0.009740235,0.1567205,-9.07963e-05
-0.00046792324,0.16155396,-5.4728604e-05,-0.0078246435,0.15625264,-5.4713557e-05
-0.0005235148,0.1615285,-5.409257e-05,-0.007600492,0.1574577,-5.555738e-05
-0.000566059,0.16149703,-6.07557e-05,-0.008791217,0.1558412,-6.029065e-05
-0.0006211451,0.16145937,-3.9967665e-05,-0.006293727,0.15520553,-3.5568664e-05
-0.0007336263,0.16143675,-5.117328e-05,-0.004810481,0.15492092,-4.6475107e-05
-0.0007845992,0.16139707,-0.00011296742,-0.0071876473,0.15202078,-0.000110331464
-0.00082753366,0.16136697,-0.00012243514,-0.011331461,0.15355188,-0.00011714407
-0.00084992126,0.1613425,-8.2608705e-05,-0.010570173,0.15339354,-7.010283e-05
-0.0008620552,0.1613307,-8.799904e-05,-0.0073606702,0.1532763,-8.25951e-05
-0.0008624098,0.16131972,-8.43835e-05,-0.008802977,0.15578662,-7.659203e-05
-0.0008528973,0.16130435,-6.2257415e-05,-0.009165799,0.15457034,-5.6396602e-05
-0.0008444453,0.1613047,5.814203e-06,-0.009432934,0.15319048,9.504161e-06
-0.00085797743,0.16129489,2.2195236e-05,-0.007817665,0.15238169,2.2866749e-05
-0.00089416164,0.16126688,-1.052556e-05,-0.0025401907,0.15374386,-8.989067e-06
-0.0009446929,0.16123357,1.5597048e-05,-0.0059075793,0.15464443,2.1280663e-05
-0.0010308246,0.16121703,5.05599e-06,-0.007284863,0.1529615,9.69581e-06
-0.0011474937,0.16119589,-1.3948156e-05,-0.006905731,0.15500502,-1.1886048e-05
-0.001274186,0.16117488,-8.699135e-08,-0.008967963,0.15428995,3.3889955e-06
-0.0013947573,0.16115034,-2.6427486e-05,-0.0069879005,0.15200636,-2.6210633e-05
-0.0015151422,0.16112487,-1.2983161e-05,-0.010120923,0.15747866,-8.820716e-06
-0.0016474989,0.16110638,-4.8309477e-05,-0.010178912,0.15498999,-4.5641194e-05
-0.0017836532,0.16107868,-7.5355565e-05,-0.011374178,0.15547691,-7.330808e-05
-0.0019192086,0.16105208,-6.7556335e-05,-0.010286938,0.15507826,-6.731383e-05
-0.0020376206,0.16103202,-0.000107791166,-0.013916997,0.15550822,-0.00010980738
-0.0020805642,0.16101919,-0.00011573193,-0.0111339465,0.1560246,-0.00011914922
-0.0021772254,0.16099618,-0.00010778841,-0.010987216,0.15624528,-0.000107625245
-0.0022586784,0.1609796,-4.735733e-05,-0.011721933,0.15248337,-4.3405336e-05
-0.0023316646,0.16096565,-9.325544e-05,-0.00979775,0.15005626,-8.9115856e-05
-0.0023986828,0.16093715,-6.686979e-05,-0.009399944,0.15476923,-5.5732817e-05
-0.0024399532,0.16090384,-0.00010556468,-0.010318254,0.15482341,-0.000100235215
-0.0024796994,0.16086061,-0.00016482174,-0.012684677,0.15387478,-0.0001640135
-0.002536865,0.16081385,-0.00014838904,-0.013649123,0.15511174,-0.00014830171
-0.002594181,0.16076002,-0.00015248689,-0.0119277295,0.15481424,-0.00015161434
-0.0026522034,0.16071703,-0.00018470632,-0.012392012,0.15482295,-0.00018600884
-0.002941736,0.1606646,-8.689017e-05,-0.011187401,0.14850971,-8.2510946e-05
-0.0030248926,0.16060722,-9.966199e-05,-0.011648807,0.15242322,-9.7984615e-05
-0.0031054397,0.16054007,-4.3534164e-05,-0.0083378805,0.15153544,-4.422442e-05
-0.0031948248,0.16048214,-4.736778e-05,-0.0058268094,0.15290138,-4.3274253e-05
-0.0032706368,0.16041742,-1.46495295e-05,-0.009959339,0.15578206,-5.082169e-06
