vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34398997,0.024924826,9.1708935e-05,0.33823478,0.023098864,8.766021e-05
0.3439969,0.024881829,9.178648e-05,0.33847767,0.024267677,8.838475e-05
0.34400287,0.0248383,9.187122e-05,0.338111,0.024430674,8.7651235e-05
0.34400982,0.024795199,9.20264e-05,0.3379558,0.022523003,8.836253e-05
0.34401575,0.024751965,9.218436e-05,0.33802453,0.02295413,8.772094e-05
0.34402168,0.024708727,9.232873e-05,0.33882484,0.021912454,8.8699206e-05
0.3440276,0.024664897,9.245021e-05,0.33806762,0.023119535,8.788961e-05
0.34403354,0.024621759,9.254123e-05,0.3384178,0.02310365,8.848451e-05
0.34404048,0.024549976,9.110737e-05,0.33756703,0.02368458,8.665542e-05
0.34404537,0.024507103,9.12743e-05,0.33762172,0.02281705,8.638624e-05
0.3440503,0.024463834,9.145659e-05,0.3373599,0.022345165,8.551113e-05
0.34405515,0.02442106,9.154048e-05,0.33812764,0.022032268,8.581653e-05
0.34406003,0.024378087,9.1740905e-05,0.33745152,0.022676852,8.562837e-05
0.34406388,0.024335377,9.190675e-05,0.33793005,0.02318399,8.621077e-05
0.3440687,0.024293078,9.20435e-05,0.33779752,0.02184144,8.6401065e-05
0.34407356,0.0242504,9.2144735e-05,0.33784455,0.02155943,8.705197e-05
0.3440774,0.024207395,9.222349e-05,0.33812505,0.022981744,8.756951e-05
0.34408325,0.024165347,9.2301416e-05,0.33797428,0.022981998,8.7467764e-05
0.3440942,0.02403547,9.1107664e-05,0.33698353,0.023228493,8.652669e-05
0.34409994,0.023993999,9.119816e-05,0.33754498,0.023479179,8.683794e-05
0.34410474,0.023952216,9.132204e-05,0.33755374,0.023671124,8.6527565e-05
0.3441095,0.02391053,9.1379145e-05,0.33773974,0.023045601,8.6987144e-05
0.34411427,0.023868844,9.142791e-05,0.3378075,0.022293773,8.708042e-05
0.34411904,0.023827061,9.153827e-05,0.33793882,0.022349998,8.6764005e-05
0.0028269403,-0.16408825,1.7184084e-06,0.18033046,-0.118783444,9.3584924e-05
0.0028266404,-0.16408527,1.7059629e-06,0.115410775,-0.12736982,4.8370686e-05
0.0028262697,-0.16408327,1.6686499e-06,0.05891575,-0.14101696,4.9891536e-05
0.0028259624,-0.16408128,1.6124723e-06,0.025291143,-0.1390573,4.3978613e-05
0.0028255302,-0.16407831,1.5852893e-06,0.017222125,-0.13777757,3.50065e-05
0.0028250031,-0.1640763,1.5900732e-06,0.012021748,-0.13613987,3.2435768e-05
0.0028649773,-0.1640726,1.522676e-06,0.009665614,-0.13416442,2.962543e-05
0.0028642062,-0.16407062,1.510527e-06,0.008275721,-0.13243039,2.794906e-05
0.0028634034,-0.16406864,1.4833458e-06,0.0068210606,-0.13198078,2.7966205e-05
0.002862556,-0.16406664,1.4143916e-06,0.006345691,-0.13098373,2.5590736e-05
0.0028617606,-0.16406469,1.3439421e-06,0.005849272,-0.1305074,2.568198e-05
0.0028607994,-0.16406368,1.2896562e-06,0.0053558163,-0.12980287,2.4239187e-05
0.0028598644,-0.16406173,1.2412547e-06,0.0052560754,-0.1296495,2.3895027e-05
0.0028587822,-0.16405974,1.2193668e-06,0.0049735457,-0.12985338,2.2877215e-05
0.0028578378,-0.16405775,1.1884204e-06,0.0050837696,-0.13047384,2.3374047e-05
0.0028570183,-0.16405678,1.1369993e-06,0.005170392,-0.13048308,2.1195418e-05
0.002843,-0.16405502,1.328488e-06,0.005104078,-0.13084194,2.1482301e-05
0.0028418917,-0.16405404,1.2774235e-06,0.0050286036,-0.13128617,2.2127122e-05
0.0028406158,-0.16405207,1.2860419e-06,0.005236972,-0.13044377,2.0402018e-05
0.0028392207,-0.1640501,1.301245e-06,0.004832972,-0.13050322,1.9904091e-05
0.002837818,-0.16404812,1.2880264e-06,0.0049751643,-0.12975876,2.0076644e-05
0.0028364807,-0.16404615,1.2884066e-06,0.004386928,-0.13019504,1.9796174e-05
0.0028349906,-0.16404419,1.2901801e-06,0.004829854,-0.13023081,1.9421132e-05
0.0028335378,-0.1640432,1.2572582e-06,0.004962137,-0.12929505,1.8515377e-05
0.0028319824,-0.16404225,1.2341825e-06,0.0044455677,-0.12899333,1.799357e-05
0.0028301235,-0.1640403,1.223998e-06,0.0043581314,-0.12853007,1.7846785e-05
0.0028057024,-0.16403972,1.3623066e-06,0.0041726585,-0.12912494,1.8562088e-05
0.0028040875,-0.16403875,1.3641657e-06,0.004293347,-0.12988853,1.7675102e-05
0.0028023757,-0.16403678,1.3724748e-06,0.004560733,-0.13113527,1.7450617e-05
0.0028008837,-0.16403583,1.4163852e-06,0.004990626,-0.13044682,1.7023478e-05
0.0027995352,-0.16403385,1.421482e-06,0.00439582,-0.13088298,1.8682364e-05
0.002798127,-0.16403288,1.455739e-06,0.0044589825,-0.13092253,1.708911e-05
0.0027968641,-0.16403091,1.4704674e-06,0.0049605854,-0.13029909,1.617704e-05
0.0027955472,-0.16402793,1.5365531e-06,0.0044062417,-0.13061202,1.6136313e-05
0.0027942602,-0.16402596,1.5739752e-06,0.004847262,-0.13014816,1.5656216e-05
0.0027932562,-0.16402398,1.5895093e-06,0.0046099722,-0.13057753,1.5702688e-05
0.0027620066,-0.1640235,1.620283e-06,0.00454117,-0.13051371,1.5700283e-05
0.002761105,-0.16402152,1.6340418e-06,0.0045281984,-0.1310402,1.6435944e-05
0.0027601644,-0.16402054,1.6539034e-06,0.0044878945,-0.13147876,1.5581558e-05
0.0027593244,-0.16401856,1.6780687e-06,0.004753785,-0.13116917,1.487603e-05
0.0027583353,-0.16401757,1.6779995e-06,0.0046463795,-0.1313728,1.5775739e-05
0.0027573854,-0.16401562,1.6663525e-06,0.0044759978,-0.13086437,1.4677036e-05
0.002756616,-0.16401461,1.681783e-06,0.0043995455,-0.13181324,1.5881455e-05
0.0027559027,-0.16401362,1.6672275e-06,0.004455179,-0.13243808,1.5272453e-05
0.0027551968,-0.16401266,1.6787435e-06,0.0050864406,-0.13189602,1.4313726e-05
0.0027545001,-0.16401064,1.6933245e-06,0.0046384707,-0.1320926,1.5276299e-05
0.0027722698,-0.16400935,1.3864101e-06,0.0047678147,-0.13153796,1.4861191e-05
0.0027720574,-0.16400734,1.4364614e-06,0.0045668986,-0.13212094,1.4678502e-05
0.0027720556,-0.16400534,1.5059268e-06,0.0046924204,-0.13220395,1.4439691e-05
0.0027722772,-0.16400334,1.5404712e-06,0.004865423,-0.132665,1.429602e-05
0.0027726777,-0.16400032,1.5974892e-06,0.0050152913,-0.13276058,1.4388959e-05
0.002772946,-0.16399832,1.6597387e-06,0.004987145,-0.13297883,1.3520923e-05
0.002773473,-0.1639963,1.6594131e-06,0.005343957,-0.13252972,1.4388406e-05
0.0027740728,-0.16399527,1.7011807e-06,0.004311431,-0.13387229,1.40559605e-05
0.0027747434,-0.16399325,1.647386e-06,0.0051907543,-0.13365145,1.3258978e-05
0.0027755182,-0.16399223,1.6276099e-06,0.005195087,-0.133924,1.37204515e-05
0.002712259,-0.16399229,1.496086e-06,0.0052107275,-0.13359179,1.4230591e-05
0.0027131569,-0.16399124,1.4541711e-06,0.0049096905,-0.13346466,1.3644054e-05
0.0027140137,-0.16399023,1.4502784e-06,0.0049597565,-0.13367315,1.3104203e-05
0.0027148668,-0.1639882,1.4540765e-06,0.005098127,-0.13428803,1.3481425e-05
0.0027158596,-0.16398719,1.467617e-06,0.0054003876,-0.13345484,1.23812715e-05
0.0027167648,-0.16398516,1.4873021e-06,0.0051676165,-0.13308279,1.3014873e-05
0.0027175322,-0.16398312,1.5249352e-06,0.0044180695,-0.13377936,1.3532568e-05
0.0027184375,-0.16398111,1.5808528e-06,0.005321307,-0.13368818,1.2236644e-05
0.0027194042,-0.16397808,1.6450012e-06,0.0053234603,-0.1337214,1.327497e-05
0.0027203597,-0.16397506,1.7215971e-06,0.004718734,-0.13368702,1.3031153e-05
0.002734881,-0.16397181,1.7255497e-06,0.005171867,-0.13329197,1.2993391e-05
0.0027360003,-0.16396877,1.7810435e-06,0.0046978053,-0.13386434,1.3631132e-05
0.0027369075,-0.16396575,1.8218125e-06,0.0048492365,-0.13413459,1.2568071e-05
0.0027378276,-0.16396272,1.865792e-06,0.0052648056,-0.13383606,1.2387354e-05
0.0027388036,-0.1639587,1.932909e-06,0.0045834165,-0.13462327,1.4555473e-05
0.0027399715,-0.16395466,1.9881754e-06,0.0049231257,-0.13474026,1.2601573e-05
0.0027413946,-0.16395164,2.0160514e-06,0.005388066,-0.13496307,1.3406992e-05
0.0027430207,-0.16394658,2.030436e-06,0.0049917176,-0.13527693,1.3386041e-05
0.0027447045,-0.16394253,2.0607295e-06,0.0055123456,-0.1344372,1.2110679e-05
0.0027464088,-0.1639385,2.0561947e-06,0.0051930696,-0.13399202,1.2385986e-05
0.0027539749,-0.16393436,1.9179279e-06,0.0050125383,-0.13273032,1.24447215e-05
0.0027558003,-0.16393133,1.90846e-06,0.004486626,-0.13324933,1.34695365e-05
0.0027575362,-0.16392727,1.8942101e-06,0.004772162,-0.13299464,1.2455777e-05
0.0027593412,-0.16392322,1.8800056e-06,0.0047452115,-0.13347925,1.3148456e-05
0.0027611945,-0.16392018,1.8071732e-06,0.004568342,-0.13427897,1.296257e-05
0.002763154,-0.16391711,1.7635302e-06,0.00506475,-0.13465019,1.2355453e-05
0.0027652048,-0.1639141,1.707147e-06,0.0052287783,-0.1347468,1.3198198e-05
0.0027672853,-0.16391103,1.6281756e-06,0.0050773825,-0.1340315,1.2653265e-05
0.0027692001,-0.16390797,1.5355836e-06,0.004657833,-0.13464195,1.3048189e-05
0.002771195,-0.16390494,1.4763427e-06,0.005099412,-0.13465275,1.2405453e-05
0.0027859602,-0.16390167,1.407192e-06,0.0051329825,-0.13476667,1.2379787e-05
0.0027877148,-0.16389862,1.3627323e-06,0.005026184,-0.13490571,1.2504737e-05
0.002789177,-0.16389458,1.3308727e-06,0.005209949,-0.13500476,1.2392087e-05
0.00279071,-0.16389154,1.2750788e-06,0.0051646493,-0.13545695,1.2284381e-05
0.0027924292,-0.1638885,1.1847569e-06,0.0052645747,-0.13515851,1.243837e-05
0.0027940199,-0.16388546,1.1351531e-06,0.0051615667,-0.13506657,1.2837914e-05
0.0027954802,-0.16388243,1.1160937e-06,0.0049100444,-0.13469589,1.2730488e-05
0.0027969647,-0.1638794,1.0899839e-06,0.004815325,-0.13499673,1.2238539e-05
0.002798276,-0.16387635,1.0572876e-06,0.0049627405,-0.13563642,1.2610693e-05
0.0027993992,-0.16387333,9.744563e-07,0.005051991,-0.13645445,1.2414606e-05
0.0027974416,-0.16387035,6.959981e-07,0.005677009,-0.13646373,1.1379747e-05
0.0027985778,-0.16386832,6.1488936e-07,0.0055027027,-0.1363977,1.1248214e-05
0.0027995761,-0.16386628,5.823549e-07,0.0053420346,-0.13608178,1.1127693e-05
0.0028005522,-0.16386427,5.321526e-07,0.005505439,-0.13551715,1.1773645e-05
0.002801424,-0.16386324,4.516769e-07,0.0048447885,-0.13607346,1.2955348e-05
0.002802208,-0.16386123,4.1538624e-07,0.0052163135,-0.13584568,1.2257511e-05
0.0028030798,-0.16386023,3.725636e-07,0.00519122,-0.13567278,1.2346474e-05
0.0028037634,-0.16385919,3.195837e-07,0.00484577,-0.13600172,1.1778768e-05
0.0028045028,-0.16385718,3.1700256e-07,0.00526873,-0.13607316,1.15445055e-05
0.002805246,-0.16385517,3.4696495e-07,0.005256649,-0.13612448,1.1581838e-05
0.0028385296,-0.16385357,7.036051e-07,0.005497569,-0.13626155,1.2102559e-05
0.002839502,-0.16385256,6.989594e-07,0.0051461738,-0.13589905,1.1818589e-05
0.0028404891,-0.16385053,7.2240255e-07,0.005130004,-0.13667582,1.2872428e-05
0.002841549,-0.1638495,7.760991e-07,0.005472319,-0.13666365,1.2608987e-05
0.0028423406,-0.16384749,8.177576e-07,0.005195217,-0.13713238,1.2779747e-05
0.002843,-0.16384548,8.7032095e-07,0.0054591745,-0.13682136,1.2344397e-05
0.0028433725,-0.16384445,8.8739034e-07,0.005276611,-0.13698137,1.18031785e-05
0.0028437674,-0.16384245,9.330979e-07,0.0053251963,-0.13711064,1.2134664e-05
0.002844043,-0.16384044,9.8294e-07,0.0055798683,-0.1368916,1.2257286e-05
0.0028442405,-0.16383843,1.0540498e-06,0.0053321514,-0.13699314,1.1720147e-05
0.0028011966,-0.16383718,1.0112944e-06,0.0051816087,-0.13714445,1.2994144e-05
0.0028011333,-0.16383517,1.068549e-06,0.0052742586,-0.13683996,1.1051827e-05
0.0028009694,-0.16383418,1.1046413e-06,0.005349148,-0.13668934,1.2016932e-05
0.00280088,-0.16383317,1.1545199e-06,0.0051262174,-0.13575548,1.1728447e-05
0.0028005298,-0.1638322,1.1743359e-06,0.004819844,-0.13553102,1.2989331e-05
0.0028002206,-0.16383119,1.2202236e-06,0.0045950394,-0.13535212,1.1730668e-05
0.0027996395,-0.1638302,1.202654e-06,0.004919067,-0.13526326,1.0900098e-05
0.0027989428,-0.16382924,1.1934262e-06,0.0048493743,-0.13580295,1.2167911e-05
0.0027982201,-0.16382924,1.2062646e-06,0.0050376114,-0.13545746,1.1459406e-05
0.0027974192,-0.16382925,1.1917655e-06,0.004933957,-0.13567539,1.1789307e-05
0.0027879607,-0.16382942,1.0068125e-06,0.004753288,-0.13579474,1.1795226e-05
0.0027872212,-0.16382843,9.996511e-07,0.0047824364,-0.1360143,1.1389446e-05
0.0027865786,-0.16382846,1.0338554e-06,0.004932193,-0.13569371,1.0511716e-05
0.0027858764,-0.16382846,1.0718668e-06,0.0048570093,-0.13603722,1.15159655e-05
0.0027850866,-0.16382748,1.1024986e-06,0.0049727038,-0.13576481,1.07388405e-05
0.0027843546,-0.16382751,1.1524735e-06,0.0046562366,-0.13641806,1.13697115e-05
0.0027838591,-0.16382651,1.2006312e-06,0.0052505527,-0.13619965,1.1314907e-05
0.0027833208,-0.16382653,1.1954016e-06,0.0048946235,-0.13646907,1.16950305e-05
0.0027827788,-0.16382656,1.217215e-06,0.0049001127,-0.13647461,1.1443735e-05
0.0027823374,-0.16382656,1.2565106e-06,0.005066909,-0.13637094,1.0976444e-05
0.002761891,-0.1638259,1.025146e-06,0.00509689,-0.1360095,1.0794438e-05
0.0027618483,-0.1638259,1.0496697e-06,0.004836863,-0.13628036,1.0613925e-05
0.0027615167,-0.1638259,1.0890126e-06,0.0050990786,-0.13625354,1.0035039e-05
0.0027612224,-0.1638259,1.1047268e-06,0.0050195754,-0.13594984,1.12126745e-05
0.00276082,-0.1638259,1.1148586e-06,0.0048428085,-0.13562964,1.0923981e-05
0.0027602874,-0.16382593,1.1252723e-06,0.004459139,-0.13626567,1.2210574e-05
0.002759561,-0.16382495,1.1197662e-06,0.004524125,-0.13675341,1.0855309e-05
0.0027589593,-0.16382496,1.1337688e-06,0.005252717,-0.13722473,1.1808494e-05
0.0027583241,-0.16382498,1.1656157e-06,0.0050358213,-0.13669808,1.2177585e-05
0.0027578212,-0.163825,1.1905558e-06,0.0046103336,-0.13691178,1.1870634e-05
0.0027444065,-0.16382521,1.358143e-06,0.0048897956,-0.13678178,1.165609e-05
0.0027437788,-0.16382423,1.4040888e-06,0.0047937203,-0.13685396,1.2143912e-05
0.0027430505,-0.16382425,1.416598e-06,0.004756877,-0.13721032,1.0618829e-05
0.0027422253,-0.16382426,1.3828121e-06,0.0050927512,-0.13767011,1.0792413e-05
0.0027414039,-0.16382428,1.3602657e-06,0.005578438,-0.13665226,1.0073702e-05
0.002740413,-0.1638253,1.3361459e-06,0.0048202723,-0.13711812,1.0834652e-05
0.0027393866,-0.16382533,1.3282479e-06,0.005269775,-0.13627535,1.0988171e-05
0.0027384367,-0.16382533,1.3358494e-06,0.0047021657,-0.13653848,1.1343705e-05
0.0027375165,-0.16382536,1.3310164e-06,0.004610654,-0.1372129,1.1792919e-05
0.0027363934,-0.1638254,1.3014142e-06,0.004968237,-0.13749008,1.0632437e-05
0.0027399827,-0.16382635,1.1470966e-06,0.005249044,-0.13780165,1.0210608e-05
0.0027390532,-0.16382736,1.0865442e-06,0.005281875,-0.13766722,9.909187e-06
0.0027378406,-0.16382839,1.0202493e-06,0.005405437,-0.13696958,1.0068503e-05
0.0027363766,-0.16382943,9.667165e-07,0.0047980286,-0.13725679,1.1435492e-05
0.0027346816,-0.16383046,9.611213e-07,0.004864797,-0.13727327,1.0440019e-05
0.002732696,-0.1638315,9.3090785e-07,0.005112581,-0.13739853,9.632029e-06
0.0027302187,-0.16383155,9.1914626e-07,0.0051018745,-0.13717508,1.02702e-05
0.0027276203,-0.16383164,9.294454e-07,0.0050954446,-0.13654676,1.0584865e-05
0.0027247984,-0.1638327,9.432915e-07,0.004671594,-0.13687626,1.0124317e-05
0.0027217865,-0.16383277,9.546293e-07,0.004548136,-0.13658902,1.06390125e-05
0.002723474,-0.16383374,1.0057993e-06,0.004588049,-0.13721713,1.2042892e-05
0.0027204212,-0.16383383,1.044189e-06,0.0046889205,-0.13725857,1.1088048e-05
0.0027173404,-0.16383289,1.0707354e-06,0.004709078,-0.1376565,1.1698632e-05
0.0027142167,-0.16383298,1.1104057e-06,0.0046824235,-0.13789578,1.1167616e-05
0.0027110837,-0.16383302,1.1501106e-06,0.005077945,-0.13817465,1.1285731e-05
0.0027080067,-0.1638331,1.1787106e-06,0.0049999394,-0.13845435,1.1753977e-05
0.0027047563,-0.16383217,1.187127e-06,0.0050713196,-0.13843654,1.1170881e-05
0.0027015675,-0.16383225,1.2293804e-06,0.005221922,-0.13803087,1.0861371e-05
0.0026984643,-0.1638323,1.2159599e-06,0.0051474385,-0.13719063,1.1381724e-05
0.0026952475,-0.16383238,1.1991633e-06,0.0046148226,-0.13734859,1.0781834e-05
0.0027051922,-0.16383225,1.3872414e-06,0.0050268155,-0.13722083,1.0643107e-05
0.002702022,-0.1638323,1.4114248e-06,0.004674405,-0.13775349,1.14108225e-05
0.002698958,-0.16383138,1.4358557e-06,0.0052488744,-0.1374258,1.1435795e-05
0.0026959963,-0.16383144,1.4190646e-06,0.00482139,-0.13727236,1.0971527e-05
0.0026932098,-0.16383152,1.4264042e-06,0.00468266,-0.13756308,1.1517499e-05
0.002690781,-0.16383155,1.4110974e-06,0.0050236173,-0.13762705,1.1524729e-05
0.0026883036,-0.16383164,1.4038724e-06,0.0049828812,-0.13756076,1.1215101e-05
0.0026860386,-0.16383167,1.3660738e-06,0.00470056,-0.13793628,1.20491095e-05
0.0026839767,-0.16383171,1.3512581e-06,0.004826568,-0.13813718,1.11463105e-05
0.0026819091,-0.16383176,1.2951059e-06,0.0050602127,-0.13827911,1.1587435e-05
0.0026665628,-0.16383302,1.2774217e-06,0.004999308,-0.13788007,1.0670479e-05
0.0026645716,-0.16383307,1.2551027e-06,0.0048947707,-0.13761872,1.0695832e-05
0.0026625674,-0.16383411,1.2034197e-06,0.0049189776,-0.1378351,1.1082655e-05
0.002660416,-0.16383517,1.1612992e-06,0.005074527,-0.13739134,1.1258326e-05
0.0026583765,-0.16383623,1.1254779e-06,0.004527172,-0.13798667,1.0640504e-05
0.002656309,-0.16383725,1.0331078e-06,0.005234329,-0.13787839,1.0475365e-05
0.0026542898,-0.1638393,9.767082e-07,0.0049781967,-0.13847475,1.1027254e-05
0.0026523396,-0.16384034,9.357209e-07,0.005199529,-0.13789587,1.029082e-05
0.002650395,-0.16384138,9.0509275e-07,0.004962921,-0.13820837,1.0580992e-05
0.0026486684,-0.16384241,8.949155e-07,0.005237831,-0.13784729,1.1120454e-05
0.0026204344,-0.16384389,7.4618583e-07,0.004873324,-0.13785742,1.0873908e-05
0.0026186984,-0.1638439,7.9608253e-07,0.004809078,-0.13790767,1.055921e-05
0.0026169978,-0.16384394,8.1139297e-07,0.0050529614,-0.13773367,1.09366465e-05
0.0026152842,-0.16384499,8.4064413e-07,0.0047465134,-0.13807191,1.1455653e-05
0.0026137345,-0.16384502,8.5130523e-07,0.004904121,-0.1376623,1.0199501e-05
0.0026121847,-0.16384503,9.010255e-07,0.0050286036,-0.13747984,1.0627844e-05
0.0026110671,-0.16384508,9.53567e-07,0.0045803096,-0.1377824,1.0643022e-05
0.002609849,-0.16384509,9.787982e-07,0.0051351767,-0.13759542,1.1150505e-05
0.0026086979,-0.16384512,1.0647655e-06,0.0046940483,-0.1375616,1.0984009e-05
0.0026073623,-0.16384515,1.1161865e-06,0.00478488,-0.13770927,1.0167785e-05
0.002573777,-0.16384467,1.0469394e-06,0.0050648693,-0.13721234,1.06678835e-05
0.0025724452,-0.1638447,1.0916319e-06,0.0047444627,-0.13676739,1.06789485e-05
0.0025709495,-0.16384374,1.1614047e-06,0.0044225715,-0.1371128,1.0813599e-05
0.0025695935,-0.16384378,1.1860247e-06,0.004636951,-0.13752824,1.0612757e-05
0.0025681257,-0.1638438,1.2186538e-06,0.004946457,-0.13761503,1.1217464e-05
0.0025664065,-0.16384283,1.2432847e-06,0.004561186,-0.13790429,1.0528665e-05
0.0025644489,-0.16384287,1.2982109e-06,0.0047519114,-0.13829528,1.0991103e-05
0.002562344,-0.16384192,1.3299232e-06,0.0049536433,-0.13858458,1.132221e-05
0.0025601648,-0.16384196,1.3283443e-06,0.0048547797,-0.13891773,1.0651127e-05
0.0025577806,-0.163842,1.294582e-06,0.005149845,-0.13916951,1.057105e-05
0.0025461186,-0.1638422,1.2474957e-06,0.0053217225,-0.13895105,1.0002343e-05
0.0025437064,-0.16384326,1.2367127e-06,0.0054580066,-0.13823262,1.0573631e-05
0.0025412124,-0.1638433,1.2007476e-06,0.004862979,-0.1380165,1.0619573e-05
0.002538951,-0.16384333,1.1623706e-06,0.004708208,-0.13833323,1.1003227e-05
0.0025368612,-0.1638434,1.1695956e-06,0.0049554463,-0.13856588,1.0665894e-05
0.0025345832,-0.16384344,1.1428074e-06,0.0051620007,-0.13850382,1.1085842e-05
0.0025321096,-0.1638435,1.1236953e-06,0.0046270452,-0.13914278,1.1285598e-05
0.002529882,-0.16384354,1.1233133e-06,0.0050297305,-0.13936384,1.0529595e-05
0.0025275946,-0.16384459,1.0965778e-06,0.0054426976,-0.13919707,1.0782469e-05
0.0025254376,-0.16384463,1.0667827e-06,0.0047653597,-0.14006567,1.0691763e-05
0.0025390293,-0.16384542,1.1187112e-06,0.005572047,-0.13954122,9.837189e-06
0.00253734,-0.16384548,1.0883832e-06,0.0054612886,-0.1388234,1.0784592e-05
0.0025357492,-0.1638455,1.0849199e-06,0.0050300043,-0.13798375,1.0783768e-05
0.0025342163,-0.16384654,1.0917302e-06,0.004451163,-0.138659,1.1316231e-05
0.0025329273,-0.16384654,1.0957519e-06,0.004861707,-0.13860267,9.800529e-06
0.0025317892,-0.16384757,1.1280936e-06,0.005451694,-0.1383586,1.08225795e-05
0.0025305431,-0.1638476,1.1617194e-06,0.004491307,-0.13941635,1.0833328e-05
0.0025292058,-0.16384761,1.1634802e-06,0.0053249598,-0.13897882,1.0090676e-05
0.0025276728,-0.16384764,1.1805078e-06,0.005138289,-0.13900292,1.1467306e-05
0.0025260672,-0.16384867,1.199267e-06,0.0048358534,-0.13901807,1.1757593e-05
0.002542356,-0.16384844,9.838714e-07,0.005082488,-0.13844888,1.0442476e-05
0.002540877,-0.16384944,9.600262e-07,0.0047037024,-0.13895419,1.0701549e-05
0.0025395006,-0.16385049,9.570376e-07,0.005014451,-0.13888916,9.986246e-06
0.0025381614,-0.1638515,9.5119685e-07,0.0053506847,-0.13890038,1.0772561e-05
0.0025366675,-0.16385251,9.4760617e-07,0.0047835074,-0.13937661,1.094877e-05
0.002535211,-0.16385356,9.386131e-07,0.0054097734,-0.13945201,1.0038766e-05
0.0025337245,-0.16385458,9.376836e-07,0.0053911824,-0.13978508,1.039533e-05
0.002532268,-0.16385661,9.362702e-07,0.005469771,-0.1392565,1.0136257e-05
0.0025306195,-0.16385764,9.410487e-07,0.0054648854,-0.13838626,1.00126435e-05
0.0025288817,-0.16385868,9.55577e-07,0.0048238337,-0.13907042,1.033033e-05
0.0025117435,-0.16385995,6.20892e-07,0.0053981114,-0.13868989,9.357094e-06
0.0025099088,-0.16386098,6.542359e-07,0.00545064,-0.13812703,8.825487e-06
0.0025081374,-0.16386202,6.93306e-07,0.0049364846,-0.13817021,9.84639e-06
0.0025063306,-0.16386206,7.2451985e-07,0.0046857744,-0.13809271,9.969444e-06
0.0025044158,-0.1638631,8.011393e-07,0.004924331,-0.13878943,1.1107026e-05
0.0025020987,-0.16386314,8.8071283e-07,0.004860226,-0.13906333,1.0280166e-05
0.0024995022,-0.1638632,9.1777474e-07,0.0049265567,-0.13882318,9.8068085e-06
0.0024968013,-0.16386324,1.0008716e-06,0.0049787406,-0.13899907,1.0158668e-05
0.0024940893,-0.16386329,9.972719e-07,0.0050855,-0.13880986,9.089066e-06
0.0024911594,-0.16386434,9.794476e-07,0.0051662344,-0.13913459,1.0866523e-05
-0.1431478,-0.029212875,4.111061e-05,-0.10985511,-0.09248188,4.820163e-05
-0.14314854,-0.029217346,4.1169827e-05,-0.13093033,-0.06073521,6.054062e-05
-0.14315027,-0.029222125,4.121639e-05,-0.12272432,-0.04864513,6.288361e-05
-0.14315102,-0.02922654,4.1291085e-05,-0.1259315,-0.044806972,6.453182e-05
-0.14315176,-0.029231107,4.1352465e-05,-0.12682238,-0.04027009,6.3121566e-05
-0.14315248,-0.029235637,4.143231e-05,-0.12912908,-0.036713354,6.181035e-05
-0.14314449,-0.029277777,4.0952862e-05,-0.13104999,-0.03433323,6.118859e-05
-0.14314517,-0.029282404,4.1052273e-05,-0.13145283,-0.031462677,5.987313e-05
-0.14314592,-0.029286833,4.1103343e-05,-0.13173464,-0.029839499,5.8952955e-05
-0.14314675,-0.029290946,4.1186817e-05,-0.13181958,-0.0275387,5.8184323e-05
-0.14314759,-0.0292951,4.1267263e-05,-0.13170323,-0.02551725,5.7502457e-05
-0.14314762,-0.029298475,4.1351923e-05,-0.13185766,-0.0239242,5.601932e-05
-0.14314863,-0.029302007,4.1426938e-05,-0.13239217,-0.021994287,5.599108e-05
-0.14314869,-0.029305207,4.1499865e-05,-0.13430479,-0.02099778,5.60504e-05
-0.14314878,-0.029308392,4.1569296e-05,-0.1336599,-0.019250127,5.6363566e-05
-0.14314893,-0.029311305,4.1643627e-05,-0.13392913,-0.018027287,5.5494074e-05
-0.1431466,-0.029326132,4.1323925e-05,-0.13414636,-0.0171651,5.5378227e-05
-0.14314759,-0.02932973,4.1371117e-05,-0.13431561,-0.016444081,5.498496e-05
-0.14314762,-0.029333064,4.143569e-05,-0.13383809,-0.01508816,5.4954235e-05
-0.14314759,-0.029336547,4.1496252e-05,-0.13426697,-0.014671342,5.4351072e-05
-0.14314762,-0.029339807,4.1560066e-05,-0.13416484,-0.014009096,5.3992142e-05
-0.1431486,-0.029343268,4.1646537e-05,-0.13356861,-0.013262743,5.351828e-05
-0.14314875,-0.029346144,4.1685067e-05,-0.1346496,-0.012809385,5.3756896e-05
-0.14314887,-0.029349117,4.1762356e-05,-0.13425389,-0.012359237,5.4128705e-05
-0.14314899,-0.029352086,4.186171e-05,-0.13372806,-0.011330405,5.2987623e-05
-0.14314902,-0.029355245,4.195527e-05,-0.13436535,-0.011722099,5.2826963e-05
-0.14314508,-0.029372958,4.1677235e-05,-0.13414997,-0.011088226,5.2814754e-05
-0.14314434,-0.029375302,4.1769632e-05,-0.13415939,-0.010613769,5.300703e-05
-0.14314342,-0.029378084,4.1868254e-05,-0.13539287,-0.0106316395,5.3881256e-05
-0.14314246,-0.029381143,4.196975e-05,-0.13459408,-0.010500766,5.3603773e-05
-0.14314151,-0.029384056,4.2095224e-05,-0.13358214,-0.009847729,5.2829233e-05
-0.14314052,-0.029387204,4.2221367e-05,-0.13436487,-0.0101666115,5.2507694e-05
