vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.160152,-0.087629855,2.733932e-05,-0.14901921,-0.089783065,2.4562029e-05
-0.16015626,-0.08763613,2.7503538e-05,-0.14860657,-0.09015919,2.4891346e-05
-0.16016026,-0.08764286,2.7653998e-05,-0.14727695,-0.089417845,2.5124442e-05
-0.1601642,-0.08764968,2.778308e-05,-0.14864671,-0.08844732,2.490943e-05
-0.16016856,-0.08765783,2.7841685e-05,-0.14911158,-0.08967635,2.4832843e-05
-0.3212415,-0.09893985,8.840101e-06,-0.2224725,-0.072316244,-9.91456e-06
-0.32134023,-0.09868937,8.717657e-06,-0.24237327,-0.098957084,-5.345901e-06
-0.32143867,-0.09843891,8.600432e-06,-0.25913316,-0.09667881,-1.7246409e-06
-0.3215371,-0.09818779,8.508655e-06,-0.264359,-0.09201473,1.909284e-07
-0.32163548,-0.09793599,8.460299e-06,-0.26856634,-0.091679335,2.951443e-06
-0.32173184,-0.09768322,8.480592e-06,-0.2709859,-0.08910279,5.363122e-06
-0.32182994,-0.097430766,8.515936e-06,-0.27207765,-0.089174,8.1729895e-06
-0.3219257,-0.09717841,8.545531e-06,-0.27317214,-0.08890085,1.0252917e-05
-0.3220222,-0.0969264,8.523648e-06,-0.2750276,-0.08942511,1.1226105e-05
-0.32211927,-0.09667524,8.466111e-06,-0.27569744,-0.08799723,1.3205355e-05
-0.32221687,-0.09642165,7.391799e-06,-0.277178,-0.08854452,1.3896965e-05
-0.32231307,-0.096172065,7.385517e-06,-0.2782921,-0.08902534,1.4522077e-05
-0.3224097,-0.09592402,7.2328558e-06,-0.27975443,-0.08811241,1.5058627e-05
-0.32250512,-0.09567563,7.179543e-06,-0.28100416,-0.087028414,1.549074e-05
-0.32260048,-0.09542666,7.0860506e-06,-0.28111213,-0.08778118,1.6178896e-05
-0.32269374,-0.09517712,7.0583474e-06,-0.28139028,-0.087128416,1.6124952e-05
-0.32278675,-0.09492743,7.141093e-06,-0.2834345,-0.0874178,1.5990074e-05
-0.32287988,-0.09467664,7.139576e-06,-0.28384966,-0.08666868,1.619077e-05
-0.32297274,-0.09442591,7.1037493e-06,-0.28513828,-0.08596972,1.6105052e-05
-0.32306534,-0.09417529,7.0053147e-06,-0.28420386,-0.08588356,1.6724862e-05
-0.32315668,-0.093924634,6.9435273e-06,-0.2847139,-0.086667106,1.6608446e-05
-0.3232492,-0.093672775,6.8898726e-06,-0.28528664,-0.08582109,1.613954e-05
-0.32334122,-0.09342174,6.8125473e-06,-0.28742418,-0.08489135,1.5448455e-05
-0.32343307,-0.09317059,6.6528983e-06,-0.28693926,-0.08394076,1.5506292e-05
-0.32352558,-0.09292003,6.4853566e-06,-0.28682196,-0.08440006,1.49990565e-05
-0.32361692,-0.09266903,6.3455227e-06,-0.2872766,-0.08354708,1.4351187e-05
-0.32370716,-0.09241752,6.2561776e-06,-0.28770146,-0.08385305,1.4218843e-05
-0.3237973,-0.09216556,6.220209e-06,-0.28818372,-0.08364219,1.4214324e-05
-0.32388613,-0.09191366,6.2101235e-06,-0.2890933,-0.08454063,1.4952476e-05
-0.32397562,-0.09166242,6.127033e-06,-0.28979295,-0.08468548,1.49848465e-05
-0.32406396,-0.09141078,6.0612792e-06,-0.2898213,-0.08340196,1.5200801e-05
-0.32415184,-0.09115994,6.080376e-06,-0.290688,-0.08388094,1.4507891e-05
-0.32423887,-0.09090771,6.0240845e-06,-0.29029667,-0.08253084,1.3932126e-05
-0.32432556,-0.090655796,5.9477115e-06,-0.2912328,-0.08160167,1.3601059e-05
-0.324412,-0.09040411,5.886287e-06,-0.29143646,-0.08263916,1.3231033e-05
-0.3245195,-0.090071864,6.0699267e-06,-0.29185972,-0.08133937,1.2467511e-05
-0.32460546,-0.08981983,5.959365e-06,-0.2924878,-0.0817326,1.3063064e-05
-0.3246911,-0.089568414,5.8467976e-06,-0.29272842,-0.08295692,1.2583057e-05
-0.32477733,-0.08931781,5.6550643e-06,-0.29275894,-0.081895836,1.2604104e-05
-0.32486302,-0.089068525,5.570465e-06,-0.29327187,-0.08170779,1.2773336e-05
-0.32494846,-0.08881927,5.4348757e-06,-0.2947728,-0.08225553,1.2373818e-05
-0.3250337,-0.08857004,5.316364e-06,-0.29397222,-0.080914095,1.3070802e-05
-0.32511866,-0.08832105,5.2603755e-06,-0.29538816,-0.08219304,1.2909614e-05
-0.3252023,-0.088072434,5.2039168e-06,-0.29619485,-0.081889644,1.3246546e-05
-0.3252865,-0.08782479,5.108297e-06,-0.29604706,-0.07980209,1.3727625e-05
-0.3253695,-0.08757692,5.0302624e-06,-0.29635614,-0.08237484,1.2681315e-05
-0.32545325,-0.087329425,5.013376e-06,-0.29613867,-0.08129615,1.2055872e-05
-0.32553586,-0.087081425,4.9640394e-06,-0.2968315,-0.08045501,1.1633537e-05
-0.32561922,-0.086833596,4.9884793e-06,-0.2967878,-0.08093007,1.22417e-05
-0.32570055,-0.08658478,4.945564e-06,-0.2962264,-0.08193977,1.2765525e-05
-0.3257828,-0.086335525,5.048373e-06,-0.2982465,-0.08291386,1.1949388e-05
-0.32586396,-0.08608549,5.0000554e-06,-0.2989648,-0.079963125,1.197328e-05
-0.32594618,-0.08583455,4.9025193e-06,-0.29857895,-0.08061784,1.2528209e-05
-0.3260291,-0.08558388,4.942077e-06,-0.2981304,-0.08068025,1.1659323e-05
-0.32610992,-0.08533248,4.953582e-06,-0.29916522,-0.0804931,1.1785204e-05
-0.32618937,-0.08508151,5.0523186e-06,-0.2989696,-0.079458795,1.0937311e-05
-0.32626867,-0.08483039,5.1337556e-06,-0.29973072,-0.07806706,1.0584889e-05
-0.32634765,-0.08457959,5.1267025e-06,-0.29945707,-0.079420626,1.0626943e-05
-0.32642525,-0.0843294,5.0374865e-06,-0.29946512,-0.07951037,1.0408189e-05
-0.32650384,-0.08407848,5.009506e-06,-0.30046868,-0.078824334,9.910309e-06
-0.3265442,-0.08397956,5.2097375e-06,-0.30039337,-0.07799706,9.726656e-06
-0.3266225,-0.083728656,5.1084635e-06,-0.30027112,-0.07775137,9.208281e-06
-0.32670066,-0.0834772,4.9714226e-06,-0.29996735,-0.077112325,9.2217515e-06
-0.3267787,-0.083225206,4.8609472e-06,-0.30225062,-0.078026414,8.661844e-06
-0.32685867,-0.082972966,4.633768e-06,-0.3027022,-0.07630894,8.647139e-06
-0.3269384,-0.08272068,4.466724e-06,-0.30283964,-0.076638415,8.92146e-06
-0.32701713,-0.08246723,4.3986593e-06,-0.30210474,-0.077091694,8.664015e-06
-0.32709557,-0.08221413,4.263723e-06,-0.30192244,-0.07631378,8.167212e-06
-0.32717383,-0.08196067,4.062843e-06,-0.30258793,-0.07570736,8.165087e-06
-0.32725197,-0.08170702,3.9426386e-06,-0.30330935,-0.076594085,7.6194037e-06
-0.32732984,-0.08145354,3.894431e-06,-0.30256826,-0.07494414,8.024947e-06
-0.32740542,-0.081200056,3.844525e-06,-0.30330515,-0.07596085,7.776829e-06
-0.32748067,-0.0809471,3.8153394e-06,-0.30322078,-0.07565142,7.0193355e-06
-0.32755476,-0.08069381,3.8752905e-06,-0.30331272,-0.07464185,7.0720916e-06
-0.32762876,-0.08043986,3.8539756e-06,-0.30358532,-0.07533596,6.6569783e-06
-0.32770148,-0.08018614,3.8524695e-06,-0.30321786,-0.07376702,7.3681376e-06
-0.32777318,-0.07993129,3.7496684e-06,-0.30486748,-0.07496487,7.2524736e-06
-0.32784548,-0.079677455,3.6671554e-06,-0.30522153,-0.07491935,6.7718784e-06
-0.32791665,-0.07942317,3.562228e-06,-0.30504876,-0.073549755,6.520465e-06
-0.3279884,-0.07916976,3.43599e-06,-0.3044921,-0.074132025,7.15054e-06
-0.32805827,-0.07891459,3.3491833e-06,-0.30488092,-0.07508417,6.314078e-06
-0.3281271,-0.07865841,3.2270573e-06,-0.3041856,-0.07342718,8.045118e-06
-0.32819572,-0.07840215,3.2152557e-06,-0.30559006,-0.07565059,8.071921e-06
-0.32826492,-0.07814703,3.084655e-06,-0.30655056,-0.074577615,7.5111175e-06
-0.3283329,-0.07789167,2.91366e-06,-0.3064125,-0.07328754,7.0825345e-06
-0.32837868,-0.077725016,2.0381126e-06,-0.30685303,-0.07221275,7.67372e-06
-0.32844535,-0.07746928,1.9783338e-06,-0.30767944,-0.07447638,6.2991603e-06
-0.32851082,-0.07721343,1.8594433e-06,-0.30761597,-0.07075882,6.6848315e-06
-0.32857794,-0.07695838,1.6498548e-06,-0.30745396,-0.073149666,6.913473e-06
-0.3286427,-0.076703995,1.5421952e-06,-0.3073598,-0.07238383,5.652011e-06
-0.3287062,-0.076449566,1.3692297e-06,-0.30805457,-0.070954435,5.971022e-06
-0.32877165,-0.0761945,1.2336368e-06,-0.3086431,-0.071325995,5.1820907e-06
-0.32883674,-0.07594008,1.0260646e-06,-0.30886856,-0.06902125,5.037611e-06
-0.32890257,-0.0756862,7.692438e-07,-0.3078421,-0.0701738,5.743501e-06
-0.32896805,-0.075432785,5.3587337e-07,-0.3095409,-0.07141999,4.2023576e-06
-0.32903352,-0.07517831,3.3948254e-07,-0.30902335,-0.068480074,5.1583684e-06
-0.32910073,-0.074924365,1.5040587e-07,-0.30981627,-0.0710583,4.7026188e-06
-0.3291658,-0.074669726,6.852861e-08,-0.30925447,-0.06922267,4.3196133e-06
-0.32923263,-0.074415386,-5.9080776e-08,-0.30887598,-0.06944223,4.481315e-06
-0.32929823,-0.07416112,-3.590003e-08,-0.30956942,-0.06887376,3.631645e-06
-0.32936358,-0.07390682,-1.13649094e-07,-0.30993298,-0.06842116,3.0089832e-06
-0.32942984,-0.07365205,-1.2180499e-07,-0.30962133,-0.067023315,3.2997423e-06
-0.329495,-0.073396385,-1.04018e-07,-0.31021398,-0.06847554,2.8542236e-06
-0.32956088,-0.07314133,-1.2126065e-07,-0.30960125,-0.06723225,2.8616869e-06
-0.3296256,-0.07288586,-1.2315695e-07,-0.3096777,-0.06777665,2.9019184e-06
-0.3296909,-0.0726315,-2.2802988e-07,-0.3097806,-0.06714304,2.7075985e-06
-0.32975513,-0.07237623,-1.6626564e-07,-0.31107596,-0.06746878,2.2671115e-06
-0.32981995,-0.07212228,-2.1062488e-07,-0.31043628,-0.06581425,2.3640778e-06
-0.3298834,-0.07186879,-1.5625074e-07,-0.31103426,-0.06618958,2.6696684e-06
-0.3299455,-0.071616,-8.082452e-08,-0.30995965,-0.06632916,2.1892374e-06
-0.3299977,-0.071408026,-1.184344e-08,-0.31101432,-0.06539437,1.6784943e-06
-0.3300604,-0.07115549,1.1014436e-08,-0.3114762,-0.06603917,2.1117085e-06
-0.33012268,-0.07090385,-1.13693204e-07,-0.31246018,-0.06663608,1.7321877e-06
-0.3301839,-0.07065147,-1.8823903e-07,-0.311794,-0.06490819,2.0287816e-06
-0.33024478,-0.07039967,-2.4474502e-07,-0.31202307,-0.06505826,1.7832067e-06
-0.33030558,-0.070147224,-3.0629235e-07,-0.31283078,-0.065358914,1.4070743e-06
-0.33036605,-0.069895424,-4.132571e-07,-0.311946,-0.064852916,1.3889126e-06
-0.3304273,-0.06964375,-5.1870484e-07,-0.3129239,-0.06446302,8.668467e-07
-0.3304881,-0.069393456,-7.1531167e-07,-0.3134545,-0.06417308,8.3861823e-07
-0.33054888,-0.06914191,-7.6885226e-07,-0.3131675,-0.06375003,5.3031636e-07
-0.33060843,-0.06889046,-8.581601e-07,-0.31313267,-0.06288951,5.768152e-07
-0.33066785,-0.06863847,-9.944602e-07,-0.31319132,-0.06379579,1.905928e-07
-0.33072782,-0.068388015,-1.1138991e-06,-0.31290868,-0.062997654,-5.615493e-08
-0.33078852,-0.068137854,-1.318045e-06,-0.3138211,-0.06304477,-1.6626473e-08
-0.33084887,-0.06788859,-1.4638695e-06,-0.3133901,-0.062822975,9.250243e-08
-0.33090904,-0.06763925,-1.571942e-06,-0.31366304,-0.06265441,-4.295398e-07
-0.3309688,-0.067391075,-1.8108799e-06,-0.3141708,-0.062404286,-6.122209e-07
-0.3310292,-0.06714362,-1.9320796e-06,-0.31341317,-0.061374318,-5.386587e-07
-0.33108944,-0.066896215,-1.9919316e-06,-0.31456575,-0.061718453,-9.3872586e-08
-0.33114734,-0.06664917,-2.0828131e-06,-0.31390128,-0.06270131,5.416223e-08
-0.33120617,-0.066401616,-2.1310032e-06,-0.3140099,-0.0632808,-6.7011115e-08
-0.33126482,-0.066154025,-2.1780425e-06,-0.3139917,-0.06148733,-1.0436629e-06
-0.3313229,-0.06590832,-2.2976078e-06,-0.3149525,-0.061277214,-6.358873e-07
-0.33138186,-0.0656624,-2.3865537e-06,-0.31530094,-0.06111561,-4.5564957e-07
-0.33143938,-0.0654177,-2.4619694e-06,-0.31535873,-0.061201263,5.150282e-07
-0.33149597,-0.06518198,-1.8844353e-06,-0.31531268,-0.0622581,-4.1019348e-07
-0.3315539,-0.06493876,-1.9929973e-06,-0.31459466,-0.05972792,-7.4367745e-07
-0.3316124,-0.0646969,-2.10305e-06,-0.31568933,-0.059613455,1.17262516e-07
-0.33167046,-0.06445652,-2.2016848e-06,-0.31613177,-0.060162846,1.7318689e-07
-0.3317272,-0.06421686,-2.300814e-06,-0.3160969,-0.060047347,-4.8939137e-07
-0.3317836,-0.06397825,-2.338719e-06,-0.31569266,-0.058691952,-8.715333e-07
-0.33184075,-0.06374004,-2.430791e-06,-0.3162453,-0.05854329,-1.1633765e-06
-0.33189863,-0.063502334,-2.4539984e-06,-0.31584227,-0.057902973,-1.2939536e-06
-0.33195612,-0.063265905,-2.5929264e-06,-0.31618035,-0.058432955,-1.0463209e-06
-0.33201241,-0.06302929,-2.6715188e-06,-0.3163454,-0.058911193,-9.0866115e-07
-0.3320707,-0.06279183,-2.726595e-06,-0.31654373,-0.05948739,-5.137849e-07
-0.3321267,-0.06255486,-2.81918e-06,-0.31677085,-0.05897044,-1.5773765e-06
-0.33218262,-0.06231716,-2.8528505e-06,-0.31798443,-0.057210844,-1.489705e-06
-0.33223724,-0.06207971,-2.8038985e-06,-0.3172637,-0.05721267,-1.4753875e-06
-0.33229107,-0.061839934,-2.7339827e-06,-0.31765133,-0.05626552,-1.476337e-06
-0.33234367,-0.061600123,-2.7051426e-06,-0.3181137,-0.057334516,-1.4070738e-06
-0.3323951,-0.061360028,-2.6751418e-06,-0.31699407,-0.05721763,-1.2666785e-06
-0.33244622,-0.061120916,-2.6302707e-06,-0.31697735,-0.057057206,-9.085138e-07
-0.33249915,-0.06088202,-2.8625425e-06,-0.3173603,-0.057776224,-1.7125108e-06
-0.3325517,-0.060644116,-3.03907e-06,-0.31872886,-0.05588456,-1.7511818e-06
-0.3326041,-0.060405914,-3.1522243e-06,-0.31825727,-0.05622899,-2.1049636e-06
-0.33265728,-0.06016801,-3.2800863e-06,-0.3182988,-0.054517146,-2.2472482e-06
-0.33271033,-0.059929866,-3.5554908e-06,-0.31735444,-0.055217873,-2.0632096e-06
-0.33276412,-0.05969203,-3.8487274e-06,-0.31876883,-0.055253934,-1.8218334e-06
-0.33281955,-0.059455547,-4.1391268e-06,-0.31833085,-0.055753555,-1.8859384e-06
-0.33285722,-0.05931204,-4.5554907e-06,-0.31855783,-0.054386,-2.1487162e-06
-0.33291146,-0.0590746,-4.8484644e-06,-0.31877044,-0.054817963,-2.4034182e-06
-0.33296567,-0.058836285,-5.055489e-06,-0.31877455,-0.054021966,-1.966091e-06
-0.3330196,-0.05859836,-5.1506167e-06,-0.31974566,-0.054979052,-2.0906414e-06
-0.33307335,-0.05836049,-5.248495e-06,-0.31889716,-0.054213013,-2.2589268e-06
-0.3331269,-0.05812278,-5.3435047e-06,-0.31902355,-0.053444583,-2.6847251e-06
-0.33318108,-0.05788629,-5.432978e-06,-0.31932446,-0.0533371,-2.2381553e-06
-0.33323497,-0.057650555,-5.4705583e-06,-0.3197022,-0.054450545,-2.6890773e-06
-0.33328766,-0.057414938,-5.582697e-06,-0.3195568,-0.05310669,-3.410744e-06
-0.3333411,-0.057179805,-5.6183694e-06,-0.31970745,-0.052260537,-2.6275402e-06
-0.33339417,-0.056946058,-5.6149693e-06,-0.3195395,-0.05340709,-3.4892319e-06
-0.33344692,-0.056713108,-5.600496e-06,-0.32035804,-0.05189233,-4.004163e-06
-0.33349866,-0.056479048,-5.5914165e-06,-0.3202519,-0.05169664,-4.5985194e-06
-0.333551,-0.056246612,-5.5776018e-06,-0.3201659,-0.049773496,-4.3949103e-06
-0.33360404,-0.05601495,-5.589796e-06,-0.32045415,-0.051308353,-5.021706e-06
-0.33365676,-0.055784483,-5.634061e-06,-0.32079127,-0.05033763,-5.123655e-06
-0.33370832,-0.055553753,-5.631801e-06,-0.32083175,-0.050947163,-5.374693e-06
-0.33375874,-0.05532274,-5.5896785e-06,-0.32057366,-0.050242517,-5.795944e-06
-0.33380878,-0.05509318,-5.6012673e-06,-0.3211989,-0.04983302,-4.916798e-06
-0.33385873,-0.054863032,-5.599107e-06,-0.3206474,-0.051590662,-5.0329636e-06
-0.33390746,-0.05463286,-5.5520463e-06,-0.32028377,-0.049499523,-4.538179e-06
-0.33395615,-0.054401908,-5.482e-06,-0.32088226,-0.05086643,-5.381563e-06
-0.33400345,-0.054172333,-5.5489163e-06,-0.321977,-0.048719205,-5.046498e-06
-0.3340526,-0.053942967,-5.6657223e-06,-0.3213289,-0.050171044,-5.4608886e-06
-0.3341015,-0.053714056,-5.812175e-06,-0.3216047,-0.048552986,-5.1842762e-06
-0.33414257,-0.053532887,-6.6660473e-06,-0.32124865,-0.048806824,-4.363556e-06
-0.33419114,-0.053303953,-6.752223e-06,-0.32162845,-0.050015066,-4.8704555e-06
-0.33424145,-0.053075854,-6.995168e-06,-0.3216796,-0.047899593,-5.4339725e-06
-0.33429164,-0.05284748,-7.156588e-06,-0.32174718,-0.04770718,-4.969909e-06
-0.3343405,-0.052620027,-7.2775383e-06,-0.32180232,-0.048640545,-5.298718e-06
-0.33438924,-0.05239239,-7.404948e-06,-0.32173464,-0.04750767,-5.8901405e-06
-0.33443767,-0.05216555,-7.5986063e-06,-0.32142538,-0.047149736,-5.6681774e-06
-0.33448598,-0.05193838,-7.69907e-06,-0.32176372,-0.04749347,-5.725192e-06
-0.33453402,-0.05171216,-7.795463e-06,-0.3220855,-0.047102816,-6.0354755e-06
-0.33457983,-0.051486213,-7.901122e-06,-0.32280314,-0.046874173,-6.43008e-06
-0.3346264,-0.051260937,-7.973835e-06,-0.32214823,-0.045889836,-6.8428562e-06
-0.33467373,-0.051036235,-8.139631e-06,-0.32220998,-0.04576133,-7.23067e-06
-0.33472082,-0.050812345,-8.24341e-06,-0.322237,-0.045283202,-7.1452623e-06
-0.33476773,-0.05058841,-8.38819e-06,-0.32234913,-0.04684461,-6.949121e-06
-0.3348145,-0.050364334,-8.504201e-06,-0.32170954,-0.04634776,-7.485124e-06
-0.3348611,-0.050140124,-8.618419e-06,-0.32225865,-0.045585662,-7.1149743e-06
-0.3349075,-0.049916226,-8.792361e-06,-0.32309595,-0.046231713,-7.402251e-06
-0.33495274,-0.04969218,-8.760962e-06,-0.3225902,-0.04427896,-7.1518607e-06
-0.33499694,-0.04946738,-8.766845e-06,-0.32308158,-0.04551503,-7.2616967e-06
-0.33504093,-0.049242552,-8.840757e-06,-0.32262665,-0.044791836,-7.4418776e-06
-0.33508366,-0.049018323,-8.891525e-06,-0.3226649,-0.045504145,-8.10213e-06
-0.33512637,-0.04879316,-8.964583e-06,-0.32249588,-0.04391267,-7.5384246e-06
-0.33516875,-0.048569217,-8.947889e-06,-0.32271257,-0.04557914,-7.89094e-06
-0.33521095,-0.048345335,-9.117109e-06,-0.32229322,-0.044089362,-7.5423022e-06
-0.33525404,-0.048121475,-9.167912e-06,-0.32323074,-0.044748202,-7.891224e-06
-0.33529863,-0.04787908,-8.486478e-06,-0.32325488,-0.043350797,-8.2605e-06
-0.33534104,-0.047657937,-8.544672e-06,-0.3228179,-0.042771123,-8.41219e-06
-0.3353832,-0.04743765,-8.724223e-06,-0.32329646,-0.04250826,-8.429779e-06
-0.3354252,-0.047217626,-8.914642e-06,-0.32276642,-0.04264554,-8.314236e-06
-0.33546594,-0.04699817,-9.01293e-06,-0.32404867,-0.042256862,-8.214135e-06
-0.33550736,-0.04678032,-9.140699e-06,-0.32354486,-0.04243793,-7.988529e-06
-0.33554757,-0.046563134,-9.2553855e-06,-0.3237724,-0.0424037,-8.607412e-06
-0.33558738,-0.046347857,-9.348962e-06,-0.3235351,-0.041278988,-9.151152e-06
-0.33562806,-0.04613275,-9.509332e-06,-0.3242894,-0.04107746,-8.5964075e-06
-0.33566752,-0.04591801,-9.58719e-06,-0.3239537,-0.04194287,-8.417253e-06
-0.3357068,-0.045703687,-9.71239e-06,-0.32410043,-0.04169276,-7.481819e-06
-0.33574697,-0.045488734,-9.8491355e-06,-0.32389888,-0.043048933,-8.217163e-06
-0.33578598,-0.04527405,-1.0009575e-05,-0.3245556,-0.040943984,-8.654795e-06
-0.33582488,-0.045058884,-9.9947365e-06,-0.32391334,-0.040574938,-7.962717e-06
-0.33586168,-0.044842802,-1.0044779e-05,-0.32482868,-0.041350015,-8.533885e-06
-0.3358983,-0.044626985,-1.00621155e-05,-0.32389647,-0.04010067,-9.592396e-06
-0.3359358,-0.044411004,-1.0088806e-05,-0.32493594,-0.03893945,-8.571249e-06
-0.33597216,-0.044194683,-1.0208539e-05,-0.3246316,-0.04013476,-7.556118e-06
-0.3360083,-0.043979194,-1.0236085e-05,-0.32483864,-0.04050503,-7.6223064e-06
-0.33604538,-0.043762714,-1.0297795e-05,-0.325124,-0.039705798,-8.516133e-06
-0.33608213,-0.043547753,-1.0397775e-05,-0.32485297,-0.039175346,-9.560743e-06
-0.33611766,-0.04333382,-1.0449305e-05,-0.3249649,-0.037953362,-9.7878665e-06
-0.336154,-0.043119855,-1.0669009e-05,-0.32502803,-0.038185112,-9.953215e-06
-0.33619118,-0.042906545,-1.0816154e-05,-0.32409415,-0.037743002,-8.957528e-06
-0.33622804,-0.04269466,-1.1029076e-05,-0.32504755,-0.03909846,-9.529376e-06
-0.33626696,-0.0424655,-1.114558e-05,-0.32521436,-0.03824426,-9.464482e-06
-0.33630645,-0.04225452,-1.1418576e-05,-0.3251926,-0.03795751,-9.526555e-06
-0.33634484,-0.04204297,-1.16128085e-05,-0.32608598,-0.038075566,-1.00409015e-05
-0.33638412,-0.041830923,-1.1880047e-05,-0.32560235,-0.03748057,-1.0830493e-05
-0.33642325,-0.04161876,-1.18853e-05,-0.32610708,-0.035868067,-9.400159e-06
-0.33646232,-0.041405905,-1.2015891e-05,-0.32611418,-0.038440876,-8.565046e-06
-0.33650222,-0.041193064,-1.2105562e-05,-0.32562807,-0.03799023,-8.946203e-06
-0.3365411,-0.040979102,-1.2154206e-05,-0.32564113,-0.03777334,-1.0183212e-05
-0.33658066,-0.040766653,-1.2257561e-05,-0.3259917,-0.035221063,-1.0292786e-05
-0.33661905,-0.04055438,-1.2247603e-05,-0.32641837,-0.0365763,-1.0524904e-05
-0.33665732,-0.04034217,-1.2238141e-05,-0.32550833,-0.036040634,-1.1116346e-05
-0.33669528,-0.04013138,-1.2277802e-05,-0.32571316,-0.036114853,-1.1503849e-05
-0.33673412,-0.039920542,-1.2314198e-05,-0.32596025,-0.035181567,-1.1234116e-05
-0.3367727,-0.039710667,-1.2383304e-05,-0.32642996,-0.035697818,-1.11658155e-05
-0.33681113,-0.039501514,-1.2424757e-05,-0.32615888,-0.035508037,-1.1748309e-05
-0.3368503,-0.039293304,-1.2526022e-05,-0.32546964,-0.03414063,-1.1917801e-05
-0.3368893,-0.039085563,-1.2553234e-05,-0.3256157,-0.03486652,-1.1971337e-05
-0.33692825,-0.03887679,-1.2613373e-05,-0.3260767,-0.034478933,-1.20574405e-05
-0.336967,-0.038668636,-1.267921e-05,-0.3262998,-0.034871873,-1.1975615e-05
-0.33700654,-0.038461328,-1.2694058e-05,-0.32657343,-0.03496808,-1.1932779e-05
-0.3370449,-0.038254064,-1.2753325e-05,-0.32594773,-0.034549676,-1.1773024e-05
0.16308601,4.653819e-06,1.6876529e-06,-0.22252284,-0.08802788,2.2265653e-05
0.16309203,7.2689727e-06,1.6922404e-06,-0.08220625,-0.08955117,5.4601518e-05
0.16309805,1.0074116e-05,1.7543239e-06,0.030520828,-0.05389909,4.3836993e-05
0.16310407,1.2831762e-05,1.7617381e-06,0.08636032,-0.035166625,1.65913e-05
0.16311209,1.513958e-05,1.7438019e-06,0.11140382,-0.024973907,2.1263231e-06
0.16311811,1.7755665e-05,1.762141e-06,0.12554383,-0.0140039185,-1.6766089e-06
0.16312513,2.0221807e-05,1.7402331e-06,0.13496628,-0.0079380805,-2.3252371e-06
0.16313115,8.502975e-07,1.6406316e-06,0.14173448,-0.0052575422,-2.1886399e-06
0.16313617,3.7662685e-06,1.7658408e-06,0.14556767,-0.004011466,-1.3348547e-06
0.1631402,6.7399815e-06,1.8895653e-06,0.1480191,-0.003416556,-1.3866979e-06
0.16314422,9.374693e-06,1.9632052e-06,0.14942898,-0.003807933,-9.895866e-07
0.16314924,1.1959113e-05,2.023311e-06,0.15065351,-0.0036076298,-1.5129126e-07
0.16315424,1.4283694e-05,2.0554003e-06,0.1525439,-0.0040160017,-2.8286422e-07
0.16315827,1.6628765e-05,2.0686348e-06,0.15284052,-0.004118993,-4.1874318e-07
0.16316427,1.9227155e-05,2.0617617e-06,0.15364319,-0.0040226253,-7.950803e-09
0.16316931,2.2440217e-05,2.0517455e-06,0.15457658,-0.0043801805,5.680172e-07
0.16317435,2.7355738e-05,2.0178659e-06,0.1545899,-0.0045553194,3.7066457e-07
0.16318038,3.2143667e-05,1.9784288e-06,0.15480526,-0.004739345,7.595527e-07
0.16318642,3.6851503e-05,1.9337576e-06,0.15454456,-0.0049701193,8.192742e-07
0.16319145,4.1477382e-05,1.9472836e-06,0.15474407,-0.0047006896,1.0694066e-06
0.16319747,4.545506e-05,1.8725868e-06,0.15424187,-0.0045160996,1.3909976e-06
0.1632045,4.919246e-05,1.8274832e-06,0.15482397,-0.0047983164,1.6942959e-06
0.16320951,5.1759183e-05,1.8381079e-06,0.15433113,-0.0050024847,1.6687495e-06
0.16321553,5.373638e-05,1.8494848e-06,0.15455838,-0.0050184773,2.5733589e-06
0.16322152,5.506631e-05,1.8466917e-06,0.15514992,-0.005260502,1.4974594e-06
0.16322652,5.4893084e-05,1.8539163e-06,0.15483095,-0.0057374956,1.3977046e-06
0.1632325,5.5311248e-05,1.8415194e-06,0.15536058,-0.0056902086,1.6778667e-06
0.1632385,5.5149198e-05,1.8577375e-06,0.15696636,-0.005489656,6.4454434e-07
0.16324449,5.4536387e-05,1.8084129e-06,0.15674171,-0.005200059,8.792922e-07
0.16325147,5.393848e-05,1.7680786e-06,0.15785262,-0.005096798,9.1953416e-07
0.16325846,5.368609e-05,1.7749571e-06,0.15784171,-0.0051703295,4.6033801e-07
0.16326444,5.3846277e-05,1.79375e-06,0.15706459,-0.0053517697,1.1757443e-06
0.16327041,8.983817e-05,1.8360261e-06,0.15816893,-0.0048434557,1.8382707e-08
0.1632764,9.0187415e-05,1.9063441e-06,0.15849596,-0.004889046,1.3202807e-06
0.16328341,9.1060065e-05,1.866872e-06,0.15958363,-0.0043961043,6.041978e-07
0.16328838,9.032991e-05,1.9277486e-06,0.15882038,-0.004612374,7.5611706e-07
0.16329336,8.894969e-05,1.9749314e-06,0.15966457,-0.004057263,4.4373155e-07
0.16329934,8.750241e-05,2.000355e-06,0.15921262,-0.0042477017,9.996861e-07
0.16330431,8.6152926e-05,2.0329294e-06,0.15950853,-0.0039022202,1.1470438e-06
0.16330929,8.4532425e-05,2.0627058e-06,0.15991528,-0.0039911093,1.3807357e-06
0.16331325,8.24919e-05,2.1196074e-06,0.15899709,-0.0044504935,3.4165032e-07
