vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16876386,-0.52377874,-0.00017496133,-0.1702968,-0.54734266,-0.00016295351
-0.1719394,-0.5223883,-0.00017427924,-0.17152826,-0.5437546,-0.0001624584
-0.17511104,-0.52098835,-0.00017330346,-0.17470832,-0.5402562,-0.00016009653
-0.17827776,-0.51957506,-0.00017231457,-0.1784518,-0.541525,-0.00016343397
-0.18176797,-0.51803726,-0.00016176586,-0.19245014,-0.52915674,-0.00016093015
-0.18492758,-0.5166018,-0.00016197439,-0.19283998,-0.5317868,-0.00015904925
-0.18808694,-0.5151549,-0.00016217548,-0.19585726,-0.53294885,-0.00015553816
-0.1912394,-0.5136972,-0.00016233951,-0.19511443,-0.5317239,-0.00016022494
-0.19438684,-0.51223445,-0.00016274443,-0.20326033,-0.5313693,-0.00015603984
-0.19752754,-0.5107607,-0.0001632294,-0.19931088,-0.52768975,-0.00016421982
-0.20066059,-0.5092743,-0.00016348649,-0.20700459,-0.52956694,-0.00016387939
-0.20378993,-0.50777984,-0.0001637323,-0.21074131,-0.5273769,-0.00016135228
-0.20691471,-0.50627995,-0.00016430141,-0.2139293,-0.5254281,-0.00016348253
-0.21003175,-0.50476605,-0.0001644514,-0.2180259,-0.5233698,-0.00016108708
-0.21298434,-0.503309,-0.00015595525,-0.22714765,-0.511178,-0.00016457136
-0.21608849,-0.50177497,-0.00015694184,-0.22917344,-0.51563984,-0.00016539263
-0.21918643,-0.5002316,-0.00015848005,-0.23671453,-0.5152822,-0.00015425694
-0.22227596,-0.498678,-0.00015980068,-0.23359863,-0.5127289,-0.00015877659
-0.22535674,-0.49711564,-0.00016093814,-0.23424585,-0.5122869,-0.00016715025
-0.22842939,-0.49554506,-0.0001623764,-0.24079452,-0.5139268,-0.00016836212
-0.23149435,-0.49397084,-0.00016406355,-0.24276419,-0.5099744,-0.00016491441
-0.23454778,-0.49238697,-0.00016533039,-0.2429813,-0.5061363,-0.00016668852
-0.23759149,-0.49079517,-0.0001666429,-0.24953155,-0.50045913,-0.00015872507
-0.24062608,-0.4891971,-0.00016794613,-0.25251883,-0.5064219,-0.0001661321
-0.24384706,-0.48749107,-0.00015897883,-0.26248384,-0.49308065,-0.00016957852
-0.24686359,-0.48587233,-0.00016065835,-0.26050895,-0.4935591,-0.0001713453
-0.24987702,-0.4842356,-0.00016211513,-0.26327127,-0.4974402,-0.0001732156
-0.25288993,-0.48258066,-0.00016363554,-0.26998198,-0.49763504,-0.00017029057
-0.2558983,-0.48091093,-0.00016571813,-0.2749589,-0.4978517,-0.00017021479
-0.25889874,-0.47922617,-0.0001681104,-0.27829874,-0.49502853,-0.00016912057
-0.26188946,-0.47752875,-0.00017071266,-0.2764638,-0.49153712,-0.00017404894
-0.2648666,-0.47581083,-0.00017309078,-0.28305024,-0.49032518,-0.00017253982
-0.26783174,-0.47408196,-0.00017599369,-0.28950256,-0.49062863,-0.00016998536
-0.27078146,-0.47233868,-0.00017860383,-0.28757685,-0.48795527,-0.00017651726
-0.27356386,-0.4706786,-0.00016963079,-0.29296982,-0.47168487,-0.00018043777
-0.27649266,-0.46891722,-0.00017319636,-0.29322106,-0.47515637,-0.00018349444
-0.27941036,-0.46714732,-0.00017659998,-0.29498333,-0.48100013,-0.00019197984
-0.28231674,-0.46536922,-0.00017961887,-0.2965333,-0.47653103,-0.00019062226
-0.28521085,-0.46358365,-0.0001825621,-0.29876596,-0.47480276,-0.00019315057
-0.28808767,-0.46178845,-0.00018520818,-0.30418432,-0.47071096,-0.00018562577
-0.29094857,-0.4599889,-0.00018776159,-0.30659163,-0.4696886,-0.00018614621
-0.29379517,-0.4581789,-0.00019004484,-0.31083357,-0.46828383,-0.00018853522
-0.2966246,-0.45635837,-0.00019229732,-0.31322998,-0.46768707,-0.00018946885
-0.29943717,-0.45453086,-0.00019463619,-0.3159079,-0.46408918,-0.00019007835
-0.3024683,-0.45253798,-0.00018320068,-0.32010853,-0.44896266,-0.00019639899
-0.3052472,-0.4506915,-0.00018651939,-0.32285452,-0.44894102,-0.0001889555
-0.30801123,-0.44883966,-0.00019022377,-0.32457602,-0.45296022,-0.00019900131
-0.31076294,-0.44697934,-0.00019396745,-0.3282591,-0.45257854,-0.0002006706
-0.31350243,-0.44511595,-0.00019769618,-0.33147323,-0.45169836,-0.00020077941
-0.3162294,-0.44324708,-0.00020144416,-0.33828026,-0.452465,-0.00019913819
-0.31894237,-0.44137436,-0.00020537726,-0.33704633,-0.45049602,-0.0001996514
-0.32163614,-0.4394958,-0.00020888555,-0.33724672,-0.44769788,-0.00020608833
-0.3243093,-0.43761563,-0.00021232522,-0.34375048,-0.4464006,-0.0002035204
-0.32696396,-0.43572944,-0.00021543461,-0.345618,-0.4406072,-0.00019815042
-0.32969892,-0.43376118,-0.00020053468,-0.3546031,-0.43545517,-0.00020986961
-0.3323195,-0.431859,-0.00020457651,-0.3544832,-0.43642363,-0.00021054593
-0.33492142,-0.4299452,-0.00020845224,-0.35526597,-0.43667063,-0.00021541936
-0.33750308,-0.42802244,-0.00021238951,-0.35544348,-0.43241623,-0.00021546707
-0.34006596,-0.42609262,-0.00021673448,-0.35540903,-0.43095863,-0.0002216871
-0.34260738,-0.42415285,-0.00022084726,-0.36087,-0.43290573,-0.000224419
-0.34512538,-0.4222094,-0.000224964,-0.36380905,-0.42843127,-0.00021744461
-0.34762764,-0.4202595,-0.00022929304,-0.36957228,-0.4275945,-0.0002169201
-0.350111,-0.41829944,-0.00023339444,-0.369084,-0.42572474,-0.00021935307
-0.3525743,-0.41633475,-0.00023775484,-0.37183958,-0.42181593,-0.00021799735
-0.35488915,-0.41447923,-0.0002218057,-0.37715787,-0.4124878,-0.00022512698
-0.3573168,-0.41250142,-0.00022601354,-0.37733722,-0.4157011,-0.00023022285
-0.35973167,-0.41051397,-0.00023060758,-0.37524027,-0.41173816,-0.00023396284
-0.36213166,-0.4085174,-0.00023503415,-0.38355547,-0.41259456,-0.0002314533
-0.3645199,-0.40651467,-0.00023947409,-0.38175756,-0.4107771,-0.0002312272
-0.36688942,-0.4045059,-0.00024379804,-0.3917873,-0.4064725,-0.00022441239
-0.36924183,-0.40249276,-0.00024831816,-0.3883199,-0.40567636,-0.00022828247
-0.37158412,-0.40047815,-0.00025253027,-0.38841176,-0.40172982,-0.00023336202
-0.37391037,-0.39845562,-0.0002570008,-0.39351207,-0.40262172,-0.00023524358
-0.37622094,-0.39642614,-0.00026140525,-0.39305127,-0.40222305,-0.00023826829
-0.37847954,-0.39441916,-0.0002419664,-0.40012813,-0.3921252,-0.00024128085
-0.3807547,-0.3923655,-0.00024666375,-0.39687985,-0.39103335,-0.00024432747
-0.3830093,-0.39030665,-0.0002515575,-0.39992684,-0.39112413,-0.0002483415
-0.3852455,-0.38824508,-0.0002565284,-0.4015183,-0.39031693,-0.0002505217
-0.38746154,-0.38617855,-0.00026144556,-0.40588057,-0.39017236,-0.00025017993
-0.3896675,-0.3841095,-0.00026679257,-0.40739697,-0.38428998,-0.00024910664
-0.39185613,-0.38203886,-0.00027198484,-0.406662,-0.38023478,-0.00024745305
-0.3940267,-0.37996766,-0.0002768968,-0.40791833,-0.3808067,-0.0002551914
-0.39617628,-0.3778921,-0.00028138247,-0.4100104,-0.37845016,-0.00025535
-0.39830786,-0.37581512,-0.0002859656,-0.41299784,-0.3745744,-0.00025299386
-0.0019063894,-0.12401332,-2.2044034e-05,-0.05002211,-0.23174305,-6.357192e-05
-0.001892956,-0.12401882,-2.1944543e-05,-0.0042095035,-0.16311488,-3.6834717e-05
-0.001878567,-0.124025345,-2.2038788e-05,0.0043590963,-0.14364964,-3.0004805e-05
-0.0018629283,-0.12403396,-2.2294022e-05,0.01341478,-0.14300123,-3.1064086e-05
-0.0018488951,-0.12404145,-2.248399e-05,0.014129746,-0.14232008,-3.2056345e-05
-0.0018344242,-0.12404899,-2.2672924e-05,0.011924017,-0.14208755,-3.3470187e-05
-0.0018205382,-0.12405948,-2.2845816e-05,0.009306699,-0.14211409,-3.363372e-05
-0.0018064287,-0.12406899,-2.2884844e-05,0.007369157,-0.1401495,-3.258543e-05
-0.0017885771,-0.12407969,-2.2895467e-05,0.00593335,-0.13931958,-3.0453357e-05
-0.0017722845,-0.1240913,-2.285016e-05,0.0049392786,-0.13637577,-2.8550181e-05
-0.0017715599,-0.1241027,-2.2585824e-05,0.0045265034,-0.13523206,-2.7065471e-05
-0.0017572567,-0.12411319,-2.248484e-05,0.0038627088,-0.13257071,-2.5006048e-05
-0.0017440151,-0.12412663,-2.2444729e-05,0.0036930777,-0.13214895,-2.5441288e-05
-0.0017340332,-0.12413989,-2.2458902e-05,0.0030147135,-0.13216272,-2.4469133e-05
-0.0017270781,-0.12414999,-2.2289598e-05,0.002511505,-0.13004705,-2.290526e-05
-0.0017227661,-0.12416296,-2.226499e-05,0.0031682476,-0.13049407,-2.287922e-05
-0.0017224755,-0.124170706,-2.2189903e-05,0.0027162917,-0.12847453,-2.2050051e-05
-0.001726944,-0.12418021,-2.221614e-05,0.0026230104,-0.12864351,-2.2988184e-05
-0.001728721,-0.12419088,-2.2367138e-05,0.0019287765,-0.13151878,-2.3661312e-05
-0.001727622,-0.1242027,-2.2544526e-05,0.0011880528,-0.13139857,-2.16665e-05
-0.0015349966,-0.12421818,-2.247702e-05,0.00083602965,-0.13035919,-2.1517888e-05
-0.0015304238,-0.12423317,-2.257571e-05,0.0012967214,-0.12861787,-1.9972133e-05
-0.0015255157,-0.12424719,-2.25197e-05,0.0021222718,-0.1282988,-2.0659412e-05
-0.0015227254,-0.1242581,-2.2433123e-05,0.0022027828,-0.12877698,-2.1621068e-05
-0.0015223548,-0.1242719,-2.24186e-05,0.0019489769,-0.12804846,-2.1328306e-05
-0.001522664,-0.12428266,-2.2359993e-05,0.0016787034,-0.12782058,-2.086589e-05
-0.0015227776,-0.12429543,-2.2394117e-05,0.0021726768,-0.12562533,-2.1238586e-05
-0.0015243534,-0.12430413,-2.2255153e-05,0.0022066962,-0.12598015,-2.1222564e-05
-0.0015250836,-0.12431188,-2.2230684e-05,0.0017700866,-0.12526818,-2.0700478e-05
-0.001524955,-0.12432167,-2.2378583e-05,0.0026737489,-0.12703156,-2.1189684e-05
-0.0015763287,-0.124329895,-2.2191081e-05,0.0023445617,-0.12575704,-2.1249674e-05
-0.0015759915,-0.12433669,-2.2158529e-05,0.0030040964,-0.12741421,-2.2422173e-05
-0.0015764907,-0.12433845,-2.2024644e-05,0.0023361128,-0.12724659,-2.2845546e-05
-0.0015766378,-0.124338225,-2.1929969e-05,0.0029189475,-0.13040137,-2.3995584e-05
-0.0015764609,-0.124339014,-2.2012267e-05,0.0012647863,-0.12629724,-2.1202417e-05
-0.0015779827,-0.124339715,-2.2171203e-05,0.00254664,-0.1270225,-2.0919972e-05
-0.0015795045,-0.12434043,-2.231537e-05,0.0026010964,-0.124683306,-2.288702e-05
-0.0015822444,-0.12434107,-2.245554e-05,0.0025660936,-0.12539732,-2.1536158e-05
-0.0015835203,-0.12434481,-2.260587e-05,0.003345605,-0.12705465,-2.189543e-05
-0.0015827082,-0.124342635,-2.2472785e-05,0.0027637612,-0.12439051,-2.090531e-05
-0.0016386919,-0.12433986,-2.2436092e-05,0.0029369313,-0.12342164,-1.9829647e-05
-0.00163172,-0.124337,-2.2318949e-05,0.004753165,-0.12586552,-2.2251348e-05
-0.0016220957,-0.124335274,-2.2332177e-05,0.002807049,-0.12360859,-2.0869411e-05
-0.0016106609,-0.12433565,-2.243361e-05,0.0030187387,-0.12530027,-2.1277992e-05
-0.0016003661,-0.124335945,-2.2512053e-05,0.0032538977,-0.12571424,-2.0985797e-05
-0.0015929602,-0.12433609,-2.248928e-05,0.00291582,-0.12434812,-2.062018e-05
-0.0015852712,-0.124329254,-2.2215987e-05,0.0038061999,-0.12509178,-2.1496431e-05
-0.0015766621,-0.124324456,-2.2137254e-05,0.0028711874,-0.12447849,-2.1033207e-05
-0.0015667975,-0.12431671,-2.2105341e-05,0.002791511,-0.12329896,-2.0895706e-05
-0.0015537608,-0.124310106,-2.2201377e-05,0.003825182,-0.12624367,-2.158674e-05
-0.0015063491,-0.12430099,-2.2050168e-05,0.0037205257,-0.12472539,-2.1356282e-05
-0.0014882144,-0.12428762,-2.1997497e-05,0.0031707138,-0.1229229,-2.0451473e-05
-0.0014730971,-0.12427409,-2.2154629e-05,0.0032083243,-0.12249276,-2.063968e-05
-0.0014603417,-0.124264434,-2.2465174e-05,0.004086949,-0.12515341,-2.1046297e-05
-0.0014492124,-0.12425369,-2.266479e-05,0.0011928491,-0.12033044,-1.8395047e-05
-0.0014400743,-0.124240845,-2.2701148e-05,0.003565967,-0.124494895,-1.990595e-05
-0.0014332589,-0.12422688,-2.2664186e-05,0.0021041129,-0.12391256,-2.0534477e-05
-0.001427412,-0.12421386,-2.2692118e-05,0.0026314855,-0.12461594,-1.9079409e-05
-0.0014211256,-0.12420486,-2.2844673e-05,0.0031949412,-0.12441775,-2.1621221e-05
-0.0014163107,-0.12419477,-2.2841654e-05,0.0028257817,-0.12522154,-2.0722196e-05
-0.0014099497,-0.124183804,-2.2598557e-05,0.002956085,-0.12407477,-2.1130356e-05
-0.0014017131,-0.124173895,-2.2531844e-05,0.0035424568,-0.12428458,-2.0240062e-05
-0.0013951454,-0.124167904,-2.2536195e-05,0.003913887,-0.12314057,-2.0696425e-05
-0.001390744,-0.1241598,-2.2440021e-05,0.0035009347,-0.12255703,-2.0815423e-05
-0.0013874434,-0.124149635,-2.2260916e-05,0.0031844024,-0.123129964,-2.0195432e-05
-0.0013858732,-0.1241404,-2.2222528e-05,0.0043259505,-0.12492652,-2.1437387e-05
-0.0013895947,-0.12413491,-2.234376e-05,0.0028680973,-0.123793155,-2.025628e-05
-0.0013917051,-0.12412751,-2.2357119e-05,0.002756266,-0.12292676,-1.9561492e-05
-0.0013897456,-0.12412129,-2.2408545e-05,0.0038454998,-0.124528244,-2.1714906e-05
-0.0013823994,-0.12412237,-2.2670742e-05,0.0040740278,-0.12395199,-2.0845095e-05
-0.0011914894,-0.124126345,-2.2129396e-05,0.004955968,-0.12562522,-2.2602573e-05
-0.0011839531,-0.12413043,-2.2182066e-05,0.0038248822,-0.12562974,-2.3112632e-05
-0.0011796821,-0.12413135,-2.1968277e-05,0.0038268268,-0.12699552,-2.105641e-05
-0.0011792909,-0.12413108,-2.1766267e-05,0.003745094,-0.12381224,-1.988464e-05
-0.0011825114,-0.124130666,-2.1629305e-05,0.004171202,-0.1228371,-2.1190172e-05
-0.0011848714,-0.12413028,-2.1632979e-05,0.004091151,-0.124246955,-2.1353786e-05
-0.001185162,-0.124133006,-2.1782616e-05,0.0033865198,-0.124095395,-2.0459556e-05
-0.0011860467,-0.124136716,-2.1892105e-05,0.003876159,-0.12297842,-1.903961e-05
-0.0011851322,-0.124140516,-2.2008695e-05,0.0037291087,-0.12127842,-1.943353e-05
-0.0011835191,-0.12414336,-2.2001426e-05,0.0056353416,-0.12474033,-2.1464315e-05
-0.0010627303,-0.12414637,-2.178167e-05,0.0038677324,-0.12384656,-2.144304e-05
-0.0010557603,-0.12414846,-2.1802021e-05,0.003999684,-0.12589754,-2.046355e-05
-0.0010466427,-0.12414965,-2.1760352e-05,0.0037074797,-0.1234525,-1.9775136e-05
-0.0010363925,-0.12415089,-2.1748841e-05,0.004306337,-0.122663856,-1.8660656e-05
-0.0010233689,-0.12415126,-2.1738553e-05,0.005462706,-0.122951105,-2.0237261e-05
-0.001010973,-0.1241536,-2.188611e-05,0.004649764,-0.1204415,-1.9085463e-05
-0.0009950511,-0.12415609,-2.1915592e-05,0.005402703,-0.12049629,-2.0347245e-05
-0.0009783525,-0.12415762,-2.1910273e-05,0.0046327617,-0.11949684,-1.9691746e-05
-0.00096686557,-0.124163896,-2.202679e-05,0.0046952106,-0.12032515,-1.9762112e-05
-0.00095849484,-0.12417005,-2.2060638e-05,0.005167743,-0.12117052,-1.8711587e-05
-0.001088582,-0.124173984,-2.157325e-05,0.0051801745,-0.12116039,-2.1089923e-05
-0.0010802951,-0.12418413,-2.163303e-05,0.0034915842,-0.121658,-2.0375403e-05
-0.0010681301,-0.12419045,-2.1445223e-05,0.004370827,-0.12309235,-2.0468258e-05
-0.001054287,-0.12419684,-2.1300955e-05,0.004024783,-0.12328477,-1.9748593e-05
-0.0010428037,-0.124203116,-2.1161839e-05,0.0041277483,-0.12332073,-2.025879e-05
-0.0010337941,-0.12421028,-2.1186068e-05,0.0045836475,-0.12557952,-2.1265696e-05
-0.00102989,-0.12422122,-2.134106e-05,0.0045194253,-0.12784013,-2.1581815e-05
-0.0010292176,-0.12423201,-2.1444874e-05,0.00452465,-0.12745617,-2.2351509e-05
-0.0010295957,-0.12423976,-2.139395e-05,0.0035219453,-0.12629725,-2.222087e-05
-0.0010298658,-0.1242505,-2.1490538e-05,0.003759317,-0.12571843,-2.1359403e-05
0.25276572,0.07913686,-0.00031177822,0.2848882,0.10852735,-0.0001231636
0.25261262,0.08063263,-0.00031466145,0.30066836,0.067928836,-0.0001911532
0.25245118,0.0821213,-0.00031754916,0.2874325,0.058821034,-0.00021962106
0.25227994,0.083603784,-0.00032040477,0.2779748,0.054376617,-0.00022099004
0.2520953,0.08507602,-0.00032321303,0.27729243,0.059976958,-0.00023169984
0.2519059,0.0865411,-0.0003262321,0.2804441,0.05849151,-0.00022892084
0.25170597,0.08799969,-0.0003292283,0.2829978,0.05896452,-0.00022708319
0.2514968,0.089451686,-0.00033230064,0.28021276,0.06121728,-0.00023423292
0.25127792,0.090895906,-0.00033522726,0.286412,0.061421037,-0.00023299712
0.25105098,0.09233618,-0.0003382481,0.28745657,0.063211575,-0.00023488473
0.25083748,0.093723476,-0.00030694352,0.28703862,0.0661713,-0.00023173771
0.25059325,0.09515451,-0.00030988373,0.2904973,0.06754279,-0.00022838227
0.25034735,0.09657763,-0.00031307028,0.2899909,0.06779808,-0.00022663252
0.25009343,0.09799275,-0.00031609277,0.2878223,0.069892935,-0.00023000105
0.24983513,0.09940155,-0.00031900272,0.29094577,0.074246585,-0.0002297762
0.24956703,0.10080394,-0.00032161738,0.29041988,0.073545255,-0.00023099876
0.24929228,0.1021983,-0.00032428023,0.29648793,0.079811856,-0.00023221658
0.2490104,0.103585675,-0.00032683837,0.29223162,0.07392906,-0.00023251108
0.24872448,0.10496695,-0.00032959,0.2959941,0.080519095,-0.00023087519
0.24843138,0.106339425,-0.00033226633,0.29034793,0.07910159,-0.0002349765
0.24815585,0.10764161,-0.00030059787,0.29115355,0.08538194,-0.0002321259
0.24784671,0.10899697,-0.0003031855,0.29454434,0.08623679,-0.00022856539
0.24753208,0.11034536,-0.00030584825,0.29381812,0.08434445,-0.00022508856
0.24720943,0.11168538,-0.00030862656,0.2930268,0.0914516,-0.00023001854
0.24688283,0.113015756,-0.00031131238,0.29326147,0.087815896,-0.00022436472
0.24654485,0.11433582,-0.0003139356,0.29311222,0.09429316,-0.00022568548
0.24620122,0.115645856,-0.0003166321,0.28587472,0.09236717,-0.00023473869
0.24585137,0.11694689,-0.00031942548,0.29025412,0.09223762,-0.00022840392
0.24549276,0.11823952,-0.00032208514,0.28741163,0.095298335,-0.00023293676
0.24512988,0.11952825,-0.00032474718,0.2880718,0.0964576,-0.00023230547
0.24493262,0.12045501,-0.00029434942,0.28653604,0.10060106,-0.0002311283
0.24455504,0.121728376,-0.00029683477,0.2868471,0.099348456,-0.00022616945
0.2441709,0.12299414,-0.0002993399,0.2896241,0.1005435,-0.00022233071
0.24377735,0.1242512,-0.00030179517,0.28727663,0.10355958,-0.0002241497
0.24337989,0.12550043,-0.00030436856,0.2856592,0.10494469,-0.00022612224
0.24297972,0.12673795,-0.00030704032,0.28823596,0.10899776,-0.00022557736
0.24257214,0.12796418,-0.00030946216,0.284159,0.10845342,-0.00023083581
0.24215452,0.12917775,-0.00031177467,0.28292334,0.10787018,-0.0002304992
0.24172854,0.13037807,-0.0003138176,0.28483647,0.10801458,-0.0002264212
0.24130155,0.13156869,-0.00031631385,0.2819494,0.11268981,-0.00023137612
0.24095494,0.13259816,-0.00028610657,0.2814778,0.11731629,-0.00022992623
0.24052246,0.1337693,-0.00028872286,0.283172,0.1143627,-0.00022412356
0.24008465,0.13493055,-0.00029109657,0.28002256,0.11498451,-0.00022469735
0.23964295,0.13608538,-0.00029338044,0.28292793,0.12086953,-0.0002230771
0.23919919,0.13723114,-0.00029580612,0.2773397,0.11840761,-0.00022578391
0.23875006,0.13836744,-0.0002980664,0.27849457,0.12075502,-0.00022473326
0.23829974,0.13950081,-0.00030043797,0.27634054,0.12029527,-0.00022661881
0.23784171,0.14062668,-0.00030261857,0.27540442,0.121201634,-0.00022602535
0.2373809,0.14174671,-0.00030482054,0.27655673,0.12287174,-0.0002253231
0.23691379,0.14286083,-0.00030693464,0.27374685,0.12143783,-0.00022305315
0.23649411,0.14388464,-0.00027780794,0.27186766,0.12877418,-0.00022534298
0.23601905,0.14499007,-0.00028021727,0.2732249,0.12752548,-0.00022047677
0.23554087,0.14609225,-0.00028269071,0.2732389,0.12757675,-0.00021877521
0.23506019,0.14718693,-0.00028500074,0.27633128,0.13349178,-0.00021942164
0.23457475,0.14827065,-0.00028724584,0.2685039,0.12911688,-0.00022106088
0.23408933,0.14935055,-0.00028951792,0.26782694,0.13054395,-0.00022011966
0.23360024,0.15042321,-0.00029180243,0.26900786,0.13171557,-0.000219435
0.23310846,0.15148582,-0.00029403748,0.26523736,0.1295667,-0.00021614839
0.23261373,0.15254058,-0.00029614996,0.2634804,0.13337816,-0.00022033977
0.2321191,0.1535851,-0.00029829712,0.26577157,0.13641402,-0.00022090334
0.23167956,0.15452777,-0.000270542,0.26445663,0.13759416,-0.00021860149
0.23117457,0.15555541,-0.00027260362,0.26498702,0.13874397,-0.00021471258
0.23066811,0.15657696,-0.00027470605,0.2611303,0.13829497,-0.00021577219
0.230162,0.15759183,-0.00027697725,0.26287165,0.14110626,-0.00021266929
0.22965549,0.15860103,-0.0002792175,0.26249093,0.14332832,-0.0002132749
0.22914779,0.15960403,-0.0002814396,0.2612906,0.1460408,-0.00021814316
0.22863966,0.16059841,-0.0002834696,0.25621927,0.14229113,-0.00021887271
0.22813222,0.16158298,-0.0002854741,0.26191926,0.14778544,-0.00021709484
0.22762613,0.16256487,-0.00028747265,0.25542152,0.14662494,-0.0002209655
0.22711957,0.16354021,-0.00028951894,0.25999284,0.14807318,-0.00021667147
0.22689159,0.16412735,-0.00026265313,0.2566499,0.15007047,-0.0002173724
0.2263848,0.1650901,-0.00026462603,0.2576115,0.14781372,-0.00020966967
0.22587311,0.16604559,-0.00026653372,0.2572798,0.15215889,-0.00021188884
0.22536336,0.16699503,-0.0002684191,0.25462738,0.14893173,-0.0002083173
0.22485438,0.16793694,-0.00027049534,0.2509997,0.15234557,-0.00021141546
0.22434597,0.16887,-0.00027267262,0.25249875,0.153299,-0.0002105494
0.22383794,0.16979459,-0.00027470602,0.25192797,0.15562384,-0.0002119515
0.22332875,0.17071113,-0.00027675476,0.25138044,0.15558927,-0.00021285258
0.22281381,0.17161883,-0.00027859252,0.2517143,0.15801975,-0.00021419048
0.22230098,0.17252095,-0.00028065962,0.2507276,0.15782797,-0.00021472512
0.22188658,0.17328922,-0.0002558242,0.24653488,0.15777959,-0.00021163403
0.2213731,0.17417935,-0.00025786523,0.25185978,0.16162124,-0.00020762192
0.22086108,0.17506635,-0.00026003912,0.250445,0.16434282,-0.00020906836
0.22034445,0.175951,-0.00026193992,0.24721277,0.16226411,-0.00020903914
0.21982764,0.17683154,-0.000263859,0.24665372,0.16129072,-0.00020639923
0.21930876,0.17771004,-0.00026572714,0.24751614,0.16605102,-0.00020748063
0.21878627,0.1785779,-0.0002673515,0.24229363,0.16482192,-0.00020999921
0.21826264,0.17943989,-0.00026912772,0.24121557,0.16407889,-0.00020796475
0.21774408,0.18029383,-0.000270917,0.24409297,0.16705607,-0.00020877503
0.21722816,0.18114391,-0.00027309492,0.24368407,0.16918002,-0.00020923512
0.216978,0.18167798,-0.00024811688,0.24134767,0.17063378,-0.00020692199
0.21646547,0.18252021,-0.00024987196,0.24176073,0.17064428,-0.00020511216
0.2159495,0.18335648,-0.00025141047,0.24256045,0.17070545,-0.00020107125
0.21543314,0.18418798,-0.00025294776,0.23820373,0.16944028,-0.00020236871
0.21491817,0.18501294,-0.0002546899,0.23765098,0.17071898,-0.00019898925
0.21440265,0.18583052,-0.00025635117,0.23566854,0.17106277,-0.00020029387
0.21388589,0.18663877,-0.0002578088,0.23540774,0.17289844,-0.0002013077
0.2133659,0.1874411,-0.00025937596,0.23645857,0.17381336,-0.00019900553
0.2128446,0.18823422,-0.00026104064,0.23356397,0.17571622,-0.00020254272
0.2123243,0.18902305,-0.0002629187,0.23367983,0.1764727,-0.0002040824
-0.00716234,0.14730035,-2.2291388e-05,-0.05635985,0.09696475,-2.4366971e-05
-0.007141553,0.1473044,-2.2349246e-05,-0.008479554,0.07201075,-2.328919e-05
-0.0071241073,0.14731024,-2.2373599e-05,0.017653663,0.10209009,-1.8656348e-05
-0.007110473,0.14731885,-2.243225e-05,-0.0021761097,0.117994696,-2.330789e-05
-0.0070962124,0.14732449,-2.2346736e-05,-0.0065510347,0.1263964,-2.251871e-05
-0.0070817433,0.14733315,-2.2339162e-05,-0.0063826703,0.13078523,-2.030858e-05
-0.007067766,0.14734277,-2.2265907e-05,-0.0052647516,0.13563932,-2.1380489e-05
-0.0070519894,0.14734751,-2.202388e-05,-0.006847471,0.13770959,-2.3498738e-05
-0.0070365965,0.14735621,-2.2062937e-05,-0.0039545335,0.14022695,-2.2483131e-05
-0.007024966,0.14736369,-2.2071115e-05,-0.0043012016,0.14057665,-2.3380984e-05
-0.0069583245,0.14736973,-2.1618202e-05,-0.0040026046,0.14196791,-2.3504916e-05
-0.006947845,0.14737412,-2.159371e-05,-0.0042498335,0.14143726,-2.4085974e-05
-0.0069382526,0.14737646,-2.1701635e-05,-0.002961304,0.1412243,-2.347699e-05
-0.006930694,0.14738168,-2.191621e-05,-0.0032631718,0.14243227,-2.332015e-05
-0.0069214106,0.147387,-2.212287e-05,-0.0028915554,0.14455126,-2.4076377e-05
-0.0069092475,0.1473905,-2.2078515e-05,-0.0029706769,0.14383934,-2.379356e-05
-0.0068974905,0.14739098,-2.1920001e-05,-0.0033424124,0.14176562,-2.419453e-05
-0.0068838894,0.14739257,-2.189722e-05,-0.0038680322,0.14356817,-2.3933506e-05
-0.0068678856,0.14739431,-2.1881904e-05,-0.0030325055,0.13895841,-2.4032335e-05
-0.0068499967,0.14739418,-2.187978e-05,-0.0058669,0.14064161,-2.2320608e-05
-0.0069462396,0.14738667,-2.1826607e-05,-0.0039233714,0.14162491,-2.3400476e-05
-0.0069282018,0.14738254,-2.174366e-05,-0.0047270507,0.14120276,-2.3134999e-05
-0.006910298,0.14738241,-2.1913285e-05,-0.0039482377,0.14405932,-2.4386172e-05
-0.006890647,0.1473894,-2.223449e-05,-0.004160013,0.1442776,-2.5404428e-05
-0.006871395,0.14739536,-2.2305983e-05,-0.003855586,0.1410359,-2.5327194e-05
-0.0068532974,0.14740124,-2.222562e-05,-0.003457766,0.14354023,-2.5115958e-05
-0.006835513,0.1474041,-2.1952736e-05,-0.0055926107,0.14361642,-2.523922e-05
-0.006818667,0.1474029,-2.1595384e-05,-0.0039884187,0.1383194,-2.5180903e-05
-0.006801676,0.14740671,-2.1644235e-05,-0.0058202557,0.13892372,-2.3434775e-05
-0.0067829266,0.14741163,-2.176615e-05,-0.0053051896,0.1386078,-2.348097e-05
-0.0068370253,0.14741121,-2.1150328e-05,-0.0062056556,0.14209051,-2.2803892e-05
-0.0068142153,0.14741638,-2.1185027e-05,-0.0052663013,0.14038987,-2.290208e-05
