vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15807493,0.027352262,6.617566e-06,-0.16224326,0.059444055,3.592449e-05
0.15807417,0.027356485,6.6740367e-06,0.01644705,0.05647881,3.2899454e-05
0.15807346,0.02736049,6.7733213e-06,0.07873757,0.05390093,3.7626873e-05
0.15807277,0.027364321,6.85173e-06,0.0969486,0.051777415,3.8369977e-05
0.15807685,0.027340528,6.457343e-06,0.104240336,0.049992178,3.621293e-05
0.15807618,0.027344283,6.5450777e-06,0.11077834,0.04884523,3.3701825e-05
0.15807655,0.027347881,6.666806e-06,0.11590235,0.047053978,3.1038413e-05
0.158076,0.027350975,6.824713e-06,0.12128656,0.04549014,2.8844566e-05
0.15807544,0.02735414,6.965479e-06,0.12585782,0.044150725,2.7094147e-05
0.15807493,0.027356936,7.0694796e-06,0.13025092,0.04254304,2.5649333e-05
0.1580745,0.027359316,7.1188615e-06,0.13383329,0.041120388,2.4357525e-05
0.1580741,0.02736153,7.1966506e-06,0.13741693,0.040252235,2.3487268e-05
0.15807375,0.02736338,7.2624666e-06,0.13962904,0.03858942,2.2716395e-05
0.15807341,0.027365288,7.264624e-06,0.14099246,0.036648188,2.23676e-05
0.15807313,0.027366841,7.3685483e-06,0.1417329,0.035517756,2.1934928e-05
0.15807389,0.02736817,7.432988e-06,0.14222291,0.034385223,2.1369362e-05
0.15807478,0.027362904,7.341304e-06,0.14286105,0.033733673,2.0547883e-05
0.15807469,0.02736333,7.407107e-06,0.14408287,0.033641312,1.9931706e-05
0.15807456,0.027364086,7.5042917e-06,0.14529619,0.032963358,1.953489e-05
0.1580745,0.027364288,7.567797e-06,0.14687246,0.032740954,1.8851086e-05
0.15807447,0.027364383,7.6288284e-06,0.14838035,0.033108003,1.8503039e-05
0.15807447,0.027364384,7.74219e-06,0.14906937,0.032601386,1.8110622e-05
0.15807454,0.027363861,7.8911635e-06,0.1497684,0.031995103,1.818849e-05
0.15807463,0.027363282,7.991748e-06,0.1494911,0.031059235,1.7909988e-05
0.15807472,0.027362654,8.027125e-06,0.14972906,0.03088596,1.7828137e-05
0.15807483,0.027361982,8.0782265e-06,0.14977829,0.030872293,1.7718907e-05
0.15807502,0.027360827,8.144036e-06,0.14950123,0.030341376,1.7506345e-05
0.15807521,0.027359648,8.252511e-06,0.14964887,0.029666329,1.6951575e-05
0.15807639,0.02735864,8.387646e-06,0.14948636,0.02981505,1.6224309e-05
0.15807709,0.027354509,8.0128775e-06,0.15041406,0.029972333,1.6149352e-05
0.15807736,0.027352894,8.048888e-06,0.15162393,0.030156974,1.6021753e-05
0.15807763,0.027351284,8.099436e-06,0.15234888,0.030033667,1.5759622e-05
0.1580779,0.027349697,8.2061515e-06,0.15300208,0.03007516,1.5727235e-05
0.1580782,0.027347904,8.275773e-06,0.1527431,0.029627372,1.5471638e-05
0.15807849,0.02734615,8.363657e-06,0.15321128,0.02956167,1.5012577e-05
0.1580788,0.027344232,8.468282e-06,0.15349102,0.03033423,1.4780586e-05
0.15807916,0.027342107,8.533047e-06,0.15397847,0.029668007,1.4945177e-05
0.15807948,0.02734027,8.59808e-06,0.15351179,0.0289779,1.5156194e-05
0.15807982,0.027338244,8.621433e-06,0.15294304,0.02870481,1.4877858e-05
0.15808022,0.027335832,8.6639175e-06,0.15208967,0.028553516,1.4482153e-05
0.15808053,0.027333917,8.730019e-06,0.15212329,0.028380673,1.48018025e-05
0.15808135,0.027329136,8.2354145e-06,0.1517713,0.027849134,1.4591791e-05
0.15808174,0.02732687,8.315401e-06,0.15133484,0.02797112,1.43340385e-05
0.15808211,0.027324665,8.413414e-06,0.15149304,0.027962383,1.4280314e-05
0.1580825,0.027322315,8.505627e-06,0.15194109,0.028182507,1.4160044e-05
0.1580829,0.027319977,8.5642605e-06,0.15219754,0.028076421,1.4208172e-05
0.15808327,0.027317718,8.669814e-06,0.1525402,0.027725378,1.3602988e-05
0.15808369,0.027315263,8.745368e-06,0.15242329,0.02797542,1.34538295e-05
0.1580841,0.027312856,8.823031e-06,0.15223671,0.027638314,1.3280509e-05
0.1580845,0.027310498,8.871393e-06,0.15235281,0.027645431,1.351229e-05
0.15808496,0.02730773,8.939065e-06,0.15171817,0.027188234,1.3123317e-05
0.15808535,0.02730544,8.999203e-06,0.15248182,0.027997144,1.3064008e-05
0.15808581,0.02730273,9.085632e-06,0.15355137,0.027819,1.3479886e-05
0.15808623,0.027300257,9.205594e-06,0.15321322,0.027566805,1.3318765e-05
0.1580891,0.027289445,8.698455e-06,0.15325727,0.027695898,1.31436245e-05
0.15808961,0.027286462,8.783075e-06,0.15305439,0.027750019,1.30321e-05
0.15809008,0.027283635,8.886165e-06,0.15325011,0.027748443,1.28296715e-05
0.15809062,0.02728048,8.956141e-06,0.15279791,0.02788404,1.2569577e-05
0.15809119,0.02727716,8.932884e-06,0.15323463,0.027640674,1.2460431e-05
0.15809178,0.027273681,9.039566e-06,0.15344343,0.027481753,1.217338e-05
0.15809244,0.027269827,9.129146e-06,0.15341255,0.02766107,1.2333096e-05
0.15809312,0.027265813,9.237067e-06,0.15315607,0.02781633,1.2375428e-05
0.15809384,0.027261639,9.252276e-06,0.15317866,0.027446017,1.2522432e-05
0.15809463,0.027257083,9.330237e-06,0.15316628,0.027379077,1.2498949e-05
0.15809539,0.027252624,9.454266e-06,0.15297142,0.027406055,1.2116247e-05
0.15809622,0.027247773,9.592362e-06,0.1538139,0.02765784,1.2199814e-05
0.15809184,0.0272731,9.403915e-06,0.15449396,0.027561206,1.2037039e-05
0.15809272,0.027267974,9.45161e-06,0.15459038,0.027226897,1.2322906e-05
0.1580937,0.027262293,9.532818e-06,0.15384902,0.027072145,1.2332325e-05
0.15809466,0.02725675,9.588942e-06,0.15361854,0.026917621,1.2292617e-05
0.15809566,0.027250865,9.632481e-06,0.15358987,0.0272299,1.2165786e-05
0.15809669,0.02724489,9.650286e-06,0.15369725,0.027482469,1.2061777e-05
0.15809776,0.027238641,9.73566e-06,0.15407264,0.02749491,1.2122375e-05
0.15809783,0.027232371,9.830707e-06,0.1545799,0.027397797,1.2262556e-05
0.15809895,0.027225789,9.898391e-06,0.15437497,0.027184788,1.2429047e-05
0.15810005,0.027219407,9.98345e-06,0.153788,0.026918404,1.2562234e-05
0.1581012,0.027212752,1.0043897e-05,0.15268579,0.026173186,1.1843158e-05
0.15810242,0.027205637,1.0176953e-05,0.15332183,0.027007934,1.1928201e-05
0.15810356,0.027198967,1.0272324e-05,0.15358274,0.02645856,1.2062688e-05
0.15809706,0.027236762,9.83943e-06,0.15316075,0.02652777,1.1861824e-05
0.15809827,0.027229674,9.907172e-06,0.15329148,0.026703838,1.1843569e-05
0.15809949,0.0272226,9.964529e-06,0.15356225,0.026648171,1.1974616e-05
0.1581007,0.02721555,1.0037356e-05,0.15337414,0.026506994,1.203871e-05
0.1581019,0.027208542,1.0112118e-05,0.15328532,0.026735239,1.2135417e-05
0.15810317,0.027201135,1.0217802e-05,0.15310356,0.026474316,1.2162816e-05
0.15810436,0.02719422,1.0320971e-05,0.15247093,0.026225407,1.1900609e-05
0.15810561,0.027186904,1.0428021e-05,0.15279126,0.026602678,1.2026816e-05
0.15810686,0.027179638,1.0498335e-05,0.15275916,0.026388206,1.2129743e-05
0.15810814,0.02717219,1.0571973e-05,0.15270677,0.026432296,1.2038818e-05
0.15810937,0.027165048,1.0694455e-05,0.15359332,0.026831921,1.17767295e-05
0.15811066,0.027157519,1.0774108e-05,0.15423207,0.02716954,1.1544524e-05
0.15810484,0.02719134,1.0565718e-05,0.15524448,0.02740188,1.153871e-05
0.15810607,0.027184125,1.0673609e-05,0.15607424,0.027505353,1.1750616e-05
0.15810734,0.02717677,1.075711e-05,0.15599206,0.027490558,1.198986e-05
0.15810859,0.027169479,1.08003715e-05,0.15536958,0.027269766,1.2054683e-05
0.15810987,0.027162004,1.09106995e-05,0.1547076,0.026877703,1.1925496e-05
0.15811111,0.02715482,1.10106075e-05,0.15476978,0.026819753,1.2160922e-05
0.15811233,0.027147684,1.1150662e-05,0.15420634,0.026366709,1.18291555e-05
0.15811358,0.02714036,1.1263333e-05,0.15445374,0.026810031,1.179513e-05
0.15811487,0.02713289,1.1337629e-05,0.1545187,0.026811687,1.2060316e-05
0.1581161,0.027125668,1.1419548e-05,0.15418473,0.026692592,1.2212609e-05
0.15811737,0.027118277,1.1529523e-05,0.15373714,0.026343565,1.21526455e-05
0.15811859,0.02711112,1.1621728e-05,0.15365998,0.026286207,1.2318174e-05
0.15811986,0.0271038,1.1660397e-05,0.1532909,0.026192298,1.2400079e-05
0.15812048,0.02710008,1.1366595e-05,0.15297665,0.02581866,1.2150266e-05
0.1581218,0.027092468,1.14709455e-05,0.153198,0.02609926,1.2224575e-05
0.15812306,0.027085017,1.1551532e-05,0.15370393,0.026145652,1.2245629e-05
0.1581244,0.02707721,1.1638051e-05,0.15325657,0.026192188,1.2099788e-05
0.15812571,0.02706952,1.1663767e-05,0.15304986,0.025805693,1.2087505e-05
0.1581271,0.02706144,1.1782429e-05,0.15276624,0.025789134,1.210853e-05
0.15812851,0.027053196,1.1878532e-05,0.15279776,0.025648784,1.1930079e-05
0.15812899,0.02704442,1.1988436e-05,0.15327463,0.02620953,1.19322785e-05
0.15813047,0.02703587,1.2108529e-05,0.15334454,0.02634448,1.2007809e-05
0.15813197,0.027026981,1.21307585e-05,0.15327302,0.02596623,1.2071832e-05
0.15813349,0.027018158,1.2246619e-05,0.15404415,0.026066393,1.2160187e-05
0.15813506,0.027008988,1.2308768e-05,0.15419847,0.025925899,1.195702e-05
0.15812041,0.0270946,1.1698413e-05,0.15476723,0.026371278,1.2041032e-05
0.15812202,0.027085172,1.1739109e-05,0.15526074,0.026729263,1.2234261e-05
0.1581237,0.027075399,1.1767978e-05,0.15520698,0.026861234,1.219199e-05
0.15812539,0.027065527,1.181808e-05,0.1553616,0.026821224,1.2101846e-05
0.1581271,0.027055565,1.1912998e-05,0.15568998,0.026902597,1.2202506e-05
0.15812881,0.027045518,1.20626355e-05,0.15551999,0.026671553,1.218248e-05
0.15813057,0.027035203,1.212845e-05,0.15546417,0.026661132,1.2447551e-05
0.15813234,0.027024843,1.2210888e-05,0.15485862,0.026710307,1.2412032e-05
0.15813413,0.027014408,1.2293452e-05,0.15446156,0.026055923,1.2599096e-05
0.15813595,0.02700374,1.2361031e-05,0.15382883,0.025841001,1.2564173e-05
0.15813778,0.026993046,1.2493631e-05,0.15328878,0.025594153,1.2523084e-05
0.15813965,0.026982136,1.2601877e-05,0.153128,0.02557499,1.2214608e-05
0.13163264,0.21823314,-6.7806206e-05,0.13528223,0.092215896,-3.2000958e-06
0.13141802,0.21838637,-6.7718676e-05,0.13486357,0.14395323,-2.2849574e-05
0.13120517,0.21853825,-6.7617555e-05,0.14009632,0.17313203,-3.892368e-05
0.13099377,0.21868896,-6.7498244e-05,0.1419092,0.18661067,-4.925349e-05
0.1307833,0.2188377,-6.733027e-05,0.14083603,0.1927858,-5.4327273e-05
0.13057443,0.21898633,-6.721374e-05,0.13940503,0.19594733,-5.7102436e-05
0.13036707,0.21913266,-6.708967e-05,0.13862836,0.19932343,-5.863735e-05
0.13016075,0.21927807,-6.701404e-05,0.13726012,0.20120478,-5.9993483e-05
0.12995574,0.21942128,-6.688162e-05,0.13618006,0.20369035,-6.0962968e-05
0.12975235,0.21956444,-6.675189e-05,0.13466427,0.20547974,-6.1775594e-05
0.12954988,0.21970563,-6.6664914e-05,0.13415724,0.20692997,-6.189634e-05
0.12934902,0.21984561,-6.655663e-05,0.1332615,0.20621203,-6.2135456e-05
0.12906003,0.22003704,-6.0786053e-05,0.13346617,0.20713988,-6.1692495e-05
0.12886187,0.22017482,-6.058384e-05,0.13331859,0.20870718,-6.116752e-05
0.12866513,0.22031154,-6.0421862e-05,0.1328375,0.21037121,-6.064154e-05
0.12846932,0.22044629,-6.0350267e-05,0.13255265,0.21136144,-5.9964514e-05
0.12827495,0.22057997,-6.017442e-05,0.13203318,0.21115996,-5.9619375e-05
0.1280819,0.22071263,-6.0014685e-05,0.13134842,0.21191262,-5.9881393e-05
0.12789024,0.22084427,-5.988236e-05,0.13055338,0.21353026,-5.959206e-05
0.12769985,0.22097492,-5.981496e-05,0.12991312,0.2130706,-5.88668e-05
0.12751073,0.22110464,-5.973335e-05,0.1306094,0.21182048,-5.8299305e-05
0.12732257,0.22123243,-5.9541486e-05,0.13012473,0.21222991,-5.8933845e-05
0.1271356,0.22136042,-5.9434144e-05,0.13005045,0.21271336,-5.858416e-05
0.1269499,0.22148633,-5.9295413e-05,0.12921977,0.21353306,-5.8959027e-05
0.12676498,0.22161157,-5.9144473e-05,0.12905464,0.21454036,-5.917121e-05
0.1267445,0.22164267,-5.4253593e-05,0.1291257,0.21531695,-5.789825e-05
0.12656255,0.22176595,-5.415981e-05,0.12838262,0.2160683,-5.6687917e-05
0.12638104,0.22188765,-5.408409e-05,0.12760156,0.21585162,-5.5188364e-05
0.12620112,0.22200936,-5.3877473e-05,0.12701745,0.21407202,-5.4368353e-05
0.12602194,0.22212932,-5.3766464e-05,0.12740374,0.21471739,-5.4124932e-05
0.12584357,0.22224861,-5.3566837e-05,0.12633783,0.2154431,-5.3618154e-05
0.12566687,0.22236674,-5.347953e-05,0.12588567,0.21567528,-5.2560867e-05
0.12549096,0.22248425,-5.3354343e-05,0.12532125,0.21442935,-5.2195253e-05
0.12531614,0.22260094,-5.3332435e-05,0.1254703,0.2141285,-5.1805408e-05
0.12514207,0.22271585,-5.3135514e-05,0.12555133,0.21377458,-5.1220668e-05
0.12496928,0.22283103,-5.3002925e-05,0.12454631,0.2135614,-5.150984e-05
0.124797694,0.22294419,-5.288021e-05,0.12482919,0.21510534,-5.1464132e-05
0.124579936,0.22308296,-4.842798e-05,0.12387874,0.21342619,-5.0382758e-05
0.124410346,0.22319458,-4.8194303e-05,0.12509198,0.21474734,-4.9429495e-05
0.12424143,0.22330566,-4.792624e-05,0.1250726,0.21466574,-4.8602287e-05
0.12407367,0.22341591,-4.7840334e-05,0.12532288,0.21600376,-4.8234095e-05
0.12390642,0.22352457,-4.7710335e-05,0.124972805,0.21746893,-4.8167367e-05
0.12374075,0.22363332,-4.7541365e-05,0.12393215,0.21887437,-4.797022e-05
0.12357587,0.22374032,-4.726603e-05,0.12345548,0.21891049,-4.6872927e-05
0.123411834,0.22384669,-4.7074936e-05,0.12231664,0.21718556,-4.6146968e-05
0.12324897,0.22395225,-4.686282e-05,0.12243087,0.21630616,-4.5839097e-05
0.12308699,0.22405717,-4.6566634e-05,0.12230931,0.21581858,-4.602937e-05
0.12292631,0.22416122,-4.633118e-05,0.12316364,0.21683893,-4.5842236e-05
0.122766346,0.22426356,-4.611358e-05,0.12257092,0.21745545,-4.5796063e-05
0.12260738,0.22436637,-4.590714e-05,0.12210064,0.21825834,-4.5516488e-05
0.1225476,0.22441375,-4.2861513e-05,0.12185519,0.2186188,-4.389737e-05
0.1223905,0.22451417,-4.26756e-05,0.121333,0.21704394,-4.2421176e-05
0.12223539,0.2246134,-4.2441767e-05,0.12149543,0.21677674,-4.1905405e-05
0.12208102,0.2247121,-4.2215965e-05,0.12099315,0.21726367,-4.1635372e-05
0.121928185,0.22480981,-4.2004634e-05,0.12112026,0.21741185,-4.1079056e-05
0.12177618,0.2249058,-4.1764382e-05,0.12068364,0.21772665,-4.1174746e-05
0.12162638,0.22500163,-4.1496736e-05,0.12070081,0.21823356,-4.0902527e-05
0.12147727,0.22509584,-4.1272244e-05,0.120419845,0.21848506,-4.079671e-05
0.1213294,0.22518924,-4.106592e-05,0.11942457,0.21919015,-4.0423663e-05
0.12118317,0.22528164,-4.084565e-05,0.11914918,0.21794188,-3.9788327e-05
0.12103863,0.22537303,-4.0643776e-05,0.11958477,0.21767163,-3.982335e-05
0.12089479,0.2254628,-4.0475392e-05,0.120491765,0.21770152,-3.9511084e-05
0.12088693,0.22548074,-3.6430807e-05,0.12060402,0.21776009,-3.872077e-05
0.120745845,0.2255689,-3.6118865e-05,0.12020376,0.21984406,-3.8088157e-05
0.120605886,0.22565638,-3.5854104e-05,0.119349204,0.22018766,-3.7056125e-05
0.12046752,0.22574288,-3.5596404e-05,0.11959114,0.21978822,-3.618584e-05
0.12033063,0.2258285,-3.5365305e-05,0.12013587,0.21890026,-3.557506e-05
0.12019482,0.22591344,-3.5206485e-05,0.12053561,0.21862379,-3.544443e-05
0.12006005,0.22599772,-3.4875593e-05,0.12067795,0.22024599,-3.5745248e-05
0.11992663,0.22608116,-3.4638073e-05,0.120300725,0.22196998,-3.600814e-05
0.119793795,0.2261631,-3.4436292e-05,0.12060544,0.22232053,-3.523801e-05
0.11966273,0.2262451,-3.4163422e-05,0.120218486,0.22203808,-3.4810095e-05
0.119532205,0.2263256,-3.387298e-05,0.11992851,0.22047938,-3.425067e-05
0.11940307,0.22640528,-3.355389e-05,0.119635925,0.221243,-3.437633e-05
0.11927474,0.22648443,-3.3249413e-05,0.11946246,0.22182678,-3.383161e-05
0.11901464,0.22663273,-3.036041e-05,0.11859307,0.22068118,-3.273855e-05
0.11888854,0.22671041,-3.0044506e-05,0.119055614,0.22139683,-3.163605e-05
0.11876323,0.2267876,-2.9684164e-05,0.11823338,0.22167991,-3.0597974e-05
0.11863923,0.22686401,-2.9435272e-05,0.11826935,0.2195272,-2.9553303e-05
0.118515976,0.22693993,-2.9234512e-05,0.11819986,0.22082111,-2.9697028e-05
0.11839358,0.2270142,-2.8964256e-05,0.11788679,0.22116637,-2.8903629e-05
0.118272066,0.22708791,-2.866861e-05,0.1175687,0.22016163,-2.8314676e-05
0.11815172,0.22716206,-2.8440109e-05,0.11751895,0.21976691,-2.826639e-05
0.11803223,0.22723454,-2.8093154e-05,0.1182897,0.2208504,-2.8406599e-05
0.11791357,0.22730654,-2.7726723e-05,0.11737388,0.22240399,-2.8727964e-05
0.117795646,0.22737807,-2.7502427e-05,0.116978996,0.22276987,-2.7965627e-05
0.117678896,0.2274489,-2.715089e-05,0.11668182,0.2224378,-2.7349815e-05
0.117570534,0.22751531,-2.519151e-05,0.1163706,0.22178802,-2.5989211e-05
0.11745507,0.2275842,-2.4916877e-05,0.11569296,0.2195196,-2.501906e-05
0.117340766,0.22765353,-2.4685547e-05,0.116815664,0.22077239,-2.4644669e-05
0.11722733,0.22772123,-2.4413732e-05,0.11612232,0.21993911,-2.4087687e-05
0.11711466,0.22778958,-2.4089037e-05,0.116505794,0.22099823,-2.3926143e-05
0.117002875,0.22785626,-2.382365e-05,0.115702786,0.21946058,-2.3633682e-05
0.116891414,0.22792277,-2.3481905e-05,0.117040575,0.22110559,-2.3878318e-05
0.11678127,0.22798848,-2.318931e-05,0.11611035,0.22273365,-2.4454137e-05
0.11667203,0.22805366,-2.2904722e-05,0.11638087,0.2231777,-2.3637836e-05
0.11656305,0.22811866,-2.2585325e-05,0.11539184,0.22334099,-2.3527999e-05
0.11645552,0.22818284,-2.2281434e-05,0.115643166,0.22225454,-2.2429356e-05
0.11634828,0.22824569,-2.1991167e-05,0.11520634,0.2224958,-2.2247557e-05
0.11624248,0.22830887,-2.163365e-05,0.115311354,0.22190464,-2.1605556e-05
0.116080016,0.22839966,-1.9449926e-05,0.115557656,0.2215274,-2.0598554e-05
0.115975745,0.22846194,-1.9252111e-05,0.11558396,0.22231568,-1.9750096e-05
0.11587268,0.22852239,-1.9010064e-05,0.11476478,0.22216144,-1.9120025e-05
0.11577036,0.22858244,-1.8617044e-05,0.1148068,0.22147703,-1.8694265e-05
0.115669236,0.22864182,-1.8216397e-05,0.11482051,0.22256784,-1.870351e-05
0.115570076,0.22870018,-1.7973156e-05,0.11438201,0.22220285,-1.8446417e-05
0.11547122,0.22875834,-1.7712935e-05,0.11514315,0.22295545,-1.8337025e-05
0.11537421,0.22881441,-1.7356093e-05,0.11432502,0.2237341,-1.8343235e-05
0.11527854,0.22887087,-1.6988606e-05,0.114025705,0.22329625,-1.7671666e-05
0.11518365,0.22892578,-1.670588e-05,0.114728525,0.22177038,-1.7135673e-05
0.11509045,0.22898093,-1.6344291e-05,0.11329796,0.22299565,-1.7821032e-05
0.114998184,0.22903445,-1.59688e-05,0.11332135,0.22320428,-1.6644495e-05
0.11504813,0.22901656,-1.3771728e-05,0.113119744,0.22185332,-1.5708785e-05
0.11495838,0.2290688,-1.3415803e-05,0.11368814,0.22157939,-1.5141165e-05
0.11486977,0.22912045,-1.30426215e-05,0.115081646,0.22337796,-1.46389975e-05
0.1147824,0.22917145,-1.2750488e-05,0.11497692,0.22453813,-1.4160168e-05
0.114696145,0.22922185,-1.2364791e-05,0.11457805,0.22330801,-1.35890195e-05
0.114611074,0.22927162,-1.2109422e-05,0.11477359,0.22454119,-1.36785775e-05
0.11452706,0.22931972,-1.1741422e-05,0.11420778,0.22588521,-1.35743385e-05
0.11444412,0.22936836,-1.1467578e-05,0.1144889,0.22546495,-1.2570139e-05
0.11436215,0.22941647,-1.1233173e-05,0.11512738,0.22418535,-1.1817784e-05
0.114280835,0.22946313,-1.08664635e-05,0.114248864,0.22461236,-1.1867245e-05
0.11420046,0.22950926,-1.0553406e-05,0.11336896,0.22481258,-1.0842815e-05
0.11412188,0.22955562,-1.0246994e-05,0.11262697,0.222066,-1.0079829e-05
0.11404337,0.22960076,-9.904435e-06,0.11319985,0.22221403,-1.01297255e-05
0.113960594,0.229648,-9.5389805e-06,0.11306337,0.2232743,-9.384725e-06
0.113883905,0.22969219,-9.254758e-06,0.11305576,0.2220293,-8.353578e-06
0.11380816,0.22973587,-8.849791e-06,0.113022365,0.22225842,-8.425409e-06
0.15767178,-0.029599339,9.6504755e-06,0.1794585,0.10595767,7.178479e-06
0.15767328,-0.02959134,9.7191405e-06,0.17502317,0.050335523,1.6530763e-05
0.15767485,-0.029582944,9.846513e-06,0.16671792,0.0333525,1.9345804e-05
0.15767634,-0.029575046,9.905118e-06,0.16246274,0.025546536,1.9648081e-05
0.15767789,-0.029566772,1.0021589e-05,0.16002831,0.020112205,1.8375897e-05
0.15767942,-0.02955857,1.0060682e-05,0.15823758,0.015070559,1.6987116e-05
0.15768094,-0.029550433,1.0192765e-05,0.15723264,0.01179731,1.5918999e-05
0.15769984,-0.0294494,9.416608e-06,0.15647371,0.008916602,1.492199e-05
0.15770137,-0.029441178,9.486937e-06,0.15553376,0.006661469,1.4270787e-05
0.15770286,-0.029433232,9.579488e-06,0.1549607,0.0038095193,1.3425693e-05
0.15770441,-0.02942491,9.723897e-06,0.15496708,0.0018019553,1.28059755e-05
0.15770595,-0.029416658,9.811202e-06,0.15527569,6.42417e-05,1.2174729e-05
0.15770744,-0.029408656,9.916537e-06,0.15489666,-0.0010934277,1.1791377e-05
0.15770896,-0.029400509,1.0009542e-05,0.1545788,-0.0022254535,1.1613674e-05
0.15770948,-0.029392239,1.0075509e-05,0.15442188,-0.0042963573,1.1146159e-05
0.15771101,-0.02938401,1.0181917e-05,0.1547829,-0.005342433,1.0836407e-05
0.15771253,-0.029375788,1.0267533e-05,0.15540448,-0.005935268,1.07793985e-05
0.15771401,-0.02936785,1.0389338e-05,0.15548798,-0.0074192137,1.0528152e-05
0.15771553,-0.02935971,1.043208e-05,0.15556522,-0.007998471,1.0480049e-05
0.15771703,-0.029351652,1.0502882e-05,0.15531015,-0.008745961,1.0577967e-05
0.15773423,-0.02925909,1.01226215e-05,0.15507737,-0.009298351,1.0533868e-05
0.15773574,-0.029250983,1.0227831e-05,0.1547476,-0.010114225,1.0538422e-05
0.1577373,-0.029242545,1.0324683e-05,0.15412422,-0.010571754,1.06428015e-05
0.15773892,-0.029233735,1.03772545e-05,0.15385976,-0.0109533295,1.0636855e-05
0.15774053,-0.02922504,1.0438258e-05,0.15372837,-0.011927126,1.0409174e-05
0.15774217,-0.029216185,1.0487659e-05,0.15364622,-0.012327385,1.0258555e-05
0.15774386,-0.029207155,1.0553435e-05,0.15362062,-0.013039534,1.0099173e-05
0.1577456,-0.029197711,1.0618163e-05,0.15355785,-0.013204993,1.0129992e-05
0.15774733,-0.02918835,1.0698063e-05,0.15381789,-0.013469357,1.0017157e-05
0.15774909,-0.029178854,1.075171e-05,0.15395612,-0.014680852,9.8814e-06
0.15775092,-0.029168956,1.0811001e-05,0.15401043,-0.014761516,9.8580895e-06
0.15775281,-0.029158711,1.0904971e-05,0.15408972,-0.014738194,9.766845e-06
0.15776934,-0.029069215,1.0143516e-05,0.15396087,-0.015175379,9.680434e-06
0.15777127,-0.029058687,1.02513995e-05,0.15389529,-0.015904095,9.560192e-06
0.1577732,-0.029048253,1.0346312e-05,0.1539941,-0.015803112,9.480818e-06
0.15777516,-0.029037513,1.0393764e-05,0.15394369,-0.015989603,9.409909e-06
0.15777725,-0.029026229,1.0430618e-05,0.15352845,-0.01605867,9.444745e-06
0.15777832,-0.029014878,1.0487409e-05,0.15306899,-0.0165696,9.386762e-06
0.15778033,-0.02900388,1.0569193e-05,0.15306082,-0.01708818,9.3242215e-06
0.15778242,-0.028992597,1.0686337e-05,0.15331571,-0.017431933,9.195373e-06
0.15778454,-0.028981071,1.0785815e-05,0.15335393,-0.017371925,9.083554e-06
0.15778665,-0.028969515,1.0844212e-05,0.1526431,-0.018024392,9.144764e-06
0.1577888,-0.028957888,1.0902116e-05,0.15261102,-0.01833976,9.0922285e-06
0.15779091,-0.028946295,1.0996744e-05,0.15296718,-0.018739758,8.9903115e-06
0.15779309,-0.028934468,1.1114813e-05,0.15308036,-0.018857006,9.1310985e-06
0.15779665,-0.028915066,1.04956835e-05,0.1531864,-0.018955257,9.235569e-06
0.15779881,-0.028903283,1.0589877e-05,0.1532508,-0.019158393,9.296426e-06
0.157801,-0.028891318,1.0720829e-05,0.15332493,-0.019067371,9.407266e-06
0.15780322,-0.028879147,1.0715427e-05,0.15304103,-0.019409643,9.440001e-06
0.15780537,-0.028867472,1.0770861e-05,0.15305811,-0.019874476,9.310475e-06
0.15780757,-0.02885541,1.07850565e-05,0.15279986,-0.019931382,9.276466e-06
0.15780976,-0.028843407,1.0851535e-05,0.15295759,-0.019778509,9.246394e-06
0.15781195,-0.02883146,1.0934032e-05,0.15285642,-0.0202477,9.189366e-06
0.15781413,-0.028819565,1.1034687e-05,0.15276332,-0.02001474,9.433128e-06
0.15781632,-0.028807543,1.1173449e-05,0.1524731,-0.020854626,9.434862e-06
0.15781847,-0.028795801,1.1288991e-05,0.15235941,-0.020535413,9.601959e-06
0.15782063,-0.028783925,1.1372028e-05,0.15257856,-0.020799715,9.601104e-06
0.15781334,-0.02881829,1.0698058e-05,0.15275532,-0.021106437,9.505452e-06
0.15781553,-0.028806306,1.0772599e-05,0.15299106,-0.021048322,9.456166e-06
0.15781766,-0.028794639,1.09043485e-05,0.15297168,-0.021449938,9.371485e-06
0.15781982,-0.028782804,1.1000838e-05,0.15313032,-0.021260465,9.383715e-06
0.15782194,-0.028771244,1.1067974e-05,0.1529724,-0.021093117,9.553049e-06
0.15782407,-0.028759535,1.1148525e-05,0.15262169,-0.021044038,9.7521015e-06
0.1578262,-0.028747886,1.1224597e-05,0.15196216,-0.021241255,9.833576e-06
0.15782835,-0.028736103,1.126525e-05,0.15209848,-0.02175073,9.509414e-06
0.15783045,-0.028724585,1.1357292e-05,0.15213916,-0.021470066,9.318164e-06
0.15783253,-0.028713122,1.1417048e-05,0.15213427,-0.021873586,9.2520595e-06
0.15783465,-0.028701458,1.14726845e-05,0.15223025,-0.021633318,9.337942e-06
0.15783677,-0.02868988,1.15321845e-05,0.15311319,-0.022273317,8.986912e-06
0.15783882,-0.028678555,1.1589928e-05,0.15370949,-0.021627218,8.86399e-06
0.15784842,-0.028625753,1.0539074e-05,0.15365392,-0.021617318,8.8977595e-06
0.15785052,-0.028614182,1.0675205e-05,0.15294328,-0.02204042,9.018673e-06
