vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.04584928,0.014013171,0.00017276185,0.04512787,0.013910195,8.356373e-05
-0.034695216,0.018968593,0.0004541932,-0.033406723,0.016630223,0.0010550322
-0.03470607,0.018948175,0.00045748428,-0.033140402,0.017302679,0.0011681775
-0.034716334,0.018928839,0.00046004937,-0.033999853,0.017812131,0.0010521784
-0.034727633,0.018907571,0.00046258513,-0.034961518,0.018490924,0.0009825213
-0.034738433,0.01888737,0.0004665719,-0.035325963,0.01895599,0.0008425468
-0.034748863,0.018867644,0.00046954607,-0.035475068,0.019113664,0.0006760205
-0.034759432,0.018847628,0.00047292362,-0.035538416,0.019084472,0.000559837
-0.034770194,0.018827217,0.00047722855,-0.035602923,0.019022565,0.0004998696
-0.034781136,0.018806484,0.00048025802,-0.035505936,0.018830877,0.00047856802
-0.034791306,0.018787341,0.00048387877,-0.035362367,0.018705303,0.0005058999
-0.034690563,0.018973066,0.0004528045,-0.0352688,0.018748822,0.000566344
-0.034700677,0.01895409,0.0004553087,-0.03518347,0.018698988,0.00061617047
-0.034711596,0.018933583,0.0004591631,-0.035116065,0.018664662,0.00060756726
-0.03472258,0.018913161,0.00046229118,-0.03505176,0.01863766,0.0006360444
-0.034733236,0.018893111,0.000465723,-0.03506267,0.018686185,0.0006317096
-0.034743816,0.018873181,0.00046916923,-0.035083923,0.018667273,0.0006530408
-0.034754597,0.018852847,0.00047301175,-0.035112236,0.018536717,0.00063269085
-0.03476574,0.018831836,0.00047626463,-0.035054892,0.01837444,0.00061007997
-0.034777038,0.018810695,0.0004805657,-0.034975637,0.018321102,0.00060819765
-0.03478843,0.018789157,0.00048453722,-0.03491722,0.018331343,0.00059427705
-0.034654416,0.019035617,0.00045334175,-0.034898043,0.018417284,0.000600265
-0.034665063,0.019015785,0.0004569745,-0.034923475,0.018362202,0.00055289885
-0.034676176,0.018995248,0.000461151,-0.034901336,0.018309658,0.00052129896
-0.034687035,0.01897497,0.0004644175,-0.034843106,0.018296551,0.0005180094
-0.034697417,0.018955506,0.00046782068,-0.034820557,0.018240059,0.00047889072
-0.0347079,0.018935824,0.0004715405,-0.034777332,0.018166237,0.00043751858
-0.03471847,0.018916128,0.00047604344,-0.0346978,0.018175684,0.00043126545
-0.034729637,0.0188951,0.0004799252,-0.03465228,0.018280126,0.0004547817
-0.034740396,0.01887479,0.000483796,-0.034582358,0.018224655,0.00041895802
-0.03475104,0.01885466,0.0004874383,-0.034529354,0.018255638,0.00040673302
-0.034642477,0.019053908,0.0004570512,-0.03450348,0.01832173,0.00040773442
-0.03465283,0.019034531,0.00046097464,-0.034574933,0.01858813,0.0004199677
-0.034663804,0.019014016,0.0004639607,-0.034627,0.018749552,0.00045229262
-0.034674097,0.018994696,0.00046700647,-0.03471257,0.018876933,0.0004262058
-0.03468524,0.018973973,0.00047140487,-0.034761034,0.01892826,0.00042394258
-0.034696393,0.018953005,0.0004754112,-0.034807418,0.019031234,0.00044484192
-0.034707043,0.018932924,0.00047931354,-0.034864012,0.019180376,0.0004949507
-0.03471774,0.018912725,0.00048306305,-0.03487836,0.019136768,0.00052931614
-0.03472905,0.018891566,0.00048757042,-0.03486757,0.019112755,0.0005449415
-0.034739565,0.01887164,0.0004913346,-0.034864414,0.01904983,0.00057713897
-0.03464148,0.019051392,0.00046084588,-0.034892645,0.019088697,0.0005931681
-0.03465184,0.019031994,0.0004642537,-0.03489532,0.019014634,0.0006266056
-0.03466321,0.019010924,0.00046768552,-0.034906097,0.018982258,0.0006577752
-0.03467365,0.01899132,0.0004717838,-0.034915514,0.018924732,0.00068606157
-0.034684367,0.018971212,0.0004744014,-0.034892857,0.018833734,0.00069702487
-0.034695257,0.018950772,0.0004769062,-0.03489266,0.01885755,0.0007056678
-0.03470623,0.018930312,0.00048131472,-0.03495998,0.01901427,0.00072761136
-0.034717463,0.018909195,0.0004840009,-0.035037555,0.019119058,0.0007275257
-0.03472845,0.018888477,0.0004876767,-0.0351226,0.01931139,0.0007510993
-0.0347385,0.018869461,0.00049156405,-0.035186905,0.019322766,0.0007396485
-0.06621319,0.048931837,0.00091627985,-0.06393372,0.04823689,0.00084235426
-0.066263534,0.048863124,0.000935029,-0.06582948,0.04836438,0.0010160387
-0.066313386,0.048794895,0.00095507107,-0.06588345,0.047963925,0.0009623789
-0.06636374,0.048725866,0.0009733122,-0.06584162,0.047937095,0.0009645263
-0.0664131,0.04865811,0.0009877132,-0.06602493,0.04804923,0.0010052877
-0.066462085,0.0485906,0.0010077527,-0.066314496,0.048093107,0.0010314076
-0.06651089,0.0485232,0.0010267252,-0.06649825,0.04809293,0.0010816308
-0.066560626,0.048454586,0.0010443537,-0.06664011,0.048146293,0.0011095435
-0.06660935,0.048387058,0.0010607298,-0.06692309,0.048273783,0.0010357245
-0.06665872,0.048318453,0.0010788136,-0.066883616,0.04836137,0.0010595373
-0.066211455,0.048932657,0.0009179218,-0.066824816,0.04845908,0.0010226823
-0.06626116,0.048864856,0.0009342246,-0.06664491,0.048508376,0.0009843705
-0.066309735,0.048798405,0.0009517574,-0.06655645,0.048784316,0.0009685508
-0.06635761,0.048732754,0.00096987863,-0.06631907,0.048776105,0.001020534
-0.066406384,0.04866578,0.000986127,-0.06644492,0.048683573,0.0010057513
-0.06645773,0.048595037,0.0010063006,-0.06651387,0.048683666,0.0010271978
-0.066508174,0.048525415,0.0010254998,-0.06645683,0.048515253,0.001066
-0.066556774,0.048458174,0.0010434876,-0.06652259,0.048423342,0.0010337867
-0.06660751,0.048387796,0.0010637506,-0.06656732,0.04844584,0.0010388212
-0.066656895,0.048319176,0.0010816217,-0.066551946,0.048406143,0.00100703
-0.06622273,0.0489158,0.0009211623,-0.066571504,0.048469577,0.000967663
-0.066271804,0.048848767,0.00093925605,-0.06656292,0.048424643,0.00092273415
-0.06632167,0.048780497,0.0009585754,-0.06650984,0.048316117,0.0009273067
-0.06637232,0.048711058,0.0009749299,-0.06654266,0.04827467,0.0009200864
-0.06642189,0.048642945,0.0009913028,-0.0665827,0.048297483,0.0009322148
-0.06647008,0.04857649,0.0010112389,-0.06657601,0.048237972,0.00096193026
-0.06651938,0.04850841,0.0010292374,-0.06671538,0.04821168,0.00094826403
-0.06656805,0.04844105,0.001047222,-0.06673238,0.048176218,0.0009586173
-0.066616945,0.048373252,0.0010634684,-0.06661679,0.04794544,0.0009638148
-0.06666619,0.04830478,0.001081825,-0.06631731,0.048120134,0.001032589
-0.06620834,0.048933573,0.00092091295,-0.06622314,0.04816927,0.0010400692
-0.066258,0.048865963,0.0009392861,-0.066399895,0.048223853,0.0010007608
-0.06630792,0.048797704,0.0009562711,-0.06637115,0.048037898,0.0010289422
-0.06635798,0.048729092,0.00097411126,-0.06638716,0.048036814,0.0010569093
-0.066404805,0.048664726,0.0009920509,-0.06651362,0.048197236,0.0010408431
-0.0664538,0.048597265,0.0010101541,-0.066477574,0.048293177,0.0010275408
-0.06650269,0.048529804,0.0010277738,-0.06638339,0.048371498,0.0010618111
-0.066551246,0.04846266,0.0010450385,-0.06632306,0.04830258,0.0010900667
-0.06660135,0.048393242,0.0010619094,-0.0664965,0.04815197,0.001075861
-0.06664838,0.0483279,0.0010797055,-0.066512324,0.04815131,0.0011285767
-0.06614564,0.049016844,0.00091949524,-0.06667904,0.048050024,0.0010929035
-0.06619536,0.048949324,0.00093824184,-0.06677212,0.048105247,0.0010627487
-0.06624401,0.048882935,0.00095671276,-0.06680252,0.04807827,0.0010435914
-0.06629327,0.048815634,0.00097307307,-0.06674548,0.048220687,0.0010137535
-0.06634312,0.048747376,0.0009888264,-0.066731185,0.04822623,0.0010003787
-0.06639237,0.048679695,0.0010090633,-0.06673713,0.04827256,0.0009790235
-0.066441566,0.048612,0.0010264064,-0.066769265,0.048281346,0.0009971391
-0.06649131,0.048543353,0.0010455092,-0.066887386,0.048415717,0.0009969876
-0.06654003,0.04847601,0.0010626363,-0.0668823,0.0484063,0.0010098096
-0.06658942,0.048407756,0.0010800739,-0.06690519,0.048398875,0.0010252402
0.023141991,0.06606199,0.008799586,0.0150995385,0.0612349,0.0097300075
0.023122348,0.06607032,0.008789046,0.019394275,0.062616445,0.0091259405
0.023100507,0.066079564,0.008777365,0.021857161,0.06296809,0.008549182
0.023077365,0.06608934,0.008764256,0.023108713,0.063618526,0.008469397
0.023054894,0.066098906,0.008751687,0.02277081,0.06405153,0.008422801
0.023034576,0.06610718,0.008742347,0.022106934,0.06431733,0.008245191
0.023011588,0.066116884,0.0087300725,0.022111896,0.0648016,0.0080140885
0.02298797,0.06612662,0.008718308,0.022343665,0.065279774,0.007811004
0.022962514,0.06613719,0.008705888,0.022403345,0.06561305,0.007584969
0.02294046,0.0661462,0.008695338,0.022293922,0.06548762,0.007428164
0.02257803,0.066318154,0.008327091,0.022587944,0.06562619,0.0073630433
0.022555329,0.066327475,0.008314287,0.022658747,0.06561362,0.007365705
0.022530787,0.066337265,0.008302676,0.022730969,0.065777965,0.0073756906
0.022508044,0.06634643,0.008291934,0.02252271,0.06613647,0.0074434155
0.022484936,0.06635562,0.008281039,0.022086706,0.06613527,0.007485608
0.022460334,0.06636558,0.008268001,0.02207556,0.0664072,0.007490114
0.022436552,0.066375196,0.008256249,0.021857206,0.06633296,0.0074823652
0.02241337,0.06638442,0.008245077,0.02177947,0.066263855,0.0074764634
0.022390641,0.06639346,0.008234162,0.021810953,0.066248015,0.007538878
0.022366032,0.06640328,0.008221941,0.02196199,0.06628491,0.007615308
0.022041362,0.06655142,0.007895429,0.021993741,0.06642388,0.0076399823
0.022018515,0.06656039,0.00788364,0.021910317,0.06638631,0.0076507437
0.021993712,0.06656994,0.007872272,0.022012468,0.06654075,0.0076577277
0.021970026,0.0665792,0.007860202,0.022044785,0.066778645,0.007671663
0.021947581,0.06658818,0.00784697,0.02198555,0.06700854,0.0076532788
0.021924227,0.066597454,0.007834524,0.022003148,0.067016944,0.007580632
0.021901451,0.06660651,0.007821372,0.022052582,0.06702289,0.007498224
0.021876443,0.06661604,0.007810271,0.022106461,0.06696105,0.007440681
0.021851778,0.06662548,0.0077988957,0.022223145,0.06701927,0.0074080997
0.021828756,0.06663444,0.0077869412,0.02223071,0.067027904,0.007412068
0.021490589,0.06677587,0.007511158,0.022213977,0.06726295,0.0073848073
0.021466654,0.066785,0.007499539,0.022039153,0.067416534,0.007350126
0.021442331,0.06679415,0.0074877036,0.021928415,0.067089766,0.0072242324
0.021417197,0.06680363,0.007475183,0.022221684,0.06700775,0.007069105
0.021391418,0.066813186,0.007463614,0.02232302,0.067227654,0.007013394
0.021366592,0.06682261,0.0074504525,0.02228069,0.06728418,0.006973333
0.021343607,0.0668313,0.0074384925,0.022159327,0.067435175,0.0069051865
0.021319017,0.0668405,0.007426391,0.021983463,0.06736801,0.0068604597
0.021293774,0.066849925,0.007413995,0.022171035,0.06748046,0.006835541
0.0212695,0.06685898,0.007402157,0.022326414,0.067729235,0.0068400665
0.021066692,0.06695395,0.007118317,0.022167053,0.06789485,0.0068312665
0.021041028,0.066963255,0.007106771,0.02196335,0.06798905,0.0067919116
0.021013077,0.06697332,0.007094743,0.021710157,0.0678796,0.0067797448
0.020988595,0.06698222,0.0070833857,0.021722,0.068005234,0.006771942
0.020963062,0.0669914,0.00707234,0.021931034,0.06806974,0.006735358
0.020937119,0.06700069,0.0070614987,0.022240262,0.06799629,0.0066421493
0.020910352,0.067010015,0.007052602,0.02261943,0.067986004,0.0065153292
0.020885598,0.0670191,0.007039959,0.022906542,0.0680364,0.0064243726
0.020860154,0.0670283,0.0070281983,0.022825252,0.06799108,0.0063508726
0.020833831,0.06703783,0.007015769,0.022506673,0.06764373,0.006268297
-0.03459862,0.019220393,0.000440464,-0.034927066,0.016889598,0.00089232204
-0.034609508,0.01920044,0.0004436893,-0.033474747,0.017272333,0.00088538555
-0.034620635,0.01917982,0.0004474396,-0.033390485,0.017792016,0.0008423822
-0.03463141,0.019159824,0.0004504231,-0.033944577,0.018506998,0.00081078825
-0.034642704,0.01913886,0.0004540853,-0.034170184,0.019006278,0.0007215168
-0.034653965,0.019117892,0.00045893085,-0.03439423,0.01945157,0.0005749668
-0.03466463,0.019098023,0.0004623104,-0.034351487,0.019528907,0.00046141248
-0.034675583,0.019077606,0.0004654948,-0.034298077,0.019585101,0.00040390482
-0.034686625,0.019057188,0.00046980276,-0.034515068,0.019923229,0.0004678471
-0.034697592,0.019036701,0.00047326612,-0.03459813,0.019674208,0.00041218358
-0.03458043,0.019249044,0.00044196448,-0.03453159,0.019463884,0.00039775588
-0.03459114,0.019229274,0.00044657395,-0.03444457,0.019381043,0.00050429394
-0.0346025,0.019208321,0.0004506976,-0.034408342,0.019214211,0.00051733153
-0.03461382,0.019187422,0.0004550065,-0.03435523,0.01910666,0.0005346929
-0.034624618,0.019167433,0.00045976567,-0.034269083,0.019051554,0.0005600859
-0.034635365,0.019147713,0.00046450924,-0.034253497,0.01906813,0.0005861664
-0.03464617,0.0191277,0.00046796678,-0.034266043,0.01900016,0.0005773336
-0.034657,0.019107629,0.00047098217,-0.03432751,0.018946003,0.00057351135
-0.034668293,0.01908669,0.0004744511,-0.034390237,0.018988177,0.0005744363
-0.034678984,0.019066846,0.00047697034,-0.034482982,0.019025695,0.00055777025
-0.03460091,0.019208558,0.00044624088,-0.034561347,0.019041706,0.00052045984
-0.03461177,0.01918872,0.00045099517,-0.034613393,0.019015227,0.0004838484
-0.034622822,0.019168345,0.00045398506,-0.03464951,0.019037303,0.00046377967
-0.034633856,0.019147938,0.00045798102,-0.034615785,0.018971551,0.00043824757
-0.034644604,0.019128012,0.00046206452,-0.034550045,0.018996514,0.00047347764
-0.03465556,0.019107698,0.00046485,-0.03451891,0.019062012,0.00046614686
-0.034666628,0.019087123,0.00046853942,-0.034474418,0.018936861,0.0005000873
-0.03467768,0.019066744,0.0004718213,-0.034513667,0.019038677,0.0005006464
-0.03468891,0.019045826,0.00047454785,-0.034561366,0.019103173,0.0005353843
-0.034699786,0.019025506,0.00047687278,-0.03464578,0.019206539,0.0005385347
-0.03461948,0.019171571,0.00044510292,-0.034724712,0.019247625,0.00050981215
-0.03463072,0.01915073,0.00044866046,-0.03487439,0.019485082,0.0005626972
-0.0346413,0.019131051,0.00045220647,-0.034952536,0.01941771,0.0005504292
-0.03465252,0.019110385,0.0004553015,-0.034975894,0.019349758,0.00059754355
-0.034663867,0.019089196,0.00046086404,-0.034958772,0.01939905,0.00063296186
-0.034674633,0.01906908,0.00046433858,-0.034941196,0.019402549,0.0006926574
-0.034685373,0.019048948,0.00046899123,-0.034991544,0.01949064,0.000717473
-0.034696102,0.019028872,0.0004713022,-0.035037663,0.019397683,0.00071588904
-0.03470722,0.01900802,0.00047520548,-0.035129283,0.019418176,0.0007085637
-0.034718197,0.018987594,0.00047885347,-0.035201855,0.0195204,0.0007827629
-0.03460674,0.019190285,0.00044684345,-0.035263307,0.019402951,0.00073088007
-0.03461841,0.019168666,0.0004505224,-0.03535157,0.019552745,0.00081036054
-0.0346294,0.019148234,0.00045530393,-0.035350733,0.019548027,0.00088514737
-0.034639902,0.019128695,0.00045837602,-0.03532003,0.01947163,0.0009114214
-0.0346505,0.019108959,0.0004615446,-0.035338912,0.01933388,0.0008600231
-0.03466159,0.019088505,0.00046477758,-0.035371594,0.019277351,0.00086355023
-0.03467251,0.019068146,0.00046791811,-0.03545322,0.019273538,0.0008450183
-0.03468393,0.019046841,0.00047121942,-0.035568208,0.019381959,0.000854268
-0.034695253,0.019025689,0.00047467183,-0.035641197,0.019297063,0.0008049458
-0.0347061,0.019005377,0.00047823018,-0.035732992,0.019459866,0.00082354224
0.08625275,0.01858509,-0.00070663396,0.08498529,0.023156062,-0.00070905796
0.08628051,0.018454835,-0.00069684285,0.0866872,0.022989688,-0.00065770466
0.086307764,0.01832599,-0.0006857087,0.086492494,0.021529473,-0.0005281755
0.086335085,0.01819588,-0.0006750026,0.086046964,0.020606242,-0.00037441315
0.086361796,0.018068193,-0.0006641958,0.085612714,0.020047307,-0.0004095313
0.08638889,0.017937161,-0.00065402966,0.08537417,0.019803174,-0.0004756992
0.08641513,0.017809363,-0.00064212375,0.08517688,0.019498881,-0.0005188755
0.08644153,0.017679723,-0.0006318638,0.084802486,0.019346466,-0.00053758954
0.08646755,0.017550996,-0.00062028994,0.08455716,0.019009925,-0.0005221113
0.08649359,0.017421141,-0.0006098561,0.084510304,0.01854343,-0.0004954719
0.08626779,0.018510409,-0.00045811076,0.084881276,0.018477822,-0.0004934129
0.08629511,0.018381607,-0.00044303935,0.08495056,0.018492438,-0.00042256573
0.08632183,0.018254561,-0.00043378514,0.085062,0.01869678,-0.0003415859
0.08634871,0.01812581,-0.0004254771,0.084996395,0.018697545,-0.00031076546
0.08637573,0.017995492,-0.0004139773,0.08480303,0.018590841,-0.00027905917
0.08640227,0.017866516,-0.00040259364,0.084765255,0.018558532,-0.00027424295
0.08642859,0.017738044,-0.00039315375,0.08467127,0.018313792,-0.0002938204
0.0864549,0.017608164,-0.00038352073,0.08493879,0.018354366,-0.00025730347
0.08648088,0.017478965,-0.00037127786,0.084979,0.018373199,-0.0001443181
0.08650707,0.017347666,-0.0003608372,0.08500457,0.018621014,-0.00010295247
0.086274765,0.018469214,-0.00021770957,0.085044086,0.018573543,-0.000102961436
0.086302735,0.018337334,-0.00020679657,0.0850669,0.018552745,-9.12766e-05
0.08632936,0.018210337,-0.00019568717,0.085050456,0.018597282,-5.9046317e-05
0.08635612,0.01808179,-0.0001835135,0.08510096,0.018708754,-7.0061884e-05
0.086382665,0.017953271,-0.00017361739,0.08499376,0.018718144,-0.00011530169
0.086408935,0.017825598,-0.0001641158,0.08500593,0.018590309,-0.00015449757
0.08643521,0.017696466,-0.00015162327,0.0850072,0.018480334,-8.941733e-05
0.08646078,0.017569805,-0.00014200003,0.08515945,0.018602654,-5.8078323e-05
0.08648683,0.01743973,-0.00013473211,0.08498531,0.018688818,-0.0001644697
0.08651269,0.017310174,-0.00012325076,0.08462114,0.018693518,-0.00026281783
0.08628648,0.018403735,1.8424704e-05,0.08445296,0.018648624,-0.00026884512
0.08631411,0.018272309,3.130478e-05,0.08458177,0.018679759,-0.00021049962
0.08634102,0.018143352,4.05279e-05,0.08470939,0.018650912,-0.0001124352
0.086367674,0.018015133,4.893262e-05,0.08482203,0.018900514,-1.675915e-06
0.08639418,0.017886154,6.242888e-05,0.08499529,0.018929167,4.2000553e-05
0.086420305,0.017758066,7.1450835e-05,0.08507042,0.018980434,8.331041e-05
0.08644641,0.017629106,7.9369755e-05,0.08508303,0.018916573,0.00018122874
0.08647218,0.017501302,9.0088695e-05,0.08517257,0.019059336,0.00023420132
0.08649837,0.017369887,0.00010094617,0.085190766,0.018907819,0.00023443915
0.08652424,0.017239053,0.0001116409,0.08511854,0.018588081,0.00022599939
0.08628428,0.01840036,0.00024242396,0.08520622,0.018659484,0.00024465483
0.08631121,0.018272089,0.00025454676,0.08516751,0.018748298,0.00023725512
0.08633834,0.018141951,0.00026556104,0.085287176,0.0187353,0.00021730876
0.086364724,0.018014794,0.0002794218,0.08537361,0.01856762,0.00023926864
0.08639117,0.017885981,0.00028783758,0.085495055,0.018638162,0.00030914822
0.086417764,0.017755497,0.00029776618,0.08552081,0.018690212,0.00036954076
0.08644397,0.017625857,0.0003077297,0.08548525,0.018568197,0.00038361887
0.086469196,0.0175006,0.00031692733,0.085468106,0.01847346,0.00038391724
0.08649485,0.017371742,0.00032649213,0.08547631,0.018324275,0.00036632398
0.08651987,0.017245065,0.00033492246,0.085389294,0.018246498,0.00039856567
-0.06510173,0.051059503,0.0010224886,-0.06226613,0.050736867,0.0008761161
-0.06515894,0.050985094,0.0010417849,-0.06342233,0.05073215,0.0011288191
-0.06521637,0.0509102,0.0010619096,-0.06320424,0.050120723,0.0010574441
-0.06527409,0.050834745,0.0010827449,-0.0633685,0.050188504,0.0009671713
-0.065331146,0.05076002,0.0011008387,-0.06364693,0.05027587,0.001071532
-0.065388925,0.05068413,0.0011215138,-0.06413304,0.050213564,0.0010935485
-0.06544662,0.050608013,0.0011411163,-0.064472675,0.050089486,0.0011419023
-0.06550393,0.050532393,0.0011603555,-0.06460876,0.050087534,0.0010714524
-0.06556162,0.05045608,0.0011796206,-0.06444487,0.049956,0.0011594438
-0.065617695,0.050381694,0.001199259,-0.06466995,0.04996276,0.0011368636
-0.0651173,0.051029623,0.0010251983,-0.06471544,0.04994603,0.0011946005
-0.06517479,0.0509548,0.0010451877,-0.064975716,0.049752455,0.0011192202
-0.065232955,0.050878976,0.00106281,-0.06498847,0.049753673,0.0010921024
-0.06529205,0.050801758,0.0010815277,-0.06495737,0.049852617,0.0010584281
-0.06534922,0.05072681,0.001100881,-0.06484369,0.049949717,0.0010257943
-0.0654071,0.05065078,0.0011202325,-0.06486732,0.050002184,0.0009947249
-0.06546517,0.050574314,0.0011391882,-0.064911395,0.049832083,0.0009810976
-0.065522164,0.050498996,0.0011605397,-0.06486468,0.049827553,0.0010078414
-0.06557762,0.05042553,0.001180823,-0.0649367,0.049760643,0.0010216776
-0.065634765,0.050349757,0.0011977521,-0.064947166,0.049805358,0.0009239053
-0.065193035,0.050923366,0.0010187011,-0.06471537,0.049980924,0.0009588371
-0.06525096,0.05084795,0.0010371688,-0.06465592,0.049998272,0.00094235153
-0.065307364,0.050774153,0.0010558807,-0.064660236,0.049904488,0.00095869973
-0.06536579,0.05069749,0.001077329,-0.064659685,0.049833942,0.0009635808
-0.06542372,0.05062136,0.0010954691,-0.064613715,0.04991535,0.0010389185
-0.065481946,0.050544627,0.0011147861,-0.064898275,0.04998895,0.0010052263
-0.06553943,0.050468635,0.0011354219,-0.06496508,0.05003624,0.0010276681
-0.065596774,0.05039265,0.0011549289,-0.06506946,0.050024237,0.0010426131
-0.065654956,0.05031537,0.0011752956,-0.06515904,0.050083824,0.0010787093
-0.0657118,0.050239656,0.0011951164,-0.065184474,0.05009757,0.0011170043
-0.06516798,0.05094602,0.001022601,-0.06531682,0.05025309,0.0011118292
-0.065226,0.050870337,0.0010416005,-0.0652723,0.050229937,0.0011496043
-0.06528455,0.050793763,0.0010623643,-0.06527352,0.050210148,0.0011778818
-0.06534352,0.050716497,0.0010806434,-0.06528797,0.050220482,0.0011906428
-0.065400414,0.050641693,0.0011003164,-0.065297484,0.050162993,0.0012241374
-0.0654573,0.050566744,0.0011188411,-0.06539747,0.050178036,0.0012357959
-0.06551397,0.05049197,0.0011411442,-0.06564346,0.050030284,0.0011908486
-0.0655708,0.050416704,0.0011602812,-0.06558843,0.04997214,0.0012292666
-0.06562679,0.050342415,0.0011769969,-0.06574328,0.049895074,0.0012133818
-0.065684944,0.050265018,0.0011975868,-0.06581392,0.049889486,0.0011520446
-0.06517638,0.0509255,0.0010248437,-0.06576436,0.049977805,0.001155254
-0.06523464,0.050849646,0.0010432748,-0.06569636,0.049934406,0.0011474062
-0.06529268,0.050773695,0.0010635946,-0.065799184,0.049918424,0.0010840946
-0.06535015,0.050698303,0.0010827726,-0.0657431,0.049888775,0.0011212407
-0.065407395,0.05062294,0.0011058021,-0.0657097,0.049964044,0.0011433568
-0.0654639,0.050548553,0.0011269627,-0.06587634,0.050047763,0.0011260463
-0.06552169,0.050472215,0.0011458243,-0.06586579,0.050130304,0.0011398215
-0.06557855,0.05039683,0.001167054,-0.06592868,0.050125234,0.0011322908
-0.0656353,0.05032139,0.0011892272,-0.06584009,0.05012821,0.001169177
-0.0656923,0.05024564,0.0012099338,-0.065845385,0.049999963,0.0011685735
-0.022192933,0.011433914,-0.019408029,-0.021223247,0.012953272,-0.019232782
-0.02220793,0.0114073455,-0.019406486,-0.021418035,0.012827868,-0.019143049
-0.022223357,0.011381622,-0.019403912,-0.021787912,0.012476331,-0.019299477
-0.022239417,0.011355108,-0.019401034,-0.022173252,0.012065172,-0.019254722
-0.022254918,0.011328962,-0.019398365,-0.022066116,0.01180106,-0.019223304
-0.022270389,0.011302771,-0.019395871,-0.02224135,0.011438418,-0.019288134
-0.02228538,0.011276215,-0.019394096,-0.022286642,0.011255767,-0.019377938
-0.022300836,0.0112493485,-0.019391917,-0.022205308,0.011243066,-0.019528896
-0.02231611,0.011222411,-0.019389784,-0.022301346,0.01121147,-0.01967046
-0.022331458,0.011196144,-0.019387284,-0.022274673,0.011224849,-0.019783936
-0.021858256,0.01014892,-0.020472668,-0.022495463,0.010617781,-0.019998398
-0.02187216,0.010123055,-0.020470615,-0.022326283,0.010298759,-0.020195061
-0.021885876,0.010097124,-0.020468753,-0.02219005,0.010496803,-0.020296676
-0.02189989,0.010071207,-0.020466369,-0.022374075,0.011010315,-0.02029604
-0.021913499,0.010046363,-0.020464009,-0.02253829,0.011057688,-0.020313375
-0.021927536,0.010019502,-0.020462142,-0.022661146,0.010823011,-0.020399773
-0.021941397,0.009993818,-0.020459833,-0.022412665,0.010799112,-0.020471433
-0.021954913,0.009967964,-0.020457791,-0.022178143,0.010798398,-0.020527275
-0.02196879,0.009942168,-0.020455446,-0.022031602,0.010656588,-0.020578474
-0.02198289,0.009916233,-0.020452887,-0.021999352,0.010543171,-0.020644583
-0.02147746,0.008871358,-0.021445684,-0.0216791,0.010225976,-0.02079117
-0.021489426,0.008845229,-0.021444345,-0.021716435,0.009901188,-0.020863045
-0.02150235,0.008818688,-0.021442322,-0.021607138,0.009467421,-0.021017674
-0.021514542,0.008793533,-0.021440422,-0.021413058,0.009271041,-0.021156514
-0.021526832,0.008768253,-0.021438435,-0.02130587,0.009126699,-0.0212569
-0.0215392,0.008742342,-0.02143644,-0.02109592,0.009145025,-0.02133303
-0.021550957,0.00871763,-0.021434678,-0.021026187,0.009040728,-0.021423914
-0.021563686,0.00869176,-0.021432377,-0.021061301,0.008951711,-0.021497933
-0.02157617,0.008666158,-0.021430168,-0.020847186,0.008894904,-0.021590289
-0.02158948,0.008640258,-0.021427067,-0.020855762,0.008798232,-0.021681273
-0.021057084,0.007602727,-0.022331055,-0.020821765,0.008337414,-0.02186024
-0.021068133,0.0075778626,-0.022329073,-0.020806115,0.007900074,-0.02204609
-0.021078784,0.0075526014,-0.022327567,-0.02066442,0.007904561,-0.022165336
-0.021090288,0.0075273123,-0.022325091,-0.020497996,0.007953797,-0.022237761
-0.021101102,0.007502131,-0.022323329,-0.020467062,0.007896867,-0.022353435
-0.021111865,0.0074770506,-0.022321554,-0.020325381,0.007961506,-0.022401994
-0.021122545,0.007452786,-0.022319546,-0.020316154,0.008011691,-0.022456732
-0.02113378,0.007428389,-0.022317028,-0.020376991,0.008098621,-0.02252635
-0.021144792,0.0074039157,-0.022314573,-0.020369068,0.008268589,-0.022575876
-0.021156337,0.0073785037,-0.022312032,-0.020358376,0.008172268,-0.022687634
-0.020594586,0.006349243,-0.02313891,-0.020485044,0.0075288713,-0.022921817
-0.020603437,0.006325094,-0.023137627,-0.020440064,0.0071658604,-0.023057465
-0.020612616,0.0062998533,-0.023136187,-0.020323291,0.007147532,-0.023158176
-0.02062226,0.0062751696,-0.023134287,-0.02040093,0.006971188,-0.023243211
-0.020631664,0.0062506776,-0.023132524,-0.020596106,0.0067365337,-0.02335077
-0.020641163,0.0062260367,-0.023130678,-0.020703588,0.0066116042,-0.02344035
-0.02065055,0.0062010195,-0.023128875,-0.020714626,0.006535353,-0.023555342
-0.020660479,0.0061764866,-0.02312656,-0.020675704,0.006514985,-0.023615843
-0.020670522,0.0061518215,-0.023124147,-0.020473387,0.0065694936,-0.023662254
-0.020680986,0.006127095,-0.023121346,-0.02043743,0.0065933987,-0.023719938
0.018066585,-0.15063636,-0.0053131944,0.018349817,-0.14673059,-0.0043597193
0.018140184,-0.15065148,-0.0052987277,0.017814614,-0.14840338,-0.003841011
