vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23304987,0.050226856,0.0007531817,-0.2325252,0.04790406,0.0007403948
-0.23306945,0.05014081,0.00075511256,-0.23258509,0.04770927,0.00074258744
-0.23308675,0.050060503,0.00075544295,-0.23256251,0.047690876,0.00074387755
-0.23310475,0.04997658,0.00075814856,-0.23263092,0.04771077,0.00074616855
-0.23312363,0.049893435,0.0007551273,-0.23258603,0.047313165,0.0007463617
-0.23314132,0.049810804,0.00075725524,-0.23259602,0.047219545,0.000747628
-0.23316103,0.049723383,0.0007571077,-0.23260418,0.04690063,0.00074856915
-0.23317868,0.04964064,0.0007614136,-0.23247872,0.04675916,0.0007507068
-0.23319747,0.049557187,0.0007623894,-0.23255973,0.046927355,0.0007577584
-0.23321497,0.049474794,0.0007616536,-0.23257291,0.04697009,0.0007643966
-0.23323402,0.049389943,0.00076189276,-0.23245476,0.04723893,0.00076335185
-0.23325224,0.049303878,0.0007615882,-0.23252192,0.047387563,0.00075893704
-0.23327142,0.04921805,0.00075916416,-0.23246409,0.047353555,0.0007579561
-0.23328897,0.049134947,0.00076117436,-0.23232998,0.047332495,0.00075579813
-0.23330668,0.04905086,0.0007630274,-0.23234053,0.047258303,0.0007523871
-0.23332493,0.04896891,0.0007627268,-0.23246261,0.046963304,0.0007492898
-0.23336102,0.04879669,0.00076539034,-0.23228142,0.046952628,0.0007464139
-0.23337954,0.048713043,0.00076312106,-0.23228161,0.046486873,0.0007467144
-0.23339705,0.04862926,0.00076381717,-0.2321975,0.04648024,0.0007503133
-0.23341551,0.048545584,0.00076425925,-0.23231594,0.04635241,0.00075012207
-0.23343304,0.04846142,0.00076215615,-0.23240294,0.046297975,0.00075370073
-0.23345128,0.048378415,0.00076259923,-0.23248523,0.046222642,0.0007580468
-0.2334693,0.04829635,0.00076288,-0.23257577,0.04625819,0.0007617613
-0.23348595,0.048215777,0.00076542544,-0.23274975,0.04609874,0.00076160085
-0.23350424,0.048132353,0.00076860155,-0.23267488,0.04622001,0.0007618411
-0.23352133,0.048049424,0.0007698744,-0.23262182,0.04601316,0.00076252175
-0.23354016,0.047962695,0.00077065284,-0.23239014,0.04605771,0.00076424563
-0.23355734,0.047879066,0.0007732619,-0.23244496,0.04599165,0.0007687981
-0.23357561,0.047794957,0.0007685238,-0.23247148,0.046011243,0.00076543255
-0.23359226,0.047713637,0.00076660514,-0.2327069,0.045749404,0.000762794
-0.23361027,0.047630504,0.0007649239,-0.23282178,0.04553631,0.00076301204
-0.23362696,0.04754879,0.0007636009,-0.23284896,0.045492213,0.00076142285
-0.23364484,0.04746598,0.0007606271,-0.23290539,0.04559666,0.00076062186
-0.23366313,0.047381118,0.00075979985,-0.23300488,0.04532773,0.0007578049
-0.23368034,0.047296066,0.0007611615,-0.23295236,0.045292135,0.0007583911
-0.23369816,0.047213126,0.0007617686,-0.2330644,0.0452415,0.00075874047
-0.23371553,0.047127068,0.0007650934,-0.23310563,0.04523198,0.000761231
-0.23373292,0.047045775,0.0007637953,-0.23303501,0.04519123,0.0007681545
-0.23374927,0.046964668,0.000761852,-0.23291218,0.045381725,0.0007706516
-0.23376724,0.046880357,0.00076085667,-0.23285854,0.045372445,0.00076967187
-0.2337847,0.046798367,0.0007598888,-0.2328583,0.04542946,0.0007672471
-0.23380144,0.046714876,0.0007585875,-0.23293813,0.045520425,0.00076253177
-0.23381889,0.046632554,0.00075643277,-0.23304255,0.045420393,0.0007597668
-0.23383497,0.046552017,0.00075558666,-0.23307219,0.045279294,0.0007573627
-0.23385237,0.046469655,0.00075484114,-0.23318455,0.045100525,0.00075432914
-0.2338697,0.046387576,0.0007559521,-0.23324424,0.04492259,0.0007531573
-0.23388581,0.046306323,0.0007583386,-0.23316525,0.04491883,0.0007513728
-0.23390308,0.046224203,0.00075851055,-0.23314896,0.04501549,0.0007496476
-0.23392099,0.046138767,0.00075854454,-0.233088,0.044955764,0.00074897823
-0.23393753,0.04605484,0.00075971824,-0.23308806,0.04489958,0.00075046835
-0.23395512,0.045970704,0.0007566207,-0.2331049,0.044715103,0.0007531714
-0.23397131,0.04588837,0.00075495103,-0.2330785,0.04458811,0.0007501512
-0.23398852,0.045805566,0.00075661234,-0.23293862,0.044636022,0.00074423285
-0.2340059,0.045722056,0.0007527093,-0.23292053,0.04453721,0.0007409497
-0.23402247,0.045637406,0.00074970815,-0.2329214,0.044565573,0.00074147584
-0.23403977,0.045553833,0.00075121364,-0.23308486,0.044502158,0.00074211915
-0.23405659,0.04547259,0.00075126486,-0.23317692,0.044322416,0.0007423447
-0.23407294,0.04538853,0.0007515523,-0.23315606,0.044077493,0.0007432613
-0.23409054,0.045302935,0.0007500619,-0.23305777,0.044093937,0.0007432898
-0.23410733,0.045221332,0.00075047853,-0.23294576,0.04401086,0.00074318325
-0.23412307,0.045139864,0.00075100904,-0.23287953,0.044004705,0.0007448771
-0.23413943,0.045060217,0.0007529131,-0.2329026,0.043927666,0.0007445041
-0.23415583,0.04498019,0.00075369165,-0.23293625,0.04390397,0.0007450092
-0.23417285,0.04489686,0.000753351,-0.23299433,0.043978594,0.0007423227
-0.2341895,0.044810053,0.00075209443,-0.23308796,0.043807887,0.0007426513
-0.23420586,0.044729676,0.00075513957,-0.23301046,0.043658428,0.0007406663
-0.23422508,0.044634365,0.0007556856,-0.23287535,0.043718778,0.0007400268
-0.23424108,0.044550456,0.00075309013,-0.23304729,0.043617316,0.0007397006
-0.23425774,0.04446806,0.00075242424,-0.2329966,0.043529816,0.00073951413
-0.23427427,0.0443863,0.00075146527,-0.23298484,0.04341685,0.0007360753
-0.23429072,0.044304833,0.0007521248,-0.23294805,0.04339209,0.00073418766
-0.23430647,0.044221558,0.0007526203,-0.23290548,0.043065242,0.00073667185
-0.23432289,0.04413975,0.000754209,-0.23290852,0.043054983,0.00073800946
-0.23433988,0.044054944,0.0007531141,-0.23313382,0.042875297,0.0007395697
-0.23435552,0.043971643,0.00075327145,-0.23334432,0.04256493,0.00074236916
-0.23437189,0.043889787,0.00075325696,-0.23341553,0.042434566,0.0007429517
-0.2343886,0.043805942,0.00075326726,-0.23357637,0.042161174,0.00074385
-0.2344049,0.043724064,0.0007528769,-0.23358102,0.04213559,0.0007427054
-0.23442021,0.04364202,0.0007513901,-0.2336503,0.042016085,0.0007407682
-0.23443677,0.043558426,0.0007515972,-0.23370712,0.042002186,0.0007391163
-0.23445292,0.043476857,0.0007519645,-0.23353307,0.042168446,0.0007382292
-0.23446888,0.043396246,0.0007504335,-0.23353797,0.04186929,0.0007381702
-0.23448388,0.043315165,0.000748904,-0.23345222,0.04215633,0.0007399033
-0.23450027,0.04323188,0.0007489087,-0.23353885,0.042102084,0.00073758216
-0.23451605,0.043151572,0.00074794545,-0.23328121,0.042193506,0.0007317801
-0.23453254,0.043067597,0.0007461113,-0.23327638,0.041947957,0.00072666805
-0.23454852,0.042985935,0.00074850157,-0.23310125,0.041973367,0.0007230436
-0.23456313,0.04290609,0.0007485817,-0.2333657,0.041676484,0.0007223427
-0.23457927,0.04282338,0.0007502562,-0.23332734,0.04169704,0.0007263819
-0.23459545,0.04274036,0.0007477542,-0.23329747,0.041674968,0.00072997855
-0.23461108,0.04265997,0.0007478213,-0.23326677,0.041614644,0.0007327412
-0.23462704,0.042577572,0.0007498723,-0.2332473,0.041647457,0.0007336556
-0.23464233,0.042493336,0.00074943545,-0.23342104,0.041567996,0.00073450984
-0.2346584,0.04240989,0.0007521693,-0.23353218,0.041488133,0.0007381423
-0.2346742,0.04232811,0.00075294933,-0.23352882,0.04145117,0.0007418472
-0.23469049,0.042243317,0.00075326615,-0.23357299,0.0415015,0.00074297015
-0.2347064,0.04216055,0.0007510452,-0.23347598,0.040918563,0.00074281316
-0.2347213,0.04207758,0.0007481502,-0.23355259,0.040780164,0.00074041146
-0.23473677,0.04199675,0.0007493029,-0.23351094,0.04047716,0.0007394114
-0.2347523,0.041915573,0.00074945466,-0.23358944,0.040514816,0.0007400568
-0.23476838,0.041831058,0.0007508585,-0.2336684,0.040634654,0.00073877524
-0.23478428,0.041747503,0.00075161806,-0.23372307,0.04055907,0.00074132666
-0.23479986,0.04166532,0.0007478824,-0.23378812,0.040075466,0.00074204814
-0.23481455,0.04158263,0.00074691296,-0.23376168,0.039974563,0.00073761214
-0.23482987,0.041501734,0.0007455185,-0.23388152,0.039777175,0.0007342673
-0.2348454,0.041419454,0.00074539665,-0.23391937,0.039620005,0.0007307487
-0.23486072,0.041338235,0.00074189494,-0.23398215,0.03964241,0.00073192426
-0.23487656,0.04125393,0.0007438882,-0.23396526,0.03938187,0.00073295186
-0.23489201,0.041171655,0.00074335805,-0.23359382,0.039520733,0.00073127064
-0.23490727,0.041090354,0.00074025133,-0.23361857,0.039296955,0.0007311164
-0.23492089,0.04101223,0.00074315903,-0.23354398,0.039397232,0.0007351862
-0.23493615,0.04093058,0.0007426543,-0.2336169,0.039390244,0.00073433836
-0.2349509,0.040851556,0.000743919,-0.23367614,0.039268866,0.0007371832
-0.23496611,0.040769894,0.00074199133,-0.23372884,0.039251134,0.00074055407
-0.2349819,0.04068454,0.0007406888,-0.23379381,0.03936945,0.00074110285
-0.23499705,0.04060284,0.0007384082,-0.23385467,0.039444454,0.00073935307
-0.23501459,0.040506802,0.00074538693,-0.2337858,0.03946559,0.00073909666
-0.00029337825,-0.24050438,-0.008022895,-0.0047659567,-0.22645439,-0.00731727
-0.0002968344,-0.24050435,-0.008023821,-0.0013672342,-0.22788005,-0.0077390824
-0.00030031428,-0.24050435,-0.008023687,0.00062991213,-0.22803228,-0.007855221
-0.00030141557,-0.24050432,-0.008023836,0.00037705246,-0.23053694,-0.007939609
-0.00030254526,-0.24050435,-0.008023215,7.997686e-05,-0.23317716,-0.008002243
-0.00030241953,-0.2405042,-0.008027592,0.00017051445,-0.23458022,-0.00804961
-0.00030719675,-0.24050418,-0.008028241,0.00026169233,-0.2353194,-0.008074926
-0.00030824495,-0.24050403,-0.008032285,-0.0005083787,-0.23537993,-0.008052112
-0.00030932948,-0.240504,-0.008033876,-0.0010060691,-0.23549926,-0.008053807
-0.0003119437,-0.24050394,-0.008035136,-0.0015971288,-0.23592564,-0.0080484385
-0.00031556888,-0.24050403,-0.008032262,-0.0021817554,-0.23640707,-0.008028872
-0.00031873398,-0.24050406,-0.008030926,-0.002665667,-0.23708156,-0.008006111
-0.0003219014,-0.240504,-0.008032763,-0.002984011,-0.23759273,-0.0079989135
-0.0003237836,-0.24050394,-0.008034598,-0.0029603757,-0.23816675,-0.007993101
-0.00032638013,-0.2405039,-0.008035617,-0.002445747,-0.2387926,-0.007977369
-0.00032941718,-0.24050382,-0.008037984,-0.0019115619,-0.23915634,-0.007986257
-0.00033353642,-0.24050376,-0.008039151,-0.0016822452,-0.23964316,-0.007986882
-0.00033566775,-0.24050373,-0.00804065,-0.0012940415,-0.23993003,-0.007995352
-0.0003396361,-0.2405037,-0.008040855,-0.00077003986,-0.24022454,-0.007999583
-0.00034386152,-0.24050373,-0.008039762,-0.00035204273,-0.24019778,-0.007997013
-0.00034624385,-0.24050382,-0.00803727,-0.0004343507,-0.24020743,-0.007988191
-0.00034845294,-0.2405039,-0.008034536,-0.00076948013,-0.23979199,-0.007968502
-0.00035105506,-0.24050403,-0.008030745,-0.00013668509,-0.23966768,-0.007988698
-0.0003544367,-0.24050394,-0.008032968,0.00027784565,-0.23985946,-0.008005889
-0.00035653496,-0.24050388,-0.008035044,0.00048840884,-0.23991466,-0.008017198
-0.0003595231,-0.24050379,-0.008036881,0.00055281026,-0.23989612,-0.008028204
-0.00036295876,-0.24050385,-0.008035402,0.00035227323,-0.23974699,-0.008044801
-0.00036523584,-0.24050385,-0.008035073,6.737281e-05,-0.23963684,-0.008048321
-0.0003692787,-0.24050382,-0.008035759,-0.00021850644,-0.2394732,-0.008044471
-0.00037351018,-0.24050382,-0.008035917,-0.000322897,-0.23909885,-0.008044907
-0.00037429156,-0.24050385,-0.008034478,2.9794872e-05,-0.23908746,-0.00804787
-0.0003774995,-0.240504,-0.008030016,0.00017214147,-0.23917666,-0.008060294
-0.00038015842,-0.240504,-0.008030217,-4.455913e-05,-0.23920813,-0.008060846
-0.0003839382,-0.24050397,-0.008030565,-0.00017156824,-0.23902446,-0.008070493
-0.00038464786,-0.2405039,-0.008032589,-0.00013395678,-0.23905972,-0.008080486
-0.00038389117,-0.2405039,-0.008032348,0.00023432681,-0.23868576,-0.008085791
-0.00038421154,-0.24050382,-0.008035332,0.0005421289,-0.23850212,-0.008090658
-0.0003880998,-0.24050382,-0.008035104,0.00032345066,-0.23841128,-0.008096954
-0.00038950145,-0.24050385,-0.0080339555,0.00021014083,-0.23849177,-0.008101281
-0.0003911336,-0.24050394,-0.008030739,0.00010191742,-0.23872024,-0.00810434
-0.00039308658,-0.24050385,-0.008033151,-7.449556e-05,-0.23882541,-0.008104564
-0.00039777253,-0.24050379,-0.008035282,-0.0003142641,-0.2389965,-0.008083478
-0.00039705122,-0.24050364,-0.008039898,-0.000495058,-0.23888049,-0.008085004
-0.0004004296,-0.24050367,-0.008038178,-0.00023104297,-0.23900414,-0.008093694
-0.00040251575,-0.24050361,-0.008039724,-0.00020161085,-0.23905712,-0.008084078
-0.00040601473,-0.24050373,-0.008036224,-0.00037425337,-0.23889872,-0.008093447
-0.00040979125,-0.24050364,-0.0080384975,-0.0003261431,-0.23867446,-0.008107976
-0.0004129419,-0.24050367,-0.008037882,-0.00056981575,-0.23846632,-0.008095551
-0.00041611865,-0.2405037,-0.008036738,-0.00058497954,-0.23822525,-0.008107357
-0.0003977106,-0.24049848,-0.008192127,-0.00046051806,-0.23802418,-0.008103425
-0.0003965171,-0.2404984,-0.008195154,-0.0006361222,-0.23778594,-0.008132556
-0.00039762072,-0.24049833,-0.008196939,-0.0007220325,-0.23774534,-0.008158038
-0.0004007807,-0.24049821,-0.008199498,-0.0009193537,-0.23767969,-0.008175313
-0.00040274486,-0.24049824,-0.008199121,-0.0010991101,-0.23758584,-0.008195356
-0.00040744944,-0.24049821,-0.008199665,-0.0010516024,-0.23755085,-0.008212265
-0.00041200733,-0.24049911,-0.008202647,-0.0012058462,-0.237634,-0.008217379
-0.00041099964,-0.24049914,-0.008201348,-0.0013656537,-0.23757619,-0.008227494
-0.00041327626,-0.24049914,-0.008201308,-0.0015212581,-0.2376523,-0.008225692
-0.00041445298,-0.24049926,-0.00819809,-0.0014026347,-0.23761669,-0.008216665
-0.00041760365,-0.24049932,-0.008195455,-0.0011540554,-0.23772117,-0.008216817
-0.0004188628,-0.24049932,-0.008195508,-0.00091454573,-0.23784783,-0.008221727
-0.00042239763,-0.24049932,-0.008195424,-0.0010636342,-0.23805654,-0.0082033565
-0.00042190962,-0.24049935,-0.008195039,-0.001172327,-0.23792803,-0.008202885
-0.00042298296,-0.24049923,-0.008197833,-0.001157871,-0.23794737,-0.008193223
-0.0004243888,-0.24049926,-0.008197454,-0.0013555842,-0.237721,-0.008204085
-0.0004276163,-0.24049923,-0.008198185,-0.0011782483,-0.23775977,-0.0082119545
-0.0004292624,-0.24049923,-0.008197325,-0.0014183903,-0.23765984,-0.008190118
-0.00043156464,-0.24049929,-0.008195987,-0.0013177902,-0.237447,-0.008206723
-0.00043456955,-0.24049929,-0.008196046,-0.0011598808,-0.23755205,-0.008204569
-0.00043667387,-0.24049932,-0.008194802,-0.0015680045,-0.23728037,-0.0082050795
-0.00044247927,-0.24049938,-0.008192608,-0.0015314012,-0.2371957,-0.008221244
-0.0004442972,-0.24049932,-0.008193914,-0.0014975588,-0.23731264,-0.008229258
-0.0004487438,-0.2404994,-0.008191619,-0.001517748,-0.23734823,-0.008238218
-0.00044989632,-0.24049938,-0.008191816,-0.0012665195,-0.23736894,-0.008244099
-0.00044914847,-0.2404994,-0.008191574,-0.0011093379,-0.23730701,-0.008246989
-0.00045063626,-0.2404994,-0.008191291,-0.0012447364,-0.23742545,-0.008243666
-0.00045245793,-0.24049947,-0.008189279,-0.0017128005,-0.23731127,-0.0082033705
-0.00045510614,-0.24049947,-0.008189144,-0.0019627018,-0.23708922,-0.008194207
-0.0004591304,-0.24049947,-0.008188676,-0.0018027457,-0.23718426,-0.008206085
-0.00045821816,-0.24049962,-0.008184779,-0.0016366746,-0.23731795,-0.008206969
-0.00046091108,-0.24049947,-0.008188876,-0.0016915365,-0.2372249,-0.008188085
-0.000467313,-0.24049947,-0.008188512,-0.0015604938,-0.23693964,-0.008200952
-0.00047089858,-0.2404995,-0.00818761,-0.0015273569,-0.23685142,-0.008217342
-0.00047282828,-0.24049947,-0.00818805,-0.0018531103,-0.23693833,-0.008221671
-0.0004754658,-0.2404995,-0.008187242,-0.0019114686,-0.23691088,-0.0082232095
-0.00047608,-0.24049944,-0.008188688,-0.0020207192,-0.23685387,-0.0082289865
-0.00047756918,-0.24049944,-0.0081884535,-0.0019069472,-0.23710075,-0.008232032
-0.0004820954,-0.24049944,-0.008187843,-0.0021949008,-0.23707628,-0.0082266955
-0.00048685493,-0.24049935,-0.0081903115,-0.0022697216,-0.23704901,-0.008221788
-0.00049006846,-0.24049932,-0.008190899,-0.0022841683,-0.23701614,-0.008228296
-0.00049705897,-0.24049926,-0.0081926035,-0.0022991225,-0.2371766,-0.008225067
-0.0005015549,-0.24049926,-0.008192522,-0.002482922,-0.23719412,-0.008226436
-0.0005006208,-0.24049929,-0.008191511,-0.0025395437,-0.23716342,-0.00821851
-0.0005002585,-0.24049923,-0.008193338,-0.0022421374,-0.2371907,-0.008220404
-0.0005045538,-0.24049914,-0.008195661,-0.001949542,-0.2372778,-0.008232494
-0.0005047759,-0.24049896,-0.008200376,-0.0022126655,-0.23734328,-0.00822754
-0.00050755125,-0.2404989,-0.008202405,-0.0023911737,-0.2373277,-0.008230064
-0.00050948374,-0.24049896,-0.008200152,-0.0026382885,-0.23710465,-0.008221955
-0.000512796,-0.24049896,-0.008200451,-0.0028949995,-0.23696253,-0.008232034
-0.00055656396,-0.24049312,-0.0083672255,-0.002597261,-0.23675293,-0.008244549
-0.00055820635,-0.24049306,-0.008368146,-0.0025656328,-0.23679817,-0.00825556
-0.00056124106,-0.24049315,-0.008365655,-0.0029016128,-0.23651585,-0.00828104
-0.00056313025,-0.24049315,-0.008365614,-0.0028174082,-0.23649025,-0.0083230315
-0.0005679284,-0.24049315,-0.0083652465,-0.002495418,-0.23682868,-0.008343946
-0.0005666292,-0.24049324,-0.008362887,-0.0020977436,-0.23701075,-0.008360068
-0.000568402,-0.24049315,-0.008365203,-0.0019454882,-0.23713869,-0.008374983
-0.0005719159,-0.24049312,-0.008366032,-0.002153344,-0.23729771,-0.008380535
-0.0005749259,-0.24049309,-0.008366138,-0.0023771783,-0.23737276,-0.008385404
-0.00057743257,-0.24049312,-0.0083652325,-0.0022955849,-0.23750994,-0.008389954
-0.00057632336,-0.24049315,-0.008364558,-0.00198135,-0.23772466,-0.008390977
-0.00057863165,-0.24049312,-0.008365528,-0.0020448144,-0.23794568,-0.008377167
-0.00057942234,-0.24049306,-0.008366984,-0.0017362749,-0.23794857,-0.008378925
-0.00058307964,-0.24049309,-0.008365699,-0.0018659355,-0.23798919,-0.0083725415
-0.00058686966,-0.24049306,-0.008366673,-0.002100556,-0.23771414,-0.008374927
-0.0005885428,-0.24049297,-0.00836894,-0.002070655,-0.2377958,-0.008381324
-0.00059105456,-0.240493,-0.0083679855,-0.00220562,-0.23783034,-0.008381706
-0.0005932073,-0.24049285,-0.00837213,-0.002018508,-0.23778903,-0.008394693
-0.0005941596,-0.24049294,-0.008369394,-0.0017098584,-0.23793375,-0.008393308
-0.0005944343,-0.24049291,-0.008369828,-0.0015897504,-0.23788351,-0.00839989
-0.00059702573,-0.24049276,-0.008373924,-0.0016681869,-0.23793417,-0.00838248
-0.0005967682,-0.24049273,-0.008374983,-0.001783445,-0.23773214,-0.008388659
-0.0006002295,-0.24049282,-0.008372447,-0.0014451188,-0.23781121,-0.008392978
-0.0006015133,-0.24049285,-0.0083708195,-0.0017037024,-0.23774874,-0.00838681
-0.00060217176,-0.24049288,-0.0083705345,-0.0019244875,-0.23766333,-0.008381374
-0.00060217734,-0.24049288,-0.008369767,-0.0020866273,-0.2375426,-0.008396411
-0.00060715154,-0.24049294,-0.008368295,-0.0020267277,-0.2376219,-0.008404345
-0.0006098603,-0.24049291,-0.008368639,-0.0020927126,-0.23752171,-0.008405665
-0.0006144894,-0.24049288,-0.008369279,-0.002303938,-0.23748681,-0.0084128035
-0.00061792927,-0.24049294,-0.008367367,-0.0022571036,-0.2374683,-0.008418873
-0.0006195549,-0.24049291,-0.008367952,-0.0022297364,-0.237412,-0.008426415
-0.0006208932,-0.24049294,-0.008366996,-0.0021311773,-0.23754501,-0.008427438
-0.0006275303,-0.24049294,-0.008366248,-0.0022866086,-0.23748007,-0.008428879
-0.00062938593,-0.24049288,-0.008368179,-0.0022959565,-0.23748767,-0.008429859
-0.00062960666,-0.24049273,-0.008371931,-0.002328566,-0.23748717,-0.008432008
-0.0006321585,-0.24049279,-0.008370545,-0.0022392937,-0.2375198,-0.008434554
-0.0006339238,-0.24049276,-0.008371417,-0.0022314943,-0.23757455,-0.008431147
-0.0006339839,-0.24049276,-0.008371082,-0.0022728564,-0.23747915,-0.008436846
-0.000637074,-0.24049279,-0.008369988,-0.0022244682,-0.23754281,-0.00843802
-0.00064030336,-0.24049285,-0.008367977,-0.0024912925,-0.23746923,-0.008436002
-0.00064281607,-0.24049285,-0.008367987,-0.0028509607,-0.237212,-0.008423698
-0.00064541167,-0.24049285,-0.008367371,-0.0026911853,-0.2370443,-0.008429756
-0.0006500543,-0.24049285,-0.008366808,-0.002316471,-0.23721403,-0.008434138
-0.0006536152,-0.24049291,-0.008365137,-0.0021831342,-0.23745096,-0.008432092
-0.0006548008,-0.24049288,-0.008365623,-0.0023390704,-0.23751795,-0.008431989
-0.0006559598,-0.24049288,-0.008365385,-0.0025018228,-0.23745719,-0.00842641
-0.0006591431,-0.24049297,-0.008362654,-0.0026218537,-0.23725635,-0.0084302155
-0.00066290656,-0.24049288,-0.008364781,-0.0024724398,-0.23733956,-0.008431396
-0.0006652218,-0.24049288,-0.008365271,-0.0024306348,-0.23736471,-0.008424148
-0.0006657243,-0.24049288,-0.008365226,-0.0024259677,-0.23737964,-0.008425658
-0.00065492047,-0.24048701,-0.008532608,-0.0021694505,-0.23746923,-0.008437072
-0.0006559626,-0.2404871,-0.008530161,-0.0023177413,-0.23750684,-0.00845735
-0.0006599482,-0.24048713,-0.0085291155,-0.002340908,-0.23759946,-0.008473901
-0.00066276453,-0.24048713,-0.00852903,-0.0024139315,-0.23750257,-0.008487001
-0.0006649452,-0.24048722,-0.0085262,-0.0025106815,-0.23745546,-0.008498178
-0.0006681029,-0.24048722,-0.00852597,-0.0025154953,-0.23747429,-0.008504167
-0.00066720834,-0.24048728,-0.00852448,-0.0022382254,-0.23755887,-0.008509798
-0.0006679897,-0.2404873,-0.008523284,-0.0022035462,-0.23758233,-0.008517164
-0.00067165866,-0.24048734,-0.00852219,-0.0021063737,-0.2375384,-0.008525853
-0.00067462027,-0.2404874,-0.008520422,-0.0020389834,-0.23743871,-0.008521533
-0.00067784684,-0.2404873,-0.008522693,-0.001852883,-0.23734182,-0.008528387
-0.00067990273,-0.24048737,-0.008520921,-0.0019442181,-0.23739102,-0.008530827
-0.00068408856,-0.24048734,-0.008521127,-0.0021502732,-0.23740265,-0.00852937
-0.0006875447,-0.24048737,-0.008520128,-0.0024331696,-0.23732206,-0.00853276
-0.00069025485,-0.24048734,-0.008520138,-0.002257284,-0.23733589,-0.008533047
-0.00069291284,-0.24048734,-0.008520242,-0.0021179724,-0.23739031,-0.008535447
-0.0006968798,-0.24048734,-0.008519579,-0.0024359317,-0.23736832,-0.008527722
-0.0006984831,-0.2404874,-0.008518333,-0.002369125,-0.23739082,-0.008538039
-0.0007010214,-0.24048737,-0.008518823,-0.002190503,-0.23744321,-0.008547555
-0.0007000277,-0.24048737,-0.008519208,-0.0019409608,-0.23760247,-0.008544137
-0.0007048757,-0.24048737,-0.008518646,-0.002081028,-0.23738417,-0.008507868
-0.00070864847,-0.24048728,-0.008520294,-0.0018270984,-0.2370624,-0.008508073
-0.0007155021,-0.24048728,-0.008520411,-0.0012405696,-0.23716554,-0.008524301
-0.0007170206,-0.24048722,-0.008521522,-0.001323584,-0.23735589,-0.008532122
-0.0007179878,-0.24048716,-0.008522777,-0.0014779372,-0.2374368,-0.008524596
-0.00071854563,-0.24048713,-0.008524222,-0.0016767574,-0.23734096,-0.00852548
-0.00072030025,-0.24048713,-0.008524036,-0.0015907334,-0.23719949,-0.008536409
-0.00072160596,-0.24048713,-0.008523851,-0.0018664892,-0.23702824,-0.0085173575
-0.00072363345,-0.24048698,-0.008527558,-0.0017890916,-0.2367852,-0.008529585
-0.0007254132,-0.24048695,-0.008528383,-0.0017246804,-0.2367841,-0.00853795
-0.00072599156,-0.2404879,-0.00852943,-0.0022543122,-0.23652017,-0.008550536
-0.00073007634,-0.2404879,-0.008529443,-0.002111356,-0.23655966,-0.008564832
-0.0007324065,-0.24048781,-0.008531183,-0.0018499512,-0.23664299,-0.008576969
-0.00073439395,-0.24048787,-0.008529317,-0.002180574,-0.23671168,-0.0085766865
-0.000737872,-0.24048796,-0.008526731,-0.0023057666,-0.23672241,-0.008583591
-0.0007373546,-0.240488,-0.008526107,-0.0022668769,-0.23677164,-0.00858922
-0.0007374757,-0.24048796,-0.008526591,-0.00223811,-0.23685926,-0.008575118
-0.00074089924,-0.24048802,-0.008524677,-0.0020543162,-0.23685464,-0.008572415
-0.0007420769,-0.24048805,-0.008523863,-0.0016699992,-0.23690239,-0.008580278
-0.000746944,-0.24048793,-0.008527049,-0.0013641245,-0.23706517,-0.0085769845
-0.00074734306,-0.24048787,-0.008528062,-0.0012775781,-0.23709515,-0.008575764
-0.00075002015,-0.24048787,-0.008527783,-0.0013944115,-0.23701021,-0.008574943
-0.00075237546,-0.24048796,-0.008525822,-0.0017455146,-0.236918,-0.008570173
-0.0007540323,-0.2404879,-0.008526981,-0.0018983346,-0.23676878,-0.008562443
-0.000756165,-0.24048784,-0.008528771,-0.0023736602,-0.23651809,-0.008563984
-0.0007589413,-0.24048778,-0.008529599,-0.0021871577,-0.23675922,-0.008566569
-0.00076224376,-0.24048787,-0.0085269185,-0.0019287223,-0.23687369,-0.008565213
-0.0007643886,-0.24048787,-0.008526828,-0.0020366523,-0.23690334,-0.008571386
-0.0007669856,-0.24048784,-0.008527124,-0.0017489563,-0.23698959,-0.008578853
-0.000772648,-0.24048778,-0.008528343,-0.0016405508,-0.23699895,-0.008586981
-0.0007358594,-0.24048197,-0.008693967,-0.0018480574,-0.23704332,-0.008588167
-0.0007394911,-0.24048194,-0.008694508,-0.001856118,-0.23682523,-0.008611892
-0.00073986454,-0.24048194,-0.008694319,-0.0017705518,-0.23689324,-0.008630358
-0.0007436904,-0.24048182,-0.008697407,-0.0016547246,-0.23685873,-0.008650774
-0.0007461845,-0.24048182,-0.008697178,-0.0019334373,-0.23694018,-0.008649437
-0.00074938545,-0.24048185,-0.00869637,-0.0021385017,-0.23686185,-0.008661504
-0.00074801035,-0.24048182,-0.008697281,-0.0018568975,-0.23707259,-0.008676794
-0.00075087184,-0.24048173,-0.008699173,-0.0017234874,-0.2371051,-0.008672769
-0.0007526479,-0.2404818,-0.0086977305,-0.0017444068,-0.23705506,-0.008680596
-0.0007538833,-0.24048185,-0.008696003,-0.0018163375,-0.23713791,-0.00868639
-0.00075378874,-0.24048176,-0.008698226,-0.0017166156,-0.23720118,-0.008686623
-0.000757291,-0.24048167,-0.008700159,-0.0018368606,-0.23711458,-0.008690156
-0.00076198066,-0.24048162,-0.008701184,-0.0022494085,-0.23691219,-0.008688978
