vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2232954,-0.020544449,0.03278283,-0.21984911,-0.021836901,0.03272677
-0.22332077,-0.020341055,0.032784246,-0.2195848,-0.021823132,0.032732762
-0.22334564,-0.020137468,0.032787926,-0.21940635,-0.021248842,0.03271466
-0.22337057,-0.019934831,0.032789253,-0.21960825,-0.020892894,0.032703932
-0.22339538,-0.019728957,0.032792244,-0.21941094,-0.021427223,0.03263823
-0.22342053,-0.019525034,0.032790292,-0.22028229,-0.020222133,0.03266657
-0.223445,-0.019321324,0.032791603,-0.21988826,-0.01976039,0.032672707
-0.22346923,-0.019119365,0.032792255,-0.21962188,-0.019262878,0.032687224
-0.22349326,-0.018918132,0.0327925,-0.21969315,-0.020026362,0.032682553
-0.22351712,-0.01871259,0.032795187,-0.21954301,-0.019880747,0.032657284
-0.22354051,-0.018511565,0.032797158,-0.21983732,-0.01960515,0.03266117
-0.22356446,-0.018305546,0.032796994,-0.2203596,-0.0195672,0.03267849
-0.2235882,-0.018100547,0.03279622,-0.22050743,-0.019279258,0.03268743
-0.22361131,-0.017894568,0.032799046,-0.22002001,-0.019080838,0.032700814
-0.22363466,-0.017692642,0.032796655,-0.21990184,-0.01947925,0.03272373
-0.22365755,-0.017489148,0.03279709,-0.2194757,-0.018665148,0.032697316
-0.22368126,-0.01728264,0.03279907,-0.21954441,-0.018569747,0.03269695
-0.22370388,-0.017074963,0.03280089,-0.21983425,-0.018445922,0.03270942
-0.22372665,-0.016867815,0.032800052,-0.21956389,-0.018070942,0.03269838
-0.2237488,-0.016664853,0.03279998,-0.21953188,-0.017666304,0.03271491
-0.22377028,-0.01646308,0.032802664,-0.21958129,-0.017471252,0.03272275
-0.22379194,-0.016261188,0.03280282,-0.21970628,-0.017216193,0.03273496
-0.22381349,-0.016057653,0.03280346,-0.21946986,-0.016930712,0.03272405
-0.22383478,-0.01585531,0.032803778,-0.22017072,-0.017057793,0.032725524
-0.22385684,-0.01565121,0.03280561,-0.2197945,-0.0166985,0.032694686
-0.22387809,-0.015446933,0.0328047,-0.21957713,-0.016263315,0.032729004
-0.2238987,-0.015243737,0.03280628,-0.21886976,-0.016092913,0.03269093
-0.22391906,-0.015039677,0.032808762,-0.21944827,-0.015881458,0.032673474
-0.22393945,-0.014835974,0.032809697,-0.21950838,-0.0152930375,0.03268367
-0.22395909,-0.014632603,0.03281417,-0.21934187,-0.014826501,0.03269408
-0.2239802,-0.014428468,0.032814603,-0.21923727,-0.014899919,0.03267753
-0.22402173,-0.014151538,0.032698695,-0.21990214,-0.014885353,0.03264305
-0.22404124,-0.01394899,0.032699462,-0.22039644,-0.014461985,0.03266879
-0.22406101,-0.013744811,0.032697853,-0.22032131,-0.014490617,0.03267927
-0.2240802,-0.013541026,0.032698914,-0.22010742,-0.0141035225,0.03266556
-0.22410065,-0.0133369025,0.032696947,-0.219921,-0.013764566,0.032629292
-0.22411971,-0.01313222,0.03269659,-0.22037978,-0.013335811,0.03263766
-0.224138,-0.012932802,0.032697994,-0.22049999,-0.013299966,0.032634348
-0.22415638,-0.012729211,0.03269929,-0.22050123,-0.013292605,0.032587998
-0.22417545,-0.012524666,0.032701854,-0.22093347,-0.012450246,0.03260544
-0.2241935,-0.01232283,0.032702375,-0.22122495,-0.012801437,0.03262463
-0.22421113,-0.012120945,0.032704167,-0.22152531,-0.01284585,0.032644298
-0.22422846,-0.011922492,0.03270575,-0.22115055,-0.012546612,0.032637935
-0.22424738,-0.011720715,0.032703165,-0.22127305,-0.01247655,0.032647755
-0.2242645,-0.011519479,0.032704666,-0.22098425,-0.013032561,0.032577503
-0.22428164,-0.011318294,0.03270483,-0.22149694,-0.012643708,0.03256663
-0.2242987,-0.011116741,0.032704167,-0.22166456,-0.012075121,0.03257704
-0.22431646,-0.010912182,0.03270555,-0.22123873,-0.011921538,0.03254922
-0.22433287,-0.010710085,0.032707136,-0.2218838,-0.01214247,0.03251896
-0.2243493,-0.010508528,0.03270722,-0.22223778,-0.012011541,0.03254705
-0.22436683,-0.0103066955,0.032705486,-0.22165559,-0.011389369,0.032549314
-0.2243827,-0.010104546,0.032707002,-0.22162238,-0.011317993,0.03254733
-0.22439829,-0.009905716,0.032708332,-0.22141802,-0.011233287,0.032533262
-0.22441503,-0.009705542,0.032707687,-0.22113608,-0.010952605,0.03253866
-0.22443026,-0.009504033,0.03270963,-0.22105648,-0.010864766,0.032567795
-0.22444537,-0.009302245,0.03271144,-0.22064571,-0.010156756,0.032581776
-0.22446133,-0.009100376,0.03271291,-0.22035794,-0.009923985,0.032589674
-0.22447677,-0.008894872,0.032710847,-0.22061154,-0.010294283,0.03257061
-0.22449268,-0.008689551,0.032711115,-0.22086099,-0.009861255,0.03256061
-0.224507,-0.008487003,0.032713313,-0.2204728,-0.009615356,0.0325625
-0.22452135,-0.00828369,0.03271428,-0.22078867,-0.009368431,0.032599367
-0.22453657,-0.008082794,0.032714326,-0.22099668,-0.00905584,0.032602265
-0.22455063,-0.00788022,0.032714587,-0.22161578,-0.008393547,0.032614756
-0.22456416,-0.0076765083,0.032717384,-0.221512,-0.008338446,0.032623406
-0.224579,-0.007471662,0.032717213,-0.22109011,-0.008296426,0.03262979
-0.22459185,-0.007272687,0.03272128,-0.22074717,-0.00835572,0.03265245
-0.22460638,-0.0070707817,0.03272001,-0.22044027,-0.008298874,0.03266276
-0.22461931,-0.0068699103,0.03272136,-0.22016959,-0.0079744365,0.032670867
-0.22463298,-0.0066694003,0.03272324,-0.22035171,-0.008184642,0.032646503
-0.22464526,-0.006470101,0.032726258,-0.22095741,-0.007672444,0.03263467
-0.22465757,-0.0062714443,0.032727707,-0.2205985,-0.00700246,0.03264757
-0.22467089,-0.0060678925,0.03272875,-0.22063564,-0.006817842,0.03266519
-0.224683,-0.005863212,0.032730326,-0.2211032,-0.0068646204,0.03267186
-0.22469614,-0.0056629647,0.0327295,-0.22108911,-0.006809188,0.03261823
-0.22470848,-0.005461216,0.032726508,-0.22147189,-0.0061155874,0.03263179
-0.22472075,-0.005262032,0.032729156,-0.220912,-0.0059735384,0.03262342
-0.22473249,-0.005061511,0.03272734,-0.22064045,-0.0055383425,0.032645106
-0.22474472,-0.0048611723,0.03272802,-0.2201655,-0.0057563167,0.03263693
-0.2247557,-0.004660979,0.03272902,-0.22073711,-0.00563173,0.03262705
-0.22476745,-0.004460549,0.032730564,-0.2208063,-0.005534744,0.032632384
-0.22477798,-0.00425902,0.032732327,-0.2203664,-0.0051660556,0.032635618
-0.2248135,-0.0039537344,0.032580648,-0.22087625,-0.0050126165,0.03260633
-0.008453475,-0.24030533,0.008465627,-0.0064147986,-0.23761255,0.008800175
-0.008441222,-0.24030575,0.00846599,-0.0064803334,-0.24567384,0.008688845
-0.00843139,-0.24030614,0.008465026,-0.004512144,-0.24515614,0.008559404
-0.008419462,-0.24030659,0.008464265,-0.006558547,-0.24494395,0.008558914
-0.008412411,-0.24030682,0.008464348,-0.008901821,-0.2441822,0.008518142
-0.00840255,-0.24030718,0.008463602,-0.0077574924,-0.24264893,0.008451149
-0.008392923,-0.24030748,0.008465005,-0.006660059,-0.24188733,0.00844944
-0.008382132,-0.24030784,0.0084652575,-0.0058530197,-0.24174312,0.008457433
-0.008374766,-0.24030805,0.008466687,-0.0053249365,-0.24162006,0.008479047
-0.008363958,-0.2403084,0.008466859,-0.0052075046,-0.24133283,0.008502234
-0.008355982,-0.24030867,0.008466577,-0.005259206,-0.24118793,0.0085191885
-0.008349063,-0.24030897,0.008465268,-0.005981495,-0.24094549,0.008518132
-0.00833447,-0.24030945,0.008465802,-0.006588744,-0.24123451,0.008511826
-0.008324272,-0.24030977,0.008466298,-0.006943334,-0.24109253,0.008502726
-0.008314521,-0.2403101,0.008467047,-0.0073439814,-0.24146983,0.008482021
-0.008304654,-0.24031135,0.008469099,-0.0075482153,-0.24131659,0.0084587205
-0.0082963,-0.24031162,0.008469921,-0.007609878,-0.2414343,0.008454017
-0.008284617,-0.2403121,0.008467443,-0.0074576573,-0.24136126,0.0084483735
-0.008273408,-0.24031237,0.008470854,-0.007251185,-0.24150214,0.0084447535
-0.00826432,-0.24031278,0.008467941,-0.0069986554,-0.2412237,0.008448241
-0.008252131,-0.24031314,0.008469383,-0.006672556,-0.24106482,0.008449437
-0.008241978,-0.24031359,0.008466083,-0.006240018,-0.24105406,0.008459405
-0.008230832,-0.24031395,0.008466896,-0.0061225994,-0.24078542,0.008437064
-0.008216311,-0.24031451,0.00846527,-0.0062474627,-0.24074337,0.008444684
-0.008207059,-0.2403149,0.008462598,-0.006306701,-0.24095392,0.00844781
-0.008197347,-0.24031517,0.00846466,-0.006743136,-0.24045902,0.008421259
-0.008187299,-0.24031553,0.008463476,-0.007463558,-0.24026039,0.008409357
-0.008182397,-0.2403158,0.008461019,-0.0074255695,-0.24068832,0.008426828
-0.008169215,-0.24031621,0.008461391,-0.007106743,-0.24086478,0.008432383
-0.008159967,-0.24031639,0.008465454,-0.0070908195,-0.24087217,0.008434305
-0.008148434,-0.24031675,0.008466326,-0.0070640324,-0.24081355,0.0084277345
-0.008136629,-0.24031708,0.0084684985,-0.0069881617,-0.24091461,0.008434533
-0.008127975,-0.24031824,0.0084715,-0.0066968193,-0.24111101,0.008432271
-0.008115925,-0.2403186,0.008473294,-0.006895324,-0.2405946,0.008419067
-0.00810579,-0.24031898,0.00847203,-0.007382847,-0.24010676,0.008405167
-0.008093556,-0.2403194,0.0084714405,-0.007539169,-0.24021399,0.008388301
-0.008083787,-0.24031985,0.008468362,-0.0076116505,-0.24061975,0.0083824815
-0.008071725,-0.24032024,0.008468616,-0.007560746,-0.24081612,0.008375592
-0.0080591915,-0.24032068,0.0084678875,-0.007642584,-0.24018759,0.008355022
-0.008051657,-0.24032086,0.008469421,-0.007828563,-0.24016726,0.0083392905
-0.008043351,-0.24032116,0.0084692165,-0.0079233395,-0.23980033,0.008346831
-0.008033416,-0.24032149,0.008468746,-0.0075050183,-0.23986465,0.008366022
-0.008020537,-0.2403219,0.008469481,-0.0068037976,-0.23976675,0.008372441
-0.008008012,-0.24032235,0.008468435,-0.0065196077,-0.23976913,0.008349136
-0.007997366,-0.24032283,0.0084646605,-0.006564331,-0.23998782,0.008355371
-0.007987941,-0.24032316,0.008463963,-0.006665523,-0.23985946,0.008368935
-0.007977381,-0.24032357,0.00846236,-0.0067698453,-0.24005675,0.008394465
-0.007965989,-0.24032387,0.008464546,-0.006389401,-0.24035364,0.008376618
-0.007956509,-0.2403242,0.008463521,-0.0063748774,-0.24037167,0.008371117
-0.007901721,-0.24031997,0.0086335465,-0.006529641,-0.24042839,0.008390091
-0.00789134,-0.24032143,0.008630491,-0.0066585764,-0.24011517,0.00842766
-0.00788004,-0.24032173,0.008631945,-0.006548673,-0.23987183,0.008442586
-0.00787112,-0.24032202,0.008631492,-0.0064318706,-0.23996171,0.008448723
-0.007857811,-0.24032259,0.008628014,-0.006449516,-0.23998752,0.008471126
-0.007846083,-0.24032304,0.0086264545,-0.0062887566,-0.23974037,0.008481774
-0.007837122,-0.24032322,0.008629154,-0.0062403185,-0.23941651,0.008473742
-0.007827325,-0.2403236,0.008627611,-0.006431892,-0.23901433,0.008482253
-0.007820702,-0.24032381,0.008627451,-0.0065854937,-0.23903933,0.008495275
-0.007812688,-0.24032411,0.008626283,-0.0061301137,-0.2393507,0.008520022
-0.0077999956,-0.24032453,0.008625983,-0.0055682254,-0.23930794,0.008503988
-0.007789907,-0.24032488,0.008625429,-0.0055838996,-0.23957428,0.008507024
-0.0077828867,-0.240325,0.00862761,-0.005382315,-0.23956525,0.008517182
-0.0077722026,-0.24032539,0.008626453,-0.005332245,-0.23970655,0.008508053
-0.0077628675,-0.24032575,0.008625152,-0.0056603258,-0.23902789,0.008488766
-0.007755294,-0.24032602,0.0086243125,-0.0059035984,-0.23914084,0.008493121
-0.0077469717,-0.24032634,0.008622769,-0.0059554344,-0.23892033,0.008486612
-0.0077363504,-0.24032661,0.008624653,-0.0060660536,-0.2391487,0.008488108
-0.0077253403,-0.240327,0.00862346,-0.006034433,-0.23911387,0.008509569
-0.007716934,-0.24032825,0.008624022,-0.006026735,-0.23916471,0.008509339
-0.0077070524,-0.24032861,0.008622762,-0.006096902,-0.23939118,0.00851707
-0.0076970244,-0.24032909,0.008618584,-0.005819428,-0.23965445,0.008536102
-0.007686749,-0.24032947,0.008616171,-0.0056610727,-0.23930421,0.0085276
-0.0076788655,-0.24032971,0.008616424,-0.005242219,-0.23927519,0.0085037835
-0.007671761,-0.24032992,0.008616746,-0.0052169887,-0.2391549,0.008506832
-0.0076631615,-0.24033019,0.008617197,-0.005577427,-0.23880535,0.008500662
-0.007650767,-0.24033052,0.008618634,-0.0058973157,-0.23883203,0.008506338
-0.00763995,-0.24033087,0.008618584,-0.006008573,-0.23921719,0.008531363
-0.0076288846,-0.24033123,0.008618386,-0.005852478,-0.23978749,0.008540978
-0.0076182657,-0.24033153,0.008619623,-0.005770836,-0.2400085,0.008545987
-0.0076077385,-0.24033195,0.008617127,-0.005882179,-0.24005869,0.008551201
-0.0076010753,-0.24033207,0.00861934,-0.005559314,-0.24044886,0.008539091
-0.0075938916,-0.24033228,0.008619305,-0.0055693695,-0.23990476,0.008526033
-0.0075844713,-0.24033263,0.008617874,-0.0058113914,-0.2400007,0.008547013
-0.0075785094,-0.24033293,0.008615068,-0.005637067,-0.23966414,0.008527126
-0.0075696013,-0.24033323,0.008613939,-0.0060900776,-0.23973045,0.008527613
-0.007560544,-0.24033353,0.008613294,-0.0062131034,-0.2397098,0.008517513
-0.0075513194,-0.24033487,0.008612066,-0.0065393657,-0.23953766,0.008496012
-0.0075413547,-0.24033514,0.00861346,-0.006783717,-0.2397877,0.008512468
-0.007527708,-0.24033555,0.008613812,-0.006527983,-0.24010473,0.008510704
-0.0075164707,-0.24033588,0.008614237,-0.006430434,-0.2400603,0.008500639
-0.0075058797,-0.24033624,0.008613298,-0.006556655,-0.23967117,0.008496229
-0.0074953646,-0.24033651,0.008615221,-0.00659749,-0.23961797,0.008527515
-0.0074864207,-0.24033687,0.008612914,-0.0062581543,-0.23951274,0.008512604
-0.0074785245,-0.24033716,0.008610838,-0.0064763315,-0.23903513,0.008490149
-0.00746656,-0.24033758,0.008609951,-0.0065908125,-0.23913616,0.008507167
-0.0074562198,-0.24033797,0.008607517,-0.0063862917,-0.23942634,0.008520466
-0.007443905,-0.24033833,0.0086079165,-0.006193599,-0.23980376,0.008519464
-0.00743794,-0.24033844,0.008610339,-0.0060699596,-0.23982453,0.008530916
-0.0074293762,-0.24033877,0.008607968,-0.0061432216,-0.23984051,0.008530328
-0.0074565657,-0.24033168,0.008780789,-0.0061522094,-0.23994863,0.008540961
-0.007449097,-0.24033192,0.008780689,-0.006210968,-0.23978099,0.008539886
-0.007439104,-0.24033225,0.00878028,-0.006337738,-0.24001822,0.008567291
-0.0074291127,-0.24033251,0.00878094,-0.006229181,-0.23998156,0.00860105
-0.0074191573,-0.24033287,0.008779409,-0.0062692626,-0.23988119,0.0086114155
-0.007406909,-0.24033424,0.008779661,-0.00652014,-0.23990285,0.0086291395
-0.0073973965,-0.24033454,0.008779247,-0.00659688,-0.23993346,0.0086382665
-0.007387038,-0.24033496,0.008776233,-0.0062376233,-0.24028751,0.0086645
-0.0073802676,-0.2403351,0.0087778745,-0.005750475,-0.2403293,0.008665057
-0.0073692896,-0.2403355,0.008776773,-0.005812424,-0.23994821,0.008654099
-0.0073589673,-0.24033576,0.008777868,-0.0060908794,-0.23959628,0.008656716
-0.0073518143,-0.24033606,0.008775238,-0.0059993714,-0.23957127,0.008661278
-0.0073418575,-0.24033633,0.008776528,-0.005837469,-0.23964828,0.008663928
-0.007330244,-0.24033669,0.008776319,-0.00598385,-0.23958245,0.008671724
-0.0073180357,-0.24033716,0.008773461,-0.0061385753,-0.23947051,0.008669688
-0.0073056337,-0.24033755,0.008772877,-0.006277162,-0.23982242,0.008682182
-0.007296114,-0.24033779,0.008774025,-0.005866737,-0.24015617,0.008698874
-0.00728665,-0.24033809,0.008774097,-0.005517918,-0.240291,0.008700383
-0.007275791,-0.24033833,0.00877613,-0.0054297796,-0.24036309,0.008677386
-0.007266309,-0.24033853,0.008778502,-0.0055856803,-0.24012747,0.008673819
-0.0072578057,-0.24033868,0.008781084,-0.0056198495,-0.24020416,0.008688531
-0.0072482233,-0.24033886,0.008784289,-0.0054833684,-0.2404069,0.008713724
-0.0072402605,-0.24033916,0.0087822415,-0.005434229,-0.24047655,0.008713818
-0.0072292923,-0.2403396,0.008778749,-0.0053800605,-0.24054319,0.008713882
-0.0072213835,-0.24034089,0.0087777665,-0.005314225,-0.2406202,0.008716926
-0.007210224,-0.24034125,0.008776764,-0.0053822477,-0.2405535,0.008709783
-0.0071959873,-0.2403417,0.008776421,-0.0056736185,-0.24016505,0.008703539
-0.0071859257,-0.24034202,0.008775547,-0.005806614,-0.24037078,0.008724083
-0.007173218,-0.24034244,0.008774703,-0.0056078,-0.2404221,0.008706316
-0.007165757,-0.24034268,0.008774333,-0.0056369263,-0.24056742,0.008701321
-0.007159417,-0.24034289,0.008773553,-0.0057038036,-0.24046013,0.0087172305
-0.007152782,-0.24034303,0.008774428,-0.0052011963,-0.24043545,0.008715155
-0.007143063,-0.24034324,0.008776807,-0.005010942,-0.24026087,0.00872089
-0.0071331346,-0.24034351,0.008777048,-0.005104053,-0.24017411,0.008719893
-0.0071227993,-0.24034396,0.008773357,-0.0053638313,-0.23989075,0.008702832
-0.0071146064,-0.24034423,0.008772322,-0.00579404,-0.23969287,0.0087010395
-0.0071066497,-0.24034446,0.008772709,-0.00599513,-0.24033698,0.008722894
-0.0070959865,-0.24034485,0.008770552,-0.0058571403,-0.24029297,0.008719234
-0.0070899897,-0.24034503,0.008770002,-0.005901004,-0.24079129,0.008701775
-0.007083176,-0.24034527,0.008769163,-0.005924986,-0.24069431,0.008696923
-0.0070733353,-0.24034566,0.00876642,-0.006041267,-0.2409248,0.008703942
-0.0070655174,-0.2403459,0.008765821,-0.00593064,-0.24073473,0.008703226
-0.007056674,-0.2403462,0.008764438,-0.0062164804,-0.24018565,0.008684387
-0.0070470492,-0.2403476,0.008761294,-0.006412704,-0.24055013,0.008696763
-0.007035704,-0.24034792,0.0087616695,-0.006139475,-0.24071723,0.008708784
-0.007027078,-0.24034822,0.008759924,-0.0058173276,-0.24097577,0.008706653
-0.0070198197,-0.2403484,0.008761154,-0.005633121,-0.24104315,0.008696919
-0.007011979,-0.24034864,0.008760695,-0.0055642975,-0.24094412,0.00869965
-0.007000512,-0.24034896,0.008760456,-0.005435903,-0.24079001,0.00869339
-0.0069890856,-0.24034926,0.008761552,-0.0054731285,-0.24073681,0.0087001035
-0.0069528357,-0.24034369,0.00894127,-0.005663871,-0.24049053,0.0087221805
-0.0069441367,-0.2403439,0.008942802,-0.005835768,-0.24033022,0.0087575065
-0.006934647,-0.2403441,0.008943883,-0.00589401,-0.2405431,0.008804399
-0.006923845,-0.24034443,0.008943918,-0.005404693,-0.2409702,0.008818205
-0.006914864,-0.24034467,0.008944029,-0.005455382,-0.24069616,0.008829614
-0.006904627,-0.24034503,0.008941883,-0.0057446402,-0.24055329,0.008832956
-0.0068956465,-0.2403453,0.0089422045,-0.0055907494,-0.24068731,0.008843931
-0.006887642,-0.24034548,0.008942897,-0.0053310376,-0.24098322,0.00885664
-0.0068818447,-0.24034566,0.008942444,-0.005232753,-0.24094003,0.008857835
-0.0068698493,-0.24034601,0.008942146,-0.0053305365,-0.24083409,0.008863475
-0.006861896,-0.24034625,0.008941802,-0.0053267763,-0.24021322,0.00883456
-0.006850303,-0.2403467,0.008938676,-0.0056198267,-0.24025297,0.0088498145
-0.006838767,-0.240347,0.008939028,-0.0054314863,-0.24065682,0.008865014
-0.006826866,-0.24034846,0.008936264,-0.005439589,-0.24015975,0.008850649
-0.006817122,-0.24034882,0.008933622,-0.0055765426,-0.23973507,0.008842214
-0.0068058027,-0.24034917,0.008932356,-0.00548915,-0.23999849,0.008866902
-0.006797616,-0.24034935,0.008933794,-0.0053504016,-0.24006939,0.008862897
-0.0067883423,-0.24034959,0.008934797,-0.0056847883,-0.24016714,0.008870226
-0.0067764544,-0.24034983,0.008936884,-0.0056922454,-0.24041522,0.0088789025
-0.0067683156,-0.2403501,0.008935957,-0.005528962,-0.24056876,0.008880984
-0.006757276,-0.24035054,0.008932366,-0.005528531,-0.24042386,0.008876947
-0.0067484607,-0.24035075,0.008933195,-0.0056449133,-0.24064916,0.008886846
-0.006740503,-0.24035114,0.008928976,-0.0052825473,-0.24037498,0.0088728685
-0.006732091,-0.24035144,0.008927061,-0.005147338,-0.24031603,0.00887908
-0.0067234645,-0.2403517,0.008926132,-0.005114088,-0.24034443,0.008861424
-0.0067143394,-0.240352,0.008924606,-0.0054247067,-0.24008688,0.00886285
-0.006706769,-0.24035218,0.008925592,-0.005810487,-0.24046645,0.008870428
-0.0066974703,-0.24035248,0.008924204,-0.005871395,-0.24068648,0.00886902
-0.0066892584,-0.24035272,0.008924477,-0.005907367,-0.24035054,0.008859744
-0.006679458,-0.24035302,0.008923109,-0.00573918,-0.2403253,0.008852662
-0.006668792,-0.24035344,0.008920244,-0.005920388,-0.24051428,0.0088696005
-0.0066593015,-0.24035367,0.008920952,-0.0058604977,-0.2405788,0.008883382
-0.0066498686,-0.24035394,0.008920188,-0.0057437094,-0.24078023,0.008874442
-0.0066412874,-0.24035525,0.008918446,-0.0057244706,-0.24073198,0.008884363
-0.006634762,-0.24035549,0.008916657,-0.0057920017,-0.24070364,0.008887009
-0.006623766,-0.24035561,0.008921627,-0.0058383266,-0.24080741,0.008883154
-0.006617572,-0.24035579,0.008921489,-0.0057501174,-0.24107084,0.008886798
-0.00660666,-0.24035606,0.008921961,-0.005590767,-0.24130556,0.008886096
-0.0065995185,-0.24035624,0.008922412,-0.0056214924,-0.241128,0.008881774
-0.00659208,-0.24035648,0.008921316,-0.0055242097,-0.24128291,0.008900746
-0.0065846434,-0.2403566,0.008923795,-0.004926871,-0.24124864,0.008903489
-0.006576557,-0.24035686,0.008921843,-0.0052069696,-0.24033588,0.008856717
-0.006568055,-0.24035716,0.008920473,-0.0061210147,-0.23990127,0.008825215
-0.0065604136,-0.24035737,0.008919928,-0.006845389,-0.24022502,0.008832115
-0.006553166,-0.24035761,0.008919356,-0.0070405486,-0.24071085,0.008856048
-0.0065441034,-0.24035785,0.008918838,-0.006894931,-0.2410937,0.008882314
-0.0065336605,-0.24035817,0.008917998,-0.0067117456,-0.24125174,0.008895082
-0.0065229544,-0.24035835,0.008920584,-0.0062151956,-0.24159423,0.008909733
-0.006513084,-0.24035874,0.008917217,-0.0059148776,-0.24137834,0.008905277
-0.0065031503,-0.24035898,0.008918024,-0.005477293,-0.24141777,0.008887652
-0.006470768,-0.24035344,0.009089214,-0.0051894975,-0.24120402,0.008916886
-0.0064583384,-0.24035364,0.009092737,-0.005179345,-0.2411809,0.008935094
-0.0064473017,-0.24035385,0.009095129,-0.0052826502,-0.24132645,0.008967308
-0.006439306,-0.24035397,0.009097039,-0.005231331,-0.24146307,0.0090003265
-0.0064314064,-0.24035528,0.009095076,-0.005258199,-0.24127477,0.009005868
-0.006423739,-0.24035552,0.009093738,-0.0051786406,-0.24150795,0.009029412
-0.006416588,-0.24035579,0.009091364,-0.004936436,-0.2417939,0.009058271
-0.0064090765,-0.24035603,0.0090906285,-0.0047518043,-0.24170548,0.009059369
-0.0064037126,-0.2403562,0.009089493,-0.004568745,-0.24176735,0.00907183
-0.0063960124,-0.24035642,0.009089113,-0.004171721,-0.24174881,0.009081697
-0.006386948,-0.24035671,0.009087667,-0.004283185,-0.24134338,0.009067329
-0.006378327,-0.24035686,0.009089487,-0.0047911657,-0.2411452,0.00905656
-0.0063710795,-0.24035713,0.00908797,-0.005044852,-0.24153817,0.009075546
-0.006358914,-0.2403574,0.009089133,-0.0050123734,-0.24153861,0.009074883
-0.0063509755,-0.24035764,0.009087815,-0.0051376745,-0.24162254,0.009070732
-0.0063441275,-0.24035788,0.009086934,-0.0047836374,-0.24180445,0.009099729
-0.0063366657,-0.24035808,0.009086005,-0.004413596,-0.24152955,0.009077947
-0.006328421,-0.24035847,0.00908195,-0.004203496,-0.24141374,0.009072356
-0.0063162125,-0.24035877,0.009082487,-0.0039570206,-0.24127111,0.009072674
-0.00630488,-0.24035904,0.009082803,-0.0037557802,-0.24112114,0.009077445
-0.0062936745,-0.2403593,0.009083069,-0.003805047,-0.2402682,0.009051271
-0.0062864427,-0.24035963,0.00907962,-0.004074322,-0.23990324,0.009057056
-0.0062766783,-0.24035987,0.009080367,-0.0044709253,-0.2396774,0.009049981
-0.006267518,-0.24036005,0.009081776,-0.004769682,-0.24022141,0.009058572
-0.0062599014,-0.24036017,0.009083735,-0.004755779,-0.24047777,0.009073633
-0.0062505105,-0.24036148,0.009081871,-0.004705894,-0.24074686,0.009078917
-0.006241224,-0.24036184,0.009078737,-0.0045392085,-0.24088076,0.009093519
-0.0062353336,-0.24036196,0.009078972,-0.0042774016,-0.24097568,0.00908624
-0.006228832,-0.24036211,0.009079561,-0.004147067,-0.24124533,0.009096428
-0.006218572,-0.24036229,0.009081792,-0.0041527636,-0.24114093,0.009091976
-0.006210104,-0.2403625,0.0090821395,-0.0043574455,-0.24055308,0.00907572
-0.0062015103,-0.2403627,0.009082433,-0.0042392905,-0.24049333,0.009067834
-0.00619137,-0.240363,0.009081711,-0.0039861943,-0.24081007,0.0090733385
-0.00618002,-0.24036333,0.009080441,-0.004030891,-0.2406916,0.009071719
-0.006170251,-0.24036375,0.009075963,-0.0039198557,-0.240641,0.009096388
-0.0061628465,-0.2403639,0.009076546,-0.0038309826,-0.24037942,0.009076344
-0.0061538406,-0.24036404,0.009078664,-0.0043672817,-0.23995069,0.009043497
-0.0061463397,-0.24036422,0.009079431,-0.005085434,-0.23992568,0.009045628
-0.006137354,-0.24036443,0.009079965,-0.0053574676,-0.24031591,0.009064668
-0.0061289966,-0.24036452,0.009083122,-0.005325741,-0.24097589,0.009073914
-0.006121698,-0.24036461,0.009085616,-0.0052561746,-0.24091622,0.009054149
-0.006111514,-0.24036485,0.009085494,-0.005254634,-0.24123919,0.009054656
-0.0061033797,-0.24036503,0.009086422,-0.0048235664,-0.24136269,0.009059911
-0.006096761,-0.24036518,0.00908672,-0.004960075,-0.24067286,0.009026906
-0.0060852957,-0.24036548,0.009086436,-0.0055400413,-0.24020308,0.009012032
-0.006074359,-0.24036583,0.009084346,-0.0054831416,-0.24030992,0.009014369
-0.0060671214,-0.24036708,0.009082335,-0.004820911,-0.24038142,0.009050745
-0.0060606184,-0.24036726,0.009082228,-0.0039596125,-0.24017543,0.009061019
-0.006052564,-0.24036747,0.009081963,-0.0040344703,-0.239681,0.009057701
-0.0060431007,-0.24036783,0.009078639,-0.004394545,-0.23977557,0.0090598
-0.006052334,-0.24036077,0.009257793,-0.0043646647,-0.24022761,0.009091955
-0.0060421512,-0.2403611,0.009255894,-0.004436285,-0.24006045,0.009120373
-0.0060359933,-0.24036124,0.009255881,-0.0043245433,-0.2402237,0.0091371015
-0.006026099,-0.24036133,0.009259677,-0.00437642,-0.24041295,0.009180219
-0.0060150316,-0.24036166,0.009258457,-0.004311135,-0.24025333,0.009186111
-0.006006085,-0.24036199,0.009255441,-0.0045135226,-0.24052152,0.009216781
-0.0059987456,-0.2403622,0.009254868,-0.0040788925,-0.24105349,0.009232676
-0.005990422,-0.2403624,0.009254729,-0.003850524,-0.2412118,0.009222379
-0.0059820134,-0.2403627,0.009252099,-0.00407775,-0.24100956,0.009221553
-0.0059753256,-0.240363,0.009249219,-0.004233704,-0.24099508,0.009214687
