vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.22281332,0.07729048,0.007473687,-0.22328135,0.077439785,0.0075247535
-0.22285116,0.077169955,0.007474274,-0.22341473,0.07715814,0.0075209397
-0.22289057,0.077044964,0.0074723107,-0.22350404,0.07696048,0.007515984
-0.22292992,0.07691969,0.0074714883,-0.22353216,0.07684884,0.0075123277
-0.22296959,0.07679339,0.007470067,-0.22355734,0.07673288,0.0075093475
-0.22301045,0.07666322,0.007470639,-0.22350414,0.076605275,0.00750607
-0.2230503,0.07653561,0.007472985,-0.2233777,0.076508015,0.007502815
-0.22309028,0.076407574,0.007472402,-0.22350892,0.07636762,0.0075006117
-0.22312959,0.07628149,0.0074705672,-0.22353598,0.076183885,0.0075035426
-0.2231691,0.076154396,0.0074692,-0.22369623,0.07597331,0.0075039673
-0.22320955,0.076024376,0.007468294,-0.22381902,0.07576283,0.0075048083
-0.22324896,0.075897165,0.0074673085,-0.2239066,0.075512595,0.0075036823
-0.22328682,0.075774126,0.0074681393,-0.22388427,0.0753262,0.007500254
-0.22332694,0.0756475,0.0074664694,-0.22405097,0.07528155,0.007499065
-0.22336604,0.0755206,0.007464276,-0.22405015,0.07532548,0.007498802
-0.22340555,0.07539198,0.007464468,-0.22395872,0.07539025,0.007492092
-0.22344378,0.07526691,0.0074654086,-0.2239614,0.075257406,0.007489151
-0.22348231,0.07514085,0.007464566,-0.22387315,0.07509473,0.007489094
-0.2235218,0.07501463,0.0074662142,-0.22384259,0.07487844,0.0074873497
-0.2235609,0.07488661,0.0074638086,-0.22379865,0.07476171,0.007482263
-0.2236001,0.07475783,0.007463115,-0.22363187,0.07459375,0.0074771303
-0.22363839,0.07463132,0.0074649905,-0.22380926,0.07432924,0.0074771377
-0.22367692,0.07450382,0.007466624,-0.22382094,0.07406004,0.0074773147
-0.22371562,0.0743788,0.007467834,-0.22394766,0.073907286,0.0074721226
-0.22375357,0.07425285,0.007467358,-0.22400905,0.07382941,0.0074687446
-0.2237922,0.07412459,0.007466473,-0.22387527,0.07374981,0.0074678664
-0.2238309,0.07399878,0.007469272,-0.2238186,0.07372337,0.007467842
-0.22386982,0.073869154,0.007468684,-0.22349733,0.073728904,0.00746234
-0.22390829,0.07374076,0.0074670105,-0.22361848,0.07363365,0.0074581173
-0.22394677,0.07361527,0.0074656033,-0.22357547,0.073559284,0.007456017
-0.22398491,0.073487185,0.0074652103,-0.22379518,0.073298216,0.007458865
-0.22402257,0.073360674,0.0074628596,-0.22382404,0.073080614,0.007458675
-0.22406107,0.07323404,0.0074644587,-0.22387467,0.07298945,0.007456546
-0.2240979,0.07310905,0.00746665,-0.2240844,0.07288966,0.00745774
-0.22413567,0.07298431,0.0074674976,-0.22410332,0.07279343,0.007459344
-0.22417264,0.07285891,0.007465108,-0.22428776,0.07268212,0.0074542756
-0.22421178,0.07272965,0.0074635637,-0.22445765,0.07250996,0.0074589527
-0.22424947,0.0726013,0.0074631576,-0.22477435,0.07245123,0.007455628
-0.22428688,0.07247363,0.007462652,-0.22477148,0.072373025,0.007457605
-0.22432476,0.07234746,0.007462409,-0.22477743,0.07235038,0.007457799
-0.22436152,0.072221264,0.0074626063,-0.22477955,0.07219708,0.007460077
-0.22440022,0.07209211,0.007461509,-0.22497708,0.0719608,0.007463435
-0.2244373,0.07196426,0.0074631576,-0.22502342,0.071662694,0.0074671437
-0.22447504,0.07183729,0.0074649365,-0.22508948,0.07156131,0.007464943
-0.2245122,0.07170878,0.0074654887,-0.22513685,0.07152784,0.0074643516
-0.22454943,0.07158303,0.007466409,-0.22513989,0.071366385,0.0074662804
-0.2245872,0.07145573,0.007464303,-0.22512533,0.071182355,0.0074690827
-0.2246239,0.071328014,0.007463221,-0.22528851,0.070907176,0.0074706688
-0.22466187,0.07119932,0.0074633635,-0.22535518,0.070667975,0.0074699945
-0.2246915,0.07109903,0.0074097323,-0.22554047,0.07049794,0.0074688294
-0.19751568,-0.13556631,0.0008488967,-0.19751145,-0.1378031,0.0008422156
-0.19748653,-0.13561213,0.0008516116,-0.19691215,-0.13814774,0.0008261177
-0.19745891,-0.13565564,0.00085127924,-0.1966188,-0.13752466,0.00082372804
-0.1974297,-0.13570142,0.0008537625,-0.19696486,-0.13723458,0.00081214635
-0.19740231,-0.13574459,0.000854727,-0.19695729,-0.1373744,0.00080845645
-0.19737467,-0.13578805,0.00085447414,-0.19685006,-0.13742495,0.00080806203
-0.1973451,-0.13583437,0.0008547598,-0.19688363,-0.13708626,0.0008229263
-0.19731763,-0.13587931,0.00085517927,-0.19706361,-0.13681158,0.0008379775
-0.19728938,-0.13592367,0.0008554122,-0.19688687,-0.13686675,0.00085171824
-0.19725928,-0.13597065,0.00085298996,-0.19667555,-0.13689433,0.0008504983
-0.1972327,-0.13601254,0.00085183897,-0.19685638,-0.13705327,0.00084529165
-0.19720463,-0.13605651,0.00085187773,-0.19699955,-0.13725235,0.0008455899
-0.19717391,-0.13610436,0.00084796234,-0.19705297,-0.13738798,0.00084707234
-0.19714743,-0.13614602,0.0008481913,-0.19696899,-0.13731034,0.00084539445
-0.19711909,-0.13619035,0.00084411877,-0.19689997,-0.13736902,0.00084090524
-0.19709188,-0.13623306,0.00084314134,-0.19681755,-0.13717273,0.0008388441
-0.19706535,-0.13627474,0.00084387977,-0.19693938,-0.1371117,0.0008403249
-0.19703925,-0.13631749,0.00084605836,-0.19687283,-0.13704391,0.00083909254
-0.19701028,-0.13636267,0.0008477302,-0.1968374,-0.1368873,0.00084038824
-0.19698349,-0.13640466,0.0008455054,-0.19662601,-0.13694336,0.000840629
-0.19695498,-0.13644913,0.00084306905,-0.19651602,-0.13690579,0.00083854306
-0.19692758,-0.13649198,0.00084210176,-0.19672818,-0.13682826,0.000841724
-0.19690005,-0.13653503,0.0008410837,-0.19680394,-0.1369084,0.0008431636
-0.1968732,-0.136577,0.00084136345,-0.19674209,-0.13710962,0.00084357406
-0.19684538,-0.13662037,0.0008418083,-0.19678879,-0.13694072,0.00083696505
-0.19681865,-0.13666216,0.00084546814,-0.19695379,-0.13690515,0.00083651824
-0.19679058,-0.13670588,0.0008458188,-0.19699539,-0.13701335,0.00084122864
-0.19676274,-0.13674924,0.00084619713,-0.19684228,-0.13708016,0.00083929556
-0.19673513,-0.13679223,0.0008456287,-0.19690675,-0.13713044,0.0008424069
-0.19670846,-0.13683562,0.0008423915,-0.19683382,-0.13701275,0.00084339443
-0.19668083,-0.13687864,0.00084397325,-0.19683637,-0.13700894,0.0008477982
-0.19665398,-0.13692054,0.0008431575,-0.19678926,-0.1369115,0.0008490009
-0.19662571,-0.13696441,0.0008409772,-0.19678567,-0.13694003,0.0008500124
-0.19659756,-0.13700806,0.00084277533,-0.19682536,-0.1369244,0.0008516406
-0.19657113,-0.13704926,0.0008434068,-0.1968956,-0.13703893,0.0008509245
-0.19654235,-0.13709383,0.000843699,-0.19689375,-0.13714182,0.0008500004
-0.19651592,-0.13713501,0.0008423134,-0.19683754,-0.13731036,0.0008487846
-0.19648835,-0.13717778,0.0008429489,-0.19688244,-0.13734604,0.0008504512
-0.19646007,-0.13722159,0.0008416951,-0.19674511,-0.1374053,0.0008543483
-0.19643372,-0.1372626,0.0008431956,-0.19673257,-0.13732499,0.0008551972
-0.19640636,-0.13730499,0.0008423886,-0.19669113,-0.1373825,0.00085461733
-0.19637924,-0.13734703,0.0008439814,-0.19669332,-0.13739261,0.0008501896
-0.19635127,-0.13739032,0.0008442034,-0.19672729,-0.13748668,0.000847199
-0.19632514,-0.13743094,0.0008436295,-0.19673666,-0.13756257,0.00084595603
-0.19629999,-0.13747016,0.0008427993,-0.19672224,-0.13761543,0.000848279
-0.19627258,-0.13751252,0.0008443104,-0.19659597,-0.1376711,0.00084981427
-0.19624494,-0.13755524,0.00084541866,-0.19650322,-0.13776533,0.0008483301
-0.19621813,-0.13759673,0.0008456282,-0.19651914,-0.1377987,0.000849421
-0.19619113,-0.13763855,0.00084478967,-0.19650665,-0.13768724,0.00085123954
-0.196171,-0.13767038,0.00086180377,-0.1964116,-0.13759328,0.00085657765
-0.1961436,-0.13771272,0.0008607146,-0.19627751,-0.13767752,0.0008566681
-0.19611593,-0.13775541,0.00086107105,-0.1962454,-0.13775682,0.00085399335
-0.19608882,-0.13779722,0.00085906696,-0.19624357,-0.13782394,0.0008515242
-0.19606327,-0.13783692,0.00085644354,-0.19629155,-0.13783836,0.0008509131
-0.19603552,-0.1378796,0.0008572184,-0.19629548,-0.13778137,0.00085546635
-0.19600831,-0.13792156,0.00085687684,-0.19627675,-0.13774982,0.0008604082
-0.19598082,-0.13796388,0.00085827324,-0.19618984,-0.13781638,0.00085829094
-0.19595434,-0.13800475,0.000858719,-0.19623663,-0.1378761,0.0008592997
-0.19592685,-0.13804707,0.00085722806,-0.1961824,-0.13798153,0.0008587963
-0.19589847,-0.1380906,0.00085783855,-0.19608766,-0.13807707,0.0008603878
-0.1958722,-0.13813113,0.000854973,-0.19602004,-0.13826822,0.00086205336
-0.19584566,-0.13817202,0.00085722865,-0.1961993,-0.13814802,0.0008591908
-0.19581886,-0.13821326,0.00085565634,-0.19605803,-0.13828354,0.0008628586
-0.19579032,-0.13825691,0.0008602856,-0.19596048,-0.13841191,0.00086386944
-0.19576502,-0.13829602,0.00086027035,-0.19609155,-0.13853607,0.00086034345
-0.19573906,-0.13833602,0.00085850456,-0.19616114,-0.13860382,0.0008624041
-0.19571273,-0.13837653,0.00086000643,-0.19599286,-0.13866015,0.0008645366
-0.19568591,-0.13841774,0.0008575041,-0.19588824,-0.13859789,0.0008639493
-0.19565982,-0.13845786,0.0008547547,-0.19596586,-0.13854377,0.000863809
-0.19563362,-0.13849817,0.000853717,-0.19597173,-0.13857707,0.0008617104
-0.19560601,-0.13854042,0.000852681,-0.19602068,-0.13862358,0.0008597268
-0.1955784,-0.13858265,0.0008511322,-0.1959902,-0.13870887,0.00086064194
-0.1955518,-0.13862346,0.00084920623,-0.1959016,-0.13878699,0.0008588211
-0.19552428,-0.13866551,0.0008506506,-0.19582841,-0.13885166,0.0008590773
-0.19549665,-0.13870771,0.00085105747,-0.19580019,-0.13883334,0.0008615947
-0.19546999,-0.13874854,0.00085061044,-0.19579662,-0.13876294,0.0008609303
-0.19544396,-0.13878846,0.0008496572,-0.19566256,-0.1387395,0.0008613501
-0.19541518,-0.13883224,0.0008503924,-0.19564523,-0.1387581,0.00086077733
-0.19539149,-0.13886882,0.0008501834,-0.19553591,-0.13887115,0.0008564994
-0.19536419,-0.1389105,0.0008491853,-0.19550543,-0.1390245,0.0008530739
-0.19533786,-0.13895077,0.00085187657,-0.19556515,-0.13907489,0.0008523591
-0.19531138,-0.13899119,0.0008529773,-0.19556573,-0.13917184,0.0008565651
-0.19528653,-0.13902935,0.00085275073,-0.19557549,-0.13920759,0.0008570857
-0.19526047,-0.13906923,0.0008513748,-0.19548027,-0.13921441,0.0008584111
-0.1952325,-0.13911176,0.0008512677,-0.19545943,-0.13922247,0.0008573885
-0.19520612,-0.13915199,0.0008512923,-0.1954431,-0.13922404,0.00085250835
-0.19518149,-0.13918978,0.00085129344,-0.1956005,-0.13923934,0.0008487826
-0.19515368,-0.13923027,0.00085101544,-0.19561806,-0.1393205,0.00084983255
-0.19512719,-0.13927066,0.000850894,-0.19556856,-0.13940257,0.00085305655
-0.19510055,-0.13931124,0.0008513724,-0.19544241,-0.1395046,0.0008524521
-0.19507402,-0.13935162,0.00084974885,-0.19537093,-0.13959861,0.00085229473
-0.19504848,-0.13939059,0.00084859785,-0.19540268,-0.13961011,0.00085726124
-0.19502196,-0.13943097,0.0008479534,-0.1952997,-0.13959628,0.00085930096
-0.19499798,-0.13946772,0.0008519527,-0.19514969,-0.13960762,0.00085559546
-0.19497405,-0.1395044,0.00085140625,-0.19519912,-0.13961866,0.0008502221
-0.1949481,-0.13954389,0.0008511053,-0.19527568,-0.13956909,0.00084432645
-0.19492328,-0.13958181,0.00084976887,-0.1952449,-0.13959599,0.0008453659
-0.19489732,-0.13962129,0.00085092,-0.19523974,-0.13968101,0.0008445636
-0.19487174,-0.13966025,0.0008487544,-0.19518657,-0.13969257,0.0008431289
-0.19486205,-0.1396769,0.00086598145,-0.19516401,-0.13965009,0.00084606186
-0.1948359,-0.1397149,0.0008663741,-0.19503967,-0.13962586,0.000847014
-0.1948088,-0.13975593,0.0008628147,-0.19507228,-0.13967063,0.00084550027
-0.19478256,-0.13979575,0.000861999,-0.19513208,-0.1397075,0.00084266695
-0.19475693,-0.13983469,0.00086175685,-0.19510709,-0.13977942,0.0008430835
-0.19473103,-0.13987397,0.0008634167,-0.19512564,-0.13983321,0.0008439997
-0.19470601,-0.13991202,0.0008656377,-0.195081,-0.13978446,0.0008489812
-0.19468074,-0.13995041,0.0008640308,-0.19498824,-0.1397603,0.000853127
-0.19465634,-0.13998759,0.0008615331,-0.19491385,-0.13984089,0.0008519215
-0.19463004,-0.14002736,0.000862989,-0.19497903,-0.1398322,0.0008507897
-0.19460501,-0.1400654,0.00086069736,-0.19496086,-0.1399207,0.0008519881
-0.19458078,-0.14010058,0.0008600557,-0.19496065,-0.13984112,0.0008528376
-0.19455548,-0.14013895,0.00086116395,-0.19494821,-0.13985261,0.00085325097
-0.1945304,-0.14017698,0.00085879024,-0.19497748,-0.13989538,0.0008523356
-0.19450508,-0.14021535,0.0008558944,-0.19495727,-0.13999511,0.000848752
-0.19448087,-0.14025216,0.0008583807,-0.19496706,-0.1400647,0.00084902183
-0.19445528,-0.14029087,0.00085789943,-0.19494392,-0.14000632,0.00085290964
-0.1944308,-0.140328,0.00085670396,-0.19487047,-0.13998646,0.0008574466
-0.1944067,-0.14036462,0.0008577324,-0.19471483,-0.14004207,0.0008580041
-0.19438179,-0.14040063,0.00085626915,-0.19468546,-0.14014362,0.00085396925
-0.19435565,-0.14044002,0.00085726625,-0.19471522,-0.14026605,0.0008490273
-0.19432963,-0.14047924,0.0008582879,-0.19472642,-0.14033607,0.00084723684
-0.19430514,-0.14051637,0.0008547413,-0.19471341,-0.1404204,0.00084551936
-0.19428225,-0.14055121,0.0008554525,-0.19467877,-0.14056598,0.00084752415
-0.19425873,-0.14058694,0.00085469557,-0.19450489,-0.14067893,0.0008492974
-0.19423272,-0.14062613,0.00085132814,-0.19437498,-0.1408335,0.0008457077
-0.19420712,-0.14066298,0.00085260405,-0.19437747,-0.1409144,0.00084513763
-0.1941832,-0.14069921,0.00085110124,-0.19446431,-0.1408951,0.000847913
-0.1941584,-0.14073667,0.00085030915,-0.19444276,-0.14088771,0.00084880926
-0.19413257,-0.1407755,0.0008537418,-0.19440916,-0.14088956,0.0008460205
-0.19410874,-0.14081155,0.00085482944,-0.19442266,-0.14093487,0.0008436269
-0.19408265,-0.14085072,0.00085654226,-0.19445834,-0.1409154,0.0008458098
-0.19405645,-0.14089003,0.0008547233,-0.1941671,-0.14082792,0.00084340456
-0.19403104,-0.14092652,0.00085468066,-0.1939192,-0.14087115,0.00083960907
-0.19400632,-0.14096378,0.00085701095,-0.19414985,-0.14093716,0.00083486596
-0.1939811,-0.14100173,0.00085628044,-0.19403097,-0.14109252,0.00084180036
-0.1939571,-0.14103791,0.00085610803,-0.19399135,-0.1413275,0.0008451451
-0.19393134,-0.14107655,0.00085412746,-0.19399533,-0.14147773,0.0008453096
-0.19390899,-0.1411105,0.0008537993,-0.19395165,-0.14152339,0.0008439134
-0.19388294,-0.14114779,0.000854698,-0.193983,-0.14147964,0.0008446075
-0.19385576,-0.14118832,0.00085166655,-0.19395567,-0.14144935,0.00084117544
-0.19383098,-0.14122555,0.0008529512,-0.19405563,-0.14150698,0.0008433957
-0.19380595,-0.14126311,0.00085159217,-0.19405457,-0.141488,0.0008440687
-0.19378115,-0.14130034,0.0008510854,-0.19400689,-0.14130798,0.0008447459
-0.19375569,-0.14133677,0.0008509952,-0.19399658,-0.1413153,0.0008464932
-0.19373202,-0.14137241,0.00085150846,-0.19391286,-0.14143181,0.0008434688
-0.1937073,-0.14140946,0.0008570347,-0.19393063,-0.14153144,0.00084332365
-0.19368272,-0.1414463,0.00085738127,-0.19397497,-0.14152995,0.0008467748
-0.19365902,-0.14148195,0.00085723714,-0.19382,-0.14155638,0.0008522804
-0.1936329,-0.14151922,0.0008539617,-0.19367877,-0.14163223,0.00085435447
-0.19363657,-0.14151728,0.00087606756,-0.19360563,-0.1416975,0.00085434003
-0.1936122,-0.14155379,0.00087633636,-0.19356713,-0.14163497,0.0008523376
-0.19358662,-0.14159201,0.0008743467,-0.19358236,-0.14168185,0.0008532477
-0.19356263,-0.14162798,0.00087491807,-0.19360816,-0.14176516,0.000856129
-0.19353712,-0.14166439,0.0008752798,-0.19353811,-0.14184357,0.00085667695
-0.19351463,-0.14169827,0.0008762494,-0.1935229,-0.14194433,0.0008545923
-0.19349128,-0.14173336,0.00087579666,-0.19352095,-0.14187716,0.00085585145
-0.19346663,-0.1417702,0.0008753883,-0.19348706,-0.14191131,0.0008555397
-0.19344148,-0.1418077,0.0008784337,-0.19347945,-0.14198276,0.00085622375
-0.1934182,-0.14184096,0.00087949215,-0.19340636,-0.1420359,0.00085473596
-0.1933938,-0.14187743,0.000878406,-0.19343041,-0.14208847,0.0008571106
-0.19336936,-0.1419139,0.0008818662,-0.19345723,-0.1420696,0.00086148526
-0.19334595,-0.14194898,0.0008833668,-0.1934048,-0.14193088,0.00086454384
-0.19332302,-0.14198172,0.0008806605,-0.1934529,-0.14192271,0.0008684858
-0.1932995,-0.14201695,0.0008795782,-0.19344383,-0.14198792,0.0008677151
-0.19327378,-0.14205514,0.0008792274,-0.19344944,-0.14207014,0.0008635991
-0.19325012,-0.14209054,0.00087988377,-0.19347312,-0.14200965,0.00086267
-0.19322616,-0.14212628,0.0008784691,-0.19343205,-0.14199556,0.00086491427
-0.19320256,-0.1421599,0.0008791954,-0.19334894,-0.14200236,0.00086642674
-0.19317912,-0.14219493,0.0008780566,-0.19329144,-0.14202757,0.00086819625
-0.19315492,-0.142231,0.00087467604,-0.19325268,-0.14199106,0.0008690868
-0.19313276,-0.14226432,0.00086942955,-0.19325848,-0.14190878,0.0008686775
-0.19310619,-0.14230187,0.0008709773,-0.1932228,-0.14189392,0.0008699049
-0.19308259,-0.14233707,0.00087085774,-0.19322908,-0.14191835,0.0008697036
-0.19306079,-0.14236985,0.00086812174,-0.19320568,-0.14203914,0.00086496037
-0.1930388,-0.14240283,0.00086504687,-0.19331037,-0.14207289,0.0008633764
-0.1930125,-0.14244,0.00086532475,-0.19327842,-0.14221877,0.0008617417
-0.19298773,-0.14247677,0.0008652315,-0.19330052,-0.14229026,0.0008643102
-0.19296384,-0.1425123,0.0008627875,-0.1932897,-0.14238828,0.00086478377
-0.19293687,-0.14255199,0.0008658058,-0.1931043,-0.14243293,0.00086727645
-0.19291088,-0.14258863,0.0008677996,-0.1930957,-0.14253747,0.0008665642
-0.19288674,-0.1426245,0.00086466805,-0.19298595,-0.14260721,0.0008685468
-0.19286177,-0.14266141,0.0008686482,-0.19292402,-0.14270905,0.0008695602
-0.19283782,-0.1426953,0.0008690646,-0.19287373,-0.14280471,0.0008677993
-0.19281219,-0.14273305,0.0008711426,-0.19293249,-0.14281374,0.0008659689
-0.19278775,-0.14276926,0.00087342213,-0.19292526,-0.14291878,0.000867896
-0.19276187,-0.14280736,0.00087278767,-0.19291659,-0.14295982,0.00086770544
-0.19273713,-0.14284225,0.000872322,-0.19272776,-0.14308487,0.00086405023
-0.19271421,-0.14287637,0.0008701221,-0.19266382,-0.14313233,0.0008618168
-0.19269128,-0.1429105,0.0008679073,-0.19268303,-0.1431918,0.0008612474
-0.19266653,-0.14294538,0.00086599414,-0.1926403,-0.14321272,0.0008638366
-0.1926419,-0.14298174,0.0008681292,-0.19237304,-0.14324142,0.0008644712
-0.19261791,-0.14301722,0.00086701184,-0.19240594,-0.14325826,0.0008633102
-0.1925943,-0.1430522,0.00086563954,-0.1925088,-0.1432598,0.0008614281
-0.1925686,-0.14308828,0.00086642336,-0.19253562,-0.14335787,0.00086241285
-0.19254525,-0.1431229,0.00086542626,-0.19255888,-0.14338326,0.0008625708
-0.19252251,-0.14315666,0.0008655931,-0.19258368,-0.14313847,0.000856963
-0.19249718,-0.1431922,0.0008653804,-0.19253555,-0.14319585,0.0008599168
-0.1924757,-0.14322422,0.0008652165,-0.19253957,-0.1433112,0.0008567085
-0.19245332,-0.14325745,0.000864682,-0.19259211,-0.1434554,0.0008551881
-0.19240895,-0.14331847,0.00088425877,-0.19249208,-0.14354037,0.0008543723
-0.06910203,0.2296356,-5.8282167e-05,-0.063516974,0.22448198,-4.2686384e-05
-0.06916078,0.22961485,-5.713335e-05,-0.06504213,0.22813348,-1.6269245e-05
-0.06922094,0.22959366,-5.7348196e-05,-0.06537422,0.22885504,-1.8603663e-05
-0.06928061,0.22957262,-5.6998455e-05,-0.06509213,0.22916737,-1.3289478e-05
-0.06934531,0.22955005,-5.6708057e-05,-0.065511875,0.22934365,-8.911069e-06
-0.069405675,0.22952978,-5.7021593e-05,-0.06554865,0.22903322,5.648588e-06
-0.06946715,0.22950815,-5.7116966e-05,-0.06567365,0.22878656,7.128372e-06
-0.06952988,0.2294861,-5.8880192e-05,-0.06588112,0.22855373,1.9010622e-06
-0.06958987,0.22946487,-5.99935e-05,-0.06617785,0.2285041,-4.0177838e-07
-0.069651715,0.22944307,-6.140588e-05,-0.06656987,0.2285292,-1.50540145e-05
-0.06971398,0.2294211,-6.278392e-05,-0.06697029,0.22852719,-2.3188972e-05
-0.069776155,0.22939914,-6.2262785e-05,-0.06713312,0.22841626,-2.897685e-05
-0.06984042,0.2293755,-6.412767e-05,-0.06742729,0.22809012,-3.4709985e-05
-0.06990074,0.2293541,-6.369536e-05,-0.06784541,0.22806868,-3.084031e-05
-0.069962025,0.22933237,-6.3906395e-05,-0.06799695,0.22811636,-3.1612377e-05
-0.07002418,0.22931033,-6.358125e-05,-0.067993306,0.22819717,-2.9663759e-05
-0.07008489,0.22928876,-6.486449e-05,-0.06809354,0.22816932,-3.212149e-05
-0.07014612,0.22926699,-6.168257e-05,-0.068436615,0.2282303,-3.749688e-05
-0.070208214,0.22924496,-6.2686304e-05,-0.06880334,0.22832698,-4.0500134e-05
-0.070270754,0.22922274,-6.261168e-05,-0.06912166,0.22841536,-4.1404302e-05
-0.070331894,0.22920094,-6.5791915e-05,-0.069195315,0.22833562,-4.008462e-05
-0.07039205,0.22917944,-6.776265e-05,-0.06912834,0.22824043,-3.90113e-05
-0.070456855,0.22915648,-6.872389e-05,-0.06907796,0.22824708,-4.173559e-05
-0.07051932,0.22913423,-6.7815214e-05,-0.06897047,0.22818641,-4.249849e-05
-0.07058152,0.229111,-7.1360846e-05,-0.068969764,0.2281887,-4.2372616e-05
-0.070643954,0.22908872,-6.9327914e-05,-0.06915746,0.22826047,-4.619386e-05
-0.07070411,0.22906715,-6.718247e-05,-0.06928158,0.22832863,-4.6177913e-05
-0.07076561,0.22904511,-6.52477e-05,-0.06940171,0.22821265,-5.0504634e-05
-0.07082886,0.22902252,-6.9306756e-05,-0.06945493,0.22830667,-5.5470766e-05
-0.07088896,0.22900088,-7.14387e-05,-0.06932787,0.228421,-5.845781e-05
-0.070951834,0.2289784,-6.8369176e-05,-0.06911592,0.22825596,-5.7618774e-05
-0.07101529,0.22895463,-6.509124e-05,-0.06920839,0.22820498,-5.6523335e-05
-0.07107579,0.22893283,-6.606305e-05,-0.06942845,0.22827952,-5.523968e-05
-0.07113854,0.22891031,-6.867471e-05,-0.06961316,0.22830693,-5.5974466e-05
-0.071199976,0.22888817,-7.030243e-05,-0.06968968,0.22820053,-5.1990384e-05
-0.071264125,0.22886518,-6.979541e-05,-0.0697255,0.22813675,-5.010731e-05
-0.071329325,0.22884078,-6.962428e-05,-0.069630995,0.22811076,-5.064439e-05
-0.07139073,0.22881861,-6.859581e-05,-0.06976031,0.228228,-5.027477e-05
-0.07145439,0.2287957,-6.917902e-05,-0.06982561,0.2282308,-4.917872e-05
-0.071519904,0.2287722,-7.068922e-05,-0.069735214,0.22802989,-4.8008194e-05
-0.07158554,0.22874759,-7.2111376e-05,-0.06981146,0.22796471,-4.7925656e-05
-0.0716478,0.22872508,-7.2427356e-05,-0.06993581,0.2281712,-4.955937e-05
-0.07171051,0.2287024,-6.987632e-05,-0.07009686,0.22827375,-5.093668e-05
-0.07177733,0.2286784,-7.129993e-05,-0.07022706,0.22818266,-5.3024938e-05
-0.07184157,0.22865416,-7.281068e-05,-0.07036357,0.22797321,-4.854228e-05
-0.07190693,0.22863059,-7.449789e-05,-0.07053965,0.22786999,-4.7314505e-05
-0.07196869,0.22860812,-7.295943e-05,-0.07035253,0.2276462,-4.067979e-05
-0.07202822,0.22858532,-7.7686156e-05,-0.07016467,0.2275242,-4.0216837e-05
-0.072092734,0.22856195,-7.677404e-05,-0.0703138,0.22763732,-4.17633e-05
-0.07213875,0.22854441,-7.547924e-05,-0.070491344,0.2276057,-4.711206e-05
-0.0722015,0.22852053,-7.4906304e-05,-0.07060046,0.22744541,-4.7523616e-05
-0.07226732,0.2284967,-7.8160345e-05,-0.070653945,0.2268811,-5.5133307e-05
-0.07233042,0.22847371,-7.751942e-05,-0.07085975,0.22679786,-5.2192976e-05
-0.07239404,0.2284495,-7.815301e-05,-0.070928186,0.2269695,-5.2337215e-05
-0.072459005,0.22842588,-8.046004e-05,-0.07097178,0.227203,-5.685512e-05
-0.07252758,0.2284011,-7.9259305e-05,-0.0709712,0.2271468,-5.9518236e-05
-0.07259357,0.22837606,-8.177967e-05,-0.0708858,0.22685418,-6.691023e-05
-0.07265611,0.22835316,-8.0844475e-05,-0.071024984,0.22673665,-7.280006e-05
-0.07272284,0.2283289,-8.179291e-05,-0.07134556,0.22674286,-7.912543e-05
-0.07278738,0.22830427,-8.043868e-05,-0.07138248,0.2266034,-8.940394e-05
-0.07285266,0.22828044,-8.22584e-05,-0.07128591,0.22651833,-9.2025e-05
-0.07291582,0.22825618,-8.1777485e-05,-0.07131832,0.22660187,-9.148268e-05
-0.07298072,0.22823241,-8.040483e-05,-0.07145532,0.22663045,-8.777098e-05
-0.07304643,0.22820838,-8.282359e-05,-0.07169183,0.22669753,-8.120434e-05
-0.073114686,0.22818248,-7.7589095e-05,-0.071896955,0.22686215,-7.648431e-05
-0.07317858,0.22815897,-7.781573e-05,-0.07189096,0.22694638,-7.218396e-05
-0.07324449,0.22813377,-7.816151e-05,-0.07188573,0.22698873,-7.260943e-05
-0.07330978,0.22810979,-8.044281e-05,-0.07213058,0.22701566,-7.240154e-05
-0.073375456,0.22808565,-8.002133e-05,-0.072303385,0.22709762,-7.243175e-05
-0.07344133,0.22806038,-8.010786e-05,-0.07243897,0.22710541,-7.241717e-05
-0.07350661,0.22803634,-7.828363e-05,-0.072540805,0.22702476,-7.445022e-05
-0.07357389,0.22801057,-7.647733e-05,-0.072438054,0.22686791,-6.785602e-05
-0.07363962,0.22798635,-7.4258045e-05,-0.07244656,0.2269951,-7.010574e-05
-0.07370778,0.22796027,-7.564656e-05,-0.07238866,0.226966,-7.132898e-05
-0.07377303,0.22793616,-7.390531e-05,-0.07243963,0.22707924,-6.8598834e-05
-0.07383788,0.22791108,-7.501521e-05,-0.072414786,0.22718905,-6.5189495e-05
-0.07390687,0.22788572,-7.39751e-05,-0.072464466,0.22721355,-6.687973e-05
-0.07397035,0.22786105,-7.652264e-05,-0.07250672,0.22715457,-7.1373914e-05
-0.07403924,0.22783569,-7.750123e-05,-0.072586335,0.22708268,-7.053913e-05
-0.074106015,0.2278099,-7.694078e-05,-0.0727393,0.22694936,-7.150788e-05
-0.07417587,0.22778416,-7.6571974e-05,-0.07295527,0.22697848,-7.133276e-05
