vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1777723,0.18070239,-0.0039455127,0.17412238,0.18665738,-0.003983881
0.17775396,0.18075936,-0.0040038484,0.17352763,0.18474114,-0.0036988524
0.1777312,0.18081091,-0.0040615196,0.17224725,0.18337002,-0.0030773445
0.17771672,0.18087119,-0.0041173333,0.17418133,0.18456034,-0.0033404594
0.17769961,0.18093674,-0.0041751177,0.17556377,0.18535884,-0.0039202557
0.17768,0.18099782,-0.004233979,0.17635831,0.18491037,-0.0038948478
0.17766762,0.18107271,-0.0042930287,0.17711134,0.18507089,-0.003383758
0.17929567,0.17956105,-0.0030216617,0.17888544,0.18572842,-0.0027136588
0.03915411,-0.13780338,0.016653385,0.008990246,0.009955142,0.0012401713
0.038904347,-0.13795017,0.016691567,0.012474699,-0.028166626,0.0057036323
0.03865727,-0.13809796,0.016729884,0.011853107,-0.06469156,0.009712873
0.03841897,-0.13821734,0.016757812,0.014395666,-0.093811065,0.012420271
0.03819417,-0.13833424,0.01677818,0.020236466,-0.1104752,0.014333563
0.037974685,-0.13846777,0.01680113,0.025847213,-0.12222123,0.015899336
0.037738897,-0.13859266,0.016833343,0.029069193,-0.12686522,0.016105719
0.037489116,-0.13871212,0.016873112,0.032933746,-0.12873833,0.015801536
0.03722471,-0.13883789,0.016922493,0.036977388,-0.12731105,0.01518774
0.036958314,-0.13894606,0.016968947,0.041301463,-0.12454203,0.014985234
0.036686577,-0.13905002,0.0170174,0.045147892,-0.12077238,0.014900299
0.036409397,-0.13916871,0.017071996,0.049302775,-0.11783403,0.015486831
0.036123876,-0.13927357,0.017129019,0.05225196,-0.11713819,0.016051637
0.035831537,-0.13938132,0.017190373,0.053572044,-0.11667979,0.016308082
0.03553733,-0.13948902,0.01725326,0.05439713,-0.117212296,0.016189864
0.03524911,-0.13960232,0.017314158,0.053720064,-0.11743106,0.016124789
0.034962434,-0.13971081,0.017373694,0.051755518,-0.11698805,0.01567252
0.034669284,-0.13981421,0.017436966,0.05013287,-0.115614295,0.015144607
0.03437517,-0.13990515,0.017498078,0.04970123,-0.113955006,0.015539883
0.035575084,-0.13801566,0.027415324,0.048725482,-0.11165586,0.016133444
0.035306342,-0.1380974,0.027470414,0.048335172,-0.10764645,0.017089533
0.03505144,-0.13818838,0.027520614,0.048636653,-0.10556202,0.018379781
0.034802534,-0.1382656,0.027564293,0.04977596,-0.103289545,0.019592568
0.034559008,-0.1383628,0.02761221,0.049934786,-0.10152222,0.020673117
0.0343189,-0.1384576,0.027658535,0.049330488,-0.10001235,0.021476422
0.034100253,-0.13853937,0.027689345,0.050023273,-0.10003406,0.022734527
0.033881426,-0.1386093,0.027718611,0.049709685,-0.1000793,0.02350903
0.03365595,-0.13867508,0.02775115,0.04993217,-0.10066536,0.024137896
0.033420216,-0.1387373,0.027788699,0.047758058,-0.10156207,0.024211962
0.03317641,-0.13877535,0.027824784,0.04558038,-0.10241382,0.023502178
0.032918606,-0.1388112,0.027868781,0.043619256,-0.102809936,0.023190266
0.032646626,-0.13884209,0.027919663,0.04162967,-0.1019965,0.022637459
0.032395136,-0.13887693,0.027958585,0.04166273,-0.10103133,0.022820022
0.03216622,-0.13891727,0.027986512,0.041289214,-0.10116878,0.022973435
0.031949732,-0.1389675,0.02801208,0.040512815,-0.10163492,0.022613456
0.03174171,-0.13901466,0.028034318,0.039580945,-0.10036911,0.022135431
0.031536967,-0.13906445,0.028056867,0.040156517,-0.09840822,0.02248748
0.031342503,-0.13911186,0.028073587,0.041168585,-0.09836739,0.022923097
0.03116911,-0.1391725,0.028082721,0.041110054,-0.09953494,0.022985272
0.031284697,-0.13532169,0.04294622,0.040356863,-0.09969266,0.023354169
0.031140098,-0.1353858,0.042949434,0.040481225,-0.09980628,0.024266267
0.03099817,-0.13545206,0.042953808,0.040864415,-0.09924209,0.025486918
0.030845849,-0.13552046,0.042968802,0.041439086,-0.098058075,0.026982687
0.030675244,-0.13557757,0.04299314,0.043081224,-0.095601544,0.028688302
0.030501345,-0.13561939,0.043014016,0.044314075,-0.09445834,0.030987568
0.030326623,-0.1356656,0.04303793,0.04353494,-0.09390429,0.032837436
0.030162768,-0.13571113,0.0430556,0.0420463,-0.093660146,0.03346925
0.029999042,-0.13574694,0.043069594,0.04280621,-0.09305219,0.034015648
0.029834699,-0.13577478,0.043081492,0.043701053,-0.093913004,0.035166327
0.029669693,-0.13581038,0.04309692,0.0437528,-0.0956932,0.036189273
0.029521635,-0.13586083,0.043108147,0.04316964,-0.09788887,0.03698272
0.02937965,-0.13589716,0.04311193,0.041224167,-0.10066357,0.037240617
0.029235108,-0.13593486,0.04311991,0.039102618,-0.10142341,0.036788728
0.02908423,-0.13596767,0.043131623,0.037179712,-0.10148238,0.03593549
0.028939784,-0.13600005,0.043139867,0.03569595,-0.100455105,0.03523496
0.028799903,-0.13602878,0.043144807,0.035061665,-0.099745125,0.034264386
0.028654449,-0.13605085,0.04315212,0.037318274,-0.0989849,0.034464266
0.028514175,-0.13608667,0.043162074,0.038549546,-0.10024451,0.034987576
0.028384931,-0.1361155,0.043163266,0.03872049,-0.10149719,0.0351232
0.035271578,-0.12790121,0.059982948,0.038717553,-0.09931186,0.035377935
0.035142064,-0.127933,0.05999388,0.03990083,-0.09604542,0.036275513
0.035002057,-0.12795494,0.06000873,0.04158,-0.09445661,0.037797596
0.03485368,-0.12796453,0.060023066,0.04318995,-0.092785195,0.03959669
0.03471848,-0.12797341,0.06002635,0.04438646,-0.0918459,0.04098237
0.034602895,-0.12799259,0.06002181,0.045695573,-0.09134093,0.04247548
0.034504525,-0.12800138,0.059998296,0.046750467,-0.09134513,0.04376252
0.03439852,-0.12800436,0.05997925,0.047749653,-0.09197347,0.045100324
0.034276716,-0.12801154,0.059976727,0.048043232,-0.09271079,0.045892563
0.03414805,-0.12800784,0.05997362,0.048968602,-0.093293056,0.0466648
0.0340211,-0.12801018,0.05997331,0.04940719,-0.09359944,0.04760211
0.033906512,-0.12801579,0.05996683,0.04741749,-0.09364453,0.04820576
0.03380422,-0.12801592,0.059949134,0.046958815,-0.09273563,0.0479084
0.03369302,-0.12802258,0.059944686,0.047614675,-0.09219088,0.048583344
0.03357811,-0.12803927,0.05995109,0.047969855,-0.09369451,0.049495872
0.03346092,-0.12804674,0.05995664,0.04758626,-0.09519288,0.0506063
0.03334763,-0.12804997,0.059956934,0.045073133,-0.09485826,0.050387412
0.033235315,-0.1280484,0.05995445,0.042463828,-0.093302265,0.048860397
0.033122167,-0.12804118,0.059950985,0.04255964,-0.09094016,0.048203107
0.033008344,-0.12802291,0.059940636,0.043802023,-0.089225486,0.04850794
0.042467717,-0.113656536,0.07961358,0.044495422,-0.08762671,0.04962564
0.042372394,-0.11364597,0.07958648,0.044913594,-0.08544628,0.05079198
0.042261127,-0.113629386,0.07957207,0.047109738,-0.08396812,0.052451592
0.04213383,-0.11360824,0.07956935,0.049218014,-0.08398828,0.054433234
0.041995186,-0.113584355,0.07957617,0.04978304,-0.083136156,0.056550927
0.041859463,-0.11355846,0.07957948,0.049405545,-0.08170605,0.057862468
0.041708328,-0.1135115,0.079578795,0.050263908,-0.08040629,0.058735438
0.04156468,-0.11346729,0.0795731,0.051813062,-0.07949625,0.059897352
0.041424595,-0.11342795,0.07957006,0.053222585,-0.0788766,0.06173814
0.04128653,-0.113394156,0.07957083,0.054170333,-0.07992953,0.063343875
0.04115899,-0.11337271,0.07957397,0.05382047,-0.08217624,0.064451285
0.041036632,-0.1133496,0.07957278,0.052219756,-0.08402023,0.06534322
0.040920313,-0.113328874,0.079569094,0.050514225,-0.08611584,0.06568822
0.040804043,-0.11329912,0.079557404,0.048209388,-0.08739588,0.06496183
0.040678382,-0.113267526,0.07955388,0.04768642,-0.08706592,0.063593015
0.040556118,-0.113248855,0.07955926,0.048846312,-0.08583735,0.06260198
0.040438738,-0.11323272,0.079564966,0.051989798,-0.083973885,0.06328246
0.04032496,-0.11321707,0.07956771,0.054136362,-0.082683474,0.06427268
0.04022198,-0.11321895,0.07957718,0.055075917,-0.08147897,0.0644756
0.040132303,-0.11322424,0.07957847,0.05741595,-0.079986066,0.065066084
0.050957553,-0.089891225,0.10038614,0.05819444,-0.07761899,0.06748984
0.11819536,-0.016089443,0.0010950031,0.04186628,-0.007536497,0.001618711
0.11816153,-0.016149145,0.0010739992,0.099435136,-0.007899415,0.0038482335
0.11812213,-0.01621079,0.0010540895,0.13497369,-0.010278519,0.005710877
0.11808313,-0.016275372,0.0010325918,0.15672204,-0.013929013,0.006900118
0.11805504,-0.016332265,0.0010105739,0.16756757,-0.016084645,0.006202683
0.11803975,-0.016382035,0.0009876629,0.17260072,-0.017107796,0.0053762067
0.1180204,-0.016427156,0.0009655314,0.17321423,-0.016727392,0.00420171
0.11799852,-0.0164744,0.00094355916,0.17198074,-0.016458537,0.00306506
0.1179894,-0.016519722,0.0009227412,0.17035225,-0.016033817,0.0021126806
0.117977306,-0.016541656,0.0009024521,0.16918728,-0.015896078,0.0020733902
0.11796522,-0.016545136,0.0008806384,0.16768028,-0.015135217,0.0018862437
0.117940076,-0.016556535,0.0008598879,0.16573776,-0.014740866,0.0021513999
0.11791712,-0.016581487,0.0008414882,0.16262247,-0.014808189,0.001880753
0.11789601,-0.01663014,0.0008222655,0.16096856,-0.014779504,0.0017877977
0.117871836,-0.016688336,0.0008028597,0.15890354,-0.0149940215,0.0011315115
0.11783037,-0.016750764,0.00078230817,0.1589159,-0.015641484,0.0011232222
0.11779438,-0.016797926,0.00076141255,0.15775429,-0.015827898,0.0006472331
0.11775562,-0.016839225,0.0007387731,0.15683351,-0.016281884,-0.000102665974
0.11772378,-0.01686826,0.00071584363,0.15754117,-0.01652686,-0.0004383797
0.117795594,-0.016134199,0.00100041,0.1582481,-0.016662579,-0.00035670598
0.11777912,-0.016112823,0.0009768559,0.15688902,-0.016889293,-0.00034287525
0.117763855,-0.016076747,0.000954079,0.15615922,-0.01710112,-0.0002088428
0.117752746,-0.016035449,0.000933109,0.15568139,-0.016864862,0.00052064366
0.11774493,-0.016002525,0.00091424776,0.15538116,-0.016308125,0.0014230584
0.11771792,-0.01597711,0.00089587487,0.15615785,-0.01587763,0.0017118156
0.11767874,-0.015950661,0.0008775601,0.1576411,-0.016025659,0.0016302287
0.11764256,-0.015924346,0.0008580941,0.15745626,-0.016451936,0.0014692158
0.11760456,-0.015896741,0.0008383891,0.15777163,-0.016946185,0.00107909
0.11759161,-0.015862104,0.00081820297,0.15835232,-0.017270211,0.0012381701
0.11757294,-0.015806507,0.0007958637,0.15843165,-0.017138045,0.0012059037
0.11756713,-0.015747543,0.00077341154,0.15825605,-0.016742762,0.00079037534
0.11756617,-0.015694004,0.0007534955,0.15872642,-0.016280245,0.000560444
0.11756271,-0.0156607,0.0007364893,0.16001762,-0.015970629,0.0006305055
0.117564075,-0.015642386,0.0007206548,0.1609476,-0.015995901,0.001470658
0.11757192,-0.01562683,0.0007041779,0.15879992,-0.015755247,0.0017934057
0.1176017,-0.015599664,0.0006844354,0.15653202,-0.01575337,0.0014399178
0.11764665,-0.015582126,0.00066280755,0.15678978,-0.015151303,0.0012513589
0.11768098,-0.015561264,0.0006423175,0.15616417,-0.014824454,0.0018457163
0.1177228,-0.015547704,0.00062244537,0.15380646,-0.015623767,0.0016167117
0.11793784,-0.014166761,0.00088981737,0.15396315,-0.016706746,0.0012921296
0.11798023,-0.0141881965,0.000872615,0.1549876,-0.01692183,0.0013110919
0.11801759,-0.014199179,0.0008555458,0.15643664,-0.016419653,0.001350184
0.118058875,-0.014210749,0.00083602755,0.15706992,-0.015926432,0.0014930904
0.11809201,-0.014216971,0.00081411353,0.1557707,-0.015683424,0.002375064
0.11810785,-0.014227185,0.00079243723,0.15338306,-0.014411684,0.002631499
0.118136406,-0.014230449,0.0007719274,0.14865026,-0.01371875,0.0024037457
0.11816281,-0.014248636,0.00075233314,0.14549036,-0.013929013,0.0022316405
0.11818118,-0.014281001,0.00073323894,0.14348033,-0.013838496,0.0023987924
0.11821202,-0.014326993,0.0007126213,0.14173925,-0.012122724,0.0022187515
0.11823884,-0.014382448,0.00069179974,0.1430454,-0.0110812895,0.0018935163
0.11826994,-0.014446918,0.0006715232,0.14526711,-0.011318762,0.0018154476
0.11828359,-0.01451185,0.0006511383,0.14815117,-0.012026262,0.0018756068
0.11828328,-0.014575187,0.0006305312,0.14885046,-0.013199497,0.001682641
0.11827893,-0.014628928,0.0006094693,0.15107287,-0.014393661,0.00095376355
0.11828398,-0.014657367,0.0005872536,0.15232709,-0.015624378,0.0014097173
0.11829263,-0.014673557,0.00056365953,0.15116785,-0.015348714,0.0012809201
0.118299864,-0.014691759,0.0005416066,0.1488969,-0.015194047,0.0006095805
0.118288994,-0.01470397,0.00052214577,0.149443,-0.014654409,0.00061650155
0.118275076,-0.014720682,0.00050264143,0.14954878,-0.014207687,0.00044379942
0.117877804,-0.017592344,0.00069793296,0.14907338,-0.0142638795,0.0001546162
0.11786644,-0.017609458,0.00067651516,0.14946279,-0.014596488,0.0005542249
0.117854804,-0.017623376,0.0006539935,0.15042028,-0.014823068,0.00059166126
0.11785205,-0.01764742,0.00063138467,0.15061402,-0.015299369,0.0013568492
0.117846176,-0.017671648,0.000611262,0.14964414,-0.016397756,0.0014841725
0.11785959,-0.017714117,0.0005902652,0.14840382,-0.016266432,0.001915318
0.117872536,-0.017763007,0.00057082507,0.14963873,-0.015824761,0.0020759527
0.11787652,-0.017814908,0.0005514,0.15046959,-0.016177427,0.0022432874
0.117881276,-0.01785938,0.0005318157,0.1511636,-0.017046165,0.0022227813
0.11786347,-0.01790325,0.00051277154,0.15276061,-0.01739328,0.0018355029
0.11785313,-0.017937478,0.00049296534,0.15302524,-0.017910775,0.000968737
0.1178332,-0.017968837,0.0004716128,0.15469648,-0.017966647,0.00051924214
0.1178193,-0.017987337,0.0004488515,0.15592305,-0.018153843,0.000381954
0.11781599,-0.018000547,0.00042675238,0.15744337,-0.017926704,0.00045132753
0.117802985,-0.018002633,0.0004061279,0.15827306,-0.018645983,0.00036821293
0.117791995,-0.01799601,0.0003847084,0.15924305,-0.019587826,0.0005089762
0.117782705,-0.017969076,0.00036234118,0.1591469,-0.02036604,0.001302908
0.11777154,-0.017936904,0.00034067652,0.1564127,-0.02036066,0.0015555213
0.117754534,-0.017898787,0.00031868892,0.15560232,-0.01890565,0.0011022073
0.11774512,-0.017884802,0.0002974841,0.1548612,-0.017686311,0.0009987837
0.11795568,-0.0163549,0.00046687492,0.15194903,-0.016703311,0.0014291685
0.11795711,-0.016355429,0.00044728734,0.151174,-0.01600365,0.001809729
0.11796592,-0.016359348,0.00042708952,0.15097244,-0.01578224,0.0018733015
0.11799076,-0.016359922,0.00040522078,0.1506207,-0.015986498,0.002346594
0.1179993,-0.01635069,0.00038529164,0.15060714,-0.016014215,0.0023451315
0.11800954,-0.016342815,0.00036575587,0.15133864,-0.015945282,0.0026213075
0.11800929,-0.01634052,0.000347013,0.15285678,-0.015896369,0.003196111
0.1180239,-0.016354088,0.0003275054,0.15382257,-0.015783038,0.0032160385
0.11803234,-0.01637699,0.00030849804,0.1537762,-0.01631948,0.002935986
0.11802377,-0.016416218,0.00028939627,0.15361892,-0.016886894,0.0026451717
0.11800361,-0.016447771,0.00026956992,0.15412061,-0.017241146,0.0022143607
0.11799968,-0.016484555,0.00024673936,0.15596668,-0.017026845,0.0016877444
0.11800229,-0.016514879,0.000223813,0.15686877,-0.01683538,0.0016072595
0.11799645,-0.016537275,0.00020163017,0.15787433,-0.016079482,0.0013721989
0.117995165,-0.016548146,0.00018025772,0.15661645,-0.01584759,0.0013098808
0.11800469,-0.01656532,0.00015768653,0.15264963,-0.016310383,0.0007817677
0.11799932,-0.016598452,0.00013738335,0.15127075,-0.0165877,0.0005436789
0.11799582,-0.016646367,0.000119797885,0.15156764,-0.016322117,0.00067992887
0.11798494,-0.016704384,0.00010132126,0.15190695,-0.016131055,0.0010713957
0.117975496,-0.016751591,8.076744e-05,0.15186629,-0.016196746,0.0013870988
0.118207276,-0.01491658,0.0001818873,0.151698,-0.016447153,0.0009984991
0.04190404,0.019411344,0.029389497,0.037584867,0.044793095,0.0035717941
0.04184685,0.019372951,0.029304009,0.053327274,0.035592843,0.013631845
0.041779704,0.019331466,0.029209288,0.058307335,0.026084803,0.023884883
0.04172506,0.019293968,0.029128313,0.058831833,0.01799538,0.031723253
0.0416682,0.019254874,0.029053345,0.05926879,0.015243836,0.038092677
0.041605864,0.019208122,0.029006708,0.06282261,0.013534028,0.042703107
0.041539572,0.01915529,0.028986553,0.0674434,0.011532709,0.04639432
0.041469228,0.019101214,0.028964687,0.07007135,0.010698933,0.048549443
0.041401085,0.019047122,0.028946912,0.0725897,0.0101673305,0.05014694
0.041340962,0.0189959,0.028936576,0.07277495,0.010301389,0.051832866
0.041281443,0.018947035,0.028916633,0.07193699,0.011519752,0.05298613
0.041225735,0.01890139,0.028885435,0.072775595,0.012348283,0.053853065
0.041175142,0.018859942,0.028842172,0.074289635,0.013424769,0.055304475
0.041139547,0.018825155,0.028800962,0.07496712,0.014510576,0.056166075
0.041096058,0.01878566,0.028765446,0.07570134,0.015338946,0.05683375
0.041046612,0.018743943,0.028723493,0.076406516,0.01631356,0.056864273
0.04098259,0.01869582,0.02867197,0.07728714,0.015692376,0.057241186
0.040923998,0.01864836,0.028628375,0.077176705,0.016651515,0.057290543
0.04086444,0.018598821,0.028592467,0.07874918,0.016369589,0.05721412
0.04112833,0.027729943,0.019064484,0.07967152,0.017360773,0.05683827
0.041065276,0.027659442,0.019043643,0.07889527,0.019624706,0.056298956
0.040995043,0.027583897,0.019013247,0.07779148,0.022010867,0.05516624
0.040948365,0.02752062,0.018961884,0.07613151,0.025060978,0.054097217
0.04092051,0.027467262,0.018879246,0.075968176,0.026888315,0.05269576
0.04090599,0.027422007,0.018784583,0.07626065,0.028061267,0.05211527
0.04088824,0.027376931,0.018706072,0.07565995,0.029431857,0.05188387
0.040861156,0.027328584,0.018652448,0.075173356,0.03006769,0.05152427
0.04083545,0.027282674,0.018621823,0.07511888,0.029462319,0.050283823
0.040816292,0.027240831,0.018580426,0.07547137,0.030350951,0.049593423
0.040782884,0.02719013,0.018523868,0.074845225,0.031295262,0.048854023
0.040748566,0.027137622,0.01845535,0.07395736,0.032630406,0.04878456
0.040706806,0.027079795,0.018383417,0.07376202,0.032982558,0.048173215
0.04065542,0.02701594,0.018315142,0.074212134,0.033101507,0.047667418
0.040609468,0.026955452,0.018264506,0.074583806,0.03313445,0.04722169
0.040570267,0.02689958,0.018231219,0.07495665,0.0332796,0.046605173
0.040525444,0.026841853,0.018208902,0.076855555,0.03292419,0.045991585
0.04046763,0.026777476,0.01819276,0.080311164,0.030582616,0.046033427
0.040420122,0.02671894,0.018173732,0.08125995,0.030572582,0.04722178
0.040371995,0.026660223,0.018150216,0.078960866,0.031502664,0.0479571
0.039629046,0.032427944,0.006373909,0.07710112,0.03280015,0.047232606
0.039585855,0.03235648,0.00635961,0.07523688,0.034855187,0.04555761
0.039553504,0.032293655,0.006349221,0.07488085,0.036411766,0.04357785
0.03950937,0.032225106,0.006347794,0.07409921,0.038215578,0.04162601
0.03945999,0.032152098,0.0063441964,0.07380613,0.03952531,0.039563622
0.039414037,0.032077126,0.00633006,0.074170634,0.040297255,0.037753176
0.039369337,0.032002065,0.0063130828,0.07465135,0.040905558,0.03632328
0.039336987,0.031931896,0.0062847035,0.07606437,0.040150963,0.034785308
0.039308056,0.031862408,0.0062489794,0.07608447,0.040684894,0.03383552
0.039278895,0.031789955,0.006203345,0.07476138,0.041774835,0.033126812
0.03924381,0.031715173,0.006162345,0.07465236,0.041346155,0.03210594
0.039211113,0.031645738,0.0061339135,0.07549997,0.040954202,0.03145409
0.0391814,0.031578965,0.006106623,0.07490093,0.041475706,0.031103956
0.03915443,0.03151381,0.006076554,0.0732546,0.042442415,0.030877529
0.039143033,0.031454865,0.0060302494,0.073811196,0.041069582,0.030434862
0.039132424,0.031393565,0.005969607,0.07566752,0.039501082,0.03060751
0.03913248,0.031340446,0.0059114103,0.076497495,0.039113052,0.030777235
0.03912915,0.03128886,0.005863333,0.07677952,0.03821405,0.029864173
0.039125945,0.03124194,0.005828697,0.07753513,0.037606765,0.028606778
0.039114993,0.031191666,0.0057997853,0.07809585,0.037467577,0.027819898
0.036483485,0.03413055,-0.00602139,0.077204555,0.03844215,0.026334574
0.03647548,0.034084585,-0.0060136346,0.07535379,0.04024815,0.024674825
0.036461495,0.03403971,-0.0059944373,0.075365886,0.04030469,0.022239532
0.036441647,0.033989012,-0.0059773684,0.076569095,0.04026445,0.020224512
0.03642885,0.033940386,-0.0059670545,0.077167876,0.04031175,0.018384615
0.036433425,0.033899214,-0.0059739286,0.07708463,0.041384123,0.017100569
0.036439538,0.03385615,-0.005987881,0.07643395,0.04201092,0.015736815
0.036452558,0.033816416,-0.0060081384,0.07612068,0.043015018,0.014596783
0.036476072,0.03378156,-0.0060392255,0.075045384,0.044564866,0.013534518
0.03650036,0.0337465,-0.006073894,0.07360793,0.045858663,0.012783337
0.03651864,0.03370878,-0.0061040646,0.07114005,0.047241256,0.012093224
0.036545154,0.033678576,-0.006134023,0.06754528,0.04939873,0.0121390335
0.036584646,0.033663258,-0.006159827,0.06557244,0.049270175,0.011237826
0.0366116,0.033637505,-0.0061843963,0.06522665,0.04904502,0.01046288
0.036643162,0.03361365,-0.0062122513,0.06394193,0.05044199,0.009964377
0.036668494,0.03358209,-0.0062431153,0.06294785,0.049172595,0.008755961
0.03670145,0.033543915,-0.006298996,0.06334195,0.048637465,0.008316498
0.036730997,0.033498798,-0.006361655,0.06251444,0.048891496,0.008559624
0.036759306,0.03345671,-0.0064149895,0.061423186,0.048545465,0.008230984
0.036785923,0.033419646,-0.006455811,0.0629143,0.047636155,0.007864159
0.032665808,0.033914395,-0.017139446,0.061447043,0.05020758,0.008260267
0.032676376,0.033876814,-0.017143179,0.05999755,0.051007144,0.0068619023
0.0326863,0.033849858,-0.017133547,0.058992468,0.05219215,0.0052081007
0.03269449,0.03382905,-0.017113479,0.05799793,0.052957322,0.0032687047
0.032696653,0.03381305,-0.017078822,0.056483198,0.05367396,0.001546479
0.032695528,0.03379354,-0.017042583,0.054458182,0.054320954,5.85526e-05
0.032704856,0.033788927,-0.017004998,0.05322668,0.053093042,-0.0021754422
0.032716934,0.033778045,-0.016979365,0.054662965,0.052113105,-0.003764436
0.032735605,0.033771776,-0.016958985,0.05436321,0.053629074,-0.004156798
0.032743257,0.0337628,-0.016923819,0.05357971,0.053203106,-0.005579631
0.032746207,0.033754308,-0.016877992,0.054079045,0.053391315,-0.006791509
0.03274761,0.033746324,-0.016827969,0.055351,0.052570954,-0.0083887745
0.0327449,0.033735137,-0.016774522,0.056050867,0.05264931,-0.009367082
0.032751273,0.033724137,-0.016733583,0.055111967,0.052893884,-0.009813964
0.032756448,0.033717383,-0.016685039,0.052629355,0.054335456,-0.00929006
0.032769103,0.033715803,-0.016641326,0.05142936,0.053995997,-0.009554466
0.032775857,0.03370437,-0.016600033,0.052446302,0.053016275,-0.009860009
0.032787167,0.03369291,-0.016564706,0.05279953,0.053325374,-0.009706149
0.032798804,0.033678677,-0.016531896,0.053706728,0.05233241,-0.010300495
0.032812946,0.033675767,-0.016488563,0.05434595,0.05160149,-0.0106829945
0.027956672,0.032341644,-0.025593579,0.054096483,0.05132749,-0.0117072
-0.08363268,0.11195341,0.038482234,-0.003698522,0.088480376,0.003789891
-0.083536744,0.11211464,0.03848543,-0.020611137,0.11312803,0.010069119
-0.083443984,0.11227522,0.03848712,-0.04523279,0.12653348,0.01691148
-0.08335638,0.11242125,0.03848359,-0.06106766,0.13466622,0.024271118
-0.08326326,0.11252964,0.03846801,-0.073973276,0.13439539,0.031351026
-0.08316643,0.11262593,0.038446903,-0.0827364,0.13574491,0.03630088
-0.083053365,0.11274355,0.038431875,-0.08163028,0.14105786,0.040193457
-0.08293205,0.11287853,0.03842213,-0.08259015,0.14131469,0.04209465
-0.082812846,0.113005206,0.038409874,-0.084082544,0.1404697,0.04335393
-0.08269323,0.11312351,0.038396653,-0.085374855,0.13880286,0.043663125
-0.08255954,0.113239594,0.038384102,-0.08515714,0.1375584,0.043333203
-0.082432084,0.113353185,0.0383695,-0.08224717,0.13810182,0.043795746
-0.08230913,0.11347188,0.03835607,-0.0797704,0.1392861,0.044992786
-0.0822009,0.113585226,0.038339626,-0.078717254,0.14128082,0.04633111
-0.08208747,0.113683194,0.038319327,-0.08125929,0.1406081,0.046306398
-0.0819854,0.1137915,0.03830097,-0.08213625,0.14073652,0.044939477
-0.08187876,0.11391169,0.03828559,-0.08186952,0.14032571,0.04408292
-0.08178042,0.11403596,0.03827074,-0.08130063,0.13861819,0.04364311
-0.081687674,0.114153065,0.038254555,-0.0803249,0.13821432,0.042889543
-0.095463656,0.099088036,0.047402285,-0.07915754,0.13735124,0.043877497
-0.09539218,0.0992372,0.047406558,-0.07800603,0.13783486,0.04485277
-0.09532001,0.0993963,0.04741471,-0.077386744,0.13789369,0.045767013
-0.09522271,0.09957487,0.04743141,-0.07889085,0.13454065,0.045893803
-0.095126614,0.0997554,0.04744698,-0.07908927,0.13228653,0.04591188
-0.09503985,0.09996172,0.04747388,-0.08122013,0.12924567,0.046512984
-0.09494625,0.100170955,0.047503803,-0.08277799,0.12836054,0.046888664
-0.09483289,0.10037696,0.04753178,-0.08220095,0.1287568,0.04744819
-0.0947169,0.10057429,0.04755543,-0.0798397,0.12924172,0.048080947
-0.09460758,0.10077049,0.047577348,-0.07647901,0.12966263,0.048694354
-0.094508395,0.10096118,0.047597367,-0.077126674,0.12791324,0.048879776
-0.094413824,0.10113789,0.04761098,-0.07829557,0.12895943,0.049182486
-0.094315745,0.101299845,0.047616925,-0.07789211,0.13061883,0.049220517
-0.09421848,0.10145801,0.047619876,-0.07852652,0.13024314,0.04883464
-0.09412193,0.10160973,0.047619596,-0.07978215,0.12855591,0.04839011
-0.094023466,0.10175079,0.04761513,-0.08314731,0.1255617,0.047882725
-0.09391557,0.10187864,0.0476048,-0.08513417,0.12659946,0.047923546
-0.09380302,0.10199967,0.047590114,-0.08679812,0.12748148,0.048044495
-0.09367635,0.10210376,0.04756818,-0.085752934,0.12875499,0.04842783
-0.09355462,0.10221367,0.04754806,-0.086257234,0.12791307,0.04824754
-0.10769232,0.081598856,0.056583967,-0.088360995,0.12166293,0.04767728
-0.10758022,0.081728324,0.056574315,-0.08904417,0.11942706,0.048338562
-0.10746735,0.08183943,0.056557123,-0.09116208,0.115779944,0.049987987
-0.10733399,0.08193653,0.056531105,-0.09119609,0.116007924,0.051677525
-0.107204,0.08204088,0.056508046,-0.092344865,0.11463795,0.05315927
-0.10708019,0.082147114,0.056485876,-0.09426137,0.11320573,0.055222873
-0.10694616,0.08225231,0.056462802,-0.09587885,0.11335238,0.05679811
-0.10683252,0.082360834,0.05644326,-0.099177025,0.11034629,0.057428457
-0.10673269,0.08247848,0.056430545,-0.10202606,0.10863735,0.057513855
-0.106636986,0.082607664,0.056423176,-0.104053535,0.1063858,0.05744726
-0.10654224,0.08273514,0.056416158,-0.100944,0.10795164,0.058067154
-0.10646563,0.08286436,0.056414198,-0.09948588,0.107687436,0.058485627
-0.10638735,0.08295817,0.05639688,-0.099587865,0.10756996,0.0586929
-0.10632537,0.08303725,0.05637482,-0.100541286,0.10762292,0.05953855
-0.10626673,0.08311709,0.056353074,-0.10289762,0.10710095,0.060117617
-0.106198065,0.083207816,0.056332417,-0.10383858,0.10995865,0.06048268
-0.106114686,0.08330183,0.056309745,-0.10615206,0.11104587,0.06085349
-0.10600685,0.08340493,0.05628864,-0.10743947,0.11206645,0.06070866
