vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2901438,0.18664569,-7.293727e-07,0.28023967,0.1663865,3.9444153e-06
0.29022694,0.18647543,-7.386095e-07,0.27872556,0.16905543,4.0416917e-06
0.2903093,0.18630432,-7.3746935e-07,0.27575555,0.16973448,4.0816954e-06
0.2903918,0.1861328,-7.3712476e-07,0.27260578,0.1737647,4.0007462e-06
0.29047495,0.18596189,-7.106605e-07,0.26914403,0.17521442,3.913835e-06
0.29055727,0.18579026,-6.80074e-07,0.26688188,0.17556204,3.8817066e-06
0.2906385,0.1856183,-6.330022e-07,0.26801705,0.18059617,3.6994718e-06
0.29072058,0.18544659,-5.683449e-07,0.26769784,0.18434541,3.4017141e-06
0.2908017,0.18527448,-5.04401e-07,0.26520202,0.18268162,3.1800034e-06
0.29088533,0.18509996,-4.444651e-07,0.26426446,0.18283418,3.0414812e-06
0.29096597,0.18492825,-3.795799e-07,0.26533392,0.18468688,2.974278e-06
0.2910465,0.1847565,-3.1492192e-07,0.26876247,0.18739593,2.9171588e-06
0.2911288,0.18458182,-2.4813662e-07,0.27407634,0.18723838,2.817503e-06
0.2912091,0.1844101,-2.0448843e-07,0.27652556,0.18573517,2.6307243e-06
0.29129213,0.18423574,-1.6001147e-07,0.27665287,0.18440521,2.3696023e-06
0.29137248,0.18406343,-1.02348935e-07,0.27512783,0.18386018,2.1351884e-06
0.29145455,0.18388827,-6.520051e-08,0.2732064,0.18443914,1.9910215e-06
0.29153478,0.18371584,-4.8749843e-08,0.27400768,0.18831971,1.8343314e-06
0.29161757,0.1835409,-5.4919344e-08,0.27543747,0.18902089,1.6678349e-06
0.2917003,0.18336594,-6.276057e-08,0.27617797,0.18712644,1.562054e-06
0.2917812,0.1831937,-7.027301e-08,0.27881986,0.1859776,1.4790496e-06
0.29186404,0.18301815,-7.363299e-08,0.28019738,0.18410362,1.4249805e-06
0.29194582,0.1828421,-6.835454e-08,0.2803845,0.18367115,1.3636607e-06
0.29202837,0.18266661,-6.251624e-08,0.28049433,0.18590336,1.1976844e-06
0.29211068,0.1824913,-7.0648674e-08,0.2786069,0.18664822,9.879396e-07
0.2921911,0.18231885,-8.829657e-08,0.27585042,0.18606669,8.0737794e-07
0.29227316,0.18214351,-1.0424111e-07,0.2742117,0.18592724,6.8675035e-07
0.29235542,0.18196769,-1.0780025e-07,0.27470693,0.18467696,6.410465e-07
0.29243755,0.18179177,-1.0693693e-07,0.27714014,0.1820903,6.9066994e-07
0.29252166,0.18161243,-1.2789181e-07,0.28203064,0.1811558,7.258675e-07
0.29260397,0.18143573,-1.4341572e-07,0.28401867,0.17892009,7.1465047e-07
0.2926861,0.18125908,-1.4025314e-07,0.28341907,0.17653662,6.8428363e-07
0.29276806,0.18108259,-1.4179331e-07,0.28192922,0.17843385,6.062506e-07
0.2928493,0.1809052,-1.3883034e-07,0.28121305,0.17884262,5.142989e-07
0.29293376,0.18072607,-1.4860125e-07,0.2804081,0.1787823,4.0581963e-07
0.29301554,0.1805492,-1.5855997e-07,0.2781207,0.18066035,2.6650193e-07
0.29309726,0.18037224,-1.6425382e-07,0.27834362,0.18509574,8.003925e-08
0.29318053,0.18019256,-1.617326e-07,0.27624133,0.18181956,1.0974742e-08
0.2932611,0.18001519,-1.4210426e-07,0.27620754,0.17985258,1.06101945e-08
0.29334438,0.17983511,-1.3794899e-07,0.27753222,0.18116474,1.9553925e-08
0.2934258,0.17965774,-1.3582624e-07,0.27960968,0.18247499,8.495842e-09
0.293509,0.17947724,-1.2940578e-07,0.28105325,0.17984375,3.1431135e-08
0.2935902,0.17929983,-1.2753321e-07,0.2829967,0.17825523,6.70697e-08
0.29367316,0.17911936,-1.2548088e-07,0.28574556,0.17768766,5.0669627e-08
0.2937559,0.17893904,-1.2566011e-07,0.28576183,0.17622328,1.5309404e-08
0.2938367,0.17876163,-1.2159639e-07,0.28497434,0.17580104,-2.9613739e-08
0.2939192,0.17858134,-1.1469433e-07,0.28335258,0.17413226,-9.264938e-08
0.29400247,0.17840149,-1.19004504e-07,0.28130102,0.17256843,-7.72975e-08
0.2940848,0.17822093,-1.3636053e-07,0.28391075,0.17583889,-6.3489495e-08
0.29416555,0.17804277,-1.4405735e-07,0.2874006,0.17852426,-1.13215165e-07
0.29424882,0.1778621,-1.4781592e-07,0.28699243,0.1757472,-1.500144e-07
0.29433113,0.17768084,-1.400374e-07,0.28511822,0.17225654,-1.5796586e-07
0.2944125,0.17749912,-1.27676e-07,0.2839694,0.17161052,-1.4617703e-07
0.29449475,0.17731744,-1.0912756e-07,0.28478754,0.17125066,-1.0575554e-07
0.29457694,0.17713565,-9.211263e-08,0.2857046,0.16929191,-1.9834138e-08
0.29465914,0.17695367,-9.0510014e-08,0.28774762,0.17015624,1.6216589e-08
0.294743,0.17676868,-8.9838366e-08,0.2878948,0.17031412,6.2042362e-09
0.2948249,0.17658678,-1.0024907e-07,0.2860933,0.17009556,-1.957121e-08
0.2949065,0.17640515,-1.1768487e-07,0.28474385,0.17223048,-8.849137e-08
0.29498905,0.17622373,-1.4181073e-07,0.28380966,0.17256974,-1.3969007e-07
0.29507047,0.17604195,-1.4923667e-07,0.28366855,0.1730105,-1.5499155e-07
0.29515362,0.17585707,-1.5103028e-07,0.2851193,0.1749764,-1.8427043e-07
0.29523498,0.17567495,-1.5239141e-07,0.28568846,0.17447306,-2.083572e-07
0.29531717,0.17549312,-1.8079187e-07,0.28510064,0.17322287,-2.5159812e-07
0.29540086,0.1753087,-2.0336718e-07,0.28308922,0.17072913,-2.7283556e-07
0.29548264,0.17512727,-2.2910878e-07,0.2806455,0.16835316,-2.4283307e-07
0.2955653,0.17494197,-2.5655729e-07,0.27980858,0.16915481,-1.7951973e-07
0.29564714,0.17475992,-2.7819448e-07,0.2810876,0.1706638,-1.2449709e-07
0.2957306,0.17457484,-2.9222352e-07,0.28267238,0.16871564,-6.39684e-08
0.2958113,0.17439222,-2.958792e-07,0.28296417,0.16715823,-4.042659e-08
0.29589456,0.17420705,-3.101587e-07,0.28270817,0.16806862,-6.1748935e-08
0.29597783,0.17402147,-3.296537e-07,0.2799405,0.1650831,-4.5326164e-08
0.29605943,0.17383857,-3.2734033e-07,0.2792425,0.16784269,-6.213396e-08
0.2961418,0.17365198,-3.2390184e-07,0.27977872,0.17311153,-1.3939587e-07
0.2962252,0.1734654,-3.0713602e-07,0.2808485,0.17503867,-1.9886718e-07
0.29630858,0.17327863,-3.1700986e-07,0.28336266,0.17539096,-2.3434484e-07
0.29638916,0.17309426,-3.1370382e-07,0.28632915,0.17191811,-2.1460586e-07
0.2964725,0.17290705,-3.04485e-07,0.28861493,0.16856255,-1.884355e-07
0.29655558,0.17271991,-2.9425786e-07,0.28916365,0.16560194,-1.6609465e-07
0.2966377,0.17253229,-2.805187e-07,0.28824896,0.16382623,-1.5362394e-07
0.29672086,0.17234454,-2.6579355e-07,0.28794026,0.1632693,-1.510716e-07
0.296803,0.17215623,-2.3905045e-07,0.2868958,0.16276,-1.0716053e-07
0.2968861,0.17196804,-2.3786421e-07,0.2880268,0.16577046,-8.126697e-08
0.29696918,0.17177954,-2.3342497e-07,0.28894114,0.16792709,-8.823308e-08
0.297054,0.17158769,-2.1919242e-07,0.28891957,0.16924329,-1.4354613e-07
0.29713702,0.17139876,-2.1991657e-07,0.28923136,0.17038468,-2.4165954e-07
0.29721904,0.17120929,-1.8768056e-07,0.28747964,0.16888966,-2.8783663e-07
0.29730117,0.17101926,-1.4683818e-07,0.28669828,0.16788654,-2.923056e-07
0.29738486,0.17082638,-1.11474705e-07,0.28705966,0.16787821,-2.9613705e-07
0.2974667,0.17063636,-8.5696605e-08,0.28714627,0.164838,-2.705836e-07
0.29754943,0.17044663,-5.705624e-08,0.2871949,0.1636784,-2.3922428e-07
0.29763275,0.17025357,-3.6117168e-08,0.28946227,0.16272685,-2.0063045e-07
0.29771423,0.17006345,-3.3105568e-08,0.29203653,0.16316706,-1.7701568e-07
0.29779828,0.16987064,-4.5663885e-08,0.29525977,0.16227508,-1.9002138e-07
0.2978804,0.16968097,-7.981863e-08,0.2947244,0.15960214,-2.05392e-07
0.29796427,0.16948791,-1.01376564e-07,0.293468,0.15992206,-2.4026232e-07
0.29804635,0.1692978,-1.2562391e-07,0.29125375,0.16027111,-2.5375527e-07
0.29812914,0.16910408,-1.3417042e-07,0.28996664,0.16138025,-2.8425785e-07
0.2982111,0.16891354,-1.1933044e-07,0.2879365,0.16121452,-2.8702192e-07
0.29829377,0.16871947,-1.1458726e-07,0.28763723,0.16271724,-2.8747294e-07
0.29837632,0.16852538,-1.1117155e-07,0.28890306,0.1633654,-2.9840638e-07
0.2984587,0.16833125,-1.208223e-07,0.2884375,0.15962574,-2.574637e-07
0.29854012,0.16814075,-1.3311227e-07,0.28889138,0.15870519,-2.2067921e-07
0.29862225,0.16794665,-1.463877e-07,0.28863257,0.15886688,-2.0005848e-07
0.29870504,0.1677532,-1.441221e-07,0.28806615,0.16108564,-2.5153238e-07
0.29878676,0.1675594,-1.5669035e-07,0.28617686,0.16120386,-2.6335064e-07
0.29886937,0.1673657,-1.7714056e-07,0.28756982,0.16262084,-2.526132e-07
0.29895085,0.16717173,-2.0303501e-07,0.2890426,0.16380683,-2.998667e-07
0.2990331,0.16697823,-2.4198857e-07,0.28926426,0.16442843,-3.45065e-07
0.2991153,0.16678451,-2.828011e-07,0.2914387,0.16301015,-3.6573644e-07
0.29919845,0.1665909,-3.4966277e-07,0.2916472,0.15956691,-3.359773e-07
0.29928064,0.16639656,-3.9293596e-07,0.29236823,0.15694857,-3.136409e-07
0.29936367,0.1662025,-4.4868966e-07,0.29072338,0.15472886,-2.913986e-07
0.29944825,0.16600542,-5.042212e-07,0.2896065,0.15411977,-2.7796796e-07
0.29953015,0.1658108,-5.3896207e-07,0.28776395,0.15644327,-2.8370488e-07
0.29961288,0.16561645,-5.710847e-07,0.28773266,0.16215268,-3.4314655e-07
0.29969537,0.16542235,-6.007267e-07,0.2889737,0.16463803,-4.185635e-07
0.29977846,0.1652248,-6.228684e-07,0.28821206,0.16240892,-4.4950426e-07
0.29986072,0.16503064,-6.461074e-07,0.28761017,0.16084146,-4.3038858e-07
0.29994273,0.16483651,-6.542354e-07,0.28920448,0.15803672,-3.819058e-07
0.30002636,0.16463926,-6.8245237e-07,0.28981686,0.15572567,-3.3519234e-07
0.30010825,0.164445,-6.9701474e-07,0.2919038,0.1552789,-3.3045467e-07
0.30019248,0.16424817,-7.05764e-07,0.29279965,0.1539443,-3.3372598e-07
0.30027407,0.16405381,-7.0074844e-07,0.29303235,0.15381077,-3.5231696e-07
0.30035728,0.16385633,-6.987521e-07,0.29238582,0.15320027,-3.6194385e-07
0.3004387,0.16366172,-6.8518136e-07,0.29080838,0.15263298,-3.5227788e-07
0.3005225,0.16346456,-6.773134e-07,0.28988516,0.1542282,-3.6367308e-07
0.30060524,0.16326708,-6.4757285e-07,0.28833455,0.15374315,-3.5379063e-07
0.30068618,0.16307263,-6.226064e-07,0.2861694,0.15007548,-2.984867e-07
0.3007686,0.16287516,-5.860531e-07,0.28564477,0.14976814,-2.304335e-07
0.300851,0.16267747,-5.5181283e-07,0.28829908,0.15200523,-1.919123e-07
0.30093163,0.16248274,-4.8720887e-07,0.29080296,0.15233047,-1.6527078e-07
0.30101365,0.16228516,-4.308062e-07,0.292965,0.15278539,-1.7174091e-07
0.30109566,0.16208737,-3.834056e-07,0.29433078,0.15332438,-2.0349779e-07
0.30117756,0.16188952,-3.347787e-07,0.29533857,0.15385544,-2.5499142e-07
0.30125833,0.16169126,-2.8041217e-07,0.29510415,0.15375309,-3.5932075e-07
0.3013401,0.16149299,-2.1141281e-07,0.29317784,0.15064861,-4.2913263e-07
0.30142087,0.1612942,-1.4265521e-07,0.29176676,0.14815572,-4.2852562e-07
0.30150253,0.16109549,-8.29746e-08,0.29279453,0.14923649,-3.9253473e-07
0.30158323,0.16089617,-7.500872e-09,0.29551816,0.14927566,-3.6222224e-07
0.30166376,0.16069682,6.5990776e-08,0.29593086,0.14821213,-3.2470246e-07
0.30174416,0.16049744,1.3447685e-07,0.2962448,0.14648274,-2.823793e-07
0.30182356,0.16029763,2.1489903e-07,0.29516137,0.14567336,-2.5612573e-07
0.30190372,0.16009809,2.8777666e-07,0.2940933,0.14725167,-2.739167e-07
0.30198288,0.15989812,3.4582408e-07,0.29173338,0.14831357,-3.0376037e-07
0.30206287,0.15969832,4.1177793e-07,0.28995764,0.15027376,-3.1762562e-07
0.30214185,0.15949811,4.710517e-07,0.29023075,0.15160134,-3.152192e-07
0.3022223,0.15929475,5.1766335e-07,0.2916683,0.15380517,-3.329954e-07
0.30230105,0.15909429,5.3229354e-07,0.2931177,0.15296352,-3.5146402e-07
0.30237967,0.1588939,5.59695e-07,0.2929783,0.14885205,-3.417678e-07
0.30245906,0.15869375,5.696875e-07,0.29112577,0.14552236,-3.0370023e-07
0.30253905,0.15849017,5.7110117e-07,0.29150122,0.1456633,-2.9669366e-07
0.3026172,0.15828966,5.5817287e-07,0.29020715,0.14457062,-2.6012697e-07
0.30269623,0.1580895,5.1642843e-07,0.2904883,0.14551541,-2.2509889e-07
0.30277663,0.1578863,4.6000153e-07,0.29388404,0.14960122,-2.750485e-07
0.30285633,0.15768635,4.0209397e-07,0.2941574,0.14682703,-3.0355616e-07
0.30293655,0.15748288,3.426887e-07,0.2923951,0.14375064,-3.100333e-07
0.303015,0.15728268,2.7706957e-07,0.29229128,0.14347081,-3.1844849e-07
0.30309492,0.15707915,2.2186275e-07,0.2914768,0.14370559,-2.9811162e-07
0.30317318,0.1568787,1.6088066e-07,0.2923361,0.14536175,-2.7568484e-07
0.30325395,0.1566751,1.0607359e-07,0.29376674,0.14746054,-2.6973592e-07
0.3033321,0.15647411,4.454371e-08,0.29480636,0.14715818,-2.7915658e-07
0.30341262,0.15627035,-2.416185e-08,0.29422295,0.14508446,-2.635012e-07
0.30349147,0.15606958,-1.02590896e-07,0.2945224,0.14418195,-2.3280592e-07
0.3035717,0.15586583,-1.8609842e-07,0.2948904,0.14548568,-2.2126449e-07
0.3036518,0.15566206,-2.5141176e-07,0.29516023,0.14649889,-2.2691528e-07
0.30373126,0.15546137,-3.1699867e-07,0.29522556,0.1459442,-2.2578818e-07
0.30381113,0.15525733,-3.754255e-07,0.29603904,0.14590724,-2.550718e-07
0.303891,0.15505297,-4.2111276e-07,0.29613692,0.14473312,-2.6971188e-07
0.30397177,0.15484877,-4.4619628e-07,0.29666215,0.14413296,-2.7494698e-07
0.30404997,0.15464693,-4.6776242e-07,0.29625583,0.14282073,-2.6220033e-07
0.30412972,0.15444182,-4.817172e-07,0.29548717,0.14110751,-2.5413286e-07
0.30421025,0.15423705,-5.06214e-07,0.29364926,0.14064544,-2.4894467e-07
0.30428976,0.15403159,-5.083451e-07,0.29335946,0.14348607,-3.0344353e-07
0.30436915,0.15382628,-5.048469e-07,0.29286617,0.14454482,-3.662582e-07
0.30444688,0.15362379,-4.8392053e-07,0.2921059,0.14500387,-4.0034e-07
0.30452603,0.15341814,-4.5400597e-07,0.29288048,0.14489013,-4.011532e-07
0.30460507,0.15321244,-4.205681e-07,0.2922554,0.1409685,-3.303413e-07
0.30468404,0.15300654,-3.7110348e-07,0.2921403,0.13834985,-2.7789014e-07
0.3047629,0.15280059,-3.2907e-07,0.29197043,0.1376203,-2.2299743e-07
0.3048417,0.15259424,-2.983414e-07,0.29381955,0.13874528,-1.8822088e-07
0.30492043,0.15238775,-2.6457232e-07,0.29631078,0.14088233,-1.9651607e-07
0.30499917,0.15218095,-2.3732431e-07,0.29788828,0.13863564,-2.0895565e-07
0.3050776,0.1519743,-2.0053305e-07,0.2971763,0.13660666,-2.080311e-07
0.30515617,0.15176715,-1.5786246e-07,0.29708374,0.13517426,-1.9692447e-07
0.3052345,0.15156007,-1.3372455e-07,0.29621416,0.13623434,-2.1450367e-07
0.30531287,0.15135257,-9.604088e-08,0.2962793,0.13969968,-2.6728517e-07
0.30539012,0.15114468,-4.9936848e-08,0.29687285,0.14196941,-3.3766705e-07
0.30546975,0.15093406,-8.789633e-09,0.2964961,0.14028613,-3.565696e-07
0.3055477,0.15072636,2.5307221e-08,0.29551947,0.13684386,-3.044482e-07
0.30562544,0.1505188,5.427476e-08,0.2952863,0.13352072,-2.2643484e-07
0.3057031,0.15031105,7.386188e-08,0.29559547,0.13363884,-2.4374498e-07
0.30577976,0.1501029,1.136958e-07,0.29521924,0.13386169,-2.658608e-07
0.3058586,0.14989209,1.6257451e-07,0.29562235,0.13330211,-2.6543773e-07
0.3059349,0.14968397,2.0344555e-07,0.29625422,0.13349386,-2.3798599e-07
0.30601108,0.14947572,2.526669e-07,0.29862183,0.13580236,-2.444822e-07
0.30608797,0.14926788,2.8325812e-07,0.29958153,0.13603245,-2.5268514e-07
0.3061654,0.1490565,3.1981799e-07,0.30051184,0.1361168,-2.8153474e-07
0.30624115,0.14884806,3.4159282e-07,0.29888523,0.13485548,-3.3028857e-07
0.3063169,0.14863929,3.4173857e-07,0.2964272,0.13552016,-3.6401434e-07
0.30639493,0.14842778,3.375431e-07,0.29681587,0.13680132,-3.8261746e-07
0.3064704,0.14821905,3.3121134e-07,0.2974822,0.13652013,-3.989155e-07
0.306548,0.14800785,3.1509325e-07,0.2976147,0.13662137,-4.0728986e-07
0.30662394,0.14779969,2.7798484e-07,0.29847163,0.1348423,-4.131784e-07
0.30669975,0.14759167,2.3283593e-07,0.29728448,0.13267143,-4.194393e-07
0.30677688,0.14738046,1.8650991e-07,0.29669225,0.13239922,-3.8719296e-07
0.30685234,0.14717236,1.4375762e-07,0.29856706,0.13377167,-3.5274826e-07
0.30693012,0.14696142,1.001916e-07,0.29917794,0.13274193,-3.2478448e-07
0.30700547,0.146753,5.3719557e-08,0.29829812,0.131315,-2.8297148e-07
0.30708313,0.14654142,-3.7003747e-09,0.29909122,0.13147444,-2.9577492e-07
0.3071583,0.14633264,-5.2309964e-08,0.29750293,0.13132688,-2.9366709e-07
0.30723566,0.146121,-1.1150598e-07,0.29811233,0.1326666,-2.9026094e-07
0.30731297,0.14590922,-1.6629153e-07,0.29826808,0.13250819,-2.6662948e-07
0.30738878,0.14570029,-2.2008426e-07,0.2991327,0.13406445,-3.251527e-07
0.30746585,0.14548817,-2.6706888e-07,0.298167,0.13348101,-3.7302402e-07
0.30754143,0.14527889,-3.006492e-07,0.29764384,0.13296391,-4.1498802e-07
0.30761832,0.1450666,-3.1614994e-07,0.29699588,0.13221721,-4.0970352e-07
0.30769414,0.14485376,-3.3643084e-07,0.29798317,0.13301146,-4.0819435e-07
0.30777037,0.14464442,-3.7778017e-07,0.29865158,0.13200352,-3.8763446e-07
0.30784684,0.14443174,-4.1622593e-07,0.2990783,0.13097996,-3.8264596e-07
0.30792427,0.14421909,-4.5635971e-07,0.29820377,0.1286776,-3.5158797e-07
0.30800074,0.14400567,-4.8616215e-07,0.29574913,0.12529059,-2.7196205e-07
0.30807662,0.14379553,-5.148416e-07,0.29493302,0.12608117,-2.2778437e-07
0.3081537,0.14358248,-5.4085905e-07,0.29480994,0.12702782,-1.9511351e-07
0.3082307,0.1433692,-5.550098e-07,0.29522932,0.12783977,-1.6634296e-07
0.30830663,0.14315537,-5.459099e-07,0.29741943,0.12985846,-1.5550299e-07
0.30838114,0.1429442,-5.2377646e-07,0.29886657,0.1283824,-1.3896555e-07
0.30845702,0.14272973,-4.812646e-07,0.29855865,0.12488566,-1.235084e-07
0.30853277,0.14251521,-4.3500813e-07,0.29891795,0.12612236,-1.5640981e-07
0.3086084,0.14230038,-3.9435744e-07,0.29889137,0.12650397,-1.9887653e-07
0.30868495,0.14208576,-3.5982703e-07,0.29762596,0.1262169,-2.1823556e-07
0.30876046,0.14187048,-3.2339963e-07,0.29838616,0.12866724,-2.6865175e-07
0.3088358,0.14165507,-2.9067033e-07,0.29850322,0.12924898,-3.0028872e-07
0.3089111,0.14143954,-2.6508633e-07,0.29982078,0.1305764,-3.3225e-07
0.30898625,0.14122377,-2.2451931e-07,0.29994977,0.1292659,-3.3782237e-07
0.30906123,0.14100827,-1.6743022e-07,0.29748708,0.12520781,-3.0253887e-07
0.30913585,0.1407931,-1.2144285e-07,0.2945248,0.12137622,-2.48887e-07
0.3092103,0.14057818,-8.571699e-08,0.29321802,0.12178929,-2.1491397e-07
0.30928445,0.14036351,-5.813478e-08,0.29408085,0.1255859,-2.270995e-07
0.3093595,0.14014885,-4.694525e-08,0.2957276,0.12789097,-2.496167e-07
0.30943346,0.13993384,-2.9250776e-08,0.29784214,0.12825307,-2.6707184e-07
0.3095082,0.13971919,-2.4650836e-08,0.2998312,0.12722127,-2.8759246e-07
0.30958277,0.13950461,-3.760118e-08,0.30080318,0.12610714,-3.0835824e-07
-0.13267794,-0.09506667,-8.4870095e-08,0.1571998,0.16203812,-2.3099125e-07
-0.13268502,-0.09506336,-6.9381e-08,-0.06736402,0.1378275,2.0040046e-07
-0.13269205,-0.09506011,-4.3788308e-08,-0.19565466,0.033803765,5.4177946e-07
-0.13269918,-0.09505677,-2.2999071e-08,-0.22087343,-0.03344742,5.827694e-07
-0.1327063,-0.09505342,-2.2152569e-09,-0.21572463,-0.0532971,5.9961747e-07
-0.13271283,-0.09504922,5.6659978e-08,-0.20847888,-0.057717506,5.9060363e-07
-0.13271932,-0.095045045,1.213268e-07,-0.20666932,-0.057634775,5.817777e-07
-0.1327259,-0.09504077,1.7813673e-07,-0.20591404,-0.06011798,5.5859766e-07
-0.13273226,-0.095036775,2.3102122e-07,-0.20449707,-0.06466438,5.2860224e-07
-0.1327395,-0.09503326,2.8529286e-07,-0.2035631,-0.06807418,5.0054615e-07
-0.1327459,-0.095029205,3.304463e-07,-0.20142813,-0.071835324,4.7348033e-07
-0.13275239,-0.09502505,3.7389975e-07,-0.19769682,-0.07619746,4.396669e-07
-0.1327589,-0.095020846,4.0284985e-07,-0.19417201,-0.07886425,4.078323e-07
-0.1327661,-0.0950174,3.986575e-07,-0.18993735,-0.08184254,3.8588988e-07
-0.13277324,-0.09501402,3.7699476e-07,-0.1864647,-0.08326329,3.6311582e-07
-0.13277967,-0.09500992,3.7956804e-07,-0.182749,-0.084802315,3.370732e-07
-0.1327863,-0.09500559,4.060668e-07,-0.1791893,-0.08617802,3.110499e-07
-0.13279305,-0.0950011,4.2560313e-07,-0.17594656,-0.08679399,2.7386125e-07
-0.13279879,-0.09499802,4.475898e-07,-0.1727762,-0.08720571,2.3983213e-07
-0.13280556,-0.0949935,4.531039e-07,-0.16937584,-0.08742255,2.0073028e-07
-0.13281308,-0.09498964,4.5618498e-07,-0.16614977,-0.088264525,1.5516036e-07
-0.13281967,-0.09498535,4.480633e-07,-0.16367653,-0.08889668,1.301924e-07
-0.13282639,-0.094980896,4.3809166e-07,-0.16127668,-0.088797644,1.1508648e-07
-0.1328332,-0.09497632,4.222902e-07,-0.1588497,-0.08922611,8.9023814e-08
-0.13284008,-0.09497167,4.1141337e-07,-0.15632571,-0.08986254,6.446126e-08
-0.13284697,-0.09496699,4.0483351e-07,-0.15443492,-0.09007546,3.6530604e-08
-0.13285378,-0.09496243,3.9565663e-07,-0.15228336,-0.09175901,1.4123774e-08
-0.13286048,-0.09495799,3.6763578e-07,-0.1519078,-0.09128675,7.749762e-09
-0.13286714,-0.09495361,3.5441244e-07,-0.15039136,-0.092304155,-1.13139285e-08
-0.13287365,-0.09494941,3.437058e-07,-0.14994688,-0.092733994,-2.4213715e-08
-0.13288021,-0.09494515,3.3891797e-07,-0.15010808,-0.09224346,-1.5344993e-08
-0.13288616,-0.09494005,3.2896165e-07,-0.14942952,-0.09286407,-5.915396e-09
-0.13289297,-0.09493549,3.0559215e-07,-0.14854306,-0.09335813,3.6539454e-09
-0.13289994,-0.09493071,2.7756033e-07,-0.1479787,-0.09323901,1.4860985e-08
-0.13290702,-0.094925806,2.487638e-07,-0.14762108,-0.09349024,1.484697e-08
-0.13291408,-0.09492089,1.9652936e-07,-0.14752425,-0.0933218,2.2950992e-08
-0.13292123,-0.09491591,1.6163072e-07,-0.1471678,-0.09311694,3.2208465e-08
-0.13292828,-0.09491104,1.1719432e-07,-0.14710964,-0.09273015,3.3897287e-08
-0.13293551,-0.09490594,8.408887e-08,-0.14711116,-0.09287295,1.3391018e-08
-0.13294278,-0.09490079,6.460793e-08,-0.14667407,-0.09219958,-6.785992e-09
-0.13295019,-0.09489547,4.9939242e-08,-0.14546181,-0.091456905,-2.5380265e-08
-0.13295756,-0.09489019,2.3780007e-08,-0.14407614,-0.09135254,-5.847418e-08
-0.13296497,-0.09488486,-1.1519405e-08,-0.14380726,-0.09105955,-7.247036e-08
-0.13297252,-0.094879374,-4.637491e-08,-0.14337848,-0.09102696,-7.9489e-08
-0.13298023,-0.09487367,-7.680767e-08,-0.14162214,-0.09264539,-9.704162e-08
-0.13298795,-0.094867945,-1.1967678e-07,-0.1420452,-0.0925899,-1.08678734e-07
-0.13299587,-0.094861984,-1.5943723e-07,-0.1427699,-0.092705876,-9.8731824e-08
-0.13300371,-0.09485611,-1.9086544e-07,-0.1434701,-0.09238334,-7.352393e-08
-0.13301252,-0.09485066,-2.2152479e-07,-0.14251952,-0.09274121,-6.023454e-08
-0.13302055,-0.09484455,-2.3788934e-07,-0.1413942,-0.093186274,-6.584879e-08
-0.13302942,-0.09483726,-2.54002e-07,-0.14156573,-0.091798946,-6.820381e-08
-0.13303742,-0.09483118,-2.7132504e-07,-0.14112987,-0.09123057,-7.8315345e-08
-0.13304527,-0.0948253,-2.9030286e-07,-0.14041893,-0.09056158,-7.970312e-08
-0.13305305,-0.094819516,-3.0634274e-07,-0.13941304,-0.09011839,-8.589348e-08
-0.13306166,-0.09481427,-3.1957336e-07,-0.13782182,-0.09097955,-1.2032501e-07
-0.1330695,-0.0948084,-3.1661637e-07,-0.13865149,-0.09097235,-1.3911861e-07
-0.13307746,-0.09480238,-3.326303e-07,-0.13901305,-0.09045617,-1.3402219e-07
-0.13308546,-0.094796315,-3.3498273e-07,-0.13730343,-0.092062816,-1.3845043e-07
-0.13309416,-0.094790965,-3.5062374e-07,-0.1379097,-0.090486035,-1.2727376e-07
-0.13310297,-0.09478374,-3.4722044e-07,-0.13734828,-0.09011507,-1.14629415e-07
-0.13311094,-0.09477769,-3.436067e-07,-0.13679187,-0.089787826,-1.0636704e-07
-0.1331197,-0.094772264,-3.4447535e-07,-0.13515317,-0.09031062,-1.1326853e-07
-0.13312754,-0.09476638,-3.337429e-07,-0.13476227,-0.09050076,-1.2444977e-07
-0.13313526,-0.09476066,-3.2533987e-07,-0.13520844,-0.09113647,-1.2523844e-07
-0.13314308,-0.094754785,-3.1227248e-07,-0.13575229,-0.091971055,-1.1994729e-07
-0.13315254,-0.09474833,-2.9288736e-07,-0.13716924,-0.091076255,-1.0678027e-07
-0.13316011,-0.094742805,-2.9139827e-07,-0.13692315,-0.089987874,-9.904518e-08
-0.13316768,-0.09473726,-2.7404747e-07,-0.13594618,-0.090437934,-1.2356276e-07
-0.13317524,-0.09473173,-2.438486e-07,-0.13573408,-0.09049286,-1.4647142e-07
-0.13318275,-0.09472625,-2.0831845e-07,-0.13596068,-0.09104484,-1.544131e-07
-0.13319103,-0.09471968,-1.666566e-07,-0.13706577,-0.090731055,-1.3560853e-07
-0.13319737,-0.09471406,-1.2524538e-07,-0.13706346,-0.090130046,-1.1141803e-07
-0.13320452,-0.09470904,-7.724538e-08,-0.13614781,-0.09054023,-1.16993974e-07
-0.1332102,-0.09470263,-1.2951776e-08,-0.13586359,-0.09086305,-1.27262e-07
-0.13321757,-0.09469558,3.9171105e-08,-0.13579643,-0.09086448,-1.2947646e-07
-0.13322482,-0.09469044,8.03022e-08,-0.13554041,-0.09091103,-1.2148708e-07
