vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.014770684,0.04927832,0.03861797,0.0019451247,-0.0034538514,0.036245592
-0.014766095,0.049279686,0.0369513,0.0020164347,-0.0036136715,0.035346266
-0.014761507,0.049281057,0.035284635,0.0020102595,-0.0037602053,0.03449945
-0.014756918,0.049282424,0.03361797,0.0018969811,-0.0042582396,0.033366494
-0.014752328,0.049283795,0.031951305,0.001874473,-0.0045998394,0.032283124
-0.01474774,0.049285162,0.03028464,0.0020225388,-0.004442204,0.030732153
-0.014743151,0.04928653,0.028617974,0.0020595863,-0.004231236,0.029228864
-0.0147385625,0.0492879,0.026951311,0.002402433,-0.0037952133,0.027689796
-0.014733973,0.049289268,0.025284644,0.0026782714,-0.0032134906,0.026135825
-0.014729383,0.04929064,0.02361798,0.0027972856,-0.0036187295,0.024888689
-0.014724796,0.04929201,0.021951314,0.0026974077,-0.0038529213,0.023410767
-0.014720207,0.049293377,0.020284647,0.0026173887,-0.0040135486,0.021710012
-0.014715618,0.049294744,0.018617982,0.0025514376,-0.0038907311,0.019548718
-0.014711029,0.049296115,0.016951317,0.0026911856,-0.003391153,0.017281469
-0.01470644,0.04929748,0.015284652,0.002973063,-0.003217629,0.015257027
-0.014701852,0.049298853,0.013617987,0.0027556776,-0.0033701344,0.0133434385
-0.014697263,0.04930022,0.011951322,0.0029244842,-0.0032178059,0.01123536
-0.014692673,0.049301587,0.010284656,0.0026825976,-0.0033859888,0.009059212
-0.014688085,0.049302958,0.008617991,0.0024513784,-0.0032946256,0.007100294
-0.014683496,0.049304325,0.0069513246,0.0022388827,-0.0028445383,0.004868831
-0.014678908,0.049305696,0.00528466,0.0021232984,-0.0024832815,0.0026573443
-0.014674318,0.049307063,0.0036179947,0.001890762,-0.0022459633,0.0003520457
-0.014669729,0.049308434,0.0019513292,0.0016433392,-0.001835685,-0.002301154
-0.014665141,0.0493098,0.00028466387,0.0013724051,-0.0008993773,-0.0048265425
-0.014660552,0.049311172,-0.0013820014,0.001113696,-0.00025002332,-0.007008404
-0.014655963,0.04931254,-0.0030487066,0.00091037876,0.00054103206,-0.009500638
-0.014651374,0.04931391,-0.004715372,0.0006894064,0.0012112452,-0.011619633
-0.014646785,0.049315277,-0.006382038,0.00035817828,0.0015335456,-0.013762667
-0.014642197,0.049316645,-0.008048703,7.988163e-05,0.0018143617,-0.015812235
-0.014637608,0.049318016,-0.009715368,-3.153016e-05,0.0022469137,-0.017758066
-0.014152134,0.04937476,-0.010829219,-0.00025794673,0.0021861254,-0.01920712
-0.013567621,0.049442906,-0.011829218,-0.0003769757,0.0020822939,-0.020749193
-0.012983107,0.049511053,-0.012829215,-0.0003560288,0.002654098,-0.02242014
-0.012398594,0.0495792,-0.0138292145,-0.0004148443,0.002972267,-0.0239414
-0.011814081,0.049647346,-0.014829212,-0.00055531046,0.0030718194,-0.025286417
-0.011229568,0.049715497,-0.015829211,-0.0009040332,0.0029537114,-0.026372127
-0.010645055,0.049783643,-0.01682921,-0.0010875443,0.0028846774,-0.027461633
-0.010060541,0.04985179,-0.017829208,-0.0011134015,0.003259374,-0.028654503
-0.009476027,0.049919937,-0.018829206,-0.0011239196,0.003268141,-0.02953634
-0.008891515,0.049988084,-0.019829204,-0.0011533294,0.0035657831,-0.03041279
-0.0083070025,0.050056234,-0.020829203,-0.0013436673,0.0039009699,-0.03158406
-0.007722489,0.05012438,-0.0218292,-0.0017068919,0.003760711,-0.032209285
-0.007137976,0.050192527,-0.022829201,-0.0019327605,0.004080345,-0.03315178
-0.006553463,0.050260674,-0.0238292,-0.0018450047,0.004432708,-0.033875618
-0.0059689498,0.05032882,-0.0248292,-0.0018534629,0.0046142587,-0.034280587
-0.005384437,0.05039697,-0.025829196,-0.0019233187,0.004653248,-0.034568492
-0.004799924,0.05046512,-0.026829194,-0.0019641146,0.0046871146,-0.03486962
-0.0042154104,0.050533265,-0.027829193,-0.0019623707,0.0047257096,-0.03510756
-0.0036308975,0.05060141,-0.028829193,-0.0019400811,0.0048616463,-0.035160404
-0.0030463843,0.05066956,-0.02982919,-0.0019222941,0.0052561015,-0.035528906
-0.0024618572,0.05073771,-0.030829214,-0.0017072617,0.00554955,-0.035466794
-0.0018773441,0.050805856,-0.031829208,-0.0016307125,0.005918756,-0.03564568
-0.0012928309,0.050874002,-0.032829206,-0.0016359041,0.005840363,-0.035342243
-0.00070831785,0.050942153,-0.033829205,-0.0018015287,0.0056655155,-0.035091117
-0.00012380467,0.0510103,-0.034829207,-0.0020052358,0.006243325,-0.035133034
0.0004607084,0.051078446,-0.035829205,-0.0019146916,0.006394131,-0.034912482
0.0010452215,0.051146593,-0.036829203,-0.0017876031,0.0067160893,-0.034650274
0.0016297346,0.05121474,-0.0378292,-0.0016498824,0.007172236,-0.03435884
0.0022142478,0.051282883,-0.0388292,-0.0015194608,0.0076891137,-0.034096975
0.002798761,0.051351037,-0.0398292,-0.0013686026,0.008060511,-0.033618856
0.0028614076,0.051364288,-0.038618006,-0.001312478,0.008419833,-0.033289332
0.0028165577,0.05136623,-0.03695134,-0.0013778929,0.008697284,-0.03272265
0.0027717073,0.05136817,-0.035284676,-0.0013211875,0.008453113,-0.031872243
0.0027268569,0.051370114,-0.03361801,-0.0013243713,0.008270094,-0.030941209
0.0026820065,0.051372055,-0.031951346,-0.0011528697,0.008789193,-0.03034308
0.0026371563,0.051374,-0.03028468,-0.0010383715,0.009048881,-0.029414915
0.002592306,0.05137594,-0.028618015,-0.0007517301,0.008861932,-0.028235411
0.0025474555,0.051377885,-0.026951348,-0.00033753068,0.009079185,-0.027086565
0.002502605,0.051379826,-0.025284681,-0.00018731109,0.008566891,-0.025642347
0.002457755,0.05138177,-0.023618018,1.28474785e-05,0.008835247,-0.024540825
0.0024129045,0.05138371,-0.021951353,0.0002070344,0.008488896,-0.023080066
0.0023680541,0.051385652,-0.020284688,0.00044230733,0.008666763,-0.021936085
0.0023232037,0.051387597,-0.018618023,0.00079939805,0.008525468,-0.020396778
0.0022783533,0.051389538,-0.016951358,0.0012500945,0.0088059725,-0.018930944
0.0022335032,0.051391482,-0.015284692,0.0013596211,0.008420586,-0.017245324
0.0021886516,0.051393427,-0.013617987,0.0016964306,0.008469577,-0.015773544
0.0021438014,0.051395368,-0.011951322,0.0018792523,0.007989853,-0.014043605
0.002098951,0.05139731,-0.010284656,0.0019348597,0.0081008,-0.012596611
0.0020541006,0.051399253,-0.008617991,0.0024435432,0.00802983,-0.010880864
0.0020092502,0.051401194,-0.006951325,0.0028797504,0.0076981205,-0.009019347
0.0019644,0.051403135,-0.00528466,0.0032117595,0.007444945,-0.007227038
0.0019195497,0.05140508,-0.0036179943,0.003443087,0.007285231,-0.005474221
0.0018746993,0.05140702,-0.0019513292,0.0036259918,0.0072069177,-0.0037348182
0.0018298491,0.051408965,-0.00028466387,0.003826926,0.0071118306,-0.0020508096
0.0017849985,0.051410906,0.0013820014,0.0042324383,0.007105343,-0.00049001037
0.0017401483,0.05141285,0.0030486665,0.0047730706,0.006658457,0.0014896095
0.0016952979,0.05141479,0.0047153323,0.005290291,0.0069626896,0.0031390034
0.0016504477,0.051416736,0.0063819974,0.00582748,0.0070787594,0.0049211276
0.0016055973,0.051418677,0.008048663,0.006288139,0.007165541,0.006799073
0.0015607469,0.051420618,0.009715328,0.006259701,0.0070949057,0.008555362
0.0006773921,0.05115222,0.010829197,0.006472217,0.0063821953,0.010322919
-0.0003786832,0.050828137,0.011829196,0.006853224,0.005859349,0.012036524
-0.0014347584,0.05050405,0.012829195,0.007449911,0.0061807833,0.013817202
-0.0024908336,0.05017997,0.013829194,0.007828531,0.0062671644,0.015359844
-0.003546909,0.049855884,0.014829194,0.008094293,0.0054791374,0.017294351
-0.004602984,0.0495318,0.015829192,0.008277864,0.0055850483,0.018541053
-0.0056590596,0.049207717,0.01682919,0.008309032,0.005809804,0.019868555
-0.0067151347,0.04888363,0.017829191,0.008411951,0.0064242557,0.020957593
-0.00777121,0.048559546,0.01882919,0.008463234,0.0055592665,0.022321941
-0.008827285,0.04823546,0.01982919,0.008881954,0.0057677934,0.023267517
-0.009883386,0.047911372,0.020829212,0.009332353,0.005543454,0.024548132
-0.010939461,0.047587287,0.021829212,0.009509935,0.005235447,0.025520585
-0.011995536,0.0472632,0.02282921,0.009632974,0.0048162285,0.02641127
-0.013051611,0.04693912,0.02382921,0.009797207,0.0044836807,0.027414437
-0.0141076865,0.046615034,0.024829209,0.009873011,0.0044006244,0.02837754
-0.015163762,0.04629095,0.025829205,0.009889655,0.0042373417,0.029343132
-0.016219838,0.045966864,0.026829205,0.009904388,0.0039983466,0.030224185
-0.017275913,0.045642782,0.027829206,0.009882802,0.0038466952,0.031175727
-0.018331988,0.045318697,0.028829206,0.009871994,0.003573956,0.032046925
-0.019388063,0.04499461,0.029829204,0.009864812,0.0032954076,0.03280992
-0.020444138,0.044670526,0.030829204,0.009806769,0.0030399181,0.033468194
-0.021500213,0.044346444,0.031829204,0.009741442,0.0028475677,0.03405756
-0.02255629,0.04402236,0.032829203,0.009630866,0.0027867297,0.034605324
-0.023612363,0.043698274,0.0338292,0.009523307,0.0026022836,0.03506226
-0.02466844,0.043374192,0.0348292,0.009470652,0.0024198652,0.035432182
-0.025724515,0.043050107,0.0358292,0.009601663,0.0024424235,0.035643667
-0.02678059,0.04272602,0.0368292,0.00950309,0.0018174779,0.03603314
-0.027836666,0.04240194,0.037829198,0.009213311,0.001947185,0.03580657
-0.02889274,0.042077854,0.038829196,0.009411867,0.0018255082,0.036128674
-0.029948816,0.04175377,0.0398292,0.009104957,0.0018288598,0.035787217
-0.0301905,0.041651536,0.039170805,0.008582142,0.0017354903,0.03562461
-0.03026443,0.041595004,0.038170803,0.008368945,0.0010731102,0.035355378
-0.030338358,0.04153847,0.037170805,0.008235295,0.0004989428,0.035233717
-0.030412288,0.041481934,0.036170807,0.00814417,0.00051078503,0.034686573
-0.030486219,0.041425403,0.03517081,0.007935044,0.00045257644,0.034224447
-0.030560149,0.04136887,0.034170784,0.0077930307,0.000768643,0.03355465
-0.03063408,0.041312333,0.033170786,0.0074288854,0.000651162,0.032980673
-0.03070801,0.0412558,0.032170787,0.0069044326,0.00022257958,0.03224297
-0.030781938,0.041199267,0.031170787,0.0068705874,0.00039986847,0.031449452
-0.030855868,0.041142732,0.030170787,0.006841019,-6.278488e-05,0.03098198
-0.030929798,0.041086197,0.029170789,0.0066310246,-0.0004606552,0.029978158
-0.031003729,0.041029666,0.028170789,0.006040295,-0.00069628144,0.028988782
-0.031077657,0.04097313,0.02717079,0.005882799,-0.0001116409,0.027387608
-0.031151587,0.040916596,0.02617079,0.0051340344,-0.00057536224,0.026395641
-0.031225517,0.040860064,0.025170794,0.0048832484,-0.0008148975,0.025246926
-0.031299446,0.04080353,0.024170794,0.004694684,-0.00068362267,0.024117857
-0.031373378,0.040746994,0.023170793,0.0043729404,-0.0005518326,0.022814365
-0.031447306,0.040690463,0.022170791,0.0039020907,-0.0004919516,0.02139049
-0.031521235,0.040633928,0.021170795,0.003387149,-0.00038819294,0.019861009
-0.031595167,0.040577393,0.020170795,0.0030563967,-0.00020887423,0.018114062
-0.031669095,0.04052086,0.019170796,0.002958843,-7.6622004e-05,0.016618142
-0.031743027,0.040464327,0.018170796,0.0025648123,-0.00030214805,0.015150861
-0.031816956,0.04040779,0.017170798,0.0021408866,-0.0005669065,0.013570875
-0.031890884,0.04035126,0.016170798,-0.0061576096,0.0074891075,0.005808022
-0.031964816,0.040294725,0.0151708,-0.0073194997,0.005744621,0.0058415867
-0.032038745,0.04023819,0.014170801,-0.009754388,0.005789978,0.0039198827
-0.032112673,0.04018166,0.013170801,-0.011871746,0.0070901634,0.0027508056
-0.032186605,0.040125124,0.012170802,-0.012238565,0.011199834,0.0011102125
-0.032260533,0.04006859,0.011170803,-0.011907888,0.014817557,0.0009253317
-0.03233446,0.040012058,0.010170803,-0.011553391,0.017975615,0.00074695685
-0.032069642,0.040178,0.008617966,-0.011437681,0.019682305,0.0010952607
-0.031735048,0.040389765,0.0069513014,-0.011150625,0.019941099,0.0013651415
-0.031400457,0.04060153,0.0052846363,-0.01113285,0.019783914,0.0011828073
-0.031065864,0.040813297,0.0036179707,-0.0115251355,0.01969344,-4.9244147e-05
-0.030731274,0.04102506,0.0019513054,-0.011632238,0.019139903,-0.0016767926
-0.030396681,0.041236825,0.00028464003,-0.0118238125,0.017539574,-0.002664921
-0.03006209,0.041448593,-0.0013820253,-0.012001099,0.016090386,-0.004334652
-0.029727498,0.041660357,-0.0030486907,-0.012351144,0.015370619,-0.0064875605
-0.029392907,0.041872125,-0.004715356,-0.0122288475,0.014672277,-0.008780724
-0.029058317,0.04208389,-0.006382021,-0.012740332,0.013523543,-0.010731084
-0.028723724,0.042295653,-0.008048687,-0.013062173,0.012549683,-0.012848954
-0.028389132,0.04250742,-0.009715352,-0.013238793,0.011537522,-0.014916887
-0.02805454,0.042719185,-0.011382017,-0.0134568885,0.010083784,-0.016910365
-0.027719948,0.04293095,-0.013048682,-0.013653671,0.009661632,-0.01867003
-0.027385356,0.043142717,-0.014715347,-0.013700924,0.009455461,-0.020258963
-0.027050765,0.04335448,-0.016382013,-0.013698258,0.00996554,-0.022402877
-0.026716173,0.043566246,-0.01804868,-0.013542434,0.010372943,-0.024401356
-0.026381582,0.043778013,-0.019715345,-0.013228237,0.010766484,-0.026572894
-0.02604699,0.043989778,-0.02138201,-0.01343863,0.010421782,-0.027811525
-0.025712399,0.04420154,-0.023048675,-0.013471398,0.009537326,-0.028853672
-0.025377806,0.04441331,-0.024715342,-0.013687091,0.008833544,-0.02958398
-0.025043212,0.044625074,-0.026382005,-0.013326333,0.009361509,-0.031355742
-0.024708623,0.044836838,-0.02804867,-0.013164234,0.009807457,-0.03277185
-0.02437403,0.045048606,-0.029715337,-0.012931866,0.0101814885,-0.0342525
-0.02403944,0.04526037,-0.031382002,-0.012889639,0.010084056,-0.034967445
-0.02370484,0.04547214,-0.033048708,-0.012787674,0.009418876,-0.035349306
-0.023370247,0.045683905,-0.034715373,-0.012850834,0.0086613195,-0.035349876
-0.023035657,0.04589567,-0.03638204,-0.012774174,0.008211034,-0.035571367
-0.022701066,0.046107437,-0.038048703,-0.012678591,0.0082551995,-0.036263615
-0.022366473,0.0463192,-0.03971537,-0.012527455,0.008430452,-0.03666068
-0.022580398,0.046184897,-0.039723594,-0.0120082395,0.009235622,-0.03751717
-0.022907292,0.04597932,-0.039390262,-0.011828102,0.0092319185,-0.03756787
-0.023234187,0.045773745,-0.039056927,-0.011742156,0.009338382,-0.037828296
-0.023561079,0.04556817,-0.038723595,-0.011974288,0.0083888415,-0.03715035
-0.023887973,0.045362588,-0.038390264,-0.011774309,0.00886239,-0.03743619
-0.024214868,0.04515701,-0.03805693,-0.011740388,0.009282855,-0.037590317
-0.02454176,0.044951435,-0.037723597,-0.011673263,0.009451277,-0.037623122
-0.024868654,0.04474586,-0.037390266,-0.011641613,0.009483449,-0.03747862
-0.025195548,0.04454028,-0.03705693,-0.011631777,0.0095076,-0.037200544
-0.025522443,0.044334702,-0.0367236,-0.011601324,0.009412476,-0.036840025
-0.025849335,0.044129122,-0.036390267,-0.011624429,0.009017713,-0.036060322
-0.02617623,0.04392355,-0.036056932,-0.011623376,0.009002696,-0.0357058
-0.026503123,0.043717973,-0.0357236,-0.011771712,0.008950296,-0.035263553
-0.026830018,0.043512393,-0.035390265,-0.011505047,0.009672429,-0.035188463
-0.02715691,0.043306816,-0.035056934,-0.011471919,0.009535232,-0.03444808
-0.027483804,0.04310124,-0.034723602,-0.011536515,0.009362578,-0.0338693
-0.027810698,0.042895664,-0.034390267,-0.011814744,0.008941017,-0.032887388
-0.02813759,0.042690087,-0.034056935,-0.011724497,0.009296638,-0.032482572
-0.028464485,0.042484507,-0.033723604,-0.011451849,0.009866491,-0.031747736
-0.02879138,0.04227893,-0.03339027,-0.011310547,0.01004401,-0.030965863
-0.02911828,0.04207335,-0.03305693,-0.01117418,0.010502489,-0.030188378
-0.029445173,0.04186777,-0.0327236,-0.010533107,0.01103387,-0.029130856
-0.029772067,0.041662194,-0.032390263,-0.010286602,0.011008801,-0.027897825
-0.030098962,0.041456617,-0.03205693,-0.010346511,0.010694243,-0.026728235
-0.030425856,0.04125104,-0.0317236,-0.010048593,0.01121403,-0.025806874
-0.030752748,0.041045465,-0.031390265,-0.009647237,0.011319407,-0.024318244
-0.031079642,0.040839884,-0.031056933,-0.009327674,0.01088492,-0.022945369
-0.031406537,0.040634308,-0.0307236,-0.009133074,0.010273608,-0.02130043
-0.03173343,0.04042873,-0.030390266,-0.008826397,0.010005379,-0.019667925
-0.032060325,0.040223155,-0.030056933,-0.008566527,0.010088444,-0.018296024
-0.032138273,0.040170003,-0.028341608,-0.008476865,0.010060136,-0.016972193
-0.032164942,0.040148247,-0.02634161,-0.008402387,0.009959948,-0.015554938
-0.03219161,0.04012649,-0.024341613,-0.008229615,0.009880897,-0.014046272
-0.032218285,0.040104736,-0.022341613,-0.008004127,0.00970908,-0.012428478
-0.032244954,0.04008298,-0.020341614,-0.007815503,0.009576044,-0.010751056
-0.032271624,0.040061224,-0.018341616,-0.007798671,0.009206353,-0.009364268
-0.032298293,0.04003947,-0.016341617,-0.007798297,0.008980243,-0.007830052
-0.032324962,0.040017713,-0.014341619,-0.0075213127,0.009311312,-0.006379649
-0.032351635,0.039995957,-0.01234162,-0.007198118,0.009037365,-0.004522299
-0.0323783,0.0399742,-0.010341622,-0.0069355904,0.008426437,-0.0028804883
-0.032404974,0.039952446,-0.0083416235,-0.0066720974,0.007835711,-0.0010999601
-0.03243164,0.03993069,-0.0063416255,-0.0061995126,0.0077575035,0.0005265482
-0.032458313,0.039908938,-0.004341627,-0.0057478664,0.0077950573,0.0021825815
-0.03248498,0.039887182,-0.0023416285,-0.0056767506,0.0076374076,0.0039053636
-0.03251165,0.039865427,-0.00034163002,-0.0053850506,0.007976301,0.005439972
-0.032538325,0.03984367,0.001658416,-0.005166035,0.007209222,0.0073308377
-0.03256499,0.039821915,0.0036584146,-0.0048157214,0.007883851,0.0086908145
-0.032591663,0.03980016,0.005658413,-0.0044651725,0.007385468,0.01065094
-0.032618336,0.039778404,0.0076584113,-0.004251309,0.007655927,0.012078685
-0.032645002,0.03975665,0.009658409,-0.00388566,0.0076112496,0.013869684
-0.032671675,0.039734893,0.011658408,-0.003531064,0.0076921005,0.015294992
-0.03269834,0.039713137,0.013658406,-0.0034367787,0.0070636785,0.016968388
-0.032725014,0.03969138,0.015658405,-0.0037177582,0.006496981,0.018212024
-0.032751687,0.03966963,0.017658403,-0.0036774345,0.0063824924,0.019608622
-0.032778352,0.03964787,0.019658402,-0.0033361635,0.0062956456,0.021132166
-0.032805026,0.039626114,0.021658398,-0.0029147107,0.0063622557,0.022609351
-0.03283169,0.03960436,0.023658399,-0.002553194,0.006229944,0.024094129
-0.032858364,0.039582603,0.025658397,-0.002278707,0.006049917,0.025603244
-0.032885037,0.039560847,0.027658395,-0.002084399,0.0058048116,0.027029688
-0.032911703,0.039539095,0.029658392,-0.0018988252,0.005508758,0.028410258
-0.032184426,0.039853364,0.0302764,-0.0017132692,0.005204166,0.029664183
-0.031301845,0.040236842,0.030609732,-0.0015904104,0.004964226,0.030828645
-0.030419264,0.040620327,0.030943066,-0.0014380426,0.0047439905,0.031939913
-0.029536681,0.04100381,0.0312764,-0.0012925889,0.0045250296,0.033041634
-0.0286541,0.04138729,0.031609733,-0.0009824017,0.003951459,0.03438024
-0.027771518,0.04177077,0.031943064,-0.00090709387,0.0033383316,0.035497647
-0.026888937,0.042154256,0.032276396,-0.0008338246,0.002776147,0.036415055
-0.026006354,0.042537738,0.03260973,-0.000825424,0.0026432353,0.036967315
-0.025123773,0.042921223,0.032943062,-0.00069043273,0.0029685125,0.037676718
-0.02424119,0.043304704,0.033276398,-0.0006632048,0.0025263308,0.038551312
-0.023358587,0.043688197,0.033609737,-0.0005989021,0.0026294824,0.03888694
-0.022476008,0.044071678,0.033943072,-0.0005584893,0.0019838049,0.03967655
-0.021593424,0.044455163,0.034276403,-0.00055166945,0.0020902015,0.039846797
-0.020710845,0.044838645,0.034609735,-0.00056582317,0.0020179288,0.040143203
-0.01982826,0.04522213,0.03494307,-0.00050138205,0.0016581572,0.040450197
-0.018945679,0.04560561,0.0352764,-0.000617117,0.0011642625,0.040628813
-0.018063096,0.045989092,0.035609737,-0.0005750023,0.0006271595,0.04057192
-0.017180515,0.046372578,0.03594307,-0.00038268877,0.0006129376,0.040659
-0.016297933,0.04675606,0.0362764,-0.00030008267,0.00049491716,0.040630203
-0.015415351,0.04713954,0.036609735,-0.00015096733,0.00051871384,0.040337324
-0.014532769,0.047523025,0.036943067,-2.2213091e-05,0.0004560589,0.040193584
-0.013650187,0.047906507,0.037276402,2.5999267e-05,0.0011723008,0.039544363
-0.0127676055,0.048289992,0.037609734,5.6483084e-05,0.00095716445,0.03905187
-0.011885024,0.048673473,0.03794307,0.00010416354,0.0012855601,0.03855669
-0.011002442,0.049056955,0.0382764,-3.051781e-05,0.0013160974,0.037880983
-0.01011986,0.04944044,0.038609732,-0.00014675147,0.0013477342,0.03695862
-0.009237278,0.04982392,0.038943067,-0.00038411084,0.0015803248,0.035953768
-0.008354696,0.050207403,0.0392764,-0.00043360045,0.0017245095,0.03459574
-0.0074721146,0.050590888,0.039609734,-0.00042126578,0.0024907233,0.03334626
-0.0065895324,0.05097437,0.039943065,-0.00040974072,0.0029928763,0.03204905
-0.006495257,0.05103159,0.038341608,-0.00078316155,0.0033108946,0.030740554
-0.0065633613,0.051021606,0.036341608,-0.0011613696,0.0032898916,0.028975358
-0.0066314656,0.051011622,0.03434161,-0.0012076182,0.0034747873,0.027543286
-0.0066995705,0.05100164,0.032341614,-0.0014178021,0.0032528029,0.026123203
-0.006767675,0.050991654,0.030341616,-0.0015501785,0.0032193481,0.02441619
-0.0068357806,0.05098167,0.028341567,-0.0016067469,0.003607871,0.022685604
-0.006903885,0.050971687,0.02634157,-0.0016206831,0.0035543938,0.021096312
-0.0069719898,0.050961703,0.02434157,-0.0017258662,0.0035542818,0.019554881
-0.007040094,0.05095172,0.022341574,-0.0018049811,0.0035734586,0.01785228
-0.0071081985,0.050941736,0.020341575,-0.0021400086,0.0035511586,0.016332926
-0.007176303,0.05093175,0.018341577,-0.0022483624,0.003345608,0.014605708
-0.007244407,0.050921768,0.016341578,-0.0023061684,0.003271094,0.013168698
-0.0073125116,0.050911784,0.014341579,-0.0021612295,0.0034318285,0.011141705
-0.007380616,0.0509018,0.01234158,-0.0021067872,0.0028670004,0.0093781985
-0.0074487203,0.050891817,0.010341582,-0.0019535013,0.0026898845,0.0075753224
-0.007516825,0.050881833,0.008341584,-0.0018651461,0.002504467,0.0058376314
-0.0075849295,0.05087185,0.006341585,-0.0017870109,0.0023654145,0.0043000677
-0.007653034,0.050861865,0.004341587,-0.0017117236,0.0023237162,0.002462437
-0.007721138,0.05085188,0.0023415887,-0.0017108473,0.0017762687,0.0006741439
-0.0077892425,0.050841898,0.0003415903,-0.001763324,0.0012009246,-0.0010954975
-0.007857347,0.050831914,-0.0016584081,-0.0018268572,0.00031913002,-0.0024856348
-0.007925452,0.05082193,-0.0036584062,-0.0017108488,7.63312e-05,-0.004524386
-0.007993556,0.050811946,-0.005658405,-0.0019185572,-0.0007720012,-0.0059278808
-0.00806166,0.050801963,-0.0076584034,-0.0020230755,-0.00081905327,-0.008134973
-0.008129764,0.05079198,-0.009658402,-0.002128993,-0.000627253,-0.010355
-0.008197869,0.05078199,-0.0116584,-0.002238256,-0.000355297,-0.012651603
-0.008265974,0.050772008,-0.013658398,-0.0022046198,-0.0002681322,-0.014759018
-0.008334078,0.050762024,-0.015658397,-0.0022729877,-0.00045333058,-0.01641007
-0.008402183,0.05075204,-0.017658396,-0.0025144208,-0.0004050862,-0.018256763
-0.008470287,0.050742056,-0.019658394,-0.0026719486,-0.00012981496,-0.020152206
-0.0088294605,0.050635256,-0.020276407,-0.0024870294,0.00025916123,-0.021896284
-0.009248579,0.050508518,-0.02060974,-0.0024800147,0.00030464586,-0.023194283
-0.009667698,0.05038178,-0.020943074,-0.0025099986,0.00012651272,-0.024604747
-0.010086816,0.05025504,-0.021276405,-0.0024033082,0.00025485246,-0.025651982
-0.010505934,0.050128303,-0.021609738,-0.0021933294,0.00038983277,-0.026856821
-0.010925053,0.05000156,-0.021943072,-0.0019907686,0.0009698594,-0.02815085
-0.011344171,0.049874824,-0.022276405,-0.0016993734,0.0013595498,-0.029033678
-0.01176329,0.049748085,-0.022609739,-0.0021285748,0.0011929472,-0.02969312
-0.012182408,0.049621347,-0.022943072,-0.0024209642,0.0013216732,-0.030626187
-0.012601526,0.04949461,-0.023276404,-0.002178923,0.0015236645,-0.0312895
-0.013020645,0.049367867,-0.023609737,-0.002572257,0.0014202846,-0.031880926
-0.013439763,0.04924113,-0.02394307,-0.0028327159,0.0014171535,-0.032476846
-0.013858882,0.04911439,-0.024276404,-0.003032283,0.0012426752,-0.03296193
-0.014278,0.048987653,-0.024609737,-0.0032435362,0.001475443,-0.033315204
-0.014697118,0.048860915,-0.02494307,-0.003456004,0.0020827255,-0.03371821
-0.015116236,0.048734173,-0.025276404,-0.0033859566,0.0032097576,-0.034417227
-0.015535355,0.048607435,-0.025609737,-0.0034878936,0.003765081,-0.034533992
-0.015954474,0.048480697,-0.02594307,-0.0039667855,0.0042711133,-0.034863573
-0.016373591,0.04835396,-0.026276404,-0.0043428997,0.0047799256,-0.03472045
-0.01679271,0.04822722,-0.026609737,-0.004626311,0.005691162,-0.03464205
-0.017211828,0.04810048,-0.026943067,-0.004954305,0.006011488,-0.034466967
-0.017630948,0.04797374,-0.0272764,-0.0052405703,0.006657677,-0.034241118
-0.018050065,0.047847003,-0.027609734,-0.0054618125,0.0073455814,-0.033942275
-0.018469183,0.047720265,-0.027943067,-0.0055569564,0.007332394,-0.03324191
-0.018888302,0.047593527,-0.0282764,-0.0056110225,0.007111788,-0.0324963
-0.01930743,0.047466785,-0.028609741,-0.0059735836,0.0074905204,-0.03185932
-0.019726548,0.047340043,-0.028943075,-0.0062517542,0.007812365,-0.031382702
-0.020145668,0.047213305,-0.029276408,-0.006478299,0.0072453683,-0.030241288
-0.020564785,0.047086567,-0.02960974,-0.006651408,0.007171686,-0.029310096
-0.020983905,0.04695983,-0.029943073,-0.0066503747,0.0071367566,-0.028440557
-0.020611512,0.047056023,-0.028617967,-0.0068961186,0.006459471,-0.027247602
-0.020076105,0.047198135,-0.026951304,-0.0072785984,0.006314235,-0.026364638
-0.0195407,0.047340244,-0.025284642,-0.007171512,0.0066225287,-0.025391081
-0.019005295,0.047482356,-0.023617975,-0.007044639,0.006990673,-0.024397299
-0.018469889,0.047624465,-0.021951312,-0.007032308,0.0073792012,-0.02334181
-0.017934483,0.047766574,-0.020284647,-0.0071314154,0.007537336,-0.022124093
-0.017399076,0.047908686,-0.018617984,-0.0072949883,0.0076587396,-0.020821024
-0.016863672,0.048050795,-0.016951319,-0.007464148,0.007694062,-0.0194743
-0.016328266,0.048192907,-0.015284657,-0.007736221,0.0075387293,-0.018084468
-0.01579286,0.048335016,-0.0136179915,-0.0077468734,0.006997913,-0.01656558
-0.0152574545,0.04847713,-0.011951327,-0.007841276,0.007325245,-0.015283513
-0.014722049,0.048619237,-0.010284664,-0.007950895,0.00722925,-0.013940062
-0.014186643,0.048761345,-0.008618,-0.0076631675,0.0070424853,-0.012270211
-0.013651238,0.048903458,-0.006951336,-0.0007070871,0.010301685,-0.0033908044
-0.013115832,0.049045566,-0.0052846717,-0.00064233755,0.009627876,-0.004561854
-0.012580426,0.04918768,-0.0036180078,-0.0017214855,0.007253602,-0.002874789
