vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14286584,-0.09214399,3.5707144e-05,-0.14198129,-0.091439985,3.515014e-05
-0.14286461,-0.09214576,3.575187e-05,-0.14195475,-0.09131072,3.487281e-05
-0.14286435,-0.09214788,3.579867e-05,-0.14163363,-0.091312766,3.4695968e-05
-0.1428628,-0.092150114,3.580757e-05,-0.14166135,-0.09161498,3.4613608e-05
-0.14287427,-0.09213404,3.533802e-05,-0.14225973,-0.09079134,3.4781755e-05
-0.14287272,-0.09213623,3.5349593e-05,-0.14150968,-0.090804644,3.3968317e-05
-0.14287215,-0.09213879,3.536774e-05,-0.14196435,-0.090918005,3.476866e-05
-0.14287144,-0.09214156,3.539064e-05,-0.1419277,-0.091092676,3.4847362e-05
-0.14287081,-0.09214417,3.5380188e-05,-0.14199625,-0.09119185,3.4847497e-05
-0.14286992,-0.09214719,3.5386904e-05,-0.14200476,-0.09082487,3.5099536e-05
-0.14286911,-0.09215007,3.5384688e-05,-0.14209798,-0.09093073,3.5035016e-05
-0.1428681,-0.09215324,3.5402143e-05,-0.14196824,-0.09137848,3.507264e-05
-0.14286724,-0.09215619,3.542104e-05,-0.14181496,-0.091836326,3.4743472e-05
-0.14286691,-0.092160106,3.545818e-05,-0.1421774,-0.0915374,3.544439e-05
-0.1428864,-0.092131466,3.512276e-05,-0.14261046,-0.091274016,3.5414734e-05
-0.14288545,-0.09213455,3.5152134e-05,-0.14202806,-0.09100787,3.4547513e-05
-0.14288524,-0.09213831,3.5163695e-05,-0.1418213,-0.09087009,3.450997e-05
-0.142885,-0.09214208,3.517743e-05,-0.14174187,-0.09090867,3.4247474e-05
-0.14288473,-0.09214592,3.515911e-05,-0.14218122,-0.09061878,3.4818888e-05
-0.1428836,-0.09214926,3.520664e-05,-0.14172588,-0.090553984,3.450513e-05
-0.14288318,-0.0921533,3.527216e-05,-0.14225279,-0.09078218,3.5495515e-05
-0.14288276,-0.092157304,3.533243e-05,-0.1419932,-0.091632515,3.477816e-05
-0.14288244,-0.09216122,3.5366058e-05,-0.14166197,-0.09175623,3.452717e-05
-0.1428828,-0.09216591,3.5395053e-05,-0.14187092,-0.091247134,3.48659e-05
-0.14288029,-0.092174955,3.526484e-05,-0.14198725,-0.0911677,3.502976e-05
-0.14287984,-0.09217906,3.5288856e-05,-0.14185849,-0.0914918,3.473295e-05
-0.14288029,-0.09218356,3.532765e-05,-0.14208403,-0.09107605,3.479825e-05
-0.14288002,-0.092187405,3.5404504e-05,-0.1417343,-0.090988465,3.4525423e-05
-0.14288065,-0.092191674,3.546155e-05,-0.1417185,-0.09103025,3.4479544e-05
-0.14288056,-0.092195265,3.553541e-05,-0.14186084,-0.09073164,3.488263e-05
-0.14288068,-0.092198536,3.5648543e-05,-0.14172238,-0.090892605,3.4699035e-05
-0.14288083,-0.092201814,3.5706682e-05,-0.1420064,-0.09103757,3.5602236e-05
-0.14288175,-0.09220568,3.58069e-05,-0.14217114,-0.09136699,3.5506695e-05
-0.14288205,-0.09220871,3.5864206e-05,-0.14248008,-0.0912636,3.6166577e-05
-0.14289463,-0.09219462,3.5404177e-05,-0.14224207,-0.091326155,3.5175362e-05
-0.14289585,-0.09219809,3.5441368e-05,-0.14222828,-0.09130861,3.528066e-05
-0.14289737,-0.092201136,3.5515528e-05,-0.14175047,-0.09179219,3.4400393e-05
-0.14289877,-0.092204355,3.557273e-05,-0.14163712,-0.091626585,3.4481604e-05
-0.14290094,-0.092208244,3.563561e-05,-0.14191139,-0.09145274,3.511631e-05
-0.14290228,-0.09221156,3.5661757e-05,-0.14184795,-0.091699764,3.465756e-05
-0.14290404,-0.09221428,3.5728262e-05,-0.14144802,-0.09098486,3.364678e-05
-0.14290577,-0.09221706,3.579399e-05,-0.14109497,-0.09093093,3.3836888e-05
-0.14290684,-0.092219025,3.5916528e-05,-0.14162824,-0.09119205,3.4431017e-05
-0.14290854,-0.09222185,3.597686e-05,-0.14181966,-0.090868324,3.4818753e-05
-0.14292634,-0.092199735,3.5662662e-05,-0.14187628,-0.090955906,3.479365e-05
-0.14292857,-0.09220178,3.577913e-05,-0.14124659,-0.09104769,3.4084875e-05
-0.14292961,-0.09220384,3.5907866e-05,-0.14137113,-0.0912824,3.429062e-05
-0.14293164,-0.09220617,3.600187e-05,-0.14093786,-0.09139754,3.3260836e-05
-0.1429328,-0.092208005,3.6100904e-05,-0.14155757,-0.09082316,3.4585908e-05
-0.1429345,-0.09221083,3.6174755e-05,-0.14138994,-0.09099752,3.4236233e-05
-0.14293632,-0.09221347,3.626067e-05,-0.1418362,-0.09105054,3.5101657e-05
-0.1429381,-0.09221615,3.631795e-05,-0.14195356,-0.09091535,3.5373916e-05
-0.14293975,-0.09221903,3.6385656e-05,-0.14167584,-0.09122178,3.4843557e-05
-0.14294133,-0.09222202,3.6452973e-05,-0.14177886,-0.09127358,3.4852303e-05
-0.14291033,-0.09227361,3.6289763e-05,-0.1420097,-0.0909307,3.514191e-05
-0.14291221,-0.09227617,3.6371617e-05,-0.14166194,-0.09089215,3.4845893e-05
-0.14291427,-0.09227845,3.6418183e-05,-0.14167382,-0.09105448,3.495902e-05
-0.14291662,-0.09228037,3.6486657e-05,-0.14147815,-0.09173927,3.455598e-05
-0.1429182,-0.09228165,3.6542828e-05,-0.14166534,-0.09147059,3.460363e-05
-0.1429204,-0.09228373,3.660401e-05,-0.14147305,-0.090947464,3.487549e-05
-0.14292216,-0.09228477,3.662352e-05,-0.14168549,-0.09111379,3.482529e-05
-0.14292547,-0.09228704,3.6671405e-05,-0.14156643,-0.09089929,3.523979e-05
-0.14292815,-0.092288524,3.6679463e-05,-0.14196391,-0.09114259,3.550361e-05
-0.14293179,-0.09229033,3.6675596e-05,-0.14147505,-0.091506414,3.4939258e-05
-0.14293602,-0.09228937,3.6390502e-05,-0.14192286,-0.0914375,3.5524223e-05
-0.14293885,-0.092290595,3.642851e-05,-0.14176771,-0.09174615,3.524444e-05
-0.1429418,-0.092291646,3.6477624e-05,-0.14146924,-0.09180185,3.4800934e-05
-0.14294481,-0.09229262,3.6512258e-05,-0.142225,-0.09136439,3.6103007e-05
-0.14294752,-0.09229407,3.6578826e-05,-0.14194137,-0.0914862,3.517089e-05
-0.14294973,-0.09229444,3.6630885e-05,-0.14199747,-0.091547765,3.574761e-05
-0.14295274,-0.092295416,3.6689726e-05,-0.1414431,-0.09253663,3.492312e-05
-0.142955,-0.09229571,3.6761612e-05,-0.14209317,-0.092121474,3.562333e-05
-0.1429579,-0.09229686,3.6817597e-05,-0.14211261,-0.09132284,3.5491328e-05
-0.14295924,-0.09229673,3.6907186e-05,-0.14165312,-0.0913405,3.5051435e-05
-0.14295065,-0.09231379,3.6445337e-05,-0.1414811,-0.09130462,3.488517e-05
-0.14295238,-0.092314824,3.6508358e-05,-0.14171317,-0.09127377,3.486785e-05
-0.14295405,-0.09231593,3.65567e-05,-0.14134178,-0.091462776,3.454425e-05
-0.14295486,-0.09231652,3.66146e-05,-0.14176369,-0.09168107,3.504747e-05
-0.14295673,-0.09231728,3.6668727e-05,-0.14157096,-0.09108043,3.4525816e-05
-0.14295763,-0.09231776,3.6745238e-05,-0.14116724,-0.09083124,3.424462e-05
-0.14295906,-0.09231918,3.6825655e-05,-0.14165673,-0.09060392,3.4994402e-05
-0.14296031,-0.09232086,3.6839752e-05,-0.14105073,-0.091245875,3.4186844e-05
-0.14296168,-0.09232235,3.6837162e-05,-0.14116059,-0.0917487,3.4906756e-05
-0.14296362,-0.09232478,3.6843172e-05,-0.1416784,-0.09149627,3.519374e-05
-0.14297324,-0.09231342,3.6605667e-05,-0.14136359,-0.09098377,3.5221474e-05
-0.14297512,-0.09231592,3.65929e-05,-0.14157562,-0.09143775,3.5106154e-05
-0.1429761,-0.09231794,3.6566922e-05,-0.14163718,-0.09126486,3.536081e-05
-0.14297774,-0.092320755,3.6545283e-05,-0.14185944,-0.09162421,3.5874305e-05
-0.14297858,-0.09232297,3.6540237e-05,-0.1418923,-0.09196447,3.572496e-05
-0.14297906,-0.092325695,3.6556674e-05,-0.14234483,-0.09191348,3.623972e-05
-0.14297989,-0.09232786,3.658207e-05,-0.14197063,-0.09143443,3.5725676e-05
-0.14298049,-0.0923304,3.656905e-05,-0.14205989,-0.09152499,3.5926227e-05
-0.14298192,-0.0923335,3.6591606e-05,-0.14188078,-0.09157428,3.5687273e-05
-0.14298245,-0.092336126,3.6608326e-05,-0.14199212,-0.09193663,3.572165e-05
-0.14298886,-0.09233144,3.6208185e-05,-0.14175256,-0.09172562,3.518443e-05
-0.14298916,-0.09233438,3.621032e-05,-0.14182802,-0.09156444,3.5117475e-05
-0.14299092,-0.09233871,3.6175305e-05,-0.141473,-0.09136247,3.5076253e-05
-0.14299184,-0.09234249,3.6144436e-05,-0.14163014,-0.09187478,3.5390847e-05
-0.14299259,-0.09234651,3.6180332e-05,-0.14227647,-0.09164842,3.5952173e-05
-0.14299324,-0.092350654,3.617721e-05,-0.14144738,-0.09201045,3.4905e-05
-0.14299381,-0.09235491,3.622571e-05,-0.14210387,-0.091666244,3.553567e-05
-0.14299423,-0.09235937,3.6225156e-05,-0.1414206,-0.09129548,3.4381726e-05
-0.14299431,-0.09236429,3.6217738e-05,-0.14122987,-0.09187874,3.482316e-05
-0.14299387,-0.09236822,3.6285775e-05,-0.14158727,-0.091567,3.515901e-05
-0.14298448,-0.09238785,3.5928097e-05,-0.14130151,-0.091255635,3.465127e-05
-0.14298475,-0.09239252,3.6012087e-05,-0.1413823,-0.09142505,3.4674347e-05
-0.14298415,-0.09239667,3.6072488e-05,-0.14118995,-0.091550454,3.4347628e-05
-0.14298448,-0.09240121,3.6147343e-05,-0.14116648,-0.09152802,3.4310615e-05
-0.14298406,-0.09240511,3.615999e-05,-0.14124036,-0.0910699,3.5081437e-05
-0.1429846,-0.09240941,3.623664e-05,-0.14112563,-0.09190284,3.4698493e-05
-0.14298433,-0.09241311,3.6323127e-05,-0.14134903,-0.09198638,3.516387e-05
-0.14298484,-0.09241745,3.636152e-05,-0.14146185,-0.091630645,3.4823977e-05
-0.14298558,-0.09242142,3.6408594e-05,-0.14127041,-0.09108573,3.4762445e-05
-0.14298576,-0.09242451,3.650598e-05,-0.14127374,-0.09130606,3.5180998e-05
-0.14299485,-0.092415616,3.6146874e-05,-0.14129975,-0.091671735,3.496834e-05
-0.14299566,-0.09241956,3.6167476e-05,-0.14155084,-0.09125809,3.524994e-05
-0.1429973,-0.09242404,3.617145e-05,-0.1408262,-0.092056245,3.419092e-05
-0.1429981,-0.09242793,3.627162e-05,-0.14152765,-0.091912754,3.5266203e-05
-0.1429981,-0.09243128,3.635765e-05,-0.1409895,-0.09135554,3.419585e-05
-0.14299923,-0.09243475,3.64388e-05,-0.14059186,-0.09146705,3.402341e-05
-0.1429995,-0.09243769,3.650719e-05,-0.14097463,-0.091501795,3.4859557e-05
-0.14300081,-0.09244094,3.6590296e-05,-0.14079913,-0.09163721,3.4380675e-05
-0.14300132,-0.092443585,3.6686157e-05,-0.14123854,-0.09147498,3.5234556e-05
-0.14300188,-0.09244612,3.6774552e-05,-0.14114577,-0.09170763,3.497598e-05
-0.14299574,-0.09246089,3.674493e-05,-0.14122248,-0.09139004,3.5724315e-05
-0.14299732,-0.09246377,3.684004e-05,-0.14180344,-0.091668345,3.6184294e-05
-0.14299816,-0.092465945,3.69337e-05,-0.14178093,-0.09178055,3.6059435e-05
-0.14299983,-0.09246871,3.7007092e-05,-0.141512,-0.0919781,3.5638855e-05
-0.1430015,-0.09247142,3.7057063e-05,-0.14133164,-0.09167005,3.5923746e-05
-0.14300236,-0.092473604,3.7120502e-05,-0.14178336,-0.092010684,3.6111625e-05
-0.1430037,-0.09247676,3.7176564e-05,-0.14193097,-0.09149669,3.636354e-05
-0.14300528,-0.09247964,3.7211845e-05,-0.14181866,-0.091705814,3.634468e-05
-0.14300674,-0.09248264,3.726778e-05,-0.1417957,-0.092052944,3.6437203e-05
-0.14300764,-0.09248471,3.7315174e-05,-0.14140092,-0.09270162,3.597397e-05
-0.14299178,-0.09251455,3.6690228e-05,-0.14182588,-0.09228292,3.5612276e-05
-0.14299268,-0.09251662,3.6743506e-05,-0.14122811,-0.09147029,3.4704295e-05
-0.14299423,-0.09251955,3.6809397e-05,-0.14096913,-0.09120733,3.4209217e-05
-0.14299506,-0.092521705,3.68831e-05,-0.14043033,-0.09085949,3.3753626e-05
-0.14299646,-0.09252484,3.6902366e-05,-0.14053707,-0.090821505,3.433441e-05
-0.1429973,-0.09252701,3.694298e-05,-0.14042215,-0.09113764,3.4155102e-05
-0.14299813,-0.092529155,3.7005422e-05,-0.14090733,-0.09109888,3.475674e-05
-0.14299893,-0.092531405,3.7088663e-05,-0.14054339,-0.090978675,3.4263536e-05
-0.14299983,-0.092533484,3.7165002e-05,-0.14063852,-0.09123397,3.472686e-05
-0.14300078,-0.09253547,3.7258065e-05,-0.14052656,-0.09135862,3.4746183e-05
-0.1430031,-0.09253353,3.675798e-05,-0.14059365,-0.09141207,3.457288e-05
-0.14300409,-0.09253552,3.6819394e-05,-0.14082223,-0.09181674,3.45434e-05
-0.1430049,-0.09253772,3.6876263e-05,-0.14049578,-0.09154626,3.4107907e-05
-0.14300492,-0.0925393,3.697791e-05,-0.140595,-0.0910881,3.4623998e-05
0.2780922,0.21198955,-0.0001197847,0.08659407,0.06479907,3.338117e-05
0.27804518,0.21205294,-0.000119816206,0.21662828,0.13354114,-4.653824e-05
0.27799857,0.21211569,-0.00011983278,0.25141415,0.15245871,-7.728311e-05
0.27795237,0.21217799,-0.00011980397,0.26103735,0.17099346,-9.881711e-05
0.27790514,0.21223989,-0.00011985893,0.26109916,0.18460037,-0.00010684964
0.2778582,0.21230136,-0.000119871984,0.26070553,0.19038427,-0.00011063831
0.2778125,0.21236286,-0.00011988588,0.2611665,0.19416906,-0.00011306678
0.27776578,0.21242402,-0.00011985631,0.26210263,0.19740999,-0.00011374915
0.2777189,0.21248537,-0.00011986164,0.26275492,0.19901092,-0.00011462726
0.277673,0.21254705,-0.000119851495,0.26301292,0.20035766,-0.000115562136
0.27758387,0.21266347,-0.000118760465,0.262466,0.2022077,-0.000115544826
0.2775382,0.21272475,-0.000118810785,0.26276606,0.20299809,-0.0001161251
0.2774922,0.21278486,-0.0001188453,0.26279017,0.2035415,-0.000116901894
0.27744657,0.21284606,-0.000118907046,0.26321173,0.20368592,-0.000117843054
0.27740127,0.21290678,-0.00011884776,0.2639795,0.20484842,-0.00011785528
0.27735582,0.21296765,-0.00011884104,0.2639871,0.20533898,-0.00011741095
0.27731037,0.2130285,-0.0001188873,0.26398805,0.20547214,-0.00011751544
0.27726606,0.21308956,-0.00011900281,0.26501876,0.20633693,-0.00011766683
0.2772206,0.21315035,-0.00011902112,0.2650191,0.20626718,-0.00011775428
0.27717525,0.21321104,-0.00011904302,0.26539528,0.20672342,-0.000118059426
0.27718347,0.213202,-0.00011827484,0.26528192,0.20738149,-0.000117526484
0.27713823,0.21326254,-0.00011826577,0.26612216,0.20767696,-0.00011740548
0.2770923,0.21332225,-0.000118300115,0.26591888,0.20793948,-0.00011737509
0.2770471,0.2133826,-0.000118310185,0.26528972,0.20814098,-0.00011785061
0.27700058,0.21344145,-0.00011822373,0.26568794,0.20878212,-0.000117957345
0.27695513,0.21350048,-0.00011816509,0.2664556,0.2088228,-0.00011772991
0.27690905,0.21356025,-0.00011811929,0.26561666,0.20941254,-0.000117921496
0.2768633,0.21361966,-0.00011806376,0.2663048,0.20941511,-0.00011812026
0.27681717,0.21367781,-0.00011797977,0.26652348,0.20918518,-0.00011894545
0.27677137,0.21373725,-0.000117988646,0.26788557,0.20973513,-0.000118096905
0.27670184,0.21382561,-0.000116242794,0.2685266,0.20992576,-0.000116932526
0.27665645,0.21388443,-0.00011622878,0.26896477,0.20976406,-0.00011677555
0.27661029,0.21394254,-0.000116171985,0.26804414,0.21102262,-0.00011641535
0.2765643,0.21400042,-0.00011614454,0.2687029,0.20999943,-0.00011599666
0.27651823,0.21405834,-0.00011619837,0.26914465,0.21033072,-0.000116303825
0.27647254,0.2141158,-0.000116126714,0.26971227,0.2104135,-0.00011631844
0.27642784,0.21417353,-0.000116135765,0.2698,0.21101299,-0.000115347546
0.276382,0.2142311,-0.00011616104,0.2687931,0.21062279,-0.00011573769
0.27633744,0.21428859,-0.000116230454,0.26795682,0.2110133,-0.0001159235
0.27629212,0.21434553,-0.00011620713,0.2677827,0.21165577,-0.00011597699
0.27623507,0.21441741,-0.00011439739,0.26846018,0.21151423,-0.00011536022
0.27618992,0.214474,-0.00011442549,0.26759374,0.21169287,-0.000115345225
0.27614486,0.21453047,-0.00011444764,0.2676071,0.21161035,-0.0001151373
0.27609962,0.21458709,-0.00011444969,0.26828098,0.21184658,-0.00011484242
0.27605522,0.21464422,-0.00011451775,0.2679411,0.21160157,-0.000114911745
0.27601057,0.21470007,-0.00011462248,0.26783136,0.21167381,-0.00011491151
0.27596673,0.21475643,-0.000114655544,0.26969522,0.21140972,-0.00011470093
0.27592227,0.21481203,-0.00011469198,0.26988772,0.21141692,-0.000114174145
0.27587855,0.21486823,-0.00011473059,0.26849237,0.2113343,-0.00011426573
0.27583414,0.21492364,-0.00011479284,0.26976284,0.21102092,-0.000114657734
0.27582717,0.21493265,-0.00011406711,0.26942673,0.21206728,-0.00011341035
0.275783,0.21498774,-0.00011408821,0.26936698,0.21118885,-0.000113717615
0.27573797,0.21504226,-0.00011402971,0.27069867,0.21162874,-0.00011358656
0.27569407,0.21509698,-0.000114056165,0.26963574,0.21227425,-0.00011315643
0.27564955,0.21515085,-0.00011403124,0.27063787,0.21157439,-0.00011311148
0.27560586,0.21520522,-0.00011405596,0.26956007,0.21269938,-0.0001129122
0.27556145,0.21525887,-0.000114111754,0.26953736,0.21214454,-0.00011301879
0.27551705,0.21531248,-0.00011406059,0.26999477,0.21222672,-0.000113240494
0.27547297,0.21536571,-0.00011401714,0.26963696,0.21202944,-0.00011324369
0.2754293,0.2154199,-0.0001139614,0.26951197,0.2122108,-0.00011314306
0.27542764,0.21541888,-0.00011268447,0.26998475,0.21198884,-0.000112720016
0.27538356,0.21547201,-0.00011267996,0.27042902,0.21205908,-0.00011233282
0.27533934,0.21552536,-0.000112731796,0.27030003,0.2127915,-0.00011189318
0.27529526,0.21557845,-0.0001126413,0.27054036,0.21227723,-0.000112147805
0.27525133,0.21563137,-0.00011264543,0.27003676,0.2122014,-0.00011209982
0.27520713,0.21568453,-0.000112619324,0.26964325,0.21252726,-0.00011184697
0.27516428,0.21573763,-0.000112577036,0.2702127,0.2122955,-0.000111894944
0.27512038,0.21579044,-0.000112562484,0.27002254,0.2125788,-0.00011194794
0.27507755,0.21584342,-0.000112597205,0.27008003,0.21294273,-0.000111659116
0.2750347,0.2158965,-0.00011268744,0.2692642,0.21292847,-0.00011181252
0.2749811,0.21596478,-0.00011135865,0.26983494,0.21259058,-0.00011167445
0.27493873,0.21601719,-0.00011145401,0.27026352,0.21263558,-0.000110828405
0.27489632,0.2160712,-0.00011155568,0.27030358,0.21204704,-0.00011085115
0.27485436,0.21612461,-0.00011165175,0.27046806,0.21243545,-0.00011079961
0.27481234,0.2161781,-0.000111689355,0.27070183,0.21258128,-0.000110730216
0.27477044,0.2162314,-0.000111712056,0.27013952,0.2129701,-0.000110391775
0.2747282,0.21628511,-0.00011177691,0.26967022,0.2129803,-0.00011047704
0.27468735,0.21633866,-0.000111766,0.26983118,0.21269391,-0.00011088722
0.27464533,0.21639207,-0.0001117979,0.2695902,0.2127176,-0.000110737725
0.27460423,0.21644591,-0.000111820904,0.27012613,0.21299717,-0.0001103956
0.2745485,0.21651663,-0.00011074262,0.26966354,0.21338153,-0.00010949567
0.2745067,0.2165697,-0.00011074389,0.27026936,0.2122958,-0.000109418004
0.2744646,0.21662308,-0.00011074067,0.2707983,0.21336149,-0.000109143606
0.2744237,0.21667661,-0.000110708046,0.2711422,0.21321434,-0.00010866327
0.27438152,0.21673007,-0.00011068731,0.27029464,0.21341018,-0.00010883878
0.27434048,0.21678369,-0.00011060541,0.27020562,0.21364246,-0.000108726555
0.27429888,0.21683802,-0.00011061577,0.2704008,0.2132523,-0.00010882307
0.27425745,0.21689211,-0.00011058133,0.27047688,0.21322334,-0.00010889166
0.27421686,0.21694668,-0.000110596346,0.26986235,0.21351781,-0.00010896762
0.2741753,0.21700093,-0.000110473935,0.2701522,0.21324201,-0.00010895157
0.27410388,0.21709278,-0.00010920329,0.27001816,0.21369365,-0.00010833566
0.27406326,0.21714735,-0.00010917155,0.2692421,0.2134774,-0.000108300155
0.274023,0.21720144,-0.000109178756,0.2696321,0.21357623,-0.00010824716
0.27398196,0.21725492,-0.00010914904,0.27051336,0.21346804,-0.000108094726
0.2739418,0.21730882,-0.000109105764,0.2698034,0.2139887,-0.00010780827
0.27390155,0.21736284,-0.00010908164,0.26990622,0.21398102,-0.00010754851
0.2738613,0.21741687,-0.00010902026,0.27000114,0.21387596,-0.000107615284
0.27382097,0.21747094,-0.00010896698,0.26893884,0.2143208,-0.00010774963
0.27378142,0.217524,-0.00010893917,0.2687949,0.21435508,-0.000107465086
0.27374163,0.21757735,-0.00010891717,0.2695212,0.21380624,-0.000107834014
0.27368593,0.2176491,-0.00010779069,0.26992753,0.21381025,-0.00010741333
0.27364618,0.21770237,-0.000107734115,0.270459,0.21389501,-0.000106977124
0.27360636,0.21775565,-0.00010765763,0.26979148,0.2140978,-0.000106543754
0.27356583,0.21780828,-0.00010760872,0.26816365,0.2142365,-0.00010674485
0.2735255,0.21786061,-0.000107498214,0.26924825,0.21370716,-0.00010725727
0.27348626,0.21791318,-0.00010746275,0.26958525,0.21458618,-0.00010680733
0.2734463,0.217965,-0.000107360494,0.26998276,0.21430512,-0.00010645787
0.2734063,0.21801683,-0.00010728315,0.2694599,0.21369891,-0.00010666575
0.27336693,0.21806946,-0.000107212996,0.2703163,0.2134416,-0.000107110376
0.2733268,0.21812145,-0.00010715499,0.27063578,0.2143497,-0.00010634458
0.27326813,0.21819824,-0.00010511432,0.2712179,0.21447942,-0.00010495995
0.27322847,0.21824959,-0.000105046536,0.27094668,0.21415935,-0.00010471509
0.27318838,0.21830142,-0.000104995284,0.26993793,0.21439281,-0.00010500853
0.27314872,0.21835274,-0.000104898136,0.26919544,0.21502453,-0.000104729384
0.27310932,0.21840368,-0.000104879815,0.26961422,0.2144348,-0.00010455493
0.2730699,0.21845464,-0.00010476852,0.2694694,0.21436292,-0.00010505169
0.27303043,0.21850567,-0.00010466087,0.2690912,0.21518165,-0.00010467079
0.27299145,0.21855603,-0.00010459362,0.27034846,0.2144964,-0.00010434448
0.27295142,0.21860608,-0.00010452724,0.26906276,0.21478274,-0.00010427224
0.2729119,0.21865548,-0.000104433755,0.2696937,0.21496308,-0.00010417345
0.272847,0.21873656,-0.00010279339,0.27075696,0.21465921,-0.00010364494
0.2728074,0.21878602,-0.000102741644,0.27071494,0.214819,-0.000103349004
0.2727675,0.2188358,-0.000102730846,0.27029598,0.21539254,-0.00010273412
0.27272815,0.21888494,-0.000102681675,0.26931545,0.21497452,-0.00010307979
0.2726885,0.21893439,-0.00010268083,0.26962686,0.21526024,-0.00010325137
0.27264896,0.21898375,-0.00010266996,0.2696643,0.21539663,-0.00010300321
0.27260906,0.2190335,-0.00010266277,0.26944602,0.21501115,-0.00010311577
0.27257007,0.21908368,-0.00010266405,0.270101,0.21529481,-0.00010294079
0.27253118,0.21913373,-0.00010273674,0.2694816,0.21577823,-0.00010248311
0.27249232,0.21918371,-0.00010279936,0.26904517,0.21521458,-0.000102947306
0.27247834,0.2192012,-0.00010149409,0.2685609,0.21606693,-0.00010222307
0.27244058,0.21925141,-0.00010153104,0.2676323,0.21584219,-0.00010206134
0.27240086,0.21930084,-0.00010156361,0.26812863,0.21508738,-0.00010286141
0.27236217,0.21935055,-0.00010156483,0.26849708,0.21603364,-0.00010218698
0.27232352,0.2194002,-0.00010163574,0.26711708,0.21635938,-0.00010153371
0.27228484,0.21944992,-0.00010171386,0.26812172,0.21512693,-0.000101923346
0.2722471,0.21949999,-0.00010177624,0.26744598,0.2156548,-0.00010187423
0.2722084,0.2195497,-0.00010183046,0.2674012,0.21571073,-0.0001018684
0.27217004,0.2195989,-0.000101924874,0.26821372,0.21589878,-0.000101710124
0.2721322,0.21964909,-0.00010194129,0.26740235,0.21551627,-0.00010096464
0.27209583,0.21969582,-0.00010042227,0.2682537,0.21566042,-0.00010070209
0.27205798,0.21974595,-0.00010040958,0.26917896,0.21594484,-9.998425e-05
0.27202025,0.21979591,-0.00010043237,0.26836485,0.21574049,-9.970486e-05
0.2719825,0.21984592,-0.00010052323,0.2690521,0.21571274,-9.965797e-05
0.2719449,0.2198957,-0.00010052578,0.26824883,0.21577756,-9.935962e-05
0.27190655,0.2199448,-0.000100601595,0.2682716,0.21600391,-9.941652e-05
0.27187,0.21999489,-0.00010062268,0.2680445,0.21608946,-9.947174e-05
0.2718326,0.22004434,-0.00010068543,0.26787984,0.21614236,-9.92915e-05
0.27179512,0.22009389,-0.00010073729,0.2682883,0.21585909,-9.965952e-05
0.27175838,0.22014414,-0.00010081484,0.26901346,0.21622902,-9.941456e-05
0.2717371,0.22017527,-0.00010010401,0.2684474,0.21602152,-9.922792e-05
0.2717007,0.22022504,-0.0001001809,0.26859796,0.21635535,-9.894659e-05
0.2716651,0.22027382,-0.00010017071,0.26828212,0.21677603,-9.862153e-05
0.27162802,0.22032279,-0.00010015459,0.26768628,0.2162311,-9.8732606e-05
0.27159157,0.22037101,-0.00010020906,0.2675332,0.2166694,-9.886705e-05
0.27155584,0.2204199,-0.00010020325,0.26667333,0.21623917,-9.875938e-05
0.2715191,0.22046843,-0.00010019314,0.26710558,0.21575068,-9.903425e-05
0.27148262,0.22051659,-0.000100119025,0.26718152,0.21623734,-9.909707e-05
0.2714469,0.22056538,-0.00010010647,0.2688359,0.21609347,-9.885935e-05
0.2714116,0.22061372,-0.00010007048,0.26814157,0.21664812,-9.860011e-05
0.27135935,0.22068281,-9.922171e-05,0.26794273,0.21630615,-9.799634e-05
0.27132416,0.22073093,-9.920428e-05,0.2671026,0.21670613,-9.8152814e-05
0.2712897,0.22077969,-9.922664e-05,0.26670617,0.21693552,-9.8141274e-05
0.2712546,0.2208277,-9.9182405e-05,0.26634496,0.2167719,-9.8486926e-05
0.27121913,0.22087607,-9.9110606e-05,0.26722807,0.21702413,-9.832386e-05
0.27118298,0.22092377,-9.909533e-05,0.2669334,0.21660928,-9.849857e-05
0.27114654,0.22097175,-9.900285e-05,0.26674166,0.21682292,-9.835177e-05
0.27111074,0.22101891,-9.8950084e-05,0.26740327,0.21656153,-9.826135e-05
0.27107432,0.22106685,-9.883422e-05,0.26716983,0.21698266,-9.798865e-05
0.27103853,0.221114,-9.8693024e-05,0.26777148,0.2167271,-9.807848e-05
0.27097112,0.22119986,-9.765214e-05,0.26769578,0.21707368,-9.736682e-05
0.27093437,0.22124657,-9.747702e-05,0.26843017,0.21644524,-9.732372e-05
0.27089757,0.2212933,-9.7337994e-05,0.26812527,0.21724656,-9.684144e-05
0.27086097,0.2213398,-9.725282e-05,0.26788592,0.21726608,-9.659106e-05
0.2708233,0.22138602,-9.714902e-05,0.26874393,0.21679658,-9.6764474e-05
0.27078664,0.2214325,-9.702264e-05,0.26831275,0.21703926,-9.6892276e-05
0.27074912,0.2214785,-9.689499e-05,0.26825655,0.21729052,-9.641326e-05
0.27071187,0.22152416,-9.683268e-05,0.26835886,0.21724418,-9.632043e-05
0.27067453,0.2215699,-9.676661e-05,0.26839808,0.21746945,-9.628263e-05
0.27063805,0.22161609,-9.673585e-05,0.26717097,0.21741031,-9.628113e-05
