vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.3821851,-0.15582977,-0.00010712797,-0.3693701,-0.15278277,-8.791515e-05
-0.38211963,-0.15599982,-0.000107357104,-0.36924765,-0.15386787,-8.814718e-05
-0.38205433,-0.15616918,-0.00010759306,-0.36872938,-0.15382367,-8.895719e-05
-0.3819877,-0.15633897,-0.000107821834,-0.36855376,-0.1537416,-8.970464e-05
-0.381922,-0.15650892,-0.00010805509,-0.3677334,-0.1537596,-9.046073e-05
-0.38185555,-0.15667777,-0.000108251086,-0.36755693,-0.15303007,-9.060232e-05
-0.38178965,-0.15684775,-0.00010849477,-0.36846155,-0.15369608,-9.036786e-05
-0.38172325,-0.15701611,-0.000108657434,-0.3689135,-0.15455467,-9.0120375e-05
-0.3816643,-0.1571688,-0.00010809545,-0.36848485,-0.15509285,-9.0652655e-05
-0.3815976,-0.15733762,-0.000108263645,-0.3677836,-0.15478018,-9.1218564e-05
-0.38153183,-0.15750644,-0.00010851513,-0.3674086,-0.1543618,-9.182826e-05
-0.38146508,-0.15767479,-0.00010868034,-0.36756966,-0.15439793,-9.165512e-05
-0.38139912,-0.15784363,-0.00010886538,-0.36789274,-0.15507378,-9.145199e-05
-0.38133234,-0.15801176,-0.00010904357,-0.36748913,-0.1552821,-9.204049e-05
-0.381266,-0.15817854,-0.0001091476,-0.36744416,-0.15507248,-9.255132e-05
-0.3811993,-0.15834615,-0.00010925309,-0.3673871,-0.15570767,-9.290467e-05
-0.38113362,-0.15851362,-0.000109507746,-0.3668702,-0.15527281,-9.356505e-05
-0.381067,-0.15868057,-0.00010966713,-0.36722758,-0.15541604,-9.360189e-05
-0.3809791,-0.15890092,-0.00010868492,-0.36763608,-0.15616564,-9.329313e-05
-0.38091248,-0.15906736,-0.00010881496,-0.36738828,-0.15650171,-9.357676e-05
-0.380846,-0.15923342,-0.0001089202,-0.36724293,-0.15662085,-9.3824696e-05
-0.38078037,-0.15939988,-0.0001091383,-0.36693686,-0.1564327,-9.407013e-05
-0.38071385,-0.15956561,-0.00010928519,-0.36697868,-0.1566267,-9.3969706e-05
-0.38064855,-0.1597308,-0.00010945366,-0.36708748,-0.15683289,-9.378555e-05
-0.3805827,-0.15989712,-0.00010968563,-0.36642104,-0.15674476,-9.4258474e-05
-0.3805164,-0.1600617,-0.00010985641,-0.36638767,-0.15686215,-9.431543e-05
-0.3804509,-0.16022679,-0.000110061825,-0.3663882,-0.15687804,-9.507328e-05
-0.38038528,-0.16039197,-0.00011017984,-0.3669107,-0.15721257,-9.4687435e-05
-0.38030243,-0.16059521,-0.00010884728,-0.36684465,-0.15757756,-9.430689e-05
-0.38023674,-0.16076013,-0.000108999346,-0.36742297,-0.15832776,-9.332648e-05
-0.38017035,-0.160924,-0.000109150875,-0.3670567,-0.15877254,-9.3626106e-05
-0.3801039,-0.16108789,-0.000109328044,-0.36653978,-0.15879908,-9.390418e-05
-0.38003802,-0.1612525,-0.00010954926,-0.36682528,-0.1587491,-9.427738e-05
-0.3799722,-0.16141695,-0.000109682805,-0.36707908,-0.15944237,-9.440079e-05
-0.37990555,-0.1615806,-0.00010982703,-0.36694932,-0.1597367,-9.417448e-05
-0.3798393,-0.1617456,-0.000110027366,-0.36686423,-0.16021663,-9.454896e-05
-0.37977237,-0.16190939,-0.00011017811,-0.36647537,-0.16019328,-9.5011965e-05
-0.37970623,-0.16207367,-0.000110403955,-0.3661703,-0.16024025,-9.533299e-05
-0.37961626,-0.16229366,-0.000109948276,-0.36583608,-0.16017121,-9.571423e-05
-0.37955034,-0.16245717,-0.000110161156,-0.36586893,-0.15997837,-9.5986834e-05
-0.37948474,-0.1626197,-0.000110260575,-0.366066,-0.16048786,-9.591741e-05
-0.37941784,-0.16278249,-0.00011035791,-0.36581928,-0.16068208,-9.6415635e-05
-0.37935215,-0.162945,-0.00011050275,-0.36597133,-0.16090122,-9.6510215e-05
-0.3792864,-0.16310726,-0.00011060944,-0.3658411,-0.16122407,-9.6684715e-05
-0.37922078,-0.16326925,-0.0001108079,-0.3654003,-0.16090892,-9.718622e-05
-0.37915605,-0.16343135,-0.000110973095,-0.3654957,-0.1612122,-9.720576e-05
-0.37909013,-0.16359355,-0.00011117717,-0.36554778,-0.16123861,-9.753551e-05
-0.37902543,-0.16375521,-0.00011139599,-0.3658456,-0.16167536,-9.7601136e-05
-0.37898177,-0.16386807,-0.00011143852,-0.36525753,-0.16216639,-9.814081e-05
-0.37891617,-0.16402905,-0.00011163959,-0.36517128,-0.16153467,-9.8644814e-05
-0.3788523,-0.16419081,-0.000111866626,-0.36554903,-0.1619345,-9.8663266e-05
-0.37878752,-0.16435203,-0.00011206363,-0.36497915,-0.1616231,-9.893777e-05
-0.37872252,-0.16451357,-0.000112315916,-0.3652507,-0.16201322,-9.848052e-05
-0.37865728,-0.16467535,-0.00011242101,-0.3651495,-0.1621849,-9.8828656e-05
-0.37859213,-0.16483681,-0.000112577065,-0.3653159,-0.16256578,-9.886682e-05
-0.37852696,-0.16499808,-0.00011272183,-0.3656101,-0.16271354,-9.883456e-05
-0.37846255,-0.16515993,-0.000112925336,-0.36557916,-0.16320543,-9.873824e-05
-0.37839735,-0.16532084,-0.00011304511,-0.36541963,-0.16324516,-9.8580356e-05
-0.37832645,-0.16549478,-0.00011204599,-0.36526817,-0.1637359,-9.8456876e-05
-0.37826127,-0.1656553,-0.000112252674,-0.36525914,-0.16414553,-9.868646e-05
-0.37819606,-0.16581577,-0.00011235566,-0.36541963,-0.16431141,-9.9034376e-05
-0.37813076,-0.1659762,-0.000112501904,-0.36564144,-0.16458009,-9.890762e-05
-0.37806553,-0.16613632,-0.000112611844,-0.36456817,-0.1649605,-9.960502e-05
-0.37800014,-0.1662966,-0.00011271541,-0.363992,-0.16442467,-0.00010055411
-0.37793493,-0.16645628,-0.00011286199,-0.36455494,-0.16411448,-0.00010064733
-0.3778694,-0.16661651,-0.00011294412,-0.3650984,-0.16467118,-9.9881196e-05
-0.37780356,-0.16677715,-0.00011305486,-0.36499536,-0.16536619,-9.9478944e-05
-0.37773886,-0.16693765,-0.00011320907,-0.36517718,-0.16537221,-9.950886e-05
-0.37767866,-0.1670852,-0.000112058886,-0.365255,-0.16587901,-9.9749595e-05
-0.37761372,-0.16724586,-0.00011224343,-0.36492997,-0.16619499,-9.9733246e-05
-0.377548,-0.16740544,-0.00011230688,-0.3642044,-0.16622476,-0.00010038738
-0.37748292,-0.16756602,-0.00011255275,-0.36422384,-0.16618931,-0.00010095413
-0.3774171,-0.16772544,-0.00011273705,-0.36368567,-0.16597706,-0.000102069724
-0.3773516,-0.16788642,-0.00011285943,-0.3639772,-0.16553241,-0.00010179555
-0.3772855,-0.16804624,-0.00011291745,-0.36436337,-0.16591674,-0.000101226295
-0.37721923,-0.16820611,-0.00011309322,-0.3643225,-0.16641721,-0.00010091545
-0.3771529,-0.16836596,-0.00011317353,-0.36456287,-0.16641973,-0.00010051637
-0.37708643,-0.16852598,-0.000113327085,-0.36423087,-0.1670307,-0.00010106164
-0.37705216,-0.16861625,-0.000112318885,-0.36368784,-0.16609854,-0.00010111777
-0.37698576,-0.16877563,-0.00011249274,-0.36419442,-0.16663754,-0.000100526406
-0.3769202,-0.16893555,-0.000112719106,-0.36457384,-0.16716781,-0.00010000119
-0.37685373,-0.16909492,-0.00011293829,-0.36441213,-0.168018,-0.000100682024
-0.37678823,-0.1692544,-0.00011308548,-0.36439884,-0.16805756,-0.000101091806
-0.3767226,-0.16941378,-0.00011327518,-0.36440957,-0.16818368,-0.00010173528
-0.37665606,-0.16957276,-0.000113454545,-0.36400473,-0.1683683,-0.00010174222
-0.3765904,-0.16973199,-0.000113565184,-0.36346444,-0.16820268,-0.00010195197
-0.3765238,-0.16989075,-0.00011368671,-0.3638243,-0.16829035,-0.00010204788
-0.3764575,-0.17004861,-0.00011371561,-0.3633762,-0.1684466,-0.00010267264
-0.37635794,-0.17028227,-0.00011284491,-0.3630811,-0.16814113,-0.00010267265
-0.37629205,-0.17044127,-0.00011296992,-0.36312956,-0.1684828,-0.0001029206
-0.3762261,-0.17060018,-0.00011312206,-0.36302707,-0.16818644,-0.00010311081
-0.37616014,-0.17075883,-0.00011330863,-0.36324358,-0.16873208,-0.00010288505
-0.37609404,-0.17091754,-0.00011351214,-0.3630642,-0.1685676,-0.000103127226
-0.3760288,-0.17107679,-0.000113735325,-0.36349776,-0.1687122,-0.00010280728
-0.37596375,-0.17123546,-0.00011391779,-0.36362365,-0.16907772,-0.00010238816
-0.37589738,-0.17139418,-0.0001141237,-0.3635028,-0.16935308,-0.00010229317
-0.37583193,-0.17155336,-0.00011433952,-0.36331016,-0.16967553,-0.00010233353
-0.37576675,-0.17171165,-0.000114559254,-0.36306804,-0.16980936,-0.00010260634
-0.3757087,-0.17185424,-0.0001140832,-0.3628937,-0.169776,-0.00010282098
-0.375642,-0.17201306,-0.00011424454,-0.36272642,-0.16959389,-0.00010309832
-0.37557656,-0.17217155,-0.000114382885,-0.362751,-0.16995111,-0.00010312449
-0.3755109,-0.1723301,-0.000114484064,-0.36282665,-0.17027968,-0.00010331476
-0.3754452,-0.17248869,-0.00011466279,-0.36318922,-0.1704786,-0.00010341527
-0.3753784,-0.17264709,-0.00011482736,-0.36293194,-0.1708139,-0.00010372256
-0.37531137,-0.17280564,-0.000114927505,-0.36291903,-0.17059875,-0.00010349371
-0.37524527,-0.17296448,-0.00011511482,-0.3636249,-0.17122293,-0.00010285596
-0.37517825,-0.17312267,-0.00011538876,-0.3630224,-0.17175567,-0.000102873004
-0.3751108,-0.17328155,-0.00011556015,-0.36242327,-0.171269,-0.00010354846
-0.37502533,-0.1734816,-0.0001149977,-0.36232698,-0.17135203,-0.00010383982
-0.37495852,-0.17364106,-0.00011513318,-0.36248228,-0.17141177,-0.00010377409
-0.3748918,-0.1738002,-0.000115282804,-0.3630026,-0.17239171,-0.000103639235
-0.3748251,-0.17395905,-0.000115482806,-0.36183724,-0.1720897,-0.00010465262
-0.3747584,-0.17411777,-0.000115639516,-0.36176336,-0.17136694,-0.00010494028
-0.37469164,-0.17427649,-0.00011577767,-0.36242622,-0.17200789,-0.000104870036
-0.37462494,-0.17443487,-0.000115928924,-0.36282617,-0.17243542,-0.00010422232
-0.37455794,-0.17459372,-0.00011607805,-0.3627121,-0.17283624,-0.00010447841
-0.37449113,-0.17475204,-0.00011625205,-0.36202097,-0.17277922,-0.000104432125
-0.37442452,-0.17490983,-0.00011638933,-0.3617414,-0.17263967,-0.000104906845
-0.37435243,-0.17507909,-0.00011535932,-0.3619293,-0.1727437,-0.00010462497
-0.3742861,-0.175236,-0.000115581395,-0.36165434,-0.1730426,-0.00010454329
-0.37422052,-0.17539337,-0.00011584132,-0.36158943,-0.17281935,-0.00010473566
-0.37415418,-0.17554997,-0.00011607219,-0.36166304,-0.17311884,-0.00010516529
-0.3740879,-0.17570627,-0.00011622187,-0.36162853,-0.1732466,-0.0001050819
-0.3740228,-0.17586237,-0.00011642516,-0.36163503,-0.17303807,-0.00010535923
-0.37395668,-0.17601813,-0.00011655103,-0.3619068,-0.17372029,-0.00010483284
-0.37389183,-0.17617336,-0.000116676354,-0.36164504,-0.17421922,-0.000105114654
-0.37382546,-0.17632923,-0.000116846975,-0.36182666,-0.17430228,-0.00010542454
-0.37375957,-0.17648403,-0.000117028496,-0.36190367,-0.17481971,-0.000105899526
-0.37366435,-0.17670064,-0.000116511976,-0.36092126,-0.17471346,-0.0001064418
-0.3735979,-0.1768562,-0.00011670313,-0.36106837,-0.17465396,-0.00010654208
-0.37353075,-0.17701072,-0.00011687777,-0.3611725,-0.17481515,-0.00010714201
-0.3734645,-0.1771655,-0.00011703801,-0.36126804,-0.17462179,-0.00010686387
-0.37339932,-0.17732018,-0.00011712113,-0.36120832,-0.17498457,-0.0001065837
-0.37333304,-0.1774747,-0.00011737355,-0.36093277,-0.17512053,-0.00010640967
-0.37326658,-0.17762941,-0.000117598436,-0.3613016,-0.17495629,-0.00010633927
-0.3732014,-0.17778386,-0.0001177847,-0.36081803,-0.17555794,-0.00010680239
-0.37313512,-0.17793788,-0.00011794694,-0.3604226,-0.17482524,-0.000106815685
-0.37306914,-0.17809123,-0.000118144,-0.36161226,-0.17560048,-0.00010620193
-0.37297952,-0.1782961,-0.00011708193,-0.3614538,-0.17642465,-0.00010609484
-0.3729135,-0.17844921,-0.000117267584,-0.36091396,-0.17635892,-0.00010639013
-0.37284747,-0.17860213,-0.00011740072,-0.36060643,-0.17649907,-0.000106860374
-0.37278154,-0.17875479,-0.00011750775,-0.36076212,-0.17638746,-0.00010668333
-0.372715,-0.17890625,-0.00011761382,-0.36110812,-0.17700474,-0.00010646599
-0.37264922,-0.1790583,-0.00011780701,-0.36112717,-0.17740318,-0.00010649463
-0.37258354,-0.17921011,-0.00011796992,-0.36116463,-0.1778188,-0.00010670867
-0.37251788,-0.17936157,-0.00011815512,-0.3608189,-0.17802626,-0.0001072328
-0.3724522,-0.17951298,-0.00011825081,-0.36024618,-0.1777445,-0.00010771987
-0.37238646,-0.17966427,-0.00011836189,-0.36034033,-0.1776732,-0.000107870444
-0.3723082,-0.1798415,-0.00011696544,-0.3608311,-0.17803949,-0.00010700722
-0.37224177,-0.17999168,-0.00011710166,-0.36024064,-0.17812851,-0.000107225984
-0.372176,-0.18014275,-0.000117241594,-0.3600016,-0.17769122,-0.00010689423
-0.37211004,-0.18029384,-0.000117385585,-0.3603059,-0.17808212,-0.00010643108
-0.37204373,-0.18044333,-0.00011757419,-0.36034957,-0.17885558,-0.00010669956
-0.37197676,-0.18059398,-0.00011769892,-0.36027718,-0.17885567,-0.00010669044
-0.3719103,-0.18074352,-0.000117805204,-0.36000597,-0.17876926,-0.00010737371
-0.37184396,-0.18089277,-0.000117961026,-0.35955703,-0.17890039,-0.000107760716
-0.37177745,-0.18104205,-0.000118012904,-0.3592087,-0.1786333,-0.00010843035
-0.37170985,-0.18119112,-0.00011816343,-0.3590302,-0.17856981,-0.00010876829
-0.37164798,-0.18133053,-0.000116884316,-0.35957703,-0.1788412,-0.00010841276
-0.37158036,-0.18147935,-0.00011709776,-0.3597576,-0.17909844,-0.000108136155
-0.37151283,-0.18162785,-0.00011720297,-0.36034986,-0.17977369,-0.00010710239
-0.37144554,-0.18177801,-0.00011739555,-0.35984653,-0.17991206,-0.0001075723
-0.3713778,-0.18192662,-0.000117578486,-0.36001566,-0.18000554,-0.000107383225
-0.37130907,-0.1820747,-0.0001177255,-0.3594308,-0.18022452,-0.000108361084
-0.37124088,-0.18222392,-0.00011787267,-0.3591774,-0.17981957,-0.00010832188
-0.3711726,-0.18237306,-0.000118077456,-0.35958207,-0.18020594,-0.0001080481
-0.37110355,-0.18252143,-0.000118208554,-0.3593483,-0.18067543,-0.000108303575
-0.37103495,-0.18266866,-0.00011832919,-0.3597436,-0.1809209,-0.00010820481
-0.3709688,-0.1828109,-0.000117290634,-0.35947233,-0.18139325,-0.000108987806
-0.3708999,-0.18295845,-0.00011736262,-0.35912746,-0.1811998,-0.00010905406
-0.37083003,-0.18310559,-0.00011755276,-0.358906,-0.18115157,-0.00010906801
-0.37076136,-0.18325256,-0.000117732314,-0.35886878,-0.18080257,-0.00010890924
-0.37069243,-0.18339977,-0.000117945296,-0.35916743,-0.18124017,-0.000108719985
-0.37062302,-0.18354574,-0.00011810759,-0.35947454,-0.1815353,-0.00010841308
-0.3705544,-0.18369219,-0.00011833335,-0.35917252,-0.18209472,-0.00010849464
-0.37048486,-0.18383811,-0.0001185119,-0.35908777,-0.18197289,-0.00010826514
-0.37041602,-0.18398461,-0.00011866646,-0.35857067,-0.18198113,-0.000108937485
-0.37034634,-0.18413055,-0.00011886157,-0.3586173,-0.18208262,-0.00010886425
-0.37027058,-0.18429059,-0.000117392716,-0.35925698,-0.18268257,-0.0001084874
-0.37020108,-0.18443584,-0.0001176285,-0.3588286,-0.18294519,-0.00010908165
-0.37013236,-0.18458158,-0.000117855176,-0.35857382,-0.18314397,-0.0001087991
-0.37006217,-0.18472578,-0.00011808786,-0.35854578,-0.182776,-0.00010933914
-0.36999306,-0.1848699,-0.000118181415,-0.3589996,-0.183143,-0.00010877753
-0.3699238,-0.18501417,-0.00011840103,-0.35900736,-0.18363783,-0.000108552085
-0.3698544,-0.18515849,-0.000118683136,-0.35912514,-0.18401477,-0.00010814147
-0.36978444,-0.18530166,-0.00011886786,-0.35847086,-0.18384556,-0.0001086634
-0.36971495,-0.18544595,-0.00011894999,-0.35827944,-0.18368377,-0.000108686974
-0.3696446,-0.1855896,-0.000119106655,-0.3579522,-0.18394896,-0.00010886256
-0.36962488,-0.18563463,-0.00011779589,-0.35783994,-0.18365256,-0.00010882814
-0.36955494,-0.18577725,-0.00011794301,-0.35815147,-0.18429984,-0.00010863882
-0.36948457,-0.18592048,-0.000118079624,-0.3577021,-0.18425596,-0.00010912046
-0.36941522,-0.18606398,-0.000118276934,-0.35789573,-0.18431361,-0.00010956898
-0.3693449,-0.18620685,-0.00011841915,-0.35821173,-0.18441069,-0.0001096819
-0.36927444,-0.18634988,-0.000118570344,-0.35856166,-0.18486926,-0.00010909223
-0.3692031,-0.18649241,-0.00011870658,-0.35826942,-0.1850352,-0.00010886464
-0.36913267,-0.18663502,-0.00011886614,-0.3583551,-0.18511546,-0.00010840945
-0.36906102,-0.18677782,-0.00011897771,-0.35836452,-0.18548045,-0.00010835889
-0.36899048,-0.18692045,-0.00011907054,-0.3580043,-0.1857746,-0.00010843667
-0.36890224,-0.18709569,-0.000117994685,-0.3578332,-0.1858162,-0.00010857309
-0.3688309,-0.18723738,-0.00011808674,-0.35761416,-0.18587366,-0.00010902691
-0.3687592,-0.18737951,-0.000118291806,-0.35732406,-0.18579894,-0.000109429326
-0.36868763,-0.18752152,-0.00011839876,-0.35745072,-0.18582188,-0.000109233995
-0.3686167,-0.18766408,-0.00011859581,-0.35714495,-0.18613596,-0.000109609085
-0.36854526,-0.1878053,-0.000118763564,-0.35696566,-0.18594477,-0.0001100641
-0.36847353,-0.18794712,-0.00011887128,-0.35777807,-0.18611988,-0.000109375615
-0.36840206,-0.18808828,-0.00011902822,-0.3574282,-0.18667509,-0.00010940102
-0.36833066,-0.18822916,-0.00011916735,-0.35729647,-0.18646848,-0.00010921675
-0.36825946,-0.18836956,-0.000119306744,-0.35737383,-0.18700334,-0.000109619315
-0.3681689,-0.18854764,-0.00011807833,-0.3573441,-0.18697613,-0.000109309025
-0.36809754,-0.18868798,-0.00011826436,-0.35722452,-0.18705286,-0.00010920052
-0.36802596,-0.18882866,-0.00011842046,-0.35714987,-0.18739673,-0.00010921048
-0.3679537,-0.18896835,-0.00011855403,-0.35685623,-0.18718386,-0.000109179884
-0.3678825,-0.18910804,-0.000118703625,-0.3572058,-0.18743566,-0.00010882973
-0.3678108,-0.18924853,-0.000118871845,-0.35686958,-0.18767232,-0.00010901752
-0.36773956,-0.18938802,-0.0001190052,-0.3566128,-0.1874516,-0.00010906164
-0.36766738,-0.18952703,-0.00011917783,-0.35705918,-0.18742816,-0.0001086214
-0.36759537,-0.18966559,-0.00011929619,-0.3577051,-0.18840528,-0.00010781748
-0.36752307,-0.18980454,-0.000119480595,-0.3570333,-0.18888699,-0.00010855918
-0.36742285,-0.18999746,-0.00011867056,-0.35635886,-0.18850875,-0.000108799446
-0.36735058,-0.19013608,-0.000118776516,-0.35655802,-0.18856473,-0.00010909975
-0.3672782,-0.1902748,-0.000118904674,-0.35740474,-0.18904771,-0.000108390785
-0.36720622,-0.19041257,-0.000119040065,-0.35695735,-0.18952574,-0.00010909472
0.0022338945,0.18093656,1.1282373e-05,-0.22291401,0.008749413,-0.000108106346
0.0022382345,0.18093652,1.1369999e-05,-0.1502375,0.10855536,-4.8757378e-05
0.0022427533,0.18093643,1.1409375e-05,-0.08835666,0.15302953,-1.763556e-05
0.0022473224,0.18093738,1.1421464e-05,-0.04644581,0.16441071,1.182691e-07
0.0022517405,0.18093832,1.1436445e-05,-0.024021689,0.17067792,8.309697e-06
0.0022560712,0.18093927,1.1422348e-05,-0.013696895,0.1734946,1.05525505e-05
0.0022984296,0.1809397,1.1573824e-05,-0.00788594,0.17499413,1.118713e-05
0.002302669,0.18094164,1.1571605e-05,-0.005557909,0.17593832,1.0472975e-05
0.0023066718,0.18094257,1.157523e-05,-0.003809682,0.1762401,1.0127262e-05
0.0023104176,0.18094352,1.1610933e-05,-0.0024560723,0.17609245,1.0185995e-05
0.002314007,0.18094447,1.1631022e-05,-0.0016102861,0.17626186,1.0123577e-05
0.0023175236,0.18094641,1.1610773e-05,-0.0011692476,0.1765764,1.0073462e-05
0.0023210999,0.18094735,1.1636752e-05,-0.00093250675,0.17669317,1.0014337e-05
0.0023245756,0.18094829,1.1651706e-05,-0.0008212817,0.17679587,9.747588e-06
0.002328135,0.18095022,1.1634927e-05,0.00018777791,0.1771565,1.0186659e-05
0.0023317672,0.18095116,1.1654543e-05,-4.825229e-05,0.17719735,9.911494e-06
0.0023465864,0.18095297,1.1427017e-05,7.0389826e-05,0.17701618,9.915999e-06
0.002350267,0.1809539,1.143659e-05,0.00013301335,0.17652816,9.862156e-06
0.0023541227,0.18095484,1.1443302e-05,0.00069805887,0.17643404,1.029234e-05
0.0023581553,0.18095577,1.1484461e-05,0.00096153934,0.17662278,1.0562385e-05
0.0023621283,0.18095672,1.1513555e-05,0.0014892844,0.17698829,1.0998459e-05
0.0023664404,0.18095665,1.1574686e-05,0.0012211925,0.17718874,1.0796457e-05
0.0023706183,0.18095759,1.1676038e-05,0.001124748,0.17689934,1.0771081e-05
0.002374867,0.18095852,1.17199415e-05,0.001339837,0.17652823,1.08954955e-05
0.0023791231,0.18095845,1.1784996e-05,0.0006573824,0.17644274,1.033266e-05
0.0023836792,0.18095939,1.1806213e-05,0.0019956813,0.1768346,1.1315644e-05
0.0023429021,0.18095993,1.1496306e-05,0.0012504198,0.17696276,1.0835065e-05
0.0023477972,0.18096085,1.1530006e-05,0.0022059213,0.17728133,1.1372132e-05
0.0023528486,0.18096177,1.1554521e-05,0.002210264,0.17754167,1.1008142e-05
0.0023577735,0.1809617,1.1569693e-05,0.001603655,0.17688245,1.1237575e-05
0.00236262,0.18096265,1.161159e-05,0.0009487234,0.17669773,1.0330696e-05
0.0023675729,0.18096358,1.1641352e-05,0.0017272574,0.17621158,1.0857148e-05
0.0023725908,0.1809635,1.1647562e-05,0.000949665,0.1763239,1.046786e-05
0.0023777895,0.18096444,1.163241e-05,0.002313987,0.17651929,1.1405182e-05
0.0023830477,0.18096536,1.1633771e-05,0.0021947422,0.17717052,1.1284051e-05
0.0023883842,0.18096529,1.1606362e-05,0.0019042366,0.1769703,1.1208316e-05
0.0023656804,0.1809656,1.1206701e-05,0.0013928087,0.1766037,1.0752008e-05
0.002371326,0.18096551,1.1222537e-05,0.0019690925,0.17632687,1.0972367e-05
0.0023767706,0.18096544,1.1269365e-05,0.0025821617,0.1765298,1.1410868e-05
0.002382109,0.18096437,1.1299433e-05,0.002652593,0.17717046,1.1437782e-05
0.0023874473,0.1809633,1.1358035e-05,0.0023915912,0.17712173,1.1299862e-05
0.0023926385,0.18096223,1.1428921e-05,0.0024781786,0.17740037,1.1057198e-05
0.0023975912,0.18096116,1.1425735e-05,0.0023332834,0.17716688,1.0898842e-05
0.002402464,0.18096007,1.1458671e-05,0.0026644887,0.17722079,1.1305389e-05
0.0024073217,0.18095902,1.1447002e-05,0.002366688,0.1773055,1.0950196e-05
0.0024120845,0.18095794,1.1450973e-05,0.0031824806,0.17760667,1.1415613e-05
0.002389377,0.18095724,1.1528371e-05,0.003084913,0.17804837,1.1360353e-05
0.0023937728,0.18095618,1.1499857e-05,0.003165659,0.17827338,1.1400552e-05
0.002397919,0.18095511,1.1489663e-05,0.0020189038,0.1778976,1.04721585e-05
0.0024019722,0.18095405,1.1425693e-05,0.0027245567,0.17766334,1.106283e-05
0.0024059955,0.18095398,1.1397082e-05,0.003001919,0.17798075,1.13098995e-05
0.0024098214,0.18095292,1.1350272e-05,0.0025293743,0.17784747,1.1205483e-05
0.0024134126,0.18095286,1.1303258e-05,0.0020888424,0.17741942,1.1054428e-05
0.0024170857,0.1809518,1.1288224e-05,0.0025861366,0.17743178,1.12436e-05
0.0024207402,0.18095075,1.1242335e-05,0.0029715593,0.1775669,1.1573046e-05
0.0024243053,0.18095067,1.1185517e-05,0.0016640304,0.17727402,1.0824728e-05
0.0024653394,0.1809501,1.13278e-05,0.0031371284,0.1774468,1.1951872e-05
0.0024687108,0.18094905,1.1247794e-05,0.0032710256,0.17780173,1.1986076e-05
0.0024719052,0.18094899,1.1211832e-05,0.0019230233,0.17772219,1.0969592e-05
0.0024749264,0.18094793,1.1175809e-05,0.0016359249,0.17732309,1.0555123e-05
0.0024778172,0.18094687,1.11709505e-05,0.0031400518,0.17713872,1.1649531e-05
0.002480518,0.18094581,1.1135195e-05,0.0023829518,0.1772285,1.1410348e-05
0.0024833214,0.18094577,1.11147165e-05,0.002026265,0.17692076,1.128085e-05
0.0024859142,0.18094471,1.1098338e-05,0.0035460372,0.17717303,1.212739e-05
0.002488725,0.18094365,1.1060216e-05,0.0026342217,0.17741778,1.146555e-05
0.0024915952,0.1809426,1.1064118e-05,0.0034465604,0.17756382,1.2226902e-05
0.0024570655,0.18094306,1.1079657e-05,0.003354114,0.1774779,1.2277686e-05
0.0024599284,0.180942,1.10641195e-05,0.0025828038,0.1774695,1.1758775e-05
0.0024630092,0.18093994,1.11020745e-05,0.0023884051,0.17694165,1.1690848e-05
0.0024660602,0.18093888,1.1165288e-05,0.0022039576,0.17711598,1.1187253e-05
0.0024691932,0.18093683,1.122741e-05,0.0033300696,0.17761031,1.2043275e-05
0.0024723858,0.18093477,1.1282913e-05,0.0027169776,0.17757982,1.1751479e-05
0.0024757367,0.18093269,1.132734e-05,0.003465449,0.17804068,1.20221475e-05
0.0024793837,0.18093066,1.1395849e-05,0.0030445275,0.17848104,1.1452603e-05
0.0024831742,0.1809296,1.1369091e-05,0.0032227337,0.17869204,1.1554993e-05
0.0024872068,0.18092851,1.1353874e-05,0.0028217072,0.17856681,1.1179413e-05
0.0024902113,0.18092746,1.1211845e-05,0.0028065327,0.17771098,1.1238909e-05
0.0024939217,0.1809264,1.11852605e-05,0.0031587812,0.17764968,1.1435554e-05
0.0024978053,0.18092534,1.1220236e-05,0.0031577945,0.17781079,1.1635958e-05
0.002501713,0.18092328,1.1229577e-05,0.0037281727,0.17827189,1.2156975e-05
0.0025054961,0.18092221,1.124902e-05,0.0028414773,0.17830905,1.1642483e-05
0.0025095753,0.18092115,1.1269511e-05,0.0028243,0.17827255,1.1413048e-05
0.0025137234,0.18092008,1.12684575e-05,0.0030322177,0.17809069,1.1315136e-05
0.0025183223,0.18091902,1.1290575e-05,0.003212674,0.17816207,1.1563792e-05
0.0025229752,0.18091795,1.128706e-05,0.0029076808,0.17772697,1.1521464e-05
0.002527725,0.18091689,1.1309203e-05,0.0032847659,0.17790341,1.1667651e-05
0.0025270078,0.18091588,1.0914522e-05,0.0023389836,0.17765224,1.1208037e-05
0.0025313627,0.18091482,1.090045e-05,0.0028117602,0.17743622,1.1652005e-05
0.0025355015,0.18091375,1.08952045e-05,0.0025167908,0.17683232,1.1479898e-05
0.0025395304,0.18091369,1.0924599e-05,0.0028306092,0.17692979,1.1640344e-05
0.002543386,0.18091261,1.09190205e-05,0.0027875644,0.17684928,1.1641343e-05
0.0025472175,0.18091156,1.0945892e-05,0.002507741,0.17701428,1.1269324e-05
0.0025509335,0.1809105,1.0959446e-05,0.0036106012,0.17722894,1.2069303e-05
0.002554655,0.18091042,1.098645e-05,0.0027435008,0.17763619,1.1314367e-05
