vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06032512,-0.025599219,-0.0029446634,0.03307742,-0.017129414,0.0048496583
0.060196795,-0.025675267,-0.0029374051,0.037549764,-0.016074471,0.0041496106
0.06007691,-0.025741428,-0.0029290698,0.032850955,-0.02027709,0.0046817916
0.05994895,-0.025799736,-0.0029194106,0.032988306,-0.017181382,0.003664867
0.0598085,-0.025872186,-0.0029105947,0.029215623,-0.019794725,0.0052215746
0.05937997,-0.026605785,-0.0030502279,0.027438616,-0.017113708,0.0070223464
0.059242975,-0.026684761,-0.0030433645,0.028927406,-0.01552663,0.0077519678
0.059094917,-0.026766367,-0.0030367428,0.029980894,-0.018830955,0.008417491
0.058936346,-0.026857182,-0.003030977,0.024260815,-0.023032725,0.008640599
0.05877129,-0.02696772,-0.00302762,0.019673191,-0.026947945,0.008776131
0.058608048,-0.027072966,-0.0030237713,0.015011639,-0.030869916,0.008162522
0.05844576,-0.02716095,-0.0030181233,0.0091359485,-0.035812937,0.0071725026
0.058295686,-0.0272336,-0.0030125047,0.004764737,-0.0384539,0.0064840587
0.058155224,-0.027297601,-0.0030061987,0.008599883,-0.034497976,0.0059828884
0.058012236,-0.02736105,-0.0029989455,0.012301564,-0.03421501,0.0059215007
0.057870425,-0.027424783,-0.0029905403,0.009124017,-0.036031306,0.0056760274
0.05773408,-0.027463049,-0.0029800895,0.008995897,-0.034225725,0.005759257
0.057600457,-0.027481884,-0.0029682412,0.012139076,-0.030853711,0.0062934114
0.057475597,-0.02749864,-0.0029562267,0.015416976,-0.028705202,0.007333411
0.057341382,-0.02751284,-0.0029431956,0.017070342,-0.028684862,0.007306708
0.057209175,-0.02754569,-0.002931859,0.019571276,-0.027429633,0.0071771787
0.057073563,-0.027585104,-0.0029211307,0.01783457,-0.02884522,0.007071686
0.05694721,-0.027627848,-0.0029115716,0.019246511,-0.027657494,0.0064852885
0.05680092,-0.027654722,-0.002899511,0.017038992,-0.030635692,0.0065604756
0.056669734,-0.02767019,-0.0028873489,0.013767596,-0.029715069,0.0074829105
0.05674663,-0.027283505,-0.002896922,0.014776967,-0.025896162,0.008795081
0.056604054,-0.027316034,-0.002886508,0.019678647,-0.023931265,0.008608499
0.056451946,-0.027357914,-0.002876572,0.021653036,-0.023197494,0.008244571
0.056289632,-0.02741012,-0.0028683858,0.027337473,-0.01854577,0.0075758044
0.056129426,-0.027471937,-0.0028625291,0.027250387,-0.021010056,0.008217421
0.055981677,-0.027537063,-0.0028574357,0.0202652,-0.024920613,0.008358182
0.055823937,-0.02761525,-0.0028541668,0.017557003,-0.026522651,0.008430095
0.055662386,-0.027699277,-0.0028501165,0.017475137,-0.028138861,0.007756047
0.05550425,-0.027795851,-0.002848367,0.015694823,-0.02898366,0.007889276
0.05534904,-0.02790805,-0.0028486534,0.011506676,-0.031939723,0.0066911513
0.05520437,-0.028007187,-0.0028472908,0.0042517544,-0.03568674,0.0059584547
0.05507533,-0.028102048,-0.0028470552,0.0001203795,-0.036227323,0.007102227
0.05498375,-0.028185442,-0.0028457756,0.0002992784,-0.03626159,0.008224539
0.054908402,-0.028266959,-0.0028430207,0.0030265523,-0.03440617,0.008927684
0.054841336,-0.028352149,-0.0028391888,0.0068196747,-0.033032067,0.008106013
0.054789457,-0.028416052,-0.0028315692,0.014214478,-0.027121611,0.007431374
0.054739285,-0.028478526,-0.0028230625,0.017266177,-0.027479589,0.0081826
0.05469676,-0.02854865,-0.002816045,0.015899861,-0.02920986,0.00773454
0.054660093,-0.02860552,-0.0028075955,0.014447663,-0.031255804,0.008428385
0.054632906,-0.028653927,-0.0027991852,0.0125426045,-0.030126818,0.009486959
0.053671177,-0.030404344,-0.0028326137,0.0139677785,-0.029942684,0.009390639
0.053649448,-0.030432522,-0.0028207556,0.016051564,-0.029156603,0.009522486
0.05362922,-0.030463964,-0.0028096691,0.01710402,-0.03046427,0.008932539
0.053619236,-0.030507728,-0.0028005356,0.017828876,-0.0270788,0.009037783
0.053618472,-0.030557789,-0.0027927768,0.02421244,-0.022691391,0.01086975
0.053601906,-0.030617319,-0.0027855507,0.029265657,-0.021598533,0.011011922
0.053580947,-0.030687682,-0.0027791227,0.028234465,-0.022963628,0.010544079
0.05354652,-0.030752428,-0.0027714346,0.025195438,-0.0251787,0.009330318
0.053513885,-0.030813709,-0.002764474,0.017149799,-0.029131912,0.009025555
0.05349637,-0.030864924,-0.0027565293,0.014023165,-0.028703481,0.010152018
0.053475767,-0.030903518,-0.0027464617,0.016685814,-0.027189344,0.010609019
0.053440567,-0.030961543,-0.0027389878,0.017725643,-0.029166631,0.009912673
0.053398896,-0.031023428,-0.002731274,0.016951071,-0.029735528,0.009369824
0.053364266,-0.031080961,-0.002723715,0.012281652,-0.03261151,0.009755519
0.05334145,-0.031143658,-0.0027180414,0.013966413,-0.030553684,0.009353757
0.0533182,-0.031181306,-0.0027080935,0.02103569,-0.026821576,0.00873711
0.053300787,-0.03121274,-0.0026969288,0.021868143,-0.030044414,0.0076089716
0.053287543,-0.031254776,-0.002686593,0.016836511,-0.0319167,0.0067020673
0.053276386,-0.03130208,-0.0026771582,0.015782183,-0.031155132,0.006167127
0.05326325,-0.03134361,-0.0026664396,0.01621012,-0.029699504,0.005164751
0.053275127,-0.03135393,-0.002490321,0.023418942,-0.027827151,0.0054754848
0.033094976,-0.009494618,-0.022327079,0.047475245,-0.00518395,0.008772702
0.033057343,-0.009504832,-0.02231919,0.06373475,0.026174434,0.012951023
0.033009466,-0.009496979,-0.022318317,0.07756069,0.06104657,0.016794162
0.032950006,-0.009468384,-0.02232618,0.09306718,0.08723001,0.01824828
0.032886382,-0.009436533,-0.022333788,0.10596934,0.09851039,0.01594605
0.032815117,-0.009401418,-0.022336122,0.101641126,0.09871553,0.01494181
0.03274332,-0.009348236,-0.02235414,0.09705754,0.0985506,0.014185623
0.032670587,-0.009289354,-0.022376088,0.093295634,0.10199571,0.014184323
0.032586697,-0.009232253,-0.022384143,0.09318727,0.10135475,0.012818943
0.032505177,-0.009177476,-0.022391511,0.09277518,0.10315071,0.014585766
0.032426078,-0.009123966,-0.022399267,0.096023805,0.10092637,0.014033388
0.032338183,-0.009084597,-0.022384593,0.09493509,0.09800358,0.012526204
0.0322657,-0.009071417,-0.022362167,0.09654712,0.10229893,0.012777583
0.032213222,-0.009083673,-0.022336455,0.097368345,0.10459784,0.0136739025
0.032166466,-0.009108044,-0.02230446,0.09731872,0.10024713,0.012468897
0.03212543,-0.009128764,-0.02228119,0.1001808,0.10294896,0.012193846
0.03208469,-0.009138532,-0.022268115,0.10099978,0.10645059,0.012697178
0.032040704,-0.009139344,-0.022258578,0.10445335,0.10876778,0.012639856
0.031992383,-0.009136274,-0.022247542,0.10768785,0.108586505,0.011456121
0.030339137,-0.0067106485,-0.02515487,0.10841415,0.10963074,0.010699523
0.030293547,-0.0067189187,-0.025131095,0.105273254,0.11290561,0.011653275
0.030246355,-0.0067471564,-0.025095833,0.104760624,0.11592332,0.012366419
0.030204915,-0.006788455,-0.025060087,0.103728905,0.11655925,0.013891021
0.030161172,-0.0068443418,-0.02501486,0.105018854,0.119258046,0.014879308
0.030115869,-0.0069038793,-0.024967052,0.10219185,0.11696203,0.016081192
0.030056933,-0.0069580525,-0.02490884,0.10422513,0.115134776,0.016214097
0.030001467,-0.0069959313,-0.024863437,0.09952704,0.108717114,0.016055716
0.029948931,-0.0070315823,-0.024822457,0.09577783,0.107922316,0.016431013
0.02990523,-0.0070739314,-0.024786321,0.096671015,0.10868248,0.016309302
0.029872183,-0.0071250126,-0.024755234,0.094877735,0.105309986,0.015566778
0.029849347,-0.007181935,-0.024729684,0.08829725,0.101613514,0.016126288
0.02981786,-0.007216826,-0.024705855,0.08797813,0.1043531,0.01755421
0.029781116,-0.007252313,-0.02467629,0.091729395,0.100664005,0.016249914
0.029747045,-0.0072830245,-0.024651553,0.08827728,0.09374693,0.014005605
0.029705392,-0.007312663,-0.024619596,0.08123318,0.09262274,0.013622188
0.02966651,-0.0073405057,-0.024591777,0.07377402,0.08711177,0.013348462
0.029622873,-0.0073701367,-0.024558581,0.06859751,0.08920357,0.014828761
0.029583538,-0.0074097365,-0.024525335,0.07121202,0.08955456,0.015605537
0.029568143,-0.0074613765,-0.024510516,0.07815045,0.09328972,0.015109765
0.028566737,-0.004423827,-0.026351925,0.07818362,0.09304875,0.014557938
0.028540147,-0.0044790357,-0.026334075,0.073793106,0.09040863,0.013734062
0.028510738,-0.004527025,-0.026315415,0.07135355,0.09220976,0.014863989
0.028485099,-0.0045745745,-0.026300807,0.07334805,0.09525489,0.015393565
0.028460942,-0.0046113506,-0.026289769,0.078718185,0.097928174,0.014424605
0.028425463,-0.004633464,-0.026269723,0.08234554,0.10167746,0.014200683
0.028377546,-0.0046526194,-0.026237704,0.08176131,0.10026631,0.0144685395
0.02832323,-0.0046777204,-0.026198704,0.08111623,0.10354282,0.015046429
0.02827289,-0.0047282577,-0.0261603,0.083216086,0.10401716,0.014929681
0.028221866,-0.00477881,-0.02612181,0.08127796,0.10112402,0.014842711
0.028173253,-0.0048134103,-0.026089022,0.078513965,0.09808194,0.014239941
0.02812715,-0.004841402,-0.026060069,0.07806909,0.10270933,0.01586211
0.028089268,-0.0048762336,-0.026037227,0.08075569,0.106226355,0.01671457
0.028048646,-0.004898697,-0.026012657,0.08713432,0.11132856,0.017237151
0.028005939,-0.004910849,-0.025986847,0.09349452,0.110901974,0.01764139
0.027964795,-0.0049263686,-0.025961578,0.09232123,0.1120651,0.018666908
0.02793338,-0.0049432665,-0.025945999,0.089438885,0.111805886,0.019918699
0.027901806,-0.00496199,-0.025928631,0.08991866,0.107697114,0.019490043
0.027877493,-0.0049798787,-0.025919426,0.088291325,0.105366424,0.019530984
0.027850384,-0.0049966127,-0.025907496,0.08763521,0.10401454,0.019246643
0.027832313,-0.00010623783,-0.02637594,0.08317252,0.09937616,0.018055022
0.027819203,-0.00013381988,-0.02637789,0.076779276,0.098188646,0.017780969
0.02780638,-0.00016861409,-0.02637988,0.07452088,0.0975426,0.016881164
0.027789656,-0.00019797683,-0.026377501,0.07235284,0.09632242,0.016309677
0.027775953,-0.00020457804,-0.026376382,0.07142965,0.09546313,0.015494262
0.027761476,-0.00020226836,-0.026373206,0.071996614,0.100181065,0.015890175
0.027749378,-0.00021161884,-0.026374048,0.07279348,0.098560154,0.015274042
0.027735574,-0.000236094,-0.0263744,0.07123792,0.098212436,0.015579308
0.027719956,-0.0002782941,-0.026375048,0.078434356,0.107829764,0.017981008
0.02771096,-0.00033256412,-0.026384104,0.08645547,0.11115678,0.017825667
0.027695592,-0.0003803596,-0.026386546,0.086903885,0.10769166,0.017280921
0.027668241,-0.00041636825,-0.026375748,0.08184809,0.10537739,0.01840672
0.02763687,-0.00043886155,-0.026359895,0.07876713,0.10331438,0.018775836
0.027601449,-0.00043902546,-0.026337186,0.07515038,0.0982456,0.018206118
0.027580278,-0.00041674823,-0.02632647,0.07470073,0.09618504,0.017710844
0.027570581,-0.0004059896,-0.026328111,0.07243833,0.09360557,0.016722929
0.027573394,-0.00040660053,-0.026341371,0.07123675,0.09169952,0.015459316
0.02756695,-0.00042577833,-0.026345856,0.07207491,0.09762673,0.0155642
0.02756709,-0.00043531507,-0.026355788,0.0734603,0.10190341,0.01636652
0.0275733,-0.00043471903,-0.026370868,0.07979536,0.10751729,0.01810038
0.028345402,0.004967656,-0.025071848,0.08407576,0.11004995,0.018104233
0.02835089,0.004974056,-0.025075968,0.08711694,0.11145393,0.017196389
0.028346475,0.0049848,-0.025068218,0.086652175,0.11220536,0.017429756
0.028333686,0.004996661,-0.025052479,0.086438864,0.10871714,0.01635249
0.02831539,0.005005516,-0.025033098,0.081815846,0.10834423,0.016927667
0.02832311,0.005025763,-0.025036557,0.08200655,0.10940727,0.017684085
0.028326549,0.0050277933,-0.025042566,0.08119895,0.10542975,0.016854497
0.028329073,0.0050191656,-0.025051717,0.0818659,0.104978964,0.015728626
0.02833267,0.0049991645,-0.025065985,0.08074548,0.1057844,0.01572481
0.028338892,0.004962668,-0.025089104,0.07662808,0.10538691,0.016916912
0.02833731,0.0049211867,-0.025106087,0.07908252,0.109844,0.017518803
0.028340532,0.004888132,-0.025125168,0.0853854,0.11634663,0.018749148
0.028345749,0.0048759803,-0.025138509,0.08789674,0.11395243,0.018617328
0.028348835,0.0048762895,-0.025144054,0.08803542,0.11359829,0.018765954
0.028349873,0.004869174,-0.02515026,0.08306422,0.11034033,0.01951214
0.028359333,0.0048675723,-0.025161987,0.08107281,0.10561845,0.019035347
0.028375197,0.004883744,-0.025172882,0.07438439,0.10130675,0.019220835
0.028389864,0.0048982836,-0.025182942,0.07475813,0.10243066,0.019209988
0.028414387,0.0049144626,-0.025202261,0.07799604,0.10304103,0.018366944
0.028452799,0.0049333908,-0.025233217,0.07860465,0.10385586,0.017677499
0.029730663,0.0096769035,-0.022284051,0.07766328,0.10463102,0.01673942
0.4138261,0.4215266,-0.18766582,0.049262322,0.10062739,0.01953057
0.4152667,0.42041957,-0.18746746,0.017708572,0.09213821,0.023880761
0.4166818,0.4193046,-0.18726367,-0.006871391,0.08208633,0.02890025
0.41808125,0.4181947,-0.18705544,-0.022826085,0.07518417,0.033802222
0.4194846,0.41710335,-0.1868484,-0.029835358,0.07219897,0.0370437
0.42087993,0.4160148,-0.1866318,-0.023482135,0.07976483,0.038377795
0.42227292,0.41492498,-0.18639044,-0.019600155,0.083163,0.04054907
0.423643,0.41382575,-0.18613426,-0.02304345,0.078548156,0.04336467
0.42499396,0.41273046,-0.18588713,-0.024375523,0.07838241,0.042667843
0.42632622,0.41163963,-0.18565556,-0.021871166,0.08258414,0.040471118
0.4276425,0.41054946,-0.18542686,-0.021001978,0.083835535,0.039365225
0.42895207,0.4094624,-0.18519711,-0.028074574,0.0785758,0.040738624
0.4302534,0.40837944,-0.18496966,-0.034412332,0.074347116,0.04013339
0.43154368,0.40730858,-0.18476549,-0.03994697,0.06769303,0.04058776
0.43282217,0.40624374,-0.18456045,-0.04716931,0.062117856,0.041654322
0.43408653,0.40518093,-0.18434848,-0.05554364,0.056720503,0.042785745
0.43534362,0.40412307,-0.18413106,-0.059250332,0.05397091,0.04239823
0.43658826,0.40306324,-0.18390468,-0.05377398,0.05898344,0.039994422
0.43783894,0.40200424,-0.18366592,-0.05041611,0.05926744,0.041245535
0.37732244,0.47409272,-0.14162922,-0.056362264,0.05443273,0.043965556
0.37873462,0.4731838,-0.14139476,-0.057067275,0.05616932,0.044029403
0.38013938,0.47227573,-0.1411627,-0.05519274,0.059152257,0.043591686
0.38153556,0.4713754,-0.14094053,-0.05499598,0.057353772,0.045391522
0.3829242,0.47047728,-0.1407163,-0.05769029,0.05559601,0.046540666
0.38431823,0.46957952,-0.14047566,-0.068397045,0.045031525,0.048369918
0.38569874,0.4686826,-0.1402373,-0.07613114,0.03480027,0.048282836
0.3870695,0.46779907,-0.14001755,-0.07583483,0.037941724,0.04674817
0.38841185,0.4669116,-0.13981076,-0.07242778,0.042989366,0.04689509
0.38974795,0.46603096,-0.1396085,-0.064432584,0.051903773,0.0457834
0.3910829,0.46515435,-0.13939315,-0.058243304,0.052852098,0.048024345
0.39242244,0.46427804,-0.1391665,-0.05183655,0.06279194,0.047325447
0.39375228,0.4633962,-0.13893561,-0.050321165,0.06482214,0.047810234
0.3950679,0.46250963,-0.13870583,-0.04900267,0.06365808,0.04741707
0.39636666,0.4616338,-0.13850088,-0.06201549,0.048975542,0.05078433
0.39765453,0.46076596,-0.1383066,-0.06630638,0.045312442,0.049600165
0.39894527,0.4598906,-0.13808598,-0.051263843,0.062566,0.04523594
0.40022635,0.45900112,-0.13784356,-0.040848095,0.07001305,0.045660004
0.40149572,0.4581021,-0.13759342,-0.038111947,0.07236313,0.047432307
0.40277517,0.4572149,-0.13734676,-0.04873656,0.058817696,0.050418064
0.33178675,0.52185,-0.08875335,-0.05534176,0.054026816,0.050526075
0.33318695,0.52113926,-0.088534325,-0.05278821,0.05758649,0.04975699
0.33457333,0.5204407,-0.08833003,-0.049702704,0.061328404,0.049619265
0.33594483,0.5197564,-0.08813859,-0.051664714,0.05623646,0.051501736
0.33733174,0.51907974,-0.087932825,-0.05341825,0.053175755,0.052429844
0.33871436,0.5183911,-0.087713845,-0.054476872,0.052364945,0.05228734
0.340093,0.5177141,-0.087501466,-0.06047658,0.045340497,0.054972857
0.3414532,0.51703185,-0.087295406,-0.06516408,0.04500537,0.054914586
0.34278527,0.5163502,-0.08711136,-0.05667967,0.055711113,0.052149326
0.34409124,0.51565945,-0.08693159,-0.041946266,0.069294274,0.048968073
0.3453958,0.51497465,-0.086745694,-0.040031858,0.069216534,0.051435743
0.34670225,0.5142717,-0.08653621,-0.04540151,0.066161826,0.05308022
0.3479996,0.5135639,-0.08632291,-0.04329956,0.07042609,0.051892158
0.34927732,0.5128575,-0.086120844,-0.040686015,0.07425803,0.050491594
0.35053593,0.5121588,-0.085937746,-0.03135288,0.08226168,0.046835423
0.35175496,0.5114523,-0.08577033,-0.034099896,0.0806122,0.047479868
0.35294402,0.5107544,-0.085620865,-0.037426602,0.07595961,0.04978865
0.3541235,0.51007634,-0.08548294,-0.050980438,0.06712176,0.052554596
0.35528255,0.5093896,-0.08533548,-0.055067994,0.062627874,0.05263671
0.3564318,0.5087149,-0.085186094,-0.044273786,0.072196335,0.049944196
0.2671707,0.5670323,-0.016591514,-0.04316022,0.07112322,0.053326122
0.26843038,0.5665381,-0.016400743,-0.039919827,0.07400644,0.05420346
0.269678,0.56605184,-0.016215162,-0.03571412,0.07687166,0.05517983
0.27091223,0.5655832,-0.016038427,-0.037815355,0.072561346,0.057503268
0.2721451,0.5651232,-0.01585262,-0.039053272,0.07085461,0.058120772
0.2733824,0.5646597,-0.015651044,-0.04548169,0.06596545,0.058900625
0.27460197,0.5642018,-0.015447832,-0.052855592,0.059753228,0.058863215
0.27579945,0.5637449,-0.015248899,-0.058525223,0.055122558,0.057738904
0.27698967,0.56329393,-0.015047125,-0.064890474,0.050850224,0.05605693
0.2781676,0.56285185,-0.014843901,-0.06937489,0.046094142,0.053583078
0.2793281,0.5624304,-0.014645624,-0.07517991,0.042657256,0.052615047
0.28047854,0.5620326,-0.014456223,-0.07760417,0.042938657,0.052256916
0.2816027,0.5616352,-0.0142715415,-0.075146206,0.048924267,0.053401858
0.28271222,0.5612269,-0.014074995,-0.07067721,0.04954518,0.052296463
0.28382325,0.5608083,-0.0138580995,-0.06869618,0.05119197,0.05356015
0.28493625,0.5603768,-0.013626066,-0.06895043,0.051227164,0.054285966
0.2860451,0.5599433,-0.013393172,-0.06838441,0.0514784,0.054432116
0.28714043,0.5595074,-0.013160785,-0.07474251,0.043960057,0.05653338
0.28823182,0.55908906,-0.012935075,-0.08174176,0.03931178,0.05686445
0.28929275,0.55866516,-0.012720463,-0.091051795,0.030799482,0.057556625
0.1821169,0.59940517,0.06026406,-0.08862165,0.03344566,0.056404844
0.18263307,0.59760886,0.06033426,-0.07691015,0.038857237,0.054549806
0.18267615,0.59460664,0.0602289,-0.067124955,0.041519,0.05548525
0.18229681,0.59059006,0.059938487,-0.041043274,0.057724,0.050534695
0.18158709,0.5858182,0.05948902,-0.03359256,0.056639314,0.053593736
0.18057139,0.58039165,0.058903392,-0.031560402,0.055106297,0.054333713
0.17931353,0.57449937,0.058216576,-0.030975267,0.053056028,0.055536028
0.17781383,0.56820536,0.057446577,-0.027067196,0.05433672,0.054854568
0.17611222,0.5616537,0.05661619,-0.02505331,0.051001817,0.05360093
0.1742317,0.55490124,0.055754088,-0.025792114,0.045168534,0.05159192
0.17221467,0.54806197,0.054882735,-0.028670024,0.041274987,0.050806712
0.17007709,0.5411694,0.054012258,-0.034065966,0.035569962,0.05074588
0.16786289,0.5342978,0.05316051,-0.039145008,0.030334689,0.049947146
0.16559516,0.5274721,0.05233796,-0.03947838,0.031197399,0.049643274
0.16329794,0.5207431,0.051547665,-0.035360537,0.03425857,0.049536478
0.16098197,0.5141179,0.05078724,-0.033174705,0.034274183,0.04995808
0.15865976,0.50763714,0.050053984,-0.034625504,0.031836018,0.049142376
0.15633425,0.5013154,0.04934224,-0.029644445,0.037225068,0.048615474
0.15401267,0.495165,0.04865297,-0.021688234,0.04408443,0.048429392
0.15170401,0.48917466,0.047990702,-0.014638677,0.048674256,0.04824692
0.048813924,0.49550283,0.10143,-0.016215572,0.0436818,0.048861247
-0.08754493,0.052946076,-0.00026186346,-0.008697656,0.050865322,0.04322863
-0.087726794,0.05271906,-0.00023985049,0.0013207118,0.06288506,0.036123853
-0.08790478,0.052481845,-0.00021543703,0.008485458,0.06636443,0.027848545
-0.088076256,0.052238237,-0.0001895593,0.012909224,0.070586264,0.022044376
-0.08824362,0.051984496,-0.0001626343,0.02180567,0.08027095,0.020308554
-0.08841083,0.051745825,-0.00013784622,0.027500784,0.08224245,0.017740801
-0.08856723,0.051514022,-0.00011498877,0.026008485,0.08167656,0.017570836
-0.08871619,0.051310007,-9.4431685e-05,0.02756051,0.08258635,0.015990999
-0.08886869,0.0511149,-7.337448e-05,0.025257232,0.07899722,0.014378523
-0.08901728,0.05091518,-5.0434843e-05,0.0230247,0.08093727,0.015250489
-0.08917096,0.05071398,-2.693315e-05,0.020707555,0.078987,0.015432705
-0.08933248,0.050505895,-2.5711488e-06,0.020235842,0.08034847,0.016369177
-0.08948997,0.0502837,2.3427187e-05,0.019963762,0.07807514,0.015670246
-0.08965009,0.05004027,5.077338e-05,0.018584576,0.07569899,0.015071631
-0.089808136,0.0497837,7.907115e-05,0.02018909,0.07611247,0.01548329
-0.0899653,0.049516916,0.000106272055,0.022671526,0.07671277,0.015002277
-0.090115234,0.04925816,0.0001313258,0.026800515,0.08136049,0.014890339
-0.090279385,0.049012925,0.00015584845,0.027514087,0.08072019,0.014677516
-0.09042726,0.048750985,0.00018275762,0.028473146,0.07986665,0.012669049
-0.088074066,0.052859448,-0.00027212384,0.030514272,0.08235973,0.01121552
-0.08822527,0.052562933,-0.00024253479,0.028117947,0.081756905,0.013449626
-0.08837511,0.052246608,-0.00021251547,0.027652966,0.083837256,0.014664541
-0.08852057,0.051918615,-0.00018186797,0.02836243,0.08535116,0.015415086
-0.088681646,0.05158814,-0.00015252526,0.025731321,0.081844285,0.015491091
-0.08885178,0.05126501,-0.00012434018,0.0242939,0.081284806,0.01616171
-0.08900401,0.050940447,-9.523402e-05,0.029710092,0.08590899,0.016607929
-0.08915044,0.0506057,-6.426009e-05,0.030875515,0.083184,0.016155612
-0.08929574,0.05025913,-3.1816773e-05,0.03200032,0.083944246,0.016282154
-0.0894499,0.04991701,-4.172325e-07,0.03305801,0.085460424,0.016474735
-0.08960122,0.049586907,2.8670067e-05,0.037763845,0.08854668,0.015977597
-0.08975072,0.049274154,5.5118697e-05,0.039991695,0.08997342,0.015872985
-0.089896806,0.04897275,8.108327e-05,0.03754791,0.086757824,0.015124772
-0.09003694,0.048666164,0.0001098942,0.03239624,0.08062397,0.013442554
-0.09018346,0.048363943,0.00013953447,0.02742727,0.07823299,0.013257012
-0.09032416,0.048047543,0.0001710495,0.02548051,0.07884268,0.013938533
-0.090467006,0.047731206,0.00020117662,0.026180588,0.08097937,0.015036231
-0.09061386,0.047428038,0.00022947905,0.02741537,0.080673724,0.014493665
-0.090760514,0.047149133,0.0002547535,0.02457835,0.078401096,0.015974062
-0.0909095,0.046901368,0.00027824612,0.020805381,0.07341308,0.015475458
-0.09258706,0.04355695,-0.00036494806,0.018582229,0.07063075,0.013654449
-0.092723794,0.04330231,-0.00033820583,0.014540877,0.06667916,0.012042531
-0.09287188,0.043036126,-0.0003097495,0.011279653,0.067071445,0.012868282
-0.0930126,0.04275458,-0.00027951645,0.010452213,0.066187516,0.012349864
-0.09315221,0.04246064,-0.0002487963,0.010409969,0.06639846,0.012617213
-0.09328421,0.04215163,-0.00021886337,0.010205914,0.06451078,0.011969165
-0.09342592,0.04183124,-0.00018925243,0.014164977,0.07006049,0.012387592
-0.0935607,0.04151373,-0.0001602876,0.02010691,0.07544571,0.013454982
-0.093674794,0.041205067,-0.00013385201,0.025335768,0.07971115,0.014631205
-0.09381133,0.0409087,-0.000109050656,0.029096512,0.081999116,0.014901105
-0.09395254,0.04061496,-8.2351035e-05,0.032085925,0.08404371,0.015544049
-0.094098724,0.040327493,-5.4864446e-05,0.0318245,0.082900435,0.016618354
-0.09423404,0.040062733,-2.867356e-05,0.03369142,0.083682284,0.016575476
-0.094374925,0.039804436,-4.106667e-06,0.037856054,0.086565636,0.016335018
-0.09452969,0.03954412,2.1467451e-05,0.040267527,0.088339075,0.016384125
-0.09471689,0.03927644,4.9122144e-05,0.038791228,0.086304516,0.01624906
-0.09489435,0.038999934,7.902249e-05,0.03325141,0.07976748,0.014921716
-0.09507218,0.038711213,0.00011001341,0.032632843,0.081557214,0.014321042
-0.09525097,0.038420696,0.00014163926,0.031838447,0.08018556,0.013055844
-0.09542896,0.038130704,0.0001716339,0.031057794,0.0781227,0.011562774
-0.09479409,0.039840564,-0.00031647994,0.03139341,0.07893611,0.010582838
-0.094974816,0.039553933,-0.00028774585,0.032392275,0.08053051,0.010358283
-0.09514559,0.039252244,-0.00025547715,0.035618592,0.0860609,0.011655575
-0.0953155,0.03894957,-0.00022399914,0.03602757,0.08495158,0.012508765
-0.095478654,0.038641408,-0.00019511208,0.038102113,0.089223534,0.014186789
-0.095643975,0.03834473,-0.00016820244,0.040481474,0.08890883,0.0133447
-0.095801674,0.038036093,-0.00013977196,0.041342854,0.09128265,0.014243875
-0.095954545,0.037727777,-0.000109182205,0.043733843,0.09235673,0.0140776085
-0.09611576,0.037416995,-7.9542166e-05,0.04308413,0.09127315,0.01436829
-0.09627842,0.03711104,-5.104323e-05,0.045057002,0.0917955,0.012467367
-0.09643589,0.03681798,-2.3387838e-05,0.045889184,0.09354972,0.012423592
-0.096582755,0.036531627,4.702015e-06,0.045976054,0.09387703,0.013284172
-0.096723005,0.036239382,3.463216e-05,0.044122383,0.08946206,0.011407489
-0.0968668,0.035927866,6.6597946e-05,0.038399182,0.08552351,0.01261011
-0.09699204,0.03561509,9.927014e-05,0.03517231,0.08459447,0.0138585
-0.09711283,0.035297904,0.00012941076,0.031287722,0.08223843,0.015208228
-0.097221024,0.03498325,0.0001585246,0.030059617,0.080641665,0.01532426
-0.09732454,0.034683663,0.00018539699,0.030982712,0.079662636,0.014419181
-0.097423725,0.034397446,0.00021026167,0.030145818,0.07835342,0.014045498
-0.0975278,0.034122825,0.00023539993,0.030497424,0.07861892,0.012948774
-0.0980722,0.032488216,-0.00029541831,0.029573437,0.07674349,0.013016266
-0.09817384,0.032180175,-0.0002664295,0.030159065,0.0764008,0.01213243
-0.09828268,0.031867754,-0.00023618666,0.02788289,0.07521237,0.012579213
-0.09839624,0.031549655,-0.0002044877,0.026234947,0.07693397,0.014513451
-0.09850649,0.031233393,-0.00017429888,0.030818967,0.083342366,0.016590418
-0.09861534,0.030942384,-0.00014613662,0.039178282,0.08679485,0.015687205
-0.09873651,0.03067366,-0.000121302204,0.04015599,0.086578205,0.015534692
-0.0988563,0.030430902,-9.790971e-05,0.0390252,0.08514576,0.015840612
-0.09897748,0.030196406,-7.24243e-05,0.0383618,0.080696024,0.013451368
-0.09909022,0.029970083,-4.709442e-05,0.033819452,0.07856903,0.012460199
-0.09920824,0.02974715,-2.2632768e-05,0.028987275,0.07500716,0.013197855
-0.099337175,0.029534541,2.0586886e-06,0.027605832,0.07547471,0.013700368
-0.099447004,0.029311378,2.9887538e-05,0.026813645,0.07436329,0.013663879
-0.0995614,0.029073387,5.9120124e-05,0.028427925,0.07735644,0.014417735
-0.09966962,0.028838586,8.763955e-05,0.02956078,0.074801065,0.0127858445
