vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18441582,-0.15440944,0.0010274277,0.1803684,-0.14966166,0.001065157
0.18440762,-0.15442072,0.0010270926,0.18059365,-0.14983405,0.0010690368
0.18440044,-0.15442921,0.0010268122,0.18073264,-0.15007533,0.0010740128
0.18439335,-0.15443917,0.0010289252,0.18065904,-0.15040174,0.0010710811
0.18438286,-0.15445162,0.0010282639,0.18078396,-0.1505871,0.0010633597
0.18437673,-0.15446043,0.0010297648,0.18098766,-0.15078478,0.0010555151
0.1843675,-0.15447138,0.001031193,0.18118952,-0.15093772,0.0010488012
0.18435915,-0.1544828,0.0010331635,0.18123482,-0.15104097,0.0010426989
0.18435019,-0.1544934,0.0010352816,0.18124953,-0.1509984,0.0010373353
0.18434186,-0.15450485,0.0010333366,0.18131125,-0.1510265,0.0010330923
0.18433264,-0.15451577,0.001032243,0.18141538,-0.15101635,0.0010297894
0.18432389,-0.15452771,0.0010320708,0.18136413,-0.15110964,0.0010249591
0.18431397,-0.15453948,0.0010312555,0.18135369,-0.1510291,0.0010191272
0.18430592,-0.15455057,0.0010320503,0.18136531,-0.15098932,0.0010157977
0.18429698,-0.15456116,0.0010316598,0.1813387,-0.15100405,0.0010131142
0.18428934,-0.15457177,0.0010298305,0.18135989,-0.15100563,0.001010703
0.1842818,-0.15458071,0.0010258263,0.18135662,-0.15101732,0.0010078658
0.184275,-0.1545903,0.0010284466,0.18141472,-0.15099065,0.001005283
0.18426806,-0.15460007,0.0010289467,0.18170021,-0.15094487,0.0010019828
0.1842616,-0.15460768,0.0010289826,0.18165697,-0.15094228,0.0009999262
0.18425356,-0.15461875,0.0010309507,0.18163966,-0.1509723,0.0009970318
0.18424433,-0.15462965,0.0010336516,0.18163632,-0.15104567,0.0009946994
0.18423797,-0.15463875,0.0010337674,0.1816399,-0.15108126,0.0009945264
0.18423277,-0.15464485,0.0010337821,0.18170781,-0.15113673,0.0009953831
0.18422563,-0.1546533,0.0010331,0.1814923,-0.15107897,0.0009954572
0.18421857,-0.15466319,0.0010322729,0.18150923,-0.15106894,0.0009939903
0.18421018,-0.1546731,0.0010338357,0.18153737,-0.15114412,0.000993701
0.18420509,-0.15468068,0.0010359492,0.18172419,-0.15119307,0.0009923874
0.18419738,-0.15468976,0.0010371149,0.18164727,-0.15117107,0.0009927998
0.18419102,-0.15469883,0.0010362645,0.18158565,-0.15109655,0.0009950172
0.18418086,-0.15471087,0.0010360654,0.18149406,-0.15108272,0.0009986111
0.18417546,-0.15471877,0.0010377617,0.18125975,-0.15102305,0.0010013288
0.18416737,-0.15472831,0.0010414743,0.18118075,-0.15092723,0.0010025457
0.18416338,-0.15473457,0.0010407495,0.18128367,-0.15088592,0.0010041303
0.18415597,-0.15474331,0.0010410639,0.18137263,-0.15098646,0.0010037349
0.18414947,-0.1547525,0.0010428135,0.1814555,-0.1510243,0.0010031018
0.18414181,-0.15476157,0.0010452291,0.18151012,-0.15101393,0.0010034149
0.18413438,-0.15477192,0.001044962,0.18149291,-0.15099692,0.001004593
0.18412392,-0.15478426,0.001045709,0.18141863,-0.15094058,0.0010049767
0.18411717,-0.15479378,0.0010451372,0.18133916,-0.15097363,0.0010062882
0.18410978,-0.15480252,0.0010462753,0.1814203,-0.15104492,0.0010076263
0.18409489,-0.15482171,0.0010478995,0.18150532,-0.15115824,0.0010097389
0.18408889,-0.15482879,0.0010476925,0.18138728,-0.151164,0.001011807
0.18408392,-0.15483616,0.001047483,0.18145497,-0.15110889,0.001011153
0.18407847,-0.15484257,0.0010459315,0.18151201,-0.15114444,0.0010122211
0.18407215,-0.15485157,0.0010491246,0.1815368,-0.15114547,0.001014963
0.18406574,-0.15485914,0.0010475962,0.1814969,-0.15111184,0.0010171635
0.18405823,-0.15486799,0.0010470819,0.18152869,-0.15112507,0.0010173832
0.18405272,-0.15487601,0.0010504399,0.18156245,-0.15120642,0.0010173493
0.18404385,-0.15488653,0.0010493782,0.18152153,-0.15124403,0.0010177398
0.18403585,-0.15489753,0.0010486161,0.1815,-0.15124695,0.0010177772
0.18402848,-0.1549062,0.0010508086,0.18148305,-0.15116252,0.0010185544
0.18401967,-0.15491816,0.0010504893,0.18137091,-0.15118127,0.0010208248
0.18401301,-0.15492602,0.0010499983,0.18135402,-0.15108827,0.0010194407
0.18400598,-0.15493585,0.0010519319,0.18115884,-0.15104039,0.001017738
0.18399931,-0.15494372,0.0010491606,0.18112487,-0.15100431,0.0010156007
0.18399327,-0.15495238,0.0010505376,0.18104726,-0.15102142,0.0010144403
0.18398482,-0.15496235,0.0010514249,0.18119943,-0.15108077,0.0010161322
0.18397704,-0.1549715,0.0010539137,0.18144831,-0.15114456,0.0010196362
0.18397142,-0.15497968,0.0010528965,0.1815484,-0.15110336,0.0010200142
0.18396546,-0.15498672,0.0010489997,0.18154567,-0.15101786,0.0010199294
0.18395914,-0.15499571,0.0010474893,0.18158361,-0.15103701,0.0010192065
0.18395235,-0.15500371,0.0010482154,0.1816723,-0.15106113,0.0010194842
0.18394715,-0.15501137,0.0010500511,0.18163896,-0.15097693,0.0010198732
0.18394038,-0.15501936,0.0010491889,0.18162468,-0.15086311,0.0010221546
0.18393476,-0.1550275,0.0010530314,0.18170597,-0.15096977,0.0010220768
0.18392795,-0.1550355,0.001049976,0.1815712,-0.15096325,0.0010197796
0.1839206,-0.15504415,0.0010516443,0.18155575,-0.15093325,0.0010158652
0.18391335,-0.15505427,0.0010500661,0.18154404,-0.15092888,0.0010141095
0.18390629,-0.15506262,0.001048867,0.18154243,-0.15090735,0.0010154642
0.18390194,-0.15506926,0.0010485006,0.18152153,-0.15092835,0.0010178161
0.18389598,-0.15507627,0.0010475457,0.1816116,-0.15092058,0.0010202901
0.1838876,-0.15508771,0.0010478217,0.18176034,-0.15085232,0.0010262424
0.18388262,-0.15509354,0.0010468116,0.18167344,-0.15087567,0.001028091
0.18387516,-0.15510233,0.0010469146,0.18160081,-0.15085766,0.001027087
0.18386997,-0.15510999,0.0010460726,0.1815294,-0.15082587,0.001025637
0.18386567,-0.15511501,0.0010467252,0.1815528,-0.15082714,0.0010260125
0.18386108,-0.15512197,0.0010453637,0.18149535,-0.15089367,0.001025859
0.18385333,-0.15513109,0.0010456081,0.18146797,-0.15092053,0.0010250241
0.18384634,-0.15514086,0.0010464175,0.18150638,-0.15099746,0.0010239984
0.18384138,-0.15514666,0.0010489302,0.18174882,-0.15103786,0.0010248368
0.18383501,-0.15515412,0.001051881,0.18183528,-0.1509816,0.0010238023
0.18382941,-0.15516226,0.001050652,0.18173891,-0.15095428,0.0010220243
0.18382168,-0.15517133,0.0010535382,0.18156299,-0.15101428,0.001017578
0.18381469,-0.1551811,0.0010551088,0.18158467,-0.15106013,0.0010132693
0.18380739,-0.1551897,0.001059411,0.18172511,-0.15118943,0.0010126001
0.18380247,-0.155197,0.0010596962,0.18167165,-0.1512285,0.0010135159
0.18379599,-0.1552046,0.0010589453,0.18155096,-0.15120977,0.0010118727
0.18379146,-0.15520994,0.0010565316,0.18147305,-0.15119967,0.0010136423
0.18378617,-0.15521772,0.0010545973,0.18134673,-0.1511127,0.0010179075
0.18378021,-0.1552247,0.0010559207,0.18119985,-0.15113653,0.0010185869
0.1838009,-0.15520164,0.0010601706,0.18131752,-0.1512195,0.0010192018
0.18379554,-0.15520796,0.0010572686,0.1812877,-0.15124974,0.0010218753
0.18378752,-0.15521741,0.0010544673,0.1812389,-0.15131906,0.0010228498
0.18378334,-0.15522388,0.0010559325,0.1812614,-0.15141074,0.0010232597
0.18377699,-0.15523133,0.0010558424,0.18126988,-0.15154536,0.0010243149
0.18377167,-0.15523908,0.0010598828,0.18108764,-0.15153751,0.0010232007
0.18376578,-0.15524603,0.001058252,0.18107164,-0.15154752,0.0010230141
0.18376179,-0.15525067,0.0010623568,0.18076646,-0.15158848,0.0010211393
0.18375552,-0.1552596,0.0010608019,0.18098637,-0.15157218,0.0010185979
0.18374877,-0.15526752,0.0010606768,0.18107937,-0.15160058,0.0010210393
0.18374458,-0.15527399,0.001059116,0.1811174,-0.15167606,0.0010238981
0.18373922,-0.15528026,0.0010604962,0.18108006,-0.15164648,0.0010256829
0.18373358,-0.1552869,0.0010592801,0.18102732,-0.15161322,0.001025593
0.18372634,-0.15529695,0.0010597584,0.18086042,-0.1516574,0.0010251597
0.1837207,-0.15530357,0.0010598606,0.18082291,-0.15166059,0.001022727
0.18371582,-0.15531084,0.0010573701,0.18086146,-0.15167537,0.0010222583
0.1837095,-0.15531829,0.0010542279,0.18104057,-0.15173405,0.0010245158
0.18370625,-0.15532212,0.0010534289,0.18088354,-0.15177417,0.0010251396
0.18370274,-0.15532772,0.0010549269,0.18100587,-0.15179537,0.0010240976
0.18369809,-0.15533319,0.0010530794,0.18096639,-0.15177146,0.0010239577
0.1836937,-0.15533832,0.0010531484,0.1808749,-0.15169716,0.0010236223
0.1836888,-0.15534557,0.0010545214,0.18094161,-0.15170148,0.0010239045
0.18368292,-0.1553525,0.001056266,0.180953,-0.15176484,0.0010237455
0.18367733,-0.1553606,0.0010556479,0.18111777,-0.15175474,0.0010239133
0.18367198,-0.15536684,0.0010589523,0.18113737,-0.15165219,0.0010261144
0.18366565,-0.15537427,0.0010598347,0.18108928,-0.15146287,0.0010255394
0.18366009,-0.15538232,0.0010632365,0.18098906,-0.15139516,0.0010246225
0.18365473,-0.15538861,0.0010644402,0.18089074,-0.15146545,0.0010247065
0.18364951,-0.15539472,0.0010634011,0.1809183,-0.15151097,0.0010243733
0.18364464,-0.15540199,0.0010640228,0.18091215,-0.15156797,0.001023682
0.1836393,-0.15540823,0.0010623517,0.18111925,-0.15163349,0.0010233944
0.18363166,-0.1554188,0.0010593727,0.18124288,-0.15174352,0.0010236914
0.18362464,-0.15542704,0.001058447,0.18124677,-0.15180963,0.001023839
0.18362068,-0.15543166,0.0010584997,0.18121468,-0.15173553,0.001021747
0.1836158,-0.15543891,0.0010563744,0.18121235,-0.15169705,0.0010214977
0.18361086,-0.15544468,0.0010582497,0.18122758,-0.15165769,0.0010221088
0.18360482,-0.15545176,0.001060166,0.1811321,-0.15160917,0.0010215621
0.18360093,-0.15545785,0.0010609961,0.18131828,-0.15155144,0.0010233824
0.1835967,-0.1554628,0.0010621217,0.1812943,-0.15157284,0.0010243489
0.18359077,-0.15546975,0.0010614537,0.18112956,-0.15153599,0.0010225307
0.18358621,-0.15547664,0.0010610474,0.18107145,-0.15148722,0.0010265033
0.18357988,-0.15548405,0.001061098,0.18115354,-0.15139326,0.00102882
0.18357809,-0.15548767,0.0010624493,0.18115132,-0.15135896,0.0010297169
0.18357244,-0.15549427,0.0010619648,0.1810422,-0.15141928,0.0010320815
0.18356642,-0.15550138,0.0010604885,0.18107513,-0.15140723,0.0010319754
0.18356083,-0.15550944,0.0010595422,0.18118873,-0.15147275,0.0010325436
0.18355593,-0.1555152,0.0010590957,0.18132813,-0.15162314,0.0010349519
0.18354933,-0.15552294,0.0010590741,0.18108429,-0.1517194,0.0010343359
0.18354529,-0.15552917,0.0010604645,0.18097961,-0.15158194,0.0010324105
0.18353868,-0.1555369,0.0010625485,0.18113847,-0.1516154,0.0010318013
0.18346778,-0.15562044,0.0010642686,0.18137515,-0.15164003,0.0010329884
0.18346152,-0.15562934,0.0010638736,0.18139032,-0.15154082,0.0010324498
0.1834559,-0.15563591,0.0010652882,0.18138653,-0.15147722,0.0010316367
0.18344985,-0.15564299,0.0010652973,0.18126912,-0.1513847,0.0010317786
0.1834457,-0.15564938,0.001065467,0.18109302,-0.1514183,0.0010331612
0.18344007,-0.15565595,0.0010669944,0.18106689,-0.15141772,0.0010336282
0.18343501,-0.15566187,0.001066561,0.18116666,-0.15145427,0.0010338326
0.18343154,-0.15566744,0.0010694308,0.18124813,-0.15153694,0.0010338939
0.18342565,-0.15567435,0.0010693073,0.18114541,-0.15159944,0.0010327336
0.1834196,-0.15568145,0.0010671023,0.18135142,-0.15156357,0.0010314998
0.18341807,-0.1556847,0.0010695582,0.18120985,-0.15159586,0.0010321538
0.18341425,-0.15568915,0.0010710129,0.18112186,-0.15153538,0.0010310918
0.18340962,-0.15569457,0.0010689,0.1811308,-0.15159929,0.0010314044
0.18340576,-0.15570065,0.0010669573,0.18103427,-0.15160841,0.0010311601
0.1834015,-0.1557056,0.0010656184,0.18093003,-0.15161084,0.0010303012
0.18339825,-0.15570939,0.0010654773,0.18096599,-0.15161411,0.0010288438
0.18339409,-0.15571578,0.0010667527,0.18099886,-0.15167466,0.001028153
0.18338874,-0.155722,0.0010700541,0.18116161,-0.15172133,0.0010283708
0.1833848,-0.1557266,0.0010693148,0.18110399,-0.15175585,0.0010293546
0.18337967,-0.15573417,0.001068541,0.18104939,-0.15174729,0.0010314551
0.1833753,-0.15573925,0.001068577,0.18098795,-0.15184528,0.001032537
0.18337037,-0.15574498,0.0010707956,0.18100537,-0.15187454,0.0010345104
0.18336481,-0.15575303,0.00107023,0.18097755,-0.15190119,0.0010403097
0.18336017,-0.15575846,0.0010693485,0.18086445,-0.15188451,0.0010435439
0.18335566,-0.15576373,0.0010665924,0.18082368,-0.15198722,0.0010428408
0.18335038,-0.15577143,0.0010666465,0.18072373,-0.15200578,0.0010415667
0.18334645,-0.15577602,0.0010666003,0.18045312,-0.1520613,0.0010396056
0.18334253,-0.15578064,0.0010624713,0.18034838,-0.15199116,0.0010355568
0.18333738,-0.15578821,0.0010604097,0.18032932,-0.15200908,0.0010336537
0.1833337,-0.15579247,0.0010604624,0.18068583,-0.15218422,0.0010347369
0.18333116,-0.15579541,0.0010614021,0.18044457,-0.15228099,0.0010368548
0.18332739,-0.1558013,0.0010672414,0.18029276,-0.15226704,0.0010363378
0.18332276,-0.1558067,0.0010682903,0.18027122,-0.15225439,0.0010402367
0.18331784,-0.15581244,0.0010686081,0.18016957,-0.15221104,0.0010431125
0.18331291,-0.15581818,0.0010726212,0.18027906,-0.15228787,0.0010422204
0.18330905,-0.15582426,0.0010718158,0.1801537,-0.15233651,0.0010403458
0.18330675,-0.15582687,0.0010718049,0.18020935,-0.1523343,0.001038355
0.18330353,-0.15583062,0.0010702454,0.18025085,-0.15230398,0.0010387062
0.18330103,-0.15583506,0.001069568,0.18025656,-0.15220739,0.0010380961
0.18329723,-0.1558395,0.0010698524,0.18016699,-0.15213989,0.0010409461
0.18329188,-0.15584572,0.0010726895,0.18009867,-0.1520411,0.0010423288
0.18328941,-0.15585013,0.0010745092,0.18016903,-0.1520194,0.0010426785
0.18328446,-0.1558559,0.0010736254,0.18032357,-0.15201204,0.0010423803
0.1832822,-0.15585849,0.001073882,0.18037917,-0.15202403,0.0010416512
0.18327828,-0.15586306,0.001075465,0.18050988,-0.15208131,0.0010417053
0.1832741,-0.15586945,0.001074473,0.18071178,-0.1520836,0.0010401356
0.18326879,-0.15587567,0.0010773129,0.1808131,-0.15205,0.001038895
0.18326496,-0.15588008,0.001080856,0.18090351,-0.1520787,0.001038058
0.18326218,-0.15588483,0.0010821146,0.18095244,-0.1520801,0.001039506
0.18325923,-0.15588824,0.0010859647,0.18093485,-0.15197167,0.0010393839
0.18327455,-0.15587012,0.0010948587,0.18077907,-0.15190868,0.0010375923
0.1832707,-0.15587616,0.0010979836,0.18068404,-0.15192086,0.0010373424
0.18326676,-0.15588073,0.0010971427,0.1806309,-0.1519101,0.0010365964
0.18326181,-0.1558865,0.0010942168,0.18068108,-0.15190148,0.0010351262
0.18325622,-0.15589304,0.0010941918,0.18090959,-0.15193772,0.0010385185
0.18325344,-0.15589777,0.0010969194,0.18098913,-0.15197887,0.0010415498
0.1832495,-0.15590236,0.0010985518,0.1808127,-0.15202193,0.0010414593
0.183246,-0.15590644,0.0010989096,0.18081959,-0.15197392,0.001041527
0.18324451,-0.1559097,0.0010982332,0.18070954,-0.15193167,0.0010433001
0.18323849,-0.15591674,0.0010973465,0.18071997,-0.15188552,0.0010483107
0.18323399,-0.15592195,0.001099431,0.18067726,-0.15195821,0.0010521327
0.18322966,-0.15592702,0.0010996128,0.18062817,-0.15196884,0.0010516346
0.18322788,-0.15593058,0.0011013957,0.18077017,-0.15200885,0.0010513059
0.18322088,-0.15593877,0.0011023659,0.1807926,-0.15197836,0.0010517101
0.1832171,-0.15594316,0.001103753,0.18077844,-0.15204374,0.0010519067
0.18321455,-0.15594608,0.001104352,0.18074569,-0.15206504,0.0010537024
0.183211,-0.15595178,0.0011037303,0.18078347,-0.1520789,0.0010579685
0.1832068,-0.15595667,0.0011022995,0.18080902,-0.15210398,0.0010603912
0.18320289,-0.15596122,0.001102058,0.18069193,-0.15205312,0.0010593681
0.18320015,-0.15596594,0.0011023866,0.18070346,-0.15201151,0.0010632022
0.18319723,-0.15596932,0.0011010169,0.18063632,-0.15196078,0.0010664132
0.18319273,-0.15597454,0.0011048557,0.18058075,-0.15192471,0.0010664674
0.18318982,-0.1559779,0.0011056545,0.18052693,-0.15185745,0.0010649976
0.18318598,-0.15598391,0.0011076387,0.18060589,-0.15191373,0.0010623774
0.18318154,-0.15598913,0.0011040153,0.18072565,-0.15193021,0.0010611429
0.18317722,-0.15599412,0.0011058744,0.18075043,-0.15197623,0.0010636314
0.18317346,-0.15599851,0.0011056768,0.1809065,-0.15192647,0.0010659676
0.18316992,-0.1560042,0.0011023536,0.18089578,-0.15190628,0.0010670805
0.18316714,-0.15600742,0.0011019246,0.18098065,-0.15182808,0.0010689003
0.18316393,-0.15601115,0.0010994481,0.18087006,-0.15180644,0.0010690392
0.18316004,-0.15601563,0.0011013114,0.18087676,-0.15173745,0.0010675553
0.18315554,-0.15602247,0.0011020617,0.18100479,-0.1517138,0.0010652462
0.1831511,-0.15602764,0.001100959,0.18089664,-0.15174244,0.0010644442
0.1831461,-0.15603346,0.0011013362,0.18093275,-0.15169264,0.0010622522
0.18314305,-0.15603699,0.0011028178,0.18088354,-0.15176147,0.0010619815
0.18314022,-0.15604182,0.0011051404,0.18095364,-0.1517875,0.0010621222
0.18313746,-0.15604499,0.0011050549,0.18093875,-0.1517901,0.001063081
0.18313387,-0.15604916,0.001104235,0.18098003,-0.15179837,0.0010641646
0.18313111,-0.15605237,0.0011036465,0.18091607,-0.15183327,0.0010643037
0.183129,-0.15605637,0.0011026447,0.18094663,-0.15183833,0.0010642676
0.18312584,-0.15606004,0.0011031065,0.18092385,-0.15184249,0.0010649372
0.18312168,-0.15606485,0.0011058303,0.18105757,-0.15186666,0.0010651172
0.18311924,-0.1560677,0.00110433,0.18099943,-0.15191638,0.001064954
0.18311724,-0.15607153,0.0011051552,0.18093616,-0.1519288,0.0010656631
0.18311436,-0.15607485,0.0011066668,0.18084696,-0.15188994,0.0010651925
0.18311092,-0.15607885,0.0011090641,0.18084723,-0.15192196,0.001064436
0.18310848,-0.15608169,0.0011068423,0.18075077,-0.15197624,0.0010620793
0.18310708,-0.15608484,0.0011070148,0.18093468,-0.15207972,0.0010592359
0.18310156,-0.15609127,0.001107439,0.18097928,-0.15220311,0.0010593161
0.18310009,-0.15609296,0.0011060848,0.18082392,-0.15223551,0.0010610009
0.18310225,-0.1560903,0.001115411,0.18071875,-0.152217,0.0010640783
0.18309945,-0.15609507,0.0011197131,0.18057588,-0.15221454,0.0010672854
0.18309812,-0.15609658,0.0011205899,0.18062377,-0.15226035,0.0010690592
0.18309528,-0.15609987,0.0011232457,0.18064909,-0.15232009,0.001071726
0.18309216,-0.15610349,0.0011241173,0.1806771,-0.15232399,0.0010746083
0.1830906,-0.15610683,0.0011249885,0.18060069,-0.15224852,0.001075761
0.18308873,-0.15610896,0.0011246457,0.18049546,-0.15222731,0.0010769644
0.18308434,-0.15611406,0.0011253423,0.1803425,-0.15218544,0.0010791236
0.1830822,-0.15611653,0.0011260489,0.18045756,-0.15225567,0.0010803706
0.18308096,-0.15611951,0.0011249396,0.18047947,-0.15233353,0.0010810103
0.1830805,-0.15612002,0.0011258712,0.18045342,-0.15229568,0.0010799542
0.18307877,-0.15612198,0.0011268033,0.18043989,-0.15222494,0.00107932
0.18307677,-0.15612432,0.0011249689,0.18015963,-0.15218861,0.0010789655
0.18307464,-0.15612677,0.0011255664,0.180305,-0.15220635,0.0010762039
0.18307397,-0.15612908,0.0011225102,0.18035962,-0.15229255,0.0010779465
0.18307085,-0.15613268,0.0011223005,0.18031672,-0.1523472,0.0010801635
0.1830665,-0.15613778,0.0011215659,0.18039452,-0.15237254,0.0010828481
0.1830634,-0.15614139,0.001119946,0.1803049,-0.15242082,0.0010836651
0.18305966,-0.15614729,0.0011190291,0.18026464,-0.15238851,0.001082659
0.18305962,-0.15614729,0.0011188725,0.18040757,-0.15239142,0.0010858618
0.18305653,-0.15615086,0.0011205442,0.18016319,-0.15242699,0.0010864728
0.18305245,-0.1561556,0.0011226482,0.18008357,-0.15235314,0.0010842272
0.18304935,-0.15615918,0.0011225361,0.18009911,-0.15233485,0.0010866637
0.18304814,-0.15616213,0.0011222274,0.18013012,-0.1523259,0.001089455
0.18304531,-0.15616539,0.0011201656,0.18006551,-0.15226336,0.0010902422
0.18304336,-0.15616764,0.0011210722,0.18008149,-0.15226047,0.0010890884
0.18304056,-0.15617093,0.0011195461,0.18025307,-0.15227911,0.0010896036
0.18303648,-0.15617563,0.0011240146,0.18037798,-0.1523752,0.001089377
0.18303376,-0.15618037,0.0011229162,0.18049183,-0.15240048,0.0010885219
0.18303218,-0.15618214,0.0011219422,0.18059433,-0.15236033,0.0010894936
0.18302897,-0.15618587,0.0011206979,0.18040143,-0.15233423,0.0010891471
0.18302493,-0.15619059,0.0011207637,0.18042253,-0.15231064,0.0010884495
0.1830226,-0.15619482,0.0011212792,0.18036105,-0.1523644,0.0010878734
0.18302093,-0.15619674,0.001120339,0.18048437,-0.15238535,0.0010859509
0.18301925,-0.15619867,0.0011235205,0.18043485,-0.15242048,0.0010832842
0.18301688,-0.1562014,0.001122449,0.18030408,-0.152389,0.0010807295
0.18301618,-0.15620217,0.0011245995,0.18041699,-0.15234844,0.0010809
0.18301387,-0.1562064,0.0011255816,0.18049996,-0.15235505,0.0010835083
0.18301092,-0.1562098,0.0011283645,0.18044503,-0.15240295,0.0010845016
0.18301052,-0.15621023,0.0011283573,0.18039197,-0.15241227,0.0010860143
0.18300787,-0.1562133,0.0011299269,0.18049471,-0.15231667,0.0010848887
0.18300788,-0.15621324,0.0011299021,0.18052351,-0.15228719,0.0010865927
0.18300599,-0.15621698,0.0011290574,0.18029812,-0.15226798,0.0010867666
0.18300252,-0.156221,0.0011297234,0.18022358,-0.15227619,0.0010893425
0.18299876,-0.15622538,0.0011300523,0.18025315,-0.15236947,0.0010929123
0.18299499,-0.15622973,0.0011305271,0.18027496,-0.15248695,0.0010958979
0.18299235,-0.15623283,0.0011287896,0.18043922,-0.15252425,0.0010967865
0.1829879,-0.156238,0.0011270257,0.18048674,-0.15255849,0.001098652
0.18298632,-0.15624137,0.0011273138,0.18051954,-0.15254846,0.0011000296
0.18298703,-0.15624046,0.0011321598,0.18050152,-0.15253155,0.0011008336
0.18299784,-0.15622775,0.0011331663,0.18060751,-0.15256144,0.0011038387
0.18584152,0.1526741,-0.00065889425,0.18266684,0.14877231,-0.0005952602
0.18583246,0.15268661,-0.0006582538,0.18129115,0.14890797,-0.00063943985
0.18582334,0.15269765,-0.0006597189,0.18233138,0.14999564,-0.0006070228
0.18581428,0.15271018,-0.00066097244,0.18117923,0.15087318,-0.0005992253
0.1858065,0.15271957,-0.0006576103,0.18065496,0.15142247,-0.00060271606
0.18579882,0.15273042,-0.0006522392,0.17971958,0.15144391,-0.0006080683
0.18579277,0.15273927,-0.0006522878,0.1790939,0.15136234,-0.0006088599
0.18578377,0.15275016,-0.0006535424,0.17896914,0.1511684,-0.00062333734
0.18577634,0.15276067,-0.00065492454,0.17919554,0.15112069,-0.00063107855
0.18576856,0.15277004,-0.0006563667,0.17948586,0.15122621,-0.000634583
0.18575856,0.15278374,-0.00065496436,0.17970312,0.15124355,-0.00062821637
0.18575177,0.15279193,-0.0006548092,0.1797951,0.1512518,-0.0006207731
0.18574312,0.15280394,-0.0006527674,0.17973837,0.15119307,-0.0006172752
0.18573439,0.1528145,-0.0006519503,0.17970516,0.15123408,-0.00060767715
0.18572561,0.15282665,-0.0006516968,0.17974967,0.15126087,-0.0006012459
0.18571833,0.15283701,-0.00065267243,0.1798282,0.15123679,-0.00059734297
0.18571058,0.15284638,-0.00065275584,0.17984769,0.15123895,-0.0005980844
0.1857012,0.15285921,-0.00065288675,0.17971592,0.15109764,-0.00059616525
0.18569212,0.15287024,-0.00064885546,0.17955217,0.1510774,-0.0005922402
0.18568373,0.15288192,-0.00064838567,0.1793987,0.1510204,-0.00059066864
0.18567365,0.15289411,-0.0006491205,0.1792981,0.15105018,-0.0005905213
0.18566565,0.15290529,-0.00064998004,0.17923778,0.15108334,-0.00059384806
0.18565585,0.15291713,-0.00064949656,0.1792637,0.15114312,-0.0005973831
0.18564747,0.1529288,-0.0006508361,0.17938292,0.15116882,-0.0005979759
0.18563972,0.15293816,-0.00064912246,0.17941682,0.1512059,-0.0006000312
0.18563133,0.15294981,-0.0006526479,0.17949465,0.15115263,-0.0005953583
0.18562424,0.15295835,-0.0006535297,0.17961839,0.1511661,-0.00060236244
0.1856182,0.15296718,-0.0006531145,0.17954636,0.15110633,-0.0006052198
0.18560956,0.15297918,-0.000650659,0.17951316,0.15117194,-0.0006022644
0.18559986,0.15299086,-0.0006500457,0.17957394,0.15117627,-0.0005968965
0.18559217,0.1530017,-0.00065240904,0.17956515,0.15114522,-0.00059119525
0.18558538,0.15300988,-0.0006484633,0.17938697,0.15103735,-0.0005882186
0.1855781,0.15302022,-0.00064846786,0.1792583,0.15111388,-0.00058502494
0.18556924,0.1530309,-0.0006462886,0.17924984,0.15119146,-0.00058511714
0.1855629,0.15304005,-0.0006490875,0.17928998,0.15118232,-0.00058452226
0.18555377,0.15305106,-0.00065154606,0.1793449,0.15118973,-0.0005789896
0.18554844,0.15305907,-0.0006477104,0.17943029,0.15117261,-0.0005847237
0.18554038,0.15306875,-0.0006467254,0.17946886,0.1511692,-0.0005923533
0.18553364,0.1530784,-0.0006494361,0.17949343,0.15118875,-0.0005961588
0.18552463,0.15308926,-0.0006508052,0.17945744,0.15125993,-0.0005989118
0.18551858,0.15309809,-0.0006522216,0.17947987,0.15136275,-0.0006035965
0.18550985,0.1531086,-0.0006539714,0.17952041,0.15138936,-0.0006028529
0.18550311,0.15311825,-0.00065404765,0.17950903,0.15146236,-0.00060148165
0.18549713,0.15312545,-0.00065201125,0.17949279,0.15150608,-0.0005975285
0.18549012,0.15313543,-0.0006516922,0.17950755,0.15155305,-0.00059596467
0.1854833,0.15314361,-0.00065108755,0.17958918,0.15149951,-0.0005951537
0.18547562,0.15315443,-0.0006509872,0.17968373,0.1514032,-0.00059298
0.18546963,0.15316163,-0.0006505326,0.17974848,0.15135704,-0.000591268
0.18546262,0.15317161,-0.0006509148,0.17971298,0.1513676,-0.0005896776
0.18545447,0.15318148,-0.00063109986,0.17967953,0.15136094,-0.0005819552
0.18544787,0.15319097,-0.00063229905,0.17979361,0.1513573,-0.0005804692
0.18544039,0.15319997,-0.00063239015,0.17972584,0.15125966,-0.00058520446
0.18543339,0.15320995,-0.00063193805,0.17970136,0.15132396,-0.00058504485
0.18542492,0.15322012,-0.00063429796,0.17967953,0.15145251,-0.0005798558
0.18541966,0.15322796,-0.00063639093,0.17966384,0.15150304,-0.0005740698
0.18541193,0.1532373,-0.00063223636,0.17964694,0.15142004,-0.0005709503
0.18540423,0.1532481,-0.00063422805,0.17960751,0.15127885,-0.00056694413
0.18539743,0.15325627,-0.0006350085,0.1794098,0.15128076,-0.0005626246
0.1853904,0.15326625,-0.0006383611,0.17934512,0.15124665,-0.00056074304
