vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.25921124,0.26071835,-0.00010673239,-0.25897142,0.2661336,-0.000116698095
-0.25873685,0.26130423,-0.00010753956,-0.2566221,0.26942435,-0.00012188193
-0.25826913,0.26188424,-0.00010826144,-0.25642735,0.26905733,-0.00011948162
-0.25780657,0.26245853,-0.00010879692,-0.2581046,0.26892778,-0.000117836214
-0.25755498,0.26282144,-0.000103213155,-0.25850984,0.26873776,-0.00011892418
-0.2570967,0.26338693,-0.000103381724,-0.25854477,0.26918533,-0.000119502816
-0.25663695,0.26394495,-0.00010335995,-0.25773695,0.26982293,-0.00011914279
-0.25617427,0.26449972,-0.00010324363,-0.2578151,0.26932952,-0.00011869705
-0.2557113,0.26504865,-0.00010331716,-0.25710455,0.26938134,-0.00011031869
-0.25524953,0.26559317,-0.000103643135,-0.2585898,0.27057746,-0.00011194063
-0.2547898,0.26613113,-0.0001039443,-0.25857425,0.27098313,-0.000110809284
-0.25433272,0.26666605,-0.00010449781,-0.25474548,0.2730619,-0.000112701295
-0.25387475,0.26719454,-0.00010480729,-0.25475413,0.27581736,-0.000106884356
-0.25342017,0.26772082,-0.00010530146,-0.2543012,0.27820554,-0.00011115033
-0.25339037,0.2678441,-0.000100364516,-0.25267512,0.277416,-0.00011005716
-0.25294286,0.2683631,-0.00010079862,-0.2523872,0.2781385,-0.00011093217
-0.2524995,0.2688765,-0.00010111408,-0.25647065,0.27687812,-0.00011334167
-0.252064,0.26938635,-0.00010135328,-0.25697905,0.27653754,-0.00011028966
-0.25163132,0.26989195,-0.00010143289,-0.25455567,0.27835065,-0.00011570387
-0.25119898,0.2703957,-0.0001014541,-0.25231135,0.2787382,-0.00010986183
-0.25076887,0.27089438,-0.00010135279,-0.2520953,0.27971816,-0.000105452345
-0.25034088,0.2713869,-0.000101440164,-0.25177443,0.28092444,-0.00010642977
-0.2499148,0.27187204,-0.000101424215,-0.2506592,0.2823578,-0.00010659668
-0.2494896,0.27235353,-0.00010141224,-0.2501953,0.28360966,-0.000109288194
-0.24892375,0.27295512,-9.659723e-05,-0.24914402,0.28243482,-0.00010917237
-0.24849582,0.27342632,-9.671075e-05,-0.24946985,0.28196296,-0.000104760664
-0.24806798,0.27388927,-9.686555e-05,-0.25033808,0.2827446,-0.00010419024
-0.24764776,0.27434388,-9.711464e-05,-0.24901769,0.28460222,-0.00010767763
-0.24723175,0.2747893,-9.77483e-05,-0.24827003,0.2853099,-0.000103488805
-0.24682423,0.27523246,-9.8264834e-05,-0.24847448,0.2861413,-0.00011179728
-0.24641526,0.2756717,-9.8515484e-05,-0.24667645,0.28512576,-0.000105412575
-0.24600077,0.27610657,-9.8616416e-05,-0.24868417,0.28585112,-0.00010313961
-0.24558744,0.27653915,-9.868112e-05,-0.24736655,0.28666684,-0.00010518903
-0.24517384,0.27696538,-9.858463e-05,-0.24579969,0.28839967,-0.00010176699
-0.24498272,0.2771939,-9.399757e-05,-0.24584648,0.28632724,-0.0001042963
-0.24457583,0.27761373,-9.416752e-05,-0.24550524,0.28706104,-0.00010386323
-0.24417272,0.2780277,-9.418517e-05,-0.24617347,0.28821737,-0.00010341435
-0.24377179,0.27843863,-9.429216e-05,-0.24839199,0.28830722,-0.00010043335
-0.24337018,0.27884102,-9.4252886e-05,-0.24484807,0.2898745,-0.00010841891
-0.24297285,0.2792399,-9.424723e-05,-0.24355179,0.28895065,-0.00010163511
-0.24257725,0.27963486,-9.4280666e-05,-0.24354184,0.2903933,-9.821013e-05
-0.24218419,0.28002387,-9.426107e-05,-0.24398917,0.29176557,-0.00010069426
-0.24179754,0.28041023,-9.432879e-05,-0.24385035,0.29252142,-9.363095e-05
-0.24141687,0.28079304,-9.463134e-05,-0.24413007,0.29399154,-9.999238e-05
-0.24085447,0.2813332,-9.069707e-05,-0.24400485,0.29276204,-0.000102392
-0.24047711,0.28171605,-9.096995e-05,-0.2421543,0.29434326,-0.00010623735
-0.24010289,0.2820966,-9.0989604e-05,-0.24349537,0.2927245,-0.00010401479
-0.23972851,0.28246972,-9.077827e-05,-0.24535379,0.2913708,-9.598471e-05
-0.23935664,0.2828358,-9.034299e-05,-0.24449116,0.2920053,-9.874367e-05
-0.23898494,0.28319559,-9.0086e-05,-0.2435005,0.29245523,-9.289836e-05
-0.23861668,0.2835463,-8.993134e-05,-0.24272618,0.294793,-9.3361974e-05
-0.23825324,0.28389335,-9.01026e-05,-0.24174935,0.29602388,-9.365025e-05
-0.2378943,0.28423578,-9.038473e-05,-0.24260587,0.29619044,-9.409265e-05
-0.23753873,0.28457454,-9.084234e-05,-0.24373826,0.29652655,-9.2321476e-05
-0.23719838,0.28489462,-8.7105895e-05,-0.2403472,0.2957988,-0.00010082382
-0.23684594,0.28522792,-8.731819e-05,-0.23825154,0.2961614,-9.481564e-05
-0.23649606,0.2855583,-8.7218155e-05,-0.24043155,0.296549,-8.678246e-05
-0.2361531,0.28588608,-8.750678e-05,-0.23911607,0.29832798,-9.569002e-05
-0.23581395,0.2862099,-8.7316075e-05,-0.238926,0.29815626,-9.455363e-05
-0.23547411,0.28652972,-8.71252e-05,-0.23941317,0.29827356,-9.1000984e-05
-0.23513585,0.28684887,-8.6905806e-05,-0.23729685,0.29881355,-9.2678645e-05
-0.2348006,0.28717133,-8.652037e-05,-0.2382777,0.29775557,-8.969146e-05
-0.23446518,0.28748935,-8.6264554e-05,-0.23818299,0.29995874,-9.328501e-05
-0.23413047,0.28780612,-8.5992884e-05,-0.23617396,0.2997476,-9.659851e-05
0.22924966,-0.009797537,-2.976574e-05,0.2688158,0.0022132937,-3.94301e-05
0.22926387,-0.009642941,-2.9737781e-05,0.2415531,0.0043665096,-2.887454e-05
0.22927389,-0.009489336,-2.9581919e-05,0.24468899,-0.0045773266,-2.4734312e-05
0.22928768,-0.009337875,-2.954817e-05,0.23358515,-0.006159737,-1.7688611e-05
0.22930318,-0.00919111,-2.9445684e-05,0.2341303,-0.0063422313,-1.6395648e-05
0.22931817,-0.009051704,-2.9272947e-05,0.23540312,-0.009289802,-1.5885602e-05
0.2293298,-0.008917949,-2.8863544e-05,0.23569727,-0.010069103,-1.7850714e-05
0.229339,-0.008790691,-2.8452934e-05,0.23687929,-0.010093211,-2.1244969e-05
0.22934988,-0.008668627,-2.828158e-05,0.23810348,-0.009612438,-2.017398e-05
0.22936466,-0.008547225,-2.8296623e-05,0.23372462,-0.011315552,-1.9641122e-05
0.22936347,-0.008925551,-2.9193323e-05,0.23424864,-0.0115206605,-2.0200658e-05
0.22938311,-0.008810771,-2.9004685e-05,0.23644584,-0.009600683,-2.3616472e-05
0.22940472,-0.008695914,-2.8792445e-05,0.23338833,-0.011414279,-2.2839262e-05
0.22942433,-0.008580533,-2.851313e-05,0.2335074,-0.011261034,-2.0802181e-05
0.22944295,-0.0084634395,-2.8120463e-05,0.23152396,-0.010613698,-2.075878e-05
0.22946149,-0.0083473055,-2.7782546e-05,0.23226774,-0.011154647,-2.1688244e-05
0.22948003,-0.008231732,-2.7492546e-05,0.23297855,-0.010281826,-2.1909416e-05
0.22950047,-0.008116276,-2.7369582e-05,0.23395795,-0.0113736065,-2.4205214e-05
0.22952062,-0.008005201,-2.7293576e-05,0.23348105,-0.0113329915,-2.1724043e-05
0.22954482,-0.00789401,-2.7289609e-05,0.2354177,-0.010301066,-2.0547757e-05
0.22958383,-0.007361983,-2.8370825e-05,0.23668021,-0.010718553,-2.3939481e-05
0.22961164,-0.0072527537,-2.8434079e-05,0.23735446,-0.010102344,-2.2713375e-05
0.22963828,-0.007146173,-2.822332e-05,0.23407456,-0.011952938,-2.2328295e-05
0.22966492,-0.0070382124,-2.792695e-05,0.23335892,-0.011042974,-1.9548383e-05
0.22969449,-0.0069323564,-2.7780656e-05,0.234813,-0.009302731,-2.07112e-05
0.22972405,-0.0068251593,-2.7515965e-05,0.23334268,-0.01005436,-2.1720194e-05
0.2297546,-0.0067179753,-2.7275328e-05,0.2351144,-0.009454207,-2.2255694e-05
0.22978818,-0.0066091614,-2.7088268e-05,0.23495159,-0.009518092,-2.388623e-05
0.22982174,-0.0065006437,-2.6905773e-05,0.23486653,-0.009951911,-2.26742e-05
0.22985435,-0.0063898517,-2.666822e-05,0.23566222,-0.00893714,-2.103838e-05
0.2298798,-0.0065006344,-2.747124e-05,0.23475343,-0.010077053,-2.2068456e-05
0.22990361,-0.0063861003,-2.6969861e-05,0.23554283,-0.008685646,-1.9669687e-05
0.22992441,-0.0062702196,-2.6545895e-05,0.23748565,-0.0070263026,-1.9297362e-05
0.22994342,-0.0061482256,-2.6341993e-05,0.23574916,-0.008641538,-1.9350306e-05
0.22996354,-0.006023626,-2.6420605e-05,0.23645452,-0.008428286,-2.1479354e-05
0.2299836,-0.005898184,-2.6545864e-05,0.23560712,-0.008804132,-2.0900756e-05
0.23000044,-0.0057766745,-2.655917e-05,0.23720223,-0.0055450713,-1.8851431e-05
0.230017,-0.005660302,-2.6563339e-05,0.2367022,-0.0077164015,-2.2082573e-05
0.23003334,-0.0055486625,-2.6416092e-05,0.23566419,-0.009196316,-2.2810886e-05
0.23004848,-0.005439817,-2.631278e-05,0.23777908,-0.0060838247,-1.7486258e-05
0.23005885,-0.00557332,-2.7281227e-05,0.23777041,-0.007010163,-2.1449203e-05
0.2300731,-0.005463534,-2.6924945e-05,0.23803961,-0.007903188,-2.4211777e-05
0.23009434,-0.005352282,-2.6907544e-05,0.23802748,-0.006784781,-2.1152779e-05
0.23011258,-0.0052397037,-2.660043e-05,0.23774633,-0.0067004403,-2.059051e-05
0.23013264,-0.005131266,-2.6157053e-05,0.23918557,-0.0051348926,-1.9730804e-05
0.23014936,-0.0050290255,-2.5730928e-05,0.23922071,-0.006281263,-2.1375277e-05
0.23016691,-0.004930607,-2.529723e-05,0.2398375,-0.0041303607,-1.8279701e-05
0.23018241,-0.0048330417,-2.4884463e-05,0.2393975,-0.0063749915,-2.3018481e-05
0.23019886,-0.004736048,-2.4589352e-05,0.23831773,-0.006825491,-2.1651173e-05
0.23021224,-0.004638874,-2.4307361e-05,0.23830134,-0.006051977,-2.185288e-05
0.23022538,-0.0044513,-2.5294314e-05,0.23805884,-0.0055440115,-1.8896755e-05
0.2302345,-0.0043586465,-2.510774e-05,0.23861206,-0.0044740112,-1.9501462e-05
0.23024145,-0.0042698523,-2.49952e-05,0.23946276,-0.0041880375,-2.1279888e-05
0.23024431,-0.0041826023,-2.4858004e-05,0.24012673,-0.0040186765,-1.9661686e-05
0.23024806,-0.0040976657,-2.481437e-05,0.23776415,-0.0062154876,-2.1414995e-05
0.23025474,-0.0040157726,-2.4857572e-05,0.23756647,-0.005720931,-2.16237e-05
0.23026231,-0.003934785,-2.4986219e-05,0.23737356,-0.0052029723,-2.1825765e-05
0.23027095,-0.0038530296,-2.497488e-05,0.23749569,-0.004807745,-2.1482605e-05
0.23028058,-0.003769352,-2.4961364e-05,0.23766506,-0.004653369,-2.2481558e-05
0.23029232,-0.003683024,-2.4829476e-05,0.2380496,-0.0044185827,-2.0606034e-05
0.23030242,-0.0038223518,-2.5976276e-05,0.23840675,-0.0044085616,-2.0269898e-05
0.23031211,-0.0037390785,-2.541952e-05,0.23922029,-0.0038575074,-1.8456798e-05
0.23032176,-0.0036566919,-2.5007706e-05,0.23826161,-0.0048613595,-2.0327905e-05
0.23033336,-0.0035751248,-2.4580835e-05,0.2378605,-0.0049146162,-2.0687441e-05
0.23034889,-0.0034948355,-2.4472714e-05,0.23768273,-0.0044235764,-2.1382131e-05
0.23036441,-0.0034141792,-2.4203791e-05,0.23857391,-0.0030518482,-1.8852985e-05
0.23037991,-0.0033334056,-2.3980796e-05,0.23999014,-0.0023985775,-2.1145586e-05
0.2303944,-0.0032535298,-2.36319e-05,0.23983282,-0.00389536,-2.1103086e-05
0.23040876,-0.0031755557,-2.3334942e-05,0.23914853,-0.0037474902,-1.9646111e-05
0.23042211,-0.0030979803,-2.3058505e-05,0.23957273,-0.003110285,-2.0871918e-05
0.2304377,-0.003144701,-2.453356e-05,0.23740807,-0.0049755974,-2.045489e-05
0.23045486,-0.0030726856,-2.4408175e-05,0.23852101,-0.00060352404,-1.7872517e-05
0.23047593,-0.0030040285,-2.4460931e-05,0.24060118,-0.0012907693,-1.967605e-05
0.23049396,-0.0029352298,-2.425515e-05,0.23803166,-0.0044775205,-2.078568e-05
0.23051393,-0.0028682118,-2.4046858e-05,0.23763743,-0.0040369304,-2.0451316e-05
0.23053494,-0.002800026,-2.38398e-05,0.2358726,-0.003952031,-2.0367726e-05
0.23055685,-0.002734867,-2.3686503e-05,0.2362752,-0.0034916075,-2.1274505e-05
0.23057768,-0.0026715742,-2.3427667e-05,0.23661995,-0.0020942194,-2.014569e-05
0.23059848,-0.0026088422,-2.3113424e-05,0.2368193,-0.002974485,-2.076105e-05
0.23061928,-0.0025461828,-2.2940836e-05,0.23672453,-0.0029385863,-1.9906542e-05
0.2306413,-0.0020571863,-2.418888e-05,0.23845547,-0.0010329066,-1.9721869e-05
0.2306591,-0.001992126,-2.381826e-05,0.2399101,-0.00071295444,-1.853311e-05
0.23067576,-0.0019298056,-2.3654742e-05,0.24033651,-0.0008316962,-1.8424622e-05
0.23069644,-0.0018667327,-2.3663542e-05,0.23701411,-0.0042445334,-2.0725689e-05
0.23071304,-0.0018067742,-2.3366343e-05,0.23663732,-0.0022854013,-1.8527277e-05
0.2307297,-0.0017447313,-2.3118426e-05,0.23818293,-0.00035047438,-1.8532626e-05
0.23074439,-0.0016816733,-2.2859833e-05,0.23864216,-0.00060945284,-1.9386116e-05
0.23075813,-0.0016169259,-2.25699e-05,0.238217,-0.0017736489,-2.1045835e-05
0.2307728,-0.0015536705,-2.243604e-05,0.23919001,-8.3117746e-05,-1.713602e-05
0.2307874,-0.0014935127,-2.2190681e-05,0.23867771,-0.0012544049,-2.050936e-05
0.23080227,-0.0013780175,-2.3541257e-05,0.23686236,-0.0028477246,-1.9776957e-05
0.23081589,-0.0013157884,-2.331488e-05,0.23838592,0.0009830231,-1.8322451e-05
0.23083153,-0.0012545837,-2.3196708e-05,0.23880264,-0.00043305103,-2.1501104e-05
0.23084426,-0.0011874223,-2.2844464e-05,0.23870826,-0.0006229682,-1.9636795e-05
0.23085803,-0.001119365,-2.2645641e-05,0.23620847,-0.001626038,-1.7751448e-05
0.2308678,-0.0010503167,-2.2252572e-05,0.23612505,-0.0013872711,-1.7945857e-05
0.23087654,-0.0009824382,-2.1890266e-05,0.23623446,-0.00028060563,-1.8821293e-05
0.23088318,-0.0009168843,-2.153168e-05,0.23741409,1.2926757e-06,-2.0388576e-05
0.23089078,-0.0008523641,-2.1319149e-05,0.23769239,-0.00026351586,-1.9759642e-05
0.23089829,-0.0007930221,-2.1192312e-05,0.23731723,-0.00096306484,-1.9770316e-05
-0.10802717,-0.056608118,2.2310414e-06,-0.15207541,-0.059503198,-2.0504995e-06
-0.10801766,-0.056594394,2.5281552e-06,-0.11014011,-0.07850962,-2.990586e-06
-0.10800911,-0.05657921,2.7271308e-06,-0.10957385,-0.07636782,2.3195062e-06
-0.10799814,-0.056562163,2.9490184e-06,-0.113948055,-0.066321276,2.4035035e-06
-0.107985295,-0.056544326,3.0965894e-06,-0.115834944,-0.06379178,6.802511e-07
-0.10796725,-0.05652348,3.3947072e-06,-0.114798196,-0.06534994,-1.0319345e-06
-0.10795029,-0.05650463,3.4546902e-06,-0.115051694,-0.06618606,1.0957665e-06
-0.1079332,-0.05648788,3.3717988e-06,-0.11343848,-0.06601309,1.3183562e-06
-0.10792055,-0.05647342,3.0968695e-06,-0.113634326,-0.06622026,1.7770581e-06
-0.10790924,-0.05645681,2.9827024e-06,-0.112443455,-0.0669144,1.5684855e-06
-0.10794393,-0.0563547,1.412056e-06,-0.11164061,-0.06559669,2.124205e-06
-0.10793669,-0.05633723,1.5884871e-06,-0.113616146,-0.06593968,3.5840494e-06
-0.10793383,-0.056320272,1.8118735e-06,-0.11230353,-0.0659193,3.9042789e-07
-0.10793234,-0.056302972,2.1051928e-06,-0.11412408,-0.06625063,2.230936e-06
-0.10793101,-0.05628913,2.4206965e-06,-0.11341382,-0.065446705,2.222234e-06
-0.1079318,-0.05627755,2.7731658e-06,-0.1152991,-0.06656578,3.932204e-06
-0.107932515,-0.05626799,3.1329328e-06,-0.11209632,-0.06524574,7.613271e-07
-0.107930966,-0.05625444,3.6443998e-06,-0.112338506,-0.064646475,1.2342643e-06
-0.10793067,-0.056242697,3.924699e-06,-0.11237509,-0.06423419,2.8519535e-06
-0.107924856,-0.056230307,4.297075e-06,-0.11321708,-0.06390958,4.4863627e-06
-0.10794731,-0.05615928,2.862398e-06,-0.112619154,-0.062811434,3.440713e-06
-0.10794137,-0.056148946,2.7623864e-06,-0.11376212,-0.06460152,3.1072923e-06
-0.10793439,-0.056138396,2.7234746e-06,-0.11176913,-0.06380628,1.5011283e-06
-0.10792581,-0.056128547,2.7030837e-06,-0.112883486,-0.06341339,1.4510879e-06
-0.107916154,-0.056116633,2.7421775e-06,-0.1163863,-0.06398613,4.5973175e-06
-0.10790496,-0.056103423,2.8086142e-06,-0.11499671,-0.06465374,2.576082e-06
-0.107896246,-0.056091934,2.7512106e-06,-0.11474917,-0.06513082,1.9100153e-06
-0.10788929,-0.056083277,2.6779744e-06,-0.1146873,-0.06360044,2.6670423e-06
-0.10788343,-0.05607667,2.7070782e-06,-0.11395659,-0.06374582,1.6056583e-07
-0.10787768,-0.05606804,2.8914947e-06,-0.11496822,-0.06455523,1.6159247e-06
-0.10784716,-0.05611176,1.427281e-06,-0.113008864,-0.062026337,3.035042e-06
-0.1078463,-0.056101017,1.7579114e-06,-0.11572554,-0.06381924,3.121626e-06
-0.1078456,-0.056086227,2.232333e-06,-0.11627098,-0.0656437,2.0316184e-06
-0.107844986,-0.056073174,2.6631533e-06,-0.114507936,-0.06370925,2.1435662e-06
-0.107843466,-0.05605974,3.102683e-06,-0.11665132,-0.06494228,1.787721e-06
-0.10783858,-0.056046,3.4510304e-06,-0.1147762,-0.06335831,-1.9346771e-07
-0.107835926,-0.0560325,3.5743833e-06,-0.11582399,-0.06511739,9.028554e-07
-0.10783396,-0.05601787,3.7246245e-06,-0.11581098,-0.06621529,1.9147847e-06
-0.107835285,-0.056001745,3.7576392e-06,-0.11265189,-0.06236814,3.7068676e-06
-0.10783682,-0.05598715,3.7519858e-06,-0.116772,-0.06514742,3.9883707e-06
-0.107769005,-0.05611059,2.116718e-06,-0.11505378,-0.06501561,1.9317558e-06
-0.10777233,-0.05609878,2.2148524e-06,-0.11316732,-0.065882586,1.4973521e-06
-0.10777161,-0.056089677,2.4786168e-06,-0.11494704,-0.06548652,4.192574e-06
-0.1077688,-0.056081988,2.7491515e-06,-0.113772504,-0.06456243,3.3911128e-06
-0.10776571,-0.056074783,2.891862e-06,-0.11419789,-0.06443126,3.592977e-06
-0.107763566,-0.05606603,3.0348929e-06,-0.112340905,-0.063548595,8.318748e-07
-0.10776303,-0.05606032,3.094101e-06,-0.1140841,-0.06381195,2.4004512e-06
-0.10776112,-0.056054957,3.2360367e-06,-0.11421024,-0.064481065,3.87663e-06
-0.10776051,-0.05605314,3.3239849e-06,-0.11340805,-0.064372025,3.2419994e-06
-0.10775783,-0.056048967,3.5333724e-06,-0.11376976,-0.06420846,3.6581441e-06
-0.107805826,-0.05594296,2.0421758e-06,-0.113285996,-0.06334533,2.5328045e-06
-0.10780088,-0.0559386,2.2717322e-06,-0.11386148,-0.06362436,3.2983153e-06
-0.107799195,-0.055934764,2.2957029e-06,-0.11470807,-0.063454986,4.026151e-06
-0.10780018,-0.05592849,2.3435823e-06,-0.11619461,-0.06475811,3.5115736e-06
-0.10779957,-0.055920973,2.565539e-06,-0.11532309,-0.06534697,1.6645317e-06
-0.10779727,-0.05591426,2.818757e-06,-0.114328764,-0.06448248,9.573778e-07
-0.10779791,-0.05590667,2.970679e-06,-0.11494442,-0.064413376,1.9694962e-06
-0.10779668,-0.05589637,3.188794e-06,-0.11309547,-0.06321367,1.6058984e-06
-0.107797004,-0.055883527,3.4381956e-06,-0.11429217,-0.064144276,3.9404913e-06
-0.10779578,-0.055869386,3.6758283e-06,-0.11432678,-0.06549016,5.058595e-06
-0.10787485,-0.055708654,2.0319821e-06,-0.11274477,-0.062978156,4.214544e-06
-0.107876875,-0.055698678,2.0764055e-06,-0.11275903,-0.062211737,3.2367789e-06
-0.107876636,-0.055690467,2.2613312e-06,-0.11515536,-0.0644217,3.351979e-06
-0.10787513,-0.0556805,2.5247064e-06,-0.114264704,-0.06545549,3.541234e-06
-0.10786829,-0.055669613,2.9584553e-06,-0.113378055,-0.064745374,3.4084915e-06
-0.10786042,-0.055654705,3.3178258e-06,-0.114144735,-0.06486526,4.1108433e-06
-0.107851945,-0.055638924,3.526202e-06,-0.11263388,-0.06307331,3.7607824e-06
-0.10784484,-0.055618994,3.6299389e-06,-0.11451226,-0.06394288,2.6299567e-06
-0.10784096,-0.055601455,3.5455087e-06,-0.112543456,-0.063537434,1.2644268e-06
-0.107837774,-0.05558843,3.344725e-06,-0.11455008,-0.064011164,3.1589552e-06
-0.107850246,-0.055548742,1.501885e-06,-0.112879984,-0.06278045,1.5633013e-06
-0.10784789,-0.055542,1.5752812e-06,-0.114786126,-0.06412834,4.482921e-06
-0.107843734,-0.055536233,1.8532628e-06,-0.11424998,-0.06449197,4.4430053e-06
-0.10783876,-0.055531755,2.1927335e-06,-0.113625,-0.06409875,3.304769e-06
-0.10783491,-0.05552735,2.5596455e-06,-0.11394327,-0.063826405,3.387082e-06
-0.10783077,-0.055525392,2.8555223e-06,-0.114266954,-0.06445398,4.095873e-06
-0.10782199,-0.055523306,3.3282704e-06,-0.1138135,-0.0647193,2.8684372e-06
-0.10781459,-0.055524737,3.3988108e-06,-0.1123194,-0.06314371,8.925308e-07
-0.10781216,-0.055525713,3.3130127e-06,-0.1150241,-0.06421386,4.2355714e-06
-0.10780848,-0.055524975,3.4760014e-06,-0.11177003,-0.063372485,1.628403e-06
-0.10783381,-0.055461243,2.1043488e-06,-0.113930605,-0.06339097,1.7161001e-06
-0.10782585,-0.05545798,2.3736502e-06,-0.11605468,-0.064730644,2.0672414e-06
-0.10781778,-0.055454932,2.4473557e-06,-0.11422173,-0.065266125,4.1373642e-07
-0.10780934,-0.055448674,2.589415e-06,-0.1150778,-0.0649205,2.544759e-06
-0.10780499,-0.05544156,2.5953377e-06,-0.11464497,-0.064395644,2.233217e-06
-0.107800074,-0.055433474,2.6104499e-06,-0.115494646,-0.06576995,3.6336205e-06
-0.10779584,-0.055424303,2.6821945e-06,-0.11430011,-0.06535642,2.8733666e-06
-0.10779045,-0.055413224,2.9233306e-06,-0.115801014,-0.06508173,4.8263464e-06
-0.10778553,-0.055403277,3.0291267e-06,-0.113437764,-0.06410557,1.9176878e-06
-0.107784025,-0.05539543,3.0354968e-06,-0.11397795,-0.063646704,1.9276522e-06
-0.107857026,-0.05523085,1.7344282e-06,-0.11425283,-0.06276567,2.5765112e-06
-0.1078505,-0.055227377,1.9047839e-06,-0.11377575,-0.062998794,2.2696076e-06
-0.10784166,-0.0552257,2.1064989e-06,-0.11600112,-0.06416745,4.204321e-06
-0.10783345,-0.055226877,2.2338645e-06,-0.11535751,-0.0653075,3.5523299e-06
-0.10782867,-0.055230163,2.2059066e-06,-0.114122786,-0.06494156,2.5989648e-06
-0.107825555,-0.05523265,2.2675267e-06,-0.11658568,-0.064640045,4.656118e-06
-0.1078232,-0.055233978,2.6072667e-06,-0.11578711,-0.0650613,2.162098e-06
-0.10782083,-0.05523154,3.0252922e-06,-0.11525003,-0.06494322,1.104665e-06
-0.10782472,-0.055228516,3.1222007e-06,-0.11450552,-0.06419119,4.6137575e-07
-0.107830755,-0.05522208,3.3505385e-06,-0.11557137,-0.06426135,1.7473394e-06
0.12119348,-0.04472744,-7.269749e-05,0.16341478,-0.052822225,-5.4944885e-05
0.12153771,-0.044296615,-7.330931e-05,0.11628807,-0.03590808,-6.613456e-05
0.121879764,-0.043868735,-7.392665e-05,0.124278486,-0.031559616,-6.86296e-05
0.122217745,-0.043443307,-7.45878e-05,0.12590382,-0.030052528,-6.8401176e-05
0.12255457,-0.04302129,-7.5277305e-05,0.12225196,-0.028199032,-6.6949746e-05
0.122885466,-0.042597923,-7.5822776e-05,0.12258914,-0.032354545,-6.682059e-05
0.123211995,-0.042171698,-7.636398e-05,0.11932654,-0.03590058,-7.007651e-05
0.12353881,-0.041744348,-7.69802e-05,0.119053625,-0.039518077,-7.339845e-05
0.1238668,-0.041316528,-7.779571e-05,0.117736265,-0.038000938,-6.977612e-05
0.124189466,-0.040888973,-7.840878e-05,0.11761964,-0.03228397,-6.973138e-05
0.12447635,-0.040558383,-7.222999e-05,0.11905745,-0.032033138,-6.8667e-05
0.12479632,-0.04013079,-7.29001e-05,0.11693493,-0.033543393,-7.1223665e-05
0.12511477,-0.039704897,-7.3567295e-05,0.11748635,-0.034334302,-6.598095e-05
0.12542608,-0.03927872,-7.402607e-05,0.11539887,-0.03430746,-6.5491964e-05
0.12573498,-0.03885397,-7.45584e-05,0.11643099,-0.032105137,-6.850406e-05
0.12604015,-0.03842807,-7.51121e-05,0.1176261,-0.030066825,-6.9923735e-05
0.12633835,-0.03800529,-7.553187e-05,0.116424605,-0.028443288,-7.008438e-05
0.12663476,-0.037582017,-7.61377e-05,0.117479846,-0.029241912,-7.0732e-05
0.12692864,-0.03716105,-7.6892255e-05,0.116807766,-0.029491406,-7.1135386e-05
0.1272217,-0.036739957,-7.762717e-05,0.116162345,-0.02992269,-6.748593e-05
0.12752089,-0.036294553,-7.184214e-05,0.11646545,-0.027148709,-7.094498e-05
0.12781067,-0.035875406,-7.2515926e-05,0.1184304,-0.02593996,-6.755094e-05
0.12809634,-0.035457212,-7.3082614e-05,0.11734727,-0.026162397,-6.810589e-05
0.12837888,-0.035040125,-7.354822e-05,0.11680983,-0.02437815,-6.759872e-05
0.12865658,-0.03462296,-7.397611e-05,0.1184704,-0.023638416,-6.670247e-05
0.12893344,-0.034206185,-7.444989e-05,0.11699011,-0.022753894,-6.732358e-05
0.12920147,-0.033788923,-7.475704e-05,0.11769861,-0.02693316,-6.692282e-05
0.12946633,-0.03337352,-7.52222e-05,0.11688917,-0.027459748,-6.944024e-05
0.12972613,-0.03295922,-7.5769705e-05,0.11870043,-0.025730256,-6.994729e-05
0.12998044,-0.03254358,-7.6303484e-05,0.11769441,-0.023729444,-7.0087524e-05
0.13022721,-0.032143522,-7.040863e-05,0.11907411,-0.020607278,-6.81141e-05
0.13047116,-0.031727545,-7.094692e-05,0.119279176,-0.022275649,-6.695824e-05
0.13070753,-0.03131065,-7.1479335e-05,0.118929856,-0.023718353,-6.818562e-05
0.13093945,-0.030897275,-7.21689e-05,0.118737794,-0.022401929,-6.5873275e-05
0.13116977,-0.0304889,-7.3016665e-05,0.1190035,-0.022374768,-6.446756e-05
0.13140202,-0.030083321,-7.394188e-05,0.11874579,-0.022743713,-6.658615e-05
0.1316309,-0.029676694,-7.465855e-05,0.12007407,-0.021288417,-6.7283414e-05
0.13185382,-0.029271834,-7.502188e-05,0.119684234,-0.02000396,-6.6079076e-05
0.1320757,-0.028869715,-7.546445e-05,0.12052142,-0.021471053,-6.805663e-05
0.13229547,-0.02847084,-7.581125e-05,0.119976275,-0.02012112,-6.845659e-05
0.1325008,-0.028118905,-6.9888076e-05,0.121332236,-0.017639302,-6.691785e-05
0.13271335,-0.027722262,-7.0151e-05,0.12114891,-0.020449065,-6.7425484e-05
0.13291723,-0.027326208,-7.029039e-05,0.12150935,-0.01965136,-6.575702e-05
0.133112,-0.026933435,-7.038037e-05,0.12177931,-0.019612588,-6.501374e-05
