vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17960733,-0.14599012,0.0031945875,-0.1811034,-0.1468208,0.0031024336
-0.1797184,-0.14586104,0.0031945955,-0.18122318,-0.14668423,0.0031023857
-0.17982805,-0.1457336,0.0031939917,-0.18133791,-0.14655623,0.0031023829
-0.17993826,-0.14560515,0.0031959582,-0.1814421,-0.14643657,0.003102523
-0.1800487,-0.14547634,0.0031940995,-0.18153886,-0.14632398,0.0031029203
-0.18016146,-0.14534447,0.0031925181,-0.18162848,-0.14620963,0.0031033992
-0.18027283,-0.14521398,0.003194221,-0.18171512,-0.14609306,0.00310411
-0.18038441,-0.14508311,0.0031940301,-0.18180394,-0.14597164,0.0031049242
-0.18049504,-0.14495488,0.0031912283,-0.18189892,-0.14584029,0.0031056823
-0.18060356,-0.1448274,0.003190413,-0.1820007,-0.14570375,0.0031064192
-0.18071407,-0.14469725,0.0031904432,-0.18210661,-0.1455701,0.0031071228
-0.18082333,-0.14456849,0.0031886192,-0.1822102,-0.1454433,0.0031076088
-0.18093392,-0.14443782,0.0031889286,-0.1823113,-0.14532518,0.0031081196
-0.1810448,-0.14430661,0.0031895102,-0.18240969,-0.14520854,0.0031086884
-0.18115367,-0.14417776,0.0031873393,-0.18250845,-0.14508466,0.003109315
-0.18126479,-0.14404744,0.003188469,-0.18261172,-0.14495438,0.0031100167
-0.1813724,-0.14391969,0.0031887216,-0.18272093,-0.14481802,0.0031105664
-0.18148136,-0.14379005,0.0031919202,-0.18283482,-0.14468463,0.0031108952
-0.18158923,-0.14366166,0.003189523,-0.18294936,-0.14455262,0.003111108
-0.18169712,-0.14353304,0.0031890597,-0.18306786,-0.1444192,0.0031113543
-0.1818054,-0.1434037,0.003187062,-0.18318726,-0.14428411,0.0031114882
-0.18191396,-0.14327547,0.0031862224,-0.18330836,-0.14414868,0.0031116363
-0.18202251,-0.14314537,0.003185322,-0.1834276,-0.14401327,0.0031117485
-0.18213028,-0.1430161,0.0031856978,-0.18354705,-0.14388217,0.003111809
-0.18223898,-0.14288548,0.0031835916,-0.18365994,-0.14375706,0.0031119026
-0.18234631,-0.14275633,0.003184744,-0.18376862,-0.14364155,0.0031121708
-0.18245313,-0.14262773,0.0031821297,-0.18387252,-0.14352363,0.0031123913
-0.18256019,-0.14250013,0.0031839616,-0.1839756,-0.14340384,0.0031125825
-0.18266726,-0.14237073,0.0031850403,-0.18407676,-0.14328219,0.0031128535
-0.18277438,-0.14224097,0.003188653,-0.18418019,-0.14315681,0.0031133273
-0.18288177,-0.1421108,0.0031884087,-0.1842826,-0.14303061,0.0031138419
-0.18298995,-0.14197937,0.003189469,-0.1843851,-0.14290333,0.0031143003
-0.18309677,-0.14185111,0.0031901938,-0.18449001,-0.14277369,0.0031148193
-0.18320413,-0.14172032,0.003192267,-0.18459924,-0.1426424,0.0031152167
-0.18331115,-0.14158984,0.0031906858,-0.18470965,-0.14251368,0.0031155194
-0.18340191,-0.14147992,0.0032029776,-0.1848218,-0.14238654,0.0031156808
-0.18350787,-0.14135039,0.0032030717,-0.18493322,-0.14225893,0.0031158016
-0.18361555,-0.1412202,0.0031979897,-0.18504378,-0.1421374,0.0031159075
-0.18372013,-0.1410921,0.0031965435,-0.18514961,-0.14201765,0.0031160684
-0.18382618,-0.14096183,0.0032002057,-0.18525591,-0.1418958,0.00311623
-0.1839331,-0.1408303,0.0031984313,-0.18536338,-0.14177394,0.0031164666
-0.18403879,-0.14070177,0.003197054,-0.18547358,-0.14164738,0.0031167415
-0.18414468,-0.14057127,0.0031936346,-0.18558785,-0.14151554,0.0031170908
-0.18424955,-0.14044185,0.0031912706,-0.18570893,-0.14137483,0.0031175595
-0.18435557,-0.14031062,0.0031921328,-0.18583858,-0.14122714,0.0031181285
-0.18446198,-0.14018033,0.0031932527,-0.18597242,-0.14107718,0.0031185483
-0.18456542,-0.14005215,0.0031927093,-0.18611228,-0.14092757,0.0031187998
-0.18466991,-0.13992232,0.003194401,-0.18625309,-0.14078224,0.003118875
-0.18477271,-0.1397946,0.0031950949,-0.18638813,-0.14064509,0.0031186857
-0.18487865,-0.13966414,0.0031950814,-0.18651815,-0.14051668,0.0031184587
-0.18498261,-0.1395345,0.0031948043,-0.18664621,-0.14038874,0.0031182955
-0.18508878,-0.13940173,0.0031930355,-0.18677142,-0.1402611,0.0031183164
-0.18519296,-0.13927132,0.0031948397,-0.18689418,-0.14012851,0.0031183395
-0.1852973,-0.13914223,0.0031935358,-0.1870183,-0.13999066,0.0031183409
-0.18540064,-0.13901266,0.0031915659,-0.18714239,-0.13985236,0.0031184456
-0.18550496,-0.13888153,0.0031905873,-0.1872634,-0.13971803,0.003118643
-0.18560939,-0.13875002,0.003191527,-0.18737727,-0.13959168,0.00311896
-0.18571249,-0.13862172,0.003193105,-0.18748136,-0.13947314,0.0031193893
-0.18581624,-0.13849074,0.0031924027,-0.18758109,-0.13935336,0.0031199425
-0.1859203,-0.13835914,0.003192337,-0.18768063,-0.13922709,0.0031204897
-0.18602534,-0.13822767,0.0031930604,-0.18777904,-0.13910018,0.0031208307
-0.18612947,-0.13809557,0.0031923114,-0.18787616,-0.13898028,0.0031212033
-0.186232,-0.1379654,0.0031919563,-0.18797107,-0.13886058,0.0031214904
-0.18633556,-0.1378354,0.0031912292,-0.18806295,-0.13874315,0.0031217923
-0.18643731,-0.1377059,0.0031903326,-0.18815273,-0.13862564,0.003122169
-0.18654221,-0.13757205,0.003186466,-0.18824333,-0.138504,0.0031225746
-0.1866446,-0.13744123,0.0031866306,-0.1883355,-0.13837852,0.00312303
-0.18674606,-0.13731322,0.0031871938,-0.18842885,-0.13825579,0.0031235768
-0.18684685,-0.13718426,0.0031863009,-0.1885204,-0.13813175,0.0031241318
-0.18694858,-0.1370538,0.0031845232,-0.1886138,-0.13800468,0.0031246815
-0.18704978,-0.13692562,0.003181165,-0.18871081,-0.137882,0.003125212
-0.18715288,-0.13679294,0.0031804089,-0.18880944,-0.1377631,0.0031256475
-0.18725418,-0.13666251,0.0031778952,-0.18890746,-0.1376464,0.003125954
-0.18735571,-0.13653319,0.0031797749,-0.18900765,-0.1375302,0.0031263097
-0.18745647,-0.13640298,0.0031820228,-0.1891091,-0.13740568,0.003126808
-0.18755455,-0.13627635,0.0031814992,-0.18921417,-0.1372761,0.0031273747
-0.18765631,-0.13614616,0.0031802638,-0.18932658,-0.13713707,0.0031280234
-0.18775721,-0.13601524,0.0031796333,-0.18944576,-0.1369906,0.0031285037
-0.18785785,-0.13588455,0.0031785828,-0.18957025,-0.13683856,0.0031286548
-0.18795913,-0.13575447,0.0031752277,-0.18969916,-0.13668747,0.0031285551
-0.18805952,-0.13562371,0.003172338,-0.18983136,-0.13653538,0.0031284103
-0.18815902,-0.13549393,0.00317242,-0.18996269,-0.1363838,0.003128024
-0.18825969,-0.13536401,0.0031738556,-0.19009332,-0.136237,0.003127401
-0.18835974,-0.13523303,0.0031753823,-0.1902199,-0.13609546,0.003126797
-0.18846035,-0.13510281,0.0031748307,-0.19034183,-0.1359613,0.0031262585
-0.18856622,-0.13496305,0.003187373,-0.19045387,-0.13583606,0.003125574
0.039678253,0.23714125,0.00049367466,0.0378953,0.2334907,0.00057219295
0.039652407,0.23714557,0.0004935155,0.03824602,0.2344084,0.00052656734
0.03963061,0.2371502,0.0004956013,0.038313832,0.23557316,0.00050453644
0.039605014,0.23715448,0.0004968983,0.038303714,0.23654667,0.00048855296
0.039581638,0.23715837,0.0005009556,0.0381597,0.23724037,0.00047716624
0.03955655,0.23716256,0.0005001683,0.038021844,0.23769525,0.00046965366
0.039530087,0.23716697,0.00049976446,0.037956346,0.23796712,0.00046549385
0.039502133,0.23717162,0.00050031743,0.03793914,0.23811127,0.00046312457
0.039478786,0.23717551,0.0005020873,0.037943188,0.23816308,0.0004616635
0.03945392,0.23717965,0.00049963663,0.037944842,0.23815674,0.0004608725
0.0394261,0.23718427,0.00050072104,0.037933838,0.23811536,0.0004604831
0.0394003,0.23718855,0.00050123886,0.03792915,0.2380457,0.00045992094
0.039374538,0.23719282,0.00049968495,0.037908215,0.23795831,0.00045920545
0.039347645,0.2371973,0.0004988647,0.0378626,0.23786284,0.00045841283
0.039323688,0.23720227,0.00049867935,0.037815146,0.23775816,0.00045732092
0.0392976,0.2372066,0.0004999705,0.037747413,0.2376577,0.00045593988
0.03927301,0.23721066,0.0004986749,0.03766651,0.23756476,0.00045455914
0.039249606,0.23721454,0.000499459,0.037595794,0.23747915,0.00045316698
0.03922592,0.23721844,0.00050335063,0.037528466,0.23740518,0.0004518204
0.039201993,0.23722239,0.0005029411,0.037465774,0.23734096,0.00045057174
0.039175835,0.23722671,0.0005027248,0.037410654,0.23728983,0.00044944606
0.039151188,0.23723078,0.00050206506,0.037352003,0.23725441,0.00044855083
0.039126158,0.2372349,0.00050069916,0.03729826,0.23723148,0.0004478049
0.039100844,0.23723908,0.0004994279,0.037249655,0.23721655,0.00044717835
0.03907515,0.2372433,0.00049712916,0.037197236,0.23721237,0.00044654965
0.03904857,0.2372487,0.000497567,0.03715263,0.23721035,0.0004457738
0.039025337,0.23725252,0.0004988974,0.0371125,0.23721334,0.0004449096
0.039000068,0.23725668,0.00049977645,0.0370802,0.23721832,0.0004439839
0.038976345,0.23726057,0.000496735,0.037066862,0.23722245,0.00044298163
0.038954545,0.23726414,0.00049530773,0.037060637,0.23722525,0.00044191515
0.038929444,0.23726827,0.00049325475,0.03703935,0.23723426,0.00044098558
0.038905814,0.23727214,0.00049327535,0.03700387,0.23724727,0.00044017922
0.038880523,0.23727629,0.00049165497,0.036963657,0.23726381,0.00043945704
0.038857833,0.23728,0.000492748,0.036936037,0.23728485,0.00043888847
0.038834706,0.23728378,0.0004899432,0.03692112,0.23730727,0.00043836844
0.03880961,0.2372889,0.00048739676,0.03692644,0.23732689,0.00043784696
0.038782,0.2372934,0.0004888639,0.036936447,0.23734425,0.00043722554
0.038755994,0.23729764,0.0004895233,0.036951642,0.2373593,0.00043656942
0.03872934,0.237302,0.0004907792,0.036965743,0.23737276,0.00043581813
0.03870503,0.23730595,0.00049446744,0.036968917,0.23738687,0.00043503722
0.038679402,0.23731013,0.0004959976,0.03696264,0.23740241,0.00043428058
0.038657293,0.23731373,0.00049322145,0.036948778,0.23742174,0.00043359635
0.03863141,0.23731796,0.0004912141,0.03692946,0.23744266,0.0004330293
0.038607467,0.23732182,0.0004897836,0.03690953,0.23746827,0.00043255262
0.038581766,0.23732603,0.00048824164,0.03689382,0.2374925,0.00043221752
0.038559332,0.23732966,0.0004890694,0.036874447,0.23752117,0.00043194383
0.038536865,0.23733431,0.00049014867,0.036854126,0.23754826,0.00043165425
0.03851122,0.23733847,0.00049182214,0.036830533,0.23758048,0.00043141117
0.038485426,0.23734267,0.00049151457,0.03680958,0.23760952,0.00043119342
0.03844427,0.23734933,0.0004850571,0.036798462,0.23763731,0.00043094534
0.03842008,0.23735324,0.00048709722,0.036792744,0.23766421,0.00043064533
0.038396694,0.23735702,0.00048779885,0.036796577,0.23768547,0.00043027636
0.038372025,0.237361,0.00048778523,0.036801104,0.23770492,0.0004297959
0.03834626,0.23736517,0.00048775625,0.03680151,0.23772378,0.00042928118
0.038321927,0.23736908,0.00049130665,0.036797766,0.23774272,0.00042880364
0.038298044,0.23737293,0.0004923922,0.036790658,0.23776284,0.00042833175
0.038273547,0.23737688,0.0004911134,0.036780555,0.23778073,0.00042787995
0.03824741,0.2373821,0.0004900767,0.036771722,0.23779894,0.0004274414
0.03822546,0.23738563,0.0004894673,0.036766496,0.2378139,0.00042691847
0.038201995,0.23738942,0.00048882165,0.03676687,0.23782434,0.0004263474
0.038175616,0.23739363,0.0004912872,0.036759086,0.23783052,0.00042574716
0.03815234,0.23739739,0.0004902376,0.036746312,0.23783831,0.00042519424
0.038126417,0.23740155,0.00049161713,0.036723793,0.23784992,0.0004247823
0.03809577,0.23740646,0.0004927836,0.036693335,0.23786153,0.00042451618
0.038069032,0.23741075,0.00049104507,0.03665978,0.2378755,0.00042435477
0.038044192,0.23741472,0.00048999896,0.036619257,0.23789082,0.00042428574
0.03802204,0.23741826,0.0004935489,0.036586583,0.23790643,0.0004242205
0.037996545,0.23742335,0.00049369957,0.036561236,0.23792101,0.00042418987
0.037974004,0.23742695,0.0004929174,0.03653297,0.23793726,0.00042419657
0.037949774,0.23743081,0.00049350853,0.036504112,0.23795047,0.0004242308
0.037923884,0.23743495,0.0004940707,0.036476254,0.23796266,0.00042423993
0.037899558,0.23743883,0.00049485045,0.036450393,0.23797263,0.00042423673
0.03787549,0.23744267,0.000492056,0.036419682,0.23798476,0.00042422084
0.037850343,0.23744668,0.00049170596,0.036376964,0.23799813,0.00042426426
0.03782819,0.23745021,0.0004929232,0.036330678,0.23801096,0.0004242862
0.037803687,0.2374541,0.00049019884,0.03628811,0.23802283,0.00042425012
0.037778504,0.23745811,0.0004939536,0.036256965,0.23803008,0.00042409755
0.037755348,0.23746178,0.0004942813,0.036230702,0.23803486,0.00042389825
0.037728176,0.23746711,0.0004947821,0.036211625,0.23803605,0.0004236607
0.037702024,0.23747127,0.0004920213,0.036190405,0.23803861,0.00042344167
0.037677012,0.23747525,0.00049142237,0.036168307,0.23804075,0.00042324243
0.03765247,0.2374791,0.0004909957,0.03613714,0.23804559,0.00042308602
0.03763247,0.23748228,0.0004899807,0.036102556,0.23805164,0.00042297473
0.03760687,0.23748633,0.00048998,0.036069747,0.2380584,0.0004228624
0.037582844,0.23749013,0.0004898055,0.036046974,0.23806575,0.0004227171
0.037555367,0.23749448,0.0004882076,0.036027897,0.23807013,0.00042255022
0.037529632,0.23749855,0.00048711864,0.03600772,0.2380743,0.00042234347
0.037505753,0.2375023,0.0004878482,0.035984274,0.23807754,0.0004221179
0.037481394,0.2375072,0.00048546915,0.035963718,0.23808211,0.00042190848
0.03745748,0.23751093,0.0004847659,0.0359427,0.23808867,0.00042174695
0.03743421,0.23751462,0.00048379865,0.035920803,0.23809543,0.00042163054
0.037409145,0.23751855,0.00048383165,0.035901513,0.2381024,0.00042150667
0.03738443,0.23752244,0.00048294323,0.035887267,0.23810782,0.00042139876
0.03736035,0.23752621,0.00048155172,0.035874307,0.23811358,0.00042130318
0.037335455,0.23753014,0.00047964006,0.03586064,0.2381173,0.0004211182
0.03731012,0.23753412,0.00047764226,0.03584929,0.23812278,0.00042096947
0.037286192,0.23753788,0.00047782323,0.03583791,0.23812816,0.0004208044
0.037261542,0.23754174,0.0004789362,0.035826635,0.2381314,0.00042063693
0.037235186,0.23754688,0.0004795453,0.03581185,0.2381356,0.00042048868
0.03714026,0.23756176,0.00047262103,0.03578971,0.23814209,0.0004203718
0.037114847,0.2375657,0.00047330998,0.035762154,0.23814845,0.0004202424
0.03708933,0.23756969,0.00047081054,0.035734456,0.2381541,0.0004201005
0.037063766,0.23757368,0.00046945582,0.035709873,0.23815644,0.00041995462
0.037038676,0.23757759,0.00047107655,0.03568342,0.23815866,0.00041979572
0.037010226,0.23758201,0.00047057317,0.035655107,0.23816131,0.0004196662
0.036985554,0.23758587,0.00047002683,0.03562188,0.23816507,0.0004195576
0.036963362,0.23758928,0.00047146578,0.03558629,0.23816718,0.00041951172
0.03693982,0.23759297,0.00046806937,0.03556008,0.23817189,0.00041942208
0.03691878,0.23759724,0.00046788758,0.0355378,0.23817384,0.0004193445
0.036894314,0.23760104,0.0004689136,0.035514656,0.23817481,0.00041928838
0.03686946,0.23760489,0.00047123132,0.035493717,0.23817568,0.00041918232
0.036845446,0.23760861,0.00047102247,0.035470203,0.23817316,0.00041900316
0.03681869,0.23761275,0.00047154332,0.035436846,0.23817098,0.00041881626
0.03679426,0.23761652,0.00047279304,0.03539341,0.2381715,0.00041869833
0.036772333,0.23761992,0.00047252813,0.035350747,0.23817456,0.00041864972
0.03674758,0.23762374,0.00047647368,0.035313636,0.23817486,0.0004185924
0.036723137,0.2376275,0.00047411027,0.035285797,0.23817375,0.00041850682
0.036700446,0.23763104,0.000471634,0.03526257,0.23816937,0.00041836916
0.03667837,0.23763542,0.000470994,0.035238616,0.23816425,0.00041816194
0.03665308,0.23763934,0.0004716329,0.035210725,0.23815876,0.00041793383
0.03662769,0.23764326,0.00046749858,0.03517154,0.23815814,0.0004177361
0.03660528,0.23764671,0.00046751348,0.035131957,0.23815888,0.0004176077
0.036581393,0.23765038,0.0004674933,0.035094153,0.23816353,0.00041752806
0.036554877,0.23765445,0.0004686862,0.035054717,0.23817115,0.0004175141
0.03652877,0.23765846,0.00046597127,0.035016112,0.23817898,0.0004175124
0.036504157,0.23766224,0.00046748787,0.034991276,0.23818362,0.00041741287
0.036478244,0.23766622,0.00046581266,0.034973633,0.23818614,0.0004172929
0.03645341,0.23767002,0.0004668689,0.034960255,0.23818533,0.00041706275
0.036427837,0.23767494,0.00046837892,0.03494929,0.23818244,0.00041675576
0.03640495,0.23767844,0.0004693053,0.034934442,0.23817763,0.00041634825
0.0363792,0.23768237,0.0004718878,0.03492429,0.2381718,0.0004159291
0.03635613,0.2376859,0.0004696259,0.03491494,0.23816702,0.00041551053
0.036331203,0.23768969,0.0004702056,0.034897063,0.23816325,0.00041507892
0.036305446,0.23769364,0.00047339595,0.034875136,0.23816077,0.0004146604
0.036282454,0.23769714,0.00047264135,0.03485656,0.23815882,0.0004142288
0.036256876,0.23770106,0.00047296906,0.034836072,0.23815593,0.00041379317
0.036230307,0.23770507,0.00047482972,0.034807928,0.23815477,0.00041339875
0.036206476,0.2377087,0.00047452116,0.03478457,0.23815346,0.00041303647
0.0361817,0.23771246,0.00047423303,0.034767166,0.23815338,0.00041272168
0.03615989,0.23771681,0.00047403682,0.034752812,0.2381537,0.0004124414
0.03613597,0.23772044,0.0004734349,0.034741465,0.23815183,0.00041218902
0.036111172,0.2377242,0.0004724984,0.034726985,0.23815203,0.00041199106
0.036089003,0.23772757,0.0004736832,0.034702275,0.23815034,0.00041179682
0.036066636,0.23773095,0.00047245747,0.034671076,0.23815219,0.00041166376
0.03604142,0.2377348,0.0004729239,0.034645822,0.23815219,0.00041150572
0.036017116,0.23773846,0.00047236137,0.03462423,0.23815224,0.0004113329
0.035994854,0.23774181,0.00047481965,0.034605242,0.23815247,0.0004111818
0.03596888,0.23774575,0.00047180508,0.03458762,0.2381532,0.00041101433
0.035941355,0.2377509,0.0004742388,0.03457326,0.23815173,0.00041083564
0.035952423,0.23774925,0.0004696962,0.03455979,0.23815243,0.00041066422
0.035928965,0.2377528,0.00046707995,0.034552943,0.23815435,0.0004105236
0.035906635,0.23775616,0.00046785342,0.03455358,0.2381551,0.00041039372
0.035883605,0.23775963,0.00046791774,0.03454837,0.23815888,0.00041029145
0.03585811,0.23776348,0.0004669722,0.03454062,0.23816152,0.00041014855
0.03583528,0.2377669,0.00047043766,0.03453609,0.23816018,0.00040993633
0.035808224,0.23777097,0.00047060833,0.034531977,0.2381604,0.00040965786
0.03578355,0.23777469,0.0004722237,0.034525946,0.23815855,0.00040931514
0.035760175,0.2377782,0.0004719878,0.034514427,0.23815794,0.00040896042
0.03573656,0.23778276,0.00046892374,0.034498792,0.23815642,0.00040867433
0.0357095,0.23778683,0.00046895127,0.034476522,0.2381575,0.0004084092
0.035684537,0.23779054,0.0004698742,0.034453228,0.238158,0.0004082107
0.03566102,0.23779409,0.00046558087,0.034431618,0.23816201,0.0004080749
0.035636954,0.23779769,0.00046864533,0.034413047,0.23816526,0.00040797566
0.035614297,0.23780106,0.00046810144,0.034401845,0.23816818,0.00040792886
0.035590976,0.23780456,0.0004672874,0.034391634,0.23816964,0.0004078295
0.03556771,0.23780805,0.00046698705,0.034376007,0.23817243,0.00040774068
0.035546184,0.23781127,0.00046464175,0.034358524,0.23817459,0.0004076312
0.035522062,0.23781486,0.00046727355,0.034344707,0.23817682,0.0004074883
0.03549727,0.23781957,0.00046466207,0.034329735,0.23817821,0.00040728922
0.035474572,0.23782293,0.00046569694,0.03432151,0.23817769,0.0004070097
0.035448834,0.23782678,0.0004653644,0.034307014,0.23817632,0.0004066866
0.035424702,0.23783039,0.00046405624,0.03428874,0.2381754,0.0004063359
0.03539865,0.23783424,0.000466847,0.034258325,0.23817803,0.0004060392
0.03537259,0.23783812,0.00046658728,0.034226492,0.23818104,0.00040581144
0.03534751,0.23784184,0.00046682465,0.03418627,0.23818818,0.0004056484
0.035322584,0.23784554,0.00046609124,0.034152467,0.23819545,0.00040552035
0.035298783,0.23784909,0.00046513343,0.0341221,0.23820172,0.000405385
0.035274655,0.23785265,0.00046593076,0.03409227,0.23820695,0.00040523105
0.035251014,0.23785716,0.00046732507,0.034072276,0.23820646,0.00040499712
0.035226032,0.23786086,0.0004660136,0.03406897,0.23819987,0.0004046519
0.03520006,0.2378647,0.00046392126,0.034066126,0.23818822,0.00040423105
0.03517456,0.23786847,0.00046222788,0.03406049,0.23817486,0.00040371218
0.035151985,0.23787181,0.00045893676,0.034047488,0.23815978,0.00040316102
0.03512747,0.23787543,0.00045796836,0.034020763,0.2381481,0.0004026215
0.035104588,0.2378788,0.00045982,0.03399257,0.23813629,0.00040206252
0.03508132,0.23788223,0.00045992827,0.03397007,0.23812588,0.00040159866
0.035058275,0.23788562,0.0004587527,0.033936653,0.23811921,0.00040118603
0.035033174,0.23788932,0.000459726,0.033901025,0.23811473,0.00040081932
0.035008933,0.2378939,0.0004593147,0.03386413,0.23811193,0.00040051938
0.034983765,0.2378976,0.00045884805,0.033827733,0.23811246,0.00040030273
0.03496044,0.23790102,0.00045776626,0.03379044,0.23811784,0.00040017217
0.0349355,0.23790467,0.0004589967,0.033762094,0.23812395,0.00040009906
0.034910243,0.23790838,0.00045659204,0.033736497,0.23812954,0.00040002467
0.03488876,0.23791154,0.0004549011,0.03371368,0.23813568,0.00039993346
0.03486396,0.23791517,0.0004538373,0.03368992,0.23814201,0.0003998355
0.034839742,0.2379187,0.00045295185,0.0336659,0.23814808,0.00039972443
0.034814715,0.23792239,0.00045418923,0.033646986,0.23815316,0.00039957775
0.03479309,0.23792654,0.0004532089,0.033624705,0.23815921,0.0003993789
0.034771226,0.23792973,0.00045200044,0.03360033,0.23816533,0.00039913782
0.03477977,0.23792851,0.00044837515,0.03357912,0.23817272,0.0003988579
-0.2099862,-0.11181994,-0.024689758,-0.20548522,-0.10954015,-0.024366261
-0.21002068,-0.11175126,-0.024689509,-0.20888394,-0.11186923,-0.024656964
-0.21005443,-0.111683935,-0.024689164,-0.20999007,-0.111232325,-0.024740119
-0.21008727,-0.1116181,-0.024689522,-0.21075638,-0.11013788,-0.024805533
-0.21012026,-0.11155158,-0.02469148,-0.21126187,-0.10910237,-0.02485342
-0.21015376,-0.1114849,-0.024689732,-0.21154746,-0.10836896,-0.024885345
-0.21018852,-0.1114147,-0.02469273,-0.2116609,-0.10798073,-0.02490334
-0.2102219,-0.111347586,-0.024693355,-0.21163875,-0.10782403,-0.024910597
-0.21025588,-0.11127953,-0.024693117,-0.2115726,-0.107797235,-0.02491114
-0.2102886,-0.11121358,-0.024693629,-0.21150367,-0.10786158,-0.024907276
-0.21032237,-0.11114545,-0.024694944,-0.2114416,-0.10795702,-0.024901662
-0.21035534,-0.111079365,-0.024693433,-0.2113709,-0.108056724,-0.024895754
-0.21038932,-0.11101094,-0.024693716,-0.21129937,-0.10816918,-0.024889296
-0.21042459,-0.11093992,-0.024694448,-0.21125303,-0.10830204,-0.024882747
-0.2104575,-0.11087327,-0.024695428,-0.21120743,-0.10844402,-0.024874654
-0.21049125,-0.110805824,-0.024692578,-0.2111583,-0.10859221,-0.024866063
-0.21052505,-0.11073722,-0.024694344,-0.21111065,-0.1087261,-0.02485846
-0.21055825,-0.110669896,-0.02469515,-0.21108638,-0.108829945,-0.02485321
-0.21059346,-0.1105987,-0.024696123,-0.21109734,-0.108933866,-0.024849415
-0.21062753,-0.11052947,-0.024697397,-0.21111394,-0.10903837,-0.024845263
-0.21066083,-0.11046152,-0.024699487,-0.21113157,-0.10914543,-0.024840327
-0.21069376,-0.11039449,-0.024700323,-0.21114218,-0.1092564,-0.024835518
-0.2107283,-0.110324115,-0.024702135,-0.21115263,-0.10933524,-0.024831545
-0.21076135,-0.11025652,-0.024704043,-0.21117124,-0.109357,-0.024829345
-0.21079423,-0.11018887,-0.024707563,-0.21121724,-0.10930088,-0.024831494
-0.21082772,-0.11012001,-0.02471081,-0.21129385,-0.10919106,-0.024836397
-0.2108622,-0.11005014,-0.024709959,-0.21136107,-0.109068304,-0.024842087
-0.21089546,-0.10998194,-0.024711875,-0.2114187,-0.10894689,-0.024848126
-0.21092984,-0.109911814,-0.024712535,-0.21146008,-0.10885693,-0.024853718
-0.21096347,-0.10984297,-0.02471363,-0.21149483,-0.10877064,-0.024858804
-0.21099634,-0.10977517,-0.024716299,-0.21151596,-0.10870126,-0.024863679
-0.21102913,-0.10970764,-0.024718411,-0.21153152,-0.10861637,-0.024868412
-0.2110637,-0.10963754,-0.024716035,-0.21154325,-0.108528644,-0.024873517
-0.21109664,-0.10956979,-0.024717247,-0.21155326,-0.108449325,-0.024877878
-0.21113059,-0.109500244,-0.024717698,-0.21156414,-0.10836837,-0.024880845
-0.21116342,-0.10943283,-0.024717927,-0.21157375,-0.10826737,-0.024882548
-0.21119657,-0.10936481,-0.024717633,-0.21158302,-0.108162,-0.02488401
-0.21122956,-0.109296545,-0.024719892,-0.21160586,-0.108054996,-0.024885934
-0.21126339,-0.10922752,-0.024717752,-0.21163389,-0.10795243,-0.024888592
-0.21129738,-0.1091582,-0.024715595,-0.21165797,-0.10787165,-0.02489122
-0.21133028,-0.1090906,-0.024714857,-0.21169375,-0.10780488,-0.02489443
-0.21136285,-0.10902314,-0.02471601,-0.21172078,-0.10773584,-0.024898257
-0.21139753,-0.10895312,-0.0247199,-0.21175683,-0.10767922,-0.024902327
-0.21143162,-0.10888249,-0.024721408,-0.21178505,-0.10763706,-0.024906047
-0.2114651,-0.10881393,-0.024719097,-0.21177976,-0.107596874,-0.024907205
-0.2114979,-0.108746216,-0.024718398,-0.21174096,-0.10755761,-0.024907356
-0.2115306,-0.10867813,-0.024720212,-0.21168913,-0.10750219,-0.024907775
-0.21156462,-0.10860796,-0.024719348,-0.2116549,-0.10743287,-0.024909126
-0.21159823,-0.108538285,-0.024719786,-0.21163498,-0.10736497,-0.024910314
-0.2116402,-0.10840343,-0.024933469,-0.21162757,-0.10733077,-0.024911923
-0.21167503,-0.10833274,-0.024936657,-0.21161875,-0.10730812,-0.024914775
-0.21170811,-0.1082643,-0.024935236,-0.21162243,-0.1072786,-0.02491912
-0.2117394,-0.108198985,-0.024935223,-0.21161397,-0.10721329,-0.02492515
-0.21177207,-0.10813098,-0.024934951,-0.2116221,-0.10709736,-0.024933023
-0.21180396,-0.10806425,-0.02493562,-0.211643,-0.106931806,-0.024943568
-0.21183565,-0.107997805,-0.02493637,-0.21168604,-0.10673109,-0.02495539
-0.21186799,-0.10792971,-0.024938744,-0.21173345,-0.10653709,-0.02496836
-0.21190295,-0.1078597,-0.02493646,-0.21178728,-0.10638575,-0.024980348
-0.2119364,-0.10779017,-0.024935002,-0.2118383,-0.10628049,-0.024991745
-0.21197024,-0.10771859,-0.02493869,-0.21189111,-0.106189325,-0.025003077
-0.2120037,-0.107648596,-0.024938866,-0.21193777,-0.1061189,-0.025012944
-0.21203679,-0.10757905,-0.024939643,-0.21197034,-0.10606,-0.025020441
-0.21207035,-0.10750824,-0.024941782,-0.21199276,-0.10601419,-0.02502663
-0.2121039,-0.10743989,-0.024942676,-0.21201265,-0.10598041,-0.02503182
-0.21213719,-0.10737024,-0.024941657,-0.21203363,-0.10596198,-0.025037324
-0.21217078,-0.10729925,-0.024943506,-0.21204506,-0.10594182,-0.02504421
-0.2122048,-0.107227966,-0.024942894,-0.21207155,-0.10588585,-0.025052905
