vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19939965,-0.11637096,0.01395626,-0.19954504,-0.11617413,0.013642823
-0.19937633,-0.116416454,0.01393537,-0.19951504,-0.11615521,0.013665933
-0.19935273,-0.11646013,0.013916629,-0.19943953,-0.11603059,0.013727851
-0.1993312,-0.11650258,0.013895035,-0.19938935,-0.116016015,0.013776564
-0.19930802,-0.116547614,0.013875063,-0.19933213,-0.11637953,0.013712115
-0.1992847,-0.116592795,0.013855841,-0.199204,-0.11661826,0.013663862
-0.19926497,-0.11663188,0.013836332,-0.19914946,-0.11659975,0.013664039
-0.19924302,-0.11667302,0.013814639,-0.19911589,-0.116717085,0.013645517
-0.19922383,-0.11671163,0.013790518,-0.19908595,-0.116992846,0.013595611
-0.1992013,-0.11675523,0.013772842,-0.19898395,-0.11714411,0.013609097
-0.19917923,-0.116798565,0.013750359,-0.19879757,-0.117157236,0.013599391
-0.19915725,-0.11683902,0.0137342345,-0.19870788,-0.11719833,0.013678711
-0.1991336,-0.11688477,0.013713707,-0.19870998,-0.117170125,0.013743778
-0.19911115,-0.11692794,0.013697283,-0.19873972,-0.117030144,0.013792221
-0.19908941,-0.11697064,0.013674547,-0.19883133,-0.11703387,0.013782786
-0.19906725,-0.1170118,0.013654429,-0.19894594,-0.1171962,0.013748898
-0.19904734,-0.11705135,0.013631821,-0.19902089,-0.11718722,0.013738965
-0.19902638,-0.117092654,0.013609298,-0.19902836,-0.11716312,0.01372527
-0.19900438,-0.11713515,0.013591401,-0.19900037,-0.11728242,0.013712506
-0.19898333,-0.117173925,0.013574697,-0.19880784,-0.11713146,0.013702723
-0.19896336,-0.11721331,0.013554046,-0.19865078,-0.11697544,0.013687637
-0.19894132,-0.11725584,0.013535891,-0.1986742,-0.11705278,0.013745726
-0.19891989,-0.11729552,0.013516484,-0.1988121,-0.11704698,0.013749775
-0.19889992,-0.11733441,0.013499078,-0.19887233,-0.11706261,0.013674372
-0.19887854,-0.11737557,0.01348294,-0.19890855,-0.11706014,0.013683248
-0.19870116,-0.117625,0.013926822,-0.19900678,-0.11705549,0.013686576
-0.2088157,0.11693065,0.008636479,-0.20603265,0.10875377,0.008364322
-0.20876679,0.11704381,0.008647829,-0.20760392,0.11471739,0.008869358
-0.20872195,0.11714985,0.008656425,-0.20934244,0.115108944,0.008737799
-0.20867392,0.11725954,0.008662553,-0.20907475,0.11745401,0.008646853
-0.20862722,0.117368795,0.008669412,-0.20932634,0.118125685,0.00865351
-0.2085801,0.11747881,0.008674222,-0.20870669,0.119064264,0.008710871
-0.20853347,0.117585726,0.00868029,-0.20853339,0.11966226,0.008639748
-0.2084858,0.11769615,0.008689376,-0.20833717,0.12010341,0.008585508
-0.20843734,0.117806025,0.008695372,-0.20819296,0.1204182,0.00854309
-0.2083889,0.11791755,0.008704962,-0.20798759,0.12055869,0.008620995
-0.2083428,0.11802288,0.008712724,-0.2079651,0.12046736,0.008672748
-0.20829655,0.11813059,0.008718351,-0.20768857,0.120543726,0.00878231
-0.20824881,0.11823871,0.008725028,-0.2074783,0.12039192,0.008860643
-0.2081992,0.118350044,0.008731018,-0.2073816,0.12029682,0.008906954
-0.2081547,0.11845439,0.008735921,-0.20750955,0.120300345,0.008908003
-0.20810728,0.11856136,0.008745571,-0.20746739,0.120409474,0.008947623
-0.20806229,0.11866605,0.00875429,-0.20723638,0.1206206,0.008977852
-0.20801574,0.11877137,0.008763129,-0.20723115,0.12070702,0.008977853
-0.20796952,0.1188761,0.00876985,-0.20698643,0.12119782,0.008965181
-0.20792437,0.11897876,0.008778246,-0.206981,0.12105673,0.008929678
-0.20787732,0.119086415,0.008789927,-0.20696215,0.12113929,0.008900427
-0.20783134,0.11919021,0.008799665,-0.20690964,0.12122726,0.008949724
-0.20778416,0.11929618,0.008806613,-0.2070193,0.121575475,0.009008177
-0.20773596,0.119403735,0.008815164,-0.20691861,0.12168707,0.009014175
-0.20737876,0.12006303,0.0086239735,-0.20700511,0.12184954,0.008947856
-0.20733456,0.12016253,0.008636292,-0.20697066,0.12176429,0.008891586
-0.20728827,0.120266065,0.008642449,-0.20710358,0.12179389,0.008802697
-0.20724013,0.12037225,0.008653623,-0.20718595,0.12184292,0.008765817
-0.20719323,0.12047665,0.008658274,-0.20677036,0.12186397,0.008819087
-0.20714705,0.12057953,0.008665855,-0.20676729,0.1218629,0.008897281
-0.2071029,0.120678686,0.008674685,-0.20652606,0.12237926,0.008927319
-0.2070575,0.12078004,0.008681578,-0.20635782,0.12252548,0.008820047
-0.2070111,0.12088289,0.0086902995,-0.20615317,0.12293297,0.008796865
-0.20696521,0.12098481,0.008699152,-0.20597449,0.12332291,0.008817553
-0.2069187,0.121087655,0.008707314,-0.20608488,0.123560555,0.008741966
-0.2068721,0.121190496,0.008716783,-0.20620608,0.123318866,0.008663409
-0.20682535,0.12129373,0.008723431,-0.20615278,0.123184964,0.008671147
-0.20677845,0.12139692,0.008731538,-0.2061053,0.123257704,0.008715899
-0.20673412,0.12149606,0.008734874,-0.20623654,0.123085015,0.008717271
-0.20668922,0.12159546,0.0087456275,-0.20630181,0.12294637,0.008743183
-0.206647,0.12168846,0.008754661,-0.20607275,0.12308361,0.008759881
-0.20660126,0.121789105,0.008765432,-0.205759,0.12307884,0.008712926
-0.20655464,0.12189128,0.008774962,-0.20572995,0.12276677,0.008772917
-0.20650922,0.12199167,0.008779601,-0.20564097,0.12270294,0.008856158
-0.20646445,0.1220885,0.008789233,-0.20558614,0.123068765,0.008984359
-0.20641863,0.12218909,0.0087977145,-0.20546016,0.123554625,0.009076414
-0.20637563,0.122284934,0.008804879,-0.20524663,0.1235878,0.008981397
-0.2063299,0.122383244,0.008812614,-0.20497243,0.12394586,0.008912824
-0.20628598,0.12248027,0.008821905,-0.20482229,0.124213345,0.00886826
-0.20585592,0.12323977,0.008617255,-0.20462593,0.124288656,0.008770247
-0.20581096,0.12333584,0.00862517,-0.20468174,0.124015644,0.008642779
-0.20576547,0.12343465,0.008633728,-0.20461315,0.12452688,0.008705597
-0.20571877,0.12353346,0.008642422,-0.20457573,0.12471659,0.008772558
-0.20567465,0.12362932,0.008657126,-0.20442444,0.12469738,0.008706478
-0.20562698,0.12372953,0.008665994,-0.20451425,0.12489077,0.008741375
-0.20558412,0.12382362,0.00867352,-0.20463267,0.12493834,0.008748668
-0.2055393,0.123918965,0.008681197,-0.20460731,0.12488647,0.008768183
-0.2054951,0.12401524,0.008687277,-0.20455618,0.12508671,0.008740018
-0.20545004,0.124110706,0.008695859,-0.20451595,0.12491246,0.008754914
-0.20540364,0.124210194,0.008705685,-0.20430739,0.12490192,0.008780332
-0.20535716,0.12430801,0.008712174,-0.20426309,0.12525403,0.008854802
-0.20531285,0.12440179,0.00872415,-0.2040927,0.12548915,0.008944125
-0.20526938,0.12449617,0.008733646,-0.20407708,0.12580651,0.008984855
-0.20522542,0.124589436,0.008741572,-0.20412096,0.12615955,0.009012576
-0.20518135,0.124682896,0.008748382,-0.20411874,0.12623344,0.009017379
-0.20513605,0.12477819,0.008757167,-0.20422246,0.1263896,0.009009147
-0.20509195,0.12487321,0.008767197,-0.20436691,0.12637639,0.009025963
-0.20504723,0.12496746,0.008774332,-0.20446742,0.12647404,0.008972032
-0.20500499,0.1250573,0.008785549,-0.20437913,0.12624149,0.0090034865
-0.20496187,0.12514839,0.0087980805,-0.20413828,0.12637587,0.0090638865
-0.20491922,0.12523879,0.008808156,-0.20409197,0.12636481,0.009109302
-0.20487541,0.12533095,0.008819277,-0.20405456,0.12656656,0.0091034295
-0.20483169,0.1254232,0.0088261645,-0.20410103,0.12671478,0.009129535
-0.20478758,0.12551595,0.008832707,-0.20414704,0.1267825,0.009120327
-0.20430459,0.12633549,0.008633999,-0.20414822,0.1268434,0.009071699
-0.20426124,0.12642594,0.008644192,-0.20399871,0.12675682,0.009076118
-0.20421569,0.12652014,0.008651234,-0.2038783,0.12701508,0.009094405
-0.20417167,0.1266119,0.008655845,-0.20374373,0.12701808,0.0090910485
-0.204127,0.1267046,0.008661481,-0.20369868,0.12703638,0.00905628
-0.20408505,0.12679273,0.008668914,-0.20351474,0.12720346,0.009096547
-0.20404248,0.1268817,0.008676428,-0.20324187,0.12756306,0.009117032
-0.20399842,0.1269731,0.008683324,-0.20316085,0.12754409,0.009063887
-0.20395467,0.12706386,0.008690653,-0.20292598,0.12763472,0.009038951
-0.20391266,0.12715162,0.008700045,-0.20293516,0.12778567,0.009024565
-0.20386748,0.12724239,0.008710876,-0.20281896,0.12787154,0.008994149
-0.2038254,0.1273302,0.008719441,-0.20282088,0.12753357,0.008971234
-0.20378318,0.12741818,0.008727144,-0.20270255,0.12788743,0.009022236
-0.20374145,0.12750499,0.008739283,-0.20231025,0.12824877,0.009222057
-0.20369837,0.12759222,0.008748072,-0.20235151,0.128582,0.009264605
-0.20365623,0.12767991,0.008755966,-0.20260975,0.12840691,0.009172719
-0.20361356,0.12776837,0.008762536,-0.20271793,0.1287068,0.009118782
-0.2035708,0.12785496,0.008770545,-0.20271863,0.12874919,0.009127911
-0.20352761,0.12794408,0.008777394,-0.20265916,0.12906268,0.009087619
-0.20348515,0.12802985,0.008788677,-0.20256418,0.12916505,0.00906925
-0.20344457,0.12811463,0.008796817,-0.20246005,0.12909055,0.008985647
-0.20340319,0.1281986,0.008806919,-0.20251416,0.12940645,0.00903218
-0.20336339,0.12828201,0.0088144485,-0.20237903,0.1293901,0.00903471
-0.20332341,0.12836371,0.008823167,-0.20231868,0.12941758,0.009027135
-0.20328291,0.12844807,0.008832061,-0.20220548,0.12971884,0.009044242
-0.20285484,0.12915616,0.008620531,-0.20224299,0.12978026,0.009003349
0.0822555,0.020877954,-0.001015359,0.07742645,0.022614578,-0.000120937526
0.08225458,0.02087902,-0.0010136982,0.07943896,0.022732709,-0.00031828316
0.082253605,0.020879868,-0.0010123472,0.08083775,0.022384003,-0.0005899177
0.08225227,0.02088243,-0.0010126902,0.08137755,0.022018677,-0.0007026951
0.08225107,0.020884562,-0.0010111204,0.081384756,0.021644179,-0.00075846864
0.08224979,0.02088702,-0.0010101713,0.08134511,0.021252466,-0.00084446435
0.08224871,0.020888692,-0.0010088172,0.08122123,0.020909283,-0.000958655
0.08224794,0.020889059,-0.001008304,0.081178896,0.020722963,-0.0010417211
0.082246915,0.020890595,-0.0010061713,0.08112507,0.020582013,-0.0010875165
0.08224589,0.020891687,-0.0010038497,0.08111845,0.020489955,-0.0010845972
0.082244866,0.02089314,-0.0010014985,0.081134275,0.020357905,-0.0010983838
0.08224395,0.020894194,-0.0009999787,0.08123772,0.020348707,-0.00112425
0.08224284,0.020895995,-0.0009982148,0.08127949,0.020348215,-0.0011638028
0.08224163,0.020898236,-0.0009960533,0.08124921,0.02031638,-0.0011642658
0.08224076,0.020899083,-0.0009945467,0.08123745,0.0202925,-0.0011358539
0.08223972,0.020900141,-0.0009940299,0.081297986,0.020272855,-0.0011168215
0.08223828,0.020903334,-0.0009911354,0.081279375,0.020214822,-0.0010975677
0.08223669,0.020907002,-0.0009888533,0.081245854,0.020163266,-0.0010633386
0.082235456,0.020909363,-0.0009871103,0.081283346,0.020135734,-0.0010395416
0.0822344,0.0209109,-0.0009861154,0.08127653,0.020129636,-0.0010389541
0.082233265,0.020912427,-0.0009843064,0.08128346,0.020132286,-0.0010332556
0.08223171,0.020915957,-0.0009830012,0.081295095,0.020152658,-0.001021344
0.08223063,0.020917756,-0.0009797347,0.08128817,0.020110266,-0.0010005356
0.082229435,0.020919904,-0.0009768603,0.08137076,0.020149156,-0.0009685028
0.08234354,0.020461764,-0.0010125122,0.08143111,0.02011787,-0.00094452285
0.08234197,0.020465057,-0.0010109881,0.08139624,0.020043112,-0.00090823806
0.08234089,0.020466829,-0.0010092334,0.08144801,0.019977584,-0.0008908548
0.08233951,0.020469757,-0.0010081339,0.08145565,0.019903041,-0.0009001414
0.08233843,0.020471416,-0.0010078216,0.08143249,0.01982843,-0.0009022884
0.082337104,0.020474106,-0.0010074851,0.08142023,0.019750489,-0.0008930887
0.08233601,0.020475507,-0.001006239,0.08139394,0.0196702,-0.000878763
0.08233477,0.020477895,-0.0010036523,0.081417575,0.019635871,-0.000865107
0.08233327,0.02048144,-0.0010009734,0.081401296,0.019561792,-0.00087700406
0.0823319,0.0204844,-0.0009979493,0.08141688,0.019569036,-0.0008785176
0.08233042,0.020487363,-0.0009957374,0.0815066,0.019732686,-0.00091048045
0.08232924,0.020489462,-0.0009950917,0.08151901,0.01974946,-0.00095799594
0.08232761,0.020493457,-0.0009929831,0.08147581,0.019802503,-0.00095482526
0.08232635,0.02049592,-0.0009922192,0.08156317,0.019977782,-0.0009790842
0.08232448,0.020500818,-0.0009912973,0.08163534,0.020099707,-0.0010164384
0.08232316,0.020503044,-0.0009913872,0.08168126,0.020350676,-0.0010514486
0.08232196,0.02050528,-0.0009899522,0.081664555,0.02032962,-0.0010589288
0.08232062,0.020508116,-0.0009871648,0.08154811,0.020278059,-0.001012137
0.08231966,0.020509437,-0.0009849413,0.08150106,0.020139493,-0.0009948075
0.082317874,0.020513648,-0.0009830171,0.08147722,0.019979784,-0.0009868953
0.08231619,0.020517878,-0.0009806366,0.08142253,0.019932546,-0.0009585857
0.08231465,0.02052152,-0.0009782166,0.081314005,0.019816335,-0.00094345753
0.082313135,0.020525053,-0.0009764393,0.08124668,0.019653944,-0.00093609263
0.082311586,0.020528354,-0.00097356044,0.08124513,0.019508256,-0.0009401384
0.08230996,0.020532357,-0.0009708802,0.08123473,0.019437999,-0.0009408015
0.08242498,0.020061076,-0.0010082595,0.081251614,0.019452956,-0.000924951
0.08242356,0.020064218,-0.0010083623,0.0812894,0.019465644,-0.00093497423
0.08242178,0.020068545,-0.0010065769,0.0813587,0.01945895,-0.00096416665
0.08242047,0.020071387,-0.0010038108,0.081375286,0.019439366,-0.0009924312
0.08241881,0.020075627,-0.0010016805,0.0814517,0.019491673,-0.0009994577
0.0824171,0.02007962,-0.0009994563,0.08150032,0.019488446,-0.001010424
0.08241563,0.020083142,-0.0009969226,0.081468016,0.019449262,-0.0009972093
0.08241417,0.02008657,-0.0009942916,0.08151317,0.01937465,-0.0009997743
0.08241294,0.020089062,-0.0009915434,0.08158424,0.019367058,-0.0010216694
0.08241113,0.020093508,-0.0009895695,0.081646115,0.019410715,-0.0010547179
0.08240969,0.02009679,-0.000988642,0.081686065,0.019487575,-0.0010810458
0.082407646,0.02010264,-0.0009864889,0.08172912,0.01960898,-0.0010835871
0.08240601,0.020106755,-0.0009847726,0.081694685,0.019643258,-0.0010877427
0.08240424,0.020110924,-0.0009851663,0.08165455,0.019557897,-0.0010841157
0.08240266,0.020114804,-0.0009832815,0.081661776,0.01945075,-0.0010767246
0.08240087,0.020119604,-0.0009812731,0.08167437,0.019359529,-0.001073728
0.082399316,0.020123368,-0.0009795642,0.08169051,0.01929947,-0.0010670681
0.082397625,0.02012732,-0.000978044,0.081675045,0.019200698,-0.0010631393
0.08239594,0.020131638,-0.0009772502,0.081703,0.019166522,-0.0010529717
0.08239417,0.02013635,-0.0009745465,0.08173213,0.019139487,-0.0010531549
0.08239245,0.020140443,-0.00097270304,0.081737526,0.01911319,-0.0010709313
0.0823906,0.020145483,-0.000970407,0.08178716,0.019099118,-0.001090331
0.08238889,0.02014976,-0.00097159954,0.081789404,0.019137572,-0.001107589
0.08238711,0.020154584,-0.0009682192,0.0818323,0.019217154,-0.0011318772
0.082385376,0.020158684,-0.00096641626,0.08186815,0.019235536,-0.0011522626
0.08248106,0.01975917,-0.0010009678,0.081862,0.019246157,-0.0011514938
0.08247934,0.019763742,-0.0009989401,0.08189464,0.019211348,-0.0011490204
0.08247774,0.01976783,-0.0009977677,0.0819447,0.019198721,-0.0011399116
0.08247567,0.019773446,-0.0009961413,0.08196539,0.019172724,-0.0011383242
0.08247404,0.019777648,-0.000995042,0.08197414,0.019121066,-0.0011333358
0.082472086,0.019783247,-0.0009934348,0.0819689,0.019042147,-0.0011309326
0.08247016,0.019788273,-0.0009915873,0.08199958,0.018949695,-0.0011335002
0.08246815,0.01979416,-0.0009880031,0.08208332,0.018979575,-0.0011440278
0.08246646,0.01979859,-0.0009873965,0.08216028,0.018973537,-0.0011805971
0.08246463,0.019803619,-0.0009862089,0.08218672,0.018952988,-0.0011947415
0.08246286,0.019808063,-0.0009832128,0.082238175,0.018920898,-0.0011852684
0.08246129,0.019812034,-0.0009816146,0.08230949,0.018889315,-0.0011722547
0.08245943,0.019817304,-0.0009790033,0.08234925,0.018797003,-0.0011674691
0.08245769,0.019821981,-0.0009772168,0.08237588,0.018725473,-0.0011473184
0.082455784,0.019826883,-0.00097614544,0.082379535,0.018575363,-0.0011494864
0.08245426,0.019830728,-0.0009743786,0.08242022,0.018489633,-0.0011559195
0.08245255,0.019835278,-0.0009726859,0.08247732,0.018453674,-0.0011769646
0.08245048,0.019841375,-0.0009703283,0.08251499,0.018454507,-0.0012014466
0.082448535,0.019846505,-0.00096841814,0.082580574,0.018558763,-0.0012072793
0.082446285,0.019853288,-0.000966893,0.08261779,0.018673886,-0.0012267176
0.08244417,0.019859591,-0.00096479856,0.082626835,0.018733997,-0.0012369549
0.08244201,0.019866,-0.0009636104,0.08256544,0.018765707,-0.0012361627
0.08243996,0.019871578,-0.0009623337,0.08253751,0.018793322,-0.0012366369
0.08243791,0.01987752,-0.0009612386,0.0824999,0.018772118,-0.0012486018
0.082436085,0.019882554,-0.0009588163,0.08248965,0.018855574,-0.0012555369
0.08252283,0.01951508,-0.000992252,0.082412936,0.018803895,-0.0012747494
0.0043801013,-0.055788577,0.043883465,0.003271724,-0.047041856,0.042454053
0.0043846564,-0.055789366,0.043882187,0.0015714169,-0.05069921,0.043790072
0.0043890188,-0.055789217,0.043882113,0.0024679191,-0.05313222,0.044233415
0.004393629,-0.05579003,0.043880638,0.0023697056,-0.054631576,0.04429996
0.0043994263,-0.05579006,0.043880194,0.0029870514,-0.055388287,0.04423601
0.00440439,-0.055790305,0.043879397,0.0032023117,-0.05581341,0.044089925
0.0044087553,-0.05579052,0.043878876,0.0035635661,-0.055804953,0.043970697
0.004413261,-0.055791035,0.043877926,0.0034915255,-0.055779837,0.043831803
0.0044178683,-0.055791527,0.043876853,0.0036012847,-0.05562848,0.043740157
0.004422643,-0.055791773,0.04387624,0.0035561211,-0.05547964,0.043680806
0.0044281427,-0.055792212,0.043875147,0.0034180274,-0.055389896,0.043703813
0.004434161,-0.05579272,0.043874063,0.0036716461,-0.055268377,0.043747034
0.0044397153,-0.05579289,0.043873295,0.0039180117,-0.05512829,0.043769658
0.0044445647,-0.055792555,0.04387342,0.0040789526,-0.055007957,0.04380311
0.0044486355,-0.055792667,0.043873034,0.004027264,-0.054876886,0.043818068
0.004453389,-0.055792794,0.043872405,0.004374966,-0.054665692,0.043821212
0.004457026,-0.05579319,0.04387171,0.0043033073,-0.054594852,0.04380267
0.004460602,-0.055793516,0.043870945,0.0043479213,-0.054456346,0.04379329
0.0044663697,-0.05579354,0.04387051,0.0043655755,-0.05442009,0.043784358
0.004469148,-0.05579406,0.04386959,0.004415986,-0.054410942,0.043819517
0.004471925,-0.055795148,0.04386808,0.00434961,-0.05435428,0.04385073
0.0044758376,-0.055796504,0.043866146,0.0045552803,-0.054304294,0.04393722
0.004481037,-0.055796556,0.043865558,0.004690851,-0.054268487,0.043962933
0.004486399,-0.05579596,0.043865953,0.004676041,-0.05431577,0.044017553
0.0045994287,-0.05466827,0.045252237,0.004778358,-0.054223314,0.044122368
0.004603724,-0.054667838,0.045252502,0.0050879726,-0.054072976,0.044194896
0.004608956,-0.054668188,0.045251556,0.005079259,-0.054018922,0.04423808
0.004612501,-0.0546683,0.04525123,0.0050844774,-0.05398406,0.044320904
0.0046168873,-0.05466903,0.04525008,0.005090463,-0.053931557,0.044414256
0.0046205427,-0.05466917,0.04524955,0.0052012317,-0.053786315,0.04444026
0.004625596,-0.05466988,0.045248352,0.0049912175,-0.05373042,0.044442344
0.0046295635,-0.054670088,0.045247708,0.0048659993,-0.05386067,0.044528536
0.004634029,-0.054670043,0.045247477,0.0049558133,-0.05382617,0.044635493
0.0046378365,-0.05467028,0.04524682,0.0049664797,-0.053744294,0.04471017
0.004641923,-0.054670118,0.04524677,0.0050439397,-0.053638883,0.044773392
0.0046463516,-0.054670736,0.04524574,0.005058443,-0.05360102,0.044860374
0.0046497257,-0.054670833,0.045245297,0.004985407,-0.05354201,0.04490242
0.0046530534,-0.054671004,0.045244917,0.0050575193,-0.053450122,0.04497322
0.004657869,-0.05467157,0.04524375,0.005239891,-0.053402126,0.045012265
0.004660936,-0.05467128,0.045243964,0.005156964,-0.053383224,0.04506431
0.0046669347,-0.054671764,0.04524278,0.005251038,-0.053387627,0.045084078
0.0046711927,-0.054672576,0.04524153,0.0053095426,-0.05345384,0.045120783
0.004675417,-0.054673187,0.04524053,0.005309282,-0.053509586,0.045129836
0.0046797497,-0.054673254,0.04524002,0.0051716827,-0.05353634,0.045150228
0.004682986,-0.05467403,0.045238912,0.0052515697,-0.053558446,0.045208674
0.004687506,-0.054673977,0.045238532,0.005299541,-0.053547658,0.045255058
0.004691961,-0.054674193,0.04523798,0.0051791193,-0.053536214,0.045316696
0.0046962174,-0.05467482,0.0452368,0.005334668,-0.053462707,0.045394175
0.0047006095,-0.05467564,0.045235526,0.005511676,-0.053428948,0.045399893
0.0048595425,-0.053480282,0.046626534,0.00550762,-0.053403884,0.045424473
0.0048636617,-0.053480245,0.04662616,0.005552886,-0.05335103,0.04547613
0.0048681507,-0.053480558,0.046625506,0.0055462457,-0.05327276,0.045552947
0.004873652,-0.053480744,0.04662473,0.0055365292,-0.053213954,0.04565722
0.004878306,-0.053480953,0.046624172,0.0056406967,-0.05311189,0.04572159
0.0048826654,-0.05348111,0.046623554,0.005635933,-0.053138897,0.04582982
0.004886492,-0.053482205,0.046622068,0.0054735076,-0.053139016,0.045935243
0.004891197,-0.053483278,0.04662036,0.005674593,-0.053055227,0.046018742
0.0048951814,-0.05348339,0.04661998,0.0057884855,-0.053003922,0.04605779
0.00490008,-0.053483926,0.04661902,0.005710681,-0.053005375,0.046051286
0.004904014,-0.053484708,0.046617724,0.0054037375,-0.053119957,0.04607074
0.0049092714,-0.053484827,0.0466172,0.0054136347,-0.053124487,0.046159524
0.0049120467,-0.05348485,0.0466169,0.0053915177,-0.05308842,0.04623769
0.004914387,-0.053486027,0.046615466,0.0052838977,-0.05300764,0.04635894
0.00491855,-0.053486258,0.04661478,0.005564302,-0.052893408,0.046449654
0.004922184,-0.053486176,0.04661466,0.005621465,-0.05283892,0.046477012
0.004927367,-0.053486243,0.04661405,0.005665471,-0.052820206,0.046519976
0.0049320552,-0.05348645,0.04661348,0.0057760384,-0.052776918,0.046491522
0.0049367985,-0.053486787,0.046612766,0.005465978,-0.052845955,0.046423487
0.0049418816,-0.05348774,0.04661115,0.0053642793,-0.05289027,0.046475966
0.0049453825,-0.053488255,0.04661035,0.0053897435,-0.05287219,0.0465282
0.004949102,-0.05348918,0.046608906,0.005234575,-0.052853152,0.046613254
0.0049532633,-0.05348917,0.046608645,0.0054766918,-0.0527618,0.04664673
0.004958204,-0.05348976,0.046607457,0.005560478,-0.052826896,0.046678938
0.0049624015,-0.053490154,0.046606727,0.005384271,-0.052862428,0.046753023
0.0051329536,-0.052222013,0.04800561,0.00557171,-0.052771747,0.046835944
0.005136286,-0.05222234,0.048004914,0.0057203285,-0.052681573,0.04689484
0.005139973,-0.05222255,0.048004452,0.005720021,-0.052672654,0.046953995
0.005143116,-0.052223094,0.04800354,0.0056906035,-0.052677162,0.04699511
0.0051474376,-0.05222416,0.048002083,0.005442136,-0.05269271,0.047103554
0.005152245,-0.05222515,0.0480005,0.005561431,-0.052572824,0.047239445
0.0051564546,-0.05222433,0.0480011,0.005716294,-0.05240994,0.047306325
0.005161058,-0.05222465,0.04800027,0.0056877136,-0.052305102,0.047353588
0.0051657334,-0.05222468,0.0479999,0.005669958,-0.052242883,0.04741912
0.0051708966,-0.052225627,0.047998473,0.0055375583,-0.052250527,0.047478992
0.005175911,-0.052226618,0.04799687,0.0056865746,-0.052208945,0.04756308
0.005179339,-0.05222691,0.047996342,0.00578365,-0.05214382,0.047599573
0.0051846644,-0.052226543,0.04799618,0.0057384195,-0.052151278,0.047619615
0.0051873997,-0.052226745,0.047995828,0.005602019,-0.05215162,0.04766061
0.005189892,-0.052226655,0.047995668,0.00565401,-0.052128688,0.04770818
0.0051947385,-0.052227594,0.04799428,0.005633451,-0.052104913,0.047765926
0.0051990803,-0.05222795,0.04799344,0.0055822795,-0.052068383,0.047806665
0.005202478,-0.052228197,0.04799296,0.0056911064,-0.05202443,0.047856797
0.0052052457,-0.05222834,0.047992524,0.0054795574,-0.05204212,0.04790561
0.0052098427,-0.052228138,0.0479924,0.0055591883,-0.052009746,0.047988076
0.0052148886,-0.052228265,0.047991876,0.0057570254,-0.05191636,0.048022598
0.0052202325,-0.052228525,0.04799102,0.0057115117,-0.051919878,0.04798674
0.005225,-0.052228957,0.0479902,0.0054529198,-0.052017026,0.047965754
0.005228881,-0.05222793,0.047990903,0.0053351484,-0.05212851,0.048085697
0.00523251,-0.052229285,0.04798919,0.0055075046,-0.05211331,0.048176307
0.0053858506,-0.05088541,0.04939544,0.005713851,-0.05203119,0.048259266
-0.021684654,0.013883799,-0.018490376,-0.025593907,0.018177941,-0.018546348
-0.021685727,0.013881263,-0.018491017,-0.023764413,0.016729616,-0.018466273
-0.02168702,0.013878671,-0.018491443,-0.023372043,0.01604991,-0.018278593
-0.02168823,0.013876347,-0.018491767,-0.022765957,0.015528072,-0.018235479
-0.021689204,0.0138738435,-0.018492496,-0.022265676,0.015209539,-0.018249229
-0.021690596,0.013871358,-0.018492725,-0.022029767,0.015138994,-0.018335067
-0.02169188,0.013869053,-0.018492775,-0.021847356,0.015074521,-0.018313505
-0.02169289,0.013866088,-0.018493809,-0.02179076,0.014869128,-0.018309793
-0.021694226,0.013863805,-0.01849395,-0.02165605,0.014716054,-0.01827062
-0.021695416,0.013861366,-0.018494379,-0.021627378,0.01458497,-0.01824289
-0.021696005,0.01385936,-0.018495187,-0.021565337,0.014486473,-0.018208336
-0.021697085,0.013856393,-0.018496137,-0.021601293,0.014325798,-0.018241245
-0.021697842,0.0138540445,-0.018497009,-0.02156969,0.014199108,-0.018249871
-0.021698905,0.013851679,-0.018497353,-0.021562349,0.014098191,-0.018255554
-0.02169969,0.013849698,-0.018497914,-0.021513801,0.014064711,-0.018252835
-0.021700885,0.013846525,-0.018498883,-0.021532696,0.014048732,-0.018282529
-0.021702057,0.013844208,-0.018499235,-0.021552999,0.013966288,-0.01831336
-0.021703811,0.01384142,-0.018499259,-0.02150735,0.01399339,-0.018317383
-0.021705255,0.013838817,-0.018499507,-0.021520361,0.013950337,-0.018341335
-0.02170667,0.0138364695,-0.018499596,-0.021485444,0.014008797,-0.018350994
-0.021707525,0.013833796,-0.018500589,-0.021575388,0.014019605,-0.018385394
-0.021708827,0.013831317,-0.018500738,-0.021624768,0.01391112,-0.018432416
-0.021709817,0.013828993,-0.018501308,-0.021493625,0.014014799,-0.018430525
-0.021711187,0.013826167,-0.018501805,-0.021546792,0.014107841,-0.018441172
-0.021441722,0.013565858,-0.01900198,-0.021609675,0.01400896,-0.018491717
-0.021443145,0.013563328,-0.019002171,-0.021548891,0.013955007,-0.018545164
-0.021444207,0.013560666,-0.01900287,-0.021435784,0.013992538,-0.018567324
-0.02144574,0.0135581065,-0.019002957,-0.021442655,0.013999086,-0.018583516
-0.02144682,0.013555869,-0.019003328,-0.021404807,0.014091239,-0.018590186
-0.021447469,0.013553794,-0.019003907,-0.021464428,0.014040593,-0.018625645
