vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25813752,-0.19937983,-4.796343e-08,0.25734884,-0.19653219,6.8606475e-08
0.25814587,-0.19937548,-1.22792425e-08,0.25592518,-0.19770753,9.4090666e-08
0.2581529,-0.19937453,3.5069836e-10,0.25713176,-0.19672586,1.0684076e-07
0.25816184,-0.19937102,-5.047791e-09,0.25614446,-0.196109,1.2559447e-07
0.25816882,-0.19937013,3.6364993e-09,0.25776467,-0.19578645,1.4210197e-07
0.25817773,-0.19936664,1.128819e-08,0.25689995,-0.19533402,1.4392664e-07
0.2581845,-0.19936596,1.8135479e-08,0.2570009,-0.19570094,1.4768683e-07
0.2581931,-0.19936289,1.0245077e-08,0.25647455,-0.19538067,1.3678573e-07
0.25820163,-0.19935994,-1.5872317e-08,0.25642598,-0.19503297,1.3575294e-07
0.25820896,-0.19936015,-5.1843013e-08,0.2572903,-0.1947385,1.4091513e-07
0.25821823,-0.19935784,-9.0622436e-08,0.25734693,-0.19500016,1.5135531e-07
0.25822556,-0.19935803,-1.1164403e-07,0.2579745,-0.19535781,1.6891065e-07
0.2582342,-0.19935493,-1.106522e-07,0.2579999,-0.1951763,1.5550599e-07
0.25824377,-0.19935223,-9.715586e-08,0.25513673,-0.19457567,1.3363575e-07
0.2582506,-0.19935149,-7.9124604e-08,0.25680876,-0.19412479,1.1921466e-07
0.2582593,-0.1993483,-5.1609565e-08,0.25764441,-0.19325994,8.811192e-08
0.25826728,-0.19934443,-5.4261275e-09,0.25779355,-0.19248752,7.230492e-08
0.25827405,-0.19934374,3.5889137e-08,0.25734773,-0.19199736,6.4969136e-08
0.25828266,-0.19934066,7.362365e-08,0.25741562,-0.19383486,5.523883e-08
0.25829053,-0.19933692,1.00313734e-07,0.25847223,-0.19442822,5.189105e-08
0.25829902,-0.19933397,1.2386467e-07,0.25875443,-0.19330637,6.990567e-08
0.25830552,-0.19933361,1.633404e-07,0.2596436,-0.19332978,8.938306e-08
0.25831324,-0.19933003,2.0688238e-07,0.26045865,-0.1948809,1.14840866e-07
0.25832093,-0.19932652,2.3427644e-07,0.26027608,-0.19538733,1.2505801e-07
0.25832847,-0.19932316,2.5303322e-07,0.258269,-0.1954496,1.0742675e-07
0.25833476,-0.19932303,2.8232282e-07,0.25790575,-0.19478603,7.6857e-08
0.25834224,-0.19931975,2.948677e-07,0.25777277,-0.1934169,3.7258836e-08
0.25834966,-0.19931656,3.030532e-07,0.25789553,-0.19316012,1.5077458e-08
0.25835708,-0.19931334,3.253379e-07,0.25995898,-0.19364959,1.31976385e-08
0.2583643,-0.19931038,3.371657e-07,0.25821388,-0.19482073,4.7041775e-09
0.25836945,-0.19931008,3.3540442e-07,0.25944808,-0.19535743,4.509556e-08
0.2583772,-0.19930805,3.2346924e-07,0.25980303,-0.19440694,5.399077e-08
0.2583842,-0.19930531,3.227913e-07,0.2595181,-0.19529885,1.0055806e-07
0.2583915,-0.19930227,3.0912028e-07,0.2594791,-0.19544488,1.172556e-07
0.2583987,-0.1992993,2.799575e-07,0.25813335,-0.19614688,1.1900336e-07
0.25840676,-0.19929689,2.3327655e-07,0.25702596,-0.1948753,9.2741054e-08
0.2584141,-0.19929385,2.0264572e-07,0.257038,-0.19292313,6.164459e-08
0.258422,-0.19929159,1.7428263e-07,0.25871897,-0.19094831,3.417527e-08
0.25842938,-0.1992884,1.4037082e-07,0.2585224,-0.19200106,1.9101078e-08
0.2584375,-0.1992859,9.7275105e-08,0.26003528,-0.19421338,1.6751683e-08
0.2584449,-0.19928269,6.527352e-08,0.2593281,-0.19533698,1.3236519e-08
0.25845307,-0.19928022,4.398405e-08,0.2575145,-0.19549325,-2.526801e-09
0.25846064,-0.19927678,3.5818108e-08,0.25773317,-0.19647533,-2.1953811e-08
0.25846827,-0.19927327,2.6677457e-08,0.25693607,-0.19672886,-4.1683418e-08
0.25847578,-0.19926998,4.0165418e-09,0.25798842,-0.19597383,-4.9878032e-08
0.25848338,-0.19926654,-2.6491165e-10,0.25868315,-0.19578423,-2.929013e-08
0.25849104,-0.19926304,-9.500538e-09,0.26046145,-0.19558121,1.0454082e-10
0.25849864,-0.1992596,-2.3353834e-08,0.26018563,-0.19641191,2.2294866e-08
0.2585056,-0.19925536,-1.3494119e-08,0.2595056,-0.19692363,4.7801475e-08
0.25851327,-0.19925186,1.4821719e-09,0.2594455,-0.19709267,4.9391705e-08
0.2585201,-0.19924779,1.4275345e-08,0.2585177,-0.19669324,3.297738e-08
0.25852692,-0.19924371,3.3427476e-08,0.25796762,-0.19636554,4.01633e-08
0.25853446,-0.19924036,4.627791e-08,0.2594571,-0.19488652,1.5285025e-08
0.2585413,-0.19923629,5.989404e-08,0.25860074,-0.19570644,2.4979105e-09
0.25854808,-0.19923228,7.471828e-08,0.25907433,-0.19469348,-2.2353902e-08
0.25855392,-0.1992278,1.16186854e-07,0.25904357,-0.19382685,-3.051869e-08
0.25856245,-0.19922152,1.3943075e-07,0.2601869,-0.19251053,-1.8295466e-08
0.25856805,-0.19921736,1.6442908e-07,0.25962508,-0.19383568,-1.4966691e-09
0.25857443,-0.19921382,1.676237e-07,0.2611176,-0.19605964,2.3336067e-08
0.2585805,-0.19921067,1.5504595e-07,0.25946492,-0.19727847,4.6199354e-08
0.25858626,-0.19920792,1.379243e-07,0.2603937,-0.19657353,5.7249085e-08
0.25859118,-0.1992046,1.3383237e-07,0.25980732,-0.19554216,7.085082e-08
0.25859886,-0.19919924,1.3740168e-07,0.26023358,-0.19451,9.261327e-08
0.25860375,-0.199196,1.2048862e-07,0.25943834,-0.19396035,8.377309e-08
0.25860944,-0.19919331,1.1238149e-07,0.25992334,-0.19401199,6.619916e-08
0.25861436,-0.19918999,8.5146645e-08,0.2598076,-0.19227286,5.5416155e-08
0.2586199,-0.19918746,5.9042677e-08,0.26048964,-0.19079283,4.4557098e-08
0.2586276,-0.19918218,1.466165e-08,0.26074964,-0.19247885,4.98756e-08
0.2586334,-0.19917935,-2.4484443e-08,0.26022774,-0.19344367,4.5356717e-08
0.25863916,-0.19917658,-4.8806697e-08,0.25953895,-0.19469967,4.0638636e-08
0.2586468,-0.19917138,-9.9183e-08,0.259418,-0.19413461,2.7605099e-08
0.25865316,-0.19916941,-1.5126446e-07,0.2590794,-0.19361044,2.82639e-08
0.25865898,-0.19916657,-2.1783964e-07,0.2601236,-0.19296673,1.7798385e-08
0.25866556,-0.19916436,-2.7737664e-07,0.2592811,-0.19324449,-6.813182e-09
0.25867414,-0.19915955,-3.502906e-07,0.25839713,-0.19459969,-2.783554e-08
0.25868073,-0.19915736,-4.0964272e-07,0.2593196,-0.19454788,-2.9367387e-08
0.25868738,-0.19915508,-4.4850458e-07,0.25882253,-0.19389804,-1.9352829e-08
0.25869524,-0.19914958,-4.6848956e-07,0.25907338,-0.19404063,-5.9198255e-09
0.25870198,-0.19914721,-4.772438e-07,0.2598468,-0.19363354,2.3539286e-08
0.2587078,-0.19914435,-4.86684e-07,0.26023144,-0.19245616,3.4751995e-08
0.2587163,-0.19913964,-5.0019116e-07,0.25994498,-0.19422148,5.7553645e-08
0.2587228,-0.19913751,-5.0931254e-07,0.26019466,-0.19501503,6.5548726e-08
0.2587314,-0.1991327,-5.038949e-07,0.25855428,-0.19541614,6.721107e-08
0.25873798,-0.1991305,-5.143383e-07,0.25872263,-0.19587643,7.4930504e-08
0.25874457,-0.1991283,-5.138086e-07,0.2579611,-0.19575211,8.221625e-08
0.25875333,-0.19912326,-5.141139e-07,0.25876153,-0.19518593,7.972352e-08
0.2587593,-0.19912027,-4.896956e-07,0.25912356,-0.19430831,8.212701e-08
0.2587681,-0.19911516,-4.7244083e-07,0.259361,-0.19283962,8.390671e-08
0.25877503,-0.19911256,-4.4716833e-07,0.2602817,-0.1919945,9.656485e-08
0.2587839,-0.19910736,-4.246157e-07,0.26026183,-0.19110134,1.0576345e-07
0.25879094,-0.19910464,-3.9812105e-07,0.26009405,-0.19126232,1.2734341e-07
0.2587974,-0.19910102,-3.667937e-07,0.25971574,-0.19144706,1.335479e-07
0.25880668,-0.19909537,-3.1380478e-07,0.25992286,-0.19300735,1.0940283e-07
0.25881383,-0.19909245,-2.8696593e-07,0.25815085,-0.19391303,7.234627e-08
0.25882304,-0.19908687,-2.5589657e-07,0.25798243,-0.19248007,2.6102907e-08
0.2588294,-0.19908336,-1.9714933e-07,0.25764602,-0.19092868,-5.561831e-09
0.2588386,-0.19907783,-1.4927113e-07,0.25930113,-0.19184491,-1.272286e-08
0.25884706,-0.19907163,-1.0517293e-07,0.25924808,-0.19270723,-5.9563243e-09
0.2588542,-0.19906871,-5.4286705e-08,0.26044977,-0.19282639,1.6093592e-08
0.2588626,-0.19906251,6.347787e-09,0.2594664,-0.19273771,3.565536e-08
0.25886914,-0.19905882,6.492838e-08,0.2598221,-0.19354622,4.7031698e-08
0.25887746,-0.19905277,1.2095207e-07,0.25961474,-0.19352348,6.631121e-08
0.2588858,-0.1990467,1.7766936e-07,0.26025856,-0.19265269,7.4351846e-08
0.25889215,-0.19904318,2.3098285e-07,0.26058805,-0.19117336,9.012872e-08
0.25890052,-0.19903703,2.6692828e-07,0.25952458,-0.19053155,9.082071e-08
0.25890696,-0.1990334,3.0803497e-07,0.26069358,-0.19167379,7.7604284e-08
0.25891548,-0.19902712,3.3216386e-07,0.25810027,-0.19233227,3.396139e-08
0.25892398,-0.19902083,3.635838e-07,0.25736767,-0.19218601,-1.474683e-08
0.2589305,-0.19901711,3.910664e-07,0.2584406,-0.19075455,-5.35503e-08
0.25893918,-0.1990106,4.087219e-07,0.25968665,-0.18896417,-7.157205e-08
0.25894794,-0.19900401,4.3267184e-07,0.26088518,-0.1914975,-6.626844e-08
0.2589559,-0.19899684,4.6017982e-07,0.26155633,-0.19370364,-6.375685e-08
0.2589624,-0.19899315,4.693491e-07,0.26023132,-0.1939797,-5.5237987e-08
0.25897077,-0.19898702,4.6168248e-07,0.25939342,-0.19383283,-2.7016231e-08
0.25897914,-0.19898088,4.6714428e-07,0.2592885,-0.19502631,-3.726792e-09
0.25898737,-0.19897489,4.694921e-07,0.25972337,-0.1959713,2.2036893e-08
0.2589928,-0.19897093,4.8109604e-07,0.2598365,-0.19487794,4.5339927e-08
0.259001,-0.19896504,4.90201e-07,0.25916356,-0.19353335,5.6332762e-08
0.25900853,-0.19895834,5.0020145e-07,0.25952327,-0.19266759,7.3807726e-08
0.25901592,-0.1989518,5.244098e-07,0.2597959,-0.1920451,8.343974e-08
0.25902322,-0.19894542,5.3400163e-07,0.25711402,-0.19174576,6.767907e-08
0.25902867,-0.1989414,5.4439204e-07,0.25727308,-0.19262737,6.0321376e-08
0.25903612,-0.19893485,5.6191146e-07,0.257609,-0.1929707,5.8173143e-08
0.2590429,-0.1989275,5.64079e-07,0.2585631,-0.19344358,8.450596e-08
0.25905043,-0.19892082,5.6944486e-07,0.25780672,-0.19383624,8.701367e-08
0.2590579,-0.19891421,5.569386e-07,0.2576002,-0.19444922,1.01462255e-07
0.25906447,-0.19890712,5.43621e-07,0.25652158,-0.19457848,1.04305e-07
0.25907183,-0.19890064,5.3780684e-07,0.25897288,-0.19476399,1.1073507e-07
0.2590791,-0.19889425,5.103165e-07,0.2589928,-0.19382742,1.16215325e-07
0.2590856,-0.1988873,4.947957e-07,0.2593391,-0.19264592,1.2550007e-07
0.25909188,-0.19888051,4.917019e-07,0.2597826,-0.19282643,1.4182304e-07
0.21451166,0.1406534,1.659671e-07,0.23790114,-0.17149463,-4.5742006e-08
0.21452488,0.14063656,1.5192033e-07,0.2236617,-0.11036669,-2.168406e-07
0.2145374,0.14061895,1.324464e-07,0.22020929,-0.026356004,-2.2508225e-07
0.21454927,0.14060412,1.2054561e-07,0.21454132,0.053138997,-4.632844e-08
0.21456161,0.1405868,1.1566333e-07,0.2108723,0.109347016,2.2673528e-07
0.2145735,0.14057197,1.0650999e-07,0.20852908,0.13704962,5.19728e-07
0.21458584,0.14055462,1.0838787e-07,0.20853949,0.14359356,8.227911e-07
0.21459685,0.1405393,1.1515671e-07,0.21175887,0.14061211,1.1097209e-06
0.2146092,0.14052191,1.08684475e-07,0.21393861,0.13634978,1.3586205e-06
0.21462011,0.14050676,7.8325144e-08,0.21461609,0.13302074,1.5676571e-06
0.21463317,0.14049017,3.539149e-08,0.21405783,0.13360678,1.7207636e-06
0.21464385,0.14047536,2.098995e-08,0.21202908,0.13519457,1.7958196e-06
0.21465588,0.14045851,1.584341e-08,0.20851643,0.13811988,1.8346216e-06
0.2146663,0.14044411,-6.8676487e-09,0.20722148,0.14194168,1.8065597e-06
0.21467665,0.14042987,-2.9697787e-08,0.20508963,0.14351644,1.768984e-06
0.21468835,0.14041357,-5.464748e-08,0.2038781,0.14547479,1.7062848e-06
0.21469939,0.14040008,-8.975708e-08,0.20363632,0.14655179,1.6292594e-06
0.21470952,0.14038616,-1.2623816e-07,0.20318007,0.14718509,1.5518756e-06
0.21472108,0.14037006,-1.4080668e-07,0.20318067,0.1479941,1.4575973e-06
0.21473111,0.14035632,-1.358554e-07,0.20428108,0.14816636,1.3663085e-06
0.21474123,0.14034243,-1.4020385e-07,0.20505114,0.14885171,1.2927268e-06
0.21475281,0.14032628,-1.3679431e-07,0.20592505,0.14815117,1.2276471e-06
0.21476203,0.14031193,-1.342335e-07,0.20561466,0.14644918,1.1843657e-06
0.21477191,0.14029843,-1.2962418e-07,0.20747635,0.14569598,1.1232502e-06
0.21478182,0.14028487,-1.363335e-07,0.20801823,0.14513442,1.0798573e-06
0.21479098,0.1402706,-1.4592919e-07,0.20738469,0.14383297,1.0489515e-06
0.21480083,0.14025714,-1.3841117e-07,0.20738292,0.14364722,1.0336731e-06
0.2148098,0.1402432,-1.1942566e-07,0.20736983,0.14306326,1.0137626e-06
0.21482018,0.14022711,-1.1768341e-07,0.2075741,0.14281008,9.870257e-07
0.2148301,0.14021349,-1.16095315e-07,0.20729426,0.14352448,9.4917914e-07
0.21483935,0.14019908,-1.1380847e-07,0.20732498,0.14523952,8.9060165e-07
0.2148494,0.14018528,-1.2872405e-07,0.20771967,0.14539702,8.197953e-07
0.21485946,0.14017145,-1.3526726e-07,0.2076077,0.14652972,7.619641e-07
0.21486957,0.14015755,-1.6248687e-07,0.20948087,0.14637935,7.2650687e-07
0.21487877,0.14014322,-1.8231566e-07,0.21049128,0.14518677,7.2913275e-07
0.2148889,0.14012928,-1.9465972e-07,0.21051988,0.1431353,7.489429e-07
0.21489906,0.14011528,-2.0015923e-07,0.21011534,0.14245962,7.537303e-07
0.21490796,0.14010319,-2.0496962e-07,0.21031313,0.14344996,7.512666e-07
0.21491759,0.14008817,-1.8444862e-07,0.20959108,0.1458629,7.163718e-07
0.21492642,0.14007248,-1.2864486e-07,0.21066755,0.14533548,6.3839605e-07
0.21493596,0.14005758,-7.638738e-08,0.209787,0.1459254,5.750342e-07
0.21494465,0.14004214,-1.6745439e-08,0.20973293,0.14524508,5.198301e-07
0.21495333,0.1400267,5.432916e-08,0.21057554,0.14426169,4.831854e-07
0.21496202,0.14001128,9.7490215e-08,0.21140474,0.14219359,4.407836e-07
0.21496937,0.13999788,1.2567932e-07,0.21175866,0.14156227,4.2914257e-07
0.2149788,0.13998312,1.4070854e-07,0.21171539,0.14168182,4.4594267e-07
0.21498753,0.13996762,1.6668292e-07,0.21258241,0.14049155,4.8120313e-07
0.21499631,0.13995203,1.8071589e-07,0.21366695,0.1398487,5.2123187e-07
0.21500453,0.1399391,1.8344397e-07,0.21119936,0.13989305,5.664958e-07
0.21501334,0.13992347,1.9391871e-07,0.21159892,0.14019664,5.6612237e-07
0.21502216,0.13990778,2.0832628e-07,0.21124817,0.142723,5.328207e-07
0.2150297,0.13989407,2.1726322e-07,0.21384734,0.14514644,4.9259205e-07
0.21503867,0.13987815,2.3059931e-07,0.21343805,0.14502004,4.6967267e-07
0.21504635,0.13986422,2.3588409e-07,0.21337236,0.14278206,4.5556814e-07
0.21505532,0.13984829,2.2453563e-07,0.21235983,0.14250569,4.402745e-07
0.21506424,0.13983242,2.1029072e-07,0.21210524,0.14219615,4.2535018e-07
0.21507172,0.1398188,1.9528336e-07,0.21253012,0.14213315,4.0380206e-07
0.21508145,0.13980354,1.8056745e-07,0.21160355,0.14278072,4.0720087e-07
0.21508889,0.13978998,1.7641828e-07,0.2119024,0.14130732,3.6440827e-07
0.21509771,0.13977431,1.5844815e-07,0.21083102,0.14023682,3.2622486e-07
0.21510513,0.13976078,1.2735075e-07,0.21107794,0.14180647,2.6926656e-07
0.21511474,0.13974568,9.090385e-08,0.21069486,0.14191726,2.317966e-07
0.21512204,0.13973235,6.495497e-08,0.21104822,0.14052136,2.0414492e-07
0.21513022,0.13971949,3.6887112e-08,0.21067192,0.13926949,1.7718406e-07
0.21513909,0.13970372,-5.6353597e-09,0.21223757,0.13888237,1.3143176e-07
0.21514738,0.13969065,-3.6246607e-08,0.21190378,0.13909212,9.295035e-08
0.21515702,0.13967553,-6.661726e-08,0.21273512,0.13967973,4.4189676e-08
0.21516523,0.13966261,-1.1338475e-07,0.21203087,0.13984008,8.2901535e-09
0.21517333,0.13964987,-1.420758e-07,0.21424605,0.14041989,-2.9488241e-08
0.21518138,0.1396372,-1.6119927e-07,0.21436669,0.14053501,-3.5979138e-08
0.21519075,0.13962251,-1.8158596e-07,0.21577375,0.13855277,-3.3756997e-08
0.21519871,0.13961,-1.8331383e-07,0.2153552,0.13671009,5.7624616e-10
0.21520583,0.13959692,-1.8562643e-07,0.21455318,0.13566883,2.5739904e-08
0.21521387,0.1395843,-1.766035e-07,0.21406876,0.1355808,6.681394e-08
0.21522334,0.1395694,-1.8198101e-07,0.21386065,0.13805357,7.0633625e-08
0.21523125,0.13955696,-1.7704481e-07,0.2150208,0.13950653,5.942784e-08
0.21523832,0.13954398,-1.6612094e-07,0.21654609,0.14039329,4.4897618e-08
0.21524632,0.1395314,-1.6139603e-07,0.21771514,0.14006321,3.835901e-08
0.21525446,0.13951857,-1.4858601e-07,0.21603523,0.1375551,8.000374e-08
0.21526265,0.13950567,-1.3718183e-07,0.21713397,0.13550307,1.089613e-07
0.21527097,0.13949254,-1.2086126e-07,0.21633916,0.13456832,1.4893212e-07
0.2152792,0.13947955,-1.0492934e-07,0.21522464,0.13574484,1.9342993e-07
0.21528754,0.13946642,-9.5013675e-08,0.21512377,0.13721615,2.1530298e-07
0.2152958,0.13945337,-8.9203255e-08,0.21410833,0.13927224,2.3267948e-07
0.21530415,0.1394402,-7.322967e-08,0.21424763,0.14059341,2.4565296e-07
0.2153116,0.13942657,-4.3495916e-08,0.2128475,0.1427359,2.4609892e-07
0.21531971,0.1394138,2.999323e-10,0.2141527,0.14227822,2.3421137e-07
0.21532688,0.13940063,4.7370655e-08,0.21498756,0.14307094,2.018298e-07
0.21533482,0.13938811,7.63705e-08,0.21485405,0.14313705,1.9974124e-07
0.21534187,0.13937514,1.11740775e-07,0.21490435,0.1421964,1.9159937e-07
0.21534972,0.13936275,1.3757497e-07,0.21402113,0.1393251,1.9377525e-07
0.21535766,0.13935025,1.4744944e-07,0.21314797,0.13797577,1.9469415e-07
0.21536548,0.13933793,1.3931982e-07,0.21343362,0.13891418,1.809524e-07
0.21537189,0.1393278,1.1940703e-07,0.21432458,0.13859192,1.6919962e-07
0.21538052,0.13931607,9.986517e-08,0.2139513,0.13921864,1.6894668e-07
0.21538831,0.13930377,9.30244e-08,0.21400437,0.13841961,1.7352508e-07
0.21539687,0.13929218,8.3317374e-08,0.21287517,0.13902912,1.8050197e-07
0.2154052,0.13928093,5.0489817e-08,0.21333995,0.14067803,1.824871e-07
0.21541208,0.13927194,2.4002073e-08,0.21358508,0.14131998,1.7915796e-07
0.21542038,0.13926077,1.002042e-08,0.21503365,0.14170906,1.6853507e-07
0.21542871,0.1392495,-2.0456147e-08,0.21496487,0.14143793,1.7351388e-07
0.21543574,0.13924026,-5.3719358e-08,0.21482612,0.14058745,1.771261e-07
0.2154442,0.13922879,-6.6627315e-08,0.21487185,0.13918011,1.6901701e-07
0.21545145,0.13921922,-7.283802e-08,0.21524534,0.13934381,1.47408e-07
0.21546,0.13920759,-6.5623766e-08,0.2139202,0.14023052,1.4914943e-07
0.21546951,0.13919635,-6.4839334e-08,0.21399797,0.13931885,1.2611328e-07
0.21547662,0.13918695,-6.295422e-08,0.21295981,0.13999346,1.1751224e-07
0.21548507,0.13917552,-4.7909282e-08,0.21341377,0.14047875,1.145056e-07
0.21549183,0.13916671,-4.99545e-08,0.21407907,0.14030105,1.2816595e-07
0.21549977,0.13915609,-3.928215e-08,0.21535297,0.13920827,1.3625248e-07
0.21550706,0.13914835,-2.9266696e-08,0.21537408,0.13905904,1.4610025e-07
0.21551354,0.13914,-2.7703212e-08,0.21614023,0.1393022,1.4069217e-07
0.21552223,0.13913009,-2.3490433e-08,0.21565926,0.13946187,1.5006388e-07
0.21552871,0.13912174,-9.366534e-10,0.21467137,0.13804342,1.6144038e-07
0.2155351,0.13911353,5.4072524e-09,0.21585615,0.13711022,1.4272015e-07
0.21554373,0.13910373,1.3185124e-08,0.21503079,0.13823304,1.2886689e-07
0.21555007,0.1390956,2.3132687e-08,0.21449034,0.13934852,1.213223e-07
0.2155572,0.13908812,3.241705e-08,0.21559736,0.14012203,1.06133e-07
0.21556355,0.13907997,5.7165128e-08,0.2158427,0.14104642,7.971473e-08
0.2155713,0.13906969,9.012758e-08,0.21653213,0.14113899,8.030415e-08
0.21557774,0.1390614,1.15008326e-07,0.2173026,0.1416864,8.3965176e-08
0.21558507,0.13905357,1.442547e-07,0.21798393,0.14037502,1.0926244e-07
0.21559095,0.13904427,1.8715959e-07,0.21731031,0.13941422,1.5351003e-07
0.21559861,0.13903591,2.0732647e-07,0.21611534,0.14011127,1.7323525e-07
0.21560551,0.13902685,2.1459915e-07,0.21773322,0.14096408,1.6116188e-07
0.21561246,0.13901776,2.1796971e-07,0.21791838,0.143216,1.5804595e-07
0.2156202,0.13900922,2.0422809e-07,0.21489765,0.14348222,1.9093456e-07
0.21562928,0.13899863,1.9689072e-07,0.21705376,0.14189358,2.0152466e-07
0.2156361,0.13898972,1.9555107e-07,0.21719064,0.14105627,2.0615286e-07
0.21564251,0.13898328,2.0430089e-07,0.21727037,0.14247541,1.9742588e-07
0.21564943,0.13897419,2.0823502e-07,0.2176816,0.14236096,1.9375214e-07
0.2156563,0.13896519,2.2688857e-07,0.21624726,0.14270993,1.952669e-07
0.215664,0.13895673,2.3304476e-07,0.21740055,0.14167407,1.718728e-07
0.21567075,0.13894792,2.2054068e-07,0.21655251,0.14085558,1.6116503e-07
0.2156784,0.13893957,2.1080672e-07,0.2152179,0.14021458,1.7012457e-07
0.21568601,0.13893127,1.8209826e-07,0.21593414,0.13923356,1.7487699e-07
0.21569282,0.13892235,1.5923081e-07,0.2163222,0.13788411,1.713038e-07
0.21569909,0.13891613,1.2663943e-07,0.2151174,0.13800324,1.8465545e-07
0.21570762,0.13890824,9.061552e-08,0.21386638,0.13930678,1.9256129e-07
0.21571523,0.13889994,6.0892766e-08,0.21526772,0.13931714,1.624971e-07
0.21572295,0.13889146,3.6411485e-08,0.21539432,0.14025131,1.2607305e-07
0.21572854,0.13888443,2.7384946e-08,0.2157903,0.14097553,8.500703e-08
0.21573633,0.13887581,2.230878e-08,0.21517669,0.14102037,5.6869098e-08
0.21574418,0.13886711,-1.2480713e-08,0.21557534,0.14026268,3.0503763e-08
0.21575153,0.13886103,-5.14345e-08,0.21652631,0.14040662,-1.1027448e-08
0.21575944,0.13885224,-5.9841874e-08,0.21536295,0.14031115,-4.59588e-08
0.21576738,0.13884337,-6.725085e-08,0.21585636,0.14071599,-6.424131e-08
0.21577382,0.13883688,-8.390969e-08,0.21708667,0.14184353,-6.27406e-08
0.21578182,0.13882792,-8.773688e-08,0.21849494,0.1403203,-2.9114345e-08
0.2157877,0.1388204,-7.819365e-08,0.21888356,0.13697241,2.2627436e-08
0.2157958,0.13881126,-8.7052925e-08,0.21752672,0.13591872,9.4141946e-08
0.21580239,0.1388045,-8.874585e-08,0.21727975,0.13532655,1.351068e-07
0.21581033,0.13879566,-8.70566e-08,0.21711572,0.13586123,1.5919927e-07
0.21581694,0.13878885,-9.190321e-08,0.21643515,0.1374104,1.7017761e-07
0.21582493,0.13877991,-1.1054924e-07,0.21398546,0.13724907,1.7570397e-07
0.21583219,0.13877396,-1.4226895e-07,0.2135559,0.1372338,1.5117318e-07
0.21584082,0.1387659,-1.7824978e-07,0.21326794,0.13887042,1.12214e-07
0.21584716,0.13875952,-2.0538165e-07,0.21475057,0.14005232,7.185471e-08
0.21585451,0.13875346,-2.3040549e-07,0.21523523,0.14034437,4.0535326e-08
0.21586238,0.1387447,-2.461091e-07,0.21573782,0.13965544,2.9106017e-08
0.21586986,0.13873841,-2.5122034e-07,0.21462168,0.13993788,3.851706e-08
0.21587643,0.13873167,-2.6136092e-07,0.21486554,0.13988303,3.609243e-08
0.2158853,0.13872321,-2.6507584e-07,0.21593484,0.14021191,3.5616416e-08
0.21589267,0.13871707,-2.7910858e-07,0.21626638,0.13972636,5.8714647e-08
0.21589899,0.13871075,-2.8788796e-07,0.21642286,0.13693716,9.088446e-08
0.2159075,0.13870287,-2.7724582e-07,0.21374047,0.13496104,1.567865e-07
0.21591379,0.1386966,-2.7481235e-07,0.21309404,0.13454717,2.1308698e-07
0.21592012,0.13869025,-2.5396758e-07,0.21547481,0.13670371,2.0347478e-07
0.21592733,0.13868439,-2.282459e-07,0.21547297,0.13824782,1.7283332e-07
0.21593289,0.13867739,-1.9272986e-07,0.21478854,0.14103271,1.3377392e-07
0.21594019,0.13867138,-1.8515594e-07,0.21601474,0.14215931,1.0407714e-07
0.21594791,0.13866286,-1.7409697e-07,0.21560521,0.14148885,9.98373e-08
0.21595512,0.138657,-1.6723375e-07,0.21501803,0.14051883,1.01024895e-07
0.21596153,0.1386505,-1.579077e-07,0.21416785,0.14014181,1.1847952e-07
0.21596779,0.13864431,-1.4406861e-07,0.217006,0.14039895,1.101513e-07
0.21597482,0.13863872,-1.3039795e-07,0.21692449,0.139219,1.3615922e-07
0.21598108,0.13863249,-1.09090045e-07,0.21572368,0.13811924,1.609585e-07
0.21598743,0.13862611,-8.356429e-08,0.21468113,0.13724284,1.8696291e-07
0.21599366,0.13861994,-5.904849e-08,0.21628726,0.13818732,1.5042038e-07
0.21599977,0.13861397,-4.9535007e-08,0.21375453,0.1396526,1.393585e-07
0.2160059,0.13860793,-4.7337736e-08,0.21485555,0.14008752,1.3016172e-07
0.21601197,0.13860203,-4.7318903e-08,0.2166332,0.13921933,1.0232261e-07
0.21601887,0.13859667,-5.4156295e-08,0.21519753,0.13739097,1.0405151e-07
0.21602498,0.13859068,-6.750841e-08,0.21417539,0.13654144,1.2131844e-07
0.21603067,0.13858719,-7.627637e-08,0.21502939,0.13700043,1.274694e-07
0.21603689,0.13858104,-8.2982645e-08,0.21485616,0.1382994,1.4853333e-07
0.21604379,0.13857569,-9.670138e-08,0.21369202,0.139346,1.4631854e-07
0.2160506,0.13857046,-1.1422352e-07,0.21478361,0.14095649,1.3523744e-07
0.21605662,0.13856462,-1.1421798e-07,0.21664278,0.1421035,1.391781e-07
0.21606188,0.13856186,-1.13689815e-07,0.21677947,0.14024454,1.8926578e-07
0.21606748,0.13855672,-1.2026932e-07,0.21697581,0.13643353,2.2506347e-07
0.21607411,0.13855179,-1.15738295e-07,0.21570322,0.13440831,2.5188265e-07
0.21608,0.13854618,-1.1009162e-07,0.21565881,0.13615681,2.5310527e-07
0.21608447,0.13854277,-9.378686e-08,0.21628015,0.13878071,2.1851751e-07
0.21609123,0.13853763,-8.897417e-08,0.21575625,0.13950765,1.9421913e-07
