vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.01988613,-0.0053668125,0.004357912,0.0005467625
0.0,0.0,-0.0197236,-0.005356598,0.0043656416,0.00054239685
0.0,0.0,-0.01939027,-0.00535551,0.0043655015,0.00053899566
0.0,0.0,-0.019056935,-0.0053574177,0.0043637604,0.0005393308
0.0,0.0,-0.018723601,-0.005359317,0.004362362,0.0005391111
0.0,0.0,-0.01839027,-0.005363306,0.004361146,0.00053597346
0.0,0.0,-0.018056927,-0.005366873,0.004361628,0.0005347533
0.0,0.0,-0.017723596,-0.005366427,0.0043614474,0.00053350546
0.0,0.0,-0.017390262,-0.00536813,0.0043608644,0.0005302095
0.0,0.0,-0.017056929,-0.005376243,0.004358931,0.0005246774
0.0,0.0,-0.016723596,-0.005374907,0.004358904,0.0005232947
0.0,0.0,-0.016390262,-0.0053770817,0.0043571983,0.0005198995
0.0,0.0,-0.016056929,-0.005376204,0.0043580937,0.0005180593
0.0,0.0,-0.015723597,-0.005377294,0.004356677,0.0005163422
0.0,0.0,-0.015390264,-0.00537703,0.0043553906,0.0005136869
0.0,0.0,-0.0150569305,-0.0053713443,0.004356054,0.00051188434
0.0,0.0,-0.014723597,-0.0053678798,0.0043567754,0.00050879567
0.0,0.0,-0.014390265,-0.005363687,0.004357659,0.00050839543
-0.054196376,0.0002559754,-0.0442112,-0.005051011,0.0040757977,0.00084407325
-0.052874617,-0.0014614104,-0.04687786,-0.004820307,0.0046042935,0.00063049037
-0.051552854,-0.0031787967,-0.049544524,-0.0047604367,0.0048096203,0.0006271342
-0.050053842,-0.0047906227,-0.049723603,-0.0048372643,0.004781893,0.0006358553
-0.048518315,-0.006380706,-0.049390268,-0.004976349,0.0046718437,0.0006167935
-0.04698279,-0.0079707885,-0.049056936,-0.0051411884,0.0045521627,0.00057901436
-0.045447268,-0.009560871,-0.048723597,-0.005293431,0.0044530127,0.00054585957
-0.04391174,-0.011150955,-0.04839027,-0.0054180496,0.0043809125,0.00052699953
-0.042376217,-0.012741036,-0.048056938,-0.005514541,0.0043335725,0.00051447324
-0.040840693,-0.01433112,-0.047723603,-0.0055847866,0.00429639,0.00050572696
-0.039305165,-0.015921202,-0.047390267,-0.005637489,0.004275529,0.0004992749
-0.03776964,-0.017511286,-0.047056936,-0.005678594,0.0042715943,0.00049828645
-0.036234118,-0.01910137,-0.046723608,-0.0057069454,0.0042733094,0.0004991004
-0.034698553,-0.020691488,-0.046390258,-0.005726316,0.00427751,0.0004963563
-0.03316303,-0.022281572,-0.04605693,-0.005740245,0.0042782733,0.0004931178
-0.031627506,-0.023871653,-0.0457236,-0.005743191,0.0042760847,0.0004908909
-0.030091979,-0.025461737,-0.045390263,-0.0057451436,0.0042797346,0.00048872014
-0.028556455,-0.027051821,-0.045056935,-0.00574644,0.0042891824,0.00048835884
-0.02702093,-0.028641902,-0.044723596,-0.005747283,0.004299434,0.00048620428
-0.025485404,-0.030231986,-0.044390265,-0.0057474417,0.004306029,0.0004823184
-0.02394988,-0.031822067,-0.04405693,-0.0057469783,0.0043127933,0.00047968718
-0.022414355,-0.03341215,-0.043723598,-0.0057435725,0.004320558,0.0004783253
-0.020878829,-0.03500223,-0.043390267,-0.0057446463,0.00433237,0.0004783284
-0.019343304,-0.036592316,-0.04305693,-0.00574888,0.0043443036,0.00047772602
-0.01780778,-0.038182396,-0.0427236,-0.0057477998,0.0043526147,0.0004771229
-0.016272254,-0.03977248,-0.042390265,-0.0057363743,0.004356404,0.00047522897
-0.014736729,-0.041362565,-0.042056933,-0.0057278434,0.004361161,0.0004730647
-0.013201204,-0.042952646,-0.0417236,-0.0057204813,0.004366539,0.00047158563
-0.011665679,-0.04454273,-0.041390263,-0.0057184584,0.004372918,0.00046836035
-0.010130155,-0.04613281,-0.041056935,-0.0057214713,0.0043833544,0.00046420528
-0.008594628,-0.047722895,-0.040723603,-0.0057167793,0.004388118,0.0004637166
-0.007059104,-0.04931298,-0.040390268,-0.005705909,0.004391261,0.00046400906
-0.0055235787,-0.05090306,-0.040056933,-0.005697537,0.004396338,0.00046241214
-0.005894681,-0.050949868,-0.038341608,-0.0056943195,0.004403619,0.00045891723
-0.0066585224,-0.050678775,-0.036341608,-0.0056922114,0.004411374,0.00045691573
-0.0074223643,-0.05040768,-0.03434161,-0.0056878077,0.0044161887,0.00045640036
-0.008186206,-0.050136592,-0.032341614,-0.0056855343,0.0044211545,0.00045635382
-0.008950048,-0.0498655,-0.030341614,-0.005681133,0.0044249017,0.0004559154
-0.009713908,-0.049594402,-0.028341569,-0.005678037,0.0044291536,0.000455842
-0.010477751,-0.049323313,-0.02634157,-0.005675556,0.0044339346,0.00045394775
-0.011241591,-0.049052224,-0.024341572,-0.0056664506,0.004440834,0.0004502971
-0.0120054325,-0.04878113,-0.022341575,-0.0056583686,0.004446705,0.0004472801
-0.012769274,-0.04851004,-0.020341575,-0.005656186,0.0044498504,0.00044740227
-0.013533116,-0.048238948,-0.018341577,-0.0056576394,0.0044490634,0.00044743673
-0.014296957,-0.04796786,-0.016341578,-0.0056616757,0.00445496,0.0004471314
-0.015060799,-0.04769677,-0.014341579,-0.005664649,0.0044600777,0.00044764276
-0.01582464,-0.047425676,-0.01234158,-0.005660959,0.004458166,0.00044824992
-0.016588483,-0.047154587,-0.010341582,-0.005653913,0.0044581043,0.00044957234
-0.017352326,-0.046883494,-0.008341584,-0.005649966,0.004458609,0.00044626376
-0.018116169,-0.046612404,-0.006341585,-0.0056472663,0.0044602267,0.0004432974
-0.018880008,-0.046341315,-0.004341587,-0.005645778,0.004464285,0.00044171448
-0.019643849,-0.04607022,-0.0023415885,-0.0056409948,0.00446796,0.00043956217
-0.020407692,-0.045799132,-0.00034159026,-0.0056375004,0.004465878,0.00043739256
-0.021171533,-0.045528043,0.001658408,-0.005629524,0.004463266,0.00043651718
-0.021935374,-0.04525695,0.0036584064,-0.0056250514,0.004462778,0.00043461547
-0.022699216,-0.04498586,0.005658405,-0.005627248,0.0044635157,0.00043541868
-0.023463057,-0.044714767,0.0076584034,-0.005628628,0.0044654133,0.00043695598
-0.024226898,-0.044443678,0.009658403,-0.0056282394,0.0044699903,0.00043467313
-0.024990741,-0.04417259,0.0116584,-0.005616799,0.004473655,0.00043599564
-0.025754582,-0.043901496,0.013658399,-0.0056038727,0.004477719,0.0004357791
-0.026518425,-0.043630406,0.015658397,-0.0055979127,0.004480838,0.00043432217
-0.027282266,-0.043359313,0.017658396,-0.0055930475,0.004481085,0.00043647876
-0.028046107,-0.043088224,0.019658394,-0.005585834,0.0044828705,0.00043550233
-0.028120307,-0.04307691,0.020276405,-0.0055784234,0.0044847615,0.0004341696
-0.028052453,-0.043119103,0.02060974,-0.005569122,0.004484307,0.00043121708
-0.027984599,-0.0431613,0.020943074,-0.005559426,0.0044795377,0.00043151184
-0.027916746,-0.04320349,0.021276405,-0.005552866,0.0044811997,0.00043146603
-0.027848892,-0.043245688,0.021609738,-0.0055544525,0.0044865143,0.0004317438
-0.027781038,-0.04328788,0.021943072,-0.005554522,0.0044909804,0.00043241435
-0.027713183,-0.043330077,0.022276405,-0.00555312,0.004491127,0.00043327114
-0.027645329,-0.04337227,0.022609739,-0.0055480697,0.004483885,0.00043699914
-0.027577475,-0.043414466,0.022943072,-0.0055392925,0.004477257,0.00044094663
-0.02750962,-0.04345666,0.023276404,-0.005533466,0.004476231,0.00044451747
-0.027441766,-0.043498855,0.023609737,-0.00553592,0.004481212,0.00044703204
-0.027373912,-0.043541048,0.02394307,-0.0055331616,0.0044842972,0.00045060227
-0.027306058,-0.043583244,0.024276404,-0.005519379,0.0044799782,0.00045510242
-0.027238203,-0.043625437,0.024609737,-0.0055012885,0.0044848695,0.00046064076
-0.027170349,-0.043667633,0.024943072,-0.0054893764,0.0044871685,0.00046234787
-0.027102495,-0.043709826,0.025276404,-0.0054899147,0.0044936202,0.00046037065
-0.02703464,-0.043752022,0.025609734,-0.00548846,0.0045008413,0.00046348645
-0.026966786,-0.043794215,0.025943069,-0.0054761823,0.004497431,0.00046966213
-0.026898932,-0.04383641,0.026276402,-0.005468142,0.004493588,0.00046843494
-0.026831077,-0.043878604,0.026609736,-0.005470559,0.004501531,0.00046698528
-0.026763223,-0.0439208,0.026943067,-0.005471846,0.0045063584,0.00047133333
-0.026695369,-0.043962993,0.0272764,-0.0054709045,0.0045103384,0.0004757229
-0.026627515,-0.04400519,0.027609734,-0.0054714936,0.0045126965,0.00047725852
-0.02655966,-0.04404738,0.027943067,-0.0054712715,0.0045127,0.00047905973
-0.026491806,-0.044089578,0.0282764,-0.005473134,0.004511041,0.0004816767
-0.02642395,-0.04413177,0.028609741,-0.0054739835,0.004514145,0.00048212055
-0.026356095,-0.044173967,0.028943075,-0.005482213,0.004521601,0.000486426
-0.026288243,-0.04421616,0.029276408,-0.0054859873,0.004519642,0.00049359805
-0.026220389,-0.044258356,0.02960974,-0.005482531,0.004503106,0.00049658236
-0.026152534,-0.04430055,0.029943073,-0.0054746545,0.0044806646,0.00049953326
-0.024798173,-0.044362627,0.029447187,-0.00547818,0.0044791885,0.00050978374
-0.023178855,-0.044428796,0.028780522,-0.0054908874,0.0044941856,0.0005219222
-0.021559536,-0.044494968,0.028113855,-0.0055006715,0.0045004664,0.0005244119
-0.019940216,-0.04456114,0.027447188,-0.005492705,0.0044979807,0.000530601
-0.018320898,-0.04462731,0.026780523,-0.0054792557,0.0044952636,0.0005384479
-0.01670158,-0.04469348,0.026113858,-0.0054750517,0.0044987504,0.0005369794
-0.015082261,-0.044759654,0.025447194,-0.005487976,0.004518611,0.0005304789
-0.013462942,-0.044825822,0.024780529,-0.0054951496,0.004540164,0.000532704
-0.011843624,-0.044891994,0.024113862,-0.0054806285,0.0045349426,0.0005341011
-0.010224305,-0.044958163,0.023447197,-0.0054558357,0.004519426,0.000530942
-0.008604986,-0.045024335,0.02278053,-0.0054481905,0.004524307,0.00052429305
-0.006985667,-0.045090508,0.022113865,-0.0054489984,0.004539678,0.00052434654
-0.0053663487,-0.045156676,0.0214472,-0.005447356,0.004549971,0.000522544
-0.00374703,-0.04522285,0.020780534,-0.005442562,0.0045434795,0.0005159068
-0.0021277112,-0.04528902,0.020113869,-0.0054372055,0.00454529,0.0005174418
-0.00050839246,-0.04535519,0.019447204,-0.0054351604,0.0045520514,0.00052419864
0.001110926,-0.045421362,0.018780537,-0.005440885,0.004560669,0.000529899
0.002730245,-0.04548753,0.018113872,-0.0054531684,0.0045701563,0.00053916476
0.004349564,-0.045553703,0.017447207,-0.005450027,0.0045535443,0.00056036265
0.0059688827,-0.045619875,0.01678054,-0.00544247,0.004519214,0.0005742507
0.0075882403,-0.045686048,0.016113859,-0.005456728,0.004500857,0.0005868552
0.009207558,-0.045752216,0.015447193,-0.005480842,0.0044897445,0.0006126371
0.010826877,-0.04581839,0.014780528,-0.0054992605,0.0044603003,0.0006370968
0.012446196,-0.04588456,0.014113862,-0.005519688,0.0044165407,0.0006482588
0.014065514,-0.04595073,0.013447196,-0.005552929,0.0043789204,0.0006566895
0.015684834,-0.0460169,0.012780531,-0.005588932,0.0043535493,0.0006754608
0.017304152,-0.04608307,0.012113865,-0.005630984,0.004347474,0.00069578626
0.01892347,-0.046149243,0.011447201,-0.0056681526,0.0043454804,0.00071125914
0.02054279,-0.046215415,0.010780535,-0.00567938,0.004329021,0.0007277318
0.022162108,-0.046281584,0.010113869,-0.005680729,0.004304057,0.00073536334
0.022065403,-0.04641367,0.008894405,-0.0056922603,0.0042825527,0.0007389579
0.021615222,-0.046559338,0.0075610727,-0.00571452,0.004278077,0.0007491767
0.02116504,-0.046705,0.0062277406,-0.005735147,0.0042778025,0.0007612711
0.020714859,-0.046850666,0.0048944084,-0.005745408,0.004266533,0.0007665856
0.020264676,-0.046996333,0.0035610762,-0.0057525183,0.0042518447,0.00076715834
0.019814495,-0.047142,0.002227744,-0.005760116,0.004235464,0.00076872786
0.019364312,-0.04728766,0.0008944115,-0.005776412,0.0042301016,0.0007656928
0.01891413,-0.047433328,-0.00043892063,-0.005795433,0.004234086,0.00076400675
0.018463949,-0.047578994,-0.001772253,-0.005808861,0.0042419396,0.0007638037
0.018013766,-0.047724657,-0.003105585,-0.0058101914,0.004246192,0.0007602479
0.017563585,-0.047870323,-0.0044389176,-0.0058081574,0.004249934,0.0007521446
0.017113402,-0.04801599,-0.00577225,-0.0058054538,0.0042549637,0.0007431697
0.016663222,-0.048161652,-0.007105582,-0.0058032954,0.004264443,0.0007361107
0.016213039,-0.04830732,-0.008438914,-0.0057996023,0.0042749154,0.0007275822
0.015762858,-0.048452985,-0.009772247,-0.005788096,0.004278118,0.00071649684
0.015312665,-0.04859865,-0.011105611,-0.0057772556,0.0042793103,0.00070476206
0.014862484,-0.048744317,-0.012438943,-0.0057702214,0.0042849183,0.00069172005
0.014412302,-0.048889983,-0.013772275,-0.0057657594,0.004300979,0.0006799156
0.013962119,-0.049035646,-0.015105609,-0.0057640066,0.0043193577,0.00066633703
0.013511938,-0.049181312,-0.01643894,-0.0057586855,0.0043312456,0.00065662724
0.013061755,-0.04932698,-0.017772272,-0.0057456903,0.004327784,0.0006418019
0.012611574,-0.04947264,-0.019105604,-0.005735266,0.0043251,0.00063003576
0.012161392,-0.049618308,-0.020438937,-0.0057288324,0.0043330905,0.00061815896
0.01171121,-0.049763974,-0.021772267,-0.0057311244,0.0043427283,0.0006057452
0.011261028,-0.04990964,-0.0231056,-0.0057324255,0.0043516555,0.0005964462
0.010810846,-0.0500553,-0.024438933,-0.0057131215,0.004351131,0.00059359317
0.010360665,-0.050200965,-0.025772266,-0.005682647,0.0043460093,0.0005862806
0.009910483,-0.05034663,-0.0271056,-0.0056612724,0.004343961,0.00056883955
0.009460301,-0.050492298,-0.02843893,-0.0056532994,0.0043490017,0.00055376225
0.009010118,-0.050637964,-0.029772263,-0.005654489,0.0043553472,0.00054230524
0.0079567395,-0.050483003,-0.0302764,-0.0056568263,0.004356743,0.00053018273
0.006779109,-0.050266128,-0.030609732,-0.0056564193,0.0043552136,0.0005185848
0.0056014797,-0.05004925,-0.030943064,-0.005652429,0.004352453,0.0005065659
0.0044238493,-0.04983237,-0.031276397,-0.0056463988,0.004351875,0.0004945405
0.0032462187,-0.04961549,-0.031609733,-0.005643947,0.0043499824,0.00048402476
0.0020685887,-0.049398612,-0.031943064,-0.0056379964,0.0043514674,0.00047158956
0.0008909586,-0.049181733,-0.032276396,-0.005632446,0.0043520387,0.00046085895
-0.00028667157,-0.048964854,-0.03260973,-0.005627864,0.004351407,0.00045155833
-0.0014643016,-0.048747975,-0.032943062,-0.005611123,0.0043601952,0.00045108845
-0.0026419316,-0.048531096,-0.033276398,-0.00560115,0.0043560774,0.0004400555
-0.00381959,-0.04831421,-0.033609737,-0.0056090523,0.004367961,0.0004255158
-0.00499722,-0.04809733,-0.033943072,-0.005587971,0.0043600053,0.00042901764
-0.0061748503,-0.047880452,-0.034276403,-0.005558976,0.0043696957,0.00043405648
-0.0073524797,-0.047663573,-0.034609735,-0.0055491133,0.0043676356,0.0004204708
-0.00853011,-0.047446694,-0.03494307,-0.0055582738,0.004370847,0.00040757295
-0.0097077405,-0.047229815,-0.0352764,-0.005565725,0.0043735895,0.00040518906
-0.010885371,-0.047012936,-0.035609737,-0.0055464115,0.004387256,0.00041937293
-0.012063,-0.046796057,-0.03594307,-0.0055437717,0.004404695,0.00040726655
-0.013240631,-0.04657918,-0.0362764,-0.005559792,0.004404314,0.00040152122
-0.014418261,-0.046362296,-0.036609735,-0.005559056,0.004397296,0.00040254268
-0.015595891,-0.046145417,-0.036943067,-0.0055571217,0.0043931287,0.0004041111
-0.016773522,-0.045928538,-0.037276402,-0.005558743,0.0044107256,0.000406073
-0.017951151,-0.04571166,-0.037609734,-0.0055645923,0.0044092713,0.0003984538
-0.01912878,-0.04549478,-0.03794307,-0.0055543003,0.0044041146,0.00039976227
-0.020306412,-0.0452779,-0.0382764,-0.0055513578,0.004406102,0.00039162926
-0.021484042,-0.045061022,-0.038609732,-0.0055586332,0.004408395,0.00039017855
-0.022661671,-0.044844143,-0.038943067,-0.005564289,0.0044245454,0.0003902403
-0.023839302,-0.044627264,-0.0392764,-0.005567543,0.0044432534,0.0003874896
-0.025016932,-0.044410385,-0.039609734,-0.0055597574,0.0044598524,0.00038686834
-0.026194561,-0.044193506,-0.039943065,-0.0055475254,0.0044702617,0.00038841157
-0.025533058,-0.04435166,-0.037788816,-0.0055364,0.004477022,0.00038972683
-0.024492718,-0.044587065,-0.035122145,-0.0055268416,0.004481226,0.0003919758
-0.023452377,-0.04482247,-0.03245548,-0.005516476,0.0044649476,0.0003922602
-0.022412037,-0.045057874,-0.029788816,-0.005506366,0.0044580116,0.0003891367
-0.021371696,-0.04529328,-0.027122153,-0.0055088,0.0044519664,0.0003859807
-0.020331332,-0.045528688,-0.024455424,-0.0055106087,0.004466484,0.000394545
-0.019290991,-0.045764092,-0.02178876,-0.0055185687,0.004496848,0.00039257013
-0.018250652,-0.045999497,-0.019122096,-0.0055431304,0.0045207646,0.0003905772
-0.01721031,-0.046234902,-0.01645543,-0.005555831,0.004525996,0.00039666353
-0.01616997,-0.046470307,-0.013788766,-0.0055480525,0.004509404,0.00040295182
-0.01512963,-0.04670571,-0.011122101,-0.0055282414,0.004498993,0.0004055839
-0.01408929,-0.04694112,-0.008455437,-0.005520319,0.00451223,0.0004029301
-0.01304895,-0.047176525,-0.0057887724,-0.0055366717,0.00452088,0.0003979405
-0.012008609,-0.04741193,-0.0031221076,-0.0055485414,0.0045406744,0.00040292728
-0.01096827,-0.047647335,-0.00045544317,-0.0055404454,0.0045651137,0.00041229054
-0.009927929,-0.04788274,0.0022112215,-0.0055263583,0.004564989,0.00041459795
-0.008887589,-0.048118144,0.004877886,-0.00551722,0.004546059,0.00040870986
0.0,0.0,-0.018552799,-0.004305876,0.004993426,0.0001794135
0.0,0.0,-0.019219466,-0.004530633,0.0047635087,0.00024470087
0.0,0.0,-0.01988613,-0.0046236254,0.004724448,0.0003261126
0.0,0.0,-0.0197236,-0.004734343,0.0046617487,0.00036376942
0.0,0.0,-0.01939027,-0.0048340587,0.004591482,0.00036905968
0.0,0.0,-0.019056935,-0.004921579,0.0045303637,0.0003660002
0.0,0.0,-0.018723601,-0.004999301,0.0044859597,0.00036382268
0.0,0.0,-0.01839027,-0.0050639566,0.004455179,0.00036562275
0.0,0.0,-0.018056937,-0.0051184213,0.0044368953,0.00037080265
0.0,0.0,-0.017723603,-0.0051642265,0.0044263755,0.00037897
0.0,0.0,-0.01739027,-0.0051982384,0.0044204886,0.00038952398
0.0,0.0,-0.017056936,-0.005225493,0.0044180616,0.0003977669
0.0,0.0,-0.016723603,-0.005256598,0.0044151885,0.00040476382
0.0,0.0,-0.016390262,-0.0052751964,0.004414331,0.00041277814
0.0,0.0,-0.016056929,-0.005292163,0.0044141007,0.0004191122
0.0,0.0,-0.015723597,-0.0053080907,0.0044149626,0.00042339382
0.0,0.0,-0.015390264,-0.0053174924,0.0044160727,0.00042702403
0.0,0.0,-0.0150569305,-0.0053282464,0.004417448,0.0004315653
0.0,0.0,-0.014723597,-0.005352672,0.0044078985,0.0004345655
0.0,0.0,-0.014390265,-0.005375142,0.0044014435,0.00044108485
0.0,0.0,-0.01405693,-0.0053853616,0.0043999488,0.0004428061
0.0,0.0,-0.013723598,-0.0053867195,0.0044025,0.0004422898
0.0,0.0,-0.013390265,-0.005381062,0.0044055562,0.0004416223
0.0,0.0,-0.013056932,-0.0053918175,0.0043993345,0.00044063886
0.0,0.0,-0.012723599,-0.005398023,0.004393196,0.00044669062
0.0,0.0,-0.012390266,-0.005394653,0.004392282,0.00045106892
0.0,0.0,-0.012056933,-0.00538606,0.004393274,0.00045183836
0.0,0.0,-0.011723598,-0.0053749103,0.0043962854,0.00045220053
0.0,0.0,-0.011390266,-0.005363035,0.0043982784,0.00045545303
0.0,0.0,-0.011056934,-0.0053546284,0.004398614,0.00045708346
0.0,0.0,-0.0107236,-0.0053455858,0.0044015357,0.00046192686
0.0,0.0,-0.010390268,-0.005339254,0.004401252,0.0004639849
0.0,0.0,-0.010056934,-0.0053343726,0.004402062,0.0004657885
0.0,0.0,-0.009447203,-0.0053305216,0.0044009765,0.00046779358
0.0,0.0,-0.008780536,-0.0053239563,0.0044021253,0.0004694022
0.0,0.0,-0.00811387,-0.005319982,0.0044025355,0.0004711629
0.0,0.0,-0.007447204,-0.005317949,0.004402995,0.00047221256
0.0,0.0,-0.0067805382,-0.005315247,0.0044015064,0.00047495903
0.0,0.0,-0.006113856,-0.0053134556,0.0044003758,0.0004744565
0.0,0.0,-0.00544719,-0.0053129755,0.004400253,0.0004757903
0.0,0.0,-0.004780524,-0.005314332,0.0043999557,0.00047563793
0.0,0.0,-0.0041138576,-0.005316168,0.0044001415,0.00047743402
0.0,0.0,-0.0034471913,-0.0053167697,0.004397122,0.00047863988
0.0,0.0,-0.002780525,-0.005315913,0.0043964996,0.00047978945
0.0,0.0,-0.0021138592,-0.0053143553,0.004394608,0.0004807878
0.0,0.0,-0.0014471931,-0.0053152526,0.0043928497,0.00048211025
0.0,0.0,-0.0007805269,-0.005313364,0.0043920935,0.0004825217
0.0,0.0,-0.00011386079,-0.0053147613,0.0043902597,0.0004839536
0.0,0.0,0.0005528054,-0.0053126607,0.0043896665,0.0004845282
0.0,0.0,0.0012194715,-0.005312396,0.004389588,0.00048407872
0.0,0.0,0.0018861376,-0.005311207,0.004389998,0.0004853463
0.0,0.0,0.002552804,-0.005308099,0.0043905764,0.00048530241
0.0,0.0,0.00321947,-0.0053087287,0.0043898327,0.00048449068
0.0,0.0,0.0038861362,-0.0053106323,0.004388631,0.0004853141
0.0,0.0,0.004552802,-0.005307613,0.004385906,0.0004875549
0.0,0.0,0.005219468,-0.0053058346,0.004384738,0.00048838055
0.0,0.0,0.005886134,-0.0053087026,0.004383692,0.00048789778
0.0,0.0,0.0065528,-0.005308963,0.004382215,0.00048755508
0.0,0.0,0.007219467,-0.00530932,0.004381829,0.0004882573
0.0,0.0,0.007886133,-0.0053072926,0.0043810597,0.00048849493
0.0,0.0,0.008552799,-0.005304299,0.0043815635,0.00049047876
0.0,0.0,0.009219465,-0.0053015174,0.0043818387,0.0004906481
0.0,0.0,0.009886132,-0.0053010834,0.00438029,0.0004909905
0.0,0.0,0.009723594,-0.0052997135,0.0043778736,0.0004920253
0.0,0.0,0.00939026,-0.0052967565,0.00437727,0.00049294403
0.0,0.0,0.009056928,-0.005297032,0.0043761963,0.0004934737
0.0,0.0,0.008723594,-0.0052957004,0.004373279,0.0004928548
0.0,0.0,0.008390261,-0.0052965926,0.0043710833,0.0004927712
0.0,0.0,0.008056928,-0.00529621,0.004371264,0.00049335125
0.0,0.0,0.007723595,-0.005294108,0.00437253,0.00049309456
0.0,0.0,0.007390262,-0.0052923094,0.004373441,0.00049334276
0.0,0.0,0.0070569287,-0.0052917455,0.004373145,0.00049427955
0.0,0.0,0.0067235962,-0.00529154,0.0043722508,0.0004953162
0.0,0.0,0.006390263,-0.0052890377,0.004371663,0.0004951369
0.0,0.0,0.0060569295,-0.005287178,0.0043718065,0.00049535144
0.0,0.0,0.0057235966,-0.0052852696,0.004372156,0.0004948138
0.0,0.0,0.005390264,-0.0052849595,0.004372034,0.0004958031
0.0,0.0,0.0050569302,-0.0052871606,0.0043701516,0.00049406016
0.0,0.0,0.0047235973,-0.0052870535,0.0043693716,0.00049291505
0.0,0.0,0.0043902644,-0.005283587,0.0043693357,0.0004925634
0.0,0.0,0.004056931,-0.0052835005,0.004370448,0.0004933627
0.0,0.0,0.003723598,-0.0052836873,0.004370621,0.00049210945
0.0,0.0,0.0033902652,-0.005283067,0.0043701124,0.00049222866
0.0,0.0,0.0030569322,-0.0052833664,0.004369978,0.0004895856
0.0,0.0,0.0027235989,-0.0052822917,0.0043705734,0.00048989203
0.0,0.0,0.002390266,-0.0052819364,0.0043711197,0.0004909099
0.0,0.0,0.0020569325,-0.0052813003,0.00437147,0.0004903531
0.0,0.0,0.0017235996,-0.0052806158,0.0043709096,0.0004901928
0.0,0.0,0.0013902587,-0.00527769,0.0043727257,0.00049006706
0.0,0.0,0.0010569256,-0.005276573,0.0043719257,0.0004902201
0.0,0.0,0.00072359253,-0.005275384,0.004372121,0.0004889787
0.0,0.0,0.0003902595,-0.0052739186,0.0043738796,0.0004896987
0.0,0.0,5.6926423e-05,-0.005276599,0.0043727206,0.0004883192
0.0,0.0,-0.0002764064,-0.005280004,0.004370926,0.0004867906
0.0,0.0,-0.0006097392,-0.0052810656,0.0043694004,0.0004842528
0.0,0.0,-0.000943072,-0.005281793,0.004369257,0.00048434152
0.0,0.0,-0.0012764048,-0.0052807312,0.004370549,0.0004856477
0.0,0.0,-0.0016097376,-0.005277981,0.004371246,0.00048660248
0.0,0.0,-0.0019430706,-0.0052783433,0.0043714205,0.0004863349
0.0,0.0,-0.0022764034,-0.0052702855,0.0043846695,0.0004866669
0.0,0.0,-0.0026097358,-0.005263763,0.004393755,0.000483189
0.0,0.0,-0.0029430687,-0.0052642752,0.0043938877,0.000479953
0.0,0.0,-0.0032764017,-0.0052662226,0.004389473,0.0004822797
0.0,0.0,-0.0036097341,-0.0052686026,0.004383601,0.00048369684
0.0,0.0,-0.003943067,-0.0052629076,0.004394861,0.00048489182
0.0,0.0,-0.0042763995,-0.0052610273,0.004401168,0.00047950473
0.0,0.0,-0.004609733,-0.005262008,0.0043978225,0.00047830603
0.0,0.0,-0.004943066,-0.0052676545,0.004393074,0.0004776147
0.0,0.0,-0.0052763983,-0.005273903,0.0043866863,0.00047725218
0.0,0.0,-0.005609731,-0.0052829646,0.0043785195,0.00047577903
0.0,0.0,-0.005943064,-0.005290052,0.0043731746,0.00047546055
0.0,0.0,-0.006276397,-0.0052993214,0.0043680314,0.00047320971
0.0,0.0,-0.0066097295,-0.00530608,0.004366971,0.00047045544
0.0,0.0,-0.00694307,-0.0053121154,0.004366697,0.000469926
0.0,0.0,-0.0072764033,-0.005315222,0.0043666363,0.0004683135
0.0,0.0,-0.0076097357,-0.005320343,0.004364294,0.00046652526
0.0,0.0,-0.007943069,-0.0053245476,0.0043621273,0.00046575145
0.0,0.0,-0.008276402,-0.005326953,0.0043622893,0.00046532182
0.0,0.0,-0.0086097345,-0.005332524,0.004359329,0.00046414218
0.0,0.0,-0.008943067,-0.005336305,0.0043576127,0.0004642335
0.0,0.0,-0.0092764,-0.005334925,0.004355713,0.0004649208
0.0,0.0,-0.009609733,-0.005333931,0.0043562623,0.00046509304
0.0,0.0,-0.009943065,-0.005337443,0.0043559135,0.00046528876
0.0,0.0,-0.009170804,-0.005340729,0.0043559754,0.00046589418
0.0,0.0,-0.008170805,-0.0053430777,0.004355018,0.00046624645
0.0,0.0,-0.0071708057,-0.005346366,0.004354957,0.00046676904
0.0,0.0,-0.0061708065,-0.0053464156,0.00435494,0.0004674843
0.0,0.0,-0.0051708072,-0.005346807,0.004354846,0.00046741753
0.0,0.0,-0.004170808,-0.0053484878,0.0043565854,0.000469018
0.0,0.0,-0.0031708083,-0.0053545814,0.0043552965,0.00046743648
0.0,0.0,-0.0021708095,-0.00535534,0.0043561854,0.00046716855
0.0,0.0,-0.0011708101,-0.0053517716,0.0043588476,0.00046966638
0.0,0.0,-0.00017081108,-0.00535094,0.0043616416,0.00047097524
0.0,0.0,0.00082918815,-0.0053547285,0.004361739,0.00047014203
0.0,0.0,0.0018291874,-0.0053557535,0.0043616085,0.00047081997
0.0,0.0,0.0028291866,-0.0053596767,0.0043604807,0.00047134605
0.0,0.0,0.0038291859,-0.005361146,0.0043609785,0.0004721015
0.0,0.0,0.004829185,-0.005362902,0.004362422,0.00047316364
