vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.003855101,0.048729584,2.9101502e-06,0.0039132033,0.05001169,-0.00012541784
0.0038543474,0.048729558,4.258007e-06,0.003822967,0.050125472,-0.00013255118
0.0038526675,0.048729602,4.445901e-06,0.0037930747,0.04994915,-0.00023007311
0.003851499,0.048729707,3.2241223e-06,0.0038750768,0.04990509,-0.00025460997
0.00385015,0.048729725,2.634828e-06,0.0038870343,0.04994114,-0.00027750002
0.018402407,0.0013850853,0.0356316,0.02023476,0.003949385,0.034514874
0.018398225,0.0013670772,0.035634443,0.020620834,0.003381906,0.034897514
0.018393127,0.0013484508,0.035637666,0.020275814,0.003057655,0.03532042
0.018389553,0.0013297871,0.035640087,0.019850496,0.0029524863,0.035564274
0.018384881,0.001311753,0.035643045,0.019890387,0.0022927448,0.035640154
0.018381003,0.0012920462,0.035645638,0.019976106,0.0015988573,0.03567235
0.018376723,0.0012740903,0.035648473,0.019764319,0.0011708885,0.035765093
0.018372163,0.0012550354,0.035651375,0.019474741,0.00078080595,0.035815943
0.018367521,0.0012375079,0.03565425,0.019038796,0.0005042702,0.035837136
0.018363476,0.0012192205,0.035656836,0.018719655,0.00031872466,0.035778612
0.017428543,0.00022180378,0.036142796,0.018299898,0.00014175475,0.035920728
0.017422993,0.00020353869,0.036145456,0.018166328,-2.656877e-05,0.03602637
0.017417409,0.00018619746,0.036148224,0.018174065,-0.00012505054,0.036088396
0.017412048,0.00016753003,0.036150776,0.018152365,-9.486452e-05,0.0361677
0.017406115,0.00015015155,0.03615359,0.018061228,0.00025544688,0.03617059
0.01740148,0.00013205037,0.036155775,0.017973034,2.349168e-05,0.036182765
0.017395135,0.000114269555,0.03615877,0.017910078,1.0877848e-06,0.036200248
0.017390007,9.5609576e-05,0.036161285,0.017915767,-0.00031784922,0.03617438
0.017385479,7.8208745e-05,0.03616339,0.017755592,-0.00033779442,0.036188252
0.017380321,5.942583e-05,0.036165792,0.017669143,-0.00033023953,0.03607701
0.016426506,-0.00082972273,0.036599413,0.017456949,-0.00051585585,0.03616261
0.01642101,-0.0008462593,0.036601394,0.017443564,-0.0005678199,0.036236938
0.016414456,-0.0008624196,0.036603853,0.017393213,-0.0006482005,0.03632502
0.01640818,-0.00087883696,0.036606282,0.017350039,-0.00065365806,0.036363266
0.016400244,-0.0008960031,0.03660932,0.017264456,-0.0007972829,0.036404595
0.016392766,-0.0009129122,0.036612157,0.017225143,-0.00087764487,0.036402058
0.016385831,-0.0009312071,0.0366147,0.017122582,-0.0009392649,0.03640591
0.016380128,-0.00094755366,0.036616743,0.016968414,-0.0011141226,0.03642815
0.016374227,-0.0009653121,0.036618825,0.016901247,-0.0011546649,0.03638138
0.016366921,-0.0009820499,0.03662166,0.016820181,-0.001415994,0.036389053
0.01539468,-0.0017503127,0.03701243,0.016897444,-0.001622647,0.036489885
0.015386057,-0.0017675981,0.037015107,0.016901562,-0.001605209,0.03663412
0.015379443,-0.0017838851,0.037016984,0.016756132,-0.0015119128,0.03682359
0.015372419,-0.0018003434,0.03701901,0.016684808,-0.001628574,0.03695008
0.015365099,-0.001816187,0.037021283,0.016618902,-0.0014989711,0.036992498
0.015358269,-0.0018314384,0.037023265,0.016512416,-0.0016882308,0.037067022
0.015350922,-0.0018480159,0.03702539,0.016476566,-0.0016360916,0.03707814
0.015343451,-0.0018653721,0.037027508,0.01631531,-0.0016888194,0.037112
0.015337039,-0.0018816441,0.037029233,0.016256142,-0.0018031299,0.03701831
0.015330337,-0.0018975995,0.03703119,0.01604724,-0.0017812364,0.036969963
0.014342534,-0.0025599487,0.03738528,0.015953958,-0.0021178536,0.037034895
0.014334497,-0.0025755093,0.03738718,0.016032886,-0.0021423511,0.037105992
0.014326219,-0.0025915615,0.03738913,0.015947185,-0.0021221638,0.037221804
0.014319662,-0.0026074387,0.037390422,0.015878128,-0.0023952313,0.037316997
0.014311769,-0.0026227534,0.03739225,0.015901707,-0.0025922284,0.037368163
0.014303802,-0.002638135,0.037394207,0.015855256,-0.0025205426,0.0374213
0.014295895,-0.002653014,0.037396055,0.015783668,-0.0027185716,0.037410192
0.01428788,-0.002668105,0.037397925,0.015731897,-0.0027771257,0.03734868
0.014280591,-0.0026835464,0.037399482,0.015563037,-0.0026319511,0.03740768
0.014272773,-0.0027001388,0.03740115,0.015577549,-0.0027799234,0.037381202
0.050544795,0.07371771,0.00070197973,0.047731858,0.068000175,0.00039101962
0.05046825,0.07377106,0.0007022645,0.049385924,0.06960809,0.00054509856
0.050389305,0.07382594,0.00069986586,0.050789215,0.07041724,0.00052885106
0.050310675,0.07388047,0.0006992831,0.05209145,0.07126273,0.00045925134
0.050232984,0.073934115,0.00070015853,0.052359425,0.071926184,0.0004159112
0.05015544,0.07398754,0.0006999683,0.05267994,0.07241573,0.0003580544
0.05007411,0.07404341,0.000699915,0.0528968,0.072772406,0.0003538623
0.049995814,0.0740971,0.0007007597,0.052873198,0.07275744,0.00030762854
0.04991744,0.07415072,0.000700413,0.05279539,0.072794154,0.0003225503
0.049838446,0.07420464,0.00070102,0.052803427,0.07280443,0.00035623345
0.05095635,0.07344206,0.00071095675,0.052865654,0.0727154,0.0003773258
0.05087634,0.073498316,0.00071087526,0.05286984,0.07254061,0.00044080138
0.050799455,0.0735522,0.0007080056,0.052642655,0.07220087,0.00042812864
0.050719447,0.07360809,0.00070691574,0.052555528,0.07217101,0.00041226018
0.05064017,0.073663354,0.0007054622,0.05268271,0.07227674,0.00043818157
0.0505615,0.07371805,0.00070689456,0.052902695,0.07239957,0.00046381052
0.05048137,0.07377364,0.00070596347,0.052827645,0.07245639,0.00051250693
0.050401602,0.07382874,0.00070430804,0.052655607,0.072391935,0.0005200362
0.050321735,0.0738839,0.00070333807,0.052961364,0.07236415,0.00048957823
0.050240044,0.07394004,0.00070286426,0.052850194,0.072436646,0.0005100464
0.051353067,0.073171884,0.00071150763,0.052979365,0.07245071,0.0005268204
0.05127312,0.07322849,0.0007111351,0.05295581,0.07247116,0.0005305441
0.05119186,0.073285915,0.0007087318,0.05330848,0.07241371,0.0005355907
0.051111165,0.073342785,0.0007073269,0.0532458,0.072454646,0.0005507204
0.051030453,0.07339953,0.0007073409,0.053396612,0.07246262,0.0005808127
0.05094845,0.07345705,0.00070591643,0.053296607,0.07251859,0.00058466184
0.050865445,0.073515,0.00070521375,0.053444136,0.07250716,0.0005576189
0.05078273,0.073572755,0.00070096576,0.053204577,0.072580315,0.000539038
0.050700296,0.073630005,0.00070227636,0.053203925,0.07256891,0.00047053373
0.05061735,0.07368748,0.00070221303,0.052962407,0.07251863,0.00042975158
0.051666617,0.07295597,0.00070988433,0.052866995,0.07239942,0.00034577434
0.05158401,0.073014975,0.0007081763,0.052644476,0.07237625,0.00035199197
0.051501412,0.07307359,0.00070552155,0.052797113,0.07224011,0.00030877697
0.0514193,0.073131844,0.0007033979,0.052884586,0.07244344,0.00040033413
0.051336393,0.07319052,0.0007002582,0.053020556,0.072609484,0.00048721547
0.05125193,0.0732501,0.0007018794,0.053068414,0.07253656,0.00050240965
0.051169828,0.0733078,0.0006995839,0.05318502,0.07232657,0.00040038803
0.051086035,0.07336665,0.0006976216,0.052945778,0.07235935,0.0003654376
0.051000323,0.073426574,0.0006956756,0.05300097,0.072319135,0.00031270506
0.05091564,0.07348562,0.00069545116,0.05300935,0.072424985,0.0002932687
0.052032664,0.0726992,0.0007027334,0.05287933,0.072373234,0.000315796
0.05194772,0.07276021,0.0007042645,0.05287484,0.07229677,0.00034375524
0.05186345,0.07282062,0.0007023185,0.052784286,0.07229429,0.00040047627
0.05177865,0.07288124,0.0007021604,0.05276135,0.07222125,0.0004533045
0.051692292,0.072942816,0.00070235785,0.052852523,0.07232101,0.00047495926
0.051607292,0.07300317,0.0007019676,0.05260834,0.07209087,0.00044166856
0.051522907,0.073063076,0.00069886795,0.052694928,0.07195254,0.0004256199
0.05143686,0.07312387,0.0006976982,0.052789412,0.072166234,0.00044819235
0.05135125,0.07318435,0.00069621974,0.052769773,0.0724059,0.0004790394
0.0512647,0.0732452,0.0006946651,0.052867863,0.07245281,0.00047809398
0.0013584362,0.08452572,-0.0013725638,-0.0052980613,0.08139523,-0.0008641968
0.001355814,0.08448827,-0.0013853871,-0.003852061,0.08248286,-0.0007769615
0.0013544187,0.08445161,-0.0013968981,-0.002158946,0.08318025,-0.0010358545
0.0013504741,0.08441573,-0.0014097563,-0.0014148168,0.083468094,-0.0010339597
0.0013422531,0.084380664,-0.0014230842,-0.0011735205,0.08395092,-0.0009643709
0.0013358057,0.08434632,-0.0014368707,-0.0007830723,0.084101886,-0.0010566309
0.0013278641,0.08431278,-0.0014482752,-0.0007118662,0.08396932,-0.0011982934
0.0013153953,0.08427998,-0.001463071,-0.0007775626,0.08378869,-0.0011839403
0.0013050579,0.08424806,-0.0014730057,-0.0005742032,0.08373747,-0.0011998329
0.0012918473,0.084216736,-0.0014865629,-0.00026540877,0.083782315,-0.0012334475
0.00016461406,0.08419792,-0.0013749229,-0.0001171832,0.08367095,-0.0012289109
0.00014996435,0.08416799,-0.0013872305,0.00016812561,0.08369386,-0.0012852057
0.00013038144,0.08413881,-0.0014026926,0.0001661512,0.08374169,-0.0012403581
0.00011173636,0.08411032,-0.0014122999,-0.0001120083,0.08381964,-0.0011326125
8.8809524e-05,0.08408258,-0.0014243629,0.00019120332,0.083860144,-0.0012124609
6.558513e-05,0.0840555,-0.0014371915,0.00019152323,0.08388512,-0.0011976722
4.3905806e-05,0.0840291,-0.0014500029,0.00021078158,0.0839082,-0.0012288823
1.7156359e-05,0.084003344,-0.0014631619,0.0005289889,0.08383266,-0.0013516345
-7.323455e-06,0.08397828,-0.0014752081,0.00013844017,0.083824195,-0.0012576402
-3.3756252e-05,0.08395384,-0.0014888509,-6.52154e-05,0.083874166,-0.001104667
-0.0011106897,0.08392487,-0.0013777248,0.00037106546,0.083978176,-0.0011817727
-0.0011395239,0.083901405,-0.0013887569,0.0001829532,0.08391349,-0.001222222
-0.0011711712,0.083878405,-0.0014008662,0.00012825849,0.08381012,-0.0012369329
-0.0012032031,0.08385598,-0.0014139514,-0.0003995099,0.08374804,-0.001149384
-0.00123674,0.083834104,-0.0014285306,-0.000490502,0.0837929,-0.0010971773
-0.0012725284,0.08381267,-0.0014387413,-0.00058845757,0.08385434,-0.0011714984
-0.0013082507,0.08379185,-0.0014545096,-0.0008926308,0.083941974,-0.0011901556
-0.0013474962,0.08377141,-0.0014667157,-0.0009881686,0.083889544,-0.0012602935
-0.0013877163,0.08375148,-0.0014777166,-0.0012422497,0.08380312,-0.0013193903
-0.0014285529,0.0837321,-0.00149008,-0.0015507471,0.083741784,-0.0013026044
-0.0025817184,0.08368831,-0.0013802578,-0.0017179479,0.08362949,-0.0012855654
-0.0026225601,0.08366927,-0.0013941999,-0.0021162266,0.08353304,-0.0012243227
-0.0026654648,0.08365068,-0.0014068183,-0.0024975971,0.083402306,-0.0011329155
-0.0027077184,0.083632655,-0.001416311,-0.002490465,0.083441526,-0.00117423
-0.0027523958,0.08361491,-0.00142925,-0.0027076174,0.083552316,-0.0012704607
-0.0027979384,0.08359763,-0.0014412972,-0.0027292804,0.08343343,-0.0014585776
-0.0028433558,0.08358081,-0.0014514142,-0.0031633032,0.08337602,-0.0014687536
-0.0028913002,0.08356421,-0.001466053,-0.0033272598,0.0833291,-0.001445023
-0.0029374454,0.08354823,-0.0014781572,-0.0032844124,0.08332311,-0.0015346284
-0.0029862039,0.08353249,-0.0014879256,-0.0034753354,0.08334491,-0.0015272
-0.004121513,0.08347274,-0.0013805385,-0.003572383,0.08323498,-0.0015323948
-0.0041713053,0.08345719,-0.0013931227,-0.0037917085,0.08305199,-0.0015190396
-0.004222514,0.0834419,-0.0014048619,-0.0040945234,0.08293155,-0.0014518097
-0.004273488,0.083427,-0.0014182782,-0.004275511,0.08289254,-0.001286675
-0.0043254187,0.083412476,-0.0014315981,-0.004234691,0.08297036,-0.001320901
-0.004379141,0.08339817,-0.0014443105,-0.0044809654,0.0829925,-0.0013180693
-0.0044316985,0.083384395,-0.0014541688,-0.004498776,0.08295746,-0.00147181
-0.004484671,0.08337088,-0.001465539,-0.0050605694,0.08289504,-0.0014205147
-0.004537777,0.08335781,-0.0014752465,-0.005393564,0.082883686,-0.0013054403
-0.004590596,0.08334491,-0.0014882502,-0.005509493,0.08307801,-0.0013051013
-0.2013101,-0.11431049,-0.0017289463,-0.19834474,-0.11262353,-0.0019866955
-0.20139827,-0.1141548,-0.0017417264,-0.20152815,-0.11402956,-0.0016359386
-0.2014876,-0.11399889,-0.0017476324,-0.20285511,-0.11445534,-0.0020856354
-0.20157515,-0.1138439,-0.0017526924,-0.20282684,-0.11420764,-0.0016667831
-0.20166774,-0.113681644,-0.0017585774,-0.20274602,-0.11370112,-0.0015738253
-0.2017554,-0.11352573,-0.0017695045,-0.20252414,-0.11326797,-0.0016720142
-0.20184362,-0.11337067,-0.0017761352,-0.20248196,-0.11283606,-0.0017910686
-0.20193242,-0.11321218,-0.0017875123,-0.20230247,-0.11246909,-0.0017758678
-0.20202142,-0.11305508,-0.0017969409,-0.20224978,-0.11243893,-0.0018755222
-0.20211513,-0.11288929,-0.0018055585,-0.20224983,-0.1125804,-0.0017917948
-0.20153548,-0.11389923,-0.0020208538,-0.20235054,-0.11273962,-0.0018293668
-0.20163219,-0.113698155,-0.0020347096,-0.20237435,-0.1130535,-0.0018008145
-0.20172006,-0.11346261,-0.0020449613,-0.20249255,-0.113431975,-0.0017292032
-0.20181957,-0.11317639,-0.002062962,-0.2025771,-0.11353871,-0.0016865958
-0.20191048,-0.11283055,-0.0020808252,-0.20262575,-0.11315291,-0.0016554082
-0.20200862,-0.1124333,-0.0020976188,-0.20268174,-0.112648636,-0.0016369792
-0.20209458,-0.11196993,-0.0021138338,-0.20251946,-0.11192863,-0.0017503605
-0.20218562,-0.111460194,-0.0021324118,-0.20246941,-0.11139415,-0.001722405
-0.20226449,-0.11089155,-0.00215366,-0.20248364,-0.11074786,-0.0016710279
-0.20235144,-0.1102764,-0.0021779102,-0.20249121,-0.11007273,-0.0017196954
-0.20155908,-0.11120607,-0.002425642,-0.20272511,-0.10942958,-0.0016514221
-0.2016629,-0.11050171,-0.0024482468,-0.20322888,-0.10886936,-0.0014864629
-0.20177145,-0.109755695,-0.0024680758,-0.20346904,-0.10863575,-0.0014630277
-0.20189725,-0.10898802,-0.002486117,-0.20383413,-0.107791245,-0.0014432342
-0.20203666,-0.10819614,-0.0025058968,-0.20432293,-0.10706361,-0.0012890287
-0.20220028,-0.10739124,-0.0025202688,-0.20497411,-0.10577786,-0.0012572086
-0.20238222,-0.10657941,-0.0025282658,-0.20560068,-0.10518518,-0.0009824268
-0.20258567,-0.10577275,-0.0025428324,-0.20582548,-0.1041989,-0.0010259497
-0.20281507,-0.10496217,-0.0025588295,-0.2063898,-0.103262976,-0.00088504795
-0.20306447,-0.10416514,-0.0025713847,-0.20625113,-0.1022957,-0.0010159138
-0.2027269,-0.1045606,-0.0028052677,-0.20609263,-0.101882264,-0.00094775844
-0.20302354,-0.103783205,-0.00281408,-0.20608677,-0.101334676,-0.00060250296
-0.20333251,-0.10303061,-0.0028241687,-0.20612273,-0.100607514,-0.0005666902
-0.20365803,-0.10228777,-0.0028350067,-0.2067079,-0.10032992,-0.0002203806
-0.20399198,-0.1015663,-0.0028382433,-0.20779851,-0.09899522,-0.00013805414
-0.20433529,-0.10085739,-0.0028430293,-0.20820925,-0.09773907,9.171898e-06
-0.20468757,-0.100161836,-0.0028457702,-0.20819011,-0.09695247,-0.0003196625
-0.20504399,-0.09947577,-0.0028532895,-0.20924243,-0.096040145,-0.00023759739
-0.20540036,-0.098808095,-0.0028570257,-0.21021463,-0.0948471,0.000113989925
-0.205759,-0.09814718,-0.0028603196,-0.21076322,-0.0942568,0.00010117586
-0.20553961,-0.09870131,-0.003101724,-0.2108444,-0.093527064,-0.00031339918
-0.20589355,-0.09807022,-0.0031034932,-0.21119775,-0.09315817,-0.00024242769
-0.2062475,-0.09744187,-0.0031102945,-0.21127011,-0.0925722,-0.00031741505
-0.2065908,-0.09683035,-0.00310998,-0.21175866,-0.09204231,-0.00025416317
-0.20693004,-0.096221805,-0.0031106924,-0.21230575,-0.091579795,-4.2063068e-05
-0.20726135,-0.095622554,-0.0031110512,-0.21264961,-0.09090464,-0.00016484642
-0.20758541,-0.095026985,-0.0031109874,-0.21291862,-0.0906122,-5.5598444e-05
-0.20790234,-0.09443739,-0.0031112325,-0.21296299,-0.09009205,-0.0002126554
-0.20821424,-0.09384735,-0.0031104193,-0.21344292,-0.08975421,-1.0539545e-05
-0.20851597,-0.09326345,-0.003114204,-0.21400554,-0.08924088,6.201933e-05
0.0048757554,0.048770204,-1.380255e-05,0.0030639395,0.049656793,0.0002124547
0.004875268,0.048770178,-1.3313023e-05,0.0031727892,0.049495976,-3.063702e-05
0.0048750704,0.048770223,-1.3968907e-05,0.0038710465,0.048992835,-1.5516649e-05
0.004875542,0.048770104,-1.2104749e-05,0.004476282,0.04861928,-5.1672105e-06
0.0048743915,0.04877015,-1.1882745e-05,0.0047139195,0.048444323,5.2956166e-06
0.0048743756,0.048770178,-1.2228615e-05,0.004684336,0.048475076,-8.895644e-06
0.004874154,0.048770133,-1.0942575e-05,0.0047072675,0.048740666,-7.068622e-06
0.0048732474,0.048770156,-1.1981581e-05,0.004711878,0.048658624,-0.00010481686
0.0048724716,0.048770167,-1.1272961e-05,0.0046897903,0.048445743,-0.00017217419
0.004872118,0.048770238,-1.1156662e-05,0.0047500096,0.04838618,-0.00017668796
0.0048056412,0.048776772,-9.881449e-06,0.0047173584,0.048551485,-0.00013864611
0.0048057404,0.048776694,-9.66154e-06,0.004628533,0.048873063,-0.00010657264
0.0048063854,0.048776664,-9.711483e-06,0.0047107367,0.049028806,-0.00010828127
0.004804885,0.048776746,-9.063864e-06,0.004775418,0.048916176,-0.0001286295
0.00480492,0.04877667,-8.627423e-06,0.004682102,0.04897452,-0.00013589731
0.004804823,0.048776608,-8.023344e-06,0.0047009247,0.04919091,-0.00010199915
0.0048043774,0.048776675,-8.3222985e-06,0.00473638,0.049080245,-0.00012887106
0.0048025027,0.048776783,-8.414267e-06,0.0047388454,0.048860762,-0.00014138292
0.004801584,0.048776794,-8.645118e-06,0.004709103,0.048690703,-0.0001433848
0.0048009837,0.048776776,-9.994372e-06,0.0046597696,0.048652757,-0.00011141738
0.0048171394,0.0487752,-9.242212e-06,0.0046584336,0.048586622,-0.00011244521
0.004816014,0.048775226,-9.167939e-06,0.004642234,0.04866028,-0.000108235516
0.004816326,0.04877511,-1.0109274e-05,0.0046370644,0.04860759,-0.00014448538
0.0048148576,0.048775166,-9.974814e-06,0.004667426,0.048752166,-0.00014492346
0.0048143454,0.04877523,-1.0426389e-05,0.004667889,0.048459504,-0.00020528538
0.0048149996,0.048775077,-9.883312e-06,0.0047438866,0.04837764,-0.0002123916
0.0048150723,0.04877498,-1.0874937e-05,0.004757077,0.048521638,-0.00019700523
0.0048142467,0.048774973,-1.0565505e-05,0.0046956986,0.048572764,-0.00023539411
0.0048144734,0.04877496,-1.0844204e-05,0.004710054,0.048441716,-0.00026106578
0.004813038,0.048775014,-1.1589262e-05,0.0047413628,0.04829336,-0.0002733227
0.0048740497,0.048768867,-9.053503e-06,0.004769125,0.048721552,-0.00018671574
0.0048710094,0.04876908,-9.6063595e-06,0.0047491193,0.04905818,-0.00019017456
0.004870158,0.048769075,-9.76189e-06,0.0048025777,0.04899177,-0.00023400795
0.0048705596,0.04876905,-9.002048e-06,0.004858206,0.04927331,-0.00019927579
0.0048701107,0.04876901,-9.380048e-06,0.004899539,0.049158357,-0.00025826413
0.0048707263,0.04876886,-9.000651e-06,0.0049039,0.049050726,-0.0002898171
0.00486982,0.048768867,-9.038136e-06,0.004835718,0.04902347,-0.00029068848
0.0048689633,0.048768967,-9.163981e-06,0.0048307227,0.048997328,-0.00028874422
0.004868807,0.048768904,-9.133597e-06,0.004761463,0.049067628,-0.00028265873
0.0048679975,0.0487689,-9.560143e-06,0.00471942,0.049133442,-0.00028628565
0.004823852,0.04877321,-7.693539e-06,0.0047719986,0.049438532,-0.00024042733
0.0048221736,0.048773296,-6.9560483e-06,0.0047876253,0.049543656,-0.00026480737
0.0048216684,0.04877327,-6.9934176e-06,0.004768839,0.04919348,-0.00033254275
0.004820537,0.048773408,-5.2361283e-06,0.0048509696,0.049561102,-0.0002639708
0.004821991,0.04877319,-3.9302977e-06,0.0048877215,0.04981148,-0.00028376607
0.0048213806,0.048773177,-3.533787e-06,0.0048602293,0.049971305,-0.0002678556
0.0048198435,0.04877326,-3.5733683e-06,0.0048501506,0.05010601,-0.000280621
0.004819341,0.048773237,-3.8181897e-06,0.0048392373,0.049854517,-0.00033105974
0.0048190868,0.048773292,-2.3589237e-06,0.0048111007,0.04938829,-0.00039361947
0.0048192055,0.048773214,-1.5161932e-06,0.004867533,0.04973776,-0.00029439293
0.13978595,0.09668846,0.00053522724,0.13547255,0.0955753,0.0004423433
0.13987622,0.09655775,0.0005441345,0.13619179,0.096157186,0.00040447945
0.13996665,0.096426584,0.00054988335,0.13770723,0.09628054,0.000104435836
0.14005627,0.096296325,0.0005585002,0.13860224,0.096213646,0.00034852442
0.14014956,0.09616046,0.00056565355,0.13939837,0.095868535,0.0004105938
0.14024034,0.09602799,0.0005717615,0.13989787,0.09548639,0.0003319427
0.1403291,0.09589819,0.0005788518,0.1401734,0.09567416,0.0003626292
0.14041746,0.09576869,0.0005921136,0.14058997,0.095610164,0.00044685148
0.14050822,0.095635414,0.0006004772,0.14074945,0.09558961,0.00042613002
0.14059639,0.095505714,0.00060481485,0.14100698,0.09552046,0.0005100374
0.13976647,0.09671663,0.0005275172,0.14106113,0.095633015,0.000500396
0.13985841,0.09658359,0.0005373085,0.14099964,0.095752135,0.00049094926
0.1399474,0.096454576,0.0005415183,0.14088008,0.09583409,0.0005406183
0.14003609,0.09632572,0.0005481179,0.14064677,0.09584453,0.0004747277
0.14012612,0.096194625,0.00055593764,0.14047813,0.09601085,0.00054099946
0.14021555,0.09606421,0.0005633895,0.14046127,0.09614286,0.00048346515
0.14030333,0.09593413,0.00057188957,0.14052007,0.09606604,0.00044533925
0.14039576,0.09579875,0.0005807312,0.1405352,0.09588807,0.00044221082
0.1404851,0.095667645,0.0005879414,0.14024405,0.09605119,0.00048527087
0.14057362,0.09553746,0.0005960616,0.1402575,0.09618963,0.0004946056
0.13978238,0.09669189,0.000516089,0.14023969,0.096172124,0.00036465924
0.13987212,0.096562006,0.0005225935,0.1402196,0.09624889,0.0003377241
0.13996592,0.0964259,0.0005351233,0.1402765,0.09618039,0.0002937694
0.1400535,0.09629861,0.0005410721,0.14029694,0.096275955,0.00035182526
0.14014363,0.09616737,0.000545679,0.14033116,0.09645754,0.00044816826
0.14023249,0.09603771,0.0005527972,0.14035647,0.09656057,0.00046449748
0.14032283,0.095905595,0.00056215643,0.14044237,0.096575916,0.00045895623
0.14041339,0.09577291,0.0005702209,0.14056066,0.09645686,0.0004310878
0.14050108,0.09564417,0.00057707494,0.14060342,0.096477926,0.00047704543
0.14058942,0.09551424,0.00058632006,0.14070383,0.0965201,0.00049335614
0.1398387,0.096610434,0.00050779176,0.1407004,0.09668763,0.00046119827
0.13992947,0.0964771,0.00051625015,0.14083144,0.09667346,0.00041615288
0.14002043,0.096345,0.0005243999,0.14079921,0.09683401,0.0004301467
0.14011092,0.096213326,0.0005325425,0.14058991,0.09717417,0.00044759526
0.1402006,0.09608256,0.0005405146,0.14059572,0.09720731,0.0004048918
0.14028935,0.09595286,0.00055294926,0.14042222,0.0971811,0.00041322375
0.14037998,0.09582017,0.00055987225,0.14029501,0.0971763,0.0004164992
0.14046995,0.09568818,0.0005683616,0.14037727,0.097013876,0.00034408283
0.1405582,0.095558465,0.00057594,0.14037022,0.09688982,0.00027679268
0.14064912,0.095424525,0.0005842339,0.14039451,0.0967956,0.00026891683
0.13987629,0.09655426,0.0005061461,0.14044496,0.09676383,0.00024052244
0.13996491,0.09642573,0.0005118686,0.1404063,0.09681077,0.00026689086
0.14005591,0.09629346,0.00051952247,0.14038306,0.09699473,0.0002974515
0.14014521,0.09616338,0.00053268974,0.14040425,0.09709938,0.00030198484
0.14023313,0.09603507,0.00054005603,0.14048098,0.097203,0.0002996499
0.14032273,0.09590404,0.0005510652,0.14064099,0.09726247,0.00030065526
0.14041163,0.095773794,0.0005584826,0.14068219,0.097377464,0.0003582706
0.14050104,0.09564255,0.0005665674,0.14072141,0.097275704,0.0003790193
0.14058706,0.09551421,0.0005756209,0.14068751,0.09699592,0.0003160294
0.14067392,0.095386185,0.00058349187,0.14079385,0.0968573,0.00034219096
0.017766576,0.08679662,-0.0014261698,0.009691429,0.08016665,-0.0009804113
0.017881773,0.08677249,-0.0014383388,0.010706646,0.08230896,-0.0008306849
0.017999345,0.08674778,-0.0014516907,0.01243982,0.08393891,-0.00095985597
0.018111978,0.086723916,-0.0014663158,0.0129093565,0.08513397,-0.00075474964
0.018226225,0.08669949,-0.0014785576,0.013580318,0.08584613,-0.0008833256
0.018339178,0.08667526,-0.0014926466,0.01366598,0.0862353,-0.0010891068
0.018453492,0.086650476,-0.0015065405,0.013822156,0.08629957,-0.0012000425
0.018567968,0.08662558,-0.0015216131,0.014210559,0.08621709,-0.0014364431
0.018681258,0.08660082,-0.0015349311,0.014036645,0.08608521,-0.0014153023
0.01879358,0.0865761,-0.0015485227,0.014328043,0.08598994,-0.0014778016
0.017667787,0.08681463,-0.0014283793,0.014540952,0.08596389,-0.0014845303
0.017781869,0.08679094,-0.0014414161,0.014752465,0.085831,-0.001463559
0.017895032,0.086767286,-0.0014548395,0.0151503235,0.08575914,-0.0015258566
0.018011363,0.086742796,-0.0014692984,0.015171298,0.08584122,-0.0014118218
0.018127248,0.086718224,-0.0014844958,0.0152643,0.08593228,-0.0012626741
0.018243805,0.08669336,-0.0014988136,0.015227792,0.08606571,-0.0011487133
0.018360233,0.08666834,-0.0015141196,0.015537306,0.08633554,-0.0011895173
0.018473836,0.08664378,-0.0015286034,0.015472573,0.08644092,-0.0011209556
0.01858745,0.08661909,-0.0015408775,0.015410013,0.0864121,-0.001117741
0.018703416,0.086593695,-0.0015552791,0.015404596,0.086430535,-0.001149591
0.01762107,0.086822405,-0.0014292456,0.015483297,0.086435184,-0.0012537368
0.017737074,0.08679838,-0.0014434729,0.015352493,0.08628437,-0.0012491925
0.017853025,0.08677422,-0.0014560664,0.015349393,0.08620705,-0.0013296978
0.017968746,0.086749956,-0.0014689162,0.015146866,0.086082354,-0.0012402552
0.01808382,0.0867256,-0.0014850008,0.0155650135,0.086204946,-0.001407271
0.01820055,0.08670079,-0.0014977816,0.015592384,0.08614384,-0.0013664353
0.018314674,0.08667651,-0.0015083386,0.0157781,0.08606799,-0.001452128
0.018430013,0.08665165,-0.0015223766,0.015777728,0.08615808,-0.0014339461
0.018548155,0.086626016,-0.0015369897,0.015976362,0.08636944,-0.001433059
0.018662062,0.08660119,-0.0015479026,0.01598993,0.08653431,-0.0013982428
0.017671838,0.08681071,-0.0014258,0.016045712,0.086631626,-0.0013738282
0.01778885,0.0867864,-0.0014405914,0.015835294,0.08657977,-0.0012726731
0.017905347,0.08676204,-0.0014547657,0.015805164,0.08665316,-0.001298942
0.0180229,0.08673736,-0.0014716709,0.015696535,0.08635315,-0.0013147148
0.018140163,0.08671257,-0.0014824114,0.015465313,0.086190745,-0.0013248984
0.018257096,0.086687714,-0.001497506,0.015323633,0.086006165,-0.0013677904
0.018372603,0.0866629,-0.0015114109,0.015281315,0.08588445,-0.0014072866
0.018488523,0.08663797,-0.001524433,0.015320814,0.085883126,-0.0014793541
