vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18032548,0.2018529,5.4809778e-05,0.17724127,0.20406397,5.47278e-05
0.18034759,0.20183305,5.495726e-05,0.1783616,0.20483968,5.536328e-05
0.18036923,0.20181228,5.50936e-05,0.1788148,0.20460384,5.4416127e-05
0.18039125,0.20179248,5.5208777e-05,0.17713508,0.2045803,5.4178392e-05
0.18041441,0.20177299,5.5276254e-05,0.17728472,0.20480248,5.4672393e-05
0.1804364,0.20175323,5.53265e-05,0.17751238,0.2045318,5.489479e-05
0.18045855,0.20173335,5.5375585e-05,0.17749709,0.20394473,5.4492597e-05
0.1804809,0.20171459,5.54966e-05,0.17625451,0.20368616,5.368749e-05
0.18050274,0.20169495,5.561792e-05,0.17603996,0.20301504,5.3862826e-05
0.18052468,0.2016766,5.5705055e-05,0.17665344,0.2027196,5.454398e-05
0.18055701,0.20164755,5.4801847e-05,0.17669454,0.20294961,5.3826927e-05
0.18057841,0.20162834,5.4893546e-05,0.17712584,0.20349747,5.4042026e-05
0.18059999,0.20161031,5.5009154e-05,0.17820477,0.20408513,5.4004366e-05
0.18062127,0.20159118,5.5155793e-05,0.1778104,0.20417868,5.380285e-05
0.1806421,0.20157248,5.5217726e-05,0.17777815,0.20467652,5.3930056e-05
0.18066344,0.20155463,5.531499e-05,0.17768481,0.20451315,5.3821143e-05
0.18068454,0.20153567,5.5444605e-05,0.1768648,0.20388857,5.367796e-05
0.18070585,0.20151785,5.554631e-05,0.17674395,0.20342758,5.455336e-05
0.18072641,0.20149939,5.5568078e-05,0.17852113,0.20374303,5.5181077e-05
0.1807478,0.20148148,5.5607485e-05,0.1792303,0.20499232,5.5401582e-05
0.18080106,0.20143367,5.5319735e-05,0.17921558,0.20592488,5.478555e-05
0.18082216,0.20141602,5.539633e-05,0.17836782,0.204743,5.414041e-05
0.18084317,0.20139846,5.5437664e-05,0.17697114,0.20401303,5.4797787e-05
0.18086421,0.20138086,5.5500965e-05,0.17847258,0.20391369,5.528967e-05
0.18088517,0.20136338,5.5565226e-05,0.17833906,0.20403056,5.4502216e-05
0.18090516,0.20134538,5.5638502e-05,0.17798075,0.20361893,5.387364e-05
0.18092564,0.20132832,5.5744513e-05,0.17735243,0.20307055,5.4737695e-05
0.18094563,0.20131032,5.5838133e-05,0.17830965,0.20323841,5.482361e-05
0.18096644,0.20129293,5.5985252e-05,0.17822817,0.20317782,5.490155e-05
0.18098599,0.20127535,5.603173e-05,0.17908561,0.20403865,5.474038e-05
0.18103144,0.20123579,5.4841268e-05,0.17814171,0.20376086,5.34021e-05
0.18105179,0.2012188,5.494754e-05,0.1769777,0.2029909,5.3451437e-05
0.18107262,0.2012014,5.5037734e-05,0.1779674,0.20287581,5.405462e-05
0.1810928,0.20118318,5.5085173e-05,0.17809498,0.20338725,5.3614025e-05
0.18111339,0.20116596,5.5166664e-05,0.17769882,0.20365626,5.3293672e-05
0.18113458,0.20114818,5.5227054e-05,0.17750481,0.203461,5.427407e-05
0.18115583,0.20113036,5.5292756e-05,0.1782436,0.20335238,5.3883003e-05
0.18117729,0.2011123,5.536312e-05,0.1768133,0.2020442,5.327218e-05
0.1811983,0.20109464,5.5423236e-05,0.17768848,0.20200822,5.397602e-05
0.18122002,0.20107633,5.5508503e-05,0.17880192,0.2036848,5.4440487e-05
0.18123743,0.20106195,5.5443266e-05,0.17917907,0.20526585,5.4252032e-05
0.18125916,0.20104364,5.5495988e-05,0.17835405,0.20404744,5.3827254e-05
0.18128103,0.20102519,5.55045e-05,0.17822146,0.2029901,5.4146676e-05
0.18130249,0.2010071,5.5582754e-05,0.17852771,0.20355673,5.4503555e-05
0.18132451,0.2009885,5.5611938e-05,0.1790444,0.20452186,5.4078202e-05
0.1813469,0.20097095,5.5670494e-05,0.17879674,0.20364143,5.4299107e-05
0.18136904,0.20095222,5.5673652e-05,0.17864135,0.20363104,5.4621047e-05
0.18139184,0.20093422,5.575614e-05,0.17903563,0.20422117,5.4335385e-05
0.18141446,0.20091642,5.5833272e-05,0.17920122,0.20458849,5.4257365e-05
0.18143687,0.20089741,5.58878e-05,0.1789814,0.20419449,5.477775e-05
0.1814884,0.20085347,5.556506e-05,0.17913336,0.20404528,5.473498e-05
0.18151161,0.2008351,5.5621455e-05,0.17900851,0.20437677,5.4125583e-05
0.18153384,0.20081624,5.571249e-05,0.1789904,0.20432031,5.4464206e-05
0.1815562,0.20079727,5.5786233e-05,0.17913932,0.20410891,5.4860404e-05
0.18157819,0.20077863,5.5849752e-05,0.1791488,0.20446737,5.484022e-05
0.18160054,0.20075966,5.5921224e-05,0.17960182,0.20436344,5.443303e-05
0.1816225,0.20074105,5.602089e-05,0.17866376,0.20399679,5.457048e-05
0.18164483,0.20072345,5.6094326e-05,0.17867965,0.20358911,5.5099666e-05
0.18166712,0.20070454,5.6185218e-05,0.17904726,0.20364228,5.4864384e-05
0.18168902,0.20068598,5.628121e-05,0.17896527,0.20337573,5.4699038e-05
0.18173862,0.20064233,5.557294e-05,0.17841864,0.20328073,5.399095e-05
0.18176076,0.2006249,5.5597357e-05,0.17863673,0.2026544,5.3588537e-05
0.18178254,0.20060645,5.5632616e-05,0.17844471,0.20248832,5.379663e-05
0.18180373,0.20058852,5.5694127e-05,0.17855313,0.20313716,5.4063177e-05
0.18182608,0.20057088,5.577724e-05,0.1781165,0.20282613,5.3941858e-05
0.18184733,0.20055293,5.5840184e-05,0.1779629,0.20254289,5.40453e-05
0.18186882,0.20053469,5.5939297e-05,0.17786938,0.20219518,5.402482e-05
0.18188971,0.20051707,5.6046065e-05,0.1774115,0.20146081,5.3998283e-05
0.18191141,0.20050003,5.61285e-05,0.17760447,0.20101841,5.395299e-05
0.181932,0.20048268,5.6243018e-05,0.17837468,0.20123042,5.4452936e-05
0.18199015,0.20043257,5.5911794e-05,0.17886543,0.20257042,5.4453605e-05
0.1820102,0.20041569,5.594076e-05,0.17887497,0.20214957,5.4154978e-05
0.18203148,0.20039904,5.6010864e-05,0.17797494,0.20165248,5.4804525e-05
0.18205169,0.20038201,5.6055465e-05,0.17892417,0.20281325,5.4379478e-05
0.18207192,0.20036493,5.6074638e-05,0.17951211,0.20257662,5.5112683e-05
0.18209234,0.20034774,5.616606e-05,0.17936689,0.20292011,5.391138e-05
0.1821124,0.20033085,5.6219145e-05,0.17892167,0.20275773,5.4349064e-05
0.18213248,0.2003139,5.6316803e-05,0.17923653,0.20326608,5.464043e-05
0.18215343,0.20029756,5.6371926e-05,0.17877969,0.20278801,5.4780943e-05
0.1821731,0.20028101,5.64704e-05,0.17920128,0.20245348,5.4497807e-05
0.18216446,0.20028886,5.6281006e-05,0.17915726,0.20303628,5.491664e-05
0.18218401,0.20027246,5.633134e-05,0.17951426,0.20330007,5.4904118e-05
0.18220362,0.20025596,5.6437686e-05,0.17917734,0.20342457,5.516456e-05
0.18222326,0.20023946,5.6533947e-05,0.1793105,0.20377856,5.508788e-05
0.18224263,0.2002232,5.6601206e-05,0.17918614,0.20246302,5.4620494e-05
0.18226147,0.20020607,5.667465e-05,0.17901278,0.2022953,5.531128e-05
0.18228072,0.2001899,5.6702247e-05,0.1794354,0.20265523,5.5190856e-05
0.18230003,0.20017368,5.6758985e-05,0.17861342,0.20223007,5.4994638e-05
0.18231916,0.20015764,5.674278e-05,0.17890692,0.20200257,5.5736495e-05
0.18233785,0.20014198,5.677417e-05,0.17946717,0.20223936,5.5387147e-05
0.1823369,0.20014425,5.6220855e-05,0.17947122,0.20243797,5.491311e-05
0.18235585,0.20012838,5.6308952e-05,0.17931712,0.20198803,5.497527e-05
0.1823748,0.20011248,5.6368113e-05,0.17909333,0.20189697,5.5018627e-05
0.18239388,0.20009647,5.640113e-05,0.17913109,0.20228948,5.4503947e-05
0.1824131,0.2000803,5.6472123e-05,0.17924693,0.2021025,5.5343207e-05
0.18243244,0.20006405,5.650397e-05,0.1792942,0.20261349,5.476709e-05
0.18245232,0.20004864,5.6488632e-05,0.17835775,0.20219569,5.4799373e-05
0.18247193,0.20003211,5.652849e-05,0.17834368,0.20144479,5.523182e-05
0.16817036,-0.03837233,8.44169e-06,0.2220529,0.07565524,6.7313886e-05
0.16817516,-0.038355716,8.460971e-06,0.19481334,0.011262647,4.654731e-05
0.16817895,-0.038339138,8.500385e-06,0.18646222,-0.004812982,3.2047796e-05
0.16818368,-0.038322784,8.539309e-06,0.18433619,-0.011673572,2.5505768e-05
0.16818759,-0.038305685,8.613353e-06,0.1825917,-0.014558153,2.2643606e-05
0.1681914,-0.03828896,8.669016e-06,0.1802876,-0.018657017,2.188718e-05
0.16819525,-0.038272038,8.7523185e-06,0.17772928,-0.020823693,2.1112588e-05
0.16819799,-0.03825537,8.827512e-06,0.17576095,-0.023333361,2.0747473e-05
0.16820669,-0.038217142,8.951707e-06,0.17476845,-0.02423071,2.0252246e-05
0.1682105,-0.03820032,8.997871e-06,0.17449087,-0.025981804,1.9994874e-05
0.16821331,-0.038183436,9.058689e-06,0.17352074,-0.02627941,2.025453e-05
0.16821614,-0.038166486,9.1253205e-06,0.17324859,-0.0270843,2.0562158e-05
0.16821983,-0.038150176,9.174968e-06,0.17329133,-0.02825527,2.0580446e-05
0.1682226,-0.0381333,9.22821e-06,0.17296726,-0.030256713,2.0349831e-05
0.16822547,-0.038116142,9.274223e-06,0.17179504,-0.030874586,1.9658772e-05
0.16822833,-0.038099043,9.323125e-06,0.170768,-0.030378575,1.9387066e-05
0.16823125,-0.03808161,9.354248e-06,0.17012635,-0.03041598,1.925764e-05
0.16823512,-0.03806442,9.399728e-06,0.17020011,-0.030334754,1.9061037e-05
0.168232,-0.038073756,9.257497e-06,0.16988108,-0.031030094,1.881726e-05
0.16823503,-0.0380558,9.277677e-06,0.16947004,-0.031258322,1.8453764e-05
0.16823798,-0.038038194,9.294055e-06,0.16910252,-0.03175672,1.7879003e-05
0.16824082,-0.03802105,9.255724e-06,0.16816211,-0.03208431,1.7928032e-05
0.16824478,-0.038003564,9.280264e-06,0.16803634,-0.03125465,1.786093e-05
0.16824877,-0.037985787,9.217751e-06,0.1678887,-0.031107897,1.7917919e-05
0.16825286,-0.037967727,9.204841e-06,0.16751164,-0.031686597,1.7826529e-05
0.168257,-0.037949383,9.161291e-06,0.1671496,-0.032226622,1.7216702e-05
0.16826022,-0.037930615,9.127971e-06,0.16775209,-0.032219283,1.7474486e-05
0.16826442,-0.037911974,9.088937e-06,0.16760933,-0.032868937,1.6880887e-05
0.16827714,-0.037855446,8.987123e-06,0.16665483,-0.032448336,1.7164828e-05
0.16828138,-0.037836567,8.98826e-06,0.16660795,-0.03287056,1.6917209e-05
0.16828573,-0.037817255,8.962623e-06,0.16598877,-0.032371067,1.6380916e-05
0.16829008,-0.03779789,8.962086e-06,0.16553852,-0.032689795,1.6412305e-05
0.1682935,-0.037778154,8.953548e-06,0.1663014,-0.03215885,1.64013e-05
0.16829786,-0.037758686,8.965368e-06,0.1665442,-0.033576608,1.6083737e-05
0.16830224,-0.03773924,8.9611e-06,0.16555235,-0.033966735,1.5682748e-05
0.16830665,-0.037719578,8.957983e-06,0.16541183,-0.03403505,1.539457e-05
0.168311,-0.037700146,8.927253e-06,0.1657081,-0.03224732,1.5357942e-05
0.1683155,-0.037680045,8.940395e-06,0.16588938,-0.03310343,1.6068858e-05
0.16831404,-0.03768207,9.088362e-06,0.16603523,-0.033424504,1.5861482e-05
0.1683186,-0.037661754,9.11735e-06,0.16578731,-0.03408674,1.539303e-05
0.16832212,-0.03764142,9.1474285e-06,0.16563338,-0.03414622,1.5512822e-05
0.16832677,-0.0376207,9.128282e-06,0.16552487,-0.03341821,1.5361922e-05
0.16833141,-0.037599914,9.159336e-06,0.16488272,-0.033582024,1.5274945e-05
0.16833505,-0.037579082,9.16522e-06,0.16397479,-0.03313245,1.5052246e-05
0.16833869,-0.037558213,9.228974e-06,0.16405421,-0.032376744,1.491687e-05
0.16834229,-0.037537396,9.234043e-06,0.16419652,-0.03334181,1.4464982e-05
0.1683459,-0.0375167,9.270741e-06,0.1634345,-0.032850713,1.4569345e-05
0.16835037,-0.037496604,9.304975e-06,0.16302693,-0.03206251,1.4586127e-05
0.16835323,-0.0374792,8.811621e-06,0.16227436,-0.03239137,1.4370518e-05
0.16835767,-0.037459306,8.839726e-06,0.16191486,-0.03190826,1.3904228e-05
0.16836214,-0.037439175,8.867384e-06,0.16239363,-0.032426164,1.374117e-05
0.16836563,-0.037418984,8.875279e-06,0.16298708,-0.032040127,1.4075133e-05
0.16837001,-0.037399232,8.874997e-06,0.16321507,-0.033041656,1.3907e-05
0.16837543,-0.03737946,8.868967e-06,0.16194129,-0.033482045,1.3746485e-05
0.16837972,-0.037360117,8.8717115e-06,0.16215318,-0.0323285,1.3812449e-05
0.16838399,-0.037340872,8.877429e-06,0.16379559,-0.03279461,1.4209603e-05
0.16838816,-0.03732217,8.852849e-06,0.1635401,-0.03415802,1.36009e-05
0.16839221,-0.03730379,8.850813e-06,0.16228554,-0.033956237,1.3636509e-05
0.16839647,-0.037289202,8.745799e-06,0.16235885,-0.03273613,1.3694684e-05
0.16840062,-0.037270464,8.742145e-06,0.16201091,-0.03300611,1.3596997e-05
0.16840461,-0.037252493,8.733634e-06,0.16181499,-0.03335192,1.34845395e-05
0.16840959,-0.037234552,8.722065e-06,0.16263247,-0.033787288,1.2783352e-05
0.16841361,-0.037216365,8.76464e-06,0.16311422,-0.03299077,1.2777604e-05
0.16841748,-0.037198767,8.779518e-06,0.16296357,-0.03387814,1.3262215e-05
0.16842139,-0.037181146,8.851379e-06,0.16245717,-0.03350696,1.28194915e-05
0.16842526,-0.037163615,8.8797915e-06,0.1620793,-0.033159725,1.3171859e-05
0.16842899,-0.037146695,8.926627e-06,0.16225809,-0.033141494,1.2939861e-05
0.16843274,-0.037129633,8.968855e-06,0.16189584,-0.033243366,1.259939e-05
0.16843867,-0.037107356,8.703955e-06,0.16112578,-0.033204965,1.254008e-05
0.16844234,-0.037090644,8.7518165e-06,0.16126654,-0.033042543,1.2298977e-05
0.16844594,-0.037074283,8.772393e-06,0.16138187,-0.03299719,1.2201435e-05
0.16844958,-0.037057705,8.789286e-06,0.1625028,-0.032836452,1.3379489e-05
0.16845316,-0.03704136,8.8200795e-06,0.16309711,-0.034040943,1.3099852e-05
0.16845775,-0.037025154,8.867919e-06,0.16244826,-0.03475888,1.2937551e-05
0.16846135,-0.037008777,8.876144e-06,0.16219223,-0.03256703,1.3236877e-05
0.16846594,-0.03699243,8.922205e-06,0.16215163,-0.033201255,1.3375415e-05
0.16846955,-0.036975957,8.99004e-06,0.1621348,-0.03341797,1.3312423e-05
0.16847327,-0.036958955,9.01032e-06,0.1622042,-0.033690557,1.280112e-05
0.16847715,-0.036945976,8.71366e-06,0.1612893,-0.03346444,1.2415123e-05
0.16848096,-0.0369286,8.739149e-06,0.16161802,-0.032532893,1.2800105e-05
0.1684857,-0.036911644,8.7528515e-06,0.16217363,-0.03327284,1.2536664e-05
0.1684896,-0.036893845,8.779281e-06,0.16199955,-0.033379868,1.2466575e-05
0.16849437,-0.0368767,8.831574e-06,0.16188508,-0.033357427,1.22223355e-05
0.16849926,-0.036859035,8.8486195e-06,0.1622121,-0.032861248,1.2485652e-05
0.16850314,-0.03684123,8.902245e-06,0.16224149,-0.033405527,1.2249082e-05
0.16850716,-0.036822923,8.9826535e-06,0.16149461,-0.033555515,1.1920209e-05
0.16851208,-0.036805086,9.0251415e-06,0.16169775,-0.031645827,1.2366694e-05
0.1685161,-0.036786593,9.027241e-06,0.16220728,-0.032070823,1.2671622e-05
0.16851881,-0.036778882,9.121577e-06,0.16211993,-0.032143906,1.2573826e-05
0.16852278,-0.036760762,9.16801e-06,0.16197252,-0.03311614,1.2487799e-05
0.16852677,-0.03674239,9.155998e-06,0.16145325,-0.032308653,1.2410037e-05
0.16853172,-0.036724404,9.184796e-06,0.16159081,-0.03318561,1.2401048e-05
0.16853663,-0.036706485,9.1949405e-06,0.16138709,-0.0332852,1.1746111e-05
0.16854164,-0.03668827,9.195039e-06,0.16138145,-0.032412916,1.22005695e-05
0.16854659,-0.036670223,9.189462e-06,0.16150019,-0.03238245,1.21089e-05
0.16855249,-0.036652528,9.177347e-06,0.16110632,-0.03279542,1.1994471e-05
0.16855735,-0.03663484,9.169868e-06,0.16132045,-0.032074176,1.1823893e-05
0.16856226,-0.036616974,9.1803795e-06,0.1618647,-0.032841966,1.1951619e-05
0.1685713,-0.036580093,9.0653775e-06,0.16169605,-0.033391662,1.153519e-05
0.16857612,-0.036562555,9.058182e-06,0.16105601,-0.031141462,1.165934e-05
0.16858193,-0.036545143,9.0990325e-06,0.16173416,-0.03207899,1.2697052e-05
0.16858673,-0.03652776,9.12133e-06,0.16160089,-0.033160657,1.1483067e-05
0.16859147,-0.036510505,9.133835e-06,0.16042703,-0.03278903,1.1280508e-05
0.16859621,-0.036493376,9.12864e-06,0.1611442,-0.031694047,1.2114706e-05
0.16860199,-0.036476105,9.117357e-06,0.16150269,-0.032767206,1.1821179e-05
0.1686067,-0.036458984,9.130623e-06,0.16053218,-0.0323726,1.1682971e-05
0.16861147,-0.036441706,9.159468e-06,0.16128358,-0.032369614,1.2123055e-05
0.16861722,-0.036424495,9.170159e-06,0.16156161,-0.03272666,1.183221e-05
0.16862828,-0.03637802,9.035577e-06,0.16122529,-0.031904615,1.1871405e-05
0.1686331,-0.036360383,9.044052e-06,0.16107419,-0.032344714,1.1820084e-05
0.16863886,-0.036343202,9.039106e-06,0.16054073,-0.03240545,1.1477885e-05
0.16864362,-0.03632582,9.038677e-06,0.1604163,-0.03209339,1.135375e-05
0.16864935,-0.036308743,9.047259e-06,0.16061637,-0.03164219,1.138392e-05
0.16865504,-0.036291726,9.053963e-06,0.16173813,-0.032011963,1.2035671e-05
0.16866076,-0.036274694,9.05599e-06,0.16202465,-0.0330882,1.1645518e-05
0.16866651,-0.036257513,9.049563e-06,0.16211629,-0.03361056,1.1929009e-05
0.16867235,-0.03623984,9.009653e-06,0.162245,-0.032624885,1.1752747e-05
0.16867816,-0.036222264,9.041794e-06,0.16199481,-0.032840207,1.2103112e-05
0.16867867,-0.036229357,8.810948e-06,0.16142249,-0.03303361,1.1494838e-05
0.16868365,-0.03621106,8.8347515e-06,0.1613177,-0.032126978,1.1498916e-05
0.16868949,-0.03619337,8.872619e-06,0.16077381,-0.03309969,1.1034832e-05
0.1686953,-0.03617572,8.846677e-06,0.16026819,-0.031636953,1.0993368e-05
0.16870111,-0.03615825,8.862262e-06,0.16095492,-0.031982183,1.0900252e-05
0.16870695,-0.03614053,8.886975e-06,0.16090524,-0.03183066,1.114059e-05
0.16871175,-0.03612282,8.921283e-06,0.16135135,-0.03232757,1.1099823e-05
0.16871747,-0.03610558,8.909581e-06,0.16219613,-0.033090413,1.0996906e-05
0.16872424,-0.036088407,8.957815e-06,0.16167134,-0.03303963,1.1025371e-05
0.16872898,-0.036071017,8.986381e-06,0.16148365,-0.031977855,1.1567523e-05
0.16873643,-0.036045693,8.824532e-06,0.1615034,-0.03206805,1.1389036e-05
0.16874203,-0.036028996,8.8401885e-06,0.16147456,-0.031879373,1.1499338e-05
0.16874778,-0.03601169,8.869842e-06,0.16134617,-0.03277958,1.0846534e-05
0.1687535,-0.035994336,8.8916095e-06,0.16097566,-0.03180567,1.1216975e-05
0.16875926,-0.03597702,8.929033e-06,0.1612092,-0.031703793,1.1372225e-05
0.16876498,-0.035959713,9.020365e-06,0.1613732,-0.03153827,1.1511449e-05
0.16877064,-0.035942778,9.039544e-06,0.16133177,-0.031979576,1.1244647e-05
0.16877532,-0.035925537,9.077401e-06,0.1612382,-0.032220244,1.0946489e-05
0.16878104,-0.035908304,9.136627e-06,0.16087347,-0.032022953,1.0790394e-05
0.16878575,-0.035890892,9.156467e-06,0.1600329,-0.031723663,1.0825084e-05
0.16879049,-0.035873525,9.126277e-06,0.15973234,-0.03181348,1.0593565e-05
0.16879612,-0.03585656,9.154874e-06,0.16024616,-0.03090907,1.0515449e-05
0.16880095,-0.03583871,9.161993e-06,0.16000658,-0.032256603,1.0571697e-05
0.16880682,-0.035820663,9.154595e-06,0.15998328,-0.030909562,1.0554342e-05
0.16881168,-0.03580249,9.175272e-06,0.16046226,-0.031899646,1.0879037e-05
0.16881749,-0.035784766,9.171579e-06,0.15987557,-0.030924847,1.0631173e-05
0.16882247,-0.035766087,9.18662e-06,0.16029596,-0.030434938,1.1410351e-05
0.16882849,-0.03574735,9.20248e-06,0.16113067,-0.03171309,1.07325395e-05
0.16883358,-0.03572815,9.210911e-06,0.16099635,-0.032648966,1.0346095e-05
0.16883966,-0.035709083,9.219839e-06,0.16047385,-0.03155607,1.0813561e-05
0.1688478,-0.035675474,9.246087e-06,0.16101211,-0.03114553,1.1231434e-05
0.16885385,-0.035656452,9.290778e-06,0.16095927,-0.03231857,1.1026168e-05
0.16885903,-0.035636865,9.3144445e-06,0.1605618,-0.031957574,1.0880323e-05
0.16886422,-0.035617083,9.328214e-06,0.16095701,-0.030508032,1.1262915e-05
0.16887042,-0.035597436,9.3440485e-06,0.16106674,-0.03177856,1.147205e-05
0.16887558,-0.03557776,9.342277e-06,0.16062269,-0.03119346,1.1156753e-05
0.16888171,-0.035558328,9.332332e-06,0.16072655,-0.031705007,1.0997142e-05
0.1688869,-0.03553865,9.363446e-06,0.16068596,-0.030984545,1.0948372e-05
0.16889203,-0.035519093,9.4046845e-06,0.16056901,-0.03144393,1.1282986e-05
0.16889614,-0.035499603,9.436048e-06,0.16051501,-0.031797133,1.0889287e-05
0.16889998,-0.03548622,9.393569e-06,0.16110408,-0.030997666,1.0894175e-05
0.1689049,-0.03546767,9.410858e-06,0.16119948,-0.031509943,1.1085678e-05
0.16890988,-0.035448775,9.38708e-06,0.16066581,-0.031309687,1.1116745e-05
0.16891485,-0.035429977,9.3705e-06,0.16060159,-0.031341486,1.1368276e-05
0.1689198,-0.0354112,9.401794e-06,0.16075227,-0.030895108,1.1369928e-05
0.16892469,-0.03539277,9.406314e-06,0.16140506,-0.030923827,1.1688237e-05
0.1689296,-0.03537427,9.407824e-06,0.16188893,-0.031434916,1.1797325e-05
0.1689344,-0.035356157,9.4079915e-06,0.16186199,-0.031049931,1.1585604e-05
0.16893923,-0.03533802,9.401399e-06,0.16186541,-0.03192004,1.1613867e-05
0.16894409,-0.035319716,9.366824e-06,0.16091874,-0.03171371,1.1383423e-05
0.16894993,-0.03529659,9.240648e-06,0.16053861,-0.03140969,1.1195647e-05
0.16895482,-0.035278037,9.231677e-06,0.16094756,-0.031446315,1.1164504e-05
0.1689606,-0.035260163,9.245658e-06,0.16138941,-0.031666145,1.1190068e-05
0.16896537,-0.035242222,9.170695e-06,0.1611878,-0.03171795,1.11615755e-05
0.16897109,-0.03522455,9.120715e-06,0.16065836,-0.030786006,1.1123113e-05
0.1689769,-0.03520655,9.099134e-06,0.16007802,-0.03043905,1.1105958e-05
0.16898164,-0.035188667,9.102445e-06,0.16028082,-0.030633492,1.1101118e-05
0.16898644,-0.035170518,9.110645e-06,0.16117847,-0.030363468,1.0982307e-05
0.16899216,-0.035152867,9.093694e-06,0.16155744,-0.03134329,1.1189786e-05
0.16899687,-0.03513512,9.117683e-06,0.16088372,-0.03201192,1.0832842e-05
0.16900092,-0.03512054,8.734542e-06,0.16008481,-0.031930894,1.06870575e-05
0.16900566,-0.035102583,8.757552e-06,0.1599569,-0.03101355,1.033962e-05
0.16901043,-0.035084613,8.7916e-06,0.16030449,-0.030932149,1.0280886e-05
0.16901523,-0.035066344,8.832891e-06,0.16042161,-0.030358495,1.0814969e-05
0.16902006,-0.035048015,8.8552715e-06,0.1607961,-0.030707253,1.0968493e-05
0.16902396,-0.035029292,8.908151e-06,0.16104257,-0.03132464,1.0951328e-05
0.16902772,-0.035011165,8.981668e-06,0.16081336,-0.030525973,1.1137681e-05
0.16903248,-0.03499297,9.097785e-06,0.1613591,-0.030759787,1.1573966e-05
0.16903627,-0.034974776,9.133371e-06,0.16187641,-0.030875431,1.0942862e-05
0.16904002,-0.034956634,9.211017e-06,0.16244164,-0.03185568,1.0938713e-05
0.1690523,-0.034897216,9.298596e-06,0.16155094,-0.03284338,1.05796225e-05
0.16905612,-0.03487873,9.352969e-06,0.16128182,-0.032623954,1.0593398e-05
0.16905987,-0.034860477,9.405761e-06,0.16098452,-0.03245712,1.0477106e-05
0.16906357,-0.03484255,9.419826e-06,0.16036022,-0.031398065,1.0723032e-05
0.16906637,-0.03482402,9.453743e-06,0.16074795,-0.030940587,1.1115526e-05
0.16907007,-0.03480608,9.502304e-06,0.16170484,-0.031253077,1.1536909e-05
0.16907275,-0.034788087,9.5301675e-06,0.16202515,-0.031388193,1.1198157e-05
0.1690774,-0.034770384,9.524138e-06,0.1614072,-0.030570632,1.1340373e-05
0.16908103,-0.03475272,9.504767e-06,0.16144082,-0.029988365,1.1517113e-05
0.16908565,-0.034735158,9.504405e-06,0.16173208,-0.03047827,1.1277438e-05
0.16909033,-0.034717366,9.421819e-06,0.16152722,-0.030816881,1.0909933e-05
0.16909388,-0.034700043,9.4185125e-06,0.16183794,-0.03090776,1.0944648e-05
0.1690984,-0.03468293,9.400104e-06,0.16148046,-0.031006383,1.0673773e-05
0.16910392,-0.0346661,9.401374e-06,0.16119069,-0.030963449,1.1164388e-05
0.16910839,-0.034649268,9.3256585e-06,0.16207081,-0.030342968,1.1413153e-05
0.16911298,-0.034631833,9.31055e-06,0.1624287,-0.03173171,1.1337255e-05
0.16911751,-0.03461469,9.319443e-06,0.16212615,-0.031338036,1.1039374e-05
0.16912201,-0.034597553,9.32305e-06,0.16242343,-0.031743295,1.1019756e-05
0.1691255,-0.034580573,9.349593e-06,0.16184637,-0.032159746,1.0600375e-05
0.16912997,-0.03456366,9.3518065e-06,0.16198409,-0.030110123,1.0881344e-05
0.16913834,-0.034527607,9.12362e-06,0.16198894,-0.031037645,1.08536005e-05
0.16914284,-0.03451053,9.124133e-06,0.1614536,-0.029694116,1.0996859e-05
0.16914839,-0.034493446,9.122701e-06,0.16186401,-0.030072669,1.1225295e-05
0.1691539,-0.03447642,9.10384e-06,0.16247535,-0.030519867,1.1875825e-05
0.16915941,-0.034459367,9.133355e-06,0.16225421,-0.031224629,1.1382324e-05
0.16916409,-0.034441404,9.152713e-06,0.16140717,-0.030813737,1.1102391e-05
0.1691697,-0.034423828,9.17869e-06,0.16131824,-0.02984435,1.10576475e-05
0.16917443,-0.034405664,9.2071405e-06,0.16212237,-0.03061399,1.1227932e-05
0.16917914,-0.034387395,9.260604e-06,0.16262725,-0.03142687,1.0611282e-05
0.1691849,-0.034369208,9.304138e-06,0.16211367,-0.031206911,1.0396496e-05
0.16918117,-0.034392513,9.052848e-06,0.16106185,-0.031004036,1.0736298e-05
0.16918588,-0.03437449,9.1109105e-06,0.16098353,-0.029672032,1.0597738e-05
0.1691916,-0.034356333,9.1430375e-06,0.16113007,-0.029478492,1.08470995e-05
0.16919723,-0.034338698,9.166064e-06,0.1611655,-0.029925564,1.096099e-05
0.16920283,-0.034321025,9.185251e-06,0.1611428,-0.029573077,1.0784443e-05
0.16920939,-0.034303896,9.2023965e-06,0.16083628,-0.028845781,1.0988697e-05
0.16921496,-0.03428635,9.232906e-06,0.16024476,-0.028807973,1.1093178e-05
0.16922152,-0.03426914,9.223992e-06,0.16031998,-0.030143367,1.0702026e-05
0.1692281,-0.03425172,9.2658665e-06,0.16114578,-0.0305919,1.0339525e-05
0.16923365,-0.03423447,9.274203e-06,0.16133893,-0.030933598,1.005937e-05
0.1692357,-0.034234278,9.139265e-06,0.16072154,-0.03034298,1.0529213e-05
0.16924113,-0.034217626,9.17573e-06,0.1613738,-0.029843112,1.0956846e-05
