vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.047742072,-0.2343646,-0.0028959382,0.050027356,-0.23027575,-0.0028887137
0.047801685,-0.23435533,-0.0028968742,0.05017675,-0.23020938,-0.002890192
0.04786128,-0.23434603,-0.0028984095,0.050361555,-0.23029208,-0.0028942078
0.047917616,-0.23433739,-0.002899467,0.05042421,-0.23036128,-0.0028985147
0.04797392,-0.23432878,-0.0028963154,0.050607104,-0.23042619,-0.002900461
0.0480342,-0.23432031,-0.0028975077,0.050661072,-0.23046678,-0.0028957655
0.04809101,-0.23431155,-0.0028961187,0.05082801,-0.23044723,-0.002893445
0.048148755,-0.23430258,-0.0028967154,0.050799683,-0.23043689,-0.0028871351
0.0482074,-0.2342934,-0.0028974593,0.05083089,-0.23050806,-0.0028892278
0.048264597,-0.23428446,-0.002899756,0.05090435,-0.23054719,-0.0028896073
0.048322782,-0.23427537,-0.0029002505,0.05082279,-0.23054612,-0.0028844087
0.04838287,-0.23426583,-0.0029000118,0.05095104,-0.23045614,-0.0028800813
0.048442934,-0.23425633,-0.0028997224,0.050821215,-0.23035839,-0.002876288
0.04849734,-0.23424795,-0.002899851,0.050827987,-0.23039946,-0.002879219
0.048555996,-0.23423868,-0.0029000635,0.051015347,-0.23043886,-0.0028831353
0.048614196,-0.2342295,-0.0028992551,0.051040985,-0.2304517,-0.002881859
0.048670955,-0.23422056,-0.0029016559,0.051169008,-0.23047674,-0.002883311
0.048730515,-0.23421103,-0.0029053052,0.0512622,-0.23043641,-0.0028779695
0.048787765,-0.234202,-0.002905379,0.051426765,-0.2303066,-0.0028819398
0.048844498,-0.23419309,-0.0029025688,0.05152573,-0.23023161,-0.0028859812
0.048902694,-0.23418382,-0.0029030577,0.051682863,-0.23026896,-0.0028919333
0.048966352,-0.23417267,-0.0029614647,0.051721185,-0.23033738,-0.00289763
0.04902307,-0.2341637,-0.0029602232,0.051891327,-0.2304185,-0.0029034647
0.04907843,-0.23415497,-0.0029630198,0.051958077,-0.23039746,-0.0029044012
0.049136143,-0.23414579,-0.0029602235,0.052237738,-0.23030141,-0.002911785
0.04919214,-0.23413792,-0.0029615124,0.05229519,-0.23022345,-0.0029176618
0.04925029,-0.23412856,-0.0029628307,0.05239146,-0.23026356,-0.0029252453
0.049306594,-0.2341196,-0.002963966,0.05253832,-0.23032555,-0.0029303418
0.049365196,-0.23411012,-0.0029665232,0.052671786,-0.2303401,-0.0029319918
0.04942288,-0.23410079,-0.0029684363,0.052724395,-0.23039201,-0.0029312896
0.04947964,-0.23409173,-0.0029669676,0.052705992,-0.23042008,-0.0029366089
0.049535923,-0.23408273,-0.0029656498,0.052635867,-0.23040739,-0.0029427176
0.049596407,-0.23407283,-0.0029634542,0.052617047,-0.23042652,-0.002944285
0.049651787,-0.23406398,-0.002962746,0.052541547,-0.230411,-0.0029405998
0.049708784,-0.23405379,-0.0029602177,0.05252237,-0.23041713,-0.0029365055
0.04976363,-0.23404506,-0.0029583576,0.052500755,-0.2303519,-0.0029383553
0.04982221,-0.23403546,-0.0029599916,0.05235254,-0.23032978,-0.0029391702
0.04987756,-0.23402658,-0.0029592675,0.05243484,-0.23030153,-0.002940737
0.049935687,-0.23401707,-0.0029585266,0.05243122,-0.23027584,-0.0029391944
0.049992442,-0.23400784,-0.0029609262,0.052433778,-0.23032314,-0.0029346407
0.050045867,-0.23399931,-0.0029606272,0.052285355,-0.23026106,-0.0029389004
0.050101668,-0.23399025,-0.0029617755,0.05216639,-0.23028213,-0.0029419018
0.050158408,-0.23398095,-0.0029634556,0.051939823,-0.23027703,-0.002942775
0.05021611,-0.2339715,-0.002961035,0.051886283,-0.23031473,-0.0029440464
0.050271954,-0.23396245,-0.002956889,0.051898465,-0.23032805,-0.0029416915
0.05032629,-0.23395365,-0.002958347,0.052018903,-0.23033172,-0.0029435253
0.05038443,-0.23394403,-0.002957697,0.052095838,-0.23034853,-0.002946711
0.050438836,-0.23393518,-0.0029595657,0.052186247,-0.23034674,-0.00294943
0.05049363,-0.23392624,-0.0029627518,0.05204063,-0.23029739,-0.002949091
0.050546568,-0.23391768,-0.00296187,0.052014444,-0.23023477,-0.0029488204
0.050603807,-0.2339082,-0.0029624028,0.051786773,-0.23016697,-0.0029415074
0.050658595,-0.2338992,-0.0029659604,0.05167511,-0.23005041,-0.0029363534
0.050716262,-0.23388961,-0.0029657457,0.051535685,-0.22996938,-0.0029364508
0.050773513,-0.23388007,-0.002967174,0.05137764,-0.23001602,-0.0029369371
0.050829545,-0.23386976,-0.0029664629,0.051444132,-0.2301006,-0.0029388526
0.05088386,-0.23386082,-0.0029683758,0.05164926,-0.23014364,-0.0029382193
0.050937757,-0.233852,-0.0029692356,0.051896796,-0.23008221,-0.002933908
0.050993543,-0.2338427,-0.0029710208,0.05197497,-0.2299659,-0.0029372217
0.051052667,-0.23383275,-0.0029678443,0.052207187,-0.22991574,-0.002946943
0.05110801,-0.23382357,-0.002967129,0.05224162,-0.22989276,-0.0029508504
0.05116003,-0.23381507,-0.00296723,0.052557614,-0.23000154,-0.0029565583
0.051216252,-0.23380563,-0.0029703942,0.05286893,-0.2300888,-0.0029575622
0.051272508,-0.23379618,-0.0029707127,0.05333513,-0.23001835,-0.0029605974
0.05132684,-0.23378718,-0.0029703805,0.053498857,-0.22986647,-0.0029583792
0.051380992,-0.23377717,-0.002968818,0.053626828,-0.22986653,-0.002959809
0.051438157,-0.23376751,-0.0029693963,0.053646494,-0.22987488,-0.0029624023
0.051493462,-0.23375821,-0.002970679,0.053492997,-0.22990271,-0.0029613317
0.051544547,-0.23374984,-0.0029712499,0.05336831,-0.2299209,-0.0029570544
0.0515994,-0.23374063,-0.0029718892,0.05316532,-0.2299267,-0.0029527205
0.051652793,-0.23373172,-0.0029732343,0.05311273,-0.229967,-0.0029490218
0.051701035,-0.23372394,-0.00297519,0.053146157,-0.22991961,-0.0029485924
0.051751394,-0.23371488,-0.003037206,0.05310289,-0.22987157,-0.0029473482
0.229352,0.07203894,-7.19611e-05,0.21896611,0.07300428,-6.817178e-05
0.22936434,0.0719962,-7.337444e-05,0.22199817,0.072265625,-8.560463e-05
0.22937575,0.0719565,-7.2500276e-05,0.22246486,0.07223182,-8.777636e-05
0.22938816,0.0719136,-7.080151e-05,0.22239372,0.07128833,-7.490591e-05
0.22939853,0.07187383,-6.9338654e-05,0.22276857,0.07105801,-6.9962356e-05
0.22941074,0.0718315,-6.87431e-05,0.2233219,0.07118803,-6.382156e-05
0.22942352,0.07178727,-7.043207e-05,0.22389878,0.0714033,-5.5353572e-05
0.22943501,0.0717472,-6.9517926e-05,0.22441104,0.07159291,-5.4538825e-05
0.2294475,0.071703814,-7.033364e-05,0.2247601,0.07151055,-5.8970487e-05
0.2294586,0.07166162,-7.148515e-05,0.22497787,0.07126541,-6.3382584e-05
0.22947112,0.071618184,-7.3483316e-05,0.22512223,0.071162395,-6.744311e-05
0.22948389,0.071573846,-7.421633e-05,0.22521208,0.07125724,-7.217594e-05
0.22949582,0.071532264,-7.468548e-05,0.22531216,0.07137385,-7.410831e-05
0.22950685,0.071493454,-7.38715e-05,0.22541751,0.0712384,-7.380459e-05
0.22951877,0.07144846,-7.659053e-05,0.22552858,0.07103801,-7.8269964e-05
0.22953048,0.07140746,-7.367133e-05,0.22563007,0.070864715,-8.512341e-05
0.2295421,0.07136664,-7.199105e-05,0.2257219,0.07065813,-9.059669e-05
0.22955464,0.07132289,-7.261818e-05,0.22580352,0.070383266,-9.479437e-05
0.22956505,0.07128262,-7.108553e-05,0.22586852,0.07018248,-9.667457e-05
0.2295765,0.07124237,-7.130332e-05,0.22590843,0.070053436,-9.7299744e-05
0.2295881,0.07120159,-7.337617e-05,0.22595826,0.0700479,-9.857431e-05
0.22960028,0.07115887,-7.340378e-05,0.22598277,0.07000468,-9.566406e-05
0.22961095,0.07111771,-7.111672e-05,0.22600628,0.069969304,-9.246213e-05
0.22962286,0.07107582,-6.9793525e-05,0.22598976,0.070016995,-9.045136e-05
0.229634,0.07103643,-6.978524e-05,0.2259913,0.07013973,-9.225575e-05
0.22964516,0.070993505,-7.062165e-05,0.2259775,0.07015119,-9.2162525e-05
0.22965728,0.070950985,-7.187015e-05,0.22596525,0.069974825,-8.997445e-05
0.22966981,0.0709069,-7.2334995e-05,0.22597395,0.06988295,-8.935812e-05
0.22968215,0.070863545,-7.320816e-05,0.22597685,0.06995987,-8.948247e-05
0.22969367,0.070819356,-7.4649404e-05,0.22592038,0.070172094,-8.770349e-05
0.22970602,0.070775926,-7.599429e-05,0.22585087,0.07033677,-8.768237e-05
0.22971801,0.070733495,-7.551013e-05,0.22582263,0.07048473,-8.965736e-05
0.22972913,0.07069059,-7.388705e-05,0.2257829,0.07062018,-9.024264e-05
0.22974095,0.07064871,-7.4184456e-05,0.2257873,0.070676275,-9.038203e-05
0.22975364,0.070603974,-7.347769e-05,0.22581638,0.07059675,-9.0594e-05
0.22976476,0.07056096,-7.456745e-05,0.22584431,0.07048693,-9.143721e-05
0.22977738,0.0705164,-7.51887e-05,0.22587627,0.07041907,-9.2411465e-05
0.22978918,0.0704745,-7.601784e-05,0.22591591,0.070348874,-9.048097e-05
0.229801,0.070429176,-7.705983e-05,0.22595562,0.07025359,-8.7686334e-05
0.22981311,0.07038617,-7.7930126e-05,0.22599605,0.07009145,-8.5793276e-05
0.22982559,0.07034197,-7.7427976e-05,0.2260327,0.06997593,-8.5245614e-05
0.22983597,0.07030113,-7.8862424e-05,0.22603963,0.06982061,-8.4953455e-05
0.22984909,0.0702548,-7.65285e-05,0.2260735,0.06971184,-8.4898595e-05
0.22986072,0.07020991,-7.3033836e-05,0.2260816,0.069625214,-8.3501945e-05
0.22987375,0.070163734,-7.538341e-05,0.22609527,0.06957279,-8.0769554e-05
0.22988579,0.07012086,-7.3530464e-05,0.22609006,0.06950672,-7.770468e-05
0.22989711,0.07007686,-7.239619e-05,0.22608818,0.06939619,-7.5471566e-05
0.22990914,0.07003387,-7.317181e-05,0.22607478,0.0691801,-7.583416e-05
0.2299204,0.06999003,-7.3678566e-05,0.2260867,0.06904874,-7.419189e-05
0.22993848,0.069927156,-7.48002e-05,0.2260574,0.06887648,-7.270162e-05
0.22994985,0.06988284,-7.420522e-05,0.22605357,0.06870921,-7.238436e-05
0.22996196,0.06983954,-7.5754506e-05,0.22603154,0.06856013,-7.1994225e-05
0.22997287,0.06979666,-7.5752105e-05,0.22601171,0.0684378,-7.263632e-05
0.22998549,0.06975158,-7.371303e-05,0.22607376,0.06844729,-7.2527706e-05
0.22999714,0.069706194,-7.1459086e-05,0.22609818,0.06850144,-6.823463e-05
0.23000982,0.069660895,-7.516675e-05,0.22612882,0.068377055,-6.332298e-05
0.23002267,0.06961502,-7.421441e-05,0.22617194,0.0682406,-6.411457e-05
0.23003341,0.06957252,-7.412267e-05,0.22623461,0.06815596,-6.913663e-05
0.23004453,0.06952882,-7.8030214e-05,0.22627628,0.06813415,-7.2498435e-05
0.2300565,0.069485754,-7.6361495e-05,0.22626227,0.06803024,-7.281599e-05
0.23006824,0.0694399,-8.037072e-05,0.22629301,0.06803975,-7.18466e-05
0.23008099,0.069394134,-8.030479e-05,0.22630134,0.06810899,-6.972931e-05
0.23009367,0.06934511,-8.4270905e-05,0.22630553,0.06812503,-7.0647744e-05
0.2301052,0.069303356,-8.596039e-05,0.22629863,0.068105824,-7.564445e-05
0.23011683,0.06925779,-8.421195e-05,0.22633709,0.06815345,-7.660546e-05
0.23012918,0.069213234,-8.214994e-05,0.2263512,0.068104155,-7.4909636e-05
0.23014154,0.06916514,-8.00039e-05,0.22632727,0.067898855,-7.602124e-05
0.23015441,0.06911879,-8.0374026e-05,0.22642013,0.06784352,-7.851594e-05
0.23016542,0.06907517,-7.971799e-05,0.22648706,0.067814834,-7.6864715e-05
0.2301772,0.06902894,-8.081093e-05,0.2265696,0.06770912,-7.613971e-05
0.23019008,0.06898243,-8.146156e-05,0.22663087,0.0676272,-7.784777e-05
0.23020111,0.06893864,-8.454324e-05,0.22665575,0.067498535,-7.8887024e-05
0.23021363,0.068893276,-8.726473e-05,0.22667167,0.06743884,-8.199706e-05
0.23022479,0.068848975,-9.2433766e-05,0.22667855,0.06740313,-8.48759e-05
0.23023678,0.068801805,-8.999543e-05,0.22662202,0.06742525,-8.395175e-05
0.23024943,0.06875599,-9.186403e-05,0.22653876,0.06751241,-8.202896e-05
0.2302605,0.06871189,-9.195469e-05,0.22651148,0.067409724,-8.329835e-05
0.23027174,0.06866721,-9.2841066e-05,0.2264753,0.06732375,-8.667115e-05
0.2302841,0.06862224,-9.176415e-05,0.22639641,0.0672778,-9.0607144e-05
0.23029546,0.06857706,-9.4706265e-05,0.22632621,0.06730525,-9.2918955e-05
0.23030692,0.06853156,-9.383711e-05,0.2262731,0.06738656,-9.159914e-05
0.23031889,0.06848779,-9.447216e-05,0.22620972,0.06740442,-8.886573e-05
0.23033135,0.06843883,-9.3417526e-05,0.22621088,0.067449965,-8.6147484e-05
0.23034328,0.06839159,-9.194376e-05,0.22619556,0.0674927,-8.4052066e-05
0.23035666,0.06834303,-9.170899e-05,0.22620688,0.06751407,-8.478336e-05
0.23036748,0.0682995,-8.960959e-05,0.22626653,0.06753077,-8.693506e-05
0.23037933,0.06825244,-8.8487635e-05,0.2262842,0.06749739,-8.61087e-05
0.2303903,0.068208374,-9.014845e-05,0.2262833,0.06740595,-8.53409e-05
0.23040237,0.06816402,-8.9763766e-05,0.22628635,0.06714103,-9.020204e-05
0.23041397,0.068117775,-9.1822345e-05,0.22635578,0.0670438,-9.513297e-05
0.2304261,0.06806967,-9.090925e-05,0.22638887,0.06704898,-9.455861e-05
0.23043762,0.06802354,-9.110652e-05,0.22642584,0.0670896,-9.3044546e-05
0.23045117,0.067974165,-8.972147e-05,0.22647505,0.06713644,-9.204127e-05
0.23046295,0.06792714,-8.8609646e-05,0.22654864,0.067175984,-9.1642265e-05
0.23047495,0.06787925,-8.535655e-05,0.22659987,0.06719466,-9.013718e-05
0.23048696,0.06783142,-8.023257e-05,0.22663362,0.06724339,-8.9591114e-05
0.23049855,0.06778492,-8.180379e-05,0.22664717,0.06722956,-8.715066e-05
0.23051205,0.06773544,-8.311537e-05,0.22669873,0.06708395,-8.5338266e-05
0.23052436,0.067686476,-8.1700695e-05,0.22674298,0.06698086,-8.7776e-05
0.23053706,0.06763617,-9.298503e-05,0.22676176,0.06704233,-9.465913e-05
0.23054883,0.06758888,-9.279149e-05,0.22676118,0.06702452,-9.56409e-05
0.23056096,0.067540355,-9.0450245e-05,0.22675088,0.0669837,-9.363303e-05
0.23057333,0.06749096,-9.1105365e-05,0.22680035,0.06708196,-9.364118e-05
0.23058575,0.067441516,-8.920478e-05,0.22679588,0.06723732,-9.243002e-05
0.23059857,0.06739406,-9.118959e-05,0.22679274,0.0672727,-8.9566514e-05
0.23061068,0.067345455,-9.2214956e-05,0.22682913,0.06702139,-9.057183e-05
0.23062354,0.06729422,-9.742682e-05,0.22688769,0.066826135,-9.53727e-05
0.23063555,0.067245975,-0.00010046723,0.22689125,0.066797026,-9.871602e-05
0.23064771,0.06719715,-0.00010017498,0.22683589,0.06673388,-9.9801575e-05
0.23066002,0.067147724,-0.000102236816,0.2267789,0.066756874,-9.8862445e-05
0.23067164,0.06710066,-0.00010118323,0.22666563,0.066856064,-9.636067e-05
0.23068304,0.06705429,-9.7680466e-05,0.2265522,0.066889994,-9.30889e-05
0.23069482,0.06700667,-9.719246e-05,0.22641349,0.066802934,-9.559713e-05
0.2307075,0.06695577,-9.811172e-05,0.22637622,0.06682392,-9.8733435e-05
0.23072,0.066905566,-9.659946e-05,0.2262907,0.06680661,-9.811949e-05
0.23073219,0.066856414,-9.7992866e-05,0.22623436,0.06679822,-9.580581e-05
0.23074403,0.06680833,-9.7186356e-05,0.2261423,0.06676984,-9.6600845e-05
0.23075597,0.066759914,-9.693631e-05,0.22612143,0.06685894,-9.965163e-05
0.23076722,0.066713855,-9.223658e-05,0.22607638,0.06682036,-9.820414e-05
0.23077863,0.0666672,-8.9428424e-05,0.22608769,0.066764265,-9.6126896e-05
0.23079002,0.06662058,-8.914988e-05,0.22609031,0.06663193,-9.457019e-05
0.23080225,0.06657105,-9.04983e-05,0.22614427,0.06650228,-9.414063e-05
0.23081389,0.0665235,-9.194869e-05,0.22615567,0.06638826,-9.697319e-05
0.23082644,0.066472754,-9.089495e-05,0.22625278,0.0663645,-9.832926e-05
0.23083785,0.06642593,-9.293744e-05,0.22632195,0.06629979,-9.6977616e-05
0.23085016,0.06637591,-9.168884e-05,0.22642104,0.06620837,-9.683074e-05
0.23086199,0.066327594,-9.1744725e-05,0.22649795,0.06602935,-9.6510135e-05
0.23087436,0.06627729,-9.165327e-05,0.22659636,0.06581556,-9.581355e-05
0.23088674,0.06622702,-9.1654976e-05,0.2266787,0.065662384,-9.4980656e-05
0.23089916,0.06617652,-9.1621245e-05,0.22676691,0.06554213,-9.5119e-05
0.23091097,0.06612799,-9.2482784e-05,0.22687608,0.06549269,-9.387138e-05
0.23092267,0.06607988,-9.263075e-05,0.22690187,0.065334305,-9.146186e-05
0.23093466,0.06603078,-9.23114e-05,0.22703709,0.065275826,-9.301462e-05
0.23094663,0.06598171,-9.413419e-05,0.22712046,0.065261886,-9.422495e-05
0.23095714,0.06593407,-9.5635674e-05,0.22722745,0.065222986,-9.383926e-05
0.23096907,0.06588508,-9.295849e-05,0.22733861,0.06492179,-9.4830815e-05
0.23098096,0.06583612,-9.406477e-05,0.22738406,0.06460853,-9.911928e-05
0.23099369,0.06578424,-9.2437745e-05,0.22744611,0.06447081,-0.00010241036
0.23100553,0.065735355,-9.19776e-05,0.22747941,0.06450709,-0.00010106045
0.23101793,0.06568456,-9.031236e-05,0.22748585,0.064500645,-9.724859e-05
0.23102896,0.065634824,-9.114191e-05,0.22747335,0.064348966,-9.502671e-05
0.23104087,0.06558567,-8.996729e-05,0.22751017,0.064331226,-9.5582436e-05
0.23105322,0.06553498,-8.9479334e-05,0.22747323,0.06418161,-9.480235e-05
0.2310658,0.065483294,-8.95704e-05,0.22749317,0.0640792,-9.208997e-05
0.23107736,0.06543525,-8.8546345e-05,0.22746389,0.06396436,-9.1597845e-05
0.23109029,0.06538234,-8.721541e-05,0.22750981,0.06390963,-9.1984126e-05
0.23110054,0.0653351,-8.89918e-05,0.22751242,0.06386448,-9.0784364e-05
0.2311126,0.06528521,-8.9637986e-05,0.22753105,0.063859604,-9.006317e-05
0.23112491,0.065234326,-8.972795e-05,0.22753751,0.06380032,-8.8147724e-05
0.2311358,0.06518847,-9.166825e-05,0.22749354,0.06355123,-8.6933855e-05
0.23114747,0.06513608,-8.980247e-05,0.22753061,0.06346355,-9.024857e-05
0.23115955,0.06508595,-8.754836e-05,0.22757693,0.06350473,-9.226584e-05
0.2311724,0.06503296,-9.038311e-05,0.22763151,0.06354956,-8.9884954e-05
0.2311851,0.06498056,-9.186331e-05,0.2276181,0.063601166,-8.618059e-05
0.23119625,0.064929955,-8.9703375e-05,0.22759762,0.06357438,-8.451803e-05
0.23120923,0.06487631,-8.9545305e-05,0.22757094,0.06361755,-8.80878e-05
0.23122148,0.06482537,-8.678068e-05,0.22756776,0.063770145,-9.138485e-05
0.23123257,0.06477484,-8.9881614e-05,0.2275627,0.063900255,-9.384742e-05
0.23124506,0.06472294,-8.945117e-05,0.22743833,0.06402312,-9.36466e-05
0.23125854,0.064667456,-9.062087e-05,0.22733237,0.06417281,-9.5062715e-05
0.23127002,0.064615354,-8.815024e-05,0.22729185,0.06405841,-9.902031e-05
0.23128264,0.06456287,-8.908603e-05,0.22732376,0.06389277,-0.000101640355
0.23129569,0.064508766,-8.473054e-05,0.22733873,0.06379125,-0.00010267719
0.23130701,0.064457096,-8.547129e-05,0.22730513,0.06374352,-0.00010070574
0.23131922,0.064405985,-8.4364765e-05,0.22724281,0.06377274,-9.915965e-05
0.2313311,0.06435592,-8.590441e-05,0.22717093,0.06383452,-9.72664e-05
0.23134193,0.064305976,-8.830577e-05,0.22708632,0.063821666,-9.4079536e-05
0.23135443,0.064253636,-8.8608365e-05,0.22702438,0.06369412,-9.2510876e-05
0.23136628,0.064203635,-8.877723e-05,0.22698978,0.06362502,-9.0348025e-05
0.23137863,0.06414812,-8.8843684e-05,0.22694527,0.063626006,-8.968007e-05
0.23139042,0.064098164,-8.9121415e-05,0.22692375,0.06359234,-8.986437e-05
0.23140226,0.06404436,-8.788746e-05,0.22690289,0.0635833,-8.88933e-05
0.23141468,0.06399213,-8.9384936e-05,0.22687137,0.06358046,-8.836484e-05
0.2314277,0.063937604,-9.0431895e-05,0.2268496,0.06345235,-8.7833294e-05
0.23143937,0.06388422,-8.91323e-05,0.22687219,0.063328594,-8.61005e-05
0.23145221,0.06383039,-8.6163156e-05,0.22684525,0.06319851,-8.724627e-05
0.23146394,0.06377668,-8.263057e-05,0.22687402,0.06310023,-8.993817e-05
0.23147663,0.063723244,-8.186998e-05,0.22686633,0.06308042,-8.960538e-05
0.23148835,0.06366957,-8.165622e-05,0.22681405,0.063053064,-8.899181e-05
0.23150094,0.063616455,-8.132703e-05,0.22687024,0.06309675,-8.801631e-05
0.23151392,0.063561775,-8.385463e-05,0.22687076,0.063020445,-8.688332e-05
0.23152602,0.06350649,-8.409232e-05,0.22697462,0.06301479,-9.047586e-05
0.23153944,0.06345018,-8.4332525e-05,0.22706842,0.062994435,-9.037005e-05
0.23155104,0.063396595,-8.311919e-05,0.22717766,0.06290474,-8.9695575e-05
0.23156399,0.06334198,-8.298057e-05,0.22725506,0.06285233,-9.219475e-05
0.23157622,0.06328611,-8.219137e-05,0.2273163,0.0626787,-9.552519e-05
0.23158829,0.063234486,-8.412734e-05,0.22742839,0.06251196,-9.79418e-05
0.23159984,0.06318095,-8.608602e-05,0.22745998,0.062235348,-9.904155e-05
0.23161207,0.06312872,-8.742477e-05,0.22750627,0.06213829,-9.8805795e-05
0.23162341,0.06307586,-8.719059e-05,0.22752899,0.062215507,-9.708136e-05
0.2316364,0.06302069,-8.911894e-05,0.22753483,0.06223481,-9.342343e-05
0.23164836,0.06296556,-9.065815e-05,0.22754513,0.062135175,-9.079426e-05
0.23166035,0.06291015,-9.179121e-05,0.22757675,0.06198597,-9.037469e-05
0.23167323,0.06285529,-9.371114e-05,0.2275856,0.0619319,-9.190614e-05
0.23168474,0.062801585,-9.358215e-05,0.22757827,0.061950594,-9.5321186e-05
0.23169777,0.0627461,-9.570125e-05,0.22755833,0.061838508,-9.6080796e-05
0.23170952,0.06269139,-9.576324e-05,0.22760086,0.061797887,-9.511923e-05
0.23172241,0.0626363,-9.5343246e-05,0.22757865,0.06165327,-9.2831535e-05
0.2317338,0.062582925,-9.5352654e-05,0.22767942,0.061622,-9.035261e-05
0.2317246,0.06260944,-9.447592e-05,0.22770618,0.061363436,-8.831591e-05
0.23173635,0.062554784,-9.524333e-05,0.22778694,0.061143786,-8.792468e-05
0.23174775,0.06250116,-9.2910384e-05,0.22789033,0.061056532,-9.014284e-05
0.23176122,0.062443808,-9.32065e-05,0.22801305,0.061035424,-8.957263e-05
0.23177308,0.062388532,-9.161484e-05,0.22813195,0.060931228,-8.7823515e-05
0.23178667,0.06233056,-8.9741254e-05,0.22823717,0.060779423,-8.852521e-05
0.23179884,0.062273897,-8.942702e-05,0.22832176,0.060575664,-8.9368565e-05
0.23181117,0.062216684,-8.8655725e-05,0.22832178,0.06049268,-8.782384e-05
0.23182473,0.06215871,-8.793557e-05,0.22829552,0.06042459,-8.626838e-05
0.23183677,0.062102444,-8.722638e-05,0.2282998,0.06031947,-8.683149e-05
0.2318487,0.062046543,-8.725465e-05,0.22824945,0.060264245,-8.754727e-05
0.23186176,0.06199027,-8.8171546e-05,0.22822635,0.0602888,-8.5842024e-05
0.23187359,0.061934642,-8.801377e-05,0.22817512,0.060436144,-8.341045e-05
0.231886,0.061876804,-8.8483204e-05,0.22810408,0.060545526,-7.9891506e-05
0.23189875,0.061821453,-8.732002e-05,0.22805662,0.060561962,-7.769819e-05
0.23191099,0.061764255,-8.787404e-05,0.22801751,0.060623482,-7.9437814e-05
0.23192248,0.061709665,-8.965494e-05,0.227971,0.06056565,-7.942044e-05
0.23193572,0.061652355,-8.871108e-05,0.22800256,0.06044762,-8.096435e-05
0.23194772,0.061595805,-8.829793e-05,0.22797227,0.060377143,-8.22892e-05
0.23196004,0.061537966,-8.943433e-05,0.22792011,0.06033515,-8.304342e-05
0.23197319,0.061480924,-8.805087e-05,0.22781855,0.06031686,-8.380747e-05
0.23198546,0.061423086,-8.913573e-05,0.22772427,0.060275875,-8.4988584e-05
0.23199786,0.06136486,-8.768753e-05,0.22758186,0.06023843,-8.640389e-05
0.23200981,0.061308295,-8.995422e-05,0.22744197,0.060213774,-8.758259e-05
0.23202363,0.061248377,-8.79232e-05,0.22736745,0.06018646,-8.889089e-05
0.23203519,0.06119311,-8.570471e-05,0.22730604,0.060197107,-9.13478e-05
0.23204719,0.06113617,-8.6616754e-05,0.22724596,0.06018292,-9.3484676e-05
0.23205844,0.061081924,-8.888303e-05,0.22719692,0.0601933,-9.532321e-05
0.23207162,0.06102428,-8.9445304e-05,0.22712977,0.060209766,-9.55019e-05
0.2320826,0.060971044,-8.797394e-05,0.22710742,0.060158662,-9.391525e-05
0.23209515,0.060911775,-8.897892e-05,0.22708403,0.060078494,-9.1250186e-05
0.23210722,0.06085425,-8.9758316e-05,0.22707224,0.060042933,-9.1427035e-05
0.23212008,0.060797535,-8.948303e-05,0.22709145,0.06005474,-9.137359e-05
0.23213224,0.060739636,-8.994663e-05,0.22714001,0.060118094,-9.1536356e-05
0.23214401,0.06068304,-8.8442015e-05,0.227221,0.060103104,-8.9442176e-05
0.23215616,0.06062512,-8.969746e-05,0.22735749,0.06001646,-8.7411216e-05
0.23216932,0.06056708,-8.932422e-05,0.22750139,0.05984328,-8.8346205e-05
0.23218219,0.06050618,-9.125776e-05,0.22764802,0.059730724,-9.1767164e-05
0.23219399,0.060449265,-8.958192e-05,0.22778033,0.059680462,-9.4927724e-05
0.23220615,0.060390957,-9.162697e-05,0.22792701,0.05960963,-9.686807e-05
0.23221838,0.060332365,-9.115076e-05,0.22803454,0.059299693,-9.722539e-05
0.23223042,0.060274422,-9.190944e-05,0.2281771,0.059097625,-9.974271e-05
0.23224385,0.06021505,-8.94661e-05,0.22827123,0.059078515,-0.00010237848
0.23225655,0.060154468,-9.338368e-05,0.22832194,0.059130363,-0.00010240835
0.23226924,0.060093813,-9.3622475e-05,0.22835508,0.059202537,-0.000103383616
0.23228173,0.060033888,-9.232759e-05,0.22838567,0.059306093,-0.00010650675
0.2322937,0.0599759,-9.147988e-05,0.2284193,0.05927465,-0.000106688625
0.23230627,0.059915587,-8.960385e-05,0.22846422,0.059135564,-0.0001021479
0.23231962,0.05985617,-8.902765e-05,0.22854151,0.059073836,-9.944127e-05
0.2323313,0.059799165,-8.864314e-05,0.22860412,0.05905903,-9.7322314e-05
0.2323786,0.059603468,-9.556966e-05,0.22866037,0.059048943,-9.6411364e-05
0.23239122,0.05954247,-9.173887e-05,0.22870685,0.05902221,-9.668651e-05
0.23240276,0.05948574,-9.4212824e-05,0.2287578,0.0589836,-9.798873e-05
0.2324147,0.059427403,-9.5212235e-05,0.22879766,0.05898057,-9.8263576e-05
0.23242761,0.05936507,-9.714019e-05,0.22883601,0.05887553,-9.6751195e-05
0.23244126,0.059303917,-9.634165e-05,0.22890504,0.058762804,-9.531164e-05
0.2324534,0.059244536,-9.585669e-05,0.22898066,0.058759533,-9.627204e-05
0.23246577,0.059184216,-9.618999e-05,0.22900318,0.058777705,-9.556976e-05
0.23247832,0.05912315,-9.546352e-05,0.22902901,0.058530338,-9.47424e-05
