vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.007067766,0.14734277,-2.2265907e-05,0.009848611,0.14670537,-3.5194502e-05
-0.0070519894,0.14734751,-2.202388e-05,0.009741684,0.14956748,-3.5385976e-05
-0.0070365965,0.14735621,-2.2062937e-05,0.008366179,0.14776532,-3.3610784e-05
-0.007024966,0.14736369,-2.2071115e-05,0.0076653566,0.14856914,-3.3674467e-05
-0.0069583245,0.14736973,-2.1618202e-05,0.0074309483,0.1482715,-3.3062344e-05
-0.006947845,0.14737412,-2.159371e-05,0.0060154237,0.1489569,-3.238349e-05
-0.0069382526,0.14737646,-2.1701635e-05,0.0050932057,0.14773497,-3.145036e-05
-0.006930694,0.14738168,-2.191621e-05,0.00416987,0.14873174,-3.1103245e-05
-0.0069214106,0.147387,-2.212287e-05,0.0036710296,0.1489654,-3.1112708e-05
-0.0069092475,0.1473905,-2.2078515e-05,0.0026275665,0.14768215,-3.0243678e-05
-0.0068974905,0.14739098,-2.1920001e-05,0.0018760655,0.14696008,-3.0305877e-05
-0.0068838894,0.14739257,-2.189722e-05,0.0018908996,0.14852302,-3.0025349e-05
-0.0068678856,0.14739431,-2.1881904e-05,0.002818048,0.14370488,-3.066931e-05
-0.0068499967,0.14739418,-2.187978e-05,0.0015660748,0.14797843,-2.909909e-05
-0.0069462396,0.14738667,-2.1826607e-05,0.0021004882,0.14644122,-2.9197872e-05
-0.0069282018,0.14738254,-2.174366e-05,0.0009986646,0.1461704,-2.8245275e-05
-0.006910298,0.14738241,-2.1913285e-05,0.00010272488,0.14658158,-2.8518516e-05
-0.006890647,0.1473894,-2.223449e-05,-0.0010937843,0.14661118,-2.8157876e-05
-0.006871395,0.14739536,-2.2305983e-05,-0.0020655617,0.14514518,-2.7194568e-05
-0.0068532974,0.14740124,-2.222562e-05,-0.0015946794,0.14643598,-2.8633996e-05
-0.006835513,0.1474041,-2.1952736e-05,-0.0007000286,0.1475002,-2.813989e-05
-0.006818667,0.1474029,-2.1595384e-05,-0.00041675195,0.14283413,-2.7771839e-05
-0.006801676,0.14740671,-2.1644235e-05,-0.0011836439,0.14569508,-2.736476e-05
-0.0067829266,0.14741163,-2.176615e-05,0.0006163884,0.14410555,-2.7356786e-05
-0.0068370253,0.14741121,-2.1150328e-05,-0.00066464953,0.14602321,-2.6501046e-05
-0.0068142153,0.14741638,-2.1185027e-05,-0.001179982,0.14289734,-2.5350972e-05
-0.0067846626,0.14741997,-2.123831e-05,-0.0028826594,0.14485222,-2.4398192e-05
-0.0067534223,0.14742666,-2.1377236e-05,-0.002368465,0.14477071,-2.5870882e-05
-0.0067213476,0.14743541,-2.15966e-05,-0.0030459017,0.14462943,-2.4558714e-05
-0.0066929907,0.14744893,-2.1816879e-05,-0.0036344267,0.14493154,-2.4629153e-05
-0.006667938,0.14745922,-2.178931e-05,-0.0035539567,0.14644629,-2.525399e-05
-0.0066454634,0.14747037,-2.1697932e-05,-0.004027296,0.14343302,-2.4439134e-05
-0.0066219904,0.14748357,-2.1665e-05,-0.004951868,0.14395382,-2.438826e-05
-0.006598007,0.14749779,-2.1630389e-05,-0.0038142689,0.14440681,-2.5161768e-05
-0.0065926015,0.14751017,-2.1129825e-05,-0.003881175,0.14475103,-2.5642294e-05
-0.006569531,0.14752133,-2.1072476e-05,-0.00399537,0.14334682,-2.550063e-05
-0.0065448657,0.14753559,-2.1031126e-05,-0.0044108666,0.14399223,-2.5768335e-05
-0.006518211,0.14755197,-2.11136e-05,-0.0043481328,0.14508529,-2.5561196e-05
-0.0064913444,0.14756836,-2.1168686e-05,-0.0044522956,0.14398845,-2.5846908e-05
-0.0064677,0.14758556,-2.1225947e-05,-0.0048500225,0.1466914,-2.597426e-05
-0.0064463206,0.14760761,-2.1388863e-05,-0.004845042,0.1464404,-2.6212103e-05
-0.006426502,0.14763258,-2.1536871e-05,-0.006024517,0.14798616,-2.6421134e-05
-0.006404508,0.14765967,-2.1622836e-05,-0.00625648,0.1459558,-2.6218295e-05
-0.0063791834,0.14768696,-2.1518346e-05,-0.006379783,0.14758183,-2.643589e-05
-0.006196987,0.14771992,-2.1065549e-05,-0.004811369,0.14605561,-2.7034323e-05
-0.006173648,0.14774805,-2.0836422e-05,-0.004423104,0.14489451,-2.6337279e-05
-0.0061502904,0.14777319,-2.056353e-05,-0.0042106546,0.1464991,-2.6055997e-05
-0.006129224,0.14779918,-2.0491563e-05,-0.0035384856,0.14549439,-2.5487272e-05
-0.0061081573,0.14782716,-2.0541738e-05,-0.0034528337,0.14585611,-2.5106696e-05
-0.0060859695,0.14785321,-2.0492873e-05,-0.0036621615,0.14681159,-2.5363574e-05
-0.0060618483,0.14788136,-2.0589294e-05,-0.0035066865,0.1447233,-2.504079e-05
-0.006036956,0.14790955,-2.0636282e-05,-0.0042685047,0.14761719,-2.5588175e-05
-0.00601333,0.14793566,-2.0601983e-05,-0.0043366887,0.14462627,-2.5809364e-05
-0.0059928223,0.14796059,-2.055263e-05,-0.005424358,0.14647521,-2.518278e-05
-0.006029241,0.1479811,-2.0357875e-05,-0.004314393,0.14679267,-2.542229e-05
-0.006015733,0.14799863,-2.0282001e-05,-0.0040492937,0.14497831,-2.522191e-05
-0.006002251,0.14802115,-2.043364e-05,-0.0042235926,0.1473433,-2.6038535e-05
-0.005987756,0.14804372,-2.0612591e-05,-0.003361933,0.14320095,-2.5284338e-05
-0.0059724003,0.14806835,-2.081813e-05,-0.0038708784,0.14604904,-2.5522771e-05
-0.005956266,0.14809102,-2.0779291e-05,-0.0032048225,0.14576536,-2.3886001e-05
-0.0059413724,0.14811061,-2.0657484e-05,-0.0037356317,0.14579357,-2.5053574e-05
-0.0059277304,0.14812912,-2.049956e-05,-0.0036076196,0.14631349,-2.470109e-05
-0.005916409,0.1481425,-2.0319094e-05,-0.00413255,0.14641383,-2.4870016e-05
-0.0059039406,0.14815395,-2.01265e-05,-0.0048794113,0.14428358,-2.3761873e-05
-0.0057465993,0.14817809,-1.9486062e-05,-0.0051731877,0.14854883,-2.5845271e-05
-0.005732015,0.14819965,-1.9771629e-05,-0.0041853413,0.1447304,-2.4978159e-05
-0.0057166964,0.14821824,-1.9778025e-05,-0.0056129545,0.14823386,-2.454091e-05
-0.0056997016,0.14823893,-1.981909e-05,-0.004376121,0.14674847,-2.5031775e-05
-0.00568334,0.14825857,-1.9787833e-05,-0.004929576,0.14669593,-2.4645218e-05
-0.005664021,0.14827938,-1.971121e-05,-0.0035254695,0.14505652,-2.4448913e-05
-0.00564564,0.14829913,-1.9533647e-05,-0.0035744011,0.1477747,-2.4290712e-05
-0.00563094,0.14831768,-1.9391875e-05,-0.0032238625,0.14720523,-2.344374e-05
-0.005619418,0.14833705,-1.9324645e-05,-0.004703503,0.14652646,-2.3536079e-05
-0.0056066625,0.14835249,-1.9180894e-05,-0.0051229335,0.14711975,-2.3602297e-05
-0.005815789,0.14835939,-1.9687184e-05,-0.005013231,0.14443636,-2.4103407e-05
-0.0058002695,0.148372,-1.971452e-05,-0.0043109804,0.1448018,-2.5046975e-05
-0.005785145,0.14838657,-1.9907333e-05,-0.003105685,0.14563328,-2.4661655e-05
-0.005772125,0.14840604,-2.0357642e-05,-0.003677167,0.14716265,-2.3010929e-05
-0.0057598576,0.14842547,-2.0533807e-05,-0.0036314055,0.14473283,-2.4205088e-05
-0.0057474226,0.14844391,-2.0584434e-05,-0.0045724474,0.14498425,-2.4054061e-05
-0.005732421,0.14846349,-2.0642321e-05,-0.003599327,0.14553802,-2.2881679e-05
-0.005714722,0.1484842,-2.0635976e-05,-0.0034934655,0.14366485,-2.3350178e-05
-0.005696904,0.14850092,-2.0465915e-05,-0.003729269,0.14505605,-2.3136548e-05
-0.005683042,0.14851542,-2.023088e-05,-0.0030587465,0.14490835,-2.3099936e-05
-0.0056567416,0.14852934,-2.0244326e-05,-0.0029763617,0.14398135,-2.344168e-05
-0.0056444854,0.14853874,-2.0082203e-05,-0.003494773,0.14425418,-2.297244e-05
-0.0056336224,0.14854406,-2.0028703e-05,-0.004301496,0.14537558,-2.2504326e-05
-0.005622912,0.14855239,-2.0361877e-05,-0.005070761,0.14530748,-2.2760752e-05
-0.0056141205,0.14855659,-2.0493237e-05,-0.0063126273,0.14626776,-2.1270025e-05
-0.0056053624,0.14856581,-2.0811305e-05,-0.006781116,0.14664586,-2.361703e-05
-0.005594816,0.14857212,-2.0886902e-05,-0.0055750012,0.14453796,-2.3403132e-05
-0.0055827796,0.14858553,-2.121643e-05,-0.005095646,0.1454793,-2.3866e-05
-0.0055648163,0.14860025,-2.1435393e-05,-0.0048787743,0.14503469,-2.3431443e-05
-0.005545277,0.14861907,-2.1438405e-05,-0.005943522,0.14570144,-2.2829983e-05
0.08913103,-0.032976277,-2.0791522e-05,0.13013841,-0.06414594,-2.9261177e-05
0.08912745,-0.032984998,-2.1075663e-05,0.08979889,-0.03354479,-2.435896e-05
0.08912468,-0.03299372,-2.1269356e-05,0.08454658,-0.024293326,-2.0154883e-05
0.089122094,-0.03300371,-2.1364445e-05,0.08924234,-0.028590165,-1.810545e-05
0.08912,-0.03301306,-2.1344036e-05,0.09003538,-0.030440837,-1.7175007e-05
0.08911927,-0.033022203,-2.1268796e-05,0.090136066,-0.03164002,-1.70333e-05
0.08911485,-0.03302916,-2.094415e-05,0.08964908,-0.031550527,-1.726723e-05
0.08911389,-0.033036903,-2.0830179e-05,0.089699104,-0.03193539,-1.7273349e-05
0.08911219,-0.03304475,-2.0677857e-05,0.089055516,-0.032190524,-1.7104183e-05
0.089108706,-0.033050667,-2.0516403e-05,0.08915782,-0.032675616,-1.7131882e-05
0.089080885,-0.033131044,-2.0744992e-05,0.08902188,-0.032060064,-1.7292426e-05
0.08908185,-0.033134256,-2.0788422e-05,0.08901145,-0.033147465,-1.747565e-05
0.08908341,-0.033136643,-2.0824147e-05,0.08963294,-0.032192945,-1.7369392e-05
0.089080155,-0.033133723,-2.056927e-05,0.08942192,-0.033697363,-1.7373473e-05
0.089074105,-0.03313162,-2.0441272e-05,0.09007646,-0.033068374,-1.8357343e-05
0.08906649,-0.03312881,-2.044774e-05,0.090402305,-0.03314988,-1.7764527e-05
0.08906026,-0.03312638,-2.068744e-05,0.09019916,-0.033567283,-1.806477e-05
0.08905891,-0.033123847,-2.1135646e-05,0.09040253,-0.033537798,-1.8268081e-05
0.089055136,-0.033119466,-2.1263862e-05,0.09108126,-0.033395395,-1.8120583e-05
0.08905431,-0.033116356,-2.1435531e-05,0.09124975,-0.03456857,-1.8849903e-05
0.08905303,-0.033112053,-2.1730717e-05,0.090291984,-0.03410069,-1.8486797e-05
0.08905476,-0.033109386,-2.1814129e-05,0.09121196,-0.03428267,-1.974104e-05
0.08905597,-0.033109125,-2.1767562e-05,0.09096678,-0.034401014,-1.9023093e-05
0.08905695,-0.03310935,-2.1660562e-05,0.09067453,-0.03423254,-1.8535873e-05
0.08905704,-0.033108,-2.1415537e-05,0.0901929,-0.03521119,-1.9249768e-05
0.089055955,-0.033104837,-2.1183609e-05,0.09078391,-0.034463614,-1.9186467e-05
0.089056246,-0.03310694,-2.1198626e-05,0.08889379,-0.03445445,-1.869387e-05
0.08905469,-0.033110555,-2.11632e-05,0.08937542,-0.036776833,-1.9918654e-05
0.08905635,-0.033113915,-2.1269901e-05,0.09031224,-0.036030456,-1.9730498e-05
0.089060694,-0.033114027,-2.1372623e-05,0.09096798,-0.03506239,-1.9575651e-05
0.08906686,-0.033108834,-2.1444852e-05,0.09090188,-0.036171492,-1.9320578e-05
0.08907102,-0.033110026,-2.1437561e-05,0.09061103,-0.033789925,-1.9611463e-05
0.08907461,-0.033114716,-2.1468099e-05,0.091121346,-0.035096284,-1.9975836e-05
0.08907275,-0.03312303,-2.1395557e-05,0.091008,-0.0352851,-2.0035623e-05
0.08906832,-0.03313083,-2.1304957e-05,0.09123826,-0.03516446,-2.0418607e-05
0.08906668,-0.0331396,-2.143508e-05,0.09010072,-0.03465911,-1.9434723e-05
0.089066446,-0.03314771,-2.1541397e-05,0.09036028,-0.035055332,-1.9808998e-05
0.08906579,-0.03315368,-2.156139e-05,0.0907556,-0.03633532,-2.0055748e-05
0.08906542,-0.033158388,-2.1579697e-05,0.09165998,-0.035898734,-2.0328516e-05
0.08906415,-0.033160415,-2.1542357e-05,0.09001519,-0.036013503,-2.0262778e-05
0.0891003,-0.03306665,-2.1642707e-05,0.08995412,-0.0366463,-1.9986815e-05
0.089098826,-0.033070493,-2.163904e-05,0.09087013,-0.036327105,-2.0677668e-05
0.08909885,-0.033075694,-2.1727385e-05,0.09206301,-0.03683606,-2.0601023e-05
0.089101605,-0.033082962,-2.1882908e-05,0.09200575,-0.03654435,-2.058869e-05
0.08910175,-0.033087853,-2.1744978e-05,0.091352895,-0.03556429,-2.0038744e-05
0.089100435,-0.033093475,-2.1557753e-05,0.091506414,-0.036554452,-2.111221e-05
0.08909789,-0.033100385,-2.1414548e-05,0.089964785,-0.03595349,-2.0111445e-05
0.08909481,-0.033106174,-2.1311884e-05,0.09098393,-0.03586001,-2.0373504e-05
0.08909289,-0.033112764,-2.1325715e-05,0.09087849,-0.03757008,-2.0839507e-05
0.08909269,-0.03312082,-2.1480475e-05,0.089224756,-0.036289047,-2.0179192e-05
0.08904429,-0.03325335,-2.1383501e-05,0.09045609,-0.036940288,-2.0398424e-05
0.089043066,-0.03325947,-2.136534e-05,0.090242125,-0.035815444,-1.9903047e-05
0.08903925,-0.033262387,-2.1228923e-05,0.08930832,-0.037742265,-2.010398e-05
0.08903586,-0.033262193,-2.1126194e-05,0.08948473,-0.03530957,-2.0685009e-05
0.08903037,-0.033261966,-2.1068146e-05,0.08965606,-0.036961485,-2.0064355e-05
0.08902547,-0.033261582,-2.1186279e-05,0.08992634,-0.036493108,-2.0416475e-05
0.089018896,-0.033259504,-2.1201697e-05,0.09090991,-0.035782475,-2.0926978e-05
0.089009404,-0.03326001,-2.126248e-05,0.09055201,-0.03612034,-1.9988787e-05
0.08900015,-0.033262502,-2.1460415e-05,0.0898176,-0.036377918,-2.0121981e-05
0.08899015,-0.03326409,-2.1556305e-05,0.09027448,-0.0363178,-2.0654661e-05
0.08895357,-0.033347305,-2.1927102e-05,0.09038532,-0.0361931,-2.020326e-05
0.088946715,-0.03335128,-2.1998268e-05,0.089758515,-0.036160164,-1.9521365e-05
0.08894023,-0.033358376,-2.205206e-05,0.09054403,-0.0363812,-2.075365e-05
0.088932954,-0.03336524,-2.1932865e-05,0.0908148,-0.03634632,-2.0385e-05
0.088921905,-0.033372838,-2.1643762e-05,0.08990814,-0.03720752,-2.1560365e-05
0.088913985,-0.03338205,-2.1545893e-05,0.08931905,-0.035648655,-1.998141e-05
0.08890529,-0.033389844,-2.1415472e-05,0.090830885,-0.03596753,-2.0446038e-05
0.0888941,-0.033395953,-2.126053e-05,0.09005085,-0.038287565,-2.08223e-05
0.088886686,-0.03339772,-2.1245316e-05,0.09074883,-0.035998937,-2.0881402e-05
0.08888226,-0.033399306,-2.1413012e-05,0.090248615,-0.037397336,-2.0637657e-05
0.088915855,-0.033309523,-2.1989741e-05,0.0899081,-0.035494875,-2.0652791e-05
0.088912964,-0.033307076,-2.1901105e-05,0.090325475,-0.035939977,-2.0232183e-05
0.0889122,-0.03330444,-2.1924796e-05,0.09016554,-0.03688561,-2.0929154e-05
0.08891262,-0.033301286,-2.1993976e-05,0.090093866,-0.0357924,-2.0430918e-05
0.08891115,-0.033296138,-2.1950626e-05,0.08930122,-0.037013765,-2.0766274e-05
0.0889084,-0.033286497,-2.1769272e-05,0.08946478,-0.03643299,-2.037733e-05
0.088910416,-0.03327753,-2.1868043e-05,0.09092572,-0.035924494,-2.0718478e-05
0.08890863,-0.033268023,-2.1843189e-05,0.09014496,-0.03749081,-2.0955813e-05
0.08890116,-0.033259895,-2.1723135e-05,0.09077194,-0.03623945,-2.0397129e-05
0.08889412,-0.03325217,-2.1763488e-05,0.09169348,-0.03668824,-2.0769767e-05
0.08882846,-0.033403527,-2.1953158e-05,0.08957133,-0.036133237,-2.0403379e-05
0.08882341,-0.033398796,-2.2189794e-05,0.089095704,-0.03586415,-2.012377e-05
0.08881433,-0.033396687,-2.2262495e-05,0.090271264,-0.03609702,-2.0343738e-05
0.08880268,-0.033394374,-2.2195862e-05,0.08959986,-0.037134867,-2.0509302e-05
0.08879249,-0.033393733,-2.2295382e-05,0.08983751,-0.036406234,-2.0727013e-05
0.08878538,-0.03339296,-2.2418251e-05,0.09203485,-0.038185965,-2.226694e-05
0.088777795,-0.033392597,-2.2439584e-05,0.09176688,-0.03749322,-2.1792759e-05
0.088768415,-0.033389118,-2.2264408e-05,0.09155768,-0.036584187,-2.0759166e-05
0.08875867,-0.033383906,-2.2098975e-05,0.091151044,-0.03685104,-2.0490144e-05
0.08875185,-0.033378683,-2.2083033e-05,0.09133907,-0.036468174,-2.0868174e-05
0.088729486,-0.033401992,-2.1785869e-05,0.09055671,-0.037092883,-2.0997759e-05
0.088718794,-0.033404242,-2.1890635e-05,0.090606205,-0.03723108,-2.1712767e-05
0.08870976,-0.033408917,-2.2101005e-05,0.08990796,-0.036112472,-2.0782158e-05
0.088696636,-0.0334088,-2.1991247e-05,0.08967579,-0.03784507,-2.0592051e-05
0.08868788,-0.03340706,-2.1993626e-05,0.091026664,-0.037315655,-2.1221284e-05
0.088678464,-0.033403367,-2.1914733e-05,0.090281196,-0.03759773,-2.1154789e-05
0.08866633,-0.03340248,-2.1824468e-05,0.08858095,-0.036530875,-2.036654e-05
0.08865067,-0.033401407,-2.1726824e-05,0.089556746,-0.03731746,-2.0402986e-05
0.08863306,-0.03340366,-2.1743399e-05,0.08995174,-0.038156167,-2.051513e-05
0.08861841,-0.033408966,-2.1992411e-05,0.090603426,-0.036470093,-2.0540203e-05
-0.5784016,-0.041710123,-0.00011289124,-0.45685923,-0.044540916,-0.00014299012
-0.57848173,-0.04107948,-0.000113246235,-0.53991777,-0.03870875,-0.00013767468
-0.57856375,-0.040454227,-0.00011387342,-0.5681178,-0.029792283,-0.00013155087
-0.5786448,-0.039834045,-0.000114151706,-0.5713912,-0.031729728,-0.00012696863
-0.578721,-0.039216522,-0.00011473457,-0.5737583,-0.036443945,-0.00012510135
-0.57879555,-0.038597215,-0.00011493348,-0.57509416,-0.040444557,-0.000129029
-0.5788672,-0.037982248,-0.0001149551,-0.57330436,-0.04250006,-0.00013053203
-0.57894087,-0.037373267,-0.00011557667,-0.57587695,-0.041855894,-0.00013458634
-0.57901645,-0.036770996,-0.000116282645,-0.5745095,-0.04046903,-0.00013542052
-0.5790891,-0.036174122,-0.00011670767,-0.57436615,-0.040722378,-0.00013732942
-0.57917255,-0.035326045,-0.00011316138,-0.57749134,-0.039169807,-0.00014008034
-0.5792385,-0.034733687,-0.00011345728,-0.578323,-0.037860636,-0.00013819209
-0.5793037,-0.034142572,-0.000114032635,-0.5774069,-0.03771892,-0.0001370819
-0.57936907,-0.033555254,-0.00011472623,-0.5733695,-0.036297824,-0.00013298487
-0.5794316,-0.032973554,-0.000114881106,-0.5780272,-0.03611873,-0.00013292755
-0.57948923,-0.032398675,-0.000115108305,-0.5766963,-0.034444984,-0.00013194591
-0.5795459,-0.031829916,-0.000115382085,-0.5757914,-0.035386126,-0.00013204703
-0.5795999,-0.031264585,-0.00011583182,-0.57509923,-0.034969255,-0.00013223215
-0.57965237,-0.030699234,-0.00011623683,-0.57510966,-0.03549698,-0.00013453483
-0.57970434,-0.030131605,-0.00011679105,-0.57766855,-0.032560833,-0.00013748015
-0.57978266,-0.029032215,-0.000112702044,-0.57837725,-0.031618588,-0.00013896081
-0.57982963,-0.028472222,-0.00011317191,-0.58093005,-0.028494254,-0.00013970525
-0.57987595,-0.02791623,-0.000113738926,-0.57692426,-0.027287982,-0.0001339919
-0.5799154,-0.027367216,-0.00011406855,-0.5786588,-0.028417524,-0.00013235089
-0.57995105,-0.026826497,-0.00011442279,-0.57799923,-0.029091291,-0.00013188022
-0.57998794,-0.026290271,-0.00011487139,-0.5815361,-0.027203396,-0.00013240686
-0.5800241,-0.025760274,-0.00011535511,-0.57668316,-0.025938861,-0.00013245539
-0.58005977,-0.025231767,-0.00011581371,-0.5769805,-0.026087686,-0.00013484966
-0.5800947,-0.024709266,-0.0001161333,-0.57823324,-0.026948627,-0.00013622435
-0.5801299,-0.024193514,-0.000116851195,-0.5780935,-0.025342837,-0.00013843658
-0.58015186,-0.023990307,-0.000113465205,-0.5817874,-0.024439976,-0.00014045887
-0.58019024,-0.02347995,-0.00011398573,-0.5822674,-0.021596111,-0.00013973883
-0.580224,-0.022973727,-0.00011447622,-0.579108,-0.019306993,-0.00013372299
-0.5802572,-0.022472534,-0.00011454587,-0.5774657,-0.021293897,-0.00013054765
-0.5802907,-0.021977663,-0.00011507158,-0.58020353,-0.019973423,-0.00012793571
-0.5803267,-0.02148578,-0.00011544576,-0.57986665,-0.02011026,-0.00012598108
-0.580361,-0.021001402,-0.00011568971,-0.5788292,-0.02087029,-0.0001250105
-0.58039266,-0.02052468,-0.00011597474,-0.57757163,-0.02005003,-0.00012435237
-0.58042383,-0.02005272,-0.00011635709,-0.5816007,-0.019785026,-0.00012685347
-0.5804546,-0.019580994,-0.000116729585,-0.58210635,-0.018493036,-0.00012627567
-0.5803757,-0.019092014,-0.00011073272,-0.57859904,-0.020651344,-0.00012287509
-0.5802292,-0.01880681,-0.00010775877,-0.5788071,-0.017716965,-0.00012168892
-0.57976276,-0.018725459,-9.6570875e-05,-0.56907624,-0.015799286,-0.00011814251
-0.5791204,-0.018887466,-8.89617e-05,-0.5684892,-0.010862013,-0.00012000665
-0.5778713,-0.019324115,-6.973218e-05,-0.5577771,-0.01129947,-0.00011847496
-0.57631505,-0.020054001,-5.970945e-05,-0.5506277,-0.008194167,-0.00012267311
-0.5741408,-0.021082241,-4.626102e-05,-0.53479403,-0.008958161,-0.000121974794
-0.5717799,-0.022403438,-5.0456278e-05,-0.52608055,-0.0063366164,-0.00012789044
-0.569445,-0.02398159,-7.252412e-05,-0.5240551,-0.0020825006,-0.00013254138
-0.56735116,-0.025757775,-0.00010824445,-0.5255621,-0.0014046514,-0.00014117989
-0.5656259,-0.0280025,-0.00014555255,-0.52181894,-0.0065773632,-0.00013581564
-0.564327,-0.030013222,-0.0001793626,-0.5209163,-0.0051417984,-0.00012932281
-0.56344736,-0.032098256,-0.00020017457,-0.5274219,-0.0075776223,-0.00013071683
-0.5629209,-0.034243442,-0.00020342748,-0.5311967,-0.008309549,-0.00012852233
-0.5626986,-0.03644125,-0.00019050196,-0.5304088,-0.008006964,-0.00012099935
-0.5627059,-0.03868021,-0.00016473403,-0.5321261,-0.008051217,-0.000116370415
-0.56288755,-0.04094334,-0.00013291594,-0.5337796,-0.010374647,-0.000114269016
-0.56319,-0.043217055,-0.00010097786,-0.5338166,-0.012499969,-0.00010784859
-0.56356746,-0.045491178,-7.386339e-05,-0.53404593,-0.015140694,-0.000104628896
-0.5639786,-0.04775851,-5.4822252e-05,-0.53331393,-0.019870095,-9.5923315e-05
-0.5643561,-0.05046315,-4.1916173e-05,-0.53200895,-0.035971075,-9.165617e-05
-0.56475294,-0.052705687,-4.2258005e-05,-0.52767366,-0.04235952,-9.0126065e-05
-0.5651128,-0.05493338,-5.02949e-05,-0.5286752,-0.045540866,-8.929082e-05
-0.5654253,-0.057149936,-6.416447e-05,-0.5310833,-0.049897145,-9.320828e-05
-0.5656847,-0.059363153,-8.1398124e-05,-0.5310124,-0.056509208,-9.8572404e-05
-0.56587917,-0.061577868,-9.93945e-05,-0.53058857,-0.055832487,-9.762869e-05
-0.5660079,-0.06380013,-0.00011605895,-0.52767134,-0.054080117,-0.00010071453
-0.56606776,-0.06602733,-0.00013041082,-0.5289236,-0.056484636,-0.00010129462
-0.5660594,-0.06826702,-0.00014153509,-0.5276871,-0.056838375,-0.000109367065
-0.56597996,-0.070521414,-0.00014914256,-0.523963,-0.055038776,-0.00010693753
-0.56576675,-0.073339835,-0.00015035956,-0.533272,-0.06854433,-0.00011459397
-0.56555367,-0.07563828,-0.00015200762,-0.52337986,-0.06520477,-0.0001211725
-0.56527674,-0.07796711,-0.00015083274,-0.5232328,-0.06673448,-0.00012067966
-0.56493294,-0.08032483,-0.00014710816,-0.53110147,-0.06891726,-0.00012506309
-0.56452644,-0.08271545,-0.00014181568,-0.52957463,-0.06645514,-0.00012823219
-0.5640519,-0.08513774,-0.00013548514,-0.5292473,-0.07134041,-0.00012992191
-0.5635156,-0.08759418,-0.00012895485,-0.528229,-0.06974499,-0.00013562504
-0.56292063,-0.09008628,-0.00012292158,-0.5192971,-0.068533555,-0.00012810982
-0.56227094,-0.09261702,-0.00011735702,-0.51953197,-0.072600245,-0.0001294415
-0.5615671,-0.09518495,-0.000112483154,-0.5219169,-0.07830307,-0.00013549408
-0.560707,-0.098398715,-0.000105713094,-0.5355261,-0.0881076,-0.00014053725
-0.5599014,-0.10104194,-0.00010433988,-0.53353804,-0.0896419,-0.00015033537
-0.55904037,-0.10372643,-0.00010358617,-0.5318424,-0.092619374,-0.00014947906
-0.5581305,-0.10645452,-0.00010435052,-0.5347707,-0.09258179,-0.00014747234
-0.5571686,-0.10923137,-0.00010581323,-0.5345314,-0.09155491,-0.00014335656
-0.55616206,-0.11205107,-0.00010868865,-0.5347885,-0.09415871,-0.00014616476
-0.55510455,-0.11490932,-0.000112368325,-0.5268718,-0.09111278,-0.00014887119
-0.5539997,-0.11780399,-0.00011656838,-0.5265081,-0.09706472,-0.00014199132
-0.5528449,-0.12073344,-0.000121158046,-0.5301718,-0.10337241,-0.00015015621
-0.5516449,-0.12369493,-0.00012640138,-0.5330998,-0.1046339,-0.00014694859
-0.55025226,-0.1273327,-0.00012616272,-0.5478468,-0.108482316,-0.00015458412
-0.5489584,-0.13035011,-0.0001326711,-0.53548044,-0.10955262,-0.00016489372
-0.5476229,-0.13339154,-0.00013927196,-0.526991,-0.11733344,-0.00016887265
-0.5462455,-0.13645867,-0.00014537513,-0.5253879,-0.12096009,-0.00016588913
-0.5448308,-0.13955022,-0.00015126655,-0.5264723,-0.124596,-0.00017054948
-0.5433769,-0.142663,-0.00015676301,-0.5261669,-0.12670657,-0.00016934593
-0.5418848,-0.14579435,-0.00016164783,-0.5260013,-0.12709439,-0.00016812471
-0.5403606,-0.14894237,-0.00016593837,-0.5244281,-0.12842743,-0.00016978594
-0.5388061,-0.15210624,-0.00017030293,-0.5257021,-0.13169357,-0.00017156862
-0.53721565,-0.15528406,-0.0001736057,-0.52392447,-0.13357641,-0.00017566932
0.24966045,0.13166061,-0.000104113446,0.166222,0.10647622,-2.4404464e-05
0.2495596,0.13190337,-0.00010466435,0.23048295,0.11302392,-8.117637e-05
0.24945636,0.1321416,-0.00010503938,0.23935111,0.118589625,-7.269559e-05
0.2493553,0.13237539,-0.000105302264,0.23511465,0.11747132,-6.8027315e-05
0.24925552,0.13260636,-0.00010560916,0.23898119,0.12736599,-7.032296e-05
0.24915594,0.1328365,-0.00010597583,0.24502487,0.13499735,-7.8373545e-05
0.24905965,0.13306636,-0.00010641998,0.24905062,0.13817927,-8.379266e-05
0.24896115,0.13329147,-0.000106710635,0.25171912,0.13864489,-8.668002e-05
0.24886246,0.13351235,-0.000106944506,0.254139,0.13825832,-8.856434e-05
0.24876323,0.13373168,-0.00010723902,0.2578447,0.14281933,-9.117313e-05
0.24865405,0.13397749,-0.00010158366,0.25527585,0.14132254,-9.131204e-05
0.24856037,0.13419414,-0.00010208104,0.25848544,0.13943931,-8.947559e-05
0.24846445,0.13441025,-0.00010246008,0.2599175,0.1418648,-9.2189126e-05
0.24836533,0.13462754,-0.00010284028,0.26008523,0.14287828,-9.2190574e-05
