vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.36578012,0.19480947,7.4487923e-07,-0.37267694,0.208281,-4.8754526e-07
-0.36565375,0.19508322,7.295758e-07,-0.3732589,0.21104752,-4.4847164e-07
-0.36552668,0.19536202,6.64809e-07,-0.3707323,0.20988369,-4.5065013e-07
-0.36539942,0.19563648,6.2444707e-07,-0.37068617,0.21729995,-4.5778745e-07
-0.3652734,0.1959122,4.993868e-07,-0.372571,0.21758285,-5.280146e-07
-0.36514896,0.19618458,3.9559674e-07,-0.3709578,0.21626222,-5.7889343e-07
-0.36502165,0.19646162,2.629855e-07,-0.37170458,0.21538723,-5.7368584e-07
-0.36489543,0.19673423,2.1382651e-07,-0.37158468,0.21317764,-5.77503e-07
-0.3647686,0.19700745,1.6772792e-07,-0.37073398,0.21373193,-6.799482e-07
-0.36464208,0.19727956,1.5034215e-07,-0.36579397,0.2140059,-7.6148984e-07
-0.3645173,0.19754812,1.0720268e-07,-0.3663784,0.21424662,-7.383789e-07
-0.36439177,0.19782181,-5.2562626e-08,-0.37009922,0.21225865,-7.0708944e-07
-0.36426753,0.19809254,-1.8753167e-07,-0.3689053,0.21141425,-6.2121575e-07
-0.36414358,0.1983643,-3.1479647e-07,-0.37209237,0.21664986,-5.9659794e-07
-0.36401835,0.19863589,-4.0963997e-07,-0.36920246,0.22005478,-5.311889e-07
-0.3638962,0.19890548,-4.8730703e-07,-0.37037578,0.22078407,-5.341211e-07
-0.3637723,0.19917363,-4.9849046e-07,-0.36576957,0.21623415,-5.29485e-07
-0.36364684,0.19944628,-5.394579e-07,-0.3689235,0.22071874,-5.0687333e-07
-0.36352202,0.1997152,-4.787615e-07,-0.36586565,0.21486098,-4.536607e-07
-0.36339962,0.1999794,-4.2422457e-07,-0.36849788,0.2177946,-5.2988526e-07
-0.36327597,0.20024748,-3.6468285e-07,-0.36591655,0.21696928,-6.1896094e-07
-0.36315408,0.20051205,-3.254768e-07,-0.36761615,0.22254539,-7.448653e-07
-0.3630306,0.2007749,-2.2481376e-07,-0.36683276,0.22640471,-7.1151396e-07
-0.36290845,0.20103724,-1.357595e-07,-0.37039742,0.22587264,-6.076095e-07
-0.36278525,0.2012989,-4.783563e-08,-0.36775517,0.22024487,-4.5407276e-07
-0.36266539,0.20155649,2.5358515e-08,-0.37039894,0.22234534,-3.915704e-07
-0.36254328,0.20181757,6.6083366e-08,-0.37173092,0.22364973,-4.1204063e-07
-0.362423,0.20207502,1.3292461e-07,-0.36993137,0.22445084,-4.4336934e-07
-0.3623017,0.20233369,1.3283072e-07,-0.3693641,0.22522284,-4.755134e-07
-0.36218265,0.20259,8.7789765e-08,-0.37016758,0.22590137,-5.052865e-07
-0.36206305,0.20285091,6.9679387e-09,-0.36877525,0.22213374,-4.736544e-07
-0.36194345,0.2031073,-2.02277e-09,-0.3686493,0.21895657,-4.7108495e-07
-0.36182535,0.2033648,-3.4805982e-08,-0.36618325,0.21816859,-4.504357e-07
-0.36170536,0.20362306,-7.862251e-08,-0.36542794,0.21527539,-4.4370893e-07
-0.36158583,0.2038802,-6.3424565e-08,-0.3632104,0.21660617,-3.4937443e-07
-0.36146662,0.20413654,-2.5878665e-08,-0.36698434,0.21382475,-2.496683e-07
-0.36134738,0.20438838,7.2923285e-08,-0.366361,0.21468812,-2.3303477e-07
-0.361228,0.20464201,1.126778e-07,-0.36227778,0.21438012,-2.874182e-07
-0.3611087,0.20489703,1.4053556e-07,-0.3602456,0.21966651,-2.9755074e-07
-0.3609888,0.2051527,1.4059388e-07,-0.36526865,0.22319186,-3.5216271e-07
-0.36087018,0.20540372,1.7537184e-07,-0.36586317,0.22493361,-3.9719558e-07
-0.36075038,0.20565856,1.8811497e-07,-0.36719656,0.22700506,-4.7306014e-07
-0.36063182,0.20590883,2.2290583e-07,-0.3654931,0.22580357,-5.898939e-07
-0.3605129,0.2061594,2.2297245e-07,-0.36378646,0.2254914,-6.8946264e-07
-0.36039466,0.20641033,2.2029363e-07,-0.36674732,0.22775921,-6.472959e-07
-0.3602767,0.20665464,3.2024414e-07,-0.36997753,0.22312087,-5.86157e-07
-0.36015666,0.20690215,4.3935623e-07,-0.369193,0.22167246,-6.032558e-07
-0.36003864,0.20714588,4.719196e-07,-0.36404362,0.22019376,-5.659898e-07
-0.35992062,0.20738924,4.9656177e-07,-0.3588399,0.21649833,-4.564002e-07
-0.3598025,0.2076325,5.0976683e-07,-0.35779724,0.22086091,-4.7542397e-07
-0.35968423,0.20787562,5.0398796e-07,-0.35837743,0.22916068,-6.139132e-07
-0.35956827,0.20811452,4.699918e-07,-0.36136368,0.23520246,-7.7612435e-07
-0.35945338,0.20835336,3.9483052e-07,-0.36087862,0.23505726,-8.73128e-07
-0.3593377,0.20859118,3.384036e-07,-0.35799617,0.22974119,-9.1262467e-07
-0.35922155,0.20882756,3.4601405e-07,-0.36172023,0.23525324,-9.1102794e-07
-0.3591048,0.20906462,3.3464497e-07,-0.36628434,0.23414433,-8.034882e-07
-0.35898748,0.2093004,3.4755004e-07,-0.3690904,0.23240262,-7.03436e-07
-0.35887158,0.20953338,3.4020974e-07,-0.367601,0.22954316,-6.170718e-07
-0.35875633,0.20976691,2.818348e-07,-0.3681006,0.23191655,-5.811403e-07
-0.3586414,0.20999964,2.1251155e-07,-0.36876404,0.23358911,-5.6125265e-07
-0.35852575,0.21023312,1.783739e-07,-0.36948764,0.23450911,-5.414735e-07
-0.3584111,0.2104608,1.9060461e-07,-0.36891007,0.23342521,-4.89426e-07
-0.3582942,0.21069026,2.3461695e-07,-0.3698979,0.23386341,-4.43182e-07
-0.3581795,0.21091558,2.944803e-07,-0.3711897,0.23448217,-3.8690786e-07
-0.35806528,0.21113999,3.090038e-07,-0.36850077,0.23162594,-3.3113955e-07
-0.3579532,0.21136044,2.972129e-07,-0.36529198,0.2316189,-2.4717184e-07
-0.35783833,0.21158344,2.805183e-07,-0.3669105,0.22880271,-2.5172088e-07
-0.35772642,0.21180308,2.6628467e-07,-0.3648651,0.23009877,-3.2776924e-07
-0.3576132,0.21202263,2.2972657e-07,-0.36161223,0.22834651,-4.058851e-07
-0.3575016,0.21224321,1.1849502e-07,-0.35957897,0.23073062,-3.3204847e-07
-0.35739198,0.21246016,3.3018136e-08,-0.36502957,0.2302158,-2.730152e-07
-0.35728076,0.21268132,-8.2726494e-08,-0.36596,0.23020726,-2.5001066e-07
-0.3571716,0.21289888,-1.8987691e-07,-0.36316568,0.2303178,-1.8716572e-07
-0.3570622,0.21311656,-2.7630819e-07,-0.36465782,0.23327288,-2.1709151e-07
-0.35695204,0.21333319,-2.7698098e-07,-0.36201406,0.23042454,-2.6733116e-07
-0.3568444,0.21354555,-2.6760662e-07,-0.36379465,0.2370658,-3.4472959e-07
-0.35673702,0.21375716,-2.0688069e-07,-0.36432013,0.2373217,-3.9613616e-07
-0.3566288,0.21396999,-1.9617204e-07,-0.36396146,0.24000768,-4.18767e-07
-0.35652125,0.21418321,-1.7338577e-07,-0.3625177,0.23780178,-3.6811798e-07
-0.3564137,0.21439622,-1.4657687e-07,-0.36091614,0.2325184,-3.609796e-07
-0.35630748,0.2146049,-8.047993e-08,-0.35585463,0.23166248,-2.9787304e-07
-0.35620135,0.2148131,-3.6118177e-08,-0.36257893,0.23361057,-3.6075213e-07
-0.35609564,0.21502058,4.5267573e-08,-0.3595936,0.23074082,-3.4867477e-07
-0.35599038,0.21522892,1.0176737e-07,-0.3622026,0.23675576,-4.371451e-07
-0.35588413,0.21543843,1.2435767e-07,-0.36085328,0.23861417,-5.1877294e-07
-0.35578,0.21564433,1.3333279e-07,-0.35904086,0.23973261,-5.6398295e-07
-0.35567543,0.2158506,1.7105938e-07,-0.36029974,0.24013405,-6.5735253e-07
-0.35556996,0.21605629,2.346203e-07,-0.35877723,0.23606001,-7.240376e-07
-0.35546446,0.21626166,3.3787137e-07,-0.3555823,0.23149866,-6.6908643e-07
-0.3553601,0.21646303,4.216221e-07,-0.36156046,0.23205774,-6.6683674e-07
-0.35525346,0.21666801,5.1304517e-07,-0.3571308,0.22750808,-6.306991e-07
-0.35514846,0.21686985,5.349565e-07,-0.3557648,0.23766999,-5.9941124e-07
-0.35504407,0.21707244,5.567575e-07,-0.35909826,0.23697862,-6.25857e-07
-0.3549394,0.21726955,6.410356e-07,-0.36068955,0.24184066,-7.232832e-07
-0.35483357,0.21747202,6.29975e-07,-0.35983005,0.24299805,-7.8745626e-07
-0.35472968,0.21766931,6.5152943e-07,-0.35956052,0.24303445,-7.376199e-07
-0.35462496,0.21786582,6.796763e-07,-0.36328274,0.24448259,-5.143922e-07
-0.35452044,0.2180637,6.375564e-07,-0.36604905,0.2404151,-3.5119686e-07
-0.35441518,0.21826242,5.4485633e-07,-0.36386615,0.23902312,-2.49911e-07
-0.35431248,0.2184586,4.3200097e-07,-0.36077422,0.2379409,-1.599988e-07
-0.3542071,0.21865886,3.352518e-07,-0.36111006,0.23924693,-1.8229593e-07
-0.3541038,0.21885553,2.4431642e-07,-0.36135313,0.24405971,-2.7006135e-07
-0.35399818,0.2190501,2.4986838e-07,-0.3575183,0.24125946,-2.9793293e-07
-0.35389528,0.2192419,2.4232205e-07,-0.35687777,0.24391057,-3.7029108e-07
-0.35379073,0.21943976,1.3070566e-07,-0.35935703,0.24462922,-5.21473e-07
-0.35368732,0.21963379,4.876114e-08,-0.35798538,0.24140866,-6.317078e-07
-0.3535835,0.21982813,7.088795e-09,-0.35578924,0.23861624,-6.911899e-07
-0.3534779,0.22002134,4.999479e-08,-0.35336533,0.23433936,-6.7135693e-07
-0.35337168,0.22021346,1.4007594e-07,-0.35819688,0.2364937,-7.595604e-07
-0.35326466,0.2204048,2.4451523e-07,-0.35779196,0.23683694,-7.2784627e-07
-0.35315892,0.22059208,3.3016133e-07,-0.3604072,0.24228267,-5.9601985e-07
-0.35305095,0.22078267,3.9099587e-07,-0.3613755,0.2425778,-4.1531902e-07
-0.352946,0.22097008,3.6320387e-07,-0.36033794,0.24021235,-3.0646638e-07
-0.35284054,0.22115639,3.672599e-07,-0.35836178,0.24229985,-2.765175e-07
-0.35273743,0.22133863,3.6414906e-07,-0.35718825,0.24305435,-3.5246612e-07
-0.35263133,0.22152367,3.513035e-07,-0.3535484,0.24302825,-3.471475e-07
-0.3525274,0.2217068,2.8010922e-07,-0.35568133,0.24376453,-3.5806684e-07
-0.3524214,0.22189315,2.0979941e-07,-0.35883096,0.24434009,-3.38867e-07
-0.352318,0.2220752,1.4158763e-07,-0.35818067,0.24114202,-2.3428899e-07
-0.35221404,0.22225776,3.1536967e-08,-0.35984322,0.24195898,-3.191252e-07
-0.35211268,0.22243617,-2.2472857e-08,-0.35638934,0.24369362,-3.1077502e-07
-0.35200757,0.22261661,-2.3914616e-08,-0.35625648,0.24250314,-2.9831736e-07
-0.35190547,0.22279224,-2.4198147e-08,-0.35750204,0.24596708,-3.3097294e-07
-0.35180283,0.2229667,1.5165444e-08,-0.35819384,0.24508305,-3.644506e-07
-0.35169977,0.22314158,3.7791857e-08,-0.35568315,0.24529862,-3.0165046e-07
-0.35159737,0.22331534,4.1009876e-08,-0.35737714,0.24472322,-2.843349e-07
-0.3514946,0.22348948,2.4648303e-08,-0.35786736,0.24546139,-3.5198218e-07
-0.35139415,0.2236616,-1.1031918e-09,-0.35763973,0.24992189,-4.2591026e-07
-0.35129058,0.22383656,-5.9124048e-08,-0.3571526,0.251381,-4.8004625e-07
-0.35118943,0.22400934,-1.06526485e-07,-0.35335952,0.249179,-3.9988137e-07
-0.17094757,0.13520594,-3.994679e-07,-0.34171665,0.23416176,7.7837643e-07
-0.17094553,0.13519278,-4.2591398e-07,-0.3110062,0.21087115,2.2852494e-06
-0.17094427,0.13518018,-4.5045567e-07,-0.2700396,0.19457147,3.632667e-06
-0.17094252,0.13516831,-5.079301e-07,-0.22845155,0.18131246,4.6317823e-06
-0.17094146,0.13515538,-5.213321e-07,-0.19341792,0.1688566,5.205833e-06
-0.17094067,0.13514385,-5.6316605e-07,-0.16653407,0.15538311,5.3499616e-06
-0.17093916,0.1351316,-5.695605e-07,-0.15009633,0.14125912,5.139885e-06
-0.17093775,0.13512097,-5.7426297e-07,-0.14646426,0.12719977,4.584638e-06
-0.17093489,0.13510889,-5.1961854e-07,-0.14941904,0.11424764,3.7663556e-06
-0.1709328,0.13509737,-4.7198864e-07,-0.15522997,0.102461845,2.751731e-06
-0.17093076,0.1350876,-4.832843e-07,-0.16030723,0.093349665,1.6555073e-06
-0.17092976,0.13507804,-4.781862e-07,-0.16605447,0.08883159,5.7892186e-07
-0.17092703,0.13506918,-4.767197e-07,-0.17404976,0.08759162,-4.5044956e-07
-0.17092425,0.13506047,-4.2597176e-07,-0.1782566,0.09195226,-1.1502864e-06
-0.17092232,0.13505217,-4.0994755e-07,-0.18538071,0.09874683,-1.7047544e-06
-0.17092027,0.13504232,-3.2217383e-07,-0.18611073,0.1092199,-1.8420723e-06
-0.17091806,0.13503093,-1.6475765e-07,-0.1893068,0.12067507,-1.7622683e-06
-0.17091475,0.13501936,-1.5014912e-08,-0.18980177,0.12919137,-1.5718265e-06
-0.17091149,0.13500771,9.0898304e-08,-0.18740293,0.13645387,-1.3235264e-06
-0.17090979,0.13499552,1.8094421e-07,-0.18601827,0.13872202,-1.0663398e-06
-0.17090727,0.13498282,2.842853e-07,-0.1837378,0.13753162,-7.660532e-07
-0.17090562,0.13497053,2.8080132e-07,-0.18416916,0.13594729,-4.6220194e-07
-0.17090501,0.13496026,1.9636119e-07,-0.1857533,0.1320357,-2.3526971e-07
-0.17090608,0.13494939,1.1116978e-07,-0.18140848,0.12755492,5.144742e-08
-0.17090659,0.13493748,3.560944e-08,-0.18142538,0.1263461,1.862133e-07
-0.17090754,0.13492493,3.4541337e-08,-0.18053196,0.12415977,2.574424e-07
-0.17090847,0.13491242,2.2372063e-08,-0.17881179,0.12049201,2.710055e-07
-0.17091112,0.13490094,-7.91286e-08,-0.17810503,0.118183136,1.7746491e-07
-0.17091444,0.13488849,-1.5999187e-07,-0.17835934,0.11631608,3.2289336e-08
-0.17091726,0.13487497,-1.7878426e-07,-0.17856462,0.11371919,-1.09172966e-07
-0.17092119,0.1348616,-1.5441007e-07,-0.17866074,0.11239409,-2.1704884e-07
-0.1709242,0.13484783,-1.1117423e-07,-0.18163542,0.11171726,-3.9202624e-07
-0.17092724,0.13483399,-6.6985976e-08,-0.18119521,0.112438366,-4.647939e-07
-0.17093003,0.13481876,5.9619096e-09,-0.18152122,0.114039496,-5.299371e-07
-0.17093375,0.13480394,8.842131e-08,-0.1802796,0.11600416,-5.0653915e-07
-0.17093585,0.13478969,1.3586026e-07,-0.18140379,0.11692785,-5.47303e-07
-0.17093909,0.13477552,1.5838167e-07,-0.18106577,0.11902154,-5.6270716e-07
-0.1709429,0.13476233,1.5259504e-07,-0.17786252,0.118493125,-4.9002705e-07
-0.17094629,0.13474974,1.5228252e-07,-0.1796858,0.119086996,-5.019671e-07
-0.17094937,0.13473754,1.250146e-07,-0.17912121,0.11760461,-4.577343e-07
-0.17095278,0.13472667,8.878523e-08,-0.17895631,0.118175186,-3.934761e-07
-0.17095654,0.134717,-3.269587e-08,-0.18045211,0.11880567,-3.5832107e-07
-0.17096093,0.1347082,-1.071414e-07,-0.17949031,0.118661314,-3.0276016e-07
-0.17096353,0.13469847,-1.3732053e-07,-0.1806793,0.11790821,-3.6455927e-07
-0.17096624,0.13468859,-6.909838e-08,-0.17724767,0.11646877,-3.8266367e-07
-0.17096762,0.1346788,-7.217708e-09,-0.17751184,0.11637591,-3.9678375e-07
-0.17096864,0.13466956,3.2090185e-08,-0.17933862,0.11570792,-4.2090628e-07
-0.17097008,0.1346597,9.238923e-08,-0.17986546,0.117317006,-4.323244e-07
-0.17097117,0.1346504,1.3934545e-07,-0.1792333,0.11714082,-4.314053e-07
-0.17097285,0.13464193,1.3855083e-07,-0.17726517,0.11784205,-3.8740188e-07
-0.17097367,0.13463123,2.1450816e-07,-0.17785183,0.11730463,-3.553216e-07
-0.17097503,0.13462153,2.1113739e-07,-0.17797126,0.11690998,-2.915268e-07
-0.17097618,0.13461207,1.8983087e-07,-0.17958269,0.11732731,-2.9187848e-07
-0.17097747,0.13460238,1.8370751e-07,-0.17782664,0.11966626,-2.2309965e-07
-0.17097877,0.13459276,1.6018487e-07,-0.17754076,0.12053427,-1.7757421e-07
-0.17098024,0.13458282,9.1946234e-08,-0.17828554,0.12125095,-1.8724172e-07
-0.17098215,0.1345723,5.1686726e-08,-0.17832832,0.121421605,-1.9622554e-07
-0.17098401,0.13456179,2.929327e-08,-0.17750534,0.12189879,-1.8707394e-07
-0.17098431,0.13455005,7.113117e-08,-0.17666925,0.122853674,-1.6214611e-07
-0.17098388,0.13453759,1.7013474e-07,-0.17660968,0.124006465,-1.2124357e-07
-0.1709833,0.13452536,1.9971675e-07,-0.17568015,0.1241322,-1.0065927e-08
-0.17098376,0.1345134,1.7289945e-07,-0.17652266,0.124126375,4.734398e-09
-0.17098404,0.13450165,1.05904476e-07,-0.17512177,0.12167286,3.3150496e-08
-0.17098565,0.13448974,2.258626e-08,-0.17551094,0.12029987,1.829467e-08
-0.17098819,0.13448006,-1.4185943e-07,-0.17908537,0.11839459,-9.392515e-08
-0.17099035,0.13447088,-3.070221e-07,-0.17899346,0.116412856,-1.8087368e-07
-0.17099047,0.13446112,-3.5799962e-07,-0.1782708,0.11453447,-2.8929225e-07
-0.1709907,0.1344512,-3.9118137e-07,-0.17611562,0.11291873,-3.9976078e-07
-0.17099097,0.13444299,-4.546424e-07,-0.17433585,0.11251692,-5.07195e-07
-0.17099135,0.13443463,-4.7067604e-07,-0.17523779,0.11088468,-5.684776e-07
-0.17099181,0.1344261,-5.0323e-07,-0.17811227,0.10990259,-6.006128e-07
-0.17099154,0.13441865,-4.5971214e-07,-0.17916636,0.11001554,-5.4708477e-07
-0.17099062,0.13441038,-4.4533505e-07,-0.17699319,0.1105497,-4.248695e-07
-0.17099038,0.13440293,-4.052495e-07,-0.17855784,0.11401706,-4.0969604e-07
-0.17098866,0.134394,-3.2137442e-07,-0.1801243,0.11875153,-4.4320706e-07
-0.17098765,0.1343859,-2.5427983e-07,-0.17610604,0.12024489,-4.0247969e-07
-0.170987,0.13437895,-2.0984581e-07,-0.17725636,0.12176145,-4.2775847e-07
-0.17098561,0.13437307,-2.3547405e-07,-0.17794423,0.12148391,-4.4252664e-07
-0.17098542,0.13436724,-2.408113e-07,-0.17634761,0.11878583,-4.5428865e-07
-0.17098385,0.13436162,-2.0124565e-07,-0.17529412,0.11628759,-4.504173e-07
-0.17098169,0.1343551,-1.2448852e-07,-0.1765582,0.11431393,-4.274101e-07
-0.17097974,0.13435003,-8.042461e-08,-0.17912441,0.112673275,-3.9917646e-07
-0.17097649,0.13434334,1.5389299e-08,-0.17912824,0.11269104,-3.3096384e-07
-0.17097308,0.13433683,1.3364776e-07,-0.18175974,0.11400379,-3.6473418e-07
-0.17096916,0.13433105,2.0999249e-07,-0.17989771,0.11630021,-3.4306015e-07
-0.17096585,0.13432617,2.5122836e-07,-0.17908718,0.11814996,-3.5209032e-07
-0.17096168,0.1343207,2.8530718e-07,-0.17758256,0.11945233,-2.8362072e-07
-0.17095847,0.13431568,2.8093353e-07,-0.17673412,0.11855831,-2.2344635e-07
-0.17095478,0.1343113,2.386151e-07,-0.17677535,0.118435055,-1.8628846e-07
-0.17095116,0.13430858,1.9367418e-07,-0.17684686,0.119418,-1.5194054e-07
-0.1709473,0.13430616,1.444475e-07,-0.17719935,0.119182765,-1.6413526e-07
-0.17094228,0.13430369,1.3729472e-07,-0.17807434,0.119779356,-2.2768221e-07
-0.17093766,0.13430063,1.15507696e-07,-0.17847131,0.11978021,-2.9632537e-07
-0.1709348,0.13429503,1.5313682e-07,-0.17788808,0.119300805,-3.1686363e-07
-0.17093147,0.13428836,1.8141036e-07,-0.17920062,0.11804378,-3.476813e-07
-0.17092897,0.13428047,1.9610022e-07,-0.18079516,0.11873976,-3.832579e-07
-0.17092578,0.13427185,2.74193e-07,-0.18156226,0.11940114,-3.6558995e-07
-0.170924,0.1342647,2.481174e-07,-0.18160193,0.11933665,-3.6639713e-07
-0.17092125,0.13425714,2.0173167e-07,-0.1755623,0.11986608,-2.853682e-07
-0.17091958,0.1342498,1.7014912e-07,-0.17633384,0.12444419,-2.8670848e-07
-0.17091572,0.13424212,2.0320968e-07,-0.17681693,0.1258305,-2.4020883e-07
-0.1709127,0.13423496,1.9101948e-07,-0.17685457,0.12528741,-1.8909519e-07
-0.17090912,0.13423038,9.695618e-08,-0.17650858,0.124681875,-1.111442e-07
-0.17090553,0.13422577,3.2085804e-08,-0.17504121,0.12199302,-5.0095384e-08
-0.17090186,0.13422127,-9.4174615e-09,-0.17627184,0.12191334,-9.3971536e-08
-0.17089765,0.13421756,-4.8280903e-08,-0.17675334,0.12097469,-1.3702049e-07
-0.1708923,0.13421373,-6.281529e-08,-0.17603566,0.12040522,-1.3151988e-07
-0.17088836,0.13421135,-1.3831529e-07,-0.17706923,0.119272314,-1.7242064e-07
-0.17088419,0.1342093,-1.9781568e-07,-0.1786436,0.11946239,-2.7911503e-07
-0.17088023,0.13420874,-2.667142e-07,-0.17538068,0.119092986,-3.0975207e-07
-0.17087565,0.13420726,-2.8952607e-07,-0.17267872,0.11923333,-3.3597348e-07
-0.170871,0.13420588,-2.7449875e-07,-0.1727311,0.12043121,-3.5386833e-07
-0.17086723,0.13420671,-3.4617085e-07,-0.1766913,0.12031083,-4.022645e-07
-0.17086507,0.13420877,-4.5665195e-07,-0.17571516,0.120169625,-3.7038325e-07
-0.17086256,0.13420959,-4.946815e-07,-0.17785874,0.11970792,-3.8931998e-07
-0.17085873,0.13421051,-4.7360655e-07,-0.1776235,0.11917236,-3.6921332e-07
-0.1708565,0.13421258,-4.7770527e-07,-0.17802949,0.116733775,-4.0736123e-07
-0.17085403,0.13421506,-4.9446413e-07,-0.17624056,0.11702552,-4.0787086e-07
-0.17085083,0.1342168,-4.32445e-07,-0.17426246,0.11618044,-3.4547136e-07
-0.17084806,0.13421968,-3.8773754e-07,-0.17829986,0.11796156,-3.8918236e-07
-0.17084591,0.1342234,-3.649936e-07,-0.17674336,0.11759878,-3.2256276e-07
-0.17084393,0.13422686,-3.412771e-07,-0.17766112,0.11867951,-3.610945e-07
-0.17084171,0.13423073,-3.141385e-07,-0.17882463,0.118678935,-4.5311384e-07
-0.17083973,0.13423593,-2.8323487e-07,-0.17743763,0.116895735,-4.849247e-07
-0.17083733,0.13423999,-1.8893242e-07,-0.18025137,0.11640916,-5.515506e-07
-0.17083472,0.13424608,-1.3654089e-07,-0.18177438,0.11627899,-6.0934883e-07
-0.17083187,0.1342525,-9.241047e-08,-0.17932951,0.116014086,-5.087023e-07
-0.17082915,0.13425878,-9.44639e-09,-0.1807724,0.11571263,-4.751302e-07
-0.17082523,0.13426323,1.18252466e-07,-0.1809321,0.11666923,-4.1117443e-07
-0.17082188,0.13426688,2.4429073e-07,-0.18256873,0.1177634,-4.2238068e-07
-0.17081873,0.1342702,3.4327027e-07,-0.17941388,0.118630506,-3.5936264e-07
-0.17081639,0.13427418,3.7541233e-07,-0.17720962,0.11876368,-3.0641334e-07
-0.17081383,0.13427669,4.466088e-07,-0.17742248,0.11959563,-2.9142956e-07
-0.17081007,0.13427739,5.6287e-07,-0.1785914,0.11917498,-2.814819e-07
-0.17080583,0.13427883,6.5783485e-07,-0.17809446,0.11866916,-2.8419e-07
-0.17080152,0.13428034,7.042193e-07,-0.17620625,0.118241705,-2.2662955e-07
-0.17079717,0.13428366,6.4286917e-07,-0.17709209,0.11902206,-1.6970476e-07
-0.1707918,0.13428669,5.992669e-07,-0.17725676,0.118017755,-7.8727275e-08
-0.17078689,0.13429074,5.2303e-07,-0.17824064,0.11886442,-2.8797158e-08
-0.17078052,0.13429344,4.9704863e-07,-0.17827941,0.11799424,7.941214e-09
-0.1707744,0.13429579,4.4684657e-07,-0.17753774,0.11865399,-1.5717415e-08
-0.17076828,0.13429815,3.8922443e-07,-0.17816535,0.11817341,-8.19337e-08
-0.1707625,0.1343,2.791543e-07,-0.17734823,0.117205195,-5.8366776e-08
-0.17075689,0.13430162,2.0536966e-07,-0.17867088,0.1169406,-7.857204e-08
-0.17075033,0.13430281,1.6645527e-07,-0.17791432,0.11640799,-8.926298e-08
-0.17074409,0.13430353,1.08262135e-07,-0.17557213,0.115609005,-8.4289205e-08
-0.17073752,0.13430302,6.4961455e-08,-0.17676133,0.115926616,-1.3266624e-07
-0.17072941,0.13430293,4.4583025e-08,-0.17914882,0.1162131,-2.2738288e-07
-0.17072213,0.13430339,-1.9835602e-08,-0.17821622,0.11517128,-2.796603e-07
-0.17071539,0.13430485,-1.1413191e-07,-0.174288,0.11686924,-2.2445327e-07
-0.17070793,0.13430557,-1.8966755e-07,-0.17548545,0.11977625,-1.8368164e-07
-0.17069997,0.13430531,-2.4296756e-07,-0.17910881,0.121163145,-2.2031055e-07
-0.17069285,0.13430725,-3.482376e-07,-0.17772499,0.1214569,-1.9342005e-07
-0.17068616,0.13430864,-4.2095837e-07,-0.17753868,0.12234933,-2.3706042e-07
-0.17067857,0.13430953,-4.76097e-07,-0.17516398,0.12245723,-2.4526835e-07
-0.1706713,0.13431,-4.9588476e-07,-0.17309782,0.12080643,-2.5298598e-07
-0.170665,0.13431081,-5.291647e-07,-0.17228854,0.117463864,-2.8417122e-07
-0.17065795,0.13431096,-5.5204663e-07,-0.17427367,0.11560398,-3.5915266e-07
-0.17065197,0.13431127,-5.729888e-07,-0.17649662,0.11488405,-4.461456e-07
-0.1706457,0.13431029,-5.523264e-07,-0.17432918,0.11609722,-4.3963462e-07
-0.17063977,0.1343088,-5.0459846e-07,-0.17375177,0.11563839,-4.6253126e-07
-0.17063276,0.13430715,-3.9109554e-07,-0.17504612,0.117566764,-5.13466e-07
-0.17062648,0.13430615,-3.2833665e-07,-0.17854904,0.11897233,-5.606865e-07
-0.170621,0.1343058,-3.577964e-07,-0.178115,0.11810382,-5.094989e-07
-0.17061536,0.13430564,-3.597914e-07,-0.17905279,0.1193356,-4.4760594e-07
-0.1706104,0.13430628,-3.8644268e-07,-0.17954074,0.12159474,-4.5907203e-07
-0.17060558,0.13430668,-4.086185e-07,-0.17168471,0.124511056,-2.701169e-07
-0.17060088,0.13430698,-3.850533e-07,-0.17159438,0.1265665,-2.2819997e-07
-0.17059676,0.13430813,-3.7104834e-07,-0.17331298,0.1262872,-2.6281432e-07
-0.17059249,0.13430604,-2.6776735e-07,-0.17328233,0.12516876,-2.8345042e-07
-0.17058755,0.13430318,-1.3029391e-07,-0.17325316,0.12489679,-2.5974967e-07
-0.1705828,0.13430007,3.2876464e-08,-0.17620619,0.123951666,-2.5818892e-07
-0.17057669,0.13429537,2.2924257e-07,-0.17850168,0.12207583,-2.7443636e-07
-0.1705704,0.13429093,3.9936853e-07,-0.17961709,0.121558815,-2.9058995e-07
-0.17056325,0.134286,5.578842e-07,-0.18170318,0.1204687,-3.5833284e-07
-0.17055653,0.13428047,7.0511004e-07,-0.17757326,0.12000715,-3.1512303e-07
-0.17054826,0.13427539,8.1478044e-07,-0.1761367,0.12039766,-2.8533393e-07
-0.17054008,0.1342702,8.606162e-07,-0.17583066,0.121934496,-2.5676692e-07
-0.1705312,0.13426428,9.3119087e-07,-0.1752237,0.12404233,-1.8438574e-07
-0.17052214,0.13425858,9.8981e-07,-0.17563263,0.1238369,-1.7425592e-07
-0.17051113,0.13425398,9.971998e-07,-0.17300013,0.12136936,-1.1621134e-07
-0.1705002,0.13424745,1.0127561e-06,-0.17241478,0.12016564,-3.6585423e-08
-0.1704889,0.13424152,9.610042e-07,-0.17349023,0.11715688,6.5209007e-09
