vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.015645485,-0.26907673,6.3975637e-07,0.026285341,-0.2636492,-7.302635e-09
0.015649766,-0.2690834,4.4859226e-07,0.026987458,-0.26170343,3.3315718e-08
0.015654046,-0.2690901,2.896873e-07,0.027378272,-0.26110396,4.325482e-08
0.01565807,-0.26909578,1.60984e-07,0.028704435,-0.26039532,4.342605e-08
0.015659532,-0.2691006,9.902287e-08,0.030049985,-0.26063025,5.2094936e-08
0.015663533,-0.2691073,-2.029379e-08,0.030493302,-0.2618425,4.4859284e-08
0.015667541,-0.26911402,-1.667634e-07,0.030557904,-0.2634404,4.9113332e-08
0.015670752,-0.26912075,-2.8873015e-07,0.030795708,-0.26366562,1.618736e-08
0.015673354,-0.26912755,-3.879284e-07,0.03202991,-0.26405334,1.1907026e-08
0.015675537,-0.26913437,-4.6936222e-07,0.03266274,-0.26512453,-1.2086733e-08
0.015676966,-0.26913923,-4.5266918e-07,0.03356193,-0.2663966,-2.3903599e-08
0.015679011,-0.26914504,-4.255672e-07,0.033006616,-0.26638746,-2.5567303e-08
0.01568073,-0.2691499,-4.1662815e-07,0.031938218,-0.2671026,-6.336871e-08
0.015683817,-0.26915765,-4.72177e-07,0.03233913,-0.2672443,-7.936126e-08
0.015686894,-0.26916543,-5.457533e-07,0.03326899,-0.2680229,-7.701083e-08
0.015689546,-0.2691752,-6.665545e-07,0.03307504,-0.2674476,-6.046248e-08
0.015694551,-0.2691849,-7.521698e-07,0.032743167,-0.26697454,-7.373565e-08
0.015696265,-0.26919472,-7.657174e-07,0.03356108,-0.2666992,-6.857728e-08
0.015697816,-0.2692056,-7.9395727e-07,0.033093493,-0.26667294,-5.9022334e-08
0.015698751,-0.26921552,-7.345314e-07,0.032170128,-0.26705185,-7.098017e-08
0.015701598,-0.26922232,-5.3739564e-07,0.03171079,-0.26580384,-6.30789e-08
0.015700907,-0.26922834,-2.5864236e-07,0.031038234,-0.26502165,-6.470944e-08
0.01570005,-0.26923236,3.9097653e-08,0.030369062,-0.26416814,-5.975518e-08
0.01569892,-0.26923838,2.2143163e-07,0.030419603,-0.26372632,-9.149351e-08
0.015700774,-0.26924625,2.4770674e-07,0.031478316,-0.26364523,-9.126556e-08
0.015700446,-0.26925424,2.6049472e-07,0.031762864,-0.26475775,-7.2833494e-08
0.015700586,-0.26926222,2.8527413e-07,0.031048968,-0.2647376,-4.794586e-08
0.015703036,-0.26926804,4.0138866e-07,0.030820057,-0.2640339,-4.605662e-08
0.015703686,-0.26927495,4.114215e-07,0.031528436,-0.2634522,-2.395901e-08
0.015706968,-0.26928273,3.8641835e-07,0.031740714,-0.2634913,-8.0231874e-09
0.015707824,-0.26929066,3.6305593e-07,0.032043293,-0.2627878,8.538996e-10
0.0157119,-0.26929936,3.0738437e-07,0.032294348,-0.26292354,8.918461e-09
0.015713617,-0.26931024,1.0666715e-07,0.032151267,-0.26313823,-6.5414465e-09
0.01571841,-0.26932293,-8.361794e-08,0.03237522,-0.2630993,-6.8819532e-09
0.015720645,-0.26933676,-3.15313e-07,0.0314836,-0.26335925,5.389369e-10
0.015725015,-0.26935047,-4.6517923e-07,0.030440357,-0.2637961,-9.631833e-09
0.01572658,-0.26936436,-5.49233e-07,0.030484818,-0.2631132,8.6583896e-10
0.015729908,-0.26937914,-5.830241e-07,0.030811787,-0.2618214,4.6092152e-09
0.015729891,-0.2693921,-5.593632e-07,0.031845115,-0.2621909,4.9415023e-09
0.015731966,-0.26940498,-4.515889e-07,0.032686062,-0.26300547,1.8279188e-08
0.015730869,-0.26941803,-3.2495478e-07,0.03217577,-0.2632647,4.369219e-08
0.015732376,-0.26942793,-1.0449454e-07,0.03150417,-0.26211902,4.973075e-08
0.015733343,-0.26943788,1.1962142e-07,0.03224561,-0.2616574,4.4184826e-08
0.015731167,-0.26944798,3.0377763e-07,0.03389163,-0.26223433,3.9605222e-08
0.015731407,-0.26945698,5.0494685e-07,0.03498012,-0.26262087,4.5666248e-08
0.0157284,-0.26946515,6.838912e-07,0.03467831,-0.26357278,5.827477e-08
0.015728198,-0.26947516,7.396391e-07,0.033669703,-0.2632728,6.550444e-08
-0.1631581,-0.09313057,-5.974228e-07,-0.02520288,-0.25842077,3.8787917e-08
-0.16315459,-0.093128644,-5.5022275e-07,-0.054786466,-0.2475183,2.3179096e-07
-0.16315107,-0.09312467,-4.821333e-07,-0.04693503,-0.24201128,5.391627e-07
-0.1631464,-0.093122736,-4.2725136e-07,-0.016666574,-0.23064354,7.735779e-07
-0.16314247,-0.093121536,-3.871805e-07,0.014102197,-0.20652276,8.7893466e-07
-0.16314,-0.09311981,-4.0439522e-07,0.0335845,-0.17184532,9.14893e-07
-0.1631374,-0.09312034,-4.0273915e-07,0.03967427,-0.13360852,8.6093473e-07
-0.16313554,-0.09311957,-4.375658e-07,0.033979863,-0.097562626,7.837926e-07
-0.16313335,-0.09311936,-4.5157995e-07,0.01911603,-0.0678929,6.282374e-07
-0.16313271,-0.09311845,-4.3677252e-07,-0.004421545,-0.047144555,5.023668e-07
-0.16313131,-0.093118854,-4.617425e-07,-0.030361256,-0.03785941,3.912589e-07
-0.16313125,-0.093116924,-4.0793213e-07,-0.055046998,-0.038623866,2.5301128e-07
-0.16312984,-0.093117364,-3.3672686e-07,-0.07459518,-0.046553507,9.4277546e-08
-0.16312964,-0.09311568,-2.962874e-07,-0.08551839,-0.057404518,-4.5515257e-08
-0.1631309,-0.093113415,-2.3628108e-07,-0.092248954,-0.066470884,-1.5783488e-07
-0.16313098,-0.09311323,-1.9116983e-07,-0.09428189,-0.07283002,-2.4218966e-07
-0.1631312,-0.09311284,-1.527598e-07,-0.09616949,-0.07643876,-3.5367344e-07
-0.1631307,-0.09311169,-3.7564803e-08,-0.09983885,-0.07802371,-4.5442667e-07
-0.1631307,-0.0931117,2.200295e-08,-0.1034576,-0.078861386,-4.7594327e-07
-0.16312903,-0.09311262,1.0295015e-07,-0.106793016,-0.080907226,-4.698597e-07
-0.16312739,-0.09311552,1.7808631e-07,-0.10909706,-0.08369451,-5.5864143e-07
-0.16312619,-0.093117684,2.5398506e-07,-0.112078086,-0.08485259,-5.8100284e-07
-0.1631238,-0.0931199,3.0910243e-07,-0.11636853,-0.08598368,-5.4226723e-07
-0.16312164,-0.09312171,4.1194875e-07,-0.12022054,-0.08837881,-4.786283e-07
-0.16311753,-0.09312292,5.135424e-07,-0.119629204,-0.09028673,-4.2137043e-07
-0.16311435,-0.09312654,5.3401135e-07,-0.12025508,-0.08989485,-3.5163038e-07
-0.16311032,-0.09312969,5.831259e-07,-0.12080206,-0.0893763,-3.310226e-07
-0.1631061,-0.093133114,6.24147e-07,-0.12251052,-0.08868956,-3.3344946e-07
-0.1631012,-0.09313781,6.0219946e-07,-0.123907104,-0.08806669,-3.1589167e-07
-0.16309686,-0.09314349,5.691428e-07,-0.12705028,-0.08840561,-3.4685178e-07
-0.16309142,-0.09314913,5.1572835e-07,-0.12827346,-0.08860413,-3.3241656e-07
-0.16308713,-0.09315476,4.3111535e-07,-0.12847397,-0.089255504,-3.234573e-07
-0.16308253,-0.09315891,3.9833918e-07,-0.12895271,-0.089782886,-3.5383005e-07
-0.16307755,-0.09316166,3.7800962e-07,-0.12896004,-0.08911981,-3.3420537e-07
-0.16307282,-0.093163945,3.785979e-07,-0.13181244,-0.08897321,-3.563507e-07
-0.16306797,-0.093166485,3.3444462e-07,-0.13367423,-0.08929892,-3.4327584e-07
-0.16306402,-0.093169466,2.2344604e-07,-0.13466413,-0.090648055,-3.652398e-07
-0.1630609,-0.09317298,8.1033214e-08,-0.13574669,-0.091451444,-3.6918746e-07
-0.16305888,-0.093176596,-7.577674e-08,-0.13577881,-0.09223411,-3.6354032e-07
-0.16305579,-0.09318007,-1.7130826e-07,-0.13761586,-0.092523836,-3.5183257e-07
-0.16305313,-0.0931828,-2.7820857e-07,-0.13832237,-0.09267981,-3.3595452e-07
-0.16305263,-0.09318778,-4.432988e-07,-0.13755009,-0.09326337,-3.6533734e-07
-0.16305302,-0.093191214,-5.902154e-07,-0.13492844,-0.091315664,-3.4824978e-07
-0.16305202,-0.093195066,-6.5771474e-07,-0.13508087,-0.09033078,-4.4136837e-07
-0.16305164,-0.093199834,-6.9103504e-07,-0.1380044,-0.08895383,-4.4548315e-07
-0.16305004,-0.0932027,-6.306177e-07,-0.14122626,-0.089655176,-3.9157513e-07
-0.16304846,-0.09320553,-5.7966275e-07,-0.14220753,-0.09134557,-3.2608904e-07
-0.16304772,-0.0932089,-5.177027e-07,-0.14271678,-0.092800595,-3.6315964e-07
-0.16304643,-0.093211204,-4.434381e-07,-0.1437063,-0.092570215,-3.38346e-07
-0.16304512,-0.09321148,-2.9641257e-07,-0.14405829,-0.09236633,-2.944247e-07
-0.16304521,-0.093211375,-1.9813943e-07,-0.14352386,-0.09349315,-3.1286598e-07
-0.16304365,-0.09321212,-6.8159515e-08,-0.14403166,-0.09268695,-3.0794314e-07
-0.16304106,-0.093212664,4.785333e-08,-0.14382139,-0.092365064,-3.0759134e-07
-0.16303921,-0.093213916,1.3063733e-07,-0.14412767,-0.09231213,-3.2601423e-07
-0.1630379,-0.0932142,1.7831735e-07,-0.14472942,-0.09173029,-3.1146124e-07
-0.16303717,-0.093213506,2.344856e-07,-0.14538538,-0.092074536,-3.1908766e-07
-0.1630354,-0.09321463,2.2922464e-07,-0.14439721,-0.09254814,-3.2032045e-07
-0.16303557,-0.09321637,1.3371081e-07,-0.14312716,-0.092623554,-3.2757578e-07
-0.16303642,-0.093214884,9.24094e-08,-0.14441302,-0.09215883,-3.228476e-07
-0.16303743,-0.093215115,4.435254e-09,-0.14667943,-0.092376284,-2.8315387e-07
-0.16303897,-0.09321441,-4.701961e-08,-0.14742677,-0.09337349,-2.3025692e-07
-0.16304162,-0.0932138,-1.4233683e-07,-0.14687826,-0.09509081,-2.5284083e-07
-0.16304314,-0.09321518,-2.0915097e-07,-0.14509983,-0.09492173,-2.5969206e-07
-0.1630442,-0.093217395,-2.5386882e-07,-0.14396404,-0.094197415,-2.7305154e-07
-0.16304493,-0.093218185,-2.722623e-07,-0.14533569,-0.093042605,-2.607133e-07
-0.16304617,-0.0932221,-3.3312244e-07,-0.14706475,-0.09256034,-2.25735e-07
-0.1630488,-0.09322562,-3.95884e-07,-0.14542994,-0.09268992,-2.1335123e-07
-0.16305006,-0.093229525,-3.7364214e-07,-0.14697841,-0.09171517,-2.2121236e-07
-0.16305043,-0.09323095,-2.9131263e-07,-0.1475725,-0.091014564,-1.9256966e-07
-0.16305071,-0.09323454,-2.2283113e-07,-0.14889267,-0.09101179,-1.5637329e-07
-0.16305277,-0.093237065,-1.7644349e-07,-0.15055424,-0.092062704,-1.8741622e-07
-0.16305287,-0.09324097,-9.713648e-08,-0.15014222,-0.09307768,-1.9336036e-07
-0.16305378,-0.09324348,-5.8776347e-08,-0.15015097,-0.094074436,-2.1794465e-07
-0.16305539,-0.09324677,-4.2451504e-08,-0.14690861,-0.09282036,-2.107165e-07
-0.16305554,-0.093250625,2.5210486e-08,-0.14712688,-0.091865554,-2.5169547e-07
-0.1630582,-0.09325203,6.430659e-08,-0.1494551,-0.09152209,-3.125454e-07
-0.16306005,-0.09325285,1.2784768e-07,-0.15137145,-0.092115596,-3.2935023e-07
-0.16306187,-0.09325576,1.1421891e-07,-0.15158926,-0.09327729,-3.2366972e-07
-0.16306558,-0.09325736,9.258445e-08,-0.15252806,-0.09460946,-3.2057974e-07
-0.16306926,-0.09325902,2.8248028e-08,-0.15272616,-0.095522866,-3.1267618e-07
-0.16307414,-0.093262635,-8.448288e-08,-0.15319936,-0.09624573,-3.1143895e-07
-0.16307795,-0.09326811,-1.51347e-07,-0.15253472,-0.09548649,-2.8110756e-07
-0.16308278,-0.09327179,-1.9610006e-07,-0.14983921,-0.09421923,-2.494289e-07
-0.16308816,-0.09327656,-2.8068e-07,-0.14954218,-0.09317647,-3.2123853e-07
-0.16309282,-0.0932826,-3.1693884e-07,-0.15012607,-0.09116813,-3.0574e-07
-0.16309649,-0.09328838,-3.1318814e-07,-0.15131223,-0.09075066,-2.740855e-07
-0.16310173,-0.09329543,-3.1154622e-07,-0.15083161,-0.09078736,-2.0770679e-07
-0.16310577,-0.09330259,-2.9019344e-07,-0.15066057,-0.09115385,-1.6813392e-07
-0.16311134,-0.09331112,-3.281449e-07,-0.15171556,-0.09143568,-1.9409045e-07
-0.16311696,-0.09331954,-3.3617988e-07,-0.15321958,-0.0912802,-1.5085732e-07
-0.16312203,-0.093326926,-2.8162765e-07,-0.15351659,-0.09270227,-1.338618e-07
-0.1631271,-0.09333429,-2.1837428e-07,-0.15340449,-0.09369329,-1.2376249e-07
-0.16313182,-0.09334023,-1.0307159e-07,-0.15360938,-0.0940124,-1.17657684e-07
-0.16313694,-0.093345456,1.845217e-08,-0.15184551,-0.093494706,-1.1844078e-07
-0.16314219,-0.093348436,1.57945e-07,-0.15068325,-0.09281634,-1.523739e-07
-0.16314717,-0.09335394,2.4743667e-07,-0.15079485,-0.09147141,-1.5513785e-07
-0.16315137,-0.09335876,3.506009e-07,-0.15095447,-0.0905615,-1.3590002e-07
-0.1631543,-0.093361735,4.859659e-07,-0.15196076,-0.09025901,-1.1696255e-07
-0.16315806,-0.09336329,6.0749795e-07,-0.151851,-0.09058023,-9.671582e-08
-0.16316228,-0.09336808,6.185965e-07,-0.15320952,-0.09070882,-6.030859e-08
-0.16316506,-0.09337135,6.352409e-07,-0.15102817,-0.09020197,2.8748053e-09
-0.16316836,-0.09337372,6.496506e-07,-0.15066193,-0.090005815,-2.5740537e-08
-0.16317126,-0.093378834,5.721198e-07,-0.15096739,-0.08909543,-2.0747422e-08
-0.16317415,-0.09338393,5.207284e-07,-0.15176415,-0.08953904,-5.5812187e-08
-0.16317673,-0.09338761,4.3074306e-07,-0.15253039,-0.09035366,-6.3826086e-08
-0.16317958,-0.09339487,3.1407282e-07,-0.15214276,-0.09195764,-8.877175e-08
-0.16318193,-0.093400985,1.742182e-07,-0.15283681,-0.0921027,-7.012332e-08
-0.16318384,-0.0934099,1.356289e-08,-0.1505039,-0.09212762,-4.4679602e-08
-0.16318603,-0.093420394,-1.5605787e-07,-0.15008582,-0.09147397,-4.4672962e-08
-0.1631891,-0.093429334,-2.9024224e-07,-0.15219563,-0.09084811,-5.684309e-08
-0.16319089,-0.093438454,-3.564453e-07,-0.15557335,-0.091260985,-4.7039926e-08
-0.16319337,-0.09344436,-3.8938578e-07,-0.1545839,-0.09178111,-1.41332235e-08
-0.16319682,-0.09345258,-4.564208e-07,-0.15442376,-0.09206142,-1.2683426e-08
-0.16320027,-0.093458794,-4.958555e-07,-0.15256955,-0.09147575,-2.1814362e-08
-0.16320431,-0.093466,-5.6501716e-07,-0.15427494,-0.09074099,-1.1626664e-07
-0.16320786,-0.09347405,-5.9439964e-07,-0.15812795,-0.09050041,-1.424576e-07
-0.16321206,-0.09348099,-5.9363606e-07,-0.15896314,-0.09070532,-1.2501039e-07
-0.1632163,-0.093489856,-5.962596e-07,-0.15903503,-0.09289785,-1.8377662e-07
-0.16322082,-0.093498245,-6.126025e-07,-0.1575903,-0.09318243,-2.0301972e-07
-0.16322455,-0.09350806,-5.913486e-07,-0.1577196,-0.09284458,-2.0660325e-07
-0.16322726,-0.093519665,-5.46278e-07,-0.15612231,-0.09265038,-2.251398e-07
-0.1632299,-0.09352938,-4.5772526e-07,-0.15749533,-0.09194796,-2.516051e-07
-0.16323178,-0.093538426,-3.3875747e-07,-0.15773612,-0.09249562,-2.685227e-07
-0.16323382,-0.09354717,-2.1175406e-07,-0.15838523,-0.09275266,-2.5001964e-07
-0.16323596,-0.09355771,-9.534546e-08,-0.15882155,-0.09451992,-2.9494902e-07
-0.1632381,-0.0935663,-2.605346e-09,-0.1589227,-0.0947644,-2.8908835e-07
-0.16324085,-0.09357583,5.1797883e-08,-0.1592819,-0.09613872,-2.9613733e-07
-0.16324246,-0.09358327,1.4101e-07,-0.15938155,-0.09654127,-2.7106603e-07
-0.16324392,-0.09359097,2.7548708e-07,-0.15890323,-0.09765229,-2.8677104e-07
-0.1632449,-0.09359751,3.7559894e-07,-0.15678364,-0.09638618,-2.761429e-07
-0.16324648,-0.09360501,4.1086008e-07,-0.15681474,-0.09530868,-2.755403e-07
-0.16324744,-0.09361162,4.8314996e-07,-0.15742996,-0.09402913,-2.3125772e-07
-0.16324659,-0.093617335,5.802185e-07,-0.1581209,-0.094191596,-2.3157381e-07
-0.16324617,-0.093624346,6.236011e-07,-0.159232,-0.09387211,-2.0195061e-07
-0.16324407,-0.09363224,6.557533e-07,-0.15771809,-0.094493225,-2.0028168e-07
-0.16324295,-0.09363845,6.539087e-07,-0.15739006,-0.09400009,-1.875646e-07
-0.16324027,-0.09364337,7.3364174e-07,-0.15864743,-0.09316673,-1.365696e-07
-0.16323654,-0.09364808,7.671819e-07,-0.1554503,-0.091912255,-7.3927836e-08
-0.16323316,-0.09365218,8.022111e-07,-0.15605837,-0.09078237,-1.2590547e-07
-0.16322981,-0.09365625,7.5375385e-07,-0.15829659,-0.089447275,-1.0918374e-07
-0.1632262,-0.093660735,6.58125e-07,-0.1589143,-0.090659484,-1.3025264e-07
-0.16322513,-0.09366686,4.5282326e-07,-0.15873991,-0.091864236,-1.3748057e-07
-0.16322109,-0.09367212,3.2860672e-07,-0.15854456,-0.09323771,-1.7695785e-07
-0.16321965,-0.093676835,1.736139e-07,-0.1596181,-0.09349225,-1.6550702e-07
-0.16321865,-0.09368079,-1.6039248e-08,-0.15843849,-0.094680995,-1.5894503e-07
-0.16321872,-0.09368485,-1.9435697e-07,-0.1574342,-0.094743244,-1.4659946e-07
-0.16321997,-0.09368887,-4.020706e-07,-0.15842915,-0.094711445,-1.9653153e-07
-0.16322188,-0.09369171,-5.749329e-07,-0.1596414,-0.093878716,-1.9784788e-07
-0.16322443,-0.09369338,-7.219132e-07,-0.16039385,-0.09405856,-2.0397958e-07
-0.16322875,-0.093694,-8.0152336e-07,-0.16106799,-0.09465865,-2.3509628e-07
0.26012164,-0.015281294,2.4710232e-07,-0.073548324,-0.042303752,-3.8458327e-07
0.26011875,-0.015278399,2.43717e-07,0.00940452,0.034968585,-5.828461e-07
0.260116,-0.015274547,2.6510006e-07,0.1127029,0.049606122,-8.161946e-07
0.26011324,-0.015270211,2.625025e-07,0.19011882,-0.007630486,-8.7052376e-07
0.2601105,-0.015265502,2.606851e-07,0.20379035,-0.07351221,-7.546235e-07
0.26010868,-0.015262168,1.9661131e-07,0.18333863,-0.09578413,-5.5558957e-07
0.26010808,-0.015255395,1.0369511e-07,0.17327204,-0.07785477,-3.579127e-07
0.26010647,-0.015249081,4.657975e-08,0.18095206,-0.049858578,-1.8712754e-07
0.2601058,-0.015244052,-4.9152096e-08,0.19434315,-0.032343946,-6.465669e-08
0.26010594,-0.015240647,-1.3928732e-07,0.20662123,-0.026171736,-1.385853e-08
0.26010624,-0.015235916,-2.413273e-07,0.21569884,-0.024158247,3.1832826e-08
0.26010853,-0.015230775,-3.5625308e-07,0.2203479,-0.025436707,6.038029e-08
0.26010975,-0.015226845,-3.8965518e-07,0.2244757,-0.025361687,4.3158806e-08
0.26010996,-0.015223477,-3.6602202e-07,0.22787382,-0.023719266,1.9491793e-08
0.26010928,-0.015218258,-2.7588146e-07,0.22978824,-0.022634137,-9.847692e-10
0.26010865,-0.015211742,-1.8995762e-07,0.23185605,-0.020298474,-1.7495097e-08
0.26010713,-0.015204214,-8.694012e-08,0.2346987,-0.018883202,-6.7700526e-08
0.2601076,-0.015195817,-4.197407e-08,0.238506,-0.018645544,-1.1645864e-07
0.2601071,-0.015187845,-6.522888e-09,0.24083257,-0.019735191,-1.4890901e-07
0.26010838,-0.015183583,-9.684359e-09,0.24197407,-0.022687323,-1.780952e-07
0.2601089,-0.015175179,-3.0114877e-09,0.24362768,-0.025884315,-2.3468088e-07
0.26011136,-0.015167344,-2.3633085e-08,0.24411368,-0.027149197,-2.2631937e-07
0.26011395,-0.015157852,-6.776761e-08,0.24384081,-0.026033241,-2.042507e-07
0.26011556,-0.015148345,-9.101653e-08,0.24427938,-0.025043655,-1.8342276e-07
0.26011816,-0.015138812,-7.784836e-08,0.24545729,-0.025706388,-1.814087e-07
0.26011962,-0.01513144,-6.822622e-08,0.24617383,-0.026882038,-1.706646e-07
0.26012325,-0.015121274,-9.146786e-08,0.24690369,-0.028674979,-1.76338e-07
0.26012486,-0.015111387,-4.72618e-08,0.24785368,-0.02854772,-1.6743452e-07
0.26012644,-0.015101939,2.0419886e-08,0.24720499,-0.029781159,-1.3821213e-07
0.260128,-0.0150930025,9.613616e-08,0.24789132,-0.029266413,-1.3573796e-07
0.26012826,-0.015088394,1.4701729e-07,0.24868822,-0.028149765,-1.2501327e-07
0.26012868,-0.015081584,2.3385768e-07,0.24761619,-0.026042085,-1.0837112e-07
0.26012906,-0.015075117,3.0337745e-07,0.24888548,-0.023403097,-1.3969533e-07
0.2601285,-0.015068002,3.54594e-07,0.25091505,-0.02174389,-1.5340616e-07
0.26012775,-0.015062988,3.8918358e-07,0.2522119,-0.022981986,-1.6353187e-07
0.26012814,-0.015056908,3.7652842e-07,0.2521852,-0.023883753,-1.6031977e-07
0.26012844,-0.015051477,3.3356136e-07,0.2515962,-0.025856622,-1.7723954e-07
0.2601286,-0.015049305,2.9062042e-07,0.25164083,-0.02659133,-1.8616987e-07
0.2601289,-0.015044432,2.4662987e-07,0.25204322,-0.028613832,-2.1733013e-07
0.260129,-0.015042052,1.8931478e-07,0.2516155,-0.028816007,-2.1296597e-07
0.2601282,-0.01503858,1.5015178e-07,0.25137928,-0.02968362,-2.1707689e-07
0.26012832,-0.015036147,9.453504e-08,0.25246033,-0.028258752,-1.9567749e-07
0.2601277,-0.01502984,7.087353e-08,0.2527662,-0.026979815,-1.7164766e-07
0.26012698,-0.015024893,2.8767069e-08,0.25336117,-0.026731089,-1.73431e-07
0.26012608,-0.015022986,8.488609e-09,0.2543966,-0.025254656,-1.7862278e-07
0.2601253,-0.015018884,-2.6630435e-08,0.25487,-0.024899658,-1.962334e-07
0.26012433,-0.015017822,-4.50164e-08,0.25562698,-0.026820593,-2.3384264e-07
0.26012242,-0.015016358,-2.4259343e-08,0.25529173,-0.028138742,-2.469655e-07
0.26011962,-0.015012927,-1.1201116e-09,0.2542874,-0.029634356,-2.5634304e-07
0.26011652,-0.015013803,2.4850475e-08,0.25371844,-0.029057782,-2.2635393e-07
0.26011455,-0.015012372,-5.735416e-09,0.2534684,-0.027517837,-1.9069597e-07
0.2601123,-0.015016265,-5.86986e-09,0.2531274,-0.02695211,-1.445728e-07
0.260108,-0.015020259,-1.8188224e-09,0.2535742,-0.027604848,-1.4924215e-07
0.2601057,-0.015024781,-5.4428355e-08,0.2558316,-0.027156793,-1.696806e-07
0.2601035,-0.015026845,-8.0469796e-08,0.25519246,-0.028875202,-1.7155529e-07
0.26010022,-0.015030786,-7.877322e-08,0.25384483,-0.030697491,-1.8861013e-07
0.26009592,-0.015035268,-5.999203e-08,0.25276637,-0.03060032,-1.8526856e-07
0.26009163,-0.015039004,-5.74993e-08,0.2515839,-0.030959617,-1.811918e-07
0.2600893,-0.0150432065,-9.9277244e-08,0.2514291,-0.030667797,-1.6401256e-07
0.26008505,-0.01504742,-1.1035088e-07,0.25230446,-0.02994103,-1.7588849e-07
0.2600828,-0.015050728,-1.6621732e-07,0.25146338,-0.02905145,-1.5199902e-07
0.2600806,-0.015052777,-2.4328648e-07,0.250859,-0.027105168,-1.3978503e-07
0.26008055,-0.015054107,-3.563045e-07,0.25156483,-0.024452258,-1.2530474e-07
0.26008055,-0.015053682,-4.792262e-07,0.2544091,-0.023577053,-1.8250702e-07
0.26008144,-0.015055146,-6.0382456e-07,0.25602716,-0.022667527,-2.1137006e-07
0.26008326,-0.015057635,-6.764086e-07,0.25616598,-0.023132056,-2.4918089e-07
0.26008305,-0.015060455,-6.6459734e-07,0.25510618,-0.023164742,-2.6466498e-07
0.26008388,-0.015062906,-6.1022007e-07,0.25394353,-0.02487839,-2.6870978e-07
0.2600826,-0.015066676,-5.115956e-07,0.25339752,-0.027103718,-2.7724423e-07
0.26008314,-0.015073437,-4.4077586e-07,0.25253582,-0.028918676,-2.3725829e-07
0.26008275,-0.01507936,-3.424391e-07,0.251485,-0.029243067,-1.8315691e-07
0.26008138,-0.015084565,-1.9018013e-07,0.25077304,-0.02766693,-1.1628916e-07
0.26008,-0.015090473,-4.499992e-09,0.2516105,-0.025531687,-8.720359e-08
0.2600765,-0.015098121,2.0837307e-07,0.2528906,-0.02488064,-7.098857e-08
0.26007316,-0.01510312,3.9150464e-07,0.25362584,-0.026256349,-7.665134e-08
0.26007083,-0.015107904,4.6731128e-07,0.2550231,-0.028611235,-1.5332678e-07
0.26006836,-0.015114959,5.090094e-07,0.2558697,-0.029814992,-1.791415e-07
0.26006597,-0.015120469,5.608184e-07,0.2549211,-0.02988926,-1.9164902e-07
0.2600646,-0.015125688,5.6542154e-07,0.25369892,-0.02964297,-1.903903e-07
0.2600622,-0.015132155,5.686365e-07,0.25322324,-0.028834045,-1.8635455e-07
0.260058,-0.015134804,6.160107e-07,0.25368562,-0.029285848,-1.9238813e-07
0.26005468,-0.015138917,6.478227e-07,0.25409555,-0.029596116,-1.8151842e-07
0.26005057,-0.01514072,6.5351907e-07,0.2538368,-0.029480752,-1.5287759e-07
0.26004735,-0.015144136,5.936122e-07,0.25351393,-0.02658384,-1.15274666e-07
0.2600453,-0.015144169,4.678611e-07,0.25441542,-0.024605043,-1.070016e-07
0.26004314,-0.015147034,3.6028132e-07,0.2562496,-0.022731308,-1.0792415e-07
0.26004216,-0.015145797,2.1710446e-07,0.25781733,-0.024112713,-1.366686e-07
0.26004216,-0.0151460655,8.164973e-08,0.25839156,-0.025680404,-1.4672116e-07
0.2600403,-0.015143763,9.524012e-09,0.2573672,-0.024999745,-1.5561288e-07
0.26003826,-0.015144493,-5.9644044e-08,0.25560182,-0.025065698,-1.597955e-07
0.26003742,-0.015141588,-1.1949186e-07,0.25464398,-0.025384609,-1.6058068e-07
0.26003554,-0.015139483,-1.312284e-07,0.25490308,-0.025338165,-1.721274e-07
0.26003286,-0.015133675,-1.0208866e-07,0.25495484,-0.02586257,-1.7316648e-07
0.26003116,-0.015129823,-1.12606436e-07,0.25379196,-0.027411938,-1.5601715e-07
0.2600295,-0.015124138,-1.2081942e-07,0.25350767,-0.027642477,-1.6098288e-07
0.26002654,-0.015123196,-1.15309135e-07,0.25306234,-0.027763516,-1.4180388e-07
0.26002476,-0.01511962,-1.0604529e-07,0.25247243,-0.026629195,-1.2423745e-07
0.2600228,-0.015118651,-1.1058714e-07,0.2524212,-0.026977558,-1.1752526e-07
0.2600211,-0.015114065,-9.934075e-08,0.25171039,-0.027457878,-9.871804e-08
0.26001823,-0.015111983,-9.3727344e-08,0.24983303,-0.028774712,-4.4138236e-08
0.26001555,-0.015106872,-4.440615e-08,0.24945173,-0.026982993,-5.5101346e-10
0.2600128,-0.015101854,2.124645e-09,0.2509542,-0.02550504,-9.229096e-09
0.26000994,-0.015099995,3.5085545e-08,0.25219023,-0.025584776,-1.8146146e-08
0.26000622,-0.015095498,5.5849732e-08,0.25372237,-0.02688529,-8.623776e-08
0.2600033,-0.015093926,5.428606e-08,0.25348273,-0.027228482,-1.1934682e-07
0.26000056,-0.015089624,4.084804e-08,0.2516521,-0.028580867,-1.3550476e-07
0.25999784,-0.015084684,5.4214787e-08,0.25147164,-0.02740391,-1.4876593e-07
0.25999498,-0.015082933,5.4160367e-08,0.24950537,-0.025893714,-1.2849515e-07
0.2599912,-0.015078638,7.2662e-08,0.2497511,-0.02400522,-1.4231982e-07
