vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14312285,-0.08586594,1.3854935e-05,-0.114840984,-0.10001865,1.71417e-05
-0.14312716,-0.08585911,1.3866569e-05,-0.11532633,-0.099169165,1.7464032e-05
-0.14313129,-0.085852526,1.3850862e-05,-0.115796894,-0.099261306,1.7386757e-05
-0.14313482,-0.085845046,1.3819192e-05,-0.11496486,-0.09914637,1.7316283e-05
-0.14313906,-0.085838296,1.3780333e-05,-0.11540185,-0.09855513,1.749222e-05
-0.14314331,-0.085831545,1.3748639e-05,-0.11587824,-0.09832689,1.7680426e-05
-0.1431477,-0.08582456,1.37109255e-05,-0.11681892,-0.098438,1.76834e-05
-0.14315207,-0.085817635,1.3682611e-05,-0.11503506,-0.099105716,1.703623e-05
-0.14315556,-0.08581024,1.3658735e-05,-0.11427371,-0.099228755,1.720319e-05
-0.14316002,-0.085803166,1.36065155e-05,-0.11523254,-0.0975166,1.7946437e-05
-0.14316425,-0.08579647,1.3601999e-05,-0.11677131,-0.09781372,1.8102806e-05
-0.14316848,-0.08578972,1.3578856e-05,-0.11557171,-0.09854125,1.7745659e-05
-0.14317293,-0.08578263,1.3543082e-05,-0.11516853,-0.098628215,1.744324e-05
-0.14317724,-0.085775815,1.3507135e-05,-0.11523764,-0.098168984,1.755454e-05
-0.14318149,-0.08576906,1.3494375e-05,-0.1163833,-0.09837308,1.7775617e-05
-0.14318562,-0.085762486,1.3452158e-05,-0.11545931,-0.09925005,1.7570184e-05
-0.14318983,-0.08575573,1.342392e-05,-0.11439936,-0.098516,1.7463422e-05
-0.14319468,-0.08574989,1.3356455e-05,-0.11536905,-0.0973653,1.7606633e-05
-0.14319856,-0.08574363,1.3326757e-05,-0.11624576,-0.097488455,1.7704857e-05
-0.14320262,-0.08573712,1.32816185e-05,-0.11624323,-0.09822734,1.7556338e-05
-0.1432071,-0.08573177,1.3273553e-05,-0.115669176,-0.098551825,1.7310675e-05
-0.14321172,-0.08572622,1.3239891e-05,-0.11543891,-0.09922112,1.7078488e-05
-0.14321627,-0.085720785,1.3203948e-05,-0.11533667,-0.09914587,1.7164444e-05
-0.14322084,-0.08571526,1.3164661e-05,-0.114769176,-0.09823696,1.7096072e-05
-0.14322515,-0.08571015,1.3096773e-05,-0.11564009,-0.0968274,1.7375702e-05
-0.14323005,-0.08570594,1.3057781e-05,-0.11710791,-0.096736155,1.7396102e-05
-0.14323418,-0.08570108,1.2990573e-05,-0.11641531,-0.09731673,1.6973692e-05
-0.14323929,-0.08569654,1.30044555e-05,-0.11562629,-0.09694034,1.6900174e-05
-0.14324336,-0.08569176,1.2996958e-05,-0.11655262,-0.09666264,1.7148564e-05
-0.143249,-0.08568821,1.2955808e-05,-0.11722128,-0.09780963,1.7264669e-05
-0.14325365,-0.08568438,1.2924123e-05,-0.11558816,-0.09760302,1.7156508e-05
-0.14325826,-0.08568058,1.2872055e-05,-0.11704619,-0.09759556,1.7234017e-05
-0.14326373,-0.08567728,1.2834444e-05,-0.11644614,-0.098114304,1.720331e-05
-0.1432685,-0.08567323,1.2835653e-05,-0.116225466,-0.09823972,1.7242148e-05
-0.1432732,-0.085669264,1.2858867e-05,-0.116485894,-0.09830644,1.7283115e-05
-0.1432788,-0.0856658,1.2862476e-05,-0.11608502,-0.097805254,1.7156828e-05
-0.14328374,-0.08566155,1.2910055e-05,-0.1163934,-0.09780598,1.698037e-05
-0.14328879,-0.08565711,1.2957778e-05,-0.11650586,-0.09820733,1.7071621e-05
-0.14329404,-0.085652396,1.3006636e-05,-0.11679442,-0.09853363,1.7209297e-05
-0.14330003,-0.085648365,1.3046676e-05,-0.11666112,-0.09831178,1.7164943e-05
-0.14327542,-0.085693635,1.2981107e-05,-0.11668374,-0.09807143,1.6907949e-05
-0.14328071,-0.085688844,1.3008232e-05,-0.11713286,-0.09844966,1.6775504e-05
-0.14328682,-0.08568464,1.30194185e-05,-0.116113454,-0.0987076,1.666532e-05
-0.14329295,-0.08568044,1.3028992e-05,-0.11665401,-0.09749313,1.6940636e-05
-0.14329997,-0.0856767,1.3031793e-05,-0.11767502,-0.09699989,1.7043902e-05
-0.14330637,-0.08567209,1.3056395e-05,-0.116964,-0.09683309,1.6801347e-05
-0.14331271,-0.08566756,1.310824e-05,-0.117617235,-0.09646002,1.6806482e-05
-0.14331932,-0.0856626,1.319434e-05,-0.1182279,-0.09692064,1.674555e-05
-0.14332579,-0.08565792,1.3272629e-05,-0.116925016,-0.096291855,1.662983e-05
-0.14333224,-0.08565322,1.336149e-05,-0.11763029,-0.09586824,1.6812755e-05
-0.14333862,-0.08564866,1.3404355e-05,-0.1186412,-0.09642455,1.7232369e-05
-0.14334503,-0.08564404,1.345969e-05,-0.11846019,-0.097398505,1.7262471e-05
-0.14335172,-0.08563902,1.3532774e-05,-0.11699583,-0.09713587,1.6897702e-05
-0.14335747,-0.08563359,1.3602945e-05,-0.11764623,-0.09705075,1.6922006e-05
-0.14336425,-0.08562839,1.3660652e-05,-0.118544936,-0.09731042,1.7415116e-05
-0.14337088,-0.08562345,1.3731735e-05,-0.11733267,-0.097361594,1.727514e-05
-0.14337657,-0.08561809,1.3782617e-05,-0.118415,-0.09690911,1.7386916e-05
-0.14338301,-0.08561346,1.3836772e-05,-0.11660294,-0.09679557,1.6717677e-05
-0.14338958,-0.08560859,1.3861883e-05,-0.11639537,-0.09547565,1.689597e-05
-0.14339605,-0.08560389,1.3895264e-05,-0.119346246,-0.09535924,1.7776181e-05
-0.14340244,-0.08559927,1.3913015e-05,-0.11877248,-0.09446194,1.7588329e-05
-0.14340818,-0.08559383,1.3925663e-05,-0.118854076,-0.09551243,1.6563039e-05
-0.14341475,-0.08558896,1.3966235e-05,-0.11836003,-0.09638629,1.6678618e-05
-0.14342138,-0.08558402,1.4008749e-05,-0.11794439,-0.09598956,1.687184e-05
-0.14342804,-0.085579045,1.4022329e-05,-0.11952011,-0.096088216,1.720362e-05
-0.14343403,-0.08557327,1.4039388e-05,-0.116982415,-0.095085055,1.6824632e-05
-0.14344093,-0.085567914,1.4046907e-05,-0.11915022,-0.09496715,1.708931e-05
-0.14344773,-0.08556272,1.40529155e-05,-0.11969112,-0.09569248,1.7260083e-05
-0.14345546,-0.085557945,1.4038465e-05,-0.117676646,-0.09603797,1.680583e-05
-0.14346258,-0.08555225,1.4008327e-05,-0.1190276,-0.09620246,1.7218174e-05
-0.14347038,-0.08554739,1.3988383e-05,-0.1183943,-0.09600335,1.7180957e-05
-0.14347838,-0.085542195,1.3965118e-05,-0.117467284,-0.09537872,1.6974416e-05
-0.14348547,-0.08553659,1.3974199e-05,-0.11946243,-0.09571977,1.7334689e-05
-0.14349276,-0.08553065,1.3962823e-05,-0.11889486,-0.09550023,1.7247308e-05
-0.14350055,-0.08552578,1.3949486e-05,-0.1183624,-0.09541883,1.6686754e-05
-0.14350767,-0.085520096,1.3938334e-05,-0.119241714,-0.0961349,1.6721238e-05
-0.14351465,-0.08551466,1.390798e-05,-0.118591845,-0.096497364,1.6842776e-05
-0.14352116,-0.08550809,1.3926294e-05,-0.1184884,-0.09598551,1.6982356e-05
-0.1435283,-0.08550241,1.396205e-05,-0.11968903,-0.09571606,1.7185179e-05
-0.14353548,-0.08549663,1.3994815e-05,-0.11909868,-0.09574145,1.687473e-05
-0.14354184,-0.08549027,1.4018822e-05,-0.119349584,-0.09606894,1.6690967e-05
-0.14354794,-0.08548433,1.4035422e-05,-0.11914475,-0.096551485,1.6708378e-05
-0.14355414,-0.08547823,1.4101637e-05,-0.11881928,-0.09591313,1.7034365e-05
-0.14356032,-0.085472114,1.41460205e-05,-0.1196564,-0.09468909,1.7269049e-05
-0.14356634,-0.08546625,1.414826e-05,-0.11989723,-0.094592065,1.6883345e-05
-0.14357223,-0.0854606,1.4176188e-05,-0.11985019,-0.095546275,1.6658758e-05
-0.14357731,-0.085454315,1.4192576e-05,-0.119874865,-0.09592817,1.6750024e-05
-0.14358303,-0.08544886,1.4164851e-05,-0.11969778,-0.095193475,1.6745975e-05
-0.14358929,-0.085444376,1.4123878e-05,-0.12052749,-0.09558099,1.6648935e-05
-0.14359464,-0.08543951,1.4069401e-05,-0.119404554,-0.09604326,1.6739503e-05
-0.14360368,-0.08543226,1.37028455e-05,-0.11966595,-0.09541179,1.6961636e-05
-0.14360972,-0.08542811,1.3613802e-05,-0.11985758,-0.09454999,1.6879607e-05
-0.14361593,-0.08542367,1.3541143e-05,-0.119665146,-0.09374546,1.6605578e-05
-0.14362174,-0.08541986,1.3488834e-05,-0.12080546,-0.09398852,1.6592836e-05
-0.14362766,-0.08541588,1.343742e-05,-0.12052409,-0.09436618,1.6512779e-05
-0.14363264,-0.085411474,1.3403011e-05,-0.12032491,-0.095094815,1.6380529e-05
-0.14363837,-0.08540774,1.3402463e-05,-0.119362816,-0.094923876,1.6526823e-05
-0.14364338,-0.08540329,1.3359406e-05,-0.12088692,-0.09431665,1.7053915e-05
-0.143649,-0.08539971,1.3344066e-05,-0.11987242,-0.093898684,1.6638825e-05
-0.14365372,-0.08539574,1.3326129e-05,-0.12115556,-0.09460873,1.64557e-05
-0.14365928,-0.085392244,1.3287681e-05,-0.11965355,-0.09541067,1.6396267e-05
-0.1436648,-0.08538879,1.3266623e-05,-0.11973876,-0.09501336,1.663371e-05
-0.14366998,-0.08538586,1.3209423e-05,-0.119891435,-0.09407103,1.661993e-05
-0.14367601,-0.08538343,1.31258275e-05,-0.11994296,-0.09316009,1.65991e-05
-0.14368092,-0.085380934,1.3071289e-05,-0.12186611,-0.09348606,1.6851132e-05
-0.14368667,-0.08537891,1.3064051e-05,-0.1203164,-0.09350574,1.6394824e-05
-0.1436916,-0.08537631,1.3021789e-05,-0.119779065,-0.09392634,1.617056e-05
-0.14369649,-0.085373744,1.2987735e-05,-0.12047644,-0.09336678,1.675014e-05
-0.1437011,-0.08537164,1.2988186e-05,-0.12147975,-0.09340371,1.6816346e-05
-0.14370586,-0.0853693,1.2962095e-05,-0.11952716,-0.09329554,1.6371445e-05
-0.14371045,-0.08536719,1.2954881e-05,-0.12038641,-0.0931792,1.6614176e-05
-0.14371511,-0.085365,1.2957955e-05,-0.121096864,-0.09289723,1.6901942e-05
-0.143719,-0.08536216,1.2965611e-05,-0.12097514,-0.093428165,1.6518983e-05
-0.14372365,-0.085359976,1.29869295e-05,-0.120346636,-0.09404842,1.6247051e-05
-0.14372823,-0.08535791,1.2980274e-05,-0.11976302,-0.0936347,1.62804e-05
-0.14373292,-0.08535563,1.2976916e-05,-0.12104164,-0.093148835,1.6701566e-05
-0.14373769,-0.08535327,1.3022271e-05,-0.12036803,-0.092869036,1.6529666e-05
-0.14374223,-0.085351266,1.3007595e-05,-0.12110245,-0.0934506,1.653943e-05
-0.14374688,-0.08534907,1.3015762e-05,-0.12031609,-0.09343923,1.646747e-05
-0.14375249,-0.085347295,1.30436965e-05,-0.11994551,-0.09275866,1.6413893e-05
-0.14375758,-0.085344456,1.3057399e-05,-0.12213512,-0.093167566,1.6836579e-05
-0.14376266,-0.08534171,1.3060515e-05,-0.119578525,-0.09371018,1.6266344e-05
-0.14376788,-0.0853387,1.3064249e-05,-0.120805874,-0.093934625,1.6330065e-05
-0.14377397,-0.08533618,1.3036652e-05,-0.12082009,-0.094395496,1.6381495e-05
-0.14377935,-0.08533296,1.3042883e-05,-0.12102319,-0.09455625,1.6465236e-05
-0.14378487,-0.08532954,1.3080837e-05,-0.12009072,-0.09382429,1.6251393e-05
-0.14378951,-0.085325636,1.3095601e-05,-0.12158546,-0.09366759,1.6288916e-05
-0.14379531,-0.08532181,1.3165345e-05,-0.12059623,-0.09357246,1.6227383e-05
-0.14380024,-0.0853175,1.3240626e-05,-0.121126935,-0.09342752,1.6472131e-05
-0.14380528,-0.08531301,1.3296567e-05,-0.12172772,-0.09294283,1.6679896e-05
-0.14381099,-0.08530936,1.3305491e-05,-0.121793285,-0.09280128,1.6270049e-05
-0.14381683,-0.085305445,1.3347077e-05,-0.12146668,-0.093732394,1.591611e-05
-0.14382254,-0.08530179,1.3364481e-05,-0.121197626,-0.09376799,1.6068338e-05
-0.14382827,-0.08529803,1.3337007e-05,-0.1210888,-0.09230989,1.6337925e-05
-0.14383456,-0.085295275,1.3331914e-05,-0.12271218,-0.09253019,1.6800694e-05
-0.14384015,-0.08529178,1.3364801e-05,-0.12236205,-0.093392,1.6873879e-05
-0.14384583,-0.085288115,1.3379646e-05,-0.121552855,-0.09295473,1.6476837e-05
-0.14385194,-0.085285604,1.3397452e-05,-0.12202878,-0.09300445,1.6152053e-05
-0.14385739,-0.08528225,1.33814865e-05,-0.121204615,-0.093038246,1.6126309e-05
-0.14386351,-0.08527975,1.3368202e-05,-0.12038928,-0.09246588,1.6433127e-05
-0.14386404,-0.08528469,1.2936927e-05,-0.12246145,-0.09175321,1.718411e-05
-0.14386992,-0.0852825,1.2923025e-05,-0.12225635,-0.09170645,1.6736745e-05
-0.14387575,-0.08528039,1.2935354e-05,-0.12197712,-0.092688374,1.6089154e-05
-0.14388174,-0.085278034,1.2919369e-05,-0.121059164,-0.09306647,1.6066495e-05
-0.1438868,-0.08527528,1.2919994e-05,-0.12178829,-0.09223028,1.6363205e-05
-0.14389287,-0.08527284,1.2925308e-05,-0.12210749,-0.09274928,1.6146896e-05
-0.14389837,-0.085269414,1.294277e-05,-0.12108736,-0.09290629,1.6067359e-05
-0.14390378,-0.08526616,1.3022554e-05,-0.12206352,-0.09304621,1.6244754e-05
-0.14390925,-0.08526283,1.3039027e-05,-0.12163454,-0.092821606,1.627257e-05
-0.14391488,-0.08525923,1.31147535e-05,-0.12149747,-0.092809044,1.6089722e-05
-0.1439204,-0.085255824,1.31718825e-05,-0.12086029,-0.09192883,1.6091833e-05
-0.14392526,-0.08525158,1.3251023e-05,-0.1229596,-0.09176152,1.6431695e-05
-0.14393067,-0.08524832,1.3294413e-05,-0.12021232,-0.090975486,1.6049735e-05
-0.14393614,-0.08524498,1.3320545e-05,-0.12307295,-0.0907365,1.6620661e-05
-0.143941,-0.085240744,1.3374114e-05,-0.12275611,-0.091606095,1.6377002e-05
0.27008063,0.22343636,-1.5183999e-05,0.033353813,0.017157838,3.634077e-06
0.27014002,0.2233414,-1.5082873e-05,0.17400068,0.098624095,1.718604e-05
0.27019933,0.22324635,-1.5036489e-05,0.25273505,0.1602796,2.0615636e-05
0.270259,0.2231509,-1.4947933e-05,0.26961765,0.1925888,1.2237864e-05
0.27031875,0.22305526,-1.4819736e-05,0.27002892,0.20659213,3.2303087e-06
0.27037895,0.22295906,-1.4732015e-05,0.2687755,0.21309964,-2.5692902e-06
0.2704384,0.22286206,-1.46496095e-05,0.26749143,0.21642745,-4.90008e-06
0.27049884,0.22276552,-1.4519285e-05,0.2688723,0.21881555,-6.8536406e-06
0.27055874,0.22266789,-1.4476692e-05,0.27087817,0.21913606,-6.877071e-06
0.27061942,0.2225709,-1.4408182e-05,0.26927206,0.21976556,-7.7346385e-06
0.27068016,0.22247384,-1.436433e-05,0.26650587,0.21913895,-8.785849e-06
0.27074128,0.22237621,-1.4155887e-05,0.26768148,0.21912241,-8.600844e-06
0.27080303,0.22227776,-1.4072514e-05,0.26729822,0.2190385,-7.859153e-06
0.27086487,0.22217913,-1.4089789e-05,0.2639236,0.21841174,-8.379682e-06
0.27092594,0.22207983,-1.3980184e-05,0.2694093,0.21812066,-7.668574e-06
0.27098823,0.22198053,-1.3893783e-05,0.26910397,0.21822724,-6.922499e-06
0.27104983,0.22188048,-1.3851335e-05,0.26567712,0.21778719,-8.021674e-06
0.27111244,0.22178066,-1.3872215e-05,0.2705912,0.21607853,-6.9631224e-06
0.2711745,0.22167996,-1.3838328e-05,0.26714942,0.21527626,-6.344859e-06
0.2712755,0.22153306,-1.338004e-05,0.26832584,0.2150325,-6.619517e-06
0.27133802,0.22143167,-1.3296207e-05,0.2670589,0.2152567,-6.3846273e-06
0.2714005,0.22133015,-1.3271213e-05,0.2689503,0.21515441,-5.6581257e-06
0.27146316,0.2212285,-1.3164623e-05,0.26828563,0.2144855,-5.122389e-06
0.27152497,0.22112624,-1.3101613e-05,0.2659461,0.21479623,-5.5749088e-06
0.27158684,0.22102386,-1.2915715e-05,0.26743865,0.2143531,-5.225887e-06
0.27164873,0.22092144,-1.2813885e-05,0.26890844,0.21535139,-4.4905655e-06
0.27171054,0.22081904,-1.2687989e-05,0.2681119,0.21488203,-4.4563444e-06
0.27177304,0.22071578,-1.2542533e-05,0.2655601,0.21462175,-5.4177754e-06
0.27183497,0.22061148,-1.2404297e-05,0.26596528,0.21516427,-5.2841488e-06
0.27189717,0.22050686,-1.23432665e-05,0.26935253,0.21488662,-4.481611e-06
0.2719603,0.22040258,-1.2300263e-05,0.2671008,0.2148042,-4.157281e-06
0.27202293,0.22029722,-1.22446e-05,0.26638663,0.21370876,-3.7377954e-06
0.272085,0.22019093,-1.216224e-05,0.26973176,0.21259338,-3.216909e-06
0.27214798,0.22008505,-1.202107e-05,0.26732174,0.21266586,-3.828002e-06
0.2722118,0.21997811,-1.197058e-05,0.26681992,0.21255061,-3.8174476e-06
0.27227417,0.21987124,-1.18730395e-05,0.26465136,0.21219136,-3.874163e-06
0.2723381,0.21976395,-1.1866505e-05,0.26550576,0.2118859,-3.1350285e-06
0.27240205,0.21965665,-1.1784453e-05,0.26724344,0.21224436,-2.477102e-06
0.27246606,0.21954918,-1.1738668e-05,0.26565266,0.21243773,-3.2205737e-06
0.27252945,0.21944079,-1.1672369e-05,0.26439142,0.21228887,-2.704206e-06
0.27259424,0.21933225,-1.1620723e-05,0.26880327,0.21207286,-1.9737781e-06
0.27265844,0.2192227,-1.1485798e-05,0.26782152,0.21174578,-1.8542255e-06
0.2727215,0.21911295,-1.1353325e-05,0.26659042,0.2111571,-2.2830677e-06
0.27278605,0.2190029,-1.1261007e-05,0.26634675,0.21047246,-1.5504647e-06
0.27285185,0.21889275,-1.1222104e-05,0.2678,0.21017087,-7.063918e-07
0.27291653,0.21878235,-1.1194033e-05,0.26651597,0.21041767,-1.4462148e-06
0.27298152,0.21867152,-1.117287e-05,0.2658931,0.2088237,-1.432431e-06
0.27304706,0.21855995,-1.113323e-05,0.2676883,0.2093598,-6.01588e-07
0.27311254,0.2184483,-1.1096637e-05,0.268075,0.2074581,-9.6492386e-08
0.2731793,0.21833663,-1.1097624e-05,0.26859507,0.20719631,-1.5650076e-06
0.2732449,0.21822476,-1.1033724e-05,0.26698533,0.20807959,-9.2917435e-07
0.2733103,0.21811141,-1.0909933e-05,0.26719546,0.20676377,-9.8860255e-08
0.27337608,0.2179976,-1.085307e-05,0.26366526,0.20640671,1.7453931e-07
0.27344185,0.21788366,-1.0718883e-05,0.26856512,0.2060951,1.4721209e-06
0.2735067,0.2177692,-1.0698522e-05,0.26987436,0.20707892,1.8905112e-06
0.27357283,0.2176547,-1.0668707e-05,0.26556686,0.2070191,-1.04276296e-07
0.27363873,0.21753876,-1.05865365e-05,0.26828334,0.20684913,4.0727355e-07
0.27370414,0.21742338,-1.0419269e-05,0.26869425,0.20698969,8.0150267e-07
0.27377018,0.21730718,-1.0379746e-05,0.26767436,0.20710208,-2.822144e-07
0.2738368,0.21719179,-1.033547e-05,0.26884574,0.20707177,-2.2513723e-07
0.27390224,0.21707457,-1.0234445e-05,0.26748806,0.20663925,1.6002787e-07
0.2739687,0.2169576,-1.0073136e-05,0.26607874,0.20624068,5.5408145e-07
0.2740344,0.21683988,-9.947375e-06,0.26892516,0.20560391,9.935966e-07
0.2741002,0.216722,-9.861599e-06,0.26666948,0.20680846,1.3489644e-06
0.27416673,0.2166047,-9.787156e-06,0.26786807,0.20555048,9.3594736e-07
0.27423403,0.2164864,-9.645879e-06,0.2634591,0.20660886,4.1052454e-07
0.2743003,0.21636765,-9.520558e-06,0.26639238,0.20720963,3.0759793e-07
0.274367,0.2162483,-9.428261e-06,0.2677065,0.20748313,1.2831151e-06
0.27443445,0.21612951,-9.407419e-06,0.26522246,0.20713972,7.1771e-07
0.27452418,0.2159824,-9.678213e-06,0.2655377,0.20668662,1.9160852e-06
0.2745929,0.21586351,-9.630096e-06,0.27075547,0.20676355,1.9729769e-06
0.27466097,0.2157437,-9.598459e-06,0.27038884,0.20547919,2.2597833e-06
0.2747289,0.21562405,-9.6029125e-06,0.2672271,0.20562088,6.2948993e-07
0.2747978,0.2155047,-9.587661e-06,0.26803342,0.20438668,1.2600995e-06
0.27486637,0.215384,-9.555186e-06,0.26663947,0.20441471,3.0230294e-06
0.27493498,0.21526328,-9.47569e-06,0.27135056,0.2034996,3.5597031e-06
0.27500427,0.21514313,-9.405505e-06,0.2694326,0.20360065,2.7497554e-06
0.2750733,0.2150217,-9.33963e-06,0.26894873,0.2031107,2.289693e-06
0.27514303,0.21490085,-9.19078e-06,0.2692957,0.20297898,3.6839056e-06
0.2752124,0.21477875,-9.090382e-06,0.26960573,0.20220564,3.862029e-06
0.2752809,0.21465611,-8.975914e-06,0.26832977,0.20277588,3.7876216e-06
0.27535114,0.21453433,-8.855472e-06,0.27045333,0.2014814,3.686664e-06
0.27542078,0.21441168,-8.723564e-06,0.26821107,0.20268351,3.9013685e-06
0.27549034,0.21428908,-8.645395e-06,0.27226523,0.20182978,3.7974169e-06
0.27555993,0.21416636,-8.5430775e-06,0.26614222,0.20274688,3.831875e-06
0.27562982,0.21404314,-8.441073e-06,0.27147144,0.19991358,4.486232e-06
0.27570096,0.21391992,-8.342135e-06,0.2674182,0.2013091,3.6867568e-06
0.27577156,0.21379724,-8.333478e-06,0.2666002,0.20183535,3.8780154e-06
0.27584273,0.21367374,-8.207829e-06,0.26840776,0.20198265,5.171669e-06
0.27591333,0.21354932,-8.108761e-06,0.26614842,0.20260923,5.4167713e-06
0.27598426,0.213426,-8.00972e-06,0.26635578,0.20251444,4.7878602e-06
0.27605563,0.2133021,-7.877256e-06,0.26718536,0.2038235,5.361896e-06
0.27612647,0.21317707,-7.788197e-06,0.26710942,0.20268597,4.8770844e-06
0.27619812,0.21305266,-7.694152e-06,0.26627356,0.20312782,4.535984e-06
0.2762698,0.21292797,-7.5260828e-06,0.2660426,0.20314485,5.263618e-06
0.27634168,0.21280302,-7.4071677e-06,0.27222672,0.2022762,5.672129e-06
0.27641356,0.21267799,-7.3497326e-06,0.268631,0.20262462,4.8713764e-06
0.27648562,0.21255267,-7.210548e-06,0.26679716,0.20080698,4.518405e-06
0.27655804,0.21242668,-7.091422e-06,0.26420146,0.20033334,4.9541277e-06
0.2766298,0.21229987,-6.9401754e-06,0.26902163,0.20061617,6.523982e-06
0.27670187,0.21217428,-6.818517e-06,0.2703792,0.20005669,6.4568385e-06
0.2767746,0.21204774,-6.622913e-06,0.26980788,0.19942863,6.4955484e-06
0.2768463,0.2119208,-6.5065847e-06,0.26584396,0.19837888,6.621871e-06
0.276919,0.21179406,-6.32756e-06,0.2696132,0.19879416,7.738636e-06
0.27699184,0.21166706,-6.2014556e-06,0.26988915,0.19945706,7.638515e-06
0.27706417,0.21153902,-6.0584043e-06,0.27082664,0.1993265,7.595665e-06
0.2771378,0.21141082,-5.931458e-06,0.27335194,0.19846335,7.5664566e-06
0.27721003,0.21128263,-5.756269e-06,0.26987493,0.19777155,7.0844544e-06
0.27728263,0.21115403,-5.608052e-06,0.26994562,0.19636837,7.560502e-06
0.27735615,0.21102566,-5.4176503e-06,0.26998803,0.1962597,7.768705e-06
0.27742904,0.21089636,-5.3219555e-06,0.2705454,0.19674133,7.4563304e-06
0.27750197,0.21076696,-5.150717e-06,0.27342528,0.1963867,7.1276327e-06
0.2775751,0.2106372,-4.9899145e-06,0.27180135,0.19606566,7.552934e-06
0.2776485,0.210507,-4.8380093e-06,0.27233237,0.19360352,7.537952e-06
0.2777217,0.21037686,-4.6467685e-06,0.26920134,0.19474529,7.573687e-06
0.27779555,0.21024589,-4.525384e-06,0.27078086,0.19404438,8.538351e-06
0.27786908,0.21011513,-4.4351896e-06,0.27180696,0.19582354,8.591429e-06
0.27794313,0.20998363,-4.258285e-06,0.27283102,0.19525787,8.357519e-06
0.2780165,0.2098512,-4.1449975e-06,0.2686928,0.19584909,7.4305017e-06
0.27810103,0.20970394,-4.0904224e-06,0.27165177,0.1955142,8.432301e-06
0.27817455,0.20957115,-3.9170236e-06,0.2743194,0.19628525,8.593794e-06
0.2782473,0.20943762,-3.7355755e-06,0.27180538,0.19685063,8.5547e-06
0.2783207,0.20930482,-3.6213407e-06,0.27034393,0.19691928,7.4260843e-06
0.27839476,0.20917097,-3.447436e-06,0.2717178,0.19748634,7.716326e-06
0.27846882,0.20903702,-3.3066785e-06,0.27315754,0.19760613,7.7849445e-06
0.27854213,0.20890234,-3.213606e-06,0.2726977,0.19761063,8.068339e-06
0.2786163,0.20876805,-3.1074285e-06,0.2705925,0.19668812,8.993193e-06
0.2786908,0.20863323,-3.0708643e-06,0.27637967,0.1948049,8.889463e-06
0.27876598,0.20849909,-3.0674487e-06,0.27155212,0.1958754,8.791538e-06
0.27884045,0.20836414,-3.017621e-06,0.27455577,0.1934315,9.167079e-06
0.27891466,0.20822942,-2.969286e-06,0.27432966,0.19410454,8.649933e-06
0.27899033,0.2080943,-2.9756188e-06,0.27484706,0.19277123,9.092777e-06
0.2790647,0.20795922,-2.9578005e-06,0.2730649,0.19336638,9.087826e-06
0.2791403,0.20782399,-2.8791646e-06,0.27465078,0.19234811,1.015712e-05
0.27921525,0.20768785,-2.8439863e-06,0.2753428,0.19228764,1.0219488e-05
0.27929014,0.2075517,-2.796618e-06,0.27063474,0.19277023,9.666617e-06
0.27936617,0.20741558,-2.7892524e-06,0.2737134,0.19306168,1.0558408e-05
0.27944228,0.20727926,-2.8332452e-06,0.27547243,0.1939587,1.0776803e-05
0.27951738,0.20714247,-2.8114978e-06,0.2639646,0.19292569,8.62683e-06
0.27959365,0.2070057,-2.7872202e-06,0.2685859,0.19478832,1.156062e-05
0.27966946,0.20686771,-2.7001752e-06,0.27465165,0.19637986,1.1434133e-05
0.2797463,0.20672987,-2.6330945e-06,0.27005258,0.19651407,1.0256441e-05
0.27982306,0.20659201,-2.5965473e-06,0.2734742,0.19548824,9.565505e-06
0.27989894,0.20645362,-2.5481431e-06,0.27286458,0.19672744,9.825886e-06
0.2799761,0.20631504,-2.5407076e-06,0.27709526,0.19517583,1.0042144e-05
0.28005207,0.20617628,-2.4771116e-06,0.2729037,0.19360785,9.899484e-06
0.28012905,0.20603776,-2.3329958e-06,0.2691219,0.1923746,9.994317e-06
0.2802055,0.20589809,-2.2077793e-06,0.2718795,0.19255593,1.18072185e-05
0.28028286,0.2057588,-2.1697278e-06,0.264443,0.19222812,1.0853735e-05
0.28036034,0.20561911,-2.1156084e-06,0.27049,0.19305234,1.2110382e-05
0.28043857,0.20547834,-2.101342e-06,0.2725137,0.19438045,1.2378994e-05
0.28051695,0.2053371,-2.0425741e-06,0.276513,0.19420569,1.2373734e-05
0.28059447,0.20519522,-2.0130406e-06,0.27401873,0.19339226,1.1313396e-05
0.28067285,0.20505376,-1.9173622e-06,0.27641413,0.19195926,1.1527487e-05
0.28075102,0.20491076,-1.777064e-06,0.2739482,0.19153842,1.0888476e-05
0.28082898,0.20476788,-1.6837098e-06,0.2698261,0.19083977,1.1500291e-05
0.280907,0.20462483,-1.5492633e-06,0.27210924,0.19018883,1.2880164e-05
0.2809865,0.20448135,-1.4838806e-06,0.27433077,0.19106811,1.288038e-05
0.2810649,0.20433748,-1.351395e-06,0.27675855,0.19079049,1.22468155e-05
0.2811442,0.20419395,-1.2951473e-06,0.2709597,0.19056034,1.165779e-05
0.28122348,0.20405032,-1.2558689e-06,0.26541355,0.18984815,1.2524935e-05
0.28130287,0.20390648,-1.2295964e-06,0.27526918,0.19022016,1.3282144e-05
