vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16899037,0.011167318,-7.411165e-08,0.16261213,0.017987601,-6.098539e-08
0.16899274,0.011161479,-6.8598254e-08,0.16246226,0.018829517,-8.0196536e-08
0.16899493,0.011158188,-1.11984e-07,0.16640593,0.0204068,-9.653369e-08
0.16899823,0.011153783,-1.3406084e-07,0.16972452,0.019114137,-7.2651815e-08
0.16900164,0.011147588,-1.9727736e-07,0.16778985,0.01663466,-4.2736348e-10
0.16900487,0.011143869,-2.2683551e-07,0.1659665,0.016717942,4.5687045e-08
0.16900901,0.011141378,-2.8584904e-07,0.16797271,0.01928962,7.6625675e-08
0.16901211,0.011139145,-3.275083e-07,0.16963303,0.020699866,1.023708e-07
0.16901535,0.011135575,-3.0055423e-07,0.17202045,0.019624308,1.486571e-07
0.1690197,0.011130088,-3.1071121e-07,0.17156124,0.018441431,1.7340125e-07
0.16902483,0.011127758,-3.2040458e-07,0.1720114,0.01812003,2.009554e-07
0.16902782,0.011126969,-2.709133e-07,0.17079689,0.019077508,1.9743615e-07
0.16903186,0.011125564,-2.2640502e-07,0.16916284,0.021009836,1.8363835e-07
0.16903594,0.011123709,-2.0884718e-07,0.17221683,0.023768865,1.5914347e-07
0.16904008,0.011121276,-1.9113982e-07,0.17153989,0.02277805,1.8183768e-07
0.16904424,0.011118465,-1.356649e-07,0.17267984,0.021224134,1.5446717e-07
0.16904853,0.011114118,-5.155622e-08,0.17232011,0.018528912,1.4265913e-07
0.16905198,0.011107796,4.4596963e-08,0.17048523,0.017386269,1.19678e-07
0.16905557,0.011099739,1.4626801e-07,0.17159079,0.018753927,7.7756354e-08
0.16905831,0.011089708,2.3611793e-07,0.17148307,0.02077623,1.985426e-08
0.16906106,0.011079576,3.0562092e-07,0.17176346,0.0216183,-1.353534e-08
0.16906379,0.011069633,4.1706244e-07,0.17420126,0.020972982,-1.0903318e-08
0.16906647,0.011060408,4.33938e-07,0.17358729,0.018893544,1.661999e-08
0.16907004,0.01105252,4.0137195e-07,0.17423476,0.017712377,4.5949857e-08
0.16907455,0.011045401,3.3069284e-07,0.1739493,0.017824186,5.3083333e-08
0.1690781,0.011037812,3.0396063e-07,0.17509483,0.01880264,5.9542483e-08
0.16908164,0.011030282,2.6813265e-07,0.17499413,0.018845309,7.119671e-08
0.1690843,0.011021345,2.825711e-07,0.17329256,0.018214094,9.712793e-08
0.16908598,0.011011928,3.2952823e-07,0.16970931,0.019210778,6.9981e-08
0.16908757,0.011003598,3.7551365e-07,0.17153972,0.022531426,2.812263e-08
0.16908912,0.010995896,3.3273722e-07,0.16889152,0.022941291,1.5499506e-08
0.16909264,0.010988664,2.5943163e-07,0.16965881,0.022751924,-8.69845e-09
0.16909525,0.010980254,2.0803266e-07,0.16973872,0.020900602,-1.475691e-08
0.16909796,0.010970539,1.426474e-07,0.16937253,0.019085314,-1.4221589e-08
0.16910169,0.010960765,2.276842e-08,0.16935301,0.018014835,-2.2824532e-08
0.16910547,0.010950085,-6.523249e-08,0.17387518,0.01855624,5.013083e-09
0.16910921,0.010940171,-1.1324347e-07,0.17349584,0.017346766,7.5833405e-08
0.16911282,0.010932057,-1.4266553e-07,0.1739561,0.018351678,9.882369e-08
0.16911551,0.0109226005,-1.5470704e-07,0.1746713,0.020133117,9.920828e-08
0.1691194,0.010910722,-1.7571546e-07,0.17290449,0.020492144,1.15451336e-07
0.16912127,0.010899022,-1.4723175e-07,0.16955079,0.02100683,1.2193087e-07
0.16912408,0.010888009,-1.3066658e-07,0.17022145,0.022249885,9.39997e-08
0.16912682,0.010877894,-8.4585615e-08,0.17094763,0.0223971,8.775728e-08
-0.31978276,0.26031998,7.366412e-07,0.10826441,0.040949997,-3.151379e-07
-0.32002062,0.26004684,6.158584e-07,0.008928429,0.11144965,-8.265811e-07
-0.32025614,0.259776,5.1897746e-07,-0.1261421,0.17743994,-1.1655135e-06
-0.32048848,0.25950867,3.6176345e-07,-0.24241215,0.20726572,-1.4642487e-06
-0.32072368,0.25923553,2.9939326e-07,-0.3086714,0.21502084,-1.5313815e-06
-0.32095516,0.258965,2.9086107e-07,-0.33200198,0.21862383,-1.5020477e-06
-0.3211863,0.25869605,1.9342316e-07,-0.3348535,0.22694191,-1.3926089e-06
-0.32141793,0.25842765,7.877258e-08,-0.33066514,0.23513095,-1.2180294e-06
-0.3216469,0.25816378,-1.147565e-07,-0.32743007,0.24225059,-1.0787148e-06
-0.32187843,0.25789788,-2.6902543e-07,-0.32291526,0.24836339,-9.585659e-07
-0.32210717,0.25763333,-3.9466866e-07,-0.32127348,0.25011483,-7.4595204e-07
-0.32233542,0.25736722,-4.1440344e-07,-0.32289654,0.25090912,-6.2319185e-07
-0.3225611,0.25710726,-4.724166e-07,-0.32469752,0.24985774,-5.169098e-07
-0.32278872,0.2568445,-5.2607857e-07,-0.32712376,0.24825093,-3.7201215e-07
-0.32301423,0.25658548,-6.215518e-07,-0.32991606,0.24596845,-2.493471e-07
-0.3232403,0.25632524,-6.312467e-07,-0.32875302,0.246289,-1.6135525e-07
-0.32346344,0.25606826,-6.464381e-07,-0.32762247,0.24703833,-1.874157e-07
-0.32369033,0.25580767,-6.0290705e-07,-0.32844913,0.24837191,-1.6394519e-07
-0.32391265,0.25554913,-5.23352e-07,-0.3275982,0.24868432,-1.2272716e-07
-0.32413498,0.25529012,-3.7364427e-07,-0.32263276,0.24831644,-1.4797098e-07
-0.32435527,0.25503492,-2.6021814e-07,-0.3241614,0.24912135,-1.1517015e-07
-0.32457674,0.25477445,-8.598838e-08,-0.32859182,0.24705502,-2.8755409e-08
-0.3247959,0.25451812,1.6615594e-08,-0.330138,0.24487673,-6.903953e-08
-0.32501617,0.25425985,1.1504516e-07,-0.33062953,0.24121282,-3.5152745e-08
-0.32523724,0.25400156,1.939933e-07,-0.33032125,0.24102758,-9.569047e-08
-0.3254571,0.2537446,2.410462e-07,-0.32947794,0.23921819,-7.9872535e-08
-0.32567456,0.25349024,2.5491286e-07,-0.33176747,0.2408912,6.459369e-08
-0.32589242,0.25323656,2.5996516e-07,-0.32887757,0.24232715,-1.10393845e-08
-0.32610974,0.2529832,2.7728942e-07,-0.32860398,0.246431,-6.808892e-08
-0.3263277,0.25273016,2.711071e-07,-0.32875896,0.24685296,-1.8176259e-08
-0.32654265,0.2524807,2.0998007e-07,-0.3265777,0.24658266,1.4754821e-08
-0.32675675,0.25223196,1.9357611e-07,-0.3257183,0.24690828,-2.2833307e-08
-0.3269702,0.25198197,2.6205134e-07,-0.32652706,0.24648313,2.4770207e-08
-0.32718363,0.25173157,3.0389404e-07,-0.325652,0.24506842,7.667529e-08
-0.32739696,0.25148082,3.3885723e-07,-0.32555738,0.24632192,1.1453255e-07
-0.32760626,0.25123334,3.9069653e-07,-0.32487303,0.24741396,6.839479e-08
-0.32781556,0.25098544,4.4352421e-07,-0.32303542,0.24771471,3.5640458e-08
-0.32802537,0.2507381,4.2812036e-07,-0.32283157,0.24853627,-2.8548351e-08
-0.32823253,0.25049564,3.9677897e-07,-0.32392257,0.24727178,7.879715e-09
-0.32844147,0.25024867,3.906012e-07,-0.3237165,0.24794917,5.1676476e-08
-0.3286482,0.25000593,3.6456248e-07,-0.3217177,0.24793802,1.0592094e-07
-0.32885385,0.24976432,3.1770603e-07,-0.32218897,0.25131673,1.4396242e-07
-0.32905972,0.24952199,2.876787e-07,-0.32205647,0.25000495,2.682648e-07
-0.32926235,0.2492836,2.558075e-07,-0.32210958,0.24942368,2.495121e-07
-0.32946756,0.24904314,2.0400543e-07,-0.32307526,0.24827948,1.5445262e-07
-0.32966983,0.24880624,1.1494435e-07,-0.3231899,0.24750963,9.77376e-08
-0.3298698,0.24857368,2.7431854e-08,-0.32344764,0.24823277,1.5014052e-07
-0.33007154,0.2483385,-4.7580446e-09,-0.32274076,0.24883689,1.3211917e-07
-0.3302692,0.24810684,-2.0414692e-10,-0.32318148,0.25035468,1.5508962e-07
-0.330466,0.24787599,1.2251332e-08,-0.32231808,0.24982832,1.803484e-07
-0.33066216,0.24764572,1.4069645e-08,-0.32402682,0.2497831,1.2286897e-07
-0.3308586,0.24741465,6.195339e-08,-0.32688305,0.24700214,2.390926e-07
-0.33105072,0.24718562,1.7161614e-07,-0.3255845,0.24619822,2.0310202e-07
-0.3312427,0.24695824,2.2229875e-07,-0.32236537,0.24442513,2.9072552e-07
-0.33143386,0.24672991,2.5974091e-07,-0.32458454,0.24736996,2.991198e-07
-0.3316246,0.24650685,2.3161154e-07,-0.3243682,0.24747671,1.9623316e-07
-0.33181664,0.24628001,1.9465855e-07,-0.32299525,0.24917533,1.1885478e-07
-0.332007,0.24605682,1.5578733e-07,-0.32087442,0.2503857,1.2092241e-07
-0.33219728,0.24583331,1.0700318e-07,-0.32400703,0.25114158,1.4467822e-07
-0.33238623,0.2456129,7.592499e-08,-0.3261248,0.24925299,1.1397079e-07
-0.33257607,0.24538757,8.774282e-08,-0.33039027,0.24558067,1.7063857e-07
-0.3327642,0.24516582,1.06122314e-07,-0.33141762,0.24242058,1.783569e-07
-0.332951,0.24494393,1.326166e-07,-0.33165845,0.24044383,1.8962169e-07
-0.33313578,0.24472621,1.6062403e-07,-0.3335947,0.24295434,2.3258113e-07
-0.3333216,0.24450326,2.3351788e-07,-0.33298296,0.2420058,2.6878868e-07
-0.33350652,0.2442846,2.2697938e-07,-0.33088884,0.24352019,2.1640312e-07
-0.33369184,0.24406679,1.3766486e-07,-0.33224356,0.24450976,1.4486046e-07
-0.33387658,0.24385278,2.7018105e-08,-0.33551615,0.2434928,1.773092e-07
-0.3340633,0.24363399,-2.6826612e-08,-0.33506364,0.24278788,1.7054722e-07
-0.3342483,0.24341887,-1.10065635e-07,-0.32939726,0.24405108,1.0405256e-07
-0.3344328,0.24320242,-1.1663123e-07,-0.3309127,0.24334759,1.7202973e-07
-0.33461493,0.24299063,-1.5020892e-07,-0.3336196,0.24377032,2.3537018e-07
-0.33479854,0.24277481,-1.3658315e-07,-0.33299208,0.23994882,1.6621368e-07
-0.33497968,0.24256022,-3.9768796e-08,-0.33359817,0.23753192,1.7430902e-07
-0.33516088,0.24234337,9.987272e-08,-0.33648828,0.23630354,1.4305786e-07
-0.3353417,0.24212684,1.7118319e-07,-0.33748123,0.23415814,1.6091478e-07
-0.33552048,0.24191265,2.825828e-07,-0.33416313,0.23517288,7.1523814e-08
-0.33570096,0.24169403,3.784556e-07,-0.33269504,0.2383472,8.712218e-08
-0.3358792,0.24148002,4.2509222e-07,-0.33339703,0.23819086,1.8077733e-07
-0.33605623,0.24126568,4.5397934e-07,-0.33317122,0.2379443,2.436557e-07
-0.3362313,0.24105375,4.6632925e-07,-0.3341507,0.23619653,2.307218e-07
-0.33640844,0.24083856,4.7714616e-07,-0.33485848,0.2350469,1.2833657e-07
-0.33658293,0.24062678,4.7009817e-07,-0.33607182,0.23615715,1.4790047e-07
-0.33675763,0.24041441,4.6669575e-07,-0.33539546,0.23831171,1.7990196e-07
-0.33693236,0.24020532,3.1601516e-07,-0.33273995,0.24454497,1.4197192e-07
-0.33710584,0.24000117,1.1554713e-07,-0.32956162,0.2469459,1.6328421e-07
-0.33727747,0.23979586,-8.13609e-09,-0.3307756,0.25129947,2.0783305e-07
-0.33744997,0.23959076,-1.121656e-07,-0.33071154,0.25166085,2.4434308e-07
-0.33762312,0.23938437,-1.9429203e-07,-0.32784566,0.25184074,9.20157e-08
-0.3377972,0.23917614,-2.0426855e-07,-0.3320129,0.2503527,1.41524e-07
-0.3379673,0.23896979,-1.8702912e-07,-0.3348006,0.24572189,2.8887362e-07
-0.33814117,0.23876134,-1.9310731e-07,-0.33760875,0.2412383,3.602454e-07
-0.33831304,0.23855531,-2.1655192e-07,-0.33854163,0.23757409,3.6488936e-07
-0.33848238,0.23835444,-2.5464595e-07,-0.3375987,0.23638818,3.5941682e-07
-0.33865315,0.23814765,-2.2796429e-07,-0.33739284,0.2371835,2.8727973e-07
-0.3388226,0.23794225,-1.3609007e-07,-0.33841038,0.24014838,2.4158751e-07
-0.33899188,0.23773871,-1.2772281e-07,-0.33595696,0.24377902,2.1029689e-07
-0.33916128,0.23753655,-1.3945323e-07,-0.33486813,0.24674915,1.7801385e-07
-0.33933043,0.23733255,-9.317518e-08,-0.33311984,0.24962479,1.2337632e-07
-0.33949894,0.23712747,-2.0863475e-08,-0.3331913,0.24802996,1.0458356e-07
-0.33966604,0.23692578,1.3028092e-08,-0.3374108,0.24530032,1.1473049e-07
-0.3398331,0.2367238,7.50804e-08,-0.34019974,0.23877741,2.4072736e-07
-0.33999947,0.23651896,1.677971e-07,-0.3433587,0.23610355,2.4179994e-07
-0.3401655,0.23631436,2.6979154e-07,-0.34170905,0.23441291,1.6916573e-07
-0.34032777,0.23611318,3.707293e-07,-0.34169564,0.23617865,1.6906405e-07
-0.34049076,0.23591241,4.319336e-07,-0.3432431,0.23771138,2.4972718e-07
-0.34065288,0.23571086,5.0032594e-07,-0.34173384,0.23642275,2.4292925e-07
-0.34081468,0.23550953,5.029049e-07,-0.3418488,0.2396183,2.0517633e-07
-0.34097663,0.23530956,4.920324e-07,-0.33832777,0.23922837,1.8273958e-07
-0.34113547,0.23511203,4.9082314e-07,-0.34052214,0.24000327,1.7279008e-07
-0.34129462,0.23491558,4.4529835e-07,-0.34197628,0.23773247,2.111678e-07
-0.34145248,0.23471715,4.7305193e-07,-0.34396327,0.23605326,2.3793467e-07
-0.34161013,0.23452066,3.8849527e-07,-0.34191886,0.2335497,2.4811035e-07
-0.34176534,0.23432751,3.4148826e-07,-0.3442783,0.23299411,2.8280894e-07
-0.3419233,0.23412995,3.049119e-07,-0.34535015,0.23097871,2.9541926e-07
-0.34207922,0.23393695,2.178537e-07,-0.3412323,0.22920209,1.9723393e-07
-0.3422351,0.23374373,1.3569944e-07,-0.3421423,0.23191667,2.4969916e-07
-0.34238905,0.23355304,8.592286e-08,-0.3424204,0.23203696,3.6380123e-07
-0.3425443,0.23335655,9.571007e-08,-0.341151,0.23406537,3.6773525e-07
-0.34269854,0.2331629,1.0977478e-07,-0.34133375,0.23860137,3.3379695e-07
-0.34285203,0.23296838,1.1753229e-07,-0.34070882,0.23800327,3.1804746e-07
-0.3430062,0.23277436,6.8888845e-08,-0.33983335,0.23754421,2.2696334e-07
-0.343158,0.23258352,7.796398e-08,-0.34388483,0.2371107,3.376129e-07
-0.3433121,0.23238717,1.0020966e-07,-0.3428893,0.23540735,3.195598e-07
-0.3434639,0.23219202,1.6873288e-07,-0.34172466,0.23666112,2.3518453e-07
-0.34361625,0.23199765,1.7950315e-07,-0.34193626,0.23835821,1.559975e-07
-0.34376863,0.23180293,1.5744425e-07,-0.34252617,0.23689212,2.2935733e-07
-0.34391907,0.23161079,1.6568877e-07,-0.34318683,0.2355374,2.2450939e-07
-0.3440716,0.23141529,1.7188086e-07,-0.34390295,0.2364054,2.9704665e-07
-0.34422085,0.23122258,2.1036094e-07,-0.34225267,0.23534258,3.22432e-07
-0.3443699,0.2310281,2.6765437e-07,-0.3449961,0.238629,3.4388304e-07
-0.34451586,0.2308361,3.444128e-07,-0.34253612,0.23907563,3.1946774e-07
-0.34466457,0.23064159,3.442159e-07,-0.34301957,0.24094015,2.2202914e-07
-0.3448116,0.23045124,2.9248946e-07,-0.34505406,0.23916829,2.0071442e-07
-0.34496218,0.23025888,1.7982804e-07,-0.34712282,0.2352924,2.4941494e-07
-0.34510994,0.2300687,6.953777e-08,-0.3472705,0.22967464,3.296767e-07
-0.34525567,0.22988315,-3.660141e-08,-0.34941778,0.22690931,3.042682e-07
-0.34540382,0.22969562,-1.4527318e-07,-0.34800014,0.22127967,3.7077783e-07
-0.34554815,0.22951,-1.9677428e-07,-0.34847516,0.22343273,2.9039717e-07
-0.34569323,0.22932479,-1.9468838e-07,-0.34576523,0.2271242,2.7483014e-07
-0.3458367,0.22913812,-1.4066963e-07,-0.34430778,0.23156269,1.9574243e-07
-0.3459807,0.22895034,-6.227462e-08,-0.34540343,0.23564127,2.0469899e-07
-0.34612364,0.22876213,1.2025865e-08,-0.34467328,0.23629396,1.2155489e-07
-0.34626505,0.22857782,5.6588465e-08,-0.34574494,0.23889016,2.1243093e-07
-0.3464062,0.22839369,9.447831e-08,-0.3435985,0.23754005,1.785414e-07
-0.34654793,0.22820835,1.629251e-07,-0.34390998,0.23730275,1.5531941e-07
-0.3466886,0.22802259,2.0407217e-07,-0.34843335,0.23504065,2.0549922e-07
-0.34682894,0.22783719,2.6392982e-07,-0.34897843,0.22969873,2.3534e-07
-0.3469654,0.22765568,3.332579e-07,-0.34890142,0.22996622,2.5125928e-07
-0.34710062,0.22747408,4.2660392e-07,-0.34790933,0.23133987,2.2181145e-07
-0.3472362,0.22729363,4.507637e-07,-0.34912053,0.23292695,2.5545089e-07
-0.34737065,0.22711085,5.4900556e-07,-0.3466313,0.2346373,1.778937e-07
-0.34750518,0.22692972,5.7728766e-07,-0.346156,0.23519965,2.619437e-07
-0.3476363,0.22675174,5.8418476e-07,-0.3471967,0.23677392,3.1955813e-07
-0.34776667,0.22657292,6.233207e-07,-0.3459602,0.23642278,2.517739e-07
-0.3478974,0.22639325,6.424375e-07,-0.34464315,0.2343659,2.3901444e-07
-0.34802848,0.2262147,5.8574113e-07,-0.34854954,0.23366232,2.5528183e-07
-0.34816054,0.22603437,5.095495e-07,-0.34845647,0.22840033,3.4560304e-07
-0.3482902,0.22585548,4.550641e-07,-0.34877422,0.22944796,2.9811e-07
-0.3484241,0.22567354,3.528047e-07,-0.34599888,0.22953895,2.8999776e-07
-0.34855437,0.22549511,2.2330322e-07,-0.34635893,0.2302929,2.8059185e-07
-0.34868196,0.2253188,1.8596906e-07,-0.3482946,0.22912595,3.211133e-07
-0.34881285,0.22513892,1.0918188e-07,-0.34905002,0.22636005,2.9288086e-07
-0.34894055,0.22496198,6.670414e-08,-0.34790072,0.22566688,2.7790384e-07
-0.34907085,0.22478268,1.61926e-08,-0.346412,0.2263562,2.9115864e-07
-0.3491981,0.22460806,-6.851052e-08,-0.34658024,0.22981428,3.6546166e-07
-0.34932563,0.22443457,-1.6709116e-07,-0.34699577,0.2302761,3.0169826e-07
-0.3494504,0.2242654,-2.4837667e-07,-0.34995806,0.22830948,3.7683085e-07
-0.34957674,0.22409162,-2.7863422e-07,-0.35238826,0.22740453,2.770984e-07
-0.34970057,0.22392154,-2.4928062e-07,-0.35388938,0.22482885,2.2040605e-07
-0.34982383,0.22375235,-2.432051e-07,-0.35697895,0.22370692,2.0139042e-07
-0.34994566,0.22358336,-1.906076e-07,-0.3559114,0.22218351,1.9684525e-07
-0.3500663,0.22341421,-9.450819e-08,-0.35411304,0.22221932,1.6849383e-07
-0.35018465,0.22324853,3.4862758e-08,-0.3549047,0.22235207,1.4218584e-07
-0.35030192,0.2230844,8.512281e-08,-0.35373092,0.22180885,1.3030505e-07
-0.35041994,0.22292282,7.842974e-08,-0.34965563,0.22388725,2.5022797e-07
-0.3505375,0.22276182,3.9039733e-08,-0.34332067,0.22745731,3.147002e-07
-0.35065502,0.22260071,-1.4247057e-09,-0.33885077,0.22901519,2.8585995e-07
-0.35077098,0.22244184,3.399682e-08,-0.342974,0.22893155,2.8307397e-07
-0.35088634,0.22228178,7.847524e-08,-0.34971574,0.22134525,2.7050484e-07
-0.3510022,0.22212073,8.620744e-08,-0.352383,0.2141013,1.4474477e-07
-0.35111976,0.22196057,3.9647624e-08,-0.3548494,0.20938954,7.431143e-08
-0.3512361,0.22180389,-2.3976714e-08,-0.3559066,0.20515577,2.2499222e-08
-0.35135412,0.22164255,-1.5663584e-08,-0.35621232,0.20504169,-1.8547004e-08
-0.3514698,0.22148271,1.7943833e-08,-0.35635433,0.2084337,1.1365554e-07
-0.35158682,0.22132243,5.5861033e-08,-0.35292774,0.21053624,8.043335e-08
-0.351701,0.2211646,8.140139e-08,-0.35290697,0.21442538,3.1896942e-08
-0.3518182,0.2210036,1.1534926e-07,-0.35515824,0.21461055,3.7062566e-08
-0.3519335,0.22084548,1.2339314e-07,-0.35830978,0.21548107,6.443747e-08
-0.35204944,0.22068806,1.2317183e-07,-0.35548523,0.21492767,3.1217975e-09
-0.35216522,0.22053272,6.57979e-08,-0.356594,0.21833915,-4.213184e-08
-0.35228038,0.22037828,4.4770374e-08,-0.35755137,0.21901625,2.9372712e-08
-0.3523931,0.22022766,-8.440555e-10,-0.35741028,0.22011821,7.829655e-09
-0.3525055,0.22007732,-3.7071786e-09,-0.35827768,0.22043546,-2.0179765e-08
-0.3526177,0.21992521,3.0934604e-08,-0.35878113,0.22114429,1.0679262e-09
-0.35272986,0.21977505,3.8861028e-08,-0.35623834,0.22158018,-6.9276865e-08
-0.35284173,0.21962517,7.845321e-08,-0.35673037,0.22343507,-7.569095e-08
-0.3529505,0.2194763,1.7969533e-07,-0.3570178,0.22261404,-5.126696e-08
-0.35306185,0.21932308,2.7045274e-07,-0.35830536,0.21951385,4.6607656e-09
-0.35317045,0.21917212,3.698922e-07,-0.35752416,0.21743245,-2.1122462e-08
-0.35327905,0.21902104,4.6746285e-07,-0.356697,0.21457304,-4.8628515e-08
-0.35338432,0.21887329,5.72462e-07,-0.35889515,0.21342339,-5.853802e-08
-0.3534917,0.21872205,6.174524e-07,-0.35734084,0.21152551,-3.58395e-08
-0.35359654,0.21857472,6.4159144e-07,-0.3543298,0.21374033,-8.140584e-08
-0.35370216,0.21842793,5.9903914e-07,-0.35410255,0.21642296,-3.1523804e-08
-0.35380727,0.21827982,6.0362873e-07,-0.35445732,0.21585225,1.2842824e-08
-0.35391104,0.21812998,6.4438314e-07,-0.35766205,0.2150829,9.8379054e-08
-0.35401148,0.21798143,7.4638655e-07,-0.35863405,0.21324304,8.162068e-08
-0.35411397,0.21782947,7.7931196e-07,-0.3572887,0.21154496,5.29271e-08
-0.35421425,0.21768092,7.7281055e-07,-0.35671067,0.21148936,4.6636732e-08
-0.3543151,0.21753325,7.0006803e-07,-0.3584801,0.21162483,9.963118e-08
-0.35441372,0.21738534,6.6049955e-07,-0.35749656,0.20991035,1.9514755e-07
-0.3545107,0.21724185,5.8132144e-07,-0.35497,0.21450719,1.1169941e-07
-0.35460883,0.21709248,5.3820634e-07,-0.35246208,0.21822158,9.037971e-08
-0.35470372,0.21694641,5.069552e-07,-0.35363868,0.2219867,5.014915e-08
-0.35479838,0.21680045,4.6147522e-07,-0.3539973,0.22152948,1.1420685e-08
-0.35489157,0.21665509,3.868915e-07,-0.35458872,0.2198218,1.4031745e-08
-0.35498554,0.21651012,2.9126002e-07,-0.35787904,0.22121029,1.4039198e-07
-0.3550774,0.21637061,1.3119751e-07,-0.3550432,0.21973723,1.2793768e-07
-0.35517,0.21622773,-1.2603222e-08,-0.3577715,0.22095375,1.1529459e-07
-0.3552605,0.21608835,-1.3305399e-07,-0.3592935,0.21944793,1.1999161e-07
-0.35534993,0.21594857,-1.912178e-07,-0.35977247,0.217202,5.856896e-08
-0.35543862,0.21581002,-2.5507853e-07,-0.36136034,0.2164609,9.716253e-08
-0.3555251,0.215675,-3.324372e-07,-0.3610776,0.21441807,2.2850959e-07
-0.35561454,0.21553688,-3.851692e-07,-0.35891995,0.21464969,1.1859267e-07
-0.3557005,0.21540259,-4.5983717e-07,-0.35905352,0.21664563,6.210069e-08
-0.3557874,0.21526848,-4.7753656e-07,-0.35937768,0.21677205,7.553328e-08
-0.35587144,0.21513706,-5.087663e-07,-0.35772303,0.21705525,9.4187605e-08
-0.35595843,0.21500254,-5.3534757e-07,-0.35582379,0.21691747,3.3330306e-08
-0.35604477,0.21487291,-6.069539e-07,-0.3589907,0.21525268,1.1380309e-07
-0.35613206,0.21473762,-6.069133e-07,-0.3579229,0.21090756,6.8112435e-08
-0.35621622,0.21460554,-5.149444e-07,-0.35970658,0.20887823,5.450273e-08
-0.35629904,0.21447752,-4.1603306e-07,-0.3581704,0.2099571,9.806497e-08
-0.35638365,0.21434434,-3.265244e-07,-0.35462925,0.21316466,1.2416804e-07
-0.3564655,0.21421379,-2.0544566e-07,-0.3564941,0.21596603,1.377676e-07
-0.35655093,0.21408094,-1.4780147e-07,-0.3572112,0.21681187,3.1306687e-08
-0.35663304,0.21395169,-7.0945795e-08,-0.36073485,0.21740553,-1.9414683e-08
-0.35671598,0.21382287,-2.7328346e-09,-0.36176342,0.21453512,-2.7923944e-08
-0.35679686,0.21369745,1.8859245e-08,-0.36399058,0.21620816,1.8306961e-08
-0.35688078,0.21356864,5.2064216e-08,-0.3632107,0.21378763,1.1354526e-08
-0.35696203,0.21344443,6.959196e-08,-0.36248413,0.21408276,-2.438716e-10
-0.3570424,0.21331951,1.1523411e-07,-0.36324772,0.21234454,4.901842e-08
-0.3571224,0.21319509,1.6078195e-07,-0.36416304,0.20982684,6.598213e-08
-0.35720316,0.21307139,1.8748418e-07,-0.3645975,0.21134077,-1.4722145e-08
-0.35728222,0.21295244,1.8117031e-07,-0.36205274,0.21231462,-6.800304e-08
-0.35736096,0.21283397,1.54273e-07,-0.3615083,0.21560399,-7.223839e-08
-0.35744017,0.21271658,1.0676709e-07,-0.36044186,0.21704651,-7.706609e-08
-0.35751906,0.21259761,1.3283261e-07,-0.35938495,0.21810253,-7.962548e-08
-0.35759786,0.21247871,1.9569389e-07,-0.35713178,0.21781072,-8.112099e-08
-0.35767657,0.21235995,2.3057346e-07,-0.36035606,0.21623163,2.7131366e-08
-0.35775408,0.2122449,2.4104654e-07,-0.36105123,0.214139,7.1694806e-09
-0.35783306,0.21213141,1.3278068e-07,-0.36062482,0.21333961,-1.0111172e-08
-0.3579129,0.21201621,8.881435e-08,-0.3632574,0.21033812,3.646574e-08
-0.35799238,0.21189953,7.428536e-08,-0.36167258,0.20736775,2.7952693e-08
-0.35807213,0.21178617,5.0893316e-08,-0.36330187,0.20720153,-1.2436619e-08
-0.35815406,0.21166892,-4.9955515e-09,-0.36580336,0.20615344,-2.3830742e-08
0.1360925,-0.0965257,-3.2405828e-07,-0.25256416,0.22042324,-1.0953655e-06
0.13588545,-0.096787535,-1.8111741e-07,-0.07101049,0.25252655,-1.7889204e-06
0.13567677,-0.09705212,-7.3638574e-08,0.11414309,0.2074725,-2.6251432e-06
0.1354672,-0.09731518,3.4019696e-08,0.20918246,0.06294321,-3.142779e-06
0.13525833,-0.097576104,1.9261657e-07,0.1968116,-0.072558805,-2.752614e-06
0.13504685,-0.09783618,3.4992382e-07,0.149614,-0.140343,-1.7689083e-06
0.1348379,-0.09809673,4.05298e-07,0.12148973,-0.15386766,-6.782677e-07
0.13462754,-0.09835635,4.1977646e-07,0.12489931,-0.13372603,1.3600877e-07
0.1344188,-0.0986177,3.4061185e-07,0.13946205,-0.110326424,8.1598415e-07
0.13420904,-0.09887771,2.858851e-07,0.1534602,-0.094061166,1.1245647e-06
0.13399836,-0.099139325,2.1860939e-07,0.16260067,-0.0866476,1.0987562e-06
0.13378699,-0.09940075,1.3727106e-07,0.16392754,-0.08804571,1.00667e-06
0.13357496,-0.09966352,2.0852202e-08,0.16105452,-0.09195933,8.203385e-07
0.13336384,-0.09992555,-6.445195e-08,0.15599446,-0.09711558,4.2264378e-07
0.13315195,-0.10018914,-1.8618138e-07,0.14867188,-0.10271536,1.0644333e-07
0.13294187,-0.10045253,-3.1609719e-07,0.1400592,-0.10998738,-9.751661e-08
0.13272902,-0.10071673,-3.6858629e-07,0.1310212,-0.11351428,-2.0898831e-07
0.13251717,-0.10097854,-3.7754648e-07,0.12867464,-0.112093486,-3.382671e-07
0.13230528,-0.10123939,-3.4565747e-07,0.12882242,-0.112182595,-5.2928107e-07
0.13209271,-0.101499945,-2.973468e-07,0.12503797,-0.114792325,-5.5260836e-07
0.13188185,-0.101760484,-3.1488764e-07,0.12371979,-0.11590613,-4.7604206e-07
