vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23336948,-0.015909646,-9.638124e-08,0.22673787,-0.01908664,1.8702464e-07
0.23333134,-0.016197558,-1.2851002e-07,0.22594327,-0.019426195,1.801468e-07
0.23329382,-0.016485486,-1.6504985e-07,0.22642264,-0.020037845,1.6661258e-07
0.23325598,-0.016773146,-2.1273898e-07,0.22598603,-0.020549694,1.8381822e-07
0.23321779,-0.017060831,-2.3095556e-07,0.22476244,-0.021847341,2.0604242e-07
0.23317921,-0.017348547,-2.49057e-07,0.22556315,-0.021532398,2.1828912e-07
0.23314032,-0.017635997,-2.7016003e-07,0.22663003,-0.022157708,2.1660537e-07
0.23310101,-0.017923672,-2.9101855e-07,0.22625917,-0.022845056,2.143746e-07
0.23306136,-0.018211275,-2.863736e-07,0.22678202,-0.022793612,2.0178298e-07
0.23302133,-0.018498901,-3.1173641e-07,0.2264426,-0.022864785,2.188545e-07
0.23298092,-0.01878646,-3.2987924e-07,0.22636655,-0.023858147,2.0433947e-07
0.23294117,-0.019074235,-3.3231316e-07,0.22597648,-0.022709716,2.0817708e-07
0.23290016,-0.019361254,-3.2557014e-07,0.22587836,-0.022199078,1.9747259e-07
0.23285878,-0.019648299,-3.1461616e-07,0.22713178,-0.021500027,1.4496487e-07
0.23281804,-0.019935269,-3.0016992e-07,0.2263543,-0.021398954,1.4078663e-07
0.23277594,-0.020222168,-2.8916324e-07,0.22549333,-0.022752304,1.6700795e-07
0.23273455,-0.020508897,-2.775045e-07,0.22501911,-0.023846596,2.0365206e-07
0.23269176,-0.020795446,-2.585137e-07,0.22497879,-0.025206462,2.079058e-07
0.23264964,-0.021082126,-2.4897443e-07,0.22527584,-0.024458606,2.2562679e-07
0.23260713,-0.021368828,-2.4295102e-07,0.22584613,-0.024454456,2.5346105e-07
0.23256448,-0.021653038,-2.405047e-07,0.22529761,-0.025405988,2.5161378e-07
0.2325223,-0.021939699,-2.3972734e-07,0.22570518,-0.024082758,2.6054175e-07
0.23247871,-0.022226278,-2.3508535e-07,0.22665656,-0.02405131,2.7523822e-07
0.23243576,-0.022512894,-2.2954646e-07,0.22693492,-0.025060266,2.539865e-07
0.23239149,-0.022799227,-2.2031391e-07,0.22807297,-0.024180997,2.2616206e-07
0.23234811,-0.023083176,-2.1489056e-07,0.22837311,-0.024350066,2.1577958e-07
0.23230413,-0.02336957,-1.8661099e-07,0.22788057,-0.024555765,2.4335753e-07
0.23225881,-0.023655675,-1.5793407e-07,0.227391,-0.025204584,2.788056e-07
0.23221411,-0.023941915,-1.3925384e-07,0.22767709,-0.02564523,2.8059736e-07
0.2321693,-0.024225764,-1.4527141e-07,0.22881326,-0.02584845,2.38157e-07
0.23212391,-0.024511855,-1.6055958e-07,0.22911808,-0.026649274,1.8679074e-07
0.23207912,-0.024798095,-1.7113683e-07,0.2267821,-0.027729526,1.7813235e-07
0.23203327,-0.025081709,-1.8118892e-07,0.22519684,-0.02741953,1.9962857e-07
0.23198791,-0.025367308,-1.9088887e-07,0.225769,-0.026902441,2.0580433e-07
0.23194247,-0.025650416,-1.8166732e-07,0.22508559,-0.02660925,2.6144727e-07
0.23189645,-0.025935564,-1.8221927e-07,0.22452866,-0.027462708,2.945377e-07
0.23184942,-0.026218008,-1.7256224e-07,0.2244764,-0.026035234,3.3026774e-07
0.23180272,-0.026503008,-1.5821905e-07,0.22620966,-0.02571873,3.2300312e-07
0.23175555,-0.026788328,-1.3079362e-07,0.22681633,-0.026025895,3.1614655e-07
0.23170729,-0.027071409,-8.70951e-08,0.22506806,-0.027330972,3.2609694e-07
0.23165862,-0.02735461,-3.0989973e-08,0.22526321,-0.026893064,3.4344615e-07
0.23161031,-0.027640175,2.3769728e-08,0.22489005,-0.027541697,3.4468405e-07
0.23156092,-0.027923409,6.581802e-08,0.22676416,-0.027016379,3.2544568e-07
0.23151179,-0.028209314,9.937367e-08,0.22556554,-0.028622326,3.27395e-07
0.23146155,-0.028492868,1.4588807e-07,0.22473277,-0.028962942,3.2370605e-07
0.23141067,-0.028778758,1.8702956e-07,0.22614633,-0.02832944,2.9804082e-07
0.23136066,-0.02906258,2.154164e-07,0.22689174,-0.029132253,2.7961275e-07
0.23131038,-0.029346038,2.521603e-07,0.22627863,-0.031177225,2.5301574e-07
0.2312585,-0.029631488,2.9503005e-07,0.22514923,-0.031408966,2.5961413e-07
0.23120748,-0.029914971,3.4595246e-07,0.22561301,-0.03206214,2.7063567e-07
0.23115507,-0.030198421,3.8523189e-07,0.22568053,-0.03325838,2.735706e-07
0.23110221,-0.03048218,4.3848038e-07,0.22577861,-0.03400524,2.512529e-07
0.23104867,-0.030768257,4.93269e-07,0.22599816,-0.033918202,2.4403704e-07
0.23099503,-0.031052135,5.406218e-07,0.22473855,-0.035777565,2.3962028e-07
0.23094101,-0.031336118,5.881481e-07,0.2240409,-0.035881434,2.3989725e-07
0.23088668,-0.03161982,6.1709363e-07,0.22439608,-0.035199225,2.6659413e-07
0.23083264,-0.031906087,6.246063e-07,0.22446552,-0.034749135,2.916924e-07
0.23077749,-0.032190103,6.4036254e-07,0.22564358,-0.033365283,3.168964e-07
0.23072189,-0.032474417,6.5793733e-07,0.22553623,-0.03397725,3.0194175e-07
0.23066694,-0.032758795,6.622803e-07,0.22616854,-0.032875765,2.7594223e-07
0.23061067,-0.033042833,6.5180535e-07,0.22575074,-0.033093497,2.6721864e-07
0.23055589,-0.033327583,6.145951e-07,0.22600247,-0.03347735,2.6720636e-07
0.23049875,-0.033612024,5.8907517e-07,0.22594678,-0.03482709,2.69712e-07
0.2304422,-0.033896822,5.664763e-07,0.22507939,-0.03593687,2.38642e-07
0.23038484,-0.034184225,5.5542324e-07,0.2247377,-0.03474719,2.420781e-07
0.23032746,-0.034469232,5.252942e-07,0.22463627,-0.035394423,2.5436452e-07
0.23026972,-0.034754146,4.8650355e-07,0.22528426,-0.036034293,2.5918376e-07
0.23021172,-0.035038684,4.5250113e-07,0.2251254,-0.038228348,2.4394416e-07
0.23015338,-0.035323128,3.9472508e-07,0.22372758,-0.039153066,2.5739593e-07
0.23009562,-0.035607748,3.34411e-07,0.22383699,-0.039809123,2.5566638e-07
0.23003663,-0.035891816,2.7504925e-07,0.22488698,-0.03902364,2.5891006e-07
0.22997858,-0.036173858,2.139609e-07,0.22576244,-0.040434647,2.2702612e-07
0.22991979,-0.036458213,1.4912338e-07,0.22635269,-0.040750552,1.848487e-07
0.22986056,-0.036742754,7.031367e-08,0.22651108,-0.04157483,1.6318529e-07
0.22980088,-0.037027597,-4.8698734e-10,0.22511202,-0.042028196,1.6501843e-07
0.22974086,-0.037312247,-5.972038e-08,0.22526406,-0.040798776,1.8102256e-07
0.22968043,-0.037597094,-1.1138639e-07,0.22619572,-0.04064116,1.7952732e-07
0.2296196,-0.037881948,-1.757548e-07,0.22642384,-0.041077953,1.8382258e-07
0.22955845,-0.03816661,-2.177759e-07,0.22572938,-0.04268401,1.7438163e-07
0.22949599,-0.0384509,-2.3141357e-07,0.22546941,-0.043282207,1.5990311e-07
0.22943446,-0.03873327,-2.5118544e-07,0.22408438,-0.043814566,1.7072031e-07
0.2293723,-0.03901745,-2.5969675e-07,0.22454078,-0.044000376,1.8364733e-07
0.2293098,-0.03930164,-3.052087e-07,0.2240455,-0.045169838,1.6832334e-07
0.22924775,-0.0395864,-3.4174542e-07,0.22266777,-0.043684058,2.2188689e-07
0.22918434,-0.03987097,-3.7350148e-07,0.22258833,-0.0429387,2.7050328e-07
0.22912201,-0.040153246,-4.129206e-07,0.22351603,-0.041220758,3.1526415e-07
0.229059,-0.04043743,-4.5485612e-07,0.22429743,-0.041692253,3.2642288e-07
0.2289956,-0.040721618,-4.9954275e-07,0.22410476,-0.0420333,2.924761e-07
0.22893283,-0.041005995,-5.4340313e-07,0.22428152,-0.040680774,2.966366e-07
0.22887012,-0.04128789,-5.9062074e-07,0.22543196,-0.040998336,2.9287443e-07
0.22880673,-0.0415718,-6.34282e-07,0.2263819,-0.04156217,2.8216826e-07
0.22874302,-0.041855514,-6.724102e-07,0.22610715,-0.043242123,2.6115646e-07
0.22867942,-0.042136658,-6.8473884e-07,0.22594132,-0.044330467,2.4124537e-07
0.2286151,-0.0424198,-6.8966835e-07,0.22478804,-0.04591048,2.4394285e-07
0.22854955,-0.04270246,-6.7059216e-07,0.22407492,-0.0466475,2.6354886e-07
0.22848503,-0.042982932,-6.596457e-07,0.2246169,-0.047148675,2.7558485e-07
0.22841977,-0.0432655,-6.417698e-07,0.2243307,-0.047443025,2.8894078e-07
0.22835366,-0.0435453,-6.010645e-07,0.2243824,-0.046613596,3.1143207e-07
0.22828771,-0.043827675,-5.560672e-07,0.22535159,-0.04635977,3.146578e-07
0.22822084,-0.044107568,-5.0212515e-07,0.22545269,-0.046822913,3.0968832e-07
0.22815415,-0.04438984,-4.4464113e-07,0.2240248,-0.04774334,2.984009e-07
0.22808613,-0.04467181,-3.830363e-07,0.22390267,-0.04679402,2.6504333e-07
0.22801825,-0.044951305,-3.2364565e-07,0.22504199,-0.045834396,2.2596123e-07
0.22794951,-0.045233168,-2.689285e-07,0.22438729,-0.04651258,2.361272e-07
0.22788186,-0.045512863,-2.1951273e-07,0.22332963,-0.04758916,2.3569541e-07
0.22781336,-0.045794923,-1.952426e-07,0.22366166,-0.046740443,2.128275e-07
0.22774489,-0.046074808,-1.7399405e-07,0.22344121,-0.04628951,2.236136e-07
0.22767602,-0.04635477,-1.4324446e-07,0.22195783,-0.046356905,2.618698e-07
0.22760637,-0.046636827,-1.18212775e-07,0.22221892,-0.045393467,2.7467962e-07
0.22753774,-0.046916995,-1.04410745e-07,0.22273543,-0.044792823,3.0709222e-07
0.22746818,-0.047199633,-1.0505457e-07,0.22381139,-0.046686787,3.1295235e-07
0.2273989,-0.047479514,-9.8150636e-08,0.2232911,-0.04920717,2.8461545e-07
0.22732922,-0.047759395,-9.219865e-08,0.22293933,-0.05028621,2.6353158e-07
0.22725871,-0.048041437,-8.813733e-08,0.22055349,-0.052113146,2.583046e-07
0.22718835,-0.04832102,-8.34756e-08,0.2214528,-0.051229782,2.491283e-07
0.22711764,-0.048600595,-6.641668e-08,0.22278197,-0.05103881,2.610965e-07
0.22704613,-0.048882242,-5.9209345e-08,0.22202805,-0.051560394,3.167985e-07
0.22697474,-0.04916161,-4.5141277e-08,0.22324833,-0.051851306,3.0914123e-07
0.22690395,-0.049441207,-2.4065962e-08,0.22351763,-0.05064358,2.9488666e-07
0.22683191,-0.04972018,-2.3125846e-08,0.22411814,-0.050463237,2.852763e-07
0.22675993,-0.05000184,-2.5969626e-08,0.22451189,-0.051601138,2.381009e-07
0.22668813,-0.050281037,-2.5059062e-08,0.22371651,-0.05161431,2.1697558e-07
0.22661597,-0.050560225,-2.7012462e-08,0.22208734,-0.05227579,2.5572507e-07
0.22654362,-0.050838742,-3.141323e-08,0.22234724,-0.05311353,2.933669e-07
0.22647095,-0.051117163,-5.1526063e-09,0.2216319,-0.054154586,3.3330548e-07
0.22639692,-0.051395427,1.8685263e-08,0.22062114,-0.05434656,3.530385e-07
0.22632287,-0.051676374,4.2864862e-08,0.22192834,-0.05244824,3.6737794e-07
0.22624901,-0.05195495,6.896507e-08,0.22226156,-0.052396443,3.6904274e-07
0.22617397,-0.052232806,1.0454194e-07,0.22180194,-0.051187642,4.0183482e-07
0.22609945,-0.052511077,1.4941297e-07,0.22225365,-0.05080936,4.3494944e-07
0.22602372,-0.052788723,1.7231973e-07,0.22220056,-0.051107544,4.1921888e-07
0.22594844,-0.05306698,1.841022e-07,0.22340275,-0.04990236,3.738453e-07
0.22587286,-0.053345125,2.0705875e-07,0.22316337,-0.05021555,3.6341248e-07
0.2257969,-0.053623166,2.3435528e-07,0.22238591,-0.051381588,3.75351e-07
0.22572058,-0.053901095,2.395393e-07,0.22310671,-0.0521722,3.7319583e-07
0.22564404,-0.054178733,2.3941175e-07,0.22249793,-0.053776123,3.6420923e-07
0.22556716,-0.05445617,2.3784801e-07,0.22265272,-0.054587364,3.5762827e-07
0.22549047,-0.054731343,2.6163337e-07,0.22237349,-0.056286924,3.491485e-07
0.2254128,-0.055008847,2.7087805e-07,0.22129583,-0.057619713,3.535354e-07
0.22533567,-0.055286776,2.7461283e-07,0.22063759,-0.05812573,3.5807278e-07
0.2252573,-0.05556416,2.754362e-07,0.22085224,-0.05767414,3.709069e-07
0.22517858,-0.055841427,2.8582278e-07,0.22041431,-0.057439435,3.780528e-07
0.2251004,-0.056119133,2.6462934e-07,0.22144915,-0.056307215,3.761979e-07
0.22502232,-0.056394752,2.4488787e-07,0.22096723,-0.05673885,3.857801e-07
0.2249443,-0.056672778,2.1841353e-07,0.22012283,-0.0567657,4.0018875e-07
0.22486492,-0.056950625,2.0916028e-07,0.21993639,-0.05595274,4.3776117e-07
0.22478572,-0.057226207,2.0406559e-07,0.22085682,-0.056170113,4.543188e-07
0.2247056,-0.05750392,2.0920079e-07,0.2206159,-0.05712696,4.2344564e-07
0.22462516,-0.05778153,2.1907292e-07,0.22045855,-0.056390878,3.9978602e-07
0.22454487,-0.05805697,2.3738724e-07,0.22104873,-0.056377076,3.9574036e-07
0.22446372,-0.058334354,2.7145398e-07,0.21991715,-0.056983892,4.3098086e-07
0.22438219,-0.058611717,2.957367e-07,0.22094756,-0.057353757,4.3512065e-07
0.22430089,-0.058886822,3.1044243e-07,0.2212448,-0.058317944,4.2381512e-07
0.22421879,-0.059163686,3.2582773e-07,0.22050956,-0.059806865,3.713305e-07
0.22413784,-0.059438746,3.3835494e-07,0.22179855,-0.059088014,2.9962752e-07
0.22405505,-0.059715386,3.3741497e-07,0.22106254,-0.06013679,2.6500936e-07
0.22397347,-0.05999003,3.4157844e-07,0.22103775,-0.061212126,2.4162026e-07
0.22389098,-0.060266722,3.4582987e-07,0.21993312,-0.06237069,2.6113605e-07
0.22380802,-0.060540225,3.6504565e-07,0.2182235,-0.06422435,2.6572258e-07
0.2237247,-0.060813706,3.864843e-07,0.21921477,-0.06351318,2.5567186e-07
0.22364141,-0.061089497,4.1209233e-07,0.21863101,-0.064063966,2.6373354e-07
0.22355738,-0.061362747,4.496294e-07,0.21910524,-0.06395945,2.8386214e-07
0.22347309,-0.061635796,4.8519547e-07,0.21880421,-0.064912,3.1894564e-07
0.22338788,-0.061910775,5.074347e-07,0.21904543,-0.065888174,3.389357e-07
0.223303,-0.062183406,5.3397304e-07,0.21798584,-0.06729701,3.3896868e-07
0.22321782,-0.06245583,5.4683375e-07,0.21770608,-0.06659056,3.280141e-07
0.22313242,-0.06272787,5.5759006e-07,0.22009254,-0.06585956,2.929504e-07
0.22304612,-0.06300183,5.799483e-07,0.21924607,-0.066573665,2.9592206e-07
0.2229599,-0.06327389,5.9121686e-07,0.21868384,-0.066740714,3.2550113e-07
0.2228734,-0.06354585,5.9894995e-07,0.21847332,-0.06683325,3.450434e-07
0.2227865,-0.063817784,6.024459e-07,0.22021627,-0.066623956,3.3552584e-07
0.22269927,-0.064089596,6.118034e-07,0.21945827,-0.06801534,3.3159148e-07
0.22261168,-0.06436139,6.067814e-07,0.22017337,-0.06916315,2.9114645e-07
0.22252391,-0.0646327,6.062441e-07,0.2176042,-0.06877994,2.9115543e-07
-0.0019828193,-0.13581976,1.0401718e-07,0.10970049,-0.051352717,6.2279526e-07
-0.001984559,-0.13581976,7.993606e-08,-0.010628166,-0.059900664,1.2202256e-06
-0.0019875765,-0.13581973,5.061667e-08,-0.06399598,-0.11325553,1.552817e-06
-0.0019910447,-0.1358197,2.2189374e-08,-0.06058681,-0.15109581,1.6118702e-06
-0.0019944757,-0.13581967,-1.5380047e-08,-0.040599674,-0.15983611,1.5759638e-06
-0.001996711,-0.13582066,-5.5045778e-08,-0.02447946,-0.15494865,1.5128222e-06
-0.0020004883,-0.13582063,-9.814977e-08,-0.016155709,-0.14650026,1.4395079e-06
-0.0020043105,-0.1358216,-1.2672032e-07,-0.012367483,-0.14073132,1.3535931e-06
-0.0020068213,-0.13582158,-1.5209697e-07,-0.011376058,-0.13742647,1.276179e-06
-0.0020106323,-0.13582255,-1.8838675e-07,-0.011478942,-0.13604896,1.2131345e-06
-0.0020144805,-0.13582252,-2.2080084e-07,-0.011580208,-0.13592494,1.1571319e-06
-0.0020185634,-0.13582349,-2.3089598e-07,-0.010822134,-0.13669747,1.1008594e-06
-0.0020212196,-0.13582447,-2.5948492e-07,-0.009934745,-0.13731521,1.0491666e-06
-0.0020249076,-0.13582444,-2.8610046e-07,-0.0079790065,-0.13845743,9.810057e-07
-0.0020284615,-0.13582541,-2.9631042e-07,-0.0066944594,-0.13900986,9.3824247e-07
-0.0020304583,-0.1358264,-3.0028812e-07,-0.005057887,-0.13995808,8.9009217e-07
-0.0020336844,-0.13582636,-2.8939075e-07,-0.0039023561,-0.14026597,8.5809444e-07
-0.0020369478,-0.13582733,-2.958316e-07,-0.0030790456,-0.1398865,8.3325637e-07
-0.0020388477,-0.13582732,-2.9461725e-07,-0.0020959908,-0.13993728,7.9952144e-07
-0.0020422414,-0.13582829,-3.0341e-07,-0.0005410309,-0.14083673,7.4558204e-07
-0.0020456836,-0.13582927,-3.1014483e-07,0.0008241534,-0.141256,7.043107e-07
-0.0020477213,-0.13583025,-3.0682295e-07,0.0018569082,-0.14160797,6.717324e-07
-0.0020510033,-0.13583122,-3.0492106e-07,0.0030750157,-0.14209993,6.3823455e-07
-0.0020528175,-0.1358322,-3.2078432e-07,0.0043866266,-0.1426221,6.084518e-07
-0.0020558685,-0.13583419,-3.497784e-07,0.004453553,-0.14243029,5.998133e-07
-0.002059035,-0.13583615,-3.7315203e-07,0.0047515966,-0.14202379,5.877909e-07
-0.002060853,-0.13583714,-3.5547833e-07,0.0062484033,-0.14284031,5.4266883e-07
-0.0020641647,-0.1358381,-3.2767375e-07,0.006395176,-0.14328307,5.267313e-07
-0.00206751,-0.13583907,-2.861787e-07,0.00665701,-0.14413528,5.052928e-07
-0.0020692237,-0.13584007,-2.373322e-07,0.007224774,-0.14427206,4.96205e-07
-0.0020722337,-0.13584004,-1.9514363e-07,0.00787206,-0.14455959,4.8552715e-07
-0.0020740367,-0.13584103,-1.4390248e-07,0.0081540095,-0.1446889,4.727296e-07
-0.0020773597,-0.13584201,-1.1732236e-07,0.008834889,-0.14500304,4.5638959e-07
-0.002080813,-0.13584298,-7.711149e-08,0.009737992,-0.14513418,4.381553e-07
-0.0020831302,-0.13584396,-4.6737632e-08,0.010135517,-0.14478616,4.2690093e-07
-0.0020869449,-0.13584493,-2.0007764e-08,0.010572021,-0.14427975,4.106563e-07
-0.00208956,-0.13584591,1.2404974e-08,0.011562105,-0.14349401,3.87581e-07
-0.0020935722,-0.13584688,5.4741417e-08,0.0118431775,-0.14400336,3.6307765e-07
-0.0020976104,-0.13584684,9.0123145e-08,0.011935457,-0.14434919,3.4958754e-07
-0.002100274,-0.13584782,1.5233596e-07,0.012085684,-0.14436145,3.4108754e-07
-0.0021042638,-0.13584779,2.1031478e-07,0.012326483,-0.14492244,3.3023701e-07
-0.0021069348,-0.13584778,2.590663e-07,0.012270132,-0.1452477,3.2635256e-07
-0.002110891,-0.13584775,2.9935308e-07,0.012462118,-0.1459363,3.2129446e-07
-0.0021147467,-0.13584872,3.2422264e-07,0.012725998,-0.14661112,3.1215336e-07
-0.0021172464,-0.1358487,3.5343547e-07,0.011963756,-0.14659834,3.2200094e-07
-0.0021211207,-0.13584967,3.446845e-07,0.011745422,-0.14664145,3.2538028e-07
-0.0021234937,-0.13585065,3.2352352e-07,0.012522506,-0.14656855,3.0930053e-07
-0.0021273606,-0.13585162,3.1448442e-07,0.012460964,-0.14623854,3.0442985e-07
-0.0021312423,-0.13585258,3.1438867e-07,0.01213055,-0.14592895,3.008282e-07
-0.0021339767,-0.13585356,3.2974702e-07,0.012375127,-0.14640251,2.849919e-07
-0.0021378659,-0.13585353,3.6430262e-07,0.012161175,-0.1464237,2.8301278e-07
-0.0021404028,-0.13585252,4.2082243e-07,0.012406802,-0.14693722,2.7468576e-07
-0.0021443442,-0.13585149,4.8531507e-07,0.012403163,-0.1468565,2.7138591e-07
-0.002147086,-0.13585147,5.2859815e-07,0.012665646,-0.14715834,2.625412e-07
-0.0021511167,-0.13585043,5.5550817e-07,0.012766848,-0.14749095,2.5537366e-07
-0.0021550395,-0.1358494,5.831812e-07,0.012660854,-0.14720027,2.5378495e-07
-0.0021577105,-0.13584939,5.938857e-07,0.012737206,-0.14699309,2.482585e-07
-0.002162043,-0.13584834,6.012717e-07,0.0125970235,-0.14655915,2.465028e-07
-0.0021649525,-0.13584833,5.913077e-07,0.012487382,-0.14673653,2.391554e-07
-0.0021692961,-0.13584729,5.74896e-07,0.012737489,-0.14733689,2.2349312e-07
-0.0021721795,-0.13584627,5.6238827e-07,0.012341264,-0.14731722,2.2509336e-07
-0.0021762587,-0.13584624,5.38845e-07,0.012669161,-0.1474691,2.1152283e-07
-0.0021802634,-0.1358452,5.216986e-07,0.012574565,-0.14741874,2.086046e-07
-0.0021829829,-0.13584518,4.916322e-07,0.012355149,-0.14730546,2.0592952e-07
-0.0021870472,-0.13584416,4.679105e-07,0.012066918,-0.14734674,2.0581182e-07
-0.0021896884,-0.13584314,4.3236457e-07,0.012451004,-0.14814565,1.906571e-07
-0.0021937974,-0.1358431,3.8640067e-07,0.011859309,-0.14860517,1.9619864e-07
-0.0021965392,-0.13584308,3.4070771e-07,0.011049029,-0.14842483,2.1279156e-07
-0.0022003502,-0.13584206,2.8229138e-07,0.010676248,-0.14834227,2.2241564e-07
-0.00220415,-0.13584201,2.2281661e-07,0.010840257,-0.14824277,2.1751465e-07
-0.0022066198,-0.135842,1.55024e-07,0.011129293,-0.14830008,2.0708549e-07
-0.0022105426,-0.13584296,6.922827e-08,0.011400127,-0.14821652,1.965414e-07
-0.002212979,-0.13584395,-2.0208267e-08,0.011222498,-0.14790057,1.9455105e-07
-0.002216816,-0.13584392,-1.0476358e-07,0.011040452,-0.14704008,1.8956662e-07
-0.0022192635,-0.1358449,-1.8034847e-07,0.011483149,-0.1473774,1.6704622e-07
-0.0022229254,-0.13584587,-2.5641233e-07,0.011400683,-0.14784719,1.5969515e-07
-0.0022252612,-0.13584685,-3.2928924e-07,0.011099495,-0.14772727,1.6367098e-07
-0.0022289976,-0.13584782,-3.6661797e-07,0.011117362,-0.14713389,1.6517996e-07
-0.0022327453,-0.13584779,-4.015753e-07,0.011448497,-0.14801069,1.4965715e-07
-0.0022352897,-0.13584878,-4.2836626e-07,0.010821925,-0.14844143,1.5579353e-07
-0.0022393428,-0.13584973,-4.4420872e-07,0.010362081,-0.1487681,1.6705472e-07
-0.002242215,-0.13584971,-4.6588934e-07,0.010554512,-0.14923553,1.6700692e-07
-0.002246447,-0.13585068,-4.7305798e-07,0.010890266,-0.149767,1.637266e-07
-0.0022494122,-0.13585167,-4.711639e-07,0.0104393205,-0.1496193,1.7150577e-07
-0.0022536106,-0.13585162,-4.6266956e-07,0.010461516,-0.14974505,1.7001567e-07
-0.0022580363,-0.13585259,-4.6203093e-07,0.010589381,-0.15000272,1.6677492e-07
-0.0022611842,-0.13585258,-4.4470946e-07,0.010555373,-0.1501042,1.6320436e-07
-0.0022654906,-0.13585353,-4.2563212e-07,0.0103775645,-0.1502651,1.6328285e-07
-0.0022684596,-0.13585351,-3.9689826e-07,0.010238776,-0.15000582,1.655129e-07
-0.0022727922,-0.13585447,-3.9745314e-07,0.01022158,-0.14997566,1.6314485e-07
-0.0022770986,-0.13585544,-3.972795e-07,0.01004584,-0.15002611,1.6144672e-07
-0.0022801533,-0.13585642,-4.0375627e-07,0.009582113,-0.14972994,1.6673266e-07
-0.0022846833,-0.13585837,-4.1305893e-07,0.009015404,-0.14960784,1.7441863e-07
-0.002287589,-0.13585936,-4.0790124e-07,0.0090163965,-0.15006793,1.6391836e-07
-0.0022920147,-0.13586032,-3.845943e-07,0.008738968,-0.15010205,1.6428382e-07
-0.0022963136,-0.13586228,-3.9219196e-07,0.00910068,-0.15086964,1.53072e-07
-0.0022992194,-0.13586326,-3.783366e-07,0.008588481,-0.15111992,1.594944e-07
-0.0023035929,-0.13586423,-3.531384e-07,0.008134235,-0.15127745,1.6926714e-07
-0.0023064353,-0.13586621,-3.4115823e-07,0.008372918,-0.15141995,1.6791128e-07
-0.0023107044,-0.13586818,-3.4238403e-07,0.008451899,-0.15143013,1.7097048e-07
-0.0023149773,-0.13586913,-3.325019e-07,0.008751784,-0.15151286,1.6170884e-07
-0.0023179986,-0.13587111,-3.24429e-07,0.009152867,-0.1515157,1.5289945e-07
-0.002322428,-0.13587308,-2.918129e-07,0.0092411125,-0.15163743,1.449323e-07
-0.0023255832,-0.13587406,-2.4732202e-07,0.00876074,-0.15141885,1.4674151e-07
-0.002330169,-0.13587502,-2.0252521e-07,0.007542791,-0.1499668,1.6490965e-07
-0.0023345016,-0.13587597,-1.4941507e-07,0.0074794358,-0.1506097,1.5488789e-07
-0.0023373067,-0.13587695,-9.616292e-08,0.0073476043,-0.15123065,1.4969932e-07
-0.0023412816,-0.13587792,-5.3169437e-08,0.007688786,-0.1517966,1.4277478e-07
-0.0023437701,-0.1358789,-6.066874e-09,0.007647264,-0.15120515,1.498551e-07
-0.0023475438,-0.13587987,4.2582077e-08,0.007950363,-0.15134285,1.4320447e-07
-0.0023513585,-0.13588083,1.1647325e-07,0.007971433,-0.1515696,1.435064e-07
-0.0023536272,-0.13588081,1.8379353e-07,0.008267879,-0.15204228,1.3810342e-07
-0.0023571178,-0.13588078,2.4587877e-07,0.008270291,-0.15236759,1.4077246e-07
-0.002359178,-0.13588077,3.2410787e-07,0.008255441,-0.15268974,1.4329869e-07
-0.00236246,-0.13587974,4.0657648e-07,0.00828485,-0.1529949,1.4530956e-07
-0.0023656376,-0.13587971,4.6625127e-07,0.0082480125,-0.15318783,1.4815426e-07
-0.0023675263,-0.1358797,5.2795644e-07,0.007741942,-0.15291749,1.597804e-07
-0.0023708008,-0.13587865,5.8518015e-07,0.0073446976,-0.15249875,1.6772317e-07
-0.0023740754,-0.13587762,6.284291e-07,0.007608245,-0.15262516,1.581566e-07
-0.0023761392,-0.13587661,6.602192e-07,0.007020779,-0.15260707,1.6013631e-07
-0.0023795664,-0.13587658,6.565044e-07,0.007225426,-0.15295029,1.4744218e-07
-0.0023818873,-0.13587657,6.5837924e-07,0.0071116406,-0.15257059,1.4838113e-07
-0.0023855194,-0.13587552,6.6501957e-07,0.006860082,-0.15245703,1.4997661e-07
-0.00238901,-0.1358755,6.5948547e-07,0.006812514,-0.15243423,1.463484e-07
-0.0023911633,-0.13587448,6.446717e-07,0.007164892,-0.15295765,1.3586158e-07
-0.0023944452,-0.13587344,6.258866e-07,0.0067840023,-0.15323792,1.3651783e-07
-0.0023977757,-0.1358734,5.9712e-07,0.006400709,-0.15345511,1.4195159e-07
-0.0023998842,-0.13587339,5.5602686e-07,0.0060701054,-0.15343496,1.5056015e-07
-0.0024035461,-0.13587236,5.292673e-07,0.0062468667,-0.15369537,1.4886976e-07
-0.0024061725,-0.13587134,4.896834e-07,0.0056740167,-0.15326191,1.597197e-07
-0.002410259,-0.1358713,4.3457652e-07,0.00640883,-0.15367559,1.3640062e-07
-0.0024143383,-0.13587126,3.6048826e-07,0.006018565,-0.15267819,1.4066615e-07
-0.0024171732,-0.13587224,2.6067602e-07,0.0060906997,-0.15281698,1.2580274e-07
-0.0024212822,-0.1358722,1.6671669e-07,0.0059503503,-0.15307772,1.2047593e-07
-0.0024239086,-0.13587318,8.251913e-08,0.0055960594,-0.1530941,1.268898e-07
-0.0024279244,-0.13587415,-3.6548613e-08,0.005540031,-0.15333399,1.3022294e-07
-0.0024316981,-0.1358751,-1.3624292e-07,0.0056942105,-0.1533483,1.2886727e-07
