vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0004851967,0.18158792,9.349571e-06,0.0020681266,0.16323273,9.079595e-07
-0.000477802,0.18158597,9.357464e-06,0.0019943882,0.16657254,3.1215732e-06
-0.00047058612,0.18158399,9.36831e-06,0.002028713,0.16907902,6.331322e-06
-0.00046328455,0.18158199,9.3566905e-06,0.0016896334,0.1710437,7.3541614e-06
-0.0004388839,0.1815811,9.029503e-06,0.0019926112,0.17242838,7.293129e-06
-0.00043189153,0.18157911,9.049694e-06,0.0022228863,0.173426,7.539209e-06
-0.00042512268,0.18157813,9.077237e-06,0.0024799127,0.17414372,8.430561e-06
-0.000418175,0.18157715,9.075946e-06,0.002662424,0.17500328,9.242329e-06
-0.00041127205,0.18157618,9.080677e-06,0.002501106,0.17601188,8.790343e-06
-0.0004043989,0.1815742,9.110083e-06,0.0029302184,0.17673157,9.406487e-06
-0.0003975965,0.18157323,9.159523e-06,0.0026910026,0.17700525,8.537172e-06
-0.00039094314,0.18157224,9.198846e-06,0.002843473,0.17735331,9.118348e-06
-0.00038422644,0.18157026,9.237025e-06,0.0026964657,0.17752469,8.717512e-06
-0.00037741289,0.18156928,9.273552e-06,0.0030269418,0.17795615,9.8175515e-06
-0.00033435598,0.18156737,9.289017e-06,0.0026932675,0.17854387,8.627185e-06
-0.00032747537,0.18156542,9.382216e-06,0.0031626858,0.17855503,8.4689655e-06
-0.0003208071,0.1815644,9.468775e-06,0.0027313493,0.1790472,8.365991e-06
-0.00031409785,0.18156144,9.555732e-06,0.0038575102,0.17906776,8.407225e-06
-0.00030736998,0.18156046,9.65348e-06,0.0030807238,0.17954113,9.102183e-06
-0.0003008023,0.18155748,9.737616e-06,0.0031539518,0.17932431,8.908422e-06
-0.00029440597,0.1815555,9.820142e-06,0.002983965,0.17949736,8.466628e-06
-0.00028778613,0.18155351,9.932874e-06,0.0029359981,0.17972045,8.314064e-06
-0.0002813749,0.1815505,1.0017353e-05,0.0032797158,0.17996931,8.631514e-06
-0.00027501583,0.18154852,1.01182395e-05,0.0031694192,0.18019453,9.07677e-06
-0.0003211759,0.18154646,1.0094458e-05,0.0034282636,0.18036905,8.755025e-06
-0.00031515583,0.18154448,1.01873175e-05,0.0029033702,0.18076761,8.192779e-06
-0.0003092736,0.18154249,1.0279653e-05,0.0035740752,0.18054798,8.094921e-06
-0.00030350313,0.1815405,1.0316804e-05,0.0036785826,0.1806837,9.036057e-06
-0.00029782578,0.18153852,1.0336644e-05,0.0033660866,0.1810205,8.1851085e-06
-0.0002923049,0.18153653,1.0332424e-05,0.0033463333,0.18138924,7.905397e-06
-0.0002866462,0.18153453,1.0354308e-05,0.0040188767,0.18099868,9.635229e-06
-0.00028105825,0.18153355,1.0382781e-05,0.003310172,0.18104084,8.103172e-06
-0.0002756752,0.18153155,1.0368898e-05,0.0031278431,0.18153192,7.400162e-06
-0.00027078763,0.18153055,1.0362239e-05,0.0038199741,0.18117103,6.9504003e-06
-0.00024230033,0.18152858,1.0489393e-05,0.004431708,0.18129434,8.2993665e-06
-0.00023758039,0.18152659,1.047916e-05,0.0034789592,0.18132941,7.477878e-06
-0.00023294613,0.1815256,1.04975425e-05,0.0041273627,0.18197308,8.3406885e-06
-0.00022819266,0.18152359,1.0515159e-05,0.003862122,0.18154427,8.182949e-06
-0.00022339076,0.1815216,1.0498317e-05,0.003577007,0.18168646,7.5002263e-06
-0.00021854788,0.1815206,1.0500471e-05,0.0037083942,0.18133923,7.5094304e-06
-0.00021376833,0.18151861,1.0538264e-05,0.003923161,0.18149115,8.068482e-06
-0.00020905957,0.1815166,1.0563897e-05,0.0038440675,0.18211393,7.914388e-06
-0.00020428747,0.18151361,1.0598429e-05,0.0036622137,0.18229707,7.5953176e-06
-0.0001995489,0.1815106,1.0643631e-05,0.003860889,0.18177633,7.181283e-06
-0.00020330027,0.1815076,1.0461963e-05,0.0037612729,0.18128733,7.227496e-06
-0.00019853935,0.18150559,1.04660085e-05,0.0037644561,0.181189,7.363795e-06
-0.00019356981,0.1815026,1.0458627e-05,0.0034650583,0.18141262,7.3911942e-06
-0.00018868968,0.18150058,1.0416206e-05,0.0037642755,0.18145934,7.334631e-06
-0.00018376857,0.1814986,1.03894e-05,0.0039031822,0.1817192,8.266068e-06
-0.00017880276,0.1814966,1.03911025e-05,0.0033491105,0.18183991,7.385268e-06
-0.00017375126,0.18149461,1.0368853e-05,0.004003154,0.18218237,8.46303e-06
-0.00016881898,0.18149261,1.0325219e-05,0.0034288,0.18208307,7.708535e-06
-0.00016378239,0.18149062,1.0286101e-05,0.0035563204,0.1822019,7.5095995e-06
-0.00015869364,0.18148862,1.0298836e-05,0.0038082954,0.18224744,8.466535e-06
-0.0001921095,0.18148558,1.0007947e-05,0.0032380614,0.18218805,6.5362783e-06
-0.00018699095,0.1814836,1.0009757e-05,0.0043059513,0.18197472,7.957378e-06
-0.0001816675,0.18148161,9.988249e-06,0.0036000125,0.18214032,7.277493e-06
-0.00017610192,0.1814796,9.9378885e-06,0.0038634222,0.18218385,7.880773e-06
-0.00017043576,0.1814776,9.90085e-06,0.0034068357,0.18231273,6.4513897e-06
-0.00016455725,0.18147562,9.863337e-06,0.0046815276,0.18242186,7.5731205e-06
-0.00015881285,0.18147364,9.844596e-06,0.0039109606,0.18247335,7.483248e-06
-0.00015315041,0.18147263,9.806543e-06,0.004461171,0.18296592,7.501747e-06
-0.00014744699,0.18147166,9.752575e-06,0.0037448425,0.18304558,6.5793156e-06
-0.00014159083,0.18147065,9.67455e-06,0.0047776327,0.18248904,7.2186303e-06
-0.00011951476,0.18147068,9.718784e-06,0.0039309133,0.182597,6.8777736e-06
-0.00011382252,0.18146966,9.649946e-06,0.0044456404,0.18247521,6.6568573e-06
-0.00010804832,0.18146966,9.611482e-06,0.004127562,0.18262467,6.4760134e-06
-0.00010223314,0.1814687,9.572219e-06,0.004753636,0.18241711,7.4584295e-06
-9.633601e-05,0.18146771,9.555948e-06,0.0040699113,0.18257782,6.7079363e-06
-9.056553e-05,0.18146771,9.526995e-06,0.0043256152,0.18254262,7.462035e-06
-8.479506e-05,0.18146573,9.529649e-06,0.0040465463,0.18221113,6.7340443e-06
-7.894263e-05,0.18146472,9.54083e-06,0.003991358,0.18228252,6.2603267e-06
-7.31498e-05,0.18146372,9.54427e-06,0.004480595,0.18257026,7.103077e-06
-6.761402e-05,0.18146273,9.545216e-06,0.004020188,0.18257579,6.9156067e-06
-5.449727e-05,0.18146273,9.696749e-06,0.00444388,0.18246885,8.206134e-06
-4.8965216e-05,0.18146174,9.6871045e-06,0.0033597816,0.18270104,6.5689364e-06
-4.344061e-05,0.18146174,9.688647e-06,0.0043479335,0.18244252,7.37114e-06
-3.8169324e-05,0.18146074,9.689613e-06,0.0038485508,0.18246539,7.1624545e-06
-3.3006072e-05,0.18145974,9.692683e-06,0.003867805,0.1823391,6.8555964e-06
-2.7656555e-05,0.18145974,9.7486245e-06,0.0038532596,0.18235706,7.5317985e-06
-2.2184104e-05,0.18145776,9.7798165e-06,0.0039381534,0.18229507,8.3027535e-06
-1.6596168e-05,0.18145674,9.829779e-06,0.003683215,0.18275301,7.88016e-06
-1.1116266e-05,0.18145575,9.867035e-06,0.0037159957,0.18332465,7.5804273e-06
-5.5357814e-06,0.18145475,9.901178e-06,0.004040258,0.18304181,7.554281e-06
1.21071935e-05,0.18145476,9.952044e-06,0.004091099,0.18292469,7.4778472e-06
1.757592e-05,0.18145376,9.97094e-06,0.0036337003,0.18292831,7.0183723e-06
2.2750348e-05,0.18145275,1.0014315e-05,0.0041699074,0.18248352,6.926968e-06
2.777204e-05,0.18145175,1.0084066e-05,0.0041150376,0.1828094,7.90097e-06
3.2626092e-05,0.18144976,1.0159998e-05,0.0036221668,0.18306522,7.2210223e-06
3.733486e-05,0.18144976,1.0196765e-05,0.0043069962,0.18320943,7.5253392e-06
4.2002648e-05,0.18144874,1.0234762e-05,0.0040622707,0.18324989,7.859177e-06
4.646182e-05,0.18144774,1.0231426e-05,0.0039645284,0.1833306,7.5320822e-06
5.1125884e-05,0.18144672,1.0299462e-05,0.003909819,0.18348825,7.722401e-06
5.5849552e-05,0.18144672,1.0321466e-05,0.0034186747,0.18339781,6.7026303e-06
3.30545e-05,0.18144573,1.0229993e-05,0.0042222776,0.18283439,7.40394e-06
3.7465245e-05,0.18144472,1.0230344e-05,0.0035579558,0.18304332,7.3309984e-06
4.177913e-05,0.18144372,1.021736e-05,0.003627453,0.18329395,7.3563824e-06
4.6093017e-05,0.1814437,1.0216316e-05,0.00328945,0.18343839,6.2888303e-06
5.029887e-05,0.1814427,1.0217418e-05,0.0041837227,0.18304247,7.064011e-06
5.45606e-05,0.1814427,1.0233638e-05,0.0037377924,0.18305819,6.95012e-06
5.8710575e-05,0.1814417,1.0233138e-05,0.0038496852,0.18281874,7.2050843e-06
6.280467e-05,0.18144168,1.0209085e-05,0.0034287516,0.18283533,7.323808e-06
6.70068e-05,0.18144168,1.01731e-05,0.0032682624,0.18301697,6.7810706e-06
7.112697e-05,0.18144166,1.0166967e-05,0.0038218442,0.1828497,7.643352e-06
7.8659505e-05,0.18144265,1.02184e-05,0.0031060874,0.18330707,7.082075e-06
8.302927e-05,0.18144265,1.0211137e-05,0.003502503,0.18300864,6.930288e-06
8.748099e-05,0.18144265,1.0243721e-05,0.0036054738,0.18264017,7.3483425e-06
9.1947615e-05,0.18144265,1.0247511e-05,0.0031044353,0.18292625,6.6499415e-06
9.6645206e-05,0.18144265,1.0217338e-05,0.004015265,0.18268105,7.761604e-06
0.00010153651,0.18144363,1.0197078e-05,0.0027997848,0.18310255,6.977896e-06
0.000106707215,0.18144563,1.0158248e-05,0.0036597159,0.18291122,7.160512e-06
0.000111952424,0.18144661,1.0118789e-05,0.0036542118,0.1830058,8.333152e-06
0.000117339194,0.18144761,1.0086469e-05,0.003015574,0.18309635,7.280063e-06
0.00012279302,0.1814496,1.004226e-05,0.0032454766,0.18302594,7.627754e-06
0.000110544264,0.18145262,1.0000815e-05,0.0031199642,0.1828377,7.6136785e-06
0.000116001815,0.18145461,9.966754e-06,0.0030820668,0.18280135,7.3384654e-06
0.000121768564,0.18145663,9.902464e-06,0.0031196475,0.18305771,7.5549706e-06
0.00012760237,0.18145862,9.949037e-06,0.0031510666,0.18273877,7.247292e-06
0.00013342872,0.18145962,9.948402e-06,0.002951989,0.18286121,6.9647776e-06
0.0001393035,0.18146162,1.00108755e-05,0.0038530063,0.1827378,7.749724e-06
0.00014520437,0.1814626,1.0057216e-05,0.0032693688,0.18347079,8.074439e-06
0.00015113503,0.18146361,1.0129959e-05,0.0032695886,0.18359137,8.255511e-06
0.00015698746,0.18146461,1.0195552e-05,0.0033917539,0.18347645,8.036282e-06
0.00016293675,0.18146561,1.0310259e-05,0.0031065904,0.18365096,7.5930584e-06
0.00016771257,0.18146561,1.01703245e-05,0.0030341763,0.18341716,6.9984944e-06
0.00017343462,0.18146561,1.0303385e-05,0.0034928825,0.18327326,6.9869766e-06
0.0001790151,0.18146461,1.04269075e-05,0.0033513457,0.18316843,7.0469687e-06
0.00018430874,0.18146361,1.0578517e-05,0.003464857,0.18338901,6.9394355e-06
0.00018951297,0.18146361,1.0668531e-05,0.0037799794,0.18334526,8.050842e-06
0.00019463152,0.18146259,1.0780441e-05,0.0030771084,0.18333009,6.914306e-06
0.00019994006,0.18146259,1.0853102e-05,0.0038037114,0.18374357,7.1753802e-06
0.00020518526,0.18146259,1.0944897e-05,0.0029997285,0.18371491,6.7689507e-06
0.00021034479,0.18146157,1.1029411e-05,0.0036167037,0.183235,6.5262266e-06
0.00021547824,0.18146157,1.1067652e-05,0.003699189,0.18320122,6.9146317e-06
0.0002517663,0.18146151,1.071975e-05,0.0033291727,0.1831314,6.574928e-06
0.0002566576,0.18146151,1.0770584e-05,0.0033293627,0.18308827,6.7283545e-06
0.0002613142,0.1814615,1.0795824e-05,0.0033315104,0.18249877,6.9053494e-06
0.00026585162,0.1814615,1.0741989e-05,0.0027811788,0.18255651,6.5682525e-06
0.00027013943,0.18146248,1.0721873e-05,0.0031171888,0.18262224,7.747794e-06
0.0002741404,0.18146248,1.0757496e-05,0.0028900206,0.18282641,7.691226e-06
0.0002780147,0.18146245,1.07681535e-05,0.0024532173,0.18335332,7.005756e-06
0.00028162077,0.18146344,1.0775435e-05,0.0030804183,0.18315159,7.614288e-06
0.00028523058,0.18146442,1.0726089e-05,0.0026953146,0.18312807,7.095614e-06
0.0002888441,0.1814644,1.0702257e-05,0.0030226875,0.18309069,8.102423e-06
0.00027818978,0.1814644,1.0556065e-05,0.0021654963,0.1833315,6.5926342e-06
0.00028155372,0.18146539,1.0521779e-05,0.0035286825,0.1829499,8.095058e-06
0.00028483942,0.18146536,1.0469948e-05,0.002259573,0.18331273,7.056702e-06
0.0002879314,0.18146634,1.0447173e-05,0.0027167927,0.18308094,6.9954876e-06
0.00029120222,0.18146633,1.0445023e-05,0.002713995,0.18270294,7.5135085e-06
0.00029438734,0.18146731,1.0385407e-05,0.002393702,0.18286891,6.8491245e-06
0.0002974309,0.1814683,1.036004e-05,0.00278127,0.1830993,7.811881e-06
0.00030039996,0.18146828,1.0329442e-05,0.0025424026,0.18307191,7.234299e-06
0.00030324236,0.18146926,1.0335481e-05,0.0025021434,0.18307728,7.291137e-06
0.0003061071,0.18147023,1.0287842e-05,0.0024558678,0.18291618,7.209048e-06
0.00031162798,0.18147121,1.0160702e-05,0.002485184,0.18279883,7.293933e-06
0.000314489,0.1814722,1.0143276e-05,0.0024078097,0.18282977,7.2065013e-06
0.0003175661,0.18147317,1.0136349e-05,0.0029659085,0.1827537,7.616851e-06
0.00032059848,0.18147315,1.0148286e-05,0.002638489,0.18332805,8.090448e-06
0.00032365322,0.18147413,1.012246e-05,0.002656635,0.1831867,8.889701e-06
0.0003267601,0.1814751,1.0112624e-05,0.0021541752,0.18397531,8.827628e-06
0.00032973662,0.1814751,1.0126676e-05,0.0025104638,0.18383498,7.680488e-06
0.00033278763,0.18147609,1.0135711e-05,0.0025905855,0.1839399,7.769084e-06
0.0003357306,0.18147705,1.0117106e-05,0.0023411233,0.1836546,6.848879e-06
0.00033857673,0.18147904,1.0121748e-05,0.0025827214,0.1831978,6.6062858e-06
0.0003679283,0.18147999,9.845149e-06,0.0028921273,0.18279792,6.8074023e-06
0.00037090853,0.18148096,9.852754e-06,0.0023695584,0.18266268,6.804312e-06
0.00037416443,0.18148193,9.8237415e-06,0.0024946388,0.18252859,6.4480428e-06
0.0003773421,0.18148391,9.823672e-06,0.002984766,0.18249871,7.720753e-06
0.0003804788,0.1814849,9.789834e-06,0.0021628886,0.18282129,7.1594295e-06
0.00038362294,0.18148687,9.800115e-06,0.0026788916,0.18281066,7.44086e-06
0.0003868416,0.18148886,9.802146e-06,0.0021094438,0.18278535,7.225206e-06
0.0003899783,0.18149185,9.7892025e-06,0.0025125705,0.1822404,7.840525e-06
0.00039315596,0.18149383,9.776371e-06,0.0019795056,0.182467,7.0438946e-06
0.00039657205,0.18149681,9.744774e-06,0.0024044048,0.1824571,7.4827312e-06
0.00040184334,0.1814998,9.477948e-06,0.0019381326,0.18261105,7.3665014e-06
0.00040528178,0.18150178,9.495478e-06,0.002378866,0.1824585,7.7813365e-06
0.00040869787,0.18150376,9.519668e-06,0.0019169375,0.18259734,7.374181e-06
0.00041235983,0.18150574,9.543788e-06,0.0025393628,0.18285353,8.304272e-06
0.0004162714,0.18150774,9.605803e-06,0.0020646602,0.1828736,7.826124e-06
0.00042068213,0.18150972,9.691781e-06,0.001701925,0.18293734,7.0735114e-06
0.0004252456,0.1815117,9.794474e-06,0.0022257715,0.18267816,7.2342464e-06
0.00042971224,0.18151268,9.893749e-06,0.0020712316,0.18246792,6.912438e-06
0.00043430924,0.18151367,1.00442085e-05,0.0020081662,0.18249984,7.1507075e-06
0.0004389882,0.18151367,1.0165482e-05,0.0020158943,0.18227659,7.1775867e-06
0.00045904145,0.1815146,1.00070865e-05,0.002513351,0.18203084,7.886916e-06
0.00046377257,0.18151559,1.0117763e-05,0.001361195,0.1827122,7.3117044e-06
0.00046857074,0.18151557,1.0173457e-05,0.0021705516,0.18265714,7.704131e-06
0.00047348067,0.18151654,1.0257549e-05,0.0020490754,0.18246995,7.379238e-06
0.00047858432,0.18151756,1.034305e-05,0.0021444764,0.18267868,7.4848904e-06
0.0004838556,0.18151756,1.0391495e-05,0.0017033722,0.18289955,7.1035756e-06
0.00048911944,0.18151854,1.0430498e-05,0.0020412542,0.18270938,6.9040234e-06
0.0004943721,0.18151951,1.0486816e-05,0.0022658743,0.18258128,7.0107926e-06
0.0004998818,0.18152052,1.0521875e-05,0.0018978491,0.18225002,6.799657e-06
0.00050541013,0.1815215,1.0535592e-05,0.0019027535,0.18239959,7.1148515e-06
0.0005447753,0.18152238,1.0158728e-05,0.0017969254,0.18209463,6.8578993e-06
0.00055045635,0.18152337,1.0147673e-05,0.002038706,0.18229482,7.232067e-06
0.0005561635,0.18152435,1.0167692e-05,0.0017836895,0.18245295,7.397188e-06
0.00056193024,0.18152434,1.016183e-05,0.001711145,0.18253335,7.5012304e-06
0.00056772307,0.18152532,1.0239668e-05,0.0017101299,0.18252198,6.8685804e-06
0.000573501,0.1815243,1.0318687e-05,0.0017226897,0.18281059,6.6494777e-06
0.0005793534,0.1815243,1.038934e-05,0.0020659436,0.18222122,7.167304e-06
0.00058515,0.1815233,1.0451571e-05,0.0016784556,0.18237099,7.280709e-06
0.0005908273,0.18152228,1.0506719e-05,0.002066804,0.18235785,6.875538e-06
0.00059628487,0.18152228,1.0508649e-05,0.0019833446,0.18270451,7.668848e-06
0.0005996637,0.18152125,1.0418391e-05,0.001905825,0.1827378,7.0913466e-06
0.0006052032,0.18152124,1.0456801e-05,0.0017112363,0.18271849,6.3935713e-06
0.0006107427,0.18152024,1.0437569e-05,0.0021661464,0.18207256,7.4120762e-06
0.0006162226,0.18151921,1.04524115e-05,0.0016284827,0.18192552,6.755983e-06
0.0006214194,0.18151918,1.0417931e-05,0.0020736847,0.1816212,7.860377e-06
0.000626564,0.18151817,1.037113e-05,0.0012460835,0.18238573,6.665239e-06
0.00063179806,0.18151715,1.0317031e-05,0.0022281632,0.18252318,7.532879e-06
0.00063690543,0.18151714,1.02832455e-05,0.0019296668,0.18255292,7.2313615e-06
0.0006419271,0.18151614,1.027538e-05,0.0017955042,0.18241765,6.6565462e-06
0.0006467663,0.18151711,1.0236108e-05,0.0022561662,0.18236257,7.691033e-06
0.00063421205,0.18151715,1.0177813e-05,0.0017668977,0.18228313,7.4283525e-06
0.00063920766,0.18151711,1.0113285e-05,0.0017790552,0.1825356,7.5603057e-06
0.0006441213,0.18151611,1.0054875e-05,0.0018668659,0.1823226,7.247014e-06
0.0006488189,0.1815161,1.003822e-05,0.001690533,0.18236698,7.415334e-06
0.00065361336,0.18151508,1.0024805e-05,0.0019086711,0.182459,7.0609913e-06
0.0006582849,0.18151505,1.0013502e-05,0.0018728375,0.18264252,7.400149e-06
0.0006628372,0.18151504,9.9985555e-06,0.002241835,0.1826456,7.939985e-06
0.000667315,0.18151402,9.972016e-06,0.0015792791,0.18290202,7.576624e-06
0.000672061,0.181514,9.934063e-06,0.0018019024,0.18258929,7.5530934e-06
0.0006767921,0.18151298,9.917809e-06,0.001573028,0.18265484,7.239725e-06
0.0006434843,0.18151309,9.691948e-06,0.0018255599,0.18234842,7.083703e-06
0.00064827874,0.18151209,9.691805e-06,0.0015875474,0.18254414,6.711216e-06
0.0006531961,0.18151207,9.709245e-06,0.0018357337,0.18239583,7.4984964e-06
0.0006581694,0.18151106,9.705231e-06,0.0016605519,0.18231326,7.378716e-06
0.000663396,0.18151003,9.688605e-06,0.0016628783,0.18279359,7.443252e-06
0.000668481,0.18150902,9.729094e-06,0.0016682893,0.18263398,7.0137867e-06
0.00067355484,0.18150802,9.764479e-06,0.002036402,0.18288538,8.127803e-06
0.00067881495,0.18150698,9.7951215e-06,0.0014008842,0.18277876,7.697008e-06
0.0006841719,0.18150598,9.846615e-06,0.0015007928,0.18280847,7.0682654e-06
0.00068964437,0.18150395,9.920803e-06,0.001359893,0.18265742,7.0062833e-06
0.00071498007,0.18150185,1.0006803e-05,0.0015142243,0.1825647,6.815866e-06
0.00072067976,0.18150084,1.005756e-05,0.0019150693,0.18211381,7.5790267e-06
0.00072621554,0.18149884,1.0094287e-05,0.0012472682,0.18252875,6.725071e-06
0.00073175505,0.1814968,1.0118103e-05,0.0016625114,0.18229191,7.338058e-06
0.00073726475,0.18149479,1.01586775e-05,0.0016929526,0.18218839,7.697821e-06
0.0007427819,0.18149176,1.0213615e-05,0.001363229,0.18254966,7.813074e-06
0.00074829906,0.18148975,1.02315535e-05,0.001471946,0.18255043,7.435887e-06
0.0007539615,0.18148772,1.0263046e-05,0.0017310884,0.1826768,7.2424646e-06
0.00075958297,0.18148571,1.02490485e-05,0.00212547,0.18312423,8.299159e-06
0.00076524913,0.18148369,1.0280348e-05,0.001647532,0.18313107,7.5832577e-06
0.00079170614,0.18148059,1.00198395e-05,0.0015555434,0.18312547,6.8908594e-06
0.0007974431,0.18147856,1.0022413e-05,0.0017144531,0.18275298,6.438975e-06
0.000803221,0.18147552,1.006654e-05,0.0021262225,0.18228865,6.8707614e-06
0.0008091107,0.18147253,1.0105608e-05,0.0018384643,0.18183248,7.031831e-06
0.0008147843,0.1814695,1.0178945e-05,0.0015140306,0.18198352,6.9889284e-06
0.0008203648,0.18146648,1.0192085e-05,0.001366578,0.18221022,6.8276586e-06
0.0008258298,0.18146345,1.0204207e-05,0.0017248895,0.18205258,7.6246906e-06
0.000831265,0.18146044,1.0225936e-05,0.0014444683,0.18220252,7.2063085e-06
-0.07378266,-0.26011175,5.439897e-05,0.011949878,0.023210965,-3.5473287e-05
-0.07375335,-0.26011688,5.4582273e-05,-0.010994852,-0.09413751,2.5204848e-05
-0.073724,-0.260122,5.472078e-05,-0.024823103,-0.15687142,8.189169e-05
-0.07369541,-0.26012796,5.480809e-05,-0.048955552,-0.20120488,8.02337e-05
-0.07366619,-0.2601341,5.4874796e-05,-0.066224776,-0.22256683,7.8799116e-05
-0.073637,-0.26013917,5.497812e-05,-0.077127144,-0.23006885,7.793101e-05
-0.07360882,-0.26014498,5.509709e-05,-0.082685955,-0.23541896,7.7829594e-05
-0.07357998,-0.260151,5.5122746e-05,-0.086337045,-0.23826128,7.708339e-05
-0.07354015,-0.26016113,5.4244072e-05,-0.08740815,-0.24034548,7.510383e-05
-0.073511675,-0.26016703,5.4306514e-05,-0.08857173,-0.24056125,7.304974e-05
-0.0734837,-0.26017278,5.4369888e-05,-0.08853393,-0.2416504,7.28662e-05
-0.07345528,-0.26017863,5.445669e-05,-0.08790359,-0.24332285,7.375525e-05
-0.07342713,-0.26018548,5.4552558e-05,-0.08726849,-0.24471658,7.095188e-05
-0.0733992,-0.26019222,5.465784e-05,-0.08621994,-0.245375,7.104338e-05
-0.07337181,-0.26019883,5.4780987e-05,-0.08552469,-0.24603665,7.040761e-05
-0.07334371,-0.26020458,5.4829772e-05,-0.08459593,-0.24682593,6.89469e-05
-0.07331592,-0.2602113,5.486205e-05,-0.08422376,-0.24685583,6.7437126e-05
-0.07328854,-0.26021892,5.4961918e-05,-0.08317878,-0.24728525,6.794321e-05
-0.07334398,-0.26020217,5.4322434e-05,-0.08284381,-0.24758434,6.702835e-05
-0.0733166,-0.26020876,5.4405293e-05,-0.08252807,-0.24705422,6.564523e-05
-0.07328925,-0.2602153,5.451762e-05,-0.082746334,-0.2465035,6.392949e-05
-0.0732619,-0.26022187,5.4605112e-05,-0.08176768,-0.2469463,6.411286e-05
-0.073234536,-0.2602274,5.4730586e-05,-0.080938615,-0.24699214,6.3036874e-05
-0.07320681,-0.2602341,5.4840817e-05,-0.08102676,-0.24692777,6.2366176e-05
-0.07317884,-0.26023978,5.497984e-05,-0.08051095,-0.24732354,6.2527644e-05
-0.07315132,-0.2602464,5.514359e-05,-0.07985074,-0.24762934,6.2109e-05
-0.07312349,-0.26025206,5.527685e-05,-0.07926944,-0.24833834,6.1830564e-05
-0.07309602,-0.2602576,5.5482004e-05,-0.07855104,-0.24909765,6.172972e-05
-0.07305833,-0.26026604,5.4781663e-05,-0.078363806,-0.24896857,6.075722e-05
-0.07302994,-0.26027185,5.4912412e-05,-0.0779789,-0.24884334,6.033364e-05
-0.07300189,-0.26027754,5.5111133e-05,-0.07777561,-0.24915335,5.9774935e-05
-0.07297307,-0.26028347,5.5245564e-05,-0.077551566,-0.2492463,6.007536e-05
-0.07294418,-0.26028943,5.5362314e-05,-0.07758608,-0.24953032,5.9344664e-05
-0.0729152,-0.26029542,5.5527522e-05,-0.07674233,-0.24966663,5.8973314e-05
-0.072886266,-0.26030135,5.564588e-05,-0.077077344,-0.24928838,5.8930596e-05
-0.072857104,-0.26030737,5.574353e-05,-0.07661659,-0.25008288,5.9668597e-05
-0.0728282,-0.26031438,5.5854474e-05,-0.07665746,-0.25002664,5.9583017e-05
-0.072798766,-0.26032045,5.6021807e-05,-0.076519534,-0.2504316,5.8333575e-05
-0.072789915,-0.26031977,5.5286266e-05,-0.076590024,-0.25043467,5.8357302e-05
-0.072760195,-0.26032594,5.541807e-05,-0.07610551,-0.25015417,5.8272813e-05
-0.0727306,-0.26033208,5.5536246e-05,-0.07649654,-0.25011906,5.7740985e-05
-0.07270102,-0.26033822,5.5657572e-05,-0.07566958,-0.250953,5.7866408e-05
-0.07267123,-0.26034337,5.5773144e-05,-0.075822696,-0.25104225,5.842659e-05
-0.07264159,-0.26034948,5.5851608e-05,-0.07525198,-0.25108105,5.8509042e-05
-0.072611436,-0.26035577,5.597394e-05,-0.07601526,-0.25031236,5.7037152e-05
-0.07258175,-0.2603619,5.60628e-05,-0.07583779,-0.24959815,5.6395464e-05
-0.07255227,-0.26036903,5.6161673e-05,-0.075888604,-0.24910122,5.626529e-05
-0.07252253,-0.2603752,5.6303066e-05,-0.07539706,-0.24967462,5.6846922e-05
-0.07251478,-0.26037523,5.5924775e-05,-0.07472219,-0.25087056,5.641495e-05
-0.07248501,-0.2603814,5.59817e-05,-0.07468676,-0.25054035,5.601253e-05
-0.072455436,-0.26038852,5.6026027e-05,-0.07479006,-0.25017327,5.61678e-05
-0.07242534,-0.26039582,5.609656e-05,-0.074668296,-0.2504005,5.7110166e-05
-0.07239532,-0.26040205,5.6184075e-05,-0.07496705,-0.25052235,5.588598e-05
-0.07236538,-0.26040822,5.630576e-05,-0.07446344,-0.25061256,5.7058376e-05
-0.072335154,-0.2604145,5.638009e-05,-0.07468925,-0.25039697,5.6498542e-05
-0.07230541,-0.26042062,5.6431487e-05,-0.07434675,-0.25053585,5.715645e-05
-0.07227576,-0.26042777,5.6497363e-05,-0.074887045,-0.250508,5.6825356e-05
-0.07224541,-0.26043406,5.656479e-05,-0.0743745,-0.2508462,5.6725603e-05
-0.07223176,-0.26043573,5.582772e-05,-0.07479443,-0.2504616,5.519816e-05
-0.07220138,-0.26044202,5.5900313e-05,-0.07417987,-0.25093764,5.6113782e-05
-0.07217191,-0.2604491,5.5962246e-05,-0.07327924,-0.25201327,5.7662885e-05
-0.072141625,-0.26045537,5.603134e-05,-0.07292957,-0.25265503,5.742862e-05
-0.07211215,-0.26046243,5.6130626e-05,-0.073558055,-0.25205633,5.770315e-05
-0.07208197,-0.26046866,5.620078e-05,-0.07360548,-0.25254312,5.721075e-05
-0.07205253,-0.26047572,5.627547e-05,-0.0733435,-0.25287727,5.7129288e-05
-0.072022386,-0.26048192,5.6350913e-05,-0.073301725,-0.25239384,5.6267036e-05
-0.07199227,-0.26048812,5.6398803e-05,-0.07338605,-0.25218102,5.612172e-05
