vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17089704,0.048536614,-2.118493e-05,-0.17806031,0.07171451,-1.5313446e-05
-0.17090045,0.04851789,-2.1214935e-05,-0.1781108,0.0708605,-1.6067574e-05
-0.17090406,0.048498392,-2.1206039e-05,-0.17893685,0.071472675,-1.5507934e-05
-0.17090763,0.048479088,-2.1243402e-05,-0.17845124,0.071533926,-1.5281224e-05
-0.17091104,0.048460267,-2.1243472e-05,-0.17899558,0.07166448,-1.5912086e-05
-0.17091459,0.04844106,-2.1260277e-05,-0.18081984,0.07236369,-1.5836864e-05
-0.17091812,0.048421957,-2.129038e-05,-0.18014942,0.07165319,-1.47354785e-05
-0.17092152,0.048403233,-2.1263038e-05,-0.17853484,0.07162456,-1.5377675e-05
-0.17092505,0.048384026,-2.122218e-05,-0.17896146,0.07250347,-1.5878475e-05
-0.17092858,0.048364826,-2.1175498e-05,-0.17975496,0.07292749,-1.6074966e-05
-0.17093194,0.048346296,-2.1146916e-05,-0.17945614,0.071939595,-1.5024002e-05
-0.1709353,0.04832787,-2.110989e-05,-0.17748228,0.07307074,-1.6592348e-05
-0.17093863,0.04830955,-2.1126409e-05,-0.17904359,0.07318205,-1.59741e-05
-0.17094298,0.048291333,-2.1128053e-05,-0.17915453,0.0724752,-1.6489354e-05
-0.1709463,0.0482731,-2.1101694e-05,-0.1804044,0.0720368,-1.6036067e-05
-0.17095047,0.048255466,-2.1086651e-05,-0.18016066,0.071855694,-1.6078091e-05
-0.17095374,0.048237436,-2.1079508e-05,-0.17969622,0.07264778,-1.6507118e-05
-0.17095804,0.048219413,-2.1070762e-05,-0.18140239,0.072531424,-1.6068234e-05
-0.17096233,0.04820139,-2.1094274e-05,-0.17917398,0.07209629,-1.585361e-05
-0.17096762,0.048183374,-2.1104437e-05,-0.17762078,0.0723261,-1.5975915e-05
-0.17097186,0.048165515,-2.1079893e-05,-0.17783032,0.07236961,-1.6127511e-05
-0.17097616,0.048147492,-2.1050882e-05,-0.17823721,0.07224023,-1.6056147e-05
-0.17098045,0.048129372,-2.1005026e-05,-0.17847402,0.07198174,-1.5966598e-05
-0.1709837,0.048111357,-2.095838e-05,-0.17876658,0.07205039,-1.6104452e-05
-0.17098793,0.048093624,-2.0910196e-05,-0.17943986,0.072666734,-1.6253316e-05
-0.17099115,0.048075594,-2.0836356e-05,-0.17922479,0.072582334,-1.599807e-05
-0.17099532,0.048058152,-2.0794096e-05,-0.17779996,0.07292932,-1.6558637e-05
-0.17099944,0.048040815,-2.0731233e-05,-0.17798242,0.07297881,-1.6245034e-05
-0.17100249,0.04802373,-2.0674694e-05,-0.17822734,0.071829304,-1.6628217e-05
-0.17100646,0.04800708,-2.0655481e-05,-0.17908266,0.07192445,-1.583295e-05
-0.1710104,0.04799062,-2.0578678e-05,-0.17725405,0.07208963,-1.6340411e-05
-0.17101435,0.047974154,-2.0518173e-05,-0.17724144,0.072161585,-1.592525e-05
-0.17101824,0.047957987,-2.0509839e-05,-0.17716701,0.07160553,-1.5391415e-05
-0.17102212,0.047941826,-2.047257e-05,-0.17613196,0.071855925,-1.5537666e-05
-0.17102593,0.04792595,-2.0456911e-05,-0.17659172,0.07270243,-1.5995516e-05
-0.17102978,0.047909975,-2.0412186e-05,-0.17842449,0.072277054,-1.564403e-05
-0.17103364,0.047893815,-2.0353786e-05,-0.17743967,0.07161466,-1.5168362e-05
-0.17103651,0.047877543,-2.0323063e-05,-0.1760247,0.0722457,-1.5804126e-05
-0.17104025,0.04786183,-2.0299572e-05,-0.17768925,0.07181463,-1.573614e-05
-0.17104504,0.047846258,-2.02612e-05,-0.17999998,0.07093102,-1.5494894e-05
-0.17104594,0.047840685,-2.0099797e-05,-0.17827497,0.07152263,-1.50807355e-05
-0.17104979,0.047824718,-2.006968e-05,-0.17638388,0.07193708,-1.612591e-05
-0.1710526,0.047808707,-2.0036174e-05,-0.1768693,0.07276473,-1.6457616e-05
-0.17105642,0.047792733,-2.0017924e-05,-0.1773201,0.0716807,-1.5484613e-05
-0.17106025,0.04777666,-1.9968636e-05,-0.17622772,0.071524374,-1.652003e-05
-0.1710641,0.04776059,-1.9940211e-05,-0.17750144,0.071351476,-1.516627e-05
-0.17106688,0.047744714,-1.993408e-05,-0.17642541,0.07093243,-1.5520425e-05
-0.17107065,0.047728933,-1.98939e-05,-0.17591582,0.07165375,-1.5516634e-05
-0.17107436,0.04771342,-1.9913685e-05,-0.17500806,0.07136394,-1.48987265e-05
-0.17107813,0.04769765,-1.9912268e-05,-0.17471349,0.071522534,-1.5483587e-05
-0.17108195,0.047681674,-1.9908304e-05,-0.17581952,0.07187833,-1.589696e-05
-0.1710858,0.0476655,-1.9936975e-05,-0.17618299,0.071920775,-1.5815298e-05
-0.17108952,0.04764989,-1.9891011e-05,-0.17621396,0.071169436,-1.5492256e-05
-0.17109236,0.047633618,-1.984014e-05,-0.17606251,0.07116913,-1.5623791e-05
-0.17109522,0.047617346,-1.985126e-05,-0.17546375,0.07102518,-1.4855128e-05
-0.17109904,0.047601245,-1.9840027e-05,-0.17460619,0.07096462,-1.5237294e-05
-0.17110294,0.04758478,-1.9860567e-05,-0.17555857,0.071355216,-1.551256e-05
-0.17110683,0.04756841,-1.9859302e-05,-0.17685413,0.07082923,-1.535374e-05
-0.1711097,0.047551915,-1.9842455e-05,-0.17580849,0.07050084,-1.4676194e-05
-0.1711126,0.047535345,-1.9801535e-05,-0.17453623,0.07107191,-1.5660855e-05
-0.17111655,0.047518604,-1.9814055e-05,-0.1763217,0.07084351,-1.5381116e-05
-0.1711206,0.047501355,-1.980712e-05,-0.17576478,0.07061102,-1.5125263e-05
-0.17112364,0.04748407,-1.9804425e-05,-0.17411518,0.07135587,-1.5585852e-05
-0.17112677,0.04746633,-1.9768313e-05,-0.17427845,0.07093426,-1.5267327e-05
-0.17113084,0.047448985,-1.9774752e-05,-0.17403571,0.0707087,-1.535191e-05
-0.17113486,0.0474317,-1.981207e-05,-0.17453067,0.070917934,-1.5770074e-05
-0.171139,0.047414057,-1.9804316e-05,-0.17518492,0.07116074,-1.5811502e-05
-0.17114314,0.047396317,-1.9849896e-05,-0.17479669,0.07161914,-1.6135487e-05
-0.17114723,0.047378838,-1.9878486e-05,-0.1764023,0.07014993,-1.5521175e-05
-0.17115131,0.047361493,-1.9855937e-05,-0.1764845,0.06968489,-1.5079933e-05
-0.17115532,0.047344334,-1.9884981e-05,-0.17507109,0.07048106,-1.5923513e-05
-0.17115927,0.04732745,-1.9878073e-05,-0.175238,0.070523,-1.5125478e-05
-0.17116323,0.04731059,-1.9878382e-05,-0.1744787,0.070456155,-1.5626887e-05
-0.17116727,0.047293335,-1.9862815e-05,-0.17571242,0.070341244,-1.5625204e-05
-0.1711712,0.047276445,-1.9851172e-05,-0.17621928,0.07019876,-1.5463553e-05
-0.17117523,0.04725939,-1.9839934e-05,-0.1744217,0.07040175,-1.5476358e-05
-0.17117828,0.047241837,-1.9821904e-05,-0.17407638,0.070514105,-1.5843598e-05
-0.1711822,0.047225043,-1.9822577e-05,-0.17516842,0.07056138,-1.6023463e-05
-0.17118612,0.047208376,-1.9805371e-05,-0.17539784,0.07015697,-1.545645e-05
-0.17118998,0.04719188,-1.9787401e-05,-0.17426476,0.07052902,-1.6470141e-05
-0.17119387,0.047175407,-1.978044e-05,-0.17573781,0.071097545,-1.643418e-05
-0.17119774,0.047158837,-1.9746445e-05,-0.176755,0.07064419,-1.634859e-05
-0.17120159,0.04714244,-1.9720146e-05,-0.17578144,0.070338845,-1.6722137e-05
-0.17120443,0.04712577,-1.9669538e-05,-0.17465481,0.06992048,-1.5252325e-05
-0.17120819,0.047109857,-1.9645442e-05,-0.17131984,0.07038364,-1.594043e-05
-0.17121097,0.047093682,-1.96037e-05,-0.17164956,0.07045712,-1.6192269e-05
-0.17121467,0.04707797,-1.9580404e-05,-0.17308833,0.07003435,-1.6482278e-05
-0.17121755,0.047061294,-1.9555622e-05,-0.17411505,0.06981043,-1.6193026e-05
-0.17122036,0.047044896,-1.954176e-05,-0.17437622,0.06986607,-1.623601e-05
-0.17122415,0.04702872,-1.9501282e-05,-0.17462833,0.0693524,-1.514741e-05
-0.17123526,0.046981983,-1.9427665e-05,-0.17245166,0.06920146,-1.5046908e-05
-0.171239,0.04696607,-1.9413994e-05,-0.17231947,0.069268025,-1.5373531e-05
-0.17124282,0.04694979,-1.9407906e-05,-0.1728317,0.06937233,-1.5383757e-05
-0.17124659,0.046933584,-1.9414167e-05,-0.17228642,0.06947709,-1.5043767e-05
-0.17125049,0.04691691,-1.9409297e-05,-0.17190854,0.07004655,-1.6161848e-05
-0.17125423,0.046900705,-1.9425017e-05,-0.17344159,0.070054464,-1.5986654e-05
-0.17125809,0.046884127,-1.9438474e-05,-0.17320082,0.06923174,-1.4993688e-05
-0.17126097,0.04686743,-1.9405217e-05,-0.17203528,0.06913616,-1.5692487e-05
-0.1712649,0.046850465,-1.941451e-05,-0.17370942,0.06912825,-1.5588565e-05
-0.17126776,0.04683367,-1.94122e-05,-0.17390087,0.06976773,-1.5844946e-05
-0.17127168,0.046816804,-1.9373947e-05,-0.17321546,0.06906648,-1.4857226e-05
-0.17127548,0.046800397,-1.9380335e-05,-0.1726383,0.068112746,-1.5149576e-05
-0.17127933,0.046783924,-1.9366882e-05,-0.1728036,0.068780154,-1.5450405e-05
-0.17128311,0.046767615,-1.937092e-05,-0.17240365,0.06925588,-1.5441452e-05
-0.17128591,0.046751045,-1.9375644e-05,-0.17219608,0.068913415,-1.5396927e-05
-0.17129059,0.046735413,-1.940492e-05,-0.17267811,0.068787895,-1.5675152e-05
-0.17129333,0.046719335,-1.9413095e-05,-0.17340244,0.069437616,-1.6068014e-05
-0.171297,0.046703614,-1.9390516e-05,-0.17428328,0.06909994,-1.5739937e-05
-0.17129965,0.046687797,-1.9343055e-05,-0.17277294,0.068367034,-1.5195983e-05
-0.17130236,0.046671815,-1.9355133e-05,-0.1723057,0.06788519,-1.5632057e-05
-0.17130595,0.046656393,-1.9293038e-05,-0.17335188,0.06815612,-1.5727335e-05
-0.17130846,0.046641186,-1.9257144e-05,-0.17363547,0.06802502,-1.5232102e-05
-0.1713111,0.04662559,-1.9211991e-05,-0.17278402,0.06794502,-1.562804e-05
-0.17131372,0.046609975,-1.9162078e-05,-0.17122348,0.06765838,-1.3875286e-05
-0.1713163,0.04659445,-1.9119987e-05,-0.17028107,0.06694721,-1.4237263e-05
-0.17131902,0.04657837,-1.9063056e-05,-0.17172281,0.06716531,-1.4973556e-05
-0.17132162,0.046562947,-1.9037687e-05,-0.17325713,0.068006426,-1.5050197e-05
-0.17132409,0.046547815,-1.9021823e-05,-0.17279297,0.06805895,-1.4921004e-05
-0.17132661,0.046532784,-1.8980272e-05,-0.17244205,0.068166204,-1.5397405e-05
-0.17132902,0.046517972,-1.8954583e-05,-0.17293625,0.068108715,-1.5128541e-05
-0.17133148,0.046503168,-1.8897734e-05,-0.17200372,0.06872614,-1.604109e-05
-0.17133388,0.046488628,-1.886425e-05,-0.17352274,0.06838693,-1.5544127e-05
-0.17133632,0.046473794,-1.8838064e-05,-0.1718773,0.06807299,-1.530765e-05
-0.17133875,0.046459153,-1.8848517e-05,-0.16983649,0.068422124,-1.5633246e-05
-0.17134108,0.046444733,-1.8836043e-05,-0.17057295,0.068438336,-1.613193e-05
-0.17134346,0.046430293,-1.8844315e-05,-0.1724357,0.06849304,-1.617212e-05
-0.17134579,0.04641595,-1.8816794e-05,-0.17196946,0.06831616,-1.5953872e-05
-0.17134906,0.04640219,-1.8851852e-05,-0.17102872,0.06810456,-1.5905207e-05
-0.17135134,0.04638814,-1.885195e-05,-0.17137538,0.06757762,-1.5689555e-05
-0.17135353,0.046374507,-1.8884157e-05,-0.17141265,0.06728305,-1.5320125e-05
-0.1713568,0.046360746,-1.8904711e-05,-0.17059405,0.067754865,-1.5523325e-05
-0.17136,0.046347186,-1.8960773e-05,-0.17108673,0.06745363,-1.5395683e-05
-0.17136212,0.046333943,-1.9008268e-05,-0.17124349,0.06807253,-1.5829526e-05
-0.17136526,0.046320673,-1.903292e-05,-0.17123206,0.06801813,-1.5239565e-05
-0.17136846,0.04630721,-1.9042134e-05,-0.17037188,0.068023495,-1.5964386e-05
-0.17137158,0.046293963,-1.9050995e-05,-0.17153117,0.06839522,-1.6136128e-05
-0.17137483,0.0462802,-1.9086543e-05,-0.17278063,0.06823938,-1.6029631e-05
-0.17137901,0.04626683,-1.9079223e-05,-0.17209694,0.06804683,-1.6324278e-05
-0.1713821,0.046253845,-1.9076888e-05,-0.17207198,0.06799594,-1.6271944e-05
-0.17138425,0.04624029,-1.9043497e-05,-0.17199916,0.067373775,-1.5857026e-05
-0.17138189,0.04624747,-1.8623596e-05,-0.17194931,0.06643961,-1.557553e-05
-0.17138495,0.04623462,-1.864244e-05,-0.17002591,0.06674431,-1.4449218e-05
-0.17138803,0.046221614,-1.8642488e-05,-0.16913609,0.067005046,-1.5387974e-05
-0.17139105,0.046208855,-1.8660268e-05,-0.17107478,0.0673852,-1.562326e-05
-0.1713952,0.04619568,-1.8670573e-05,-0.17176285,0.06768291,-1.5552423e-05
-0.17139831,0.0461824,-1.8665234e-05,-0.17089708,0.06695607,-1.4876658e-05
-0.17140253,0.046168752,-1.8685052e-05,-0.17006332,0.066934444,-1.543403e-05
-0.17140579,0.046154767,-1.8668403e-05,-0.17113231,0.06707622,-1.5558271e-05
-0.17140907,0.04614073,-1.8606725e-05,-0.17165431,0.06715577,-1.5273981e-05
-0.17141135,0.046126556,-1.8543826e-05,-0.17012645,0.066865355,-1.4910875e-05
-0.1714146,0.04611262,-1.8492641e-05,-0.16926341,0.06723273,-1.5661826e-05
-0.1714168,0.04609876,-1.8438155e-05,-0.17045438,0.06784559,-1.6085785e-05
-0.17142011,0.046084605,-1.8421293e-05,-0.17149305,0.06766792,-1.4844414e-05
-0.17142333,0.046070836,-1.8385466e-05,-0.16954084,0.06691794,-1.6044205e-05
-0.17142661,0.046056554,-1.8340019e-05,-0.17090122,0.066754125,-1.5074782e-05
-0.17142896,0.046041936,-1.826158e-05,-0.1699376,0.06707505,-1.610741e-05
-0.1714323,0.04602748,-1.821902e-05,-0.17106844,0.06720193,-1.5496571e-05
-0.17143571,0.04601273,-1.8133394e-05,-0.17000034,0.06737754,-1.6153466e-05
-0.17143822,0.045997307,-1.8109396e-05,-0.17080183,0.0667556,-1.5582282e-05
-0.17144164,0.04598236,-1.8077555e-05,-0.17064956,0.06618543,-1.5180695e-05
-0.17144506,0.045967408,-1.8041388e-05,-0.1694611,0.06683908,-1.5854053e-05
-0.17144762,0.04595179,-1.8021292e-05,-0.16989382,0.06692355,-1.550276e-05
-0.1714511,0.045936547,-1.796512e-05,-0.16997544,0.06696951,-1.5624675e-05
-0.17145358,0.045921117,-1.7930524e-05,-0.17045224,0.06704647,-1.5956433e-05
-0.17145716,0.045905262,-1.789732e-05,-0.1713388,0.066849455,-1.5734402e-05
-0.17145973,0.045889564,-1.7864368e-05,-0.17074408,0.06712532,-1.6027767e-05
-0.17146325,0.045874126,-1.7850387e-05,-0.17080908,0.0670349,-1.5862977e-05
-0.17146584,0.045858003,-1.783291e-05,-0.17060515,0.06669659,-1.605904e-05
-0.17146857,0.045841374,-1.7803333e-05,-0.17040694,0.06660448,-1.5588592e-05
-0.17147227,0.045824982,-1.7803732e-05,-0.16986935,0.06586025,-1.5305755e-05
-0.1714749,0.045808762,-1.7762266e-05,-0.16950153,0.066040434,-1.5521746e-05
-0.17147759,0.045792155,-1.7726465e-05,-0.17027806,0.06641642,-1.5580448e-05
-0.17148039,0.045775227,-1.7701972e-05,-0.17058365,0.06579696,-1.4571045e-05
-0.17148307,0.045758616,-1.7700037e-05,-0.16951622,0.06524532,-1.49602465e-05
-0.17148675,0.04574219,-1.7708493e-05,-0.17022355,0.06550775,-1.5026135e-05
-0.17148945,0.045725483,-1.7686914e-05,-0.17045937,0.066277,-1.5141928e-05
-0.17149234,0.045708098,-1.7653829e-05,-0.17004852,0.066793576,-1.578753e-05
-0.17149508,0.045691192,-1.7619019e-05,-0.17029138,0.06592557,-1.4383683e-05
-0.17149782,0.045674287,-1.7631031e-05,-0.16916886,0.06523101,-1.5202635e-05
-0.17150067,0.045657065,-1.7621824e-05,-0.17006013,0.06560992,-1.525924e-05
-0.17150354,0.045639504,-1.763289e-05,-0.17075221,0.06580953,-1.5234076e-05
-0.17150638,0.045622107,-1.7627042e-05,-0.17033066,0.0660183,-1.5336933e-05
-0.1715093,0.045604296,-1.7617826e-05,-0.17031558,0.0657284,-1.5422975e-05
-0.17151122,0.04558632,-1.7608181e-05,-0.17093885,0.06520396,-1.5139739e-05
-0.1715142,0.04556817,-1.7608843e-05,-0.17026451,0.06554681,-1.5274582e-05
-0.17151715,0.04555026,-1.7642398e-05,-0.16997936,0.06585186,-1.5519112e-05
-0.17152102,0.04553265,-1.768647e-05,-0.16988555,0.06578713,-1.532255e-05
-0.17152399,0.045514546,-1.7709208e-05,-0.16945651,0.065338306,-1.52479015e-05
-0.17152695,0.045496494,-1.7721499e-05,-0.17010988,0.06490222,-1.5219308e-05
-0.17152983,0.045478806,-1.77542e-05,-0.17113526,0.06485581,-1.5335576e-05
-0.17154403,0.045418307,-1.7594244e-05,-0.17175812,0.06444779,-1.4209831e-05
-0.17154689,0.045400612,-1.7589799e-05,-0.16980594,0.06497941,-1.5295576e-05
-0.17154977,0.04538292,-1.7587538e-05,-0.16954382,0.06558868,-1.4510879e-05
-0.17155367,0.045365226,-1.7624834e-05,-0.16911094,0.065233745,-1.5349111e-05
-0.17155638,0.04534822,-1.765956e-05,-0.16974877,0.064255714,-1.3691199e-05
-0.17156012,0.04533147,-1.7698998e-05,-0.1680013,0.06501264,-1.5239955e-05
-0.1715628,0.045314763,-1.7702769e-05,-0.16984296,0.06541655,-1.52401e-05
-0.17156653,0.045297876,-1.771614e-05,-0.1708779,0.06499492,-1.5156582e-05
-0.17156927,0.04528095,-1.7735569e-05,-0.17010649,0.06518739,-1.5233125e-05
-0.17157295,0.04526422,-1.7757357e-05,-0.1692404,0.06459723,-1.4318459e-05
-0.1715767,0.045247383,-1.7788288e-05,-0.16801439,0.06450999,-1.4689956e-05
-0.17158039,0.045230582,-1.781417e-05,-0.16817766,0.06441535,-1.4294182e-05
-0.17158315,0.045213558,-1.7841334e-05,-0.16819537,0.064455695,-1.49821435e-05
-0.17158686,0.045196738,-1.780614e-05,-0.16899703,0.064275414,-1.4416258e-05
-0.17159058,0.04517979,-1.7773267e-05,-0.1686225,0.06490133,-1.51030745e-05
-0.17159335,0.045162592,-1.7728915e-05,-0.16934778,0.065598726,-1.5037876e-05
-0.1715961,0.04514542,-1.7698712e-05,-0.1698245,0.06446674,-1.4935369e-05
-0.17159884,0.045128293,-1.7651702e-05,-0.16952528,0.064155065,-1.4517355e-05
-0.17160249,0.045111764,-1.7622842e-05,-0.16853324,0.063920155,-1.3859091e-05
-0.17160523,0.04509464,-1.7571547e-05,-0.16802861,0.06411159,-1.4522795e-05
-0.17160793,0.045077734,-1.7595637e-05,-0.16890906,0.06399493,-1.3994694e-05
-0.17161159,0.045060985,-1.7590897e-05,-0.16877359,0.063356094,-1.3873585e-05
-0.1716144,0.045043714,-1.7536117e-05,-0.16838008,0.064034745,-1.4394982e-05
-0.17161809,0.045026768,-1.7492197e-05,-0.16896532,0.06444054,-1.4351339e-05
-0.1716208,0.045009762,-1.7454353e-05,-0.16920456,0.06494335,-1.5027092e-05
-0.17162454,0.044992644,-1.7426912e-05,-0.17056835,0.06499616,-1.452289e-05
-0.1716264,0.044974744,-1.7343196e-05,-0.16963862,0.06419218,-1.480608e-05
0.16532986,0.00087605976,6.763903e-07,-0.050033916,0.0027279994,-5.638617e-07
0.16532886,0.00087661017,6.731625e-07,0.014143908,-0.0010113176,4.624296e-06
0.16532686,0.0008774912,6.712444e-07,0.041642454,0.011866548,9.79272e-06
0.16532587,0.0008785771,6.6277744e-07,0.071677804,0.013812634,7.558536e-06
0.16532487,0.00087952707,6.798664e-07,0.098438546,0.0076876935,3.8800845e-06
0.16532287,0.0008806037,6.5453014e-07,0.11083366,0.006907587,3.2614553e-06
0.16532187,0.0008813944,6.373193e-07,0.11732073,0.008091221,3.0587362e-06
0.16532087,0.00088253524,6.15692e-07,0.12127805,0.008864157,2.9869807e-06
0.16532087,0.00088401884,5.6507406e-07,0.12416378,0.008903977,2.720546e-06
0.16531987,0.0008856626,5.3017584e-07,0.12652923,0.008978644,2.6214339e-06
0.16531987,0.00088698324,4.950821e-07,0.12834014,0.008625402,2.6945108e-06
0.16531888,0.00088861864,4.7449748e-07,0.1303856,0.008343782,1.6812628e-06
0.16531786,0.0008906834,4.1429985e-07,0.13216317,0.008221528,1.8327764e-06
0.16531788,0.000892153,4.028716e-07,0.13464223,0.0081725065,8.842708e-07
0.16531686,0.0008937586,3.6868278e-07,0.13625982,0.008189198,7.777303e-07
0.16531686,0.000894947,3.2125445e-07,0.13793477,0.008016186,7.2737976e-07
0.16531686,0.00089580193,2.9142348e-07,0.14011927,0.007898053,2.9059174e-07
0.16531587,0.0008963123,2.7823353e-07,0.14112845,0.0073882695,4.992735e-07
0.16531487,0.00089691766,2.857032e-07,0.14215718,0.0077200825,-5.057459e-07
0.16531387,0.0008972818,2.7600618e-07,0.14318538,0.007437151,1.147514e-07
0.16531287,0.0008975137,2.6165208e-07,0.1448376,0.007552063,-2.4097972e-07
0.16531087,0.0008979086,2.70501e-07,0.14535871,0.007551518,1.5042679e-07
0.16530986,0.0008982029,2.8106342e-07,0.14606118,0.007279766,-5.702077e-08
0.16530886,0.0008983435,2.8549812e-07,0.14603814,0.006884287,1.5176875e-07
0.16530786,0.0008985689,2.640354e-07,0.14649145,0.0070847515,3.5727862e-07
0.16530687,0.0008987235,2.7570832e-07,0.14697815,0.0065194992,2.7084843e-07
0.16530587,0.0008987989,2.8284558e-07,0.14654765,0.006443668,5.36038e-07
0.16530405,0.00086407084,2.904644e-07,0.14761548,0.006882459,4.9874006e-07
0.16530305,0.0008642161,3.1209674e-07,0.14755568,0.006581271,8.1446933e-07
0.16530205,0.00086419657,3.060909e-07,0.14816706,0.006244515,6.233904e-07
0.16530004,0.0008645328,2.9082366e-07,0.14819954,0.005874156,1.4456873e-08
0.16529904,0.0008650683,2.6732914e-07,0.1494622,0.0056689046,1.6679951e-07
0.16529804,0.0008656429,2.3050643e-07,0.1503896,0.005623676,1.6563081e-07
0.16529605,0.000866008,2.2975519e-07,0.15114056,0.005840717,-4.161484e-07
0.16529503,0.0008664634,2.2078575e-07,0.15158384,0.0050870096,3.3038305e-08
0.16529404,0.00086687785,1.8881201e-07,0.15241897,0.005412247,-8.769757e-08
0.16529304,0.0008675838,1.5239357e-07,0.15226872,0.005308456,1.6465538e-07
0.16529204,0.000867988,1.2237888e-07,0.1520116,0.00503714,3.8933968e-07
0.16529104,0.000868503,1.0650683e-07,0.15152058,0.0050607054,8.2935776e-07
0.16529104,0.0008693263,8.55257e-08,0.15180802,0.005460388,5.697284e-07
0.16529004,0.0008704215,8.3247414e-08,0.15155636,0.005380925,4.933672e-07
0.16528803,0.0008712169,9.0484264e-08,0.15157843,0.0048310263,1.0181275e-06
0.16528703,0.0008719824,6.656137e-08,0.15228164,0.005241543,4.959343e-07
0.16528603,0.0008727666,7.516019e-08,0.151954,0.005056721,1.1880156e-06
0.16528504,0.000873656,9.182668e-08,0.152086,0.004865635,8.1052394e-07
0.16528304,0.0008741068,9.2895334e-08,0.1522401,0.0046591563,8.925517e-07
0.16528203,0.0008748863,8.6964064e-08,0.15170051,0.004545333,1.1333104e-06
0.16528203,0.00087532867,5.9476406e-08,0.15215535,0.0048224404,1.1748907e-06
0.16528103,0.0008756444,6.52567e-08,0.15258281,0.0051176418,4.074309e-07
0.16528003,0.0008758893,3.1659056e-08,0.15218304,0.00479051,1.2045994e-06
0.16527903,0.0008762833,3.1746822e-08,0.15357578,0.00501885,1.1415987e-06
0.16527903,0.00087670796,4.2778083e-09,0.15331504,0.004449701,7.543167e-07
0.16527903,0.0008770721,-3.6984602e-08,0.15353057,0.0046776542,1.0269359e-06
0.16527903,0.00087727606,-8.257848e-08,0.15439226,0.004602595,4.5954084e-07
0.16527902,0.000877399,-1.15626335e-07,0.15427338,0.004341349,9.146661e-07
0.16527902,0.00087753776,-1.256949e-07,0.15401989,0.0042934325,1.247291e-06
0.16528001,0.00087756943,-1.4481338e-07,0.1536518,0.0040347027,1.3772824e-06
0.16528001,0.00087768305,-1.8034552e-07,0.15331982,0.0039169965,1.511391e-06
0.16528001,0.0008775471,-1.8132732e-07,0.15342204,0.004097917,7.1298064e-07
0.16528101,0.0008773599,-1.8729179e-07,0.15340741,0.00402594,1.3013578e-06
0.16528101,0.0008773841,-2.0298194e-07,0.1544854,0.0044853175,9.4052484e-07
0.16528201,0.00087765604,-1.7424281e-07,0.15461563,0.004007602,1.0632803e-06
0.16528201,0.00087772403,-1.8367246e-07,0.15462802,0.0040816152,1.4246407e-06
0.16528301,0.0008773012,-1.9635308e-07,0.15516889,0.0039549097,8.276006e-07
0.16528301,0.00087696966,-2.0557809e-07,0.15508962,0.0035277521,8.819952e-07
0.165285,0.000876138,-2.3167149e-07,0.15561473,0.0039501945,4.8477887e-07
0.165286,0.0008755047,-2.252541e-07,0.15526292,0.004009476,1.3125054e-06
0.165286,0.0008740546,-2.070883e-07,0.15589371,0.003955148,7.381177e-07
0.16528699,0.0008730106,-1.6719969e-07,0.15586172,0.0035455609,5.3075473e-07
0.16528898,0.00087132864,-1.2265446e-07,0.15621634,0.0034419242,7.7520644e-07
0.16528998,0.00087023526,-1.5169144e-07,0.15650481,0.003682592,8.662464e-07
0.16529098,0.00086843316,-1.11511326e-07,0.1568339,0.004090233,8.7950593e-07
0.16529098,0.0008670185,-3.459354e-08,0.15645498,0.0038733538,9.166288e-07
0.16529198,0.00086580124,-8.896222e-09,0.15680368,0.0038582068,4.5317665e-07
0.16529298,0.00086449366,1.3334102e-08,0.15710308,0.0038451292,3.7262407e-07
0.16529398,0.0008632252,3.6212896e-08,0.15801176,0.003943773,6.227874e-07
0.16529498,0.0008619102,7.402332e-08,0.15860939,0.003719383,4.1318435e-07
0.16529495,0.0008670101,1.3629051e-07,0.1586456,0.003655741,2.8725208e-07
0.16529593,0.0008660136,1.6739978e-07,0.15890498,0.0036030104,5.098e-07
0.16529693,0.0008649165,2.2387076e-07,0.15831025,0.003565738,3.5781477e-07
0.16529793,0.0008635055,2.8167597e-07,0.15826163,0.00421313,7.892527e-07
0.16529892,0.00086252764,3.249429e-07,0.15842304,0.003694605,4.5512343e-07
0.16529992,0.00086145103,3.655191e-07,0.15766683,0.003231124,4.2742477e-07
0.16529992,0.00086035486,4.027088e-07,0.15801813,0.0037278514,1.327503e-07
0.16530092,0.0008592773,4.3406362e-07,0.1579278,0.003727354,1.05216714e-07
0.16530092,0.00085823704,4.6923606e-07,0.15930876,0.0037105354,3.3248534e-07
0.16530092,0.0008574808,4.851572e-07,0.15886964,0.0032242052,2.968568e-07
0.16530192,0.00085667334,5.1405823e-07,0.15850376,0.0036225654,-5.195625e-08
0.16530292,0.00085604656,5.2940095e-07,0.15842895,0.003460816,5.207162e-07
0.16530392,0.0008554291,5.3144277e-07,0.15853149,0.0032758852,5.272964e-07
0.16530491,0.00085500255,5.343454e-07,0.15727225,0.003241241,8.6464934e-07
0.16530591,0.00085457414,5.1705683e-07,0.15699814,0.0038155513,1.1083639e-06
0.16530691,0.0008541038,5.256584e-07,0.15690194,0.0030999165,1.100203e-06
0.16530791,0.0008541504,5.1182633e-07,0.15609492,0.002856249,1.2584151e-06
