vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03361194,0.038939808,0.01,0.010965094,0.019655358,0.00886392
-0.033577442,0.038969465,0.01,0.0110850185,0.018725572,0.0092050275
-0.033542946,0.03899912,0.01,0.010880932,0.017844904,0.009517901
-0.033508435,0.039028782,0.01,0.010860831,0.017166028,0.009694789
-0.033473954,0.03905844,0.01,0.010539517,0.016162425,0.009783118
-0.033439472,0.0390881,0.01,0.0101211965,0.01515669,0.009907103
-0.033404976,0.039117757,0.01,0.009725928,0.014207587,0.010304761
-0.03337048,0.039147418,0.01,0.009510934,0.013325715,0.010720734
-0.033335984,0.039177075,0.01,0.009450257,0.012475986,0.011204622
-0.033301473,0.039206732,0.01,0.00966379,0.011603534,0.011054551
-0.03326699,0.039236393,0.01,0.009211108,0.010867249,0.010868736
-0.033232495,0.03926605,0.01,0.008461773,0.009980826,0.011183527
-0.033198014,0.03929571,0.01,0.007872596,0.009156812,0.011762736
-0.033163518,0.039325368,0.01,0.008130059,0.008488208,0.012103961
-0.03312902,0.039355025,0.01,0.0084504485,0.007783193,0.012062113
-0.03309451,0.039384685,0.01,0.008437395,0.0073775053,0.011814827
-0.03306003,0.039414342,0.01,0.008201376,0.0067487396,0.01155791
-0.033025548,0.039444003,0.01,0.007766098,0.0060667507,0.011280915
-0.033214375,0.03925064,0.01,0.0075034946,0.0057645477,0.010837204
-0.033449203,0.039011344,0.01,0.007279381,0.0053384714,0.0106624225
-0.03368403,0.03877205,0.01,0.0072931647,0.005022209,0.010419555
-0.033918843,0.038532756,0.01,0.006889567,0.0041758157,0.010407391
-0.034153685,0.038293462,0.01,0.006877199,0.0037903339,0.010043249
-0.034388497,0.03805417,0.01,0.0065384805,0.0031724088,0.009660636
-0.034623325,0.037814874,0.01,0.005953416,0.0025114939,0.009445801
-0.034858137,0.03757558,0.01,0.0054345876,0.0018907487,0.009259269
-0.03509298,0.037336286,0.01,0.0051995367,0.001439482,0.009146147
-0.035327807,0.037096992,0.01,0.004887134,0.001010228,0.009041817
-0.035562634,0.036857698,0.01,0.0045962334,0.00051078945,0.009376146
-0.035797462,0.0366184,0.01,0.004827559,0.00010873377,0.009492866
-0.036032274,0.036379106,0.01,0.00508821,-0.00030497834,0.009360969
-0.036267117,0.036139812,0.01,0.00502111,-0.0006289631,0.00929377
-0.03650193,0.03590052,0.01,0.00502795,-0.0009138137,0.009063967
-0.036736757,0.035661224,0.01,0.0047127753,-0.0012561046,0.008743488
-0.03697157,0.03542193,0.01,0.002838105,-0.0020486861,0.00861646
-0.03720641,0.035182636,0.01,0.0010297596,-0.0028787032,0.008416179
-0.03744124,0.034943342,0.01,-0.0001565963,-0.003775537,0.008246686
-0.03767605,0.03470405,0.01,-0.0006264448,-0.0043313727,0.007893074
-0.037910894,0.034464754,0.01,-0.00064854324,-0.0048315898,0.0073096063
-0.038145706,0.03422546,0.01,-0.0021457225,-0.005622655,0.0068805125
-0.03838055,0.033986166,0.01,-0.003823191,-0.0063137896,0.006714374
-0.03861536,0.033746872,0.01,-0.0049857497,-0.0070566647,0.006856323
-0.03885019,0.033507574,0.01,-0.004798889,-0.00720435,0.006771482
-0.03908503,0.033268277,0.01,-0.0041038245,-0.007221874,0.006673146
-0.039319843,0.033028983,0.01,-0.003001541,-0.0069678165,0.0063566277
-0.03955467,0.03278969,0.01,-0.0021425039,-0.00655907,0.0060982956
-0.039789483,0.032550395,0.01,-0.00095129013,-0.005764365,0.005626438
-0.040024325,0.0323111,0.01,-0.00023376942,-0.0050806925,0.0053045107
-0.040099338,0.032225072,0.009447187,0.00027237833,-0.004433848,0.004784998
-0.04014142,0.03217061,0.008780521,0.00041924417,-0.003935717,0.0044592563
-0.040183514,0.03211615,0.0081138555,0.00049328804,-0.0034586377,0.004291107
-0.040225595,0.032061685,0.00744719,0.00031390786,-0.0030924827,0.0043088496
-0.040267706,0.032007225,0.0067805247,0.0006303489,-0.0024983883,0.0041254205
-0.0403098,0.03195276,0.006113859,0.0014478564,-0.0016105883,0.0033980994
-0.040351883,0.0318983,0.0054471935,0.0020207018,-0.0009996966,0.0024274047
-0.0373888,-0.71916294,0.037033327,-0.07972473,-0.10349267,0.012544323
-0.038258657,-0.7191096,0.039366655,-0.12599312,-0.19062981,0.01668141
-0.039128512,-0.71905625,0.041699987,-0.12665002,-0.23700911,0.019100234
-0.039998353,-0.7190029,0.04403332,-0.12419535,-0.26734403,0.020127006
-0.040868193,-0.7189496,0.04636665,-0.120243445,-0.2743192,0.018647112
-0.041738063,-0.71889627,0.048699982,-0.11653869,-0.25461903,0.012607784
-0.04260792,-0.7188429,0.051033314,-0.11089347,-0.23016405,0.009545036
-0.043477774,-0.71878946,0.053366646,-0.10029127,-0.20908049,0.010412827
-0.04434763,-0.7187361,0.055699974,-0.088368714,-0.18939644,0.013690976
-0.0452175,-0.71868277,0.058033314,-0.078613326,-0.16961738,0.018385248
-0.046087354,-0.7186294,0.060366698,-0.072199464,-0.15044332,0.024099022
-0.04695721,-0.7185761,0.062700026,-0.073481604,-0.12918723,0.028703343
-0.047827065,-0.7185227,0.06503336,-0.07652724,-0.10982803,0.033687886
-0.04869692,-0.7184694,0.06736669,-0.07076067,-0.08976013,0.043296307
-0.04956676,-0.718416,0.069700025,-0.065438956,-0.07576745,0.05334231
-0.0504366,-0.7183626,0.07203335,-0.064512774,-0.0712251,0.062134396
-0.05130647,-0.7183093,0.07436668,-0.05706568,-0.06649966,0.06983545
-0.052176327,-0.71825594,0.07670002,-0.047346488,-0.06358051,0.07861176
-0.05304618,-0.7182026,0.079033345,-0.040118262,-0.061763987,0.08679868
-0.053916037,-0.71814924,0.08136668,-0.035149455,-0.050872453,0.09018343
-0.054785907,-0.7180959,0.08370001,-0.033946827,-0.036973402,0.090062015
-0.055655748,-0.7180425,0.086033344,-0.031224325,-0.043794677,0.0944173
-0.056525588,-0.71798915,0.08836667,-0.02107343,-0.055869475,0.09981774
-0.057143256,-0.7179511,0.08889999,-0.011950806,-0.060891747,0.10377339
-0.057172492,-0.71794873,0.08523333,-0.007935017,-0.050248243,0.10268314
-0.05720173,-0.7179464,0.08156666,-0.012280852,-0.032705173,0.09805769
-0.057230964,-0.7179441,0.0779,-0.018499538,-0.02706904,0.09532565
-0.057260185,-0.7179417,0.07423334,-0.01980573,-0.03636638,0.0969372
-0.057289436,-0.7179394,0.07056668,-0.01625073,-0.047605917,0.09854713
-0.057318673,-0.71793705,0.06690001,-0.011984676,-0.046337053,0.09632891
-0.05734791,-0.71793467,0.063233346,-0.013649955,-0.037589513,0.092618875
-0.057377145,-0.71793234,0.05956668,-0.01642853,-0.03742826,0.09065339
-0.05740638,-0.71793,0.05590002,-0.015822157,-0.041008897,0.0888223
-0.057435617,-0.71792763,0.052233353,-0.0139991045,-0.04463683,0.08646642
-0.057464868,-0.7179253,0.04856669,-0.012804598,-0.04702227,0.083547264
-0.057494104,-0.717923,0.04489994,-0.01268436,-0.047556818,0.08002241
-0.05752334,-0.7179206,0.041233275,-0.01365751,-0.047415636,0.077252075
-0.057552576,-0.7179183,0.037566613,-0.012011826,-0.05068294,0.07581238
-0.057581812,-0.71791595,0.033899948,-0.008367807,-0.05393233,0.07324337
-0.057611033,-0.71791357,0.030233286,-0.0076954216,-0.05436355,0.06922883
-0.057640284,-0.71791124,0.026566619,-0.010562152,-0.051300324,0.06465744
-0.05766952,-0.7179089,0.022899957,-0.015248686,-0.045258887,0.060088933
-0.057698756,-0.71790653,0.019233294,-0.017794475,-0.043642223,0.05630729
-0.057727993,-0.7179042,0.015566629,-0.013825536,-0.053146146,0.054417722
-0.05775723,-0.7179019,0.011899966,-0.0066093057,-0.06724979,0.05395215
-0.057786465,-0.7178995,0.008233302,-0.0009976327,-0.077282526,0.053421065
-0.057815716,-0.7178972,0.0045666383,0.0017174035,-0.077098094,0.05062806
-0.057844937,-0.71789485,0.00089997466,0.000528872,-0.06970684,0.046032038
-0.057874173,-0.71789247,-0.002766689,-0.0021914095,-0.06206973,0.040832743
-0.05790341,-0.71789014,-0.006433353,-0.004269406,-0.058871657,0.036257155
-0.057932645,-0.7178878,-0.010100016,-0.006024882,-0.056751803,0.031765062
-0.05796188,-0.71788543,-0.01376668,-0.009085119,-0.049823202,0.025369024
-0.057991132,-0.7178831,-0.017433343,-0.015075967,-0.038894147,0.017027711
-0.05788496,-0.71789056,-0.020700004,-0.021705851,-0.03317415,0.009919858
-0.057462856,-0.7179209,-0.023033334,-0.022977412,-0.038742594,0.0061584874
-0.057040766,-0.7179513,-0.025366666,-0.018429771,-0.04950302,0.0040967087
-0.056618646,-0.7179817,-0.027699992,-0.012287661,-0.056540713,0.0013684276
-0.056196555,-0.71801203,-0.030033322,-0.007845804,-0.059486106,-0.0020299216
-0.05577445,-0.71804243,-0.032366652,-0.005005777,-0.059757784,-0.0058568064
-0.055352345,-0.7180728,-0.034699984,-0.003437668,-0.058403805,-0.009934259
-0.05493024,-0.7181032,-0.037033368,-0.0027161539,-0.05607959,-0.014220848
-0.054508135,-0.7181335,-0.039366696,-0.0039182156,-0.04878489,-0.020221021
-0.054086044,-0.7181639,-0.041700028,-0.008222282,-0.0386445,-0.02774124
-0.05366394,-0.7181942,-0.044033356,-0.014592335,-0.028678037,-0.03584235
-0.053241834,-0.7182247,-0.046366684,-0.020326987,-0.02454412,-0.042142197
-0.052819744,-0.718255,-0.048700016,-0.021700516,-0.027520396,-0.04590105
-0.05239764,-0.7182854,-0.051033344,-0.018590257,-0.034519196,-0.047603507
-0.05197555,-0.7183157,-0.053366676,-0.013495579,-0.038069926,-0.04940356
-0.051553443,-0.7183461,-0.055700004,-0.010038033,-0.03874564,-0.05121112
-0.051131338,-0.71837646,-0.05803333,-0.008163691,-0.03755539,-0.05286146
-0.050709233,-0.71840686,-0.060366668,-0.006472662,-0.034765594,-0.054790944
-0.050287127,-0.7184372,-0.062699996,-0.003982559,-0.03264028,-0.05639793
-0.049865022,-0.7184676,-0.065033324,-0.0011954308,-0.030457333,-0.05764604
-0.049442917,-0.71849793,-0.06736665,0.00095793605,-0.027986296,-0.058626093
-0.049020827,-0.71852833,-0.06969998,0.0021705627,-0.0244084,-0.059970047
-0.04859872,-0.71855867,-0.07203331,0.0024751723,-0.020883452,-0.06172968
-0.04817663,-0.71858907,-0.074366644,0.0028698295,-0.01899856,-0.06353024
-0.047754526,-0.7186194,-0.07669997,0.004485786,-0.02009957,-0.06466849
-0.04733242,-0.71864974,-0.0790333,0.0068885684,-0.022775464,-0.06511362
-0.04691033,-0.71868014,-0.08136663,0.009254873,-0.024177961,-0.06566434
-0.046488225,-0.7187105,-0.08369996,0.011031657,-0.024317361,-0.06648253
-0.04606612,-0.7187408,-0.08603329,0.012060702,-0.023631245,-0.06754486
-0.04564403,-0.7187712,-0.08836662,0.012367532,-0.021943592,-0.06902797
-0.045587137,-0.71825653,-0.08900007,0.011814818,-0.019669019,-0.07085519
-0.046382487,-0.7164696,-0.08566674,0.010331258,-0.017787598,-0.072890624
-0.04717788,-0.7146827,-0.082333334,0.008408129,-0.016384609,-0.07497971
-0.047973275,-0.7128958,-0.079,0.0062901974,-0.016164176,-0.07681961
-0.04876864,-0.711109,-0.07566667,0.004197836,-0.017550934,-0.07812382
-0.04956402,-0.7093221,-0.072333336,0.0029764473,-0.019276071,-0.07918885
-0.05035937,-0.70753527,-0.069000006,0.0020920783,-0.022098042,-0.07943024
-0.051154748,-0.7057484,-0.065666676,0.0013743937,-0.023945332,-0.079577155
-0.051950127,-0.7039615,-0.06233335,0.00084094703,-0.026472785,-0.07912792
-0.052745506,-0.7021746,-0.05900001,0.0012308359,-0.029637843,-0.0779202
-0.053540856,-0.7003878,-0.05566668,0.0026104003,-0.032130837,-0.076416224
-0.054336235,-0.6986009,-0.05233335,0.0037818253,-0.033554107,-0.074863955
-0.055131614,-0.696814,-0.049000025,0.004515007,-0.034401633,-0.073327824
-0.055926993,-0.6950271,-0.045666695,0.0042773634,-0.035272337,-0.07182223
-0.056722343,-0.6932403,-0.042333364,0.0040411204,-0.03682726,-0.07024332
-0.057517722,-0.6914534,-0.039000034,0.0037546307,-0.04035119,-0.06807953
-0.0583131,-0.68966657,-0.0356667,0.0041469038,-0.044517964,-0.06570921
-0.05910848,-0.6878797,-0.03233337,0.004334256,-0.04814659,-0.06341966
-0.05990383,-0.6860928,-0.029000042,0.0041036457,-0.051410608,-0.061237644
-0.06069921,-0.68430597,-0.02566671,0.0031456798,-0.053721838,-0.05933528
-0.06149459,-0.68251914,-0.02233338,0.0020220876,-0.057623684,-0.056742787
-0.062289968,-0.6807322,-0.019000048,0.002096057,-0.06124299,-0.05404359
-0.06308535,-0.67894536,-0.015666718,0.0018135011,-0.06482781,-0.05088037
-0.0638807,-0.6771585,-0.0123333875,0.0017031729,-0.068357654,-0.047283847
-0.064676076,-0.6753716,-0.009000056,0.0020342171,-0.072083086,-0.04318683
-0.065471455,-0.6735847,-0.005666726,0.002741158,-0.07587627,-0.0385809
-0.066266835,-0.6717979,-0.002333395,0.003776908,-0.08001019,-0.033527944
-0.0670622,-0.6700109,0.0010000151,0.0053325295,-0.08423997,-0.028144708
-0.06785758,-0.6682241,0.0043333457,0.007129848,-0.088662796,-0.022531781
-0.06865294,-0.6664372,0.0076666763,0.009181663,-0.09298652,-0.016811969
-0.06914581,-0.6651927,0.011000007,0.011435702,-0.09721059,-0.011113676
-0.068932876,-0.6652139,0.0143333385,0.01356557,-0.1012493,-0.0054659685
-0.06871994,-0.665235,0.017666668,0.015698537,-0.1051273,4.468266e-05
-0.068506986,-0.66525614,0.021,0.017597854,-0.10884292,0.005358315
-0.06829405,-0.6652773,0.02433333,0.019557968,-0.1124743,0.010505971
-0.068081096,-0.6652983,0.02766666,0.020983547,-0.11438552,0.01467203
-0.06786814,-0.6653195,0.030999994,0.020340681,-0.1157104,0.01808179
-0.06765519,-0.6653406,0.034333322,0.018013269,-0.115704276,0.020196617
-0.06744224,-0.66536176,0.037666652,0.014711231,-0.118324704,0.022457985
-0.0672293,-0.66538286,0.040999983,0.012914747,-0.12275734,0.024971426
-0.06701635,-0.66540396,0.044333313,0.012019381,-0.12879822,0.027980749
-0.06680341,-0.6654251,0.047666647,0.012101144,-0.13467014,0.031167949
-0.06659046,-0.66544616,0.050999977,0.012597546,-0.14041308,0.034659296
-0.066377506,-0.6654674,0.054333307,0.013327718,-0.14521983,0.038167246
-0.06616457,-0.6654885,0.057666637,0.014064178,-0.14974159,0.041889846
-0.065951616,-0.6655096,0.060999967,0.01588799,-0.15450841,0.04619576
-0.06573866,-0.66553074,0.0643333,0.018381283,-0.15826455,0.05058025
-0.065525725,-0.66555184,0.06766663,0.019961447,-0.16080558,0.054774232
-0.06531277,-0.665573,0.07099996,0.02033554,-0.16123828,0.05820126
-0.065099835,-0.66559404,0.07433329,0.019462124,-0.16165096,0.061187178
-0.06488688,-0.6656152,0.07766662,0.01880835,-0.16194066,0.06360065
-0.06467393,-0.66563636,0.08099995,0.018745199,-0.16409048,0.066373795
-0.06446098,-0.66565746,0.08433336,0.018982187,-0.16574475,0.06876896
-0.064248025,-0.66567856,0.08766669,0.019440725,-0.16799381,0.07128151
-0.06403509,-0.6656997,0.09100002,0.020540446,-0.16958651,0.07353428
-0.063822135,-0.6657208,0.09433335,0.021329075,-0.17117724,0.07576955
-0.0636092,-0.66574204,0.09766668,0.021593705,-0.17249304,0.07792355
-0.06339626,-0.6657631,0.10100002,0.021419272,-0.17354417,0.0799019
-0.06318329,-0.6657842,0.10433335,0.020810902,-0.17427939,0.081640504
-0.062970355,-0.66580534,0.10766668,0.01993762,-0.17376652,0.08271671
-0.06264794,-0.6658341,0.1088,0.018527731,-0.1723305,0.083067395
-0.062070146,-0.66588116,0.1048,0.01571773,-0.1686036,0.08190801
-0.06149234,-0.66592807,0.1008,0.011161253,-0.16401279,0.07968814
-0.06091453,-0.6659751,0.0968,0.005253881,-0.16106755,0.076821156
-0.060336724,-0.666022,0.092800006,-0.0017191321,-0.16200197,0.07409536
-0.05975893,-0.6660689,0.088800006,-0.0063633174,-0.16581702,0.07218037
-0.05918111,-0.6661159,0.08480001,-0.0067103505,-0.17100385,0.07191391
-0.058603287,-0.66616285,0.08080001,-0.006799832,-0.17222938,0.07033354
-0.058025494,-0.66620976,0.07680002,-0.010510415,-0.17149186,0.067109145
-0.057447687,-0.6662567,0.07280002,-0.014814392,-0.17083457,0.06392943
-0.05686988,-0.66630363,0.068800025,-0.018462285,-0.17091417,0.06157247
-0.056292072,-0.6663506,0.064800024,-0.02253285,-0.1711877,0.059082408
-0.055714265,-0.6663976,0.06080003,-0.02591291,-0.17172268,0.056197565
-0.055136457,-0.6664445,0.056800034,-0.02674511,-0.17441449,0.05426762
-0.054558665,-0.66649145,0.05280004,-0.026056722,-0.17933056,0.054297943
-0.053980842,-0.6665384,0.04880004,-0.024953082,-0.18073091,0.054354534
-0.053403035,-0.66658527,0.044800043,-0.024359658,-0.17867544,0.053761248
-0.052825227,-0.6666323,0.04079995,-0.022848248,-0.17859972,0.05383866
-0.05224742,-0.6666792,0.036799952,-0.018945128,-0.18330336,0.055476747
-0.051669613,-0.66672623,0.032799955,-0.013409272,-0.18892455,0.057304695
-0.051091805,-0.66677314,0.02879996,-0.008438364,-0.19223312,0.05829005
-0.050514013,-0.66682005,0.024799963,-0.00502865,-0.19348863,0.05822196
-0.04993619,-0.6668671,0.020799967,-0.0033934116,-0.19351742,0.05723205
-0.049358368,-0.666914,0.01679997,-0.0033141524,-0.19338468,0.055552177
-0.048780575,-0.6669609,0.012799974,-0.0044617057,-0.1947105,0.053574763
-0.048202768,-0.66700786,0.008799976,-0.0056815147,-0.19300139,0.04975793
-0.04762496,-0.6670548,0.004799979,-0.00883016,-0.18809217,0.04435481
-0.047047153,-0.66710174,0.0007999819,-0.013975471,-0.18495962,0.038840663
-0.046469346,-0.6671487,-0.003200015,-0.018335983,-0.18776253,0.034665387
-0.04589154,-0.6671956,-0.007200012,-0.020584166,-0.19398832,0.03143185
-0.04544349,-0.6667158,-0.011200009,-0.020980135,-0.19980884,0.028233605
-0.04529819,-0.66500694,-0.015200006,-0.021100506,-0.20445278,0.024954248
-0.045152888,-0.663298,-0.019200003,-0.020970613,-0.20923412,0.02195977
-0.04500757,-0.6615891,-0.0232,-0.019538075,-0.21402374,0.019361174
-0.044862285,-0.6598802,-0.027199995,-0.017212912,-0.21610764,0.016295617
-0.044716984,-0.6581713,-0.031199994,-0.0153217465,-0.21715564,0.012783532
-0.044571683,-0.6564624,-0.03519999,-0.014351219,-0.21761373,0.009194269
-0.04442638,-0.65475345,-0.039199986,-0.013836145,-0.21609706,0.005463246
-0.044281065,-0.6530446,-0.043199982,-0.013778597,-0.21268389,0.0012386435
-0.04413578,-0.65133566,-0.04719998,-0.014117092,-0.20963287,-0.0032562276
-0.043990478,-0.64962673,-0.051199976,-0.0146776885,-0.20716062,-0.0077295597
-0.04384519,-0.64791787,-0.055199973,-0.0154526085,-0.20722014,-0.011193475
-0.04369989,-0.6462088,-0.05920007,-0.015261725,-0.2092543,-0.013703618
-0.043554574,-0.6445,-0.063200064,-0.013724968,-0.21018782,-0.01590628
-0.043409273,-0.64279115,-0.06720006,-0.011828825,-0.20994124,-0.017947564
-0.043263987,-0.64108217,-0.07120006,-0.009910405,-0.2089234,-0.019928394
-0.04311867,-0.6393733,-0.07520005,-0.008044347,-0.20742035,-0.021876063
-0.042973384,-0.6376644,-0.07920005,-0.0063675046,-0.20595443,-0.023778616
-0.042828083,-0.63595545,-0.083200045,-0.0049639195,-0.20401275,-0.025710667
-0.04268278,-0.6342465,-0.087200046,-0.004001215,-0.19862711,-0.028608475
-0.04253748,-0.63253766,-0.09120004,-0.0040308386,-0.19392303,-0.03141523
-0.042392164,-0.6308287,-0.09520004,-0.0045337677,-0.1908175,-0.03377043
-0.04224688,-0.6291198,-0.09920003,-0.0046090037,-0.18844989,-0.035818595
-0.042101577,-0.627411,-0.10320003,-0.0043381155,-0.18575346,-0.03785647
-0.041956276,-0.625702,-0.10720003,-0.004643813,-0.18394947,-0.039386045
-0.041810974,-0.6239931,-0.11120003,-0.0044645667,-0.18272999,-0.040503617
-0.04166566,-0.62228423,-0.11520003,-0.0034455955,-0.18295518,-0.041115288
-1.1825459,0.011511505,1.8189894e-12,0.19717868,0.21534473,-0.008414246
-1.1827093,0.01596677,1.8189894e-12,0.14399348,0.34199122,-0.008851074
-1.1828728,0.020422032,1.8189894e-12,0.09534,0.46259403,-0.001461546
-1.183464,0.024295494,0.0003000019,0.05088757,0.5527338,0.008317382
-1.1850541,0.026811428,0.0013000004,0.004552573,0.61234313,0.020491019
-1.1866442,0.029327363,0.0022999987,-0.034858197,0.6827754,0.025383953
-1.1882342,0.031843297,0.0032999972,-0.0740422,0.75779337,0.026522541
-1.1898242,0.03435923,0.0042999955,-0.1174065,0.81144387,0.028393637
-1.1914142,0.036875166,0.005299994,-0.17652814,0.83185667,0.03450749
-1.1930044,0.0393911,0.0062999926,-0.22774567,0.8487355,0.03641396
-1.1945944,0.041907094,0.007300014,-0.26332092,0.86911196,0.033284303
-1.1961845,0.04442303,0.008300013,-0.29175186,0.88754773,0.02880264
-1.1977744,0.04693896,0.009300011,-0.3210109,0.8993104,0.026020395
-1.1993645,0.049454894,0.0103000095,-0.35721833,0.8954624,0.026940377
-1.2009546,0.05197083,0.011300008,-0.39901048,0.88009983,0.029496051
-1.2025447,0.054486763,0.012300007,-0.43736053,0.8708113,0.029785885
-1.2041347,0.057002697,0.013300004,-0.46925056,0.8696164,0.028314836
-1.2057247,0.059518635,0.014300004,-0.5045312,0.85897774,0.029528748
-1.2073148,0.06203457,0.015300002,-0.5410935,0.8418154,0.031620968
-1.2089049,0.064550504,0.0163,-0.5723308,0.8276257,0.03226253
-1.2104949,0.06706644,0.017299999,-0.59853137,0.81692386,0.031762313
-1.212085,0.069582365,0.018299997,-0.61930186,0.8135384,0.030103877
-1.213675,0.0720983,0.019299995,-0.6380055,0.8073413,0.0290317
-1.215265,0.074614234,0.020299993,-0.653796,0.7985352,0.028237624
-1.2168552,0.07713017,0.021299992,-0.6680914,0.78881806,0.027461926
-1.2184451,0.0796461,0.02229999,-0.6823992,0.77382594,0.027377766
-1.2200352,0.08216204,0.023299988,-0.70171577,0.7543924,0.028292349
-1.2216253,0.08467797,0.024299989,-0.7223642,0.73231655,0.02942745
-1.2232153,0.08719391,0.025299987,-0.73881364,0.71260583,0.029447174
-1.2248054,0.08970984,0.026299987,-0.75481147,0.6962519,0.028896721
-1.2263954,0.092225775,0.027299983,-0.772098,0.6738287,0.029543057
-1.2279855,0.09474171,0.028299982,-0.789328,0.6489527,0.030357992
-1.2295756,0.097257644,0.029299978,-0.8094829,0.62311554,0.03152661
-1.2302139,0.09809069,0.0286001,-0.8247073,0.60500157,0.030991362
-1.228631,0.09499657,0.023933439,-0.8359488,0.5855331,0.030232398
-1.227048,0.09190238,0.019266665,-0.84829277,0.56642026,0.029700255
-1.2254654,0.08880826,0.014600001,-0.86083585,0.5309598,0.031390913
-1.2238826,0.08571415,0.0099333385,-0.87038094,0.5038074,0.030311616
-1.2222998,0.08262003,0.0052666753,-0.8872307,0.47800353,0.030784797
-1.2207171,0.07952592,0.00060001225,-0.90615016,0.47681868,0.028459871
-1.2191342,0.0764318,-0.0040666508,-0.909586,0.48149863,0.023192383
-1.2175515,0.07333768,-0.0087333135,-0.9141013,0.45313507,0.022861306
-1.2159687,0.07024357,-0.013399976,-0.92461854,0.422428,0.023177648
-1.2143859,0.06714945,-0.01806664,-0.9370182,0.3984249,0.022378244
-1.2128031,0.06405534,-0.022733303,-0.9492623,0.38127905,0.02051642
-1.2112203,0.06096122,-0.027399965,-0.9598021,0.37001422,0.017784553
-1.2096375,0.057867106,-0.03206663,-0.96799356,0.3631325,0.014337056
-1.2080549,0.054772988,-0.036733292,-0.97377247,0.3594072,0.0103487335
-1.2064719,0.051678874,-0.041399956,-0.97756976,0.35751075,0.005969662
-1.204889,0.048584756,-0.046066616,-0.98003834,0.35619387,0.0013628528
-1.2033064,0.04549064,-0.05073328,-0.9815988,0.35464278,-0.003360149
-1.2017236,0.042396527,-0.055399947,-0.9791438,0.34437212,-0.007125457
-1.2001408,0.03930241,-0.060066607,-0.9778376,0.33944672,-0.01209142
-1.1985581,0.036208294,-0.06473327,-0.9801993,0.32826108,-0.014949178
-1.1969752,0.033114176,-0.06939993,-0.98223144,0.30972448,-0.01632407
-1.1953925,0.030020062,-0.074066594,-0.98726124,0.3019407,-0.019364465
-1.1938097,0.026925944,-0.07873326,-0.9899724,0.2984969,-0.022785464
-1.1922269,0.02383183,-0.08339992,-0.9906518,0.29660812,-0.02621603
-1.1906441,0.020737715,-0.088066585,-0.9927121,0.29558173,-0.02909553
-1.1890613,0.017643599,-0.09273325,-0.9925365,0.29076523,-0.03133392
-1.1874785,0.014549408,-0.097400025,-0.9937951,0.28549653,-0.033393633
-1.1858957,0.011455296,-0.10206667,-0.9952552,0.2843008,-0.035939056
-1.1843129,0.0083611775,-0.10673335,-0.9952956,0.28111574,-0.03783968
-1.183709,0.005622782,-0.10899999,-0.9973603,0.28073126,-0.04010396
-1.1853892,0.00371439,-0.10566666,-1.0008271,0.27282578,-0.040518492
-1.1870693,0.0018059947,-0.10233333,-1.0025318,0.2613982,-0.040314533
-1.1887494,-0.000102397054,-0.099,-1.004853,0.25564507,-0.041208155
-1.1904294,-0.0020107888,-0.09566667,-1.0076567,0.25105408,-0.041911058
-1.1921098,-0.0039191805,-0.09233334,-1.0087575,0.25035492,-0.043319013
-1.1937898,-0.005827576,-0.08900001,-1.0109367,0.24815956,-0.043921154
-1.1954701,-0.0077359676,-0.08566668,-1.0133462,0.24186859,-0.043344475
-1.1971502,-0.009644359,-0.08233335,-1.0147758,0.23641068,-0.042884193
-1.1988304,-0.011552751,-0.07900002,-1.015726,0.2340784,-0.04291861
-1.2005105,-0.013461143,-0.07566669,-1.0160626,0.23473021,-0.043209095
-1.2021906,-0.0153695345,-0.07233336,-1.0153952,0.23787513,-0.043625977
-1.2038708,-0.01727793,-0.06900003,-1.013732,0.24267548,-0.04409202
-1.205551,-0.019186322,-0.06566669,-1.0110923,0.24887958,-0.044586726
-1.2072312,-0.021094717,-0.06233336,-1.0075507,0.2562969,-0.045126643
-1.2089112,-0.023003109,-0.05900003,-1.0026623,0.26537597,-0.045922145
-1.2105914,-0.0249115,-0.0556667,-0.99714047,0.2750674,-0.04680363
-1.2122716,-0.026819892,-0.05233337,-0.9928196,0.2826061,-0.046861988
-1.2139517,-0.028728284,-0.04900004,-0.9903551,0.2884247,-0.045626875
-1.2156318,-0.030636676,-0.04566671,-0.9880931,0.29557344,-0.044073418
-1.217312,-0.032545067,-0.04233338,-0.98376364,0.30703124,-0.04341411
-1.2189921,-0.03445346,-0.03900005,-0.9773826,0.32134867,-0.04332264
-1.2206724,-0.036361903,-0.035666637,-0.970395,0.33570254,-0.042856354
-1.2223525,-0.038270287,-0.032333307,-0.9653123,0.34895194,-0.041175094
-1.2240328,-0.040178686,-0.028999975,-0.96241325,0.3610649,-0.038228814
-1.2257128,-0.042087078,-0.025666649,-0.9593995,0.37476507,-0.03528746
-1.2273929,-0.043995477,-0.022333317,-0.9543384,0.39073128,-0.033101533
-1.229073,-0.04590387,-0.018999984,-0.94799906,0.4066397,-0.03116268
-1.2307532,-0.04781226,-0.015666654,-0.9447958,0.41839713,-0.027951509
-1.2324334,-0.049720652,-0.012333323,-0.94696933,0.4233582,-0.0227579
-1.2336124,-0.05011075,-0.0083999885,-0.95162684,0.4244793,-0.016713837
-1.233622,-0.0469582,-0.0030666594,-0.9560099,0.42636603,-0.011276204
