vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03339316,0.03911894,-0.004715356,0.0004848946,0.001446818,-0.006080762
-0.03345187,0.03906787,-0.006382021,0.00042807998,0.0015028822,-0.0071162255
-0.033510573,0.039016802,-0.008048687,0.0006454594,0.001661164,-0.008407907
-0.033569276,0.03896573,-0.009715352,0.0002359281,0.001625778,-0.009165651
-0.033627987,0.038914666,-0.011382017,0.00046877994,0.0018609131,-0.0106888525
-0.03368669,0.038863596,-0.013048682,0.00037750334,0.0021117234,-0.012000116
-0.033745393,0.03881253,-0.014715347,0.00020411948,0.0022333395,-0.012883977
-0.033804104,0.038761463,-0.016382013,-0.00020088645,0.0022225708,-0.013572296
-0.033862807,0.038710393,-0.01804868,-0.00035046798,0.0023888915,-0.015005353
-0.03392151,0.038659327,-0.019715345,-0.0005846144,0.002653026,-0.016280513
-0.033980213,0.038608257,-0.02138201,-0.00060397014,0.0030189524,-0.017718596
-0.034038924,0.03855719,-0.023048675,-0.0009173773,0.0034050646,-0.018415317
-0.034097627,0.038506124,-0.024715342,-0.00044766767,0.0032315545,-0.019245135
-0.03415633,0.038455054,-0.026382005,-7.629476e-05,0.0028826194,-0.020054648
-0.03421504,0.038403988,-0.02804867,8.2683866e-05,0.0025702913,-0.020879135
-0.034273744,0.038352918,-0.029715337,-3.3748802e-06,0.0023970501,-0.021651926
-0.034332447,0.03830185,-0.031382002,-0.0003257778,0.0024874946,-0.022037288
-0.034391157,0.038250785,-0.033048667,-9.285868e-05,0.0022643418,-0.022506759
-0.03444986,0.038199715,-0.034715332,0.000100162695,0.0019298807,-0.022947425
-0.034508564,0.03814865,-0.036381997,9.546289e-05,0.0015649884,-0.023339635
-0.034567267,0.03809758,-0.038048662,-0.00017033395,0.001420495,-0.023754857
-0.034625985,0.038046513,-0.039715327,-9.139802e-05,0.001724378,-0.02473469
-0.03445933,0.038174883,-0.03944719,-0.00035914092,0.0021585333,-0.0254071
-0.034246266,0.03834021,-0.03878052,-0.00023591245,0.0027384665,-0.026031964
-0.0340332,0.038505536,-0.038113855,-0.0005303143,0.0029999518,-0.026196674
-0.033820145,0.038670864,-0.037447188,-0.00093711214,0.0028186631,-0.0259599
-0.03360708,0.038836192,-0.03678052,-0.00069897715,0.0030134397,-0.02648114
-0.033394016,0.039001517,-0.036113854,-0.0008525051,0.0032005408,-0.026589783
-0.03318096,0.039166845,-0.03544719,-0.00092348777,0.0032229428,-0.026609235
-0.032967895,0.039332174,-0.034780525,-0.0010232376,0.003207621,-0.02660825
-0.03275483,0.0394975,-0.034113858,-0.0011515054,0.0033610724,-0.026973598
-0.032541774,0.039662827,-0.03344719,-0.001398036,0.003536079,-0.027254866
-0.03232871,0.039828155,-0.032780524,-0.00122246,0.0037500015,-0.027279956
-0.03211565,0.03999348,-0.032113858,-0.000923552,0.004169976,-0.027422937
-0.03190259,0.04015881,-0.031447195,-0.0011093542,0.004435532,-0.02715105
-0.03168953,0.040324137,-0.030780528,-0.0015433611,0.0047683073,-0.027147852
-0.031476468,0.04048946,-0.030113861,-0.0014124548,0.0049989587,-0.026824981
-0.031263404,0.040654793,-0.029447194,-0.0010691356,0.0051519573,-0.026433328
-0.031050343,0.040820118,-0.028780527,-0.0008664013,0.005248012,-0.02572776
-0.03083728,0.040985443,-0.02811386,-0.0009694871,0.005126996,-0.024997342
-0.03062422,0.04115077,-0.027447198,-0.00089873036,0.0049992297,-0.024414062
-0.030411158,0.0413161,-0.02678053,-0.00077498483,0.0051189368,-0.023902213
-0.030198095,0.041481424,-0.026113864,-0.0006217238,0.0054226224,-0.023308607
-0.029985035,0.041646753,-0.025447197,-0.0005863578,0.005611478,-0.02241917
-0.029771972,0.04181208,-0.024780532,-0.00045507128,0.0055179293,-0.021125432
-0.029558912,0.041977406,-0.024113866,-0.00018758938,0.005413724,-0.020034147
-0.02934585,0.042142734,-0.023447199,-8.265884e-05,0.0054302877,-0.019140711
-0.029132783,0.042308066,-0.022780517,0.00031853467,0.0054888465,-0.017808864
-0.028919721,0.04247339,-0.02211385,0.0013220578,0.005825903,-0.016666064
-0.028706659,0.04263872,-0.021447185,0.0015762164,0.0055987537,-0.01469501
-0.028493598,0.042804047,-0.020780519,0.0015583239,0.005477016,-0.013451533
-0.028280536,0.042969372,-0.020113854,0.0019646683,0.005542904,-0.0120144645
-0.027463462,0.041809127,-0.018341562,0.002259974,0.005743324,-0.010770247
-0.026521992,0.040375877,-0.016341565,0.0027788305,0.006149212,-0.0094974665
-0.025580522,0.038942624,-0.014341568,0.0028091457,0.0065211095,-0.008085169
-0.024639053,0.037509374,-0.012341571,0.0030785343,0.0065083243,-0.0062751095
-0.023697583,0.03607612,-0.010341574,0.0035311352,0.0065299403,-0.004636291
-0.022756113,0.03464287,-0.008341577,0.0036816262,0.0066903634,-0.0031839155
-0.021814642,0.03320962,-0.0063415803,0.0035209972,0.006805324,-0.0015110364
-0.020873172,0.03177637,-0.0043415837,0.0037037302,0.0069946973,-0.00019595741
-0.019931702,0.030343115,-0.0023415869,0.003848529,0.007196851,0.0013236009
-0.018990232,0.028909864,-0.00034159003,0.0041435743,0.0074726483,0.0029659017
-0.018048761,0.027476612,0.0016584068,0.0038355296,0.0072698398,0.0050765066
-0.017107291,0.026043363,0.0036584036,0.003856481,0.0071532903,0.006482212
-0.01616582,0.024610111,0.0056584002,0.0038669524,0.0071543856,0.007843525
-0.015224351,0.02317686,0.0076583973,-0.0010953058,0.009614734,-0.0043333843
-0.014282881,0.021743609,0.009658394,-0.002728669,0.009774411,-0.0021980035
-0.013341411,0.020310357,0.011658391,-0.0023365375,0.009107138,0.0015291171
-0.012399941,0.018877108,0.013658388,0.00019649346,0.007352056,0.0046700914
-0.0114584705,0.017443854,0.015658384,0.0030524293,0.0052506533,0.0066584283
-0.010517,0.016010603,0.01765838,0.006029556,0.0032523891,0.007966557
-0.00957553,0.0145773515,0.019658377,0.007793922,0.0017145278,0.008458692
-0.008634037,0.013144066,0.021658422,0.0079859,0.00090018776,0.007858443
-0.0076925675,0.011710814,0.023658419,0.0074261846,0.00013154652,0.007659587
-0.0067510973,0.010277564,0.025658416,0.0070695216,-0.0004320757,0.0071173115
-0.005809627,0.008844312,0.027658412,0.006549347,-0.0010886474,0.007633648
-0.0048681567,0.007411061,0.02965841,0.005942448,-0.0010765083,0.007410743
-0.003926687,0.0059778094,0.031658407,0.0051709223,-0.0011339856,0.008064429
-0.0029852167,0.004544558,0.033658404,0.0045170994,-0.001153952,0.009018635
-0.0020437464,0.0031113066,0.0356584,0.0038055596,-0.0011397109,0.010314093
-0.0011022763,0.0016780553,0.037658397,0.0033901464,-0.0009110051,0.011383367
-0.00016080611,0.00024480396,0.039658394,0.0020150214,-0.0011498961,0.013348567
-0.0007429494,0.0012123832,0.0397236,0.0006965307,-0.0016257416,0.015757613
-0.0016389361,0.0026745007,0.03939027,1.7991639e-05,-0.0020462486,0.01774825
-0.002534923,0.004136618,0.039056934,-0.0004004237,-0.0021495258,0.019523567
-0.0034309097,0.005598736,0.038723603,-0.0012128563,-0.0020196622,0.021016972
-0.0043268967,0.0070608538,0.038390268,-0.0025001,-0.0022535163,0.022741789
-0.0052228835,0.008522971,0.038056936,-0.0033994352,-0.0022999023,0.024352314
-0.0061188703,0.009985088,0.037723605,-0.003972656,-0.002264199,0.025730515
-0.0070148567,0.011447206,0.03739027,-0.0044854106,-0.002124627,0.026895959
-0.007910844,0.012909324,0.037056938,-0.005325009,-0.0019199781,0.027951207
-0.00880683,0.014371441,0.036723603,-0.005959882,-0.0016389701,0.028603246
-0.009702818,0.015833559,0.03639027,-0.006540845,-0.0016391978,0.029599538
-0.010598804,0.017295677,0.036056936,-0.0066371597,-0.0012488996,0.030047903
-0.011494791,0.018757794,0.035723604,-0.0073938016,-0.00088580954,0.030796913
-0.0123907775,0.02021991,0.035390273,-0.008313932,-0.00080701197,0.03147055
-0.013286765,0.02168203,0.035056937,-0.009023493,-0.0005844177,0.031636946
-0.0141827725,0.023144182,0.0347236,-0.009884121,-0.00048730662,0.03197483
-0.01507876,0.024606299,0.034390263,-0.010253748,-0.00013128971,0.03178265
-0.015974747,0.026068417,0.03405693,-0.010903735,0.00020180782,0.031916786
-0.016870733,0.027530534,0.033723596,-0.011246312,0.0004975954,0.031936523
-0.01776672,0.028992651,0.033390265,-0.011707063,0.0007244772,0.032002665
-0.018662706,0.03045477,0.033056933,-0.011958883,0.0011589804,0.031612903
-0.019558694,0.031916887,0.0327236,-0.011986524,0.0020630723,0.03081136
-0.02045468,0.033379003,0.032390267,-0.012279566,0.0028520168,0.030063385
-0.021350667,0.03484112,0.03205693,-0.012281468,0.0034472807,0.02955195
-0.022246653,0.03630324,0.0317236,-0.01231935,0.0037499564,0.029338773
-0.023142641,0.037765358,0.03139027,-0.012638839,0.0036244332,0.029443638
-0.024038628,0.039227474,0.031056933,-0.012942112,0.003404651,0.02928877
-0.024934614,0.04068959,0.0307236,-0.012864556,0.0036579615,0.02808346
-0.0258306,0.04215171,0.03039027,-0.013035188,0.0041752006,0.026786499
-0.026726589,0.04361383,0.030056935,-0.0132731125,0.0046181744,0.025717167
-0.02715589,0.043642666,0.028618006,-0.013163396,0.0037809196,0.024118327
-0.02748906,0.04337627,0.026951341,-0.013780127,0.003977637,0.022127511
-0.02782223,0.043109875,0.025284676,-0.01467964,0.005062473,0.020214628
-0.028155403,0.04284348,0.023618013,-0.015143469,0.00653812,0.018447487
-0.028488576,0.042577084,0.021951346,-0.015440872,0.0077233315,0.017438091
-0.028821748,0.04231069,0.02028468,-0.01515982,0.007685043,0.016245492
-0.02915492,0.042044293,0.018618014,-0.015761912,0.008236615,0.014884261
-0.02948809,0.041777894,0.016951349,-0.016446438,0.009207744,0.013820522
-0.029821264,0.0415115,0.015284684,-0.016352417,0.010453055,0.01222932
-0.030154433,0.041245103,0.0136180185,-0.016406465,0.011508693,0.01083674
-0.030487612,0.0409787,0.011951314,-0.016321689,0.012174564,0.0096161
-0.030820783,0.040712304,0.010284648,-0.0160729,0.012508176,0.008475446
-0.031153955,0.04044591,0.008617982,-0.015604576,0.01280545,0.0067073824
-0.031487126,0.040179513,0.006951317,-0.0153691815,0.012923989,0.004946329
-0.031820297,0.039913118,0.005284652,-0.014781372,0.013029817,0.0029327814
-0.03215347,0.039646722,0.0036179868,-0.014333798,0.013036324,0.0012057244
-0.03248664,0.039380327,0.0019513213,-0.014024436,0.012784804,-3.4843426e-05
-0.032819808,0.03911393,0.00028465592,-0.013872546,0.012380663,-0.0013473758
-0.033152983,0.038847532,-0.0013820094,-0.01361254,0.012055328,-0.003094937
-0.03348615,0.038581137,-0.0030486747,-0.013484426,0.011715806,-0.0048828535
-0.033819325,0.03831474,-0.00471534,-0.013637535,0.011545887,-0.006315233
-0.034152493,0.038048346,-0.0063820053,-0.013172171,0.011004116,-0.007966314
-0.034485668,0.03778195,-0.00804867,-0.012726487,0.010318788,-0.009767233
-0.034818836,0.037515555,-0.009715336,-0.012412208,0.009697009,-0.011679162
-0.03515201,0.03724916,-0.011382001,-0.012238407,0.009207809,-0.013664106
-0.03548518,0.036982764,-0.0130486665,-0.012223793,0.00900609,-0.015373169
-0.035818353,0.036716364,-0.014715333,-0.01180923,0.008542675,-0.017048055
-0.03615152,0.03644997,-0.016381998,-0.011373631,0.0079068905,-0.018683132
-0.036484696,0.036183573,-0.018048663,-0.010985248,0.0072704013,-0.02020672
-0.036817864,0.035917178,-0.019715328,-0.011088211,0.0065929396,-0.02154255
-0.036883213,0.035862923,-0.020829197,-0.011037198,0.0063865334,-0.023546988
-0.036893398,0.03585237,-0.021829195,-0.01147335,0.0061567873,-0.024858473
-0.036903575,0.03584181,-0.022829194,-0.01152948,0.00573304,-0.025946949
-0.03691376,0.035831258,-0.023829194,-0.011348004,0.0055974144,-0.02724927
-0.036923937,0.035820704,-0.024829192,-0.011282955,0.0056318725,-0.028588718
-0.036934122,0.035810146,-0.025829216,-0.011386716,0.005688985,-0.029732788
-0.0369443,0.035799593,-0.026829215,-0.011882656,0.0054405294,-0.030464258
-0.036954485,0.035789035,-0.027829215,-0.012319352,0.005102076,-0.03107316
-0.036964662,0.03577848,-0.028829213,-0.012285463,0.004977242,-0.032292772
-0.036974847,0.035767924,-0.029829213,-0.012709004,0.0047983136,-0.033044033
-0.036985025,0.03575737,-0.030829214,-0.012737279,0.0048611574,-0.033984795
-0.036995202,0.035746813,-0.03182921,-0.01256269,0.005064465,-0.03493634
-0.037005387,0.03573626,-0.03282921,-0.012903101,0.0051499973,-0.035515115
-0.037015565,0.0357257,-0.03382921,-0.013087042,0.0051551936,-0.036037892
-0.03702575,0.035715148,-0.03482921,-0.012999045,0.0050144223,-0.036306567
-0.037035927,0.03570459,-0.03582921,-0.013078508,0.00481668,-0.036529735
-0.037046112,0.035694037,-0.036829207,-0.0131501295,0.0049806386,-0.037162013
-0.03705629,0.03568348,-0.037829205,-0.013284347,0.0050675925,-0.037599556
-0.037066475,0.035672925,-0.038829207,-0.0138080325,0.004882179,-0.037603255
-0.037076652,0.035662368,-0.039829206,-0.013996079,0.0046313163,-0.03764271
-0.037086837,0.035651814,-0.040829204,-0.014025068,0.0044323863,-0.037595265
-0.037097014,0.035641257,-0.041829202,-0.0138685955,0.004244311,-0.03724659
-0.037107192,0.035630703,-0.0428292,-0.0136233885,0.0040096017,-0.036823962
-0.037117377,0.03562015,-0.043829203,-0.013364204,0.0040905126,-0.03675671
-0.037127554,0.03560959,-0.0448292,-0.013821799,0.00409571,-0.03656045
-0.03713774,0.035599038,-0.0458292,-0.014251819,0.004163794,-0.03644924
-0.037147917,0.03558848,-0.046829198,-0.014352661,0.0043800157,-0.036582507
-0.0371581,0.035577927,-0.0478292,-0.014385572,0.0045335274,-0.03630427
-0.03716828,0.03556737,-0.048829198,-0.0144334575,0.004367593,-0.035783414
-0.037178464,0.035556816,-0.0498292,-0.01415423,0.004181766,-0.0350217
-0.0370545,0.035671514,-0.048894368,-0.013952743,0.0038053524,-0.034075066
-0.036902912,0.03581201,-0.047561042,-0.013909863,0.0037101605,-0.03361304
-0.036751322,0.03595251,-0.04622771,-0.013830741,0.003947912,-0.03327932
-0.036599733,0.036093004,-0.044894375,-0.013561976,0.004246222,-0.032779686
-0.036448143,0.0362335,-0.043561045,-0.01342476,0.0044442294,-0.031998284
-0.036296554,0.036373995,-0.04222771,-0.0134377945,0.0044054324,-0.030976426
-0.036144964,0.03651449,-0.040894378,-0.013594645,0.0042217183,-0.029933555
-0.035993375,0.03665499,-0.03956105,-0.013378435,0.004245922,-0.029296465
-0.035841785,0.036795486,-0.038227715,-0.013323674,0.004061824,-0.028073315
-0.035690196,0.03693598,-0.036894385,-0.013465549,0.0036763255,-0.026943978
-0.035538606,0.037076477,-0.03556105,-0.013085962,0.0034845392,-0.025954293
-0.035387017,0.037216976,-0.034227718,-0.012731998,0.0034798023,-0.02483406
-0.035235427,0.037357472,-0.032894388,-0.012527152,0.0032205654,-0.023399701
-0.035083838,0.037497967,-0.031561054,-0.012398584,0.0026623467,-0.021854673
-0.03493225,0.037638463,-0.030227719,-0.012234579,0.002439689,-0.020703513
-0.03478066,0.03777896,-0.028894389,-0.012176599,0.0022857245,-0.019491011
-0.03462907,0.037919458,-0.027561057,-0.011758756,0.0025376757,-0.018709783
-0.03447748,0.038059954,-0.026227726,-0.011738498,0.0025773798,-0.017197171
-0.03432589,0.03820045,-0.024894392,-0.0113465255,0.0028510094,-0.016167121
-0.0341743,0.038340945,-0.023561059,-0.010925158,0.0030631076,-0.014884936
-0.03402271,0.03848144,-0.022227729,-0.010564485,0.0034263656,-0.013695249
-0.03387112,0.03862194,-0.020894395,-0.010231473,0.003924395,-0.012395264
-0.033719532,0.038762435,-0.019561063,-0.009975144,0.0041930955,-0.01114223
-0.033567943,0.03890293,-0.018227732,-0.00959968,0.004384954,-0.009664751
-0.033416346,0.039043427,-0.016894398,-0.009107972,0.0042044073,-0.007846318
-0.033264756,0.039183926,-0.015561035,-0.00832798,0.004435965,-0.006618691
-0.033113167,0.039324425,-0.014227702,-0.00801938,0.0045541395,-0.0049886736
-0.032961577,0.03946492,-0.012894371,-0.00830845,0.004522275,-0.0035024174
-0.032809988,0.039605416,-0.011561038,-0.007938289,0.004509084,-0.002208411
-0.0326584,0.039745916,-0.010227705,-0.007359502,0.00487983,-0.0012052465
-0.03237962,0.039935805,-0.008341561,-0.006857926,0.0050539477,0.0005272105
-0.032074638,0.04013587,-0.0063415645,-0.0066448753,0.004982656,0.002061191
-0.031769663,0.040335935,-0.004341568,-0.0066743423,0.0048719742,0.0037960336
-0.031464685,0.040536005,-0.002341571,-0.0062984927,0.0053071417,0.004737413
-0.031159708,0.040736068,-0.00034157414,-0.006088542,0.0054416293,0.006366019
-0.030854732,0.040936135,0.0016584226,-0.0057986067,0.0052158562,0.00822502
-0.030549755,0.0411362,0.0036584195,-0.0055547566,0.005099904,0.009620382
-0.030244777,0.04133627,0.005658417,-0.005228218,0.0052967416,0.0106830755
-0.0299398,0.041536335,0.007658413,-0.0051051877,0.005737816,0.011791736
-0.029634822,0.0417364,0.00965841,-0.00513948,0.005801605,0.013388977
-0.029329846,0.041936465,0.011658408,-0.0048051775,0.005804785,0.015083559
-0.02902487,0.04213653,0.013658404,-0.004622239,0.0057086293,0.016982745
-0.02871989,0.042336598,0.015658401,-0.0042406553,0.0061814566,0.017877212
-0.028414914,0.042536665,0.017658398,-0.0041772397,0.006460812,0.019380772
-0.028109936,0.042736735,0.019658394,-0.0038076856,0.00676247,0.02059124
-0.02780496,0.042936794,0.02165839,-0.0037531543,0.0069646575,0.022428252
-0.027499981,0.04313686,0.023658387,-0.003761089,0.0071785217,0.023737462
-0.027195005,0.043336928,0.025658384,-0.0038489026,0.0071568033,0.025196288
-0.026890028,0.043536995,0.02765838,-0.0036360358,0.007149536,0.026327409
-0.02658505,0.04373706,0.02965838,-0.0033458339,0.007204567,0.027545994
-0.026280066,0.04393713,0.031658422,-0.002979583,0.0075155776,0.028538447
-0.025975088,0.0441372,0.03365842,-0.0027895276,0.007781619,0.029618898
-0.025670111,0.04433726,0.035658415,-0.0028636605,0.007504156,0.031166172
-0.025365135,0.04453733,0.037658412,-0.0027865265,0.007560285,0.031923234
-0.025060158,0.044737395,0.03965841,-0.0027309866,0.007200525,0.03332803
-0.02475518,0.04493746,0.041658405,-0.0024322101,0.00706888,0.03417531
-0.024450202,0.04513753,0.0436584,-0.00228837,0.0069675744,0.035233986
-0.024145225,0.045337595,0.045658402,-0.002410034,0.0069894046,0.03607984
-0.023840249,0.045537658,0.0476584,-0.0027684295,0.0071127033,0.03668907
-0.02353527,0.045737725,0.049658395,-0.00302932,0.006783746,0.03740794
-0.023166772,0.04588922,0.049723603,-0.0034452963,0.006839105,0.038178198
-0.022785187,0.046030715,0.049390268,-0.0038416677,0.00676379,0.03886023
-0.022403603,0.04617221,0.049056936,-0.00398368,0.0068916855,0.03926166
-0.022022018,0.046313703,0.0487236,-0.0041220547,0.0071346126,0.03959921
-0.021640435,0.046455193,0.04839027,-0.004203624,0.0071739815,0.040231586
-0.021258852,0.046596687,0.048056938,-0.004299738,0.007454156,0.04066477
-0.020877266,0.04673818,0.047723603,-0.0042391177,0.0076552294,0.04104638
-0.020495683,0.046879675,0.04739027,-0.0045041433,0.0077817636,0.04150403
-0.020114098,0.047021165,0.047056936,-0.0046467693,0.0075980015,0.041915562
-0.019732514,0.04716266,0.046723604,-0.0045744968,0.0075081764,0.04226135
-0.01935093,0.047304153,0.04639027,-0.0046313265,0.00739633,0.04249802
-0.018969346,0.047445644,0.046056937,-0.0051280814,0.0074725654,0.0425731
-0.018587762,0.047587138,0.045723606,-0.005554835,0.007573381,0.04228565
-0.018206177,0.04772863,0.04539027,-0.0060664425,0.00777038,0.042051703
-0.017824594,0.047870126,0.04505694,-0.006504385,0.0075661642,0.042158086
-0.017443001,0.048011623,0.044723596,-0.0068874084,0.00751674,0.042042855
-0.017061416,0.048153114,0.044390265,-0.007364086,0.0077059297,0.041452654
-0.016679833,0.048294608,0.04405693,-0.0077991094,0.007667195,0.041165985
-0.016298248,0.0484361,0.043723598,-0.008236647,0.0076090656,0.040990133
-0.015916664,0.048577596,0.043390267,-0.008794171,0.0076611834,0.040476646
-0.01553508,0.048719086,0.04305693,-0.00925131,0.007731892,0.03972339
-0.015153496,0.04886058,0.0427236,-0.009642647,0.0078147575,0.03887281
-0.014771911,0.049002074,0.042390265,-0.010017291,0.007925365,0.038002025
-0.014390327,0.049143568,0.042056933,-0.010317549,0.0080669485,0.037120216
-0.014008744,0.049285058,0.0417236,-0.010565595,0.008225237,0.03622107
-0.013627159,0.049426552,0.041390266,-0.010782271,0.008382083,0.035268363
-0.013245575,0.049568046,0.041056935,-0.010968567,0.008500939,0.03420444
-0.012863991,0.04970954,0.0407236,-0.0110099865,0.008770753,0.032863006
-0.012482407,0.04985103,0.040390268,-0.011228413,0.008709059,0.03226435
-0.012100823,0.049992524,0.040056933,-0.011626875,0.008391502,0.031512793
-0.012640331,0.049703453,0.037788812,-0.011956479,0.00785308,0.030177122
-0.013369572,0.049325693,0.035122145,-0.01251128,0.007812811,0.028241739
-0.014098814,0.048947934,0.03245548,-0.012912402,0.0080797,0.025989616
-0.014828055,0.04857017,0.029788816,-0.010810516,0.013060384,0.0070172492
-0.015557296,0.048192408,0.027122153,-0.012761376,0.015464898,0.01130168
-0.016286537,0.047814652,0.024455488,-0.009796506,0.016684907,0.014136277
-0.017015778,0.047436893,0.021788822,-0.007696823,0.01666054,0.01588116
-0.01774502,0.04705913,0.01912216,-0.007998687,0.017052867,0.017024131
-0.01847426,0.04668137,0.016455494,-0.009003344,0.01828816,0.017532848
-0.019203499,0.04630361,0.013788829,-0.010394557,0.0202095,0.01777428
-0.01993276,0.04592584,0.011122101,-0.011470588,0.021949043,0.017715318
-0.020662002,0.045548078,0.008455437,-0.012047132,0.023047071,0.017493848
-0.021391243,0.04517032,0.005788773,-0.012786169,0.023167955,0.017280199
-0.022120483,0.04479256,0.0031221078,-0.012539239,0.023442522,0.015119187
-0.022849726,0.0444148,0.0004554431,-0.012387108,0.02345492,0.013140612
-0.023578966,0.044037037,-0.0022112215,-0.012055182,0.02289826,0.011310533
-0.024308207,0.043659277,-0.004877886,-0.012033406,0.022181768,0.009569962
-0.025037449,0.043281518,-0.0075445506,-0.011630001,0.021289712,0.007505052
-0.02576669,0.042903755,-0.010211215,-0.011146802,0.020400219,0.0052361726
-0.02649593,0.042525996,-0.01287788,-0.010724655,0.019620985,0.0029732645
-0.027225172,0.042148236,-0.015544545,-0.010550026,0.018512579,0.0014853264
-0.027954413,0.041770473,-0.018211208,-0.010566812,0.01757934,-0.0007276793
-0.028683653,0.041392714,-0.020877874,-0.010345057,0.017308619,-0.0039571305
-0.029412895,0.041014954,-0.023544537,-0.010333394,0.017200258,-0.0071096607
-0.030142136,0.04063719,-0.026211202,-0.0100155845,0.01713333,-0.010207241
-0.030871378,0.040259432,-0.028877866,-0.009846993,0.016738191,-0.012492183
-0.031600617,0.039881673,-0.031544533,-0.009640493,0.016413733,-0.014926359
-0.032329857,0.03950391,-0.034211196,-0.0099862795,0.016013447,-0.017058523
-0.033059098,0.03912615,-0.03687786,-0.010034642,0.015574606,-0.019515822
-0.03378834,0.038748395,-0.039544526,-0.010214682,0.015473895,-0.021842856
-0.034056135,0.038538866,-0.040829197,-0.0100242775,0.015422967,-0.024295893
-0.034228884,0.038363993,-0.041829195,-0.010234631,0.01539679,-0.02633067
-0.034401633,0.038189128,-0.042829193,-0.010368817,0.015336609,-0.028570661
-0.034574375,0.038014255,-0.0438292,-0.011192155,0.015128978,-0.030831467
-0.03474713,0.037839387,-0.044829194,-0.011588224,0.014987903,-0.033205133
-0.034919873,0.037664514,-0.045829214,-0.011907529,0.014654045,-0.034908287
-0.035092622,0.03748964,-0.04682922,-0.012274926,0.014484167,-0.036957804
-0.035265364,0.037314773,-0.047829214,-0.012611659,0.014303037,-0.039009452
-0.035438113,0.037139904,-0.048829213,-0.012785919,0.014198713,-0.04068358
-0.035610862,0.03696503,-0.049829207,-0.013039793,0.014026389,-0.042478424
-0.035783604,0.036790162,-0.050829213,-0.013353003,0.014050484,-0.044400137
-0.035956353,0.036615293,-0.051829208,-0.013704556,0.014364042,-0.046311915
-0.036129095,0.036440425,-0.05282921,-0.014191802,0.014715376,-0.047945846
-0.036301844,0.036265552,-0.053829208,-0.014202645,0.014636245,-0.049331106
-0.036474593,0.036090683,-0.05482921,-0.014669192,0.014419651,-0.050132856
-0.036647335,0.035915814,-0.05582921,-0.015244502,0.014040536,-0.051115736
-0.036820084,0.035740945,-0.056829207,-0.015431435,0.0139655275,-0.052500527
-0.036992833,0.035566073,-0.057829205,-0.015772918,0.014029215,-0.053437322
-0.037165575,0.035391204,-0.058829207,-0.016099725,0.014426636,-0.054867215
-0.037338324,0.035216335,-0.059829205,-0.016415004,0.014532585,-0.05549341
-0.037511066,0.035041463,-0.060829207,-0.01648684,0.014769258,-0.055803377
-0.037683815,0.034866594,-0.061829202,-0.01624212,0.015068978,-0.05613155
-0.037856564,0.034691725,-0.062829204,-0.016227609,0.015028608,-0.056304637
-0.038029306,0.034516856,-0.0638292,-0.016256863,0.014653974,-0.055844214
-0.038202055,0.034341983,-0.0648292,-0.015918896,0.014383584,-0.05569053
-0.03837481,0.034167115,-0.0658292,-0.015974555,0.014069319,-0.054780323
-0.038547546,0.033992246,-0.0668292,-0.016076192,0.013770254,-0.053885482
-0.038720295,0.033817373,-0.0678292,-0.016000994,0.0138639845,-0.053600814
-0.038893044,0.033642504,-0.0688292,-0.016391192,0.0136055425,-0.052754562
-0.039065786,0.033467636,-0.069829196,-0.01596861,0.01335213,-0.051935777
-0.03852935,0.03383907,-0.06723593,-0.015255518,0.013252802,-0.05075447
-0.03784685,0.03432302,-0.0639026,-0.014504842,0.013433457,-0.049541764
-0.037164353,0.034806974,-0.06056927,-0.013889909,0.013521748,-0.04796069
-0.03648185,0.035290927,-0.05723594,-0.013615363,0.013413403,-0.046065062
-0.035799354,0.03577488,-0.053902607,-0.01350367,0.013012357,-0.044055562
-0.03511685,0.03625883,-0.05056928,-0.012816414,0.012790743,-0.042516842
-0.034434356,0.036742784,-0.04723595,-0.012362055,0.012579325,-0.04066146
-0.033751853,0.037226737,-0.043902617,-0.01196208,0.012408987,-0.03880509
-0.033069357,0.037710685,-0.040569287,-0.0117410505,0.012332625,-0.036879893
-0.032386854,0.038194638,-0.037235957,-0.011237646,0.012026671,-0.034717977
-0.03170436,0.03867859,-0.033902626,-0.010687053,0.011648042,-0.032494675
-0.03102186,0.039162543,-0.030569296,-0.009987503,0.011401514,-0.03007144
-0.03033936,0.039646495,-0.027235964,-0.009417406,0.011577449,-0.028041743
-0.029656861,0.040130448,-0.023902634,-0.008967286,0.011570133,-0.025430534
-0.028974362,0.0406144,-0.020569304,-0.008582175,0.011865985,-0.023372538
-0.028291864,0.041098353,-0.017235974,-0.008450703,0.011367703,-0.020403689
-0.027609363,0.041582305,-0.013902644,-0.008173119,0.01063116,-0.017778143
-0.026926864,0.042066254,-0.010569312,-0.007387521,0.009983982,-0.015023904
-0.026244365,0.042550206,-0.007235981,-0.0066106673,0.009524943,-0.012387659
-0.025561865,0.04303416,-0.0039026504,-0.0059402725,0.009360932,-0.009670869
-0.024879366,0.04351811,-0.0005693198,-0.0052718096,0.009430471,-0.0071213967
-0.024196867,0.044002064,0.0027640108,-0.004560377,0.009565868,-0.0044549275
-0.023514368,0.044486016,0.0060973414,-0.003582178,0.009760847,-0.0014736339
-0.022831868,0.04496997,0.009430672,-0.0028271829,0.009465703,0.0016821239
-0.02214937,0.04545392,0.012764003,-0.002058467,0.009128565,0.0050628628
