timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:35:32.322217Z,0.339690,0.297320,0.000010,-0.000010
2025-09-22T08:35:32.322217Z,0.339690,0.297320,0.000010,-0.000010
2025-09-22T08:35:32.322217Z,0.339690,0.297320,0.000010,-0.000010
2025-09-22T08:35:32.372327Z,0.346150,0.297320,0.000010,-0.000010
2025-09-22T08:35:32.372327Z,0.346150,0.305480,0.000010,-0.000010
2025-09-22T08:35:32.372327Z,0.346150,0.305480,0.000010,-0.000010
2025-09-22T08:35:32.372327Z,0.346150,0.305480,0.000010,-0.000010
2025-09-22T08:35:32.422377Z,0.345720,0.305480,0.000010,-0.000010
2025-09-22T08:35:32.422377Z,0.345720,0.306360,0.000010,-0.000010
2025-09-22T08:35:32.422377Z,0.345720,0.306360,0.000010,-0.000010
2025-09-22T08:35:32.422377Z,0.345720,0.306360,0.000010,-0.000010
2025-09-22T08:35:32.472497Z,0.345310,0.306360,0.000010,-0.000010
2025-09-22T08:35:32.472497Z,0.345310,0.307190,0.000010,-0.000010
2025-09-22T08:35:32.472497Z,0.345310,0.307190,0.000010,-0.000010
2025-09-22T08:35:32.472497Z,0.345310,0.307190,0.000010,-0.000010
2025-09-22T08:35:32.522577Z,0.343450,0.307190,0.000010,-0.000010
2025-09-22T08:35:32.522587Z,0.343450,0.306930,0.000010,-0.000010
2025-09-22T08:35:32.522587Z,0.343450,0.306930,0.000010,-0.000010
2025-09-22T08:35:32.522587Z,0.343450,0.306930,0.000010,-0.000010
2025-09-22T08:35:32.572667Z,0.341690,0.306930,0.000010,-0.000010
2025-09-22T08:35:32.572667Z,0.341690,0.306680,0.000010,-0.000010
2025-09-22T08:35:32.572667Z,0.341690,0.306680,0.000010,-0.000010
2025-09-22T08:35:32.572667Z,0.341690,0.306680,0.000010,-0.000010
2025-09-22T08:35:32.622787Z,0.341160,0.306680,0.000010,-0.000010
2025-09-22T08:35:32.622787Z,0.341160,0.307630,0.000010,-0.000010
2025-09-22T08:35:32.622797Z,0.341160,0.307630,0.000010,-0.000010
2025-09-22T08:35:32.622797Z,0.341160,0.307630,0.000010,-0.000010
2025-09-22T08:35:32.672887Z,0.340670,0.307630,0.000010,-0.000010
2025-09-22T08:35:32.672887Z,0.340670,0.308520,0.000010,-0.000010
2025-09-22T08:35:32.672887Z,0.340670,0.308520,0.000010,-0.000010
2025-09-22T08:35:32.672887Z,0.340670,0.308520,0.000010,-0.000010
2025-09-22T08:35:32.722977Z,0.340200,0.308520,0.000010,-0.000010
2025-09-22T08:35:32.722977Z,0.340200,0.309370,0.000010,-0.000010
2025-09-22T08:35:32.722977Z,0.340200,0.309370,0.000010,-0.000010
2025-09-22T08:35:32.722977Z,0.340200,0.309370,0.000010,-0.000010
2025-09-22T08:35:32.773087Z,0.339750,0.309370,0.000010,-0.000010
2025-09-22T08:35:32.773087Z,0.339750,0.310170,0.000010,-0.000010
2025-09-22T08:35:32.773097Z,0.339750,0.310170,0.000010,-0.000010
2025-09-22T08:35:32.773097Z,0.339750,0.310170,0.000010,-0.000010
2025-09-22T08:35:32.823177Z,0.339330,0.310170,0.000010,-0.000010
2025-09-22T08:35:32.823187Z,0.339330,0.310930,0.000010,-0.000010
2025-09-22T08:35:32.823187Z,0.339330,0.310930,0.000010,-0.000010
2025-09-22T08:35:32.823187Z,0.339330,0.310930,0.000010,-0.000010
2025-09-22T08:35:32.873287Z,0.338940,0.310930,0.000010,-0.000010
2025-09-22T08:35:32.873287Z,0.338940,0.311640,0.000010,-0.000010
2025-09-22T08:35:32.873297Z,0.338940,0.311640,0.000010,-0.000010
2025-09-22T08:35:32.873297Z,0.338940,0.311640,0.000010,-0.000010
2025-09-22T08:35:32.923417Z,0.338560,0.311640,0.000010,-0.000010
2025-09-22T08:35:32.923417Z,0.338560,0.312320,0.000010,-0.000010
2025-09-22T08:35:32.923417Z,0.338560,0.312320,0.000010,-0.000010
2025-09-22T08:35:32.923417Z,0.338560,0.312320,0.000010,-0.000010
2025-09-22T08:35:32.973477Z,0.338200,0.312320,0.000010,-0.000010
2025-09-22T08:35:32.973477Z,0.338200,0.312960,0.000010,-0.000010
2025-09-22T08:35:32.973477Z,0.338200,0.312960,0.000010,-0.000010
2025-09-22T08:35:32.973487Z,0.338200,0.312960,0.000010,-0.000010
2025-09-22T08:35:33.023567Z,0.323220,0.312960,0.000010,-0.000010
2025-09-22T08:35:33.023567Z,0.323220,0.298050,0.000010,-0.000010
2025-09-22T08:35:33.023567Z,0.323220,0.298050,0.000060,-0.000010
2025-09-22T08:35:33.023577Z,0.323220,0.298050,0.000060,0.000020
2025-09-22T08:35:33.073667Z,0.309080,0.298050,0.000060,0.000020
2025-09-22T08:35:33.073667Z,0.309080,0.283980,0.000060,0.000020
2025-09-22T08:35:33.073667Z,0.309080,0.283980,0.000110,0.000020
2025-09-22T08:35:33.073667Z,0.309080,0.283980,0.000110,0.000040
2025-09-22T08:35:33.123747Z,0.295720,0.283980,0.000110,0.000040
2025-09-22T08:35:33.123757Z,0.295720,0.270680,0.000110,0.000040
2025-09-22T08:35:33.123757Z,0.295720,0.270680,0.000150,0.000040
2025-09-22T08:35:33.123757Z,0.295720,0.270680,0.000150,0.000060
2025-09-22T08:35:33.173867Z,0.296880,0.270680,0.000150,0.000060
2025-09-22T08:35:33.173867Z,0.296880,0.272840,0.000150,0.000060
2025-09-22T08:35:33.173867Z,0.296880,0.272840,0.000140,0.000060
2025-09-22T08:35:33.173867Z,0.296880,0.272840,0.000140,0.000060
2025-09-22T08:35:33.223967Z,0.297980,0.272840,0.000140,0.000060
2025-09-22T08:35:33.223967Z,0.297980,0.274890,0.000140,0.000060
2025-09-22T08:35:33.223967Z,0.297980,0.274890,0.000140,0.000060
2025-09-22T08:35:33.223967Z,0.297980,0.274890,0.000140,0.000060
2025-09-22T08:35:33.274057Z,0.299010,0.274890,0.000140,0.000060
2025-09-22T08:35:33.274057Z,0.299010,0.276820,0.000140,0.000060
2025-09-22T08:35:33.274057Z,0.299010,0.276820,0.000130,0.000060
2025-09-22T08:35:33.274057Z,0.299010,0.276820,0.000130,0.000050
2025-09-22T08:35:33.324137Z,0.292080,0.276820,0.000130,0.000050
2025-09-22T08:35:33.324147Z,0.292080,0.271030,0.000130,0.000050
2025-09-22T08:35:33.324147Z,0.292080,0.271030,0.000130,0.000050
2025-09-22T08:35:33.324147Z,0.292080,0.271030,0.000130,0.000050
2025-09-22T08:35:33.374227Z,0.285540,0.271030,0.000130,0.000050
2025-09-22T08:35:33.374227Z,0.285540,0.265570,0.000130,0.000050
2025-09-22T08:35:33.374227Z,0.285540,0.265570,0.000130,0.000050
2025-09-22T08:35:33.374227Z,0.285540,0.265570,0.000130,0.000050
2025-09-22T08:35:33.424317Z,0.286550,0.265570,0.000130,0.000050
2025-09-22T08:35:33.424317Z,0.286550,0.267650,0.000130,0.000050
2025-09-22T08:35:33.424317Z,0.286550,0.267650,0.000120,0.000050
2025-09-22T08:35:33.424317Z,0.286550,0.267650,0.000120,0.000040
2025-09-22T08:35:33.474407Z,0.287510,0.267650,0.000120,0.000040
2025-09-22T08:35:33.474407Z,0.287510,0.269610,0.000120,0.000040
2025-09-22T08:35:33.474407Z,0.287510,0.269610,0.000120,0.000040
2025-09-22T08:35:33.474407Z,0.287510,0.269610,0.000120,0.000040
2025-09-22T08:35:33.524487Z,0.295910,0.269610,0.000120,0.000040
2025-09-22T08:35:33.524487Z,0.295910,0.279110,0.000120,0.000040
2025-09-22T08:35:33.524487Z,0.295910,0.279110,0.000110,0.000040
2025-09-22T08:35:33.524487Z,0.295910,0.279110,0.000110,0.000040
2025-09-22T08:35:33.574577Z,0.303840,0.279110,0.000110,0.000040
2025-09-22T08:35:33.574577Z,0.303840,0.288080,0.000110,0.000040
2025-09-22T08:35:33.574577Z,0.303840,0.288080,0.000110,0.000040
2025-09-22T08:35:33.574577Z,0.303840,0.288080,0.000110,0.000030
2025-09-22T08:35:33.624657Z,0.304580,0.288080,0.000110,0.000030
2025-09-22T08:35:33.624657Z,0.304580,0.289860,0.000110,0.000030
2025-09-22T08:35:33.624667Z,0.304580,0.289860,0.000100,0.000030
2025-09-22T08:35:33.624667Z,0.304580,0.289860,0.000100,0.000030
2025-09-22T08:35:33.674757Z,0.305280,0.289860,0.000100,0.000030
2025-09-22T08:35:33.674757Z,0.305280,0.291540,0.000100,0.000030
2025-09-22T08:35:33.674757Z,0.305280,0.291540,0.000100,0.000030
2025-09-22T08:35:33.674757Z,0.305280,0.291540,0.000100,0.000030
2025-09-22T08:35:33.724837Z,0.305940,0.291540,0.000100,0.000030
2025-09-22T08:35:33.724847Z,0.305940,0.293130,0.000100,0.000030
2025-09-22T08:35:33.724847Z,0.305940,0.293130,0.000100,0.000030
2025-09-22T08:35:33.724847Z,0.305940,0.293130,0.000100,0.000030
2025-09-22T08:35:33.774937Z,0.306560,0.293130,0.000100,0.000030
2025-09-22T08:35:33.774937Z,0.306560,0.294630,0.000100,0.000030
2025-09-22T08:35:33.774937Z,0.306560,0.294630,0.000090,0.000030
2025-09-22T08:35:33.774937Z,0.306560,0.294630,0.000090,0.000020
2025-09-22T08:35:33.825037Z,0.306930,0.294630,0.000090,0.000020
2025-09-22T08:35:33.825037Z,0.306930,0.295060,0.000090,0.000020
2025-09-22T08:35:33.825037Z,0.306930,0.295060,0.000090,0.000020
2025-09-22T08:35:33.825037Z,0.306930,0.295060,0.000090,0.000020
2025-09-22T08:35:33.875117Z,0.307280,0.295060,0.000090,0.000020
2025-09-22T08:35:33.875117Z,0.307280,0.295450,0.000090,0.000020
2025-09-22T08:35:33.875117Z,0.307280,0.295450,0.000090,0.000020
2025-09-22T08:35:33.875117Z,0.307280,0.295450,0.000090,0.000020
2025-09-22T08:35:33.925207Z,0.308150,0.295450,0.000090,0.000020
2025-09-22T08:35:33.925207Z,0.308150,0.296400,0.000090,0.000020
2025-09-22T08:35:33.925207Z,0.308150,0.296400,0.000080,0.000020
2025-09-22T08:35:33.925207Z,0.308150,0.296400,0.000080,0.000020
2025-09-22T08:35:33.975287Z,0.308970,0.296400,0.000080,0.000020
2025-09-22T08:35:33.975287Z,0.308970,0.297290,0.000080,0.000020
2025-09-22T08:35:33.975297Z,0.308970,0.297290,0.000080,0.000020
2025-09-22T08:35:33.975297Z,0.308970,0.297290,0.000080,0.000010
2025-09-22T08:35:34.025377Z,0.306460,0.297290,0.000080,0.000010
2025-09-22T08:35:34.025377Z,0.306460,0.295190,0.000080,0.000010
2025-09-22T08:35:34.025377Z,0.306460,0.295190,0.000080,0.000010
2025-09-22T08:35:34.025377Z,0.306460,0.295190,0.000080,0.000010
2025-09-22T08:35:34.075467Z,0.304090,0.295190,0.000080,0.000010
2025-09-22T08:35:34.075467Z,0.304090,0.293200,0.000080,0.000010
2025-09-22T08:35:34.075467Z,0.304090,0.293200,0.000070,0.000010
2025-09-22T08:35:34.075467Z,0.304090,0.293200,0.000070,0.000010
2025-09-22T08:35:34.125557Z,0.304690,0.293200,0.000070,0.000010
2025-09-22T08:35:34.125557Z,0.304690,0.294210,0.000070,0.000010
2025-09-22T08:35:34.125557Z,0.304690,0.294210,0.000070,0.000010
2025-09-22T08:35:34.125557Z,0.304690,0.294210,0.000070,0.000010
2025-09-22T08:35:34.175647Z,0.305250,0.294210,0.000070,0.000010
2025-09-22T08:35:34.175647Z,0.305250,0.295160,0.000070,0.000010
2025-09-22T08:35:34.175647Z,0.305250,0.295160,0.000070,0.000010
2025-09-22T08:35:34.175647Z,0.305250,0.295160,0.000070,0.000010
2025-09-22T08:35:34.225727Z,0.305780,0.295160,0.000070,0.000010
2025-09-22T08:35:34.225737Z,0.305780,0.296070,0.000070,0.000010
2025-09-22T08:35:34.225737Z,0.305780,0.296070,0.000070,0.000010
2025-09-22T08:35:34.225737Z,0.305780,0.296070,0.000070,0.000010
2025-09-22T08:35:34.275827Z,0.306280,0.296070,0.000070,0.000010
2025-09-22T08:35:34.275827Z,0.306280,0.296920,0.000070,0.000010
2025-09-22T08:35:34.275827Z,0.306280,0.296920,0.000060,0.000010
2025-09-22T08:35:34.275827Z,0.306280,0.296920,0.000060,0.000010
2025-09-22T08:35:34.325917Z,0.306750,0.296920,0.000060,0.000010
2025-09-22T08:35:34.325917Z,0.306750,0.297730,0.000060,0.000010
2025-09-22T08:35:34.325917Z,0.306750,0.297730,0.000060,0.000010
2025-09-22T08:35:34.325917Z,0.306750,0.297730,0.000060,0.000000
2025-09-22T08:35:34.375997Z,0.307190,0.297730,0.000060,0.000000
2025-09-22T08:35:34.375997Z,0.307190,0.298490,0.000060,0.000000
2025-09-22T08:35:34.375997Z,0.307190,0.298490,0.000060,0.000000
2025-09-22T08:35:34.376007Z,0.307190,0.298490,0.000060,0.000000
2025-09-22T08:35:34.426097Z,0.307600,0.298490,0.000060,0.000000
2025-09-22T08:35:34.426097Z,0.307600,0.299220,0.000060,0.000000
2025-09-22T08:35:34.426097Z,0.307600,0.299220,0.000060,0.000000
2025-09-22T08:35:34.426107Z,0.307600,0.299220,0.000060,0.000000
2025-09-22T08:35:34.476217Z,0.307990,0.299220,0.000060,0.000000
2025-09-22T08:35:34.476227Z,0.307990,0.299900,0.000060,0.000000
2025-09-22T08:35:34.476227Z,0.307990,0.299900,0.000060,0.000000
2025-09-22T08:35:34.476227Z,0.307990,0.299900,0.000060,0.000000
2025-09-22T08:35:34.526337Z,0.308360,0.299900,0.000060,0.000000
2025-09-22T08:35:34.526337Z,0.308360,0.300550,0.000060,0.000000
2025-09-22T08:35:34.526347Z,0.308360,0.300550,0.000050,0.000000
2025-09-22T08:35:34.526347Z,0.308360,0.300550,0.000050,-0.000000
2025-09-22T08:35:34.576467Z,0.310610,0.300550,0.000050,-0.000000
2025-09-22T08:35:34.576467Z,0.310610,0.303640,0.000050,-0.000000
2025-09-22T08:35:34.576467Z,0.310610,0.303640,0.000050,-0.000000
2025-09-22T08:35:34.576467Z,0.310610,0.303640,0.000050,-0.000000
2025-09-22T08:35:34.626517Z,0.312740,0.303640,0.000050,-0.000000
2025-09-22T08:35:34.626517Z,0.312740,0.306560,0.000050,-0.000000
2025-09-22T08:35:34.626517Z,0.312740,0.306560,0.000050,-0.000000
2025-09-22T08:35:34.626517Z,0.312740,0.306560,0.000050,-0.000000
2025-09-22T08:35:34.676607Z,0.312730,0.306560,0.000050,-0.000000
2025-09-22T08:35:34.676607Z,0.312730,0.307370,0.000050,-0.000000
2025-09-22T08:35:34.676607Z,0.312730,0.307370,0.000050,-0.000000
2025-09-22T08:35:34.676607Z,0.312730,0.307370,0.000050,-0.000000
2025-09-22T08:35:34.726707Z,0.312730,0.307370,0.000050,-0.000000
2025-09-22T08:35:34.726707Z,0.312730,0.308140,0.000050,-0.000000
2025-09-22T08:35:34.726707Z,0.312730,0.308140,0.000050,-0.000000
2025-09-22T08:35:34.726707Z,0.312730,0.308140,0.000050,-0.000000
2025-09-22T08:35:34.776797Z,0.312720,0.308140,0.000050,-0.000000
2025-09-22T08:35:34.776797Z,0.312720,0.308860,0.000050,-0.000000
2025-09-22T08:35:34.776807Z,0.312720,0.308860,0.000050,-0.000000
2025-09-22T08:35:34.776807Z,0.312720,0.308860,0.000050,-0.000000
2025-09-22T08:35:34.826887Z,0.313560,0.308860,0.000050,-0.000000
2025-09-22T08:35:34.826887Z,0.313560,0.309960,0.000050,-0.000000
2025-09-22T08:35:34.826887Z,0.313560,0.309960,0.000040,-0.000000
2025-09-22T08:35:34.826887Z,0.313560,0.309960,0.000040,-0.000010
2025-09-22T08:35:34.877007Z,0.314350,0.309960,0.000040,-0.000010
2025-09-22T08:35:34.877007Z,0.314350,0.311010,0.000040,-0.000010
2025-09-22T08:35:34.877007Z,0.314350,0.311010,0.000040,-0.000010
2025-09-22T08:35:34.877007Z,0.314350,0.311010,0.000040,-0.000010
2025-09-22T08:35:34.927107Z,0.315100,0.311010,0.000040,-0.000010
2025-09-22T08:35:34.927107Z,0.315100,0.311990,0.000040,-0.000010
2025-09-22T08:35:34.927117Z,0.315100,0.311990,0.000040,-0.000010
2025-09-22T08:35:34.927117Z,0.315100,0.311990,0.000040,-0.000010
2025-09-22T08:35:34.977267Z,0.315230,0.311990,0.000040,-0.000010
2025-09-22T08:35:34.977267Z,0.315230,0.312350,0.000040,-0.000010
2025-09-22T08:35:34.977267Z,0.315230,0.312350,0.000040,-0.000010
2025-09-22T08:35:34.977267Z,0.315230,0.312350,0.000040,-0.000010
2025-09-22T08:35:35.027377Z,0.315350,0.312350,0.000040,-0.000010
2025-09-22T08:35:35.027377Z,0.315350,0.312690,0.000040,-0.000010
2025-09-22T08:35:35.027377Z,0.315350,0.312690,0.000040,-0.000010
2025-09-22T08:35:35.027377Z,0.315350,0.312690,0.000040,-0.000010
2025-09-22T08:35:35.077497Z,0.313690,0.312690,0.000040,-0.000010
2025-09-22T08:35:35.077497Z,0.313690,0.310980,0.000040,-0.000010
2025-09-22T08:35:35.077497Z,0.313690,0.310980,0.000040,-0.000010
2025-09-22T08:35:35.077497Z,0.313690,0.310980,0.000040,-0.000010
2025-09-22T08:35:35.127577Z,0.313860,0.310980,0.000040,-0.000010
2025-09-22T08:35:35.127577Z,0.313860,0.311110,0.000040,-0.000010
2025-09-22T08:35:35.127577Z,0.313860,0.311110,0.000040,-0.000010
2025-09-22T08:35:35.127577Z,0.313860,0.311110,0.000040,-0.000010
2025-09-22T08:35:35.177677Z,0.314010,0.311110,0.000040,-0.000010
2025-09-22T08:35:35.177677Z,0.314010,0.311240,0.000040,-0.000010
2025-09-22T08:35:35.177687Z,0.314010,0.311240,0.000040,-0.000010
2025-09-22T08:35:35.177687Z,0.314010,0.311240,0.000040,-0.000010
2025-09-22T08:35:35.227797Z,0.314150,0.311240,0.000040,-0.000010
2025-09-22T08:35:35.227807Z,0.314150,0.311370,0.000040,-0.000010
2025-09-22T08:35:35.227807Z,0.314150,0.311370,0.000030,-0.000010
2025-09-22T08:35:35.227807Z,0.314150,0.311370,0.000030,-0.000010
2025-09-22T08:35:35.277927Z,0.314290,0.311370,0.000030,-0.000010
2025-09-22T08:35:35.277927Z,0.314290,0.311480,0.000030,-0.000010
2025-09-22T08:35:35.277927Z,0.314290,0.311480,0.000030,-0.000010
2025-09-22T08:35:35.277927Z,0.314290,0.311480,0.000030,-0.000010
2025-09-22T08:35:35.328047Z,0.314410,0.311480,0.000030,-0.000010
2025-09-22T08:35:35.328047Z,0.314410,0.311600,0.000030,-0.000010
2025-09-22T08:35:35.328047Z,0.314410,0.311600,0.000030,-0.000010
2025-09-22T08:35:35.328047Z,0.314410,0.311600,0.000030,-0.000010
2025-09-22T08:35:35.378167Z,0.302490,0.311600,0.000030,-0.000010
2025-09-22T08:35:35.378167Z,0.302490,0.299120,0.000030,-0.000010
2025-09-22T08:35:35.378167Z,0.302490,0.299120,0.000050,-0.000010
2025-09-22T08:35:35.378167Z,0.302490,0.299120,0.000050,0.000000
2025-09-22T08:35:35.428277Z,0.302570,0.299120,0.000050,0.000000
2025-09-22T08:35:35.428277Z,0.302570,0.299150,0.000050,0.000000
2025-09-22T08:35:35.428277Z,0.302570,0.299150,0.000050,0.000000
2025-09-22T08:35:35.428277Z,0.302570,0.299150,0.000050,0.000000
2025-09-22T08:35:35.478437Z,0.302660,0.299150,0.000050,0.000000
2025-09-22T08:35:35.478437Z,0.302660,0.299170,0.000050,0.000000
2025-09-22T08:35:35.478437Z,0.302660,0.299170,0.000050,0.000000
2025-09-22T08:35:35.478437Z,0.302660,0.299170,0.000050,0.000000
2025-09-22T08:35:35.528547Z,0.305360,0.299170,0.000050,0.000000
2025-09-22T08:35:35.528547Z,0.305360,0.301810,0.000050,0.000000
2025-09-22T08:35:35.528547Z,0.305360,0.301810,0.000040,0.000000
2025-09-22T08:35:35.528547Z,0.305360,0.301810,0.000040,0.000000
2025-09-22T08:35:35.578637Z,0.307900,0.301810,0.000040,0.000000
2025-09-22T08:35:35.578637Z,0.307900,0.304300,0.000040,0.000000
2025-09-22T08:35:35.578637Z,0.307900,0.304300,0.000040,0.000000
2025-09-22T08:35:35.578647Z,0.307900,0.304300,0.000040,-0.000000
2025-09-22T08:35:35.628747Z,0.307970,0.304300,0.000040,-0.000000
2025-09-22T08:35:35.628747Z,0.307970,0.304270,0.000040,-0.000000
2025-09-22T08:35:35.628747Z,0.307970,0.304270,0.000040,-0.000000
2025-09-22T08:35:35.628747Z,0.307970,0.304270,0.000040,-0.000000
2025-09-22T08:35:35.678867Z,0.308030,0.304270,0.000040,-0.000000
2025-09-22T08:35:35.678867Z,0.308030,0.304250,0.000040,-0.000000
2025-09-22T08:35:35.678867Z,0.308030,0.304250,0.000040,-0.000000
2025-09-22T08:35:35.678867Z,0.308030,0.304250,0.000040,-0.000000
2025-09-22T08:35:35.728987Z,0.308090,0.304250,0.000040,-0.000000
2025-09-22T08:35:35.728987Z,0.308090,0.304230,0.000040,-0.000000
2025-09-22T08:35:35.728987Z,0.308090,0.304230,0.000040,-0.000000
2025-09-22T08:35:35.728987Z,0.308090,0.304230,0.000040,-0.000000
2025-09-22T08:35:35.779107Z,0.308140,0.304230,0.000040,-0.000000
2025-09-22T08:35:35.779107Z,0.308140,0.304210,0.000040,-0.000000
2025-09-22T08:35:35.779107Z,0.308140,0.304210,0.000040,-0.000000
2025-09-22T08:35:35.779107Z,0.308140,0.304210,0.000040,-0.000000
2025-09-22T08:35:35.829217Z,0.308190,0.304210,0.000040,-0.000000
2025-09-22T08:35:35.829217Z,0.308190,0.304200,0.000040,-0.000000
2025-09-22T08:35:35.829217Z,0.308190,0.304200,0.000040,-0.000000
2025-09-22T08:35:35.829217Z,0.308190,0.304200,0.000040,-0.000000
2025-09-22T08:35:35.879327Z,0.308230,0.304200,0.000040,-0.000000
2025-09-22T08:35:35.879327Z,0.308230,0.304180,0.000040,-0.000000
2025-09-22T08:35:35.879327Z,0.308230,0.304180,0.000030,-0.000000
2025-09-22T08:35:35.879327Z,0.308230,0.304180,0.000030,-0.000000
2025-09-22T08:35:35.929447Z,0.308270,0.304180,0.000030,-0.000000
2025-09-22T08:35:35.929447Z,0.308270,0.304170,0.000030,-0.000000
2025-09-22T08:35:35.929447Z,0.308270,0.304170,0.000030,-0.000000
2025-09-22T08:35:35.929447Z,0.308270,0.304170,0.000030,-0.000000
2025-09-22T08:35:35.979507Z,0.308300,0.304170,0.000030,-0.000000
2025-09-22T08:35:35.979507Z,0.308300,0.304160,0.000030,-0.000000
2025-09-22T08:35:35.979507Z,0.308300,0.304160,0.000030,-0.000000
2025-09-22T08:35:35.979507Z,0.308300,0.304160,0.000030,-0.000000
2025-09-22T08:35:36.029597Z,0.308340,0.304160,0.000030,-0.000000
2025-09-22T08:35:36.029597Z,0.308340,0.304150,0.000030,-0.000000
2025-09-22T08:35:36.029597Z,0.308340,0.304150,0.000030,-0.000000
2025-09-22T08:35:36.029597Z,0.308340,0.304150,0.000030,-0.000010
2025-09-22T08:35:36.079717Z,0.314910,0.304150,0.000030,-0.000010
2025-09-22T08:35:36.079717Z,0.314910,0.311130,0.000030,-0.000010
2025-09-22T08:35:36.079717Z,0.314910,0.311130,0.000030,-0.000010
2025-09-22T08:35:36.079717Z,0.314910,0.311130,0.000030,-0.000010
2025-09-22T08:35:36.129807Z,0.321130,0.311130,0.000030,-0.000010
2025-09-22T08:35:36.129807Z,0.321130,0.317720,0.000030,-0.000010
2025-09-22T08:35:36.129807Z,0.321130,0.317720,0.000030,-0.000010
2025-09-22T08:35:36.129817Z,0.321130,0.317720,0.000030,-0.000010
2025-09-22T08:35:36.179937Z,0.320930,0.317720,0.000030,-0.000010
2025-09-22T08:35:36.179937Z,0.320930,0.317960,0.000030,-0.000010
2025-09-22T08:35:36.179937Z,0.320930,0.317960,0.000030,-0.000010
2025-09-22T08:35:36.179937Z,0.320930,0.317960,0.000030,-0.000010
2025-09-22T08:35:36.230027Z,0.320750,0.317960,0.000030,-0.000010
2025-09-22T08:35:36.230027Z,0.320750,0.318180,0.000030,-0.000010
2025-09-22T08:35:36.230027Z,0.320750,0.318180,0.000030,-0.000010
2025-09-22T08:35:36.230027Z,0.320750,0.318180,0.000030,-0.000010
2025-09-22T08:35:36.280147Z,0.320580,0.318180,0.000030,-0.000010
2025-09-22T08:35:36.280147Z,0.320580,0.318400,0.000030,-0.000010
2025-09-22T08:35:36.280147Z,0.320580,0.318400,0.000030,-0.000010
2025-09-22T08:35:36.280157Z,0.320580,0.318400,0.000030,-0.000010
2025-09-22T08:35:36.330237Z,0.320410,0.318400,0.000030,-0.000010
2025-09-22T08:35:36.330247Z,0.320410,0.318600,0.000030,-0.000010
2025-09-22T08:35:36.330247Z,0.320410,0.318600,0.000030,-0.000010
2025-09-22T08:35:36.330247Z,0.320410,0.318600,0.000030,-0.000010
2025-09-22T08:35:36.380347Z,0.317250,0.318600,0.000030,-0.000010
2025-09-22T08:35:36.380357Z,0.317250,0.315250,0.000030,-0.000010
2025-09-22T08:35:36.380357Z,0.317250,0.315250,0.000030,-0.000010
