timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:26:49.748395Z,0.285200,0.241620,0.000110,-0.000090
2025-09-22T08:26:49.748395Z,0.285200,0.241620,0.000100,-0.000090
2025-09-22T08:26:49.748395Z,0.285200,0.241620,0.000100,-0.000120
2025-09-22T08:26:49.798485Z,0.287850,0.241620,0.000100,-0.000120
2025-09-22T08:26:49.798485Z,0.287850,0.243870,0.000100,-0.000120
2025-09-22T08:26:49.798485Z,0.287850,0.243870,0.000100,-0.000120
2025-09-22T08:26:49.798485Z,0.287850,0.243870,0.000100,-0.000120
2025-09-22T08:26:49.848575Z,0.290350,0.243870,0.000100,-0.000120
2025-09-22T08:26:49.848575Z,0.290350,0.246000,0.000100,-0.000120
2025-09-22T08:26:49.848575Z,0.290350,0.246000,0.000100,-0.000120
2025-09-22T08:26:49.848575Z,0.290350,0.246000,0.000100,-0.000120
2025-09-22T08:26:49.898695Z,0.292640,0.246000,0.000100,-0.000120
2025-09-22T08:26:49.898695Z,0.292640,0.248090,0.000100,-0.000120
2025-09-22T08:26:49.898695Z,0.292640,0.248090,0.000100,-0.000120
2025-09-22T08:26:49.898695Z,0.292640,0.248090,0.000100,-0.000120
2025-09-22T08:26:49.948775Z,0.294810,0.248090,0.000100,-0.000120
2025-09-22T08:26:49.948775Z,0.294810,0.250070,0.000100,-0.000120
2025-09-22T08:26:49.948775Z,0.294810,0.250070,0.000090,-0.000120
2025-09-22T08:26:49.948775Z,0.294810,0.250070,0.000090,-0.000120
2025-09-22T08:26:49.998865Z,0.296790,0.250070,0.000090,-0.000120
2025-09-22T08:26:49.998865Z,0.296790,0.252020,0.000090,-0.000120
2025-09-22T08:26:49.998875Z,0.296790,0.252020,0.000090,-0.000120
2025-09-22T08:26:49.998875Z,0.296790,0.252020,0.000090,-0.000110
2025-09-22T08:26:50.048965Z,0.298660,0.252020,0.000090,-0.000110
2025-09-22T08:26:50.048965Z,0.298660,0.253850,0.000090,-0.000110
2025-09-22T08:26:50.048965Z,0.298660,0.253850,0.000090,-0.000110
2025-09-22T08:26:50.048965Z,0.298660,0.253850,0.000090,-0.000110
2025-09-22T08:26:50.099055Z,0.300360,0.253850,0.000090,-0.000110
2025-09-22T08:26:50.099055Z,0.300360,0.255670,0.000090,-0.000110
2025-09-22T08:26:50.099055Z,0.300360,0.255670,0.000090,-0.000110
2025-09-22T08:26:50.099055Z,0.300360,0.255670,0.000090,-0.000110
2025-09-22T08:26:50.149135Z,0.301960,0.255670,0.000090,-0.000110
2025-09-22T08:26:50.149145Z,0.301960,0.257380,0.000090,-0.000110
2025-09-22T08:26:50.149145Z,0.301960,0.257380,0.000090,-0.000110
2025-09-22T08:26:50.149145Z,0.301960,0.257380,0.000090,-0.000110
2025-09-22T08:26:50.199235Z,0.311180,0.257380,0.000090,-0.000110
2025-09-22T08:26:50.199235Z,0.311180,0.267950,0.000090,-0.000110
2025-09-22T08:26:50.199235Z,0.311180,0.267950,0.000090,-0.000110
2025-09-22T08:26:50.199235Z,0.311180,0.267950,0.000090,-0.000110
2025-09-22T08:26:50.249335Z,0.319880,0.267950,0.000090,-0.000110
2025-09-22T08:26:50.249335Z,0.319880,0.277930,0.000090,-0.000110
2025-09-22T08:26:50.249335Z,0.319880,0.277930,0.000080,-0.000110
2025-09-22T08:26:50.249335Z,0.319880,0.277930,0.000080,-0.000110
2025-09-22T08:26:50.299425Z,0.321040,0.277930,0.000080,-0.000110
2025-09-22T08:26:50.299425Z,0.321040,0.279700,0.000080,-0.000110
2025-09-22T08:26:50.299425Z,0.321040,0.279700,0.000080,-0.000110
2025-09-22T08:26:50.299425Z,0.321040,0.279700,0.000080,-0.000100
2025-09-22T08:26:50.349495Z,0.322130,0.279700,0.000080,-0.000100
2025-09-22T08:26:50.349495Z,0.322130,0.281380,0.000080,-0.000100
2025-09-22T08:26:50.349495Z,0.322130,0.281380,0.000080,-0.000100
2025-09-22T08:26:50.349495Z,0.322130,0.281380,0.000080,-0.000100
2025-09-22T08:26:50.399585Z,0.326180,0.281380,0.000080,-0.000100
2025-09-22T08:26:50.399585Z,0.326180,0.287380,0.000080,-0.000100
2025-09-22T08:26:50.399585Z,0.326180,0.287380,0.000080,-0.000100
2025-09-22T08:26:50.399595Z,0.326180,0.287380,0.000080,-0.000100
2025-09-22T08:26:50.449685Z,0.330010,0.287380,0.000080,-0.000100
2025-09-22T08:26:50.449685Z,0.330010,0.293040,0.000080,-0.000100
2025-09-22T08:26:50.449685Z,0.330010,0.293040,0.000080,-0.000100
2025-09-22T08:26:50.449685Z,0.330010,0.293040,0.000080,-0.000100
2025-09-22T08:26:50.499775Z,0.330350,0.293040,0.000080,-0.000100
2025-09-22T08:26:50.499785Z,0.330350,0.295010,0.000080,-0.000100
2025-09-22T08:26:50.499785Z,0.330350,0.295010,0.000080,-0.000100
2025-09-22T08:26:50.499785Z,0.330350,0.295010,0.000080,-0.000100
2025-09-22T08:26:50.549885Z,0.330670,0.295010,0.000080,-0.000100
2025-09-22T08:26:50.549885Z,0.330670,0.296880,0.000080,-0.000100
2025-09-22T08:26:50.549885Z,0.330670,0.296880,0.000080,-0.000100
2025-09-22T08:26:50.549885Z,0.330670,0.296880,0.000080,-0.000090
2025-09-22T08:26:50.599985Z,0.330990,0.296880,0.000080,-0.000090
2025-09-22T08:26:50.599985Z,0.330990,0.298620,0.000080,-0.000090
2025-09-22T08:26:50.599985Z,0.330990,0.298620,0.000080,-0.000090
2025-09-22T08:26:50.599985Z,0.330990,0.298620,0.000080,-0.000090
2025-09-22T08:26:50.650105Z,0.331300,0.298620,0.000080,-0.000090
2025-09-22T08:26:50.650105Z,0.331300,0.300270,0.000080,-0.000090
2025-09-22T08:26:50.650105Z,0.331300,0.300270,0.000070,-0.000090
2025-09-22T08:26:50.650105Z,0.331300,0.300270,0.000070,-0.000090
2025-09-22T08:26:50.700195Z,0.326770,0.300270,0.000070,-0.000090
2025-09-22T08:26:50.700205Z,0.326770,0.296470,0.000070,-0.000090
2025-09-22T08:26:50.700205Z,0.326770,0.296470,0.000070,-0.000090
2025-09-22T08:26:50.700205Z,0.326770,0.296470,0.000070,-0.000090
2025-09-22T08:26:50.750295Z,0.322500,0.296470,0.000070,-0.000090
2025-09-22T08:26:50.750295Z,0.322500,0.292870,0.000070,-0.000090
2025-09-22T08:26:50.750295Z,0.322500,0.292870,0.000070,-0.000090
2025-09-22T08:26:50.750295Z,0.322500,0.292870,0.000070,-0.000090
2025-09-22T08:26:50.800395Z,0.323020,0.292870,0.000070,-0.000090
2025-09-22T08:26:50.800395Z,0.323020,0.294300,0.000070,-0.000090
2025-09-22T08:26:50.800395Z,0.323020,0.294300,0.000070,-0.000090
2025-09-22T08:26:50.800395Z,0.323020,0.294300,0.000070,-0.000090
2025-09-22T08:26:50.850485Z,0.323510,0.294300,0.000070,-0.000090
2025-09-22T08:26:50.850495Z,0.323510,0.295650,0.000070,-0.000090
2025-09-22T08:26:50.850495Z,0.323510,0.295650,0.000070,-0.000090
2025-09-22T08:26:50.850495Z,0.323510,0.295650,0.000070,-0.000080
2025-09-22T08:26:50.900595Z,0.315130,0.295650,0.000070,-0.000080
2025-09-22T08:26:50.900605Z,0.315130,0.287070,0.000070,-0.000080
2025-09-22T08:26:50.900605Z,0.315130,0.287070,0.000080,-0.000080
2025-09-22T08:26:50.900605Z,0.315130,0.287070,0.000080,-0.000080
2025-09-22T08:26:50.950695Z,0.307210,0.287070,0.000080,-0.000080
2025-09-22T08:26:50.950695Z,0.307210,0.278970,0.000080,-0.000080
2025-09-22T08:26:50.950695Z,0.307210,0.278970,0.000080,-0.000080
2025-09-22T08:26:50.950695Z,0.307210,0.278970,0.000080,-0.000080
2025-09-22T08:26:51.000785Z,0.307950,0.278970,0.000080,-0.000080
2025-09-22T08:26:51.000795Z,0.307950,0.280570,0.000080,-0.000080
2025-09-22T08:26:51.000795Z,0.307950,0.280570,0.000080,-0.000080
2025-09-22T08:26:51.000795Z,0.307950,0.280570,0.000080,-0.000080
2025-09-22T08:26:51.050885Z,0.308640,0.280570,0.000080,-0.000080
2025-09-22T08:26:51.050885Z,0.308640,0.282070,0.000080,-0.000080
2025-09-22T08:26:51.050885Z,0.308640,0.282070,0.000080,-0.000080
2025-09-22T08:26:51.050885Z,0.308640,0.282070,0.000080,-0.000070
2025-09-22T08:26:51.100985Z,0.309230,0.282070,0.000080,-0.000070
2025-09-22T08:26:51.100985Z,0.309230,0.283570,0.000080,-0.000070
2025-09-22T08:26:51.100985Z,0.309230,0.283570,0.000070,-0.000070
2025-09-22T08:26:51.100985Z,0.309230,0.283570,0.000070,-0.000070
2025-09-22T08:26:51.151075Z,0.309780,0.283570,0.000070,-0.000070
2025-09-22T08:26:51.151075Z,0.309780,0.284980,0.000070,-0.000070
2025-09-22T08:26:51.151085Z,0.309780,0.284980,0.000070,-0.000070
2025-09-22T08:26:51.151085Z,0.309780,0.284980,0.000070,-0.000070
2025-09-22T08:26:51.201195Z,0.313720,0.284980,0.000070,-0.000070
2025-09-22T08:26:51.201205Z,0.313720,0.290100,0.000070,-0.000070
2025-09-22T08:26:51.201205Z,0.313720,0.290100,0.000070,-0.000070
2025-09-22T08:26:51.201205Z,0.313720,0.290100,0.000070,-0.000070
2025-09-22T08:26:51.251295Z,0.317450,0.290100,0.000070,-0.000070
2025-09-22T08:26:51.251295Z,0.317450,0.294940,0.000070,-0.000070
2025-09-22T08:26:51.251295Z,0.317450,0.294940,0.000070,-0.000070
2025-09-22T08:26:51.251305Z,0.317450,0.294940,0.000070,-0.000070
2025-09-22T08:26:51.301395Z,0.317690,0.294940,0.000070,-0.000070
2025-09-22T08:26:51.301395Z,0.317690,0.296310,0.000070,-0.000070
2025-09-22T08:26:51.301395Z,0.317690,0.296310,0.000070,-0.000070
2025-09-22T08:26:51.301395Z,0.317690,0.296310,0.000070,-0.000070
2025-09-22T08:26:51.351485Z,0.317920,0.296310,0.000070,-0.000070
2025-09-22T08:26:51.351485Z,0.317920,0.297600,0.000070,-0.000070
2025-09-22T08:26:51.351485Z,0.317920,0.297600,0.000070,-0.000070
2025-09-22T08:26:51.351485Z,0.317920,0.297600,0.000070,-0.000070
2025-09-22T08:26:51.401575Z,0.318070,0.297600,0.000070,-0.000070
2025-09-22T08:26:51.401575Z,0.318070,0.298880,0.000070,-0.000070
2025-09-22T08:26:51.401575Z,0.318070,0.298880,0.000070,-0.000070
2025-09-22T08:26:51.401585Z,0.318070,0.298880,0.000070,-0.000070
2025-09-22T08:26:51.451665Z,0.318220,0.298880,0.000070,-0.000070
2025-09-22T08:26:51.451665Z,0.318220,0.300080,0.000070,-0.000070
2025-09-22T08:26:51.451665Z,0.318220,0.300080,0.000070,-0.000070
2025-09-22T08:26:51.451665Z,0.318220,0.300080,0.000070,-0.000070
2025-09-22T08:26:51.501765Z,0.318310,0.300080,0.000070,-0.000070
2025-09-22T08:26:51.501765Z,0.318310,0.301280,0.000070,-0.000070
2025-09-22T08:26:51.501765Z,0.318310,0.301280,0.000060,-0.000070
2025-09-22T08:26:51.501765Z,0.318310,0.301280,0.000060,-0.000060
2025-09-22T08:26:51.551855Z,0.318390,0.301280,0.000060,-0.000060
2025-09-22T08:26:51.551855Z,0.318390,0.302400,0.000060,-0.000060
2025-09-22T08:26:51.551855Z,0.318390,0.302400,0.000060,-0.000060
2025-09-22T08:26:51.551855Z,0.318390,0.302400,0.000060,-0.000060
2025-09-22T08:26:51.601945Z,0.318420,0.302400,0.000060,-0.000060
2025-09-22T08:26:51.601945Z,0.318420,0.303520,0.000060,-0.000060
2025-09-22T08:26:51.601945Z,0.318420,0.303520,0.000060,-0.000060
2025-09-22T08:26:51.601955Z,0.318420,0.303520,0.000060,-0.000060
2025-09-22T08:26:51.652045Z,0.318440,0.303520,0.000060,-0.000060
2025-09-22T08:26:51.652045Z,0.318440,0.304570,0.000060,-0.000060
2025-09-22T08:26:51.652045Z,0.318440,0.304570,0.000060,-0.000060
2025-09-22T08:26:51.652045Z,0.318440,0.304570,0.000060,-0.000060
2025-09-22T08:26:51.702125Z,0.322310,0.304570,0.000060,-0.000060
2025-09-22T08:26:51.702125Z,0.322310,0.308530,0.000060,-0.000060
2025-09-22T08:26:51.702125Z,0.322310,0.308530,0.000060,-0.000060
2025-09-22T08:26:51.702125Z,0.322310,0.308530,0.000060,-0.000060
2025-09-22T08:26:51.752215Z,0.325970,0.308530,0.000060,-0.000060
2025-09-22T08:26:51.752215Z,0.325970,0.312270,0.000060,-0.000060
2025-09-22T08:26:51.752215Z,0.325970,0.312270,0.000060,-0.000060
2025-09-22T08:26:51.752215Z,0.325970,0.312270,0.000060,-0.000060
2025-09-22T08:26:51.802305Z,0.326380,0.312270,0.000060,-0.000060
2025-09-22T08:26:51.802315Z,0.326380,0.312710,0.000060,-0.000060
2025-09-22T08:26:51.802315Z,0.326380,0.312710,0.000060,-0.000060
2025-09-22T08:26:51.802315Z,0.326380,0.312710,0.000060,-0.000060
2025-09-22T08:26:51.852415Z,0.326760,0.312710,0.000060,-0.000060
2025-09-22T08:26:51.852415Z,0.326760,0.313120,0.000060,-0.000060
2025-09-22T08:26:51.852415Z,0.326760,0.313120,0.000060,-0.000060
2025-09-22T08:26:51.852415Z,0.326760,0.313120,0.000060,-0.000060
2025-09-22T08:26:51.902485Z,0.324840,0.313120,0.000060,-0.000060
2025-09-22T08:26:51.902485Z,0.324840,0.309930,0.000060,-0.000060
2025-09-22T08:26:51.902485Z,0.324840,0.309930,0.000060,-0.000060
2025-09-22T08:26:51.902485Z,0.324840,0.309930,0.000060,-0.000060
2025-09-22T08:26:51.952575Z,0.323030,0.309930,0.000060,-0.000060
2025-09-22T08:26:51.952575Z,0.323030,0.306910,0.000060,-0.000060
2025-09-22T08:26:51.952575Z,0.323030,0.306910,0.000050,-0.000060
2025-09-22T08:26:51.952575Z,0.323030,0.306910,0.000050,-0.000060
2025-09-22T08:26:52.002675Z,0.323780,0.306910,0.000050,-0.000060
2025-09-22T08:26:52.002675Z,0.323780,0.306950,0.000050,-0.000060
2025-09-22T08:26:52.002675Z,0.323780,0.306950,0.000050,-0.000060
2025-09-22T08:26:52.002675Z,0.323780,0.306950,0.000050,-0.000060
2025-09-22T08:26:52.052775Z,0.324490,0.306950,0.000050,-0.000060
2025-09-22T08:26:52.052775Z,0.324490,0.306980,0.000050,-0.000060
2025-09-22T08:26:52.052775Z,0.324490,0.306980,0.000050,-0.000060
2025-09-22T08:26:52.052775Z,0.324490,0.306980,0.000050,-0.000050
2025-09-22T08:26:52.102875Z,0.325130,0.306980,0.000050,-0.000050
2025-09-22T08:26:52.102875Z,0.325130,0.307060,0.000050,-0.000050
2025-09-22T08:26:52.102875Z,0.325130,0.307060,0.000050,-0.000050
2025-09-22T08:26:52.102875Z,0.325130,0.307060,0.000050,-0.000050
2025-09-22T08:26:52.152965Z,0.325730,0.307060,0.000050,-0.000050
2025-09-22T08:26:52.152965Z,0.325730,0.307130,0.000050,-0.000050
2025-09-22T08:26:52.152965Z,0.325730,0.307130,0.000050,-0.000050
2025-09-22T08:26:52.152975Z,0.325730,0.307130,0.000050,-0.000050
2025-09-22T08:26:52.203065Z,0.324160,0.307130,0.000050,-0.000050
2025-09-22T08:26:52.203065Z,0.324160,0.304500,0.000050,-0.000050
2025-09-22T08:26:52.203065Z,0.324160,0.304500,0.000050,-0.000050
2025-09-22T08:26:52.203065Z,0.324160,0.304500,0.000050,-0.000050
2025-09-22T08:26:52.253175Z,0.322690,0.304500,0.000050,-0.000050
2025-09-22T08:26:52.253175Z,0.322690,0.302020,0.000050,-0.000050
2025-09-22T08:26:52.253175Z,0.322690,0.302020,0.000050,-0.000050
2025-09-22T08:26:52.253175Z,0.322690,0.302020,0.000050,-0.000050
2025-09-22T08:26:52.303265Z,0.323310,0.302020,0.000050,-0.000050
2025-09-22T08:26:52.303265Z,0.323310,0.302070,0.000050,-0.000050
2025-09-22T08:26:52.303275Z,0.323310,0.302070,0.000050,-0.000050
2025-09-22T08:26:52.303275Z,0.323310,0.302070,0.000050,-0.000050
2025-09-22T08:26:52.353365Z,0.323900,0.302070,0.000050,-0.000050
2025-09-22T08:26:52.353365Z,0.323900,0.302110,0.000050,-0.000050
2025-09-22T08:26:52.353365Z,0.323900,0.302110,0.000050,-0.000050
2025-09-22T08:26:52.353365Z,0.323900,0.302110,0.000050,-0.000050
2025-09-22T08:26:52.403465Z,0.325930,0.302110,0.000050,-0.000050
2025-09-22T08:26:52.403465Z,0.325930,0.303690,0.000050,-0.000050
2025-09-22T08:26:52.403475Z,0.325930,0.303690,0.000050,-0.000050
2025-09-22T08:26:52.403475Z,0.325930,0.303690,0.000050,-0.000050
2025-09-22T08:26:52.453565Z,0.327850,0.303690,0.000050,-0.000050
2025-09-22T08:26:52.453565Z,0.327850,0.305170,0.000050,-0.000050
2025-09-22T08:26:52.453565Z,0.327850,0.305170,0.000050,-0.000050
2025-09-22T08:26:52.453565Z,0.327850,0.305170,0.000050,-0.000050
2025-09-22T08:26:52.503665Z,0.328350,0.305170,0.000050,-0.000050
2025-09-22T08:26:52.503665Z,0.328350,0.305170,0.000050,-0.000050
2025-09-22T08:26:52.503665Z,0.328350,0.305170,0.000040,-0.000050
2025-09-22T08:26:52.503665Z,0.328350,0.305170,0.000040,-0.000050
2025-09-22T08:26:52.553755Z,0.328820,0.305170,0.000040,-0.000050
2025-09-22T08:26:52.553755Z,0.328820,0.305160,0.000040,-0.000050
2025-09-22T08:26:52.553755Z,0.328820,0.305160,0.000040,-0.000050
2025-09-22T08:26:52.553755Z,0.328820,0.305160,0.000040,-0.000050
2025-09-22T08:26:52.603865Z,0.329240,0.305160,0.000040,-0.000050
2025-09-22T08:26:52.603865Z,0.329240,0.305180,0.000040,-0.000050
2025-09-22T08:26:52.603865Z,0.329240,0.305180,0.000040,-0.000050
2025-09-22T08:26:52.603865Z,0.329240,0.305180,0.000040,-0.000050
2025-09-22T08:26:52.653995Z,0.329640,0.305180,0.000040,-0.000050
2025-09-22T08:26:52.653995Z,0.329640,0.305200,0.000040,-0.000050
2025-09-22T08:26:52.653995Z,0.329640,0.305200,0.000040,-0.000050
2025-09-22T08:26:52.653995Z,0.329640,0.305200,0.000040,-0.000050
2025-09-22T08:26:52.704105Z,0.324020,0.305200,0.000040,-0.000050
2025-09-22T08:26:52.704115Z,0.324020,0.297620,0.000040,-0.000050
2025-09-22T08:26:52.704115Z,0.324020,0.297620,0.000040,-0.000050
2025-09-22T08:26:52.704115Z,0.324020,0.297620,0.000040,-0.000050
2025-09-22T08:26:52.754225Z,0.318710,0.297620,0.000040,-0.000050
2025-09-22T08:26:52.754225Z,0.318710,0.290460,0.000040,-0.000050
2025-09-22T08:26:52.754225Z,0.318710,0.290460,0.000040,-0.000050
2025-09-22T08:26:52.754225Z,0.318710,0.290460,0.000040,-0.000040
2025-09-22T08:26:52.804335Z,0.319330,0.290460,0.000040,-0.000040
2025-09-22T08:26:52.804335Z,0.319330,0.290660,0.000040,-0.000040
2025-09-22T08:26:52.804345Z,0.319330,0.290660,0.000040,-0.000040
2025-09-22T08:26:52.804345Z,0.319330,0.290660,0.000040,-0.000040
2025-09-22T08:26:52.854435Z,0.319920,0.290660,0.000040,-0.000040
2025-09-22T08:26:52.854435Z,0.319920,0.290850,0.000040,-0.000040
2025-09-22T08:26:52.854435Z,0.319920,0.290850,0.000040,-0.000040
2025-09-22T08:26:52.854435Z,0.319920,0.290850,0.000040,-0.000040
2025-09-22T08:26:52.904515Z,0.320450,0.290850,0.000040,-0.000040
2025-09-22T08:26:52.904515Z,0.320450,0.291060,0.000040,-0.000040
2025-09-22T08:26:52.904515Z,0.320450,0.291060,0.000040,-0.000040
2025-09-22T08:26:52.904525Z,0.320450,0.291060,0.000040,-0.000040
2025-09-22T08:26:52.954595Z,0.320960,0.291060,0.000040,-0.000040
2025-09-22T08:26:52.954595Z,0.320960,0.291250,0.000040,-0.000040
2025-09-22T08:26:52.954595Z,0.320960,0.291250,0.000040,-0.000040
2025-09-22T08:26:52.954595Z,0.320960,0.291250,0.000040,-0.000040
2025-09-22T08:26:53.004685Z,0.321420,0.291250,0.000040,-0.000040
2025-09-22T08:26:53.004685Z,0.321420,0.291450,0.000040,-0.000040
2025-09-22T08:26:53.004685Z,0.321420,0.291450,0.000040,-0.000040
2025-09-22T08:26:53.004685Z,0.321420,0.291450,0.000040,-0.000040
2025-09-22T08:26:53.054805Z,0.321850,0.291450,0.000040,-0.000040
2025-09-22T08:26:53.054805Z,0.321850,0.291640,0.000040,-0.000040
2025-09-22T08:26:53.054805Z,0.321850,0.291640,0.000040,-0.000040
2025-09-22T08:26:53.054805Z,0.321850,0.291640,0.000040,-0.000040
2025-09-22T08:26:53.104925Z,0.322240,0.291640,0.000040,-0.000040
2025-09-22T08:26:53.104925Z,0.322240,0.291840,0.000040,-0.000040
2025-09-22T08:26:53.104925Z,0.322240,0.291840,0.000040,-0.000040
2025-09-22T08:26:53.104925Z,0.322240,0.291840,0.000040,-0.000040
2025-09-22T08:26:53.155035Z,0.322610,0.291840,0.000040,-0.000040
2025-09-22T08:26:53.155035Z,0.322610,0.292030,0.000040,-0.000040
2025-09-22T08:26:53.155035Z,0.322610,0.292030,0.000040,-0.000040
2025-09-22T08:26:53.155045Z,0.322610,0.292030,0.000040,-0.000040
2025-09-22T08:26:53.205155Z,0.323940,0.292030,0.000040,-0.000040
2025-09-22T08:26:53.205155Z,0.323940,0.292210,0.000040,-0.000040
2025-09-22T08:26:53.205155Z,0.323940,0.292210,0.000040,-0.000040
2025-09-22T08:26:53.205155Z,0.323940,0.292210,0.000040,-0.000040
2025-09-22T08:26:53.255275Z,0.325200,0.292210,0.000040,-0.000040
2025-09-22T08:26:53.255275Z,0.325200,0.292380,0.000040,-0.000040
2025-09-22T08:26:53.255275Z,0.325200,0.292380,0.000040,-0.000040
2025-09-22T08:26:53.255275Z,0.325200,0.292380,0.000040,-0.000040
2025-09-22T08:26:53.305395Z,0.325940,0.292380,0.000040,-0.000040
2025-09-22T08:26:53.305395Z,0.325940,0.292020,0.000040,-0.000040
2025-09-22T08:26:53.305395Z,0.325940,0.292020,0.000030,-0.000040
2025-09-22T08:26:53.305395Z,0.325940,0.292020,0.000030,-0.000040
2025-09-22T08:26:53.355505Z,0.326640,0.292020,0.000030,-0.000040
2025-09-22T08:26:53.355505Z,0.326640,0.291690,0.000030,-0.000040
2025-09-22T08:26:53.355505Z,0.326640,0.291690,0.000030,-0.000040
2025-09-22T08:26:53.355505Z,0.326640,0.291690,0.000030,-0.000040
2025-09-22T08:26:53.405595Z,0.330860,0.291690,0.000030,-0.000040
2025-09-22T08:26:53.405595Z,0.330860,0.295050,0.000030,-0.000040
2025-09-22T08:26:53.405595Z,0.330860,0.295050,0.000030,-0.000040
2025-09-22T08:26:53.405595Z,0.330860,0.295050,0.000030,-0.000040
2025-09-22T08:26:53.455675Z,0.334850,0.295050,0.000030,-0.000040
2025-09-22T08:26:53.455675Z,0.334850,0.298240,0.000030,-0.000040
2025-09-22T08:26:53.455685Z,0.334850,0.298240,0.000030,-0.000040
2025-09-22T08:26:53.455685Z,0.334850,0.298240,0.000030,-0.000040
2025-09-22T08:26:53.505795Z,0.335560,0.298240,0.000030,-0.000040
2025-09-22T08:26:53.505795Z,0.335560,0.297750,0.000030,-0.000040
2025-09-22T08:26:53.505795Z,0.335560,0.297750,0.000030,-0.000040
2025-09-22T08:26:53.505795Z,0.335560,0.297750,0.000030,-0.000040
2025-09-22T08:26:53.555875Z,0.336220,0.297750,0.000030,-0.000040
2025-09-22T08:26:53.555885Z,0.336220,0.297290,0.000030,-0.000040
2025-09-22T08:26:53.555885Z,0.336220,0.297290,0.000030,-0.000040
2025-09-22T08:26:53.555885Z,0.336220,0.297290,0.000030,-0.000040
2025-09-22T08:26:53.606005Z,0.336770,0.297290,0.000030,-0.000040
2025-09-22T08:26:53.606005Z,0.336770,0.296950,0.000030,-0.000040
2025-09-22T08:26:53.606005Z,0.336770,0.296950,0.000030,-0.000040
2025-09-22T08:26:53.606005Z,0.336770,0.296950,0.000030,-0.000040
2025-09-22T08:26:53.656085Z,0.337290,0.296950,0.000030,-0.000040
2025-09-22T08:26:53.656085Z,0.337290,0.296640,0.000030,-0.000040
2025-09-22T08:26:53.656085Z,0.337290,0.296640,0.000030,-0.000040
2025-09-22T08:26:53.656085Z,0.337290,0.296640,0.000030,-0.000030
2025-09-22T08:26:53.706205Z,0.337720,0.296640,0.000030,-0.000030
2025-09-22T08:26:53.706205Z,0.337720,0.296550,0.000030,-0.000030
2025-09-22T08:26:53.706205Z,0.337720,0.296550,0.000030,-0.000030
2025-09-22T08:26:53.706205Z,0.337720,0.296550,0.000030,-0.000030
2025-09-22T08:26:53.756315Z,0.338130,0.296550,0.000030,-0.000030
2025-09-22T08:26:53.756325Z,0.338130,0.296470,0.000030,-0.000030
2025-09-22T08:26:53.756325Z,0.338130,0.296470,0.000030,-0.000030
2025-09-22T08:26:53.756325Z,0.338130,0.296470,0.000030,-0.000030
