timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:11:38.563352Z,0.506720,-0.180450,-0.000000,-0.000000
2025-09-22T08:11:38.563352Z,0.506720,-0.180450,-0.000000,-0.000000
2025-09-22T08:11:38.613472Z,0.513640,-0.180450,-0.000000,-0.000000
2025-09-22T08:11:38.613472Z,0.513640,-0.199930,-0.000000,-0.000000
2025-09-22T08:11:38.613472Z,0.513640,-0.199930,-0.000000,-0.000000
2025-09-22T08:11:38.613472Z,0.513640,-0.199930,-0.000000,-0.000000
2025-09-22T08:11:38.663572Z,0.516390,-0.199930,-0.000000,-0.000000
2025-09-22T08:11:38.663572Z,0.516390,-0.224300,-0.000000,-0.000000
2025-09-22T08:11:38.663572Z,0.516390,-0.224300,-0.000000,-0.000000
2025-09-22T08:11:38.663582Z,0.516390,-0.224300,-0.000000,-0.000000
2025-09-22T08:11:38.713662Z,0.518990,-0.224300,-0.000000,-0.000000
2025-09-22T08:11:38.713662Z,0.518990,-0.247310,-0.000000,-0.000000
2025-09-22T08:11:38.713662Z,0.518990,-0.247310,-0.000000,-0.000000
2025-09-22T08:11:38.713662Z,0.518990,-0.247310,-0.000000,-0.000000
2025-09-22T08:11:38.763762Z,0.524890,-0.247310,-0.000000,-0.000000
2025-09-22T08:11:38.763762Z,0.524890,-0.263640,-0.000000,-0.000000
2025-09-22T08:11:38.763762Z,0.524890,-0.263640,-0.000000,-0.000000
2025-09-22T08:11:38.763762Z,0.524890,-0.263640,-0.000000,-0.000000
2025-09-22T08:11:38.813852Z,0.530470,-0.263640,-0.000000,-0.000000
2025-09-22T08:11:38.813852Z,0.530470,-0.279050,-0.000000,-0.000000
2025-09-22T08:11:38.813852Z,0.530470,-0.279050,-0.000000,-0.000000
2025-09-22T08:11:38.813852Z,0.530470,-0.279050,-0.000000,-0.000000
2025-09-22T08:11:38.863962Z,0.535730,-0.279050,-0.000000,-0.000000
2025-09-22T08:11:38.863962Z,0.535730,-0.293610,-0.000000,-0.000000
2025-09-22T08:11:38.863962Z,0.535730,-0.293610,-0.000000,-0.000000
2025-09-22T08:11:38.863962Z,0.535730,-0.293610,-0.000000,-0.000000
2025-09-22T08:11:38.914072Z,0.540700,-0.293610,-0.000000,-0.000000
2025-09-22T08:11:38.914072Z,0.540700,-0.307370,-0.000000,-0.000000
2025-09-22T08:11:38.914072Z,0.540700,-0.307370,-0.000000,-0.000000
2025-09-22T08:11:38.914082Z,0.540700,-0.307370,-0.000000,-0.000000
2025-09-22T08:11:38.964172Z,0.542260,-0.307370,-0.000000,-0.000000
2025-09-22T08:11:38.964172Z,0.542260,-0.325280,-0.000000,-0.000000
2025-09-22T08:11:38.964172Z,0.542260,-0.325280,-0.000000,-0.000000
2025-09-22T08:11:38.964172Z,0.542260,-0.325280,-0.000000,-0.000000
2025-09-22T08:11:39.014262Z,0.543740,-0.325280,-0.000000,-0.000000
2025-09-22T08:11:39.014262Z,0.543740,-0.342210,-0.000000,-0.000000
2025-09-22T08:11:39.014262Z,0.543740,-0.342210,-0.000000,-0.000000
2025-09-22T08:11:39.014272Z,0.543740,-0.342210,-0.000000,-0.000000
2025-09-22T08:11:39.064362Z,0.547990,-0.342210,-0.000000,-0.000000
2025-09-22T08:11:39.064362Z,0.547990,-0.353720,-0.000000,-0.000000
2025-09-22T08:11:39.064362Z,0.547990,-0.353720,-0.000000,-0.000000
2025-09-22T08:11:39.064362Z,0.547990,-0.353720,-0.000000,-0.000000
2025-09-22T08:11:39.114462Z,0.552000,-0.353720,-0.000000,-0.000000
2025-09-22T08:11:39.114472Z,0.552000,-0.364590,-0.000000,-0.000000
2025-09-22T08:11:39.114472Z,0.552000,-0.364590,-0.000000,-0.000000
2025-09-22T08:11:39.114472Z,0.552000,-0.364590,-0.000000,-0.000000
2025-09-22T08:11:39.164562Z,0.556320,-0.364590,-0.000000,-0.000000
2025-09-22T08:11:39.164562Z,0.556320,-0.373980,-0.000000,-0.000000
2025-09-22T08:11:39.164562Z,0.556320,-0.373980,-0.000000,-0.000000
2025-09-22T08:11:39.164572Z,0.556320,-0.373980,-0.000000,-0.000000
2025-09-22T08:11:39.214652Z,0.560400,-0.373980,-0.000000,-0.000000
2025-09-22T08:11:39.214652Z,0.560400,-0.382850,-0.000000,-0.000000
2025-09-22T08:11:39.214652Z,0.560400,-0.382850,-0.000000,-0.000000
2025-09-22T08:11:39.214652Z,0.560400,-0.382850,-0.000000,-0.000000
2025-09-22T08:11:39.264752Z,0.563770,-0.382850,-0.000000,-0.000000
2025-09-22T08:11:39.264752Z,0.563770,-0.392020,-0.000000,-0.000000
2025-09-22T08:11:39.264752Z,0.563770,-0.392020,-0.000000,-0.000000
2025-09-22T08:11:39.264752Z,0.563770,-0.392020,-0.000000,-0.000000
2025-09-22T08:11:39.314832Z,0.566950,-0.392020,-0.000000,-0.000000
2025-09-22T08:11:39.314832Z,0.566950,-0.400680,-0.000000,-0.000000
2025-09-22T08:11:39.314832Z,0.566950,-0.400680,-0.000000,-0.000000
2025-09-22T08:11:39.314832Z,0.566950,-0.400680,-0.000000,-0.000000
2025-09-22T08:11:39.364962Z,0.569960,-0.400680,-0.000000,-0.000000
2025-09-22T08:11:39.364962Z,0.569960,-0.408870,-0.000000,-0.000000
2025-09-22T08:11:39.364972Z,0.569960,-0.408870,-0.000000,-0.000000
2025-09-22T08:11:39.364972Z,0.569960,-0.408870,-0.000000,-0.000000
2025-09-22T08:11:39.415102Z,0.572800,-0.408870,-0.000000,-0.000000
2025-09-22T08:11:39.415102Z,0.572800,-0.416590,-0.000000,-0.000000
2025-09-22T08:11:39.415102Z,0.572800,-0.416590,-0.000000,-0.000000
2025-09-22T08:11:39.415102Z,0.572800,-0.416590,-0.000000,-0.000000
2025-09-22T08:11:39.465222Z,0.575740,-0.416590,-0.000000,-0.000000
2025-09-22T08:11:39.465222Z,0.575740,-0.423460,-0.000000,-0.000000
2025-09-22T08:11:39.465222Z,0.575740,-0.423460,-0.000000,-0.000000
2025-09-22T08:11:39.465222Z,0.575740,-0.423460,-0.000000,-0.000000
2025-09-22T08:11:39.515332Z,0.578520,-0.423460,-0.000000,-0.000000
2025-09-22T08:11:39.515332Z,0.578520,-0.429950,-0.000000,-0.000000
2025-09-22T08:11:39.515342Z,0.578520,-0.429950,-0.000000,-0.000000
2025-09-22T08:11:39.515342Z,0.578520,-0.429950,-0.000000,-0.000000
2025-09-22T08:11:39.565462Z,0.580910,-0.429950,-0.000000,-0.000000
2025-09-22T08:11:39.565462Z,0.580910,-0.436470,-0.000000,-0.000000
2025-09-22T08:11:39.565462Z,0.580910,-0.436470,-0.000000,-0.000000
2025-09-22T08:11:39.565462Z,0.580910,-0.436470,-0.000000,-0.000000
2025-09-22T08:11:39.615512Z,0.583160,-0.436470,-0.000000,-0.000000
2025-09-22T08:11:39.615512Z,0.583160,-0.442620,-0.000000,-0.000000
2025-09-22T08:11:39.615512Z,0.583160,-0.442620,-0.000000,-0.000000
2025-09-22T08:11:39.615512Z,0.583160,-0.442620,-0.000000,-0.000000
2025-09-22T08:11:39.665602Z,0.585290,-0.442620,-0.000000,-0.000000
2025-09-22T08:11:39.665602Z,0.585290,-0.448440,-0.000000,-0.000000
2025-09-22T08:11:39.665602Z,0.585290,-0.448440,-0.000000,-0.000000
2025-09-22T08:11:39.665602Z,0.585290,-0.448440,-0.000000,-0.000000
2025-09-22T08:11:39.715712Z,0.587300,-0.448440,-0.000000,-0.000000
2025-09-22T08:11:39.715712Z,0.587300,-0.453930,-0.000000,-0.000000
2025-09-22T08:11:39.715712Z,0.587300,-0.453930,-0.000000,-0.000000
2025-09-22T08:11:39.715722Z,0.587300,-0.453930,-0.000000,-0.000000
2025-09-22T08:11:39.765832Z,0.589200,-0.453930,-0.000000,-0.000000
2025-09-22T08:11:39.765832Z,0.589200,-0.459110,-0.000000,-0.000000
2025-09-22T08:11:39.765832Z,0.589200,-0.459110,-0.000000,-0.000000
2025-09-22T08:11:39.765832Z,0.589200,-0.459110,-0.000000,-0.000000
2025-09-22T08:11:39.815942Z,0.591000,-0.459110,-0.000000,-0.000000
2025-09-22T08:11:39.815942Z,0.591000,-0.464010,-0.000000,-0.000000
2025-09-22T08:11:39.815942Z,0.591000,-0.464010,-0.000000,-0.000000
2025-09-22T08:11:39.815952Z,0.591000,-0.464010,-0.000000,-0.000000
2025-09-22T08:11:39.866072Z,0.592690,-0.464010,-0.000000,-0.000000
2025-09-22T08:11:39.866072Z,0.592690,-0.468630,-0.000000,-0.000000
2025-09-22T08:11:39.866072Z,0.592690,-0.468630,-0.000000,-0.000000
2025-09-22T08:11:39.866072Z,0.592690,-0.468630,-0.000000,-0.000000
2025-09-22T08:11:39.916182Z,0.594290,-0.468630,-0.000000,-0.000000
2025-09-22T08:11:39.916182Z,0.594290,-0.473000,-0.000000,-0.000000
2025-09-22T08:11:39.916182Z,0.594290,-0.473000,-0.000000,-0.000000
2025-09-22T08:11:39.916182Z,0.594290,-0.473000,-0.000000,-0.000000
2025-09-22T08:11:39.966272Z,0.592230,-0.473000,-0.000000,-0.000000
2025-09-22T08:11:39.966272Z,0.592230,-0.482700,-0.000000,-0.000000
2025-09-22T08:11:39.966272Z,0.592230,-0.482700,-0.000000,-0.000000
2025-09-22T08:11:39.966272Z,0.592230,-0.482700,-0.000000,-0.000000
2025-09-22T08:11:40.016372Z,0.590290,-0.482700,-0.000000,-0.000000
2025-09-22T08:11:40.016372Z,0.590290,-0.491860,-0.000000,-0.000000
2025-09-22T08:11:40.016372Z,0.590290,-0.491860,-0.000000,-0.000000
2025-09-22T08:11:40.016372Z,0.590290,-0.491860,-0.000000,-0.000000
2025-09-22T08:11:40.066482Z,0.591710,-0.491860,-0.000000,-0.000000
2025-09-22T08:11:40.066482Z,0.591710,-0.495460,-0.000000,-0.000000
2025-09-22T08:11:40.066482Z,0.591710,-0.495460,-0.000000,-0.000000
2025-09-22T08:11:40.066482Z,0.591710,-0.495460,-0.000000,-0.000000
2025-09-22T08:11:40.116572Z,0.593040,-0.495460,-0.000000,-0.000000
2025-09-22T08:11:40.116572Z,0.593040,-0.498850,-0.000000,-0.000000
2025-09-22T08:11:40.116572Z,0.593040,-0.498850,-0.000000,-0.000000
2025-09-22T08:11:40.116572Z,0.593040,-0.498850,-0.000000,-0.000000
2025-09-22T08:11:40.166662Z,0.595200,-0.498850,-0.000000,-0.000000
2025-09-22T08:11:40.166672Z,0.595200,-0.500590,-0.000000,-0.000000
2025-09-22T08:11:40.166672Z,0.595200,-0.500590,-0.000000,-0.000000
2025-09-22T08:11:40.166672Z,0.595200,-0.500590,-0.000000,-0.000000
2025-09-22T08:11:40.216762Z,0.597230,-0.500590,-0.000000,-0.000000
2025-09-22T08:11:40.216762Z,0.597230,-0.502230,-0.000000,-0.000000
2025-09-22T08:11:40.216762Z,0.597230,-0.502230,-0.000000,-0.000000
2025-09-22T08:11:40.216762Z,0.597230,-0.502230,-0.000000,-0.000000
2025-09-22T08:11:40.266862Z,0.598350,-0.502230,-0.000000,-0.000000
2025-09-22T08:11:40.266862Z,0.598350,-0.505120,-0.000000,-0.000000
2025-09-22T08:11:40.266862Z,0.598350,-0.505120,-0.000000,-0.000000
2025-09-22T08:11:40.266862Z,0.598350,-0.505120,-0.000000,-0.000000
2025-09-22T08:11:40.316952Z,0.599400,-0.505120,-0.000000,-0.000000
2025-09-22T08:11:40.316952Z,0.599400,-0.507840,-0.000000,-0.000000
2025-09-22T08:11:40.316952Z,0.599400,-0.507840,-0.000000,-0.000000
2025-09-22T08:11:40.316962Z,0.599400,-0.507840,-0.000000,-0.000000
2025-09-22T08:11:40.367052Z,0.600390,-0.507840,-0.000000,-0.000000
2025-09-22T08:11:40.367052Z,0.600390,-0.510420,-0.000000,-0.000000
2025-09-22T08:11:40.367052Z,0.600390,-0.510420,-0.000000,-0.000000
2025-09-22T08:11:40.367062Z,0.600390,-0.510420,-0.000000,-0.000000
2025-09-22T08:11:40.417152Z,0.601320,-0.510420,-0.000000,-0.000000
2025-09-22T08:11:40.417152Z,0.601320,-0.512840,-0.000000,-0.000000
2025-09-22T08:11:40.417152Z,0.601320,-0.512840,-0.000000,-0.000000
2025-09-22T08:11:40.417152Z,0.601320,-0.512840,-0.000000,-0.000000
2025-09-22T08:11:40.467252Z,0.606810,-0.512840,-0.000000,-0.000000
2025-09-22T08:11:40.467252Z,0.606810,-0.506000,-0.000000,-0.000000
2025-09-22T08:11:40.467252Z,0.606810,-0.506000,-0.000010,-0.000000
2025-09-22T08:11:40.467252Z,0.606810,-0.506000,-0.000010,0.001310
2025-09-22T08:11:40.517332Z,0.611980,-0.506000,-0.000010,0.001310
2025-09-22T08:11:40.517342Z,0.611980,-0.499530,-0.000010,0.001310
2025-09-22T08:11:40.517342Z,0.611980,-0.499530,-0.000010,0.001310
2025-09-22T08:11:40.517342Z,0.611980,-0.499530,-0.000010,0.002560
2025-09-22T08:11:40.567422Z,0.612720,-0.499530,-0.000010,0.002560
2025-09-22T08:11:40.567422Z,0.612720,-0.501850,-0.000010,0.002560
2025-09-22T08:11:40.567432Z,0.612720,-0.501850,0.000020,0.002560
2025-09-22T08:11:40.567432Z,0.612720,-0.501850,0.000020,0.002500
2025-09-22T08:11:40.617482Z,0.613410,-0.501850,0.000020,0.002500
2025-09-22T08:11:40.617482Z,0.613410,-0.504030,0.000020,0.002500
2025-09-22T08:11:40.617482Z,0.613410,-0.504030,0.000060,0.002500
2025-09-22T08:11:40.617482Z,0.613410,-0.504030,0.000060,0.002440
2025-09-22T08:11:40.667572Z,0.613440,-0.504030,0.000060,0.002440
2025-09-22T08:11:40.667582Z,0.613440,-0.507110,0.000060,0.002440
2025-09-22T08:11:40.667582Z,0.613440,-0.507110,0.000090,0.002440
2025-09-22T08:11:40.667582Z,0.613440,-0.507110,0.000090,0.002380
2025-09-22T08:11:40.717662Z,0.613470,-0.507110,0.000090,0.002380
2025-09-22T08:11:40.717662Z,0.613470,-0.510010,0.000090,0.002380
2025-09-22T08:11:40.717662Z,0.613470,-0.510010,0.000120,0.002380
2025-09-22T08:11:40.717672Z,0.613470,-0.510010,0.000120,0.002330
2025-09-22T08:11:40.767752Z,0.614060,-0.510010,0.000120,0.002330
2025-09-22T08:11:40.767752Z,0.614060,-0.511840,0.000120,0.002330
2025-09-22T08:11:40.767762Z,0.614060,-0.511840,0.000150,0.002330
2025-09-22T08:11:40.767762Z,0.614060,-0.511840,0.000150,0.002270
2025-09-22T08:11:40.817852Z,0.614620,-0.511840,0.000150,0.002270
2025-09-22T08:11:40.817852Z,0.614620,-0.513570,0.000150,0.002270
2025-09-22T08:11:40.817852Z,0.614620,-0.513570,0.000170,0.002270
2025-09-22T08:11:40.817852Z,0.614620,-0.513570,0.000170,0.002220
2025-09-22T08:11:40.867962Z,0.615150,-0.513570,0.000170,0.002220
2025-09-22T08:11:40.867962Z,0.615150,-0.515200,0.000170,0.002220
2025-09-22T08:11:40.867962Z,0.615150,-0.515200,0.000190,0.002220
2025-09-22T08:11:40.867962Z,0.615150,-0.515200,0.000190,0.002170
2025-09-22T08:11:40.918052Z,0.615650,-0.515200,0.000190,0.002170
2025-09-22T08:11:40.918052Z,0.615650,-0.516740,0.000190,0.002170
2025-09-22T08:11:40.918052Z,0.615650,-0.516740,0.000220,0.002170
2025-09-22T08:11:40.918052Z,0.615650,-0.516740,0.000220,0.002120
2025-09-22T08:11:40.968152Z,0.612530,-0.516740,0.000220,0.002120
2025-09-22T08:11:40.968152Z,0.612530,-0.523830,0.000220,0.002120
2025-09-22T08:11:40.968152Z,0.612530,-0.523830,0.000250,0.002120
2025-09-22T08:11:40.968152Z,0.612530,-0.523830,0.000250,0.002060
2025-09-22T08:11:41.018242Z,0.609570,-0.523830,0.000250,0.002060
2025-09-22T08:11:41.018242Z,0.609570,-0.530530,0.000250,0.002060
2025-09-22T08:11:41.018242Z,0.609570,-0.530530,0.000280,0.002060
2025-09-22T08:11:41.018242Z,0.609570,-0.530530,0.000280,0.002010
2025-09-22T08:11:41.068352Z,0.610060,-0.530530,0.000280,0.002010
2025-09-22T08:11:41.068352Z,0.610060,-0.531740,0.000280,0.002010
2025-09-22T08:11:41.068352Z,0.610060,-0.531740,0.000290,0.002010
2025-09-22T08:11:41.068362Z,0.610060,-0.531740,0.000290,0.001960
2025-09-22T08:11:41.118452Z,0.610520,-0.531740,0.000290,0.001960
2025-09-22T08:11:41.118452Z,0.610520,-0.532880,0.000290,0.001960
2025-09-22T08:11:41.118452Z,0.610520,-0.532880,0.000310,0.001960
2025-09-22T08:11:41.118462Z,0.610520,-0.532880,0.000310,0.001920
2025-09-22T08:11:41.168552Z,0.610960,-0.532880,0.000310,0.001920
2025-09-22T08:11:41.168552Z,0.610960,-0.533960,0.000310,0.001920
2025-09-22T08:11:41.168552Z,0.610960,-0.533960,0.000320,0.001920
2025-09-22T08:11:41.168552Z,0.610960,-0.533960,0.000320,0.001880
2025-09-22T08:11:41.218642Z,0.611370,-0.533960,0.000320,0.001880
2025-09-22T08:11:41.218642Z,0.611370,-0.534980,0.000320,0.001880
2025-09-22T08:11:41.218642Z,0.611370,-0.534980,0.000330,0.001880
2025-09-22T08:11:41.218642Z,0.611370,-0.534980,0.000330,0.001840
2025-09-22T08:11:41.268752Z,0.611760,-0.534980,0.000330,0.001840
2025-09-22T08:11:41.268752Z,0.611760,-0.535950,0.000330,0.001840
2025-09-22T08:11:41.268752Z,0.611760,-0.535950,0.000350,0.001840
2025-09-22T08:11:41.268752Z,0.611760,-0.535950,0.000350,0.001800
2025-09-22T08:11:41.318842Z,0.612130,-0.535950,0.000350,0.001800
2025-09-22T08:11:41.318842Z,0.612130,-0.536850,0.000350,0.001800
2025-09-22T08:11:41.318842Z,0.612130,-0.536850,0.000360,0.001800
2025-09-22T08:11:41.318842Z,0.612130,-0.536850,0.000360,0.001760
2025-09-22T08:11:41.368942Z,0.612480,-0.536850,0.000360,0.001760
2025-09-22T08:11:41.368942Z,0.612480,-0.537710,0.000360,0.001760
2025-09-22T08:11:41.368942Z,0.612480,-0.537710,0.000370,0.001760
2025-09-22T08:11:41.368942Z,0.612480,-0.537710,0.000370,0.001720
2025-09-22T08:11:41.419052Z,0.612810,-0.537710,0.000370,0.001720
2025-09-22T08:11:41.419052Z,0.612810,-0.538520,0.000370,0.001720
2025-09-22T08:11:41.419052Z,0.612810,-0.538520,0.000370,0.001720
2025-09-22T08:11:41.419062Z,0.612810,-0.538520,0.000370,0.001680
2025-09-22T08:11:41.469142Z,0.613120,-0.538520,0.000370,0.001680
2025-09-22T08:11:41.469142Z,0.613120,-0.539290,0.000370,0.001680
2025-09-22T08:11:41.469142Z,0.613120,-0.539290,0.000380,0.001680
2025-09-22T08:11:41.469152Z,0.613120,-0.539290,0.000380,0.001650
2025-09-22T08:11:41.519232Z,0.614320,-0.539290,0.000380,0.001650
2025-09-22T08:11:41.519232Z,0.614320,-0.538500,0.000380,0.001650
2025-09-22T08:11:41.519232Z,0.614320,-0.538500,0.000390,0.001650
2025-09-22T08:11:41.519242Z,0.614320,-0.538500,0.000390,0.001620
2025-09-22T08:11:41.569322Z,0.614630,-0.538500,0.000390,0.001620
2025-09-22T08:11:41.569322Z,0.614630,-0.539130,0.000390,0.001620
2025-09-22T08:11:41.569322Z,0.614630,-0.539130,0.000390,0.001620
2025-09-22T08:11:41.569322Z,0.614630,-0.539130,0.000390,0.001580
2025-09-22T08:11:41.619412Z,0.614930,-0.539130,0.000390,0.001580
2025-09-22T08:11:41.619412Z,0.614930,-0.539730,0.000390,0.001580
2025-09-22T08:11:41.619412Z,0.614930,-0.539730,0.000400,0.001580
2025-09-22T08:11:41.619412Z,0.614930,-0.539730,0.000400,0.001550
2025-09-22T08:11:41.669502Z,0.616700,-0.539730,0.000400,0.001550
2025-09-22T08:11:41.669502Z,0.616700,-0.537790,0.000400,0.001550
2025-09-22T08:11:41.669502Z,0.616700,-0.537790,0.000400,0.001550
2025-09-22T08:11:41.669502Z,0.616700,-0.537790,0.000400,0.001520
2025-09-22T08:11:41.719592Z,0.618370,-0.537790,0.000400,0.001520
2025-09-22T08:11:41.719592Z,0.618370,-0.535950,0.000400,0.001520
2025-09-22T08:11:41.719592Z,0.618370,-0.535950,0.000400,0.001520
2025-09-22T08:11:41.719592Z,0.618370,-0.535950,0.000400,0.001490
2025-09-22T08:11:41.769692Z,0.618590,-0.535950,0.000400,0.001490
2025-09-22T08:11:41.769692Z,0.618590,-0.536500,0.000400,0.001490
2025-09-22T08:11:41.769702Z,0.618590,-0.536500,0.000400,0.001490
2025-09-22T08:11:41.769702Z,0.618590,-0.536500,0.000400,0.001460
2025-09-22T08:11:41.819792Z,0.618800,-0.536500,0.000400,0.001460
2025-09-22T08:11:41.819792Z,0.618800,-0.537020,0.000400,0.001460
2025-09-22T08:11:41.819792Z,0.618800,-0.537020,0.000410,0.001460
2025-09-22T08:11:41.819792Z,0.618800,-0.537020,0.000410,0.001430
2025-09-22T08:11:41.869902Z,0.618990,-0.537020,0.000410,0.001430
2025-09-22T08:11:41.869902Z,0.618990,-0.537510,0.000410,0.001430
2025-09-22T08:11:41.869902Z,0.618990,-0.537510,0.000410,0.001430
2025-09-22T08:11:41.869902Z,0.618990,-0.537510,0.000410,0.001400
2025-09-22T08:11:41.919992Z,0.619180,-0.537510,0.000410,0.001400
2025-09-22T08:11:41.919992Z,0.619180,-0.537980,0.000410,0.001400
2025-09-22T08:11:41.919992Z,0.619180,-0.537980,0.000410,0.001400
2025-09-22T08:11:41.920002Z,0.619180,-0.537980,0.000410,0.001380
2025-09-22T08:11:41.970092Z,0.621130,-0.537980,0.000410,0.001380
2025-09-22T08:11:41.970092Z,0.621130,-0.535410,0.000410,0.001380
2025-09-22T08:11:41.970092Z,0.621130,-0.535410,0.000410,0.001380
2025-09-22T08:11:41.970092Z,0.621130,-0.535410,0.000410,0.001350
2025-09-22T08:11:42.020182Z,0.622970,-0.535410,0.000410,0.001350
2025-09-22T08:11:42.020182Z,0.622970,-0.532980,0.000410,0.001350
2025-09-22T08:11:42.020182Z,0.622970,-0.532980,0.000400,0.001350
2025-09-22T08:11:42.020192Z,0.622970,-0.532980,0.000400,0.001330
2025-09-22T08:11:42.070322Z,0.624700,-0.532980,0.000400,0.001330
2025-09-22T08:11:42.070322Z,0.624700,-0.530690,0.000400,0.001330
2025-09-22T08:11:42.070322Z,0.624700,-0.530690,0.000400,0.001330
2025-09-22T08:11:42.070322Z,0.624700,-0.530690,0.000400,0.001310
2025-09-22T08:11:42.120412Z,0.626340,-0.530690,0.000400,0.001310
2025-09-22T08:11:42.120412Z,0.626340,-0.528530,0.000400,0.001310
2025-09-22T08:11:42.120412Z,0.626340,-0.528530,0.000400,0.001310
2025-09-22T08:11:42.120412Z,0.626340,-0.528530,0.000400,0.001280
2025-09-22T08:11:42.170482Z,0.627100,-0.528530,0.000400,0.001280
2025-09-22T08:11:42.170482Z,0.627100,-0.527850,0.000400,0.001280
2025-09-22T08:11:42.170482Z,0.627100,-0.527850,0.000400,0.001280
2025-09-22T08:11:42.170482Z,0.627100,-0.527850,0.000400,0.001260
2025-09-22T08:11:42.220572Z,0.627820,-0.527850,0.000400,0.001260
2025-09-22T08:11:42.220572Z,0.627820,-0.527220,0.000400,0.001260
2025-09-22T08:11:42.220572Z,0.627820,-0.527220,0.000390,0.001260
2025-09-22T08:11:42.220572Z,0.627820,-0.527220,0.000390,0.001240
2025-09-22T08:11:42.270672Z,0.627750,-0.527220,0.000390,0.001240
2025-09-22T08:11:42.270672Z,0.627750,-0.527870,0.000390,0.001240
2025-09-22T08:11:42.270672Z,0.627750,-0.527870,0.000390,0.001240
2025-09-22T08:11:42.270672Z,0.627750,-0.527870,0.000390,0.001210
2025-09-22T08:11:42.320752Z,0.627690,-0.527870,0.000390,0.001210
2025-09-22T08:11:42.320752Z,0.627690,-0.528480,0.000390,0.001210
2025-09-22T08:11:42.320762Z,0.627690,-0.528480,0.000390,0.001210
2025-09-22T08:11:42.320762Z,0.627690,-0.528480,0.000390,0.001190
2025-09-22T08:11:42.370842Z,0.627630,-0.528480,0.000390,0.001190
2025-09-22T08:11:42.370852Z,0.627630,-0.529060,0.000390,0.001190
2025-09-22T08:11:42.370852Z,0.627630,-0.529060,0.000390,0.001190
2025-09-22T08:11:42.370852Z,0.627630,-0.529060,0.000390,0.001170
2025-09-22T08:11:42.420932Z,0.627570,-0.529060,0.000390,0.001170
2025-09-22T08:11:42.420932Z,0.627570,-0.529600,0.000390,0.001170
2025-09-22T08:11:42.420932Z,0.627570,-0.529600,0.000390,0.001170
2025-09-22T08:11:42.420932Z,0.627570,-0.529600,0.000390,0.001150
2025-09-22T08:11:42.471022Z,0.628430,-0.529600,0.000390,0.001150
2025-09-22T08:11:42.471022Z,0.628430,-0.528580,0.000390,0.001150
2025-09-22T08:11:42.471032Z,0.628430,-0.528580,0.000390,0.001150
2025-09-22T08:11:42.471032Z,0.628430,-0.528580,0.000390,0.001130
2025-09-22T08:11:42.521112Z,0.629250,-0.528580,0.000390,0.001130
2025-09-22T08:11:42.521112Z,0.629250,-0.527610,0.000390,0.001130
2025-09-22T08:11:42.521112Z,0.629250,-0.527610,0.000380,0.001130
2025-09-22T08:11:42.521112Z,0.629250,-0.527610,0.000380,0.001110
2025-09-22T08:11:42.571202Z,0.629190,-0.527610,0.000380,0.001110
2025-09-22T08:11:42.571202Z,0.629190,-0.528090,0.000380,0.001110
