vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.007887559,0.22184661,0.032660477,-0.0027887186,0.050181057,0.041456174
0.006744218,0.22014187,0.042890023,-0.0022830765,0.05269807,0.04144454
0.00665969,0.22012441,0.043000747,0.0005816305,0.056156285,0.040822618
0.006580986,0.2200984,0.04311425,-0.0039260825,0.054536372,0.04191962
0.0065090805,0.22007972,0.043232724,-0.007564189,0.04516705,0.04251323
0.0064355237,0.2200803,0.04334922,-0.009111533,0.04592719,0.042777505
0.0063614757,0.220069,0.043462373,-0.006555087,0.048760355,0.0420202
0.0062825806,0.22004645,0.043567706,-0.009959824,0.040763147,0.04259871
0.0061931857,0.22002932,0.043660283,-0.013406053,0.040170275,0.042772662
0.006094,0.22001252,0.043741092,-0.015310666,0.040718794,0.042430434
0.0060046082,0.21999952,0.043831404,-0.013937235,0.044494256,0.04211753
0.005920112,0.2199799,0.043926008,-0.008813636,0.045581907,0.04191316
0.005834117,0.21995836,0.044019226,-0.007209494,0.03855553,0.041993186
0.005740794,0.21993357,0.044105384,-0.007995837,0.043794096,0.042108268
0.00563832,0.21990697,0.04418057,-0.008838571,0.046177942,0.04237388
0.005538087,0.21987712,0.044257093,-0.008312038,0.051308032,0.04211831
0.005440664,0.2198429,0.04433581,-0.003036326,0.053813446,0.04164726
0.00534486,0.21981332,0.04441753,9.483192e-06,0.05558602,0.040872708
0.005253622,0.219793,0.04450558,0.0041008964,0.053812247,0.040492803
0.005164865,0.21977621,0.044596992,0.0035639945,0.053932913,0.04092431
0.005071118,0.21976176,0.044685062,0.006618327,0.052784577,0.040417474
0.009207099,0.21808085,0.05172345,0.009255839,0.05855129,0.04004219
0.00911215,0.21807066,0.051809147,0.013043218,0.061530333,0.039525267
0.009020028,0.21807876,0.05190026,0.014060844,0.05911888,0.03956861
0.008926539,0.21808077,0.051991068,0.011284884,0.05545366,0.04038632
0.008815272,0.21806648,0.052063636,0.011012758,0.056552775,0.040166993
0.008688925,0.2180524,0.05212275,0.010199634,0.055083532,0.040286925
0.008569873,0.21802443,0.05218584,0.008933812,0.052845012,0.04019038
0.008467476,0.21799792,0.052264445,0.008286851,0.04775258,0.040425688
0.008385184,0.21796753,0.05235992,0.00898671,0.04798922,0.03988902
0.008315439,0.21792834,0.05246489,0.008908836,0.050182216,0.039685547
0.008241733,0.21789859,0.052567482,0.0141568165,0.054728765,0.038422175
0.00815966,0.21787596,0.052663278,0.0154249305,0.050300896,0.0390572
0.0080692945,0.2178595,0.05275147,0.010141294,0.048300985,0.040656675
0.007969334,0.21785226,0.052832507,0.0062184217,0.050719336,0.04113946
0.007883321,0.21786064,0.052928966,0.00624334,0.05183971,0.040932253
0.0078108115,0.21786092,0.0530369,0.0008918524,0.04951424,0.04190037
0.007756334,0.21786936,0.053162266,-0.00222225,0.045713987,0.042052545
0.007707052,0.21787007,0.05329075,-0.0040945653,0.046692625,0.041959397
0.0076562464,0.21786906,0.05341671,-0.00074465503,0.047557123,0.04124445
0.007602105,0.21787366,0.053538863,0.0013863787,0.04810688,0.041089136
0.0140917385,0.21589747,0.059971463,0.0029085786,0.04951553,0.04091241
0.014034509,0.21589258,0.06007998,0.0036337336,0.04797934,0.040950127
0.013970816,0.21588923,0.060181174,-0.00036501978,0.043800928,0.04172131
0.01389504,0.2158703,0.060268827,0.00027002045,0.046931352,0.041140366
0.013815814,0.2158355,0.060349584,0.0003621017,0.048699856,0.041198943
0.013727943,0.21579944,0.060421534,-0.0017871254,0.04781037,0.0418615
0.013632603,0.21576293,0.060486138,-0.0046225023,0.039991032,0.04153932
0.013538764,0.21573101,0.06055314,-0.007328701,0.033042986,0.041093983
0.013459462,0.21570124,0.060633197,-0.0052180644,0.039172262,0.040741667
0.013388634,0.21567658,0.060722154,-0.0035445446,0.040392827,0.040847845
0.013319036,0.21564281,0.060809992,-0.003916681,0.03852482,0.040839877
0.01325304,0.21561429,0.06090092,-0.0031610446,0.036875073,0.04066457
0.0131763145,0.2155867,0.060982637,-0.007496395,0.033359304,0.042256158
0.013093118,0.21553844,0.061055645,-0.0155026205,0.028358527,0.04333417
0.012994189,0.21549717,0.06111577,-0.019248288,0.028691478,0.04333648
0.012902599,0.21544477,0.061179545,-0.018968394,0.029507738,0.04307813
0.012824264,0.2153743,0.061250523,-0.016833533,0.031763326,0.04259571
0.0127690965,0.21527043,0.061333057,-0.013126671,0.03813992,0.04224527
0.012726545,0.21518448,0.06142634,-0.012348067,0.040546417,0.04231948
0.012684155,0.21510561,0.06151957,-0.015337208,0.04200147,0.04285811
0.0152473515,0.21150911,0.07224671,-0.014021587,0.039033353,0.04312526
-0.03902337,0.02829352,-0.0034191126,-0.0034126115,0.041292056,0.047588855
-0.03900337,0.02832605,-0.0034320217,0.0058296584,0.049917914,0.050710455
-0.03899282,0.028358005,-0.0034424074,0.013736393,0.05396218,0.05257663
-0.038980916,0.028398499,-0.0034562594,0.019264141,0.060973313,0.053306468
-0.038977433,0.028452609,-0.003473081,0.022982892,0.060059387,0.054634187
-0.03896101,0.028525732,-0.0035000632,0.023775483,0.06145463,0.05492523
-0.03893609,0.028613925,-0.0035347615,0.025084797,0.06649467,0.05458527
-0.038912002,0.028696887,-0.0035680907,0.023968158,0.06636658,0.055486526
-0.03887928,0.028760571,-0.0035967447,0.024378968,0.06575926,0.05578342
-0.038843688,0.02880337,-0.0036180185,0.024508603,0.06441433,0.05648503
-0.03882036,0.028844621,-0.0036346612,0.02031007,0.06136292,0.05788899
-0.038801692,0.028894655,-0.0036525053,0.01780639,0.059438307,0.05800318
-0.038769208,0.02895131,-0.003675822,0.015159661,0.053725474,0.057714373
-0.038732253,0.029007196,-0.0036995376,0.009336047,0.048897892,0.059010856
-0.038691994,0.029057555,-0.003722388,0.007851995,0.049684275,0.059837308
-0.038653467,0.029097036,-0.0037409954,0.010162322,0.052095845,0.05926033
-0.038602233,0.02913165,-0.0037606528,0.011565256,0.054180462,0.05838624
-0.03854799,0.029166255,-0.0037802511,0.009447068,0.052010447,0.058422253
-0.03851084,0.029214807,-0.0038006247,0.006739018,0.04567787,0.059420645
-0.03852791,0.02940252,-0.0019025218,0.005725531,0.043689966,0.05971688
-0.038508173,0.029451706,-0.0019201667,0.007791374,0.047956772,0.060230944
-0.038476285,0.029491019,-0.0019388946,0.011726981,0.049399614,0.0600961
-0.03844512,0.029517032,-0.0019524756,0.014783722,0.04858859,0.059549216
-0.038419377,0.029538333,-0.001961915,0.02042407,0.058530815,0.058576446
-0.03838531,0.029565647,-0.001975273,0.026199464,0.05786074,0.05751862
-0.03836715,0.029617488,-0.0019920964,0.02448801,0.058714908,0.05865391
-0.03833049,0.029675093,-0.002016797,0.02355273,0.05917072,0.05863893
-0.03828206,0.0297396,-0.0020472019,0.02626556,0.059850708,0.058078982
-0.038214386,0.029807031,-0.0020843504,0.022989007,0.05853611,0.059024185
-0.038161147,0.029868707,-0.002114338,0.023863409,0.059330344,0.05869251
-0.038106803,0.029926758,-0.0021441511,0.021052875,0.05318872,0.05919457
-0.03806299,0.02996847,-0.0021653033,0.015302536,0.048036125,0.059693277
-0.038015485,0.029990379,-0.0021805267,0.009504314,0.048147332,0.059965424
-0.037966456,0.030003473,-0.0021925776,0.010355733,0.051746316,0.059309892
-0.0379199,0.03000125,-0.002197664,0.012980578,0.046760634,0.05897921
-0.037862495,0.030001774,-0.0022063248,0.010029616,0.04844412,0.06001878
-0.037814226,0.030020993,-0.0022189317,0.010672097,0.054134354,0.059483923
-0.037752908,0.030048415,-0.0022385728,0.014125215,0.060576294,0.059155107
-0.037691552,0.030082352,-0.0022610568,0.021934085,0.0614782,0.05804338
-0.037953805,0.029786393,-0.000921319,0.02353265,0.060682405,0.058397975
-0.03790738,0.029817175,-0.0009409697,0.01383489,0.050708357,0.05985098
-0.03785443,0.029842965,-0.0009612548,0.014687676,0.053058017,0.059350353
-0.037801128,0.029882383,-0.0009870448,0.013469725,0.0530191,0.059043407
-0.037757907,0.029925603,-0.0010110696,0.013099412,0.055103537,0.058426157
-0.037697207,0.02995582,-0.0010365488,0.009994339,0.04836201,0.06091013
-0.037646107,0.029983267,-0.0010575242,0.0122132525,0.050939698,0.060230736
-0.037599307,0.03000968,-0.0010768997,0.013921234,0.053602487,0.06009933
-0.037561905,0.030019842,-0.0010868134,0.014288764,0.052727856,0.05961625
-0.0375332,0.030029256,-0.0010931806,0.015570913,0.055070158,0.059009198
-0.037510414,0.03005679,-0.001104186,0.018061912,0.05376955,0.0592594
-0.037472125,0.030074336,-0.0011169317,0.020217579,0.05171764,0.059084717
-0.037452355,0.03008926,-0.0011226251,0.02008875,0.051689222,0.059157442
-0.03743914,0.030106425,-0.0011278822,0.017624257,0.055454478,0.05913831
-0.037432317,0.030106463,-0.0011242889,0.020456394,0.05385545,0.058765024
-0.037424333,0.03010942,-0.0011220344,0.020567918,0.058911126,0.05865457
-0.03741148,0.030106485,-0.0011188053,0.026640147,0.063143045,0.057165857
-0.037391577,0.030103251,-0.0011176362,0.026169088,0.0672804,0.056272827
-0.037371058,0.030097082,-0.0011152148,0.024516532,0.06648631,0.057150446
-0.037362855,0.030094162,-0.0011093358,0.023588678,0.062439445,0.05788231
-0.036935978,0.030642927,0.00031565246,0.022264201,0.061688833,0.058845304
-0.036926974,0.030661393,0.00031408318,0.023827076,0.063867286,0.05834156
-0.036925472,0.03069115,0.00031078327,0.026346046,0.06412892,0.05875965
-0.036914885,0.030715406,0.00030501164,0.033946976,0.068009295,0.056760665
-0.0368994,0.030722406,0.00030303118,0.032728456,0.06847726,0.05791186
-0.03688602,0.030715108,0.00030777068,0.030491944,0.06704836,0.05842754
-0.03689255,0.030726522,0.00031377585,0.027707726,0.064724945,0.0585879
-0.03690374,0.030741725,0.00032072933,0.020998908,0.05874365,0.059774056
-0.03690408,0.030763615,0.0003205738,0.019200526,0.055053405,0.0594233
-0.03690149,0.030790359,0.000317137,0.010152316,0.044360347,0.059871893
-0.036890324,0.03081552,0.00031065824,0.0045992085,0.040965132,0.061165385
-0.036894754,0.030855656,0.00030446635,0.0022933981,0.04204733,0.06092993
-0.03689012,0.030902542,0.00029193307,0.0026314885,0.04371201,0.060148604
-0.03688368,0.030961648,0.00027390732,0.0056698257,0.04705199,0.060278323
-0.036870148,0.031022906,0.00025181635,0.008068348,0.04970505,0.059640005
-0.036848914,0.031086788,0.00022519124,0.014619393,0.052327264,0.058459148
-0.036820192,0.03115379,0.00019452209,0.013326351,0.048948333,0.059230756
-0.036793,0.031214058,0.00016737985,0.012823316,0.054335143,0.059153337
-0.036750507,0.031250957,0.00014341366,0.015695449,0.052663486,0.058057547
-0.036712863,0.03127268,0.00012858748,0.015084485,0.048881687,0.057710502
-0.036477037,0.031487543,0.0010831412,0.012630176,0.04840537,0.059738506
-0.03641298,0.03150773,0.0010575962,0.00993805,0.04873304,0.060971655
-0.036346108,0.031527493,0.0010314663,0.010775793,0.050184652,0.061214652
-0.03628468,0.031538103,0.0010120374,0.010200933,0.05252622,0.060845677
-0.0362503,0.03154751,0.0010050118,0.015245048,0.05675187,0.059910193
-0.03623259,0.031552672,0.0010062312,0.020174935,0.056869894,0.059353054
-0.03622843,0.031560518,0.0010113447,0.021810265,0.053930677,0.05908499
-0.036218077,0.031572964,0.001010641,0.017989954,0.0555017,0.059957
-0.036196038,0.031578213,0.0010072428,0.01859072,0.05296108,0.059560817
-0.03617235,0.031590443,0.0010004235,0.016105881,0.056977645,0.059342586
-0.036156096,0.03160252,0.0009973664,0.017075272,0.06431704,0.058112282
-0.03614424,0.0316141,0.0009965866,0.023337666,0.06644298,0.056757603
-0.036105692,0.031626575,0.000983389,0.023851516,0.0669103,0.057566628
-0.036069542,0.031656243,0.0009650602,0.024785267,0.06445248,0.05795369
-0.036044337,0.031700533,0.00094586005,0.020078368,0.062609695,0.058578856
-0.036013734,0.031750083,0.0009208665,0.018288203,0.05808137,0.058741137
-0.03598773,0.031793565,0.00090021174,0.021665918,0.057872098,0.05880644
-0.03596276,0.031828947,0.00088327914,0.025645666,0.062768154,0.05810659
-0.035933714,0.031866245,0.00086361286,0.02693938,0.058899436,0.057444617
-0.03591059,0.031912122,0.00084334717,0.02313133,0.057700858,0.057893552
-0.036167786,0.031606287,0.0012915328,0.02065659,0.05997341,0.058256876
-0.23154384,0.10693255,0.0010026525,-0.005194692,0.056983925,0.05397933
-0.23159166,0.10627809,0.0009874881,-0.033669025,0.051877115,0.046423562
-0.23164278,0.105644174,0.00096860016,-0.06461517,0.042303644,0.038115494
-0.23168904,0.10503009,0.000946247,-0.088698745,0.044761103,0.02686917
-0.23173171,0.10441815,0.00092734816,-0.11314489,0.03479839,0.017861873
-0.23177618,0.10380094,0.0009124016,-0.13386025,0.025632024,0.009431036
-0.23182768,0.103168204,0.00090108335,-0.14964896,0.015463989,0.0028582
-0.23188905,0.1025205,0.0008940296,-0.14993867,0.030565176,-0.0009218748
-0.23195608,0.10187263,0.00088592386,-0.14509569,0.041430894,-0.0021302414
-0.23201954,0.10122856,0.00087261456,-0.15341386,0.031982947,-0.0026066394
-0.2321017,0.10057313,0.00085808337,-0.15316924,0.027233891,-0.0053954246
-0.2322037,0.099905595,0.0008480431,-0.14890157,0.03079418,-0.005841719
-0.23230757,0.099213645,0.0008398141,-0.15475641,0.02246375,-0.0075389957
-0.23239948,0.09850996,0.0008291069,-0.16059949,0.016160361,-0.0100923935
-0.2325009,0.09781368,0.0008156819,-0.16336799,0.010882508,-0.011291264
-0.23260565,0.097124286,0.0008005251,-0.17395668,-0.005908631,-0.010828242
-0.23272714,0.09642613,0.00078637106,-0.17523147,-0.0043254793,-0.011491284
-0.23285575,0.09573302,0.0007713917,-0.16421455,-0.0009275526,-0.009808141
-0.23297678,0.09504449,0.0007557607,-0.16586374,-0.0072761253,-0.010318727
-0.23308313,0.09439737,0.0011343684,-0.16283122,-0.012598626,-0.0081830695
-0.23323104,0.09371066,0.001119326,-0.17959872,-0.020597927,-0.009713515
-0.23337935,0.09302096,0.0011079892,-0.18112938,-0.024756193,-0.008866323
-0.23353328,0.092306875,0.0010988758,-0.1895213,-0.033681482,-0.011600089
-0.23369697,0.0915893,0.0010891462,-0.20168915,-0.045878492,-0.0124142775
-0.23386236,0.09088548,0.0010763765,-0.21074452,-0.04795762,-0.011974256
-0.23403487,0.090195544,0.0010590531,-0.21428764,-0.04862711,-0.012325832
-0.23420288,0.08951663,0.0010390705,-0.21540596,-0.04583008,-0.013132236
-0.2343603,0.08883507,0.0010200982,-0.21480496,-0.043580435,-0.0135251535
-0.23451349,0.08812797,0.001006441,-0.21979399,-0.0512743,-0.013855654
-0.23466912,0.087406375,0.0009947896,-0.22591448,-0.055252753,-0.0142376805
-0.23484026,0.08666463,0.0009846321,-0.20417698,-0.020375788,-0.013427003
-0.23501538,0.08590543,0.00097476924,-0.18347567,0.00442655,-0.01320595
-0.2351825,0.08514329,0.00095941266,-0.18171038,0.009361088,-0.012468789
-0.23535657,0.08438051,0.00094209414,-0.17818308,0.0160322,-0.011887667
-0.23554318,0.083619505,0.00092591625,-0.17192924,0.024398867,-0.010705861
-0.23574588,0.082859054,0.0009127754,-0.16634554,0.034176208,-0.009239895
-0.2359514,0.08211214,0.0008970087,-0.16488609,0.03656193,-0.0085543785
-0.23616372,0.0813616,0.00087855966,-0.16438594,0.037633967,-0.0100123845
-0.23637348,0.08061105,0.00086001854,-0.17342673,0.02640726,-0.010520573
-0.23702036,0.07857352,0.0013868267,-0.15874302,0.03986109,-0.012003408
-0.23722912,0.07783355,0.0013683072,-0.18784608,0.003633067,-0.011452046
-0.23744272,0.07710896,0.0013499685,-0.19837585,-0.012285531,-0.0123848915
-0.23766327,0.07637991,0.0013338554,-0.19816075,-0.022426166,-0.014306706
-0.23788255,0.07564181,0.0013173703,-0.1994431,-0.018900037,-0.015373093
-0.2380917,0.07489214,0.0013020845,-0.20199889,-0.017971866,-0.015140065
-0.23830317,0.07414305,0.0012867362,-0.19983982,-0.012133963,-0.014590749
-0.23853339,0.07338618,0.0012698447,-0.19485384,-0.0058567524,-0.015310637
-0.23875749,0.07263054,0.0012532367,-0.20411596,-0.01449874,-0.013832553
-0.23895968,0.071891114,0.0012356372,-0.21104904,-0.019958757,-0.011692442
-0.2391418,0.07116958,0.0012105244,-0.20632678,-0.015974373,-0.0080211805
-0.23930554,0.07046876,0.0011863203,-0.20411722,-0.017111063,-0.0056086984
-0.23944609,0.06976988,0.0011633564,-0.20233563,-0.012488447,-0.005239011
-0.23957789,0.06907606,0.0011438433,-0.20802803,-0.02031082,-0.0042211087
-0.23971781,0.068385854,0.0011248135,-0.20020312,-0.004181005,-0.0061766906
-0.23985243,0.06769011,0.0011082769,-0.21269606,-0.023223706,-0.006612234
-0.2399863,0.066976234,0.001092147,-0.21070956,-0.026064172,-0.0074416827
-0.24012111,0.06625498,0.0010754227,-0.21053958,-0.030955493,-0.0069559123
-0.24025242,0.065512456,0.0010582713,-0.21284986,-0.037283942,-0.006459305
-0.24040066,0.06474803,0.001045406,-0.21157686,-0.038516216,-0.006120893
-0.2403018,0.06486103,0.0012578944,-0.21633717,-0.049591325,-0.007863376
-0.24044916,0.06408186,0.0012382172,-0.21175882,-0.045990482,-0.010137451
-0.24059685,0.06332356,0.0012167608,-0.20944692,-0.04345175,-0.0099551035
-0.24073428,0.06258918,0.0011926319,-0.21337245,-0.045727007,-0.008288315
-0.24086861,0.06186264,0.0011695971,-0.21236867,-0.033302,-0.0077273985
-0.24099356,0.061151654,0.0011481162,-0.20637022,-0.026126027,-0.0040378533
-0.24110614,0.060444154,0.0011283449,-0.18869077,-0.0007714629,-0.004702973
-0.24121614,0.059736997,0.001108981,-0.20047638,-0.018999822,-0.0043088337
-0.24131131,0.059024937,0.0010903617,-0.21567494,-0.041979484,-0.0047671804
-0.24140094,0.05833013,0.0010702467,-0.2094974,-0.026827037,-0.007915153
-0.24148971,0.057625614,0.0010486732,-0.19365633,-0.007887498,-0.008625241
-0.24157684,0.056916066,0.0010308734,-0.1902259,-0.00554619,-0.010021067
-0.2416619,0.05619679,0.0010130366,-0.1917159,-0.0069301575,-0.011567923
-0.24175282,0.05548159,0.0009927399,-0.2012692,-0.017871983,-0.009448537
-0.24184388,0.054755747,0.0009719562,-0.19594915,-0.009822287,-0.009801403
-0.2419382,0.05400443,0.0009564196,-0.19964783,-0.009192079,-0.010698056
-0.24202886,0.05324629,0.0009397244,-0.19277035,-0.0003951788,-0.01150827
-0.24211349,0.052497692,0.0009202373,-0.19770558,-0.012487352,-0.013347299
-0.24219981,0.051739953,0.0008965066,-0.19025137,-0.015389763,-0.014050349
-0.2422884,0.0509758,0.0008743461,-0.18353619,-0.016527131,-0.013514805
-0.24293768,0.047528114,0.0014191883,-0.16152264,-0.011266306,-0.011149529
-0.24304548,0.046790123,0.0013949779,-0.14239746,0.0027174912,-0.012270968
-0.2431415,0.046088528,0.0013711371,-0.15978153,-0.02081965,-0.014669669
-0.24323921,0.045404755,0.0013452903,-0.16418654,-0.019660555,-0.0142634
-0.24334237,0.04472258,0.0013225686,-0.15849735,-0.008626021,-0.011551285
-0.24343853,0.0440181,0.0013051918,-0.15706891,-0.0036155805,-0.011308705
-0.2435416,0.04329165,0.0012912991,-0.15375674,0.0045548044,-0.011295815
-0.24364388,0.04257746,0.0012734892,-0.16050221,0.0021507666,-0.011743893
-0.24376853,0.041875314,0.0012443707,-0.17655249,-0.011281587,-0.011221919
-0.24388476,0.04119484,0.0012156914,-0.18779632,-0.019480944,-0.010318482
-0.24400747,0.040516544,0.0011906468,-0.17624438,-0.00556276,-0.0100442795
-0.24412534,0.039855994,0.0011691807,-0.18116017,-0.013826214,-0.010281211
-0.24424578,0.03919676,0.0011459807,-0.1885948,-0.018698633,-0.011247509
-0.24437295,0.038538102,0.0011217044,-0.19471642,-0.023134217,-0.008356921
-0.24449705,0.03788976,0.001099466,-0.20112397,-0.025986627,-0.009073644
-0.24462247,0.037248682,0.0010766865,-0.20608534,-0.027250476,-0.008575515
-0.2447395,0.036610916,0.0010561422,-0.21932678,-0.044380657,-0.00910538
-0.24484247,0.035971384,0.001034612,-0.21051563,-0.0512086,-0.008563276
-0.24495265,0.03532845,0.0010120571,-0.2063627,-0.057922594,-0.010768155
-0.24507001,0.034681123,0.0009907047,-0.209371,-0.061155707,-0.012752775
-0.245604,0.030787304,0.001773796,-0.19106157,-0.027872175,-0.012571135
-0.06424838,0.08884213,0.00021215668,-0.09811091,0.007661991,-0.00462085
-0.0642763,0.088849515,0.0002484552,-0.001621356,0.05258528,0.0036473405
-0.06429893,0.08886766,0.00028316397,0.03312414,0.063284904,0.008615748
-0.06433798,0.08889132,0.00031858357,0.039916184,0.076400235,0.011924339
-0.06438888,0.08892103,0.0003549694,0.048292305,0.08334681,0.011484551
-0.06444696,0.08895631,0.00039199693,0.044562086,0.082811035,0.012787884
-0.06450593,0.08897352,0.00043079816,0.038385134,0.07980293,0.013824725
-0.06457206,0.088994764,0.00046868646,0.03722635,0.07247686,0.01372733
-0.0646392,0.089015186,0.00050677103,0.032672074,0.0668563,0.01456841
-0.064690575,0.0890312,0.00054429355,0.028238958,0.07167892,0.015331843
-0.06473631,0.08905058,0.0005807518,0.029196594,0.07342122,0.015205735
-0.06478767,0.0890588,0.00061837933,0.027686434,0.06928202,0.015791021
-0.0648405,0.08906238,0.00065620383,0.026165534,0.06362702,0.015751671
-0.06490116,0.08904903,0.0006947868,0.022487396,0.067796364,0.017037772
-0.064967364,0.0890357,0.000734007,0.023790505,0.06996557,0.016634738
-0.06501682,0.08901737,0.00077190064,0.025183853,0.07298095,0.016100375
-0.06506082,0.08901768,0.00080737215,0.029497366,0.07590998,0.01522104
-0.065083385,0.08902492,0.0008419242,0.034808725,0.07176456,0.014740487
-0.06509447,0.08902085,0.0008771478,0.035126258,0.07064626,0.0148504395
-0.0664791,0.08796965,0.000105079496,0.035526134,0.067438304,0.014730589
-0.06649219,0.08792415,0.00014463346,0.03328822,0.06603271,0.014930912
-0.06650943,0.087875195,0.00018334179,0.0306075,0.06900117,0.015333425
-0.06652584,0.0878302,0.00021949247,0.030029379,0.0716557,0.015727304
-0.066536896,0.08779808,0.0002541151,0.032180384,0.07308411,0.015802534
-0.066539474,0.08776197,0.0002896723,0.0294955,0.0708537,0.016192427
-0.06655343,0.08771052,0.00032788608,0.027277432,0.067676865,0.016305903
-0.06655792,0.08766795,0.00036588963,0.026648944,0.06363559,0.016303977
-0.06656517,0.08763783,0.00040179281,0.026961595,0.061806113,0.015998593
-0.06657152,0.0876166,0.0004375733,0.028050132,0.062418073,0.016434051
-0.06660437,0.08760847,0.00047309743,0.029804276,0.06495588,0.016059173
-0.06663239,0.08759356,0.0005103566,0.033437856,0.065225385,0.015588752
-0.066662714,0.08756767,0.00054854737,0.03499612,0.06648286,0.0150882555
-0.06668993,0.08753779,0.0005876585,0.03588187,0.07008892,0.015035885
-0.066709355,0.08751263,0.0006259249,0.040416952,0.07537361,0.013958109
-0.066708915,0.08748643,0.00066269864,0.044189483,0.07720001,0.013196332
-0.06671549,0.087459214,0.0006977533,0.044330306,0.08213781,0.013230899
-0.06673081,0.08742113,0.0007339866,0.047933582,0.07829652,0.012508809
-0.06677377,0.08737745,0.0007717293,0.04589083,0.07929139,0.013112504
-0.06683553,0.0873233,0.00081129617,0.041728776,0.07701293,0.014835515
-0.0650335,0.088674776,0.0001910387,0.038921252,0.07466829,0.015531903
-0.065107755,0.088616736,0.00023180316,0.036024954,0.07584173,0.01581631
-0.06518665,0.08855959,0.00027130567,0.03652653,0.07291972,0.016188286
-0.065245144,0.08849883,0.0003110806,0.034201346,0.06724602,0.01632712
-0.065280944,0.08844968,0.00034837564,0.033839345,0.06136264,0.015682925
-0.06530451,0.08840748,0.00038419547,0.032924116,0.06073212,0.015453433
-0.06532266,0.088364206,0.00042039412,0.03124173,0.061335754,0.015497122
-0.0653401,0.088318534,0.00045681023,0.027931966,0.05985824,0.015945874
-0.06535595,0.08828103,0.000492648,0.021849087,0.057385087,0.016511584
-0.0653583,0.08824086,0.0005281707,0.019789511,0.057743147,0.016518952
-0.06536469,0.088214464,0.0005637177,0.021649944,0.055737574,0.016048158
-0.06537099,0.08818985,0.0005992034,0.021082949,0.05771993,0.016206361
-0.06538186,0.08816918,0.0006349152,0.021787854,0.061102536,0.017206741
-0.065409295,0.08814256,0.0006718619,0.025904197,0.06313885,0.01635726
-0.06545736,0.08811137,0.0007099598,0.027868003,0.07081512,0.015741741
-0.06550862,0.08808725,0.00074816146,0.031597853,0.07348786,0.014896803
-0.06554932,0.088078864,0.0007850297,0.03632919,0.07345416,0.013914404
-0.065590575,0.08806616,0.0008221932,0.040424526,0.07402907,0.01364663
-0.065631,0.08805294,0.00086041493,0.045984346,0.074843824,0.0134760635
-0.06566856,0.08802579,0.0008994378,0.047547903,0.07403616,0.013580298
-0.06697232,0.08704097,0.00015526568,0.04258533,0.07092142,0.0144336745
-0.06698973,0.08701254,0.0001923202,0.03951942,0.068034224,0.014571387
-0.066987105,0.08699448,0.0002269824,0.036786124,0.06551559,0.014612951
-0.06697733,0.08696456,0.00026219105,0.034381177,0.06809057,0.015259883
-0.06698826,0.08690422,0.00030059996,0.03451208,0.071618244,0.015455773
-0.06701455,0.08682173,0.0003410729,0.035230894,0.06849023,0.015080371
-0.067066304,0.0867346,0.00038093305,0.03276446,0.06857031,0.015640816
-0.06709881,0.086654134,0.00041899853,0.031220619,0.06707474,0.01654339
-0.06709647,0.08659142,0.00045331777,0.031608704,0.06683146,0.015889455
-0.06707839,0.08654367,0.00048611197,0.029651195,0.06201545,0.015922168
-0.0670532,0.08649381,0.00051978487,0.024967259,0.06086518,0.016034646
-0.06702467,0.08644697,0.0005549777,0.021660876,0.06274163,0.016026476
-0.06700367,0.08639879,0.00059109833,0.023944175,0.06421617,0.015483442
-0.06698906,0.08634594,0.0006279072,0.029403456,0.05920035,0.014443231
-0.066969074,0.086298145,0.0006634833,0.029643644,0.060438786,0.014399243
-0.06693686,0.086238354,0.0006987563,0.030294826,0.060259614,0.014690181
-0.066909865,0.08617844,0.0007340625,0.0303272,0.058761172,0.014804194
-0.066881746,0.08611998,0.00076957955,0.030658744,0.05731052,0.014948397
-0.06685231,0.08605217,0.0008053668,0.02506282,0.060874645,0.016733484
-0.066843145,0.08598305,0.00084215077,0.02057665,0.06084753,0.017262723
-0.06486967,0.08741944,0.00016522431,0.02490457,0.06350149,0.016434724
-0.064880356,0.08736608,0.00020057778,0.026894806,0.06273042,0.015843377
-0.06488111,0.08733877,0.00023436197,0.025860874,0.063325636,0.01571432
-0.06487995,0.08732145,0.00026871613,0.02450963,0.066980325,0.016233344
-0.06487033,0.08728795,0.00030515925,0.027457088,0.07170689,0.015901467
-0.06485598,0.087245874,0.00034233578,0.030780602,0.07145371,0.015270738
-0.06483277,0.08719108,0.00037912605,0.034989942,0.073102936,0.014573036
-0.06481239,0.087112345,0.000416592,0.037599042,0.07358353,0.014650934
-0.06480339,0.08703273,0.00045369798,0.035951845,0.07324452,0.015353564
-0.06479823,0.086945266,0.0004898552,0.037304386,0.0738907,0.015030272
-0.064798325,0.08685931,0.00052469946,0.03914434,0.0731197,0.014535061
-0.06478194,0.08677619,0.0005587083,0.041196644,0.07077261,0.013893296
-0.06477055,0.08670576,0.0005920946,0.042605836,0.066260174,0.014015933
-0.06475651,0.08663719,0.00062664854,0.035453536,0.06061538,0.015354569
-0.06476615,0.086569816,0.00066228816,0.028555984,0.060808755,0.016063835
-0.06477566,0.0864979,0.0006989038,0.025969861,0.065875106,0.016160032
-0.064774185,0.08643153,0.0007350419,0.02920517,0.064041145,0.015870988
-0.06476641,0.086380675,0.00076991715,0.029523063,0.06821723,0.015692808
