vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.00021118324,-0.0033758658,0.0034204856,0.00045988662
0.0,0.0,0.0028778478,-0.0033515343,0.0033672035,0.00049948134
0.0,0.0,0.0055445125,-0.003317648,0.0033590265,0.00050211174
0.0,0.0,0.008211177,-0.003311972,0.0035188345,0.00034977857
0.0,0.0,0.010877841,-0.0034229036,0.003702941,0.00022536825
0.0,0.0,0.013544505,-0.0034154803,0.003238955,0.00048594899
0.0,0.0,0.01621117,-0.0033646203,0.0031475918,0.00054640276
0.0,0.0,0.0188779,-0.0035148154,0.0034144016,0.00032161642
0.0,0.0,0.021544563,-0.0035611824,0.0034296913,0.00033600585
0.0,0.0,0.024211228,-0.0034887223,0.0032429867,0.00049317244
0.0,0.0,0.026877893,-0.003398615,0.003283767,0.0004260078
0.0,0.0,0.029544557,-0.0034263784,0.0035156123,0.0002649834
0.0,0.0,0.03221122,-0.0034600284,0.0035766256,0.00028002824
0.0,0.0,0.034877885,-0.0034031088,0.0035232366,0.00030134927
0.0,0.0,0.037544552,-0.003406153,0.0036368705,0.00025898629
0.0,0.0,0.040211216,-0.0034445897,0.003687365,0.00025588577
0.0,0.0,0.04287788,-0.0034632422,0.0037071463,0.00020136051
0.0,0.0,0.045544542,-0.0034433312,0.0036801423,0.00017862224
0.0,0.0,0.048211206,-0.0034217453,0.003674808,0.00023762546
0.0,0.0,0.050877873,-0.0034459506,0.0037172027,0.00022674646
0.0,0.0,0.053544536,-0.0035318816,0.0037765065,0.00022173367
0.0,0.0,0.056211203,-0.00355926,0.0037517988,0.00026771525
0.0,0.0,0.058877863,-0.003534072,0.003657138,0.00029611352
0.0,0.0,0.06154453,-0.0034869232,0.0036171665,0.0003202691
0.0,0.0,0.0642112,-0.0034643796,0.003633601,0.00033552625
0.0,0.0,0.06687786,-0.0034763538,0.0036488955,0.0003456771
0.0,0.0,0.069544524,-0.0034967887,0.0036502613,0.0003596691
0.0,0.0,0.0697236,-0.0035114202,0.0037042864,0.00031360902
0.0,0.0,0.06939027,-0.003494846,0.0036872947,0.00028332835
0.0,0.0,0.069056936,-0.0034561045,0.0036273818,0.00033422234
0.0,0.0,0.068723604,-0.0034684655,0.003685398,0.00033530142
0.0,0.0,0.06839027,-0.0035333356,0.0037413647,0.00030791227
0.0,0.0,0.068056926,-0.0035389983,0.0036929043,0.00031298283
0.0,0.0,0.067723595,-0.0035195625,0.0036736995,0.00034919535
0.0,0.0,0.06739026,-0.0035267253,0.003716121,0.00033122327
0.0,0.0,0.06705693,-0.003555268,0.0037696743,0.00028560028
0.0,0.0,0.06672359,-0.003589163,0.003805783,0.00029854287
0.0,0.0,0.06639026,-0.0036018733,0.0037817857,0.0003368644
0.0,0.0,0.06605693,-0.0035598173,0.003725499,0.00033711392
0.0,0.0,0.0657236,-0.00353538,0.0037241974,0.00032322257
0.0,0.0,0.06539027,-0.003542781,0.0037316878,0.00034067116
0.0,0.0,0.06505693,-0.0035435995,0.0037157603,0.00034512402
0.0,0.0,0.064723596,-0.003548512,0.0037003176,0.00035479703
0.0,0.0,0.064390264,-0.0035664206,0.0037074042,0.00036580767
0.0,0.0,0.015219472,-0.0017515044,0.0054928977,0.0005050362
0.0,0.0,0.015886137,-0.0022231136,0.005564015,0.0003516441
0.0,0.0,0.016552804,-0.0024890737,0.0052847927,0.00042984358
0.0,0.0,0.017219469,-0.002659955,0.00484307,0.0005322085
0.0,0.0,0.017886134,-0.00277914,0.0044686995,0.00058476825
0.0,0.0,0.0185528,-0.002881165,0.0042175804,0.0006029145
0.0,0.0,0.019219466,-0.0029767184,0.0040634237,0.0006144884
0.0,0.0,0.01988613,-0.0030613923,0.003970484,0.0006315957
0.0,0.0,0.020552797,-0.0031240461,0.0039083315,0.00064819487
0.0,0.0,0.021219462,-0.003175532,0.0038722858,0.0006578926
0.0,0.0,0.02188613,-0.0032171286,0.0038525292,0.0006624276
0.0,0.0,0.022552792,-0.0032450736,0.0038378835,0.0006620594
0.0,0.0,0.023219457,-0.0032673327,0.0038302732,0.000657277
0.0,0.0,0.02388614,-0.0032825451,0.0038274927,0.00064758386
0.0,0.0,0.024552807,-0.0032925708,0.00382768,0.00063493324
0.0,0.0,0.025219472,-0.003300616,0.0038321714,0.00061762164
0.0,0.0,0.025886137,-0.003307295,0.003836624,0.0005996963
0.0,0.0,0.026552804,-0.003306495,0.0038384767,0.0005844962
0.0,0.0,0.027219469,-0.0033025849,0.0038415974,0.00056687027
0.0,0.0,0.027886136,-0.0033025795,0.0038483476,0.0005468436
0.0,0.0,0.0285528,-0.003305113,0.0038556429,0.0005260529
0.0,0.0,0.029219465,-0.003303116,0.0038620976,0.0005069194
0.0,0.0,0.029886132,-0.003301733,0.0038659214,0.00048672946
0.0,0.0,0.028894406,-0.0033013087,0.0038737482,0.0004686982
0.0,0.0,0.027561072,-0.0033024908,0.0038846647,0.0004467828
0.0,0.0,0.02622774,-0.003303635,0.0038943528,0.00042641978
0.0,0.0,0.024894407,-0.003303798,0.0039036255,0.0004047815
0.0,0.0,0.023561075,-0.0033052024,0.0039117737,0.0003848907
0.0,0.0,0.022227744,-0.0033069854,0.0039211013,0.00036560235
0.0,0.0,0.020894412,-0.003306646,0.003927976,0.00034875332
0.0,0.0,0.019561078,-0.003303901,0.003933802,0.00033225675
0.0,0.0,0.018227747,-0.0033025015,0.00393922,0.00031505947
0.0,0.0,0.016894415,-0.0032992188,0.003945264,0.000301489
0.0,0.0,0.015561082,-0.00329697,0.003950207,0.00028941742
0.0,0.0,0.01422775,-0.0032961646,0.003960171,0.00027371699
0.0,0.0,0.012894418,-0.003297088,0.003970309,0.00025655518
0.0,0.0,0.0115610855,-0.003297541,0.0039762477,0.00024204332
0.0,0.0,0.010227755,-0.0032928782,0.003981285,0.0002274176
0.0,0.0,0.0088943895,-0.0032930088,0.0039853114,0.00021464995
0.0,0.0,0.007561057,-0.0032869286,0.003988854,0.00020027602
0.0,0.0,0.0062277247,-0.0032864464,0.003993791,0.00018478035
0.0,0.0,0.0048943926,-0.0032836264,0.0039976276,0.00017373296
0.0,0.0,0.0035610604,-0.0032822848,0.0039999653,0.00016474289
0.0,0.0,0.002227728,-0.0032765982,0.004002271,0.00015251337
0.0,0.0,0.00089439563,-0.003274445,0.00400476,0.00014140882
0.0,0.0,-0.0004389367,-0.0032718712,0.004005758,0.0001318179
0.0,0.0,-0.0017722688,-0.003268433,0.0040042917,0.00012218696
0.0,0.0,-0.0031056008,-0.003262986,0.0040029706,0.00011215717
0.0,0.0,-0.004438934,-0.0032606206,0.004000497,0.0001038975
0.0,0.0,-0.0057722656,-0.0032589089,0.003999536,9.3490205e-05
0.0,0.0,-0.0071055978,-0.0032581734,0.003996361,8.647467e-05
0.0,0.0,-0.00843893,-0.0032523011,0.0039905943,8.332383e-05
0.0,0.0,-0.009772263,-0.003249538,0.003983701,7.657136e-05
0.0,0.0,-0.010552798,-0.0032501677,0.00397721,7.129382e-05
0.0,0.0,-0.011219463,-0.00324589,0.0039680013,6.665045e-05
0.0,0.0,-0.01188613,-0.0032450273,0.003959372,6.211069e-05
0.0,0.0,-0.012552796,-0.0032427849,0.0039495924,5.9350423e-05
0.0,0.0,-0.013219463,-0.0032411378,0.0039387923,5.720844e-05
0.0,0.0,-0.013886129,-0.003241989,0.0039261593,5.488639e-05
0.0,0.0,-0.014552794,-0.0032409695,0.0039112717,5.283908e-05
0.0,0.0,-0.01521946,-0.0032411513,0.0038944702,5.2567833e-05
0.0,0.0,-0.015886126,-0.0032409308,0.0038816747,4.9222814e-05
0.0,0.0,-0.016552793,-0.0032429828,0.003867133,4.8298854e-05
0.0,0.0,-0.017219475,-0.0032447171,0.0038502659,4.8701855e-05
0.0,0.0,-0.017886141,-0.0032478718,0.0038348306,5.0153874e-05
0.0,0.0,-0.018552806,-0.0032499768,0.0038186167,5.1151233e-05
0.0,0.0,-0.019219473,-0.003252431,0.0037982198,5.3853873e-05
0.0,0.0,-0.01988614,-0.0032534571,0.003777418,5.8961683e-05
0.0,0.0,-0.020552807,-0.003255419,0.0037545203,6.4846274e-05
0.0,0.0,-0.021219471,-0.0032556434,0.0037282894,6.908135e-05
0.0,0.0,-0.021886138,-0.003258684,0.0037023635,7.47421e-05
0.0,0.0,-0.022552803,-0.0032597703,0.003674444,7.951778e-05
0.0,0.0,-0.02321947,-0.0032563575,0.0036417407,8.97368e-05
0.0,0.0,-0.023886137,-0.0032553195,0.00360781,0.00010041654
0.0,0.0,-0.024552802,-0.003260794,0.0035832392,0.00010766118
0.0,0.0,-0.025219468,-0.0032622393,0.00355337,0.00011752595
0.0,0.0,-0.025886133,-0.0032673827,0.0035212636,0.00012926527
0.0,0.0,-0.0265528,-0.0032672707,0.0034876873,0.00014189647
0.0,0.0,-0.027219467,-0.00327096,0.0034539565,0.00015589452
0.0,0.0,-0.027886134,-0.0032698316,0.0034202307,0.00016925637
0.0,0.0,-0.028552799,-0.0032751153,0.0033888742,0.0001821824
0.0,0.0,-0.029219465,-0.003279474,0.0033567739,0.00019453627
0.0,0.0,-0.029886132,-0.003285756,0.0033216914,0.00020729912
0.0,0.0,-0.029170804,-0.0032903063,0.0032847067,0.00022410939
0.0,0.0,-0.028170805,-0.003292102,0.0032451544,0.00024158726
0.0,0.0,-0.027170805,-0.0032933482,0.0032092058,0.00026038667
0.0,0.0,-0.026170807,-0.003291891,0.0031681098,0.00027838704
0.0,0.0,-0.025170809,-0.003293195,0.003130809,0.00029655485
0.0,0.0,-0.024170784,-0.003293213,0.0030933009,0.0003144833
0.0,0.0,-0.023170784,-0.003295006,0.003057847,0.0003328619
0.0,0.0,-0.022170786,-0.0032989804,0.0030213278,0.00035139316
0.0,0.0,-0.021170786,-0.0033004326,0.002986331,0.00036721077
0.0,0.0,-0.020170785,-0.0033048077,0.0029531955,0.00038470284
0.0,0.0,-0.019170787,-0.0033067206,0.0029189398,0.00040263365
0.0,0.0,-0.018170789,-0.0033093847,0.0028843705,0.00041842024
0.0,0.0,-0.017170789,-0.0033086669,0.0028473623,0.00043535605
0.0,0.0,-0.01617079,-0.0033095027,0.002812596,0.00045281422
0.0,0.0,-0.015170791,-0.0033105188,0.002779574,0.00047112512
0.0,0.0,-0.014170792,-0.0033126303,0.0027475518,0.0004892771
0.0,0.0,-0.013170793,-0.0033129149,0.0027157608,0.0005068196
0.0,0.0,-0.0121707935,-0.003316669,0.0026865064,0.00052193424
0.0,0.0,-0.011170793,-0.0033196462,0.0026591094,0.00053768023
0.0,0.0,-0.010170795,-0.0033224777,0.002628224,0.0005564937
0.0,0.0,-0.009170796,-0.0033248314,0.0026015292,0.0005722939
0.0,0.0,-0.008170797,-0.0033293432,0.0025812,0.0005832298
0.0,0.0,-0.0071707973,-0.0033356994,0.0025610602,0.00059617177
0.0,0.0,-0.006170799,-0.0033381735,0.0025384068,0.0006103052
0.0,0.0,-0.0051707993,-0.0033392145,0.0025161244,0.00062265946
0.0,0.0,-0.0041708,-0.0033443186,0.0024985764,0.0006313419
0.0,0.0,-0.0031708004,-0.0033464925,0.0024820995,0.00063945085
0.0,0.0,-0.0021708012,-0.003352732,0.0024674516,0.0006487218
0.0,0.0,-0.0011708023,-0.0033554295,0.0024569165,0.0006536725
0.0,0.0,-0.0001708031,-0.003362617,0.0024500713,0.00065813423
0.0,0.0,0.0011056266,-0.0033684045,0.0024414486,0.0006656817
0.0,0.0,0.0024389592,-0.003373885,0.0024338826,0.00067250885
0.0,0.0,0.0037722914,-0.003370654,0.0024255281,0.0006779479
0.0,0.0,0.005105623,-0.0033705488,0.0024205395,0.00068156753
0.0,0.0,0.006438955,-0.0033725312,0.0024208366,0.00068167085
0.0,0.0,0.0077722874,-0.0033807808,0.0024283985,0.00068053376
0.0,0.0,0.00910562,-0.0033851732,0.0024362025,0.00067861145
0.0,0.0,0.010438953,-0.0033885501,0.0024449853,0.00067603565
0.0,0.0,0.011772286,-0.0033925031,0.0024522077,0.00067685486
0.0,0.0,0.013105617,-0.0033950347,0.0024640067,0.00067206606
0.0,0.0,0.01443895,-0.00340125,0.0024798093,0.00066674675
0.0,0.0,0.015772281,-0.0034089307,0.002500095,0.0006581119
0.0,0.0,0.017105615,-0.0034136567,0.0025196949,0.0006516753
0.0,0.0,0.018438946,-0.003419047,0.0025406028,0.0006417335
0.0,0.0,0.019772278,-0.003425289,0.0025634915,0.0006318885
0.0,0.0,0.021105612,-0.0034318785,0.0025870958,0.00062260125
0.0,0.0,0.022438943,-0.0034348706,0.0026122662,0.000610532
0.0,0.0,0.023772275,-0.0034410383,0.002640313,0.0005991389
0.0,0.0,0.025105607,-0.0034451706,0.0026673786,0.0005871186
0.0,0.0,0.026438938,-0.0034502805,0.002696325,0.00057338114
0.0,0.0,0.027772272,-0.0034511914,0.0027253004,0.0005625356
0.0,0.0,0.029105604,-0.0034560114,0.0027558254,0.0005489646
0.0,0.0,0.030438937,-0.0034625037,0.002791386,0.0005329837
0.0,0.0,0.031772267,-0.0034686234,0.0028277468,0.00051644084
0.0,0.0,0.0331056,-0.0034732423,0.0028629196,0.0005026347
0.0,0.0,0.034438964,-0.0034768214,0.0028942218,0.0004868098
0.0,0.0,0.035772298,-0.0034756588,0.002925588,0.00047181375
0.0,0.0,0.03710563,-0.0034768716,0.002958696,0.00045604914
0.0,0.0,0.03843896,-0.0034783043,0.002990169,0.00044274452
0.0,0.0,0.039772294,-0.0034758907,0.003021801,0.00043069982
0.0,0.0,0.038894374,-0.0034737077,0.0030546149,0.00041698455
0.0,0.0,0.037561044,-0.0034744465,0.0030894307,0.00040063018
0.0,0.0,0.03622771,-0.0034755082,0.003123012,0.0003843624
0.0,0.0,0.03489438,-0.0034749217,0.0031574084,0.00036888165
0.0,0.0,0.03356105,-0.0034691347,0.0031890478,0.00035140946
0.0,0.0,0.032227717,-0.0034711675,0.0032214466,0.0003345402
0.0,0.0,0.030894388,-0.00346904,0.0032545323,0.00031822396
0.0,0.0,0.029561056,-0.0034636024,0.0032844828,0.0003052537
0.0,0.0,0.028227724,-0.0034628962,0.0033163042,0.0002875279
0.0,0.0,0.026894392,-0.0034628774,0.003349775,0.0002687053
0.0,0.0,0.025561063,-0.0034646608,0.0033801717,0.0002501267
0.0,0.0,0.02422773,-0.0034615255,0.0034060106,0.00023532298
0.0,0.0,0.0228944,-0.003457433,0.0034293237,0.0002219619
0.0,0.0,0.02156107,-0.003454106,0.003452613,0.00020642733
0.0,0.0,0.020227738,-0.0034515474,0.003475648,0.00019326851
0.0,0.0,0.018894406,-0.0034471531,0.0034960438,0.00018118329
0.0,0.0,0.017561074,-0.0034383084,0.0035109988,0.0001690156
0.0,0.0,0.016227745,-0.003433833,0.0035291966,0.00015589628
0.0,0.0,0.014894412,-0.0034315737,0.0035475513,0.00014055887
0.0,0.0,0.013561081,-0.0034295125,0.0035627293,0.0001265347
0.0,0.0,0.012227718,-0.003425113,0.0035764258,0.00011416478
0.0,0.0,0.010894387,-0.003421596,0.003586628,0.00010066101
0.0,0.0,0.009561055,-0.0034165296,0.0035926313,9.124275e-05
0.0,0.0,0.008227725,-0.0034091305,0.0035977233,7.958128e-05
0.0,0.0,0.0068943934,-0.0034047517,0.003598497,7.265402e-05
0.0,0.0,0.0055610626,-0.0033990245,0.0036021993,6.251782e-05
0.0,0.0,0.0042277304,-0.003391001,0.0036007916,5.706059e-05
0.0,0.0,0.0028943997,-0.0033839897,0.0035983117,4.9293565e-05
0.0,0.0,0.0015610685,-0.003379911,0.0035926022,4.344512e-05
0.0,0.0,0.00022773728,-0.003374347,0.0035869468,3.9499428e-05
0.0,0.0,-0.0008291962,-0.0033702832,0.0035764943,3.869008e-05
0.0,0.0,-0.0018291954,-0.003359315,0.0035597784,3.9166916e-05
0.0,0.0,-0.0028291945,-0.0033489824,0.0035493083,3.565522e-05
0.0,0.0,-0.0038291938,-0.0033453633,0.0035385913,3.095978e-05
0.0,0.0,-0.0048291925,-0.0033391104,0.0035225619,2.946073e-05
0.0,0.0,-0.005829192,-0.0033295671,0.003505459,2.943544e-05
0.0,0.0,-0.0068291915,-0.0033234109,0.003488206,2.8300943e-05
0.0,0.0,-0.00782919,-0.0033147156,0.0034675947,2.9232877e-05
0.0,0.0,-0.008829189,-0.0033107481,0.0034473306,2.879044e-05
0.0,0.0,-0.009829188,-0.0033033704,0.0034258955,3.0186842e-05
0.0,0.0,-0.010829188,-0.0032971536,0.0034025807,3.179279e-05
0.0,0.0,-0.011829187,-0.0032923243,0.0033812886,3.461892e-05
0.0,0.0,-0.012829186,-0.0032910032,0.0033571809,3.762843e-05
0.0,0.0,-0.013829186,-0.0032894504,0.0033322263,4.2325322e-05
0.0,0.0,-0.014829186,-0.0032842914,0.0033037555,5.1132927e-05
0.0,0.0,-0.015829207,-0.0032756121,0.0032726196,6.111321e-05
0.0,0.0,-0.016829208,-0.0032710927,0.0032398093,7.1144284e-05
0.0,0.0,-0.017829206,-0.003265642,0.0032077665,8.063161e-05
0.0,0.0,-0.018829204,-0.003262115,0.003176575,8.918892e-05
0.0,0.0,-0.019829204,-0.0032616244,0.0031483187,9.990047e-05
0.0,0.0,-0.020829204,-0.0032600996,0.0031183977,0.00011135949
0.0,0.0,-0.021829203,-0.0032560946,0.003084124,0.00012452478
0.0,0.0,-0.022829203,-0.0032508099,0.0030473704,0.00013905198
0.0,0.0,-0.023829203,-0.0032444326,0.0030122045,0.00015412821
0.0,0.0,-0.024829201,-0.0032426594,0.0029775437,0.00016906248
0.0,0.0,-0.0258292,-0.0032411367,0.0029477663,0.00018284355
0.0,0.0,-0.0268292,-0.0032393648,0.0029157903,0.00019678859
0.030185958,-0.039837133,-0.005089101,-0.0036468524,0.004380017,0.0015232445
0.03086759,-0.03936919,-0.01042243,-0.003434931,0.0045392974,0.0010853842
0.03154922,-0.038901243,-0.01575576,-0.0033229943,0.004416214,0.0008600297
0.03223085,-0.038433295,-0.021089088,-0.0032818776,0.0042083557,0.00077398703
0.032912478,-0.03796535,-0.026422417,-0.0032983914,0.004056036,0.00073024235
0.03359411,-0.037497405,-0.031755745,-0.0033441063,0.0039897794,0.00069332856
0.03427574,-0.037029456,-0.037089076,-0.0033984135,0.0039689704,0.00067155506
0.034957368,-0.03656151,-0.042422403,-0.003455693,0.0039744447,0.0006576868
0.035639,-0.036093567,-0.047755733,-0.0035087217,0.003998198,0.0006392099
0.03632063,-0.035625618,-0.053089067,-0.0035554317,0.0040193927,0.0006200363
0.037002258,-0.035157673,-0.05842239,-0.0035906998,0.004038245,0.00059998396
0.03768389,-0.03468973,-0.06375572,-0.0036178434,0.004053957,0.00057521765
0.03836552,-0.034221783,-0.06908905,-0.003637448,0.0040661898,0.00055182015
0.038840096,-0.033218004,-0.07027641,-0.0036482282,0.0040749777,0.0005291663
0.03927201,-0.032103885,-0.07060974,-0.0036512078,0.0040749554,0.0005110618
0.039703924,-0.03098977,-0.07094307,-0.0036500038,0.0040671024,0.0005006809
0.040135838,-0.029875651,-0.071276404,-0.0036472362,0.0040619494,0.00048762705
0.040567756,-0.028761532,-0.071609735,-0.0036506546,0.00406327,0.00047221736
0.04099967,-0.027647413,-0.071943074,-0.003651939,0.0040611015,0.0004657594
0.041431583,-0.026533294,-0.072276406,-0.0036452538,0.0040494227,0.00046798316
0.041863497,-0.025419176,-0.07260974,-0.0036369371,0.0040389164,0.00046831567
0.04229541,-0.024305057,-0.07294307,-0.0036290544,0.004029042,0.00046555948
0.042727325,-0.023190942,-0.0732764,-0.003625862,0.004018856,0.0004623014
0.04315924,-0.022076823,-0.07360974,-0.003619201,0.0040083905,0.00046007452
0.043591153,-0.020962704,-0.07394307,-0.0036104945,0.004006866,0.00044854762
0.04402307,-0.019848585,-0.0742764,-0.0036052496,0.0039986293,0.00044074096
0.044454984,-0.018734466,-0.074609734,-0.0035962455,0.0039894786,0.00043460965
0.0448869,-0.017620347,-0.07494307,-0.003589733,0.003979882,0.00043125
0.045318812,-0.016506229,-0.075276405,-0.0035896464,0.003972857,0.0004238481
0.045750726,-0.015392111,-0.075609736,-0.0035855034,0.0039640064,0.0004157776
0.04618264,-0.014277992,-0.07594307,-0.0035736905,0.003946824,0.00041919833
0.046614554,-0.013163875,-0.07627639,-0.0035575489,0.0039258697,0.0004239736
0.047046468,-0.012049756,-0.07660974,-0.0035440726,0.003907821,0.00042987845
0.047478385,-0.010935636,-0.07694307,-0.0035381406,0.0038989994,0.00042175208
0.0479103,-0.009821519,-0.0772764,-0.0035346185,0.0038926585,0.0004097225
0.048342213,-0.0087073995,-0.07760973,-0.0035293933,0.0038758458,0.00041516667
0.048774127,-0.0075932816,-0.077943064,-0.0035176387,0.003849945,0.00043310583
0.04920604,-0.0064791637,-0.0782764,-0.0035060411,0.003830064,0.00044563328
0.049637966,-0.0053650187,-0.07860974,-0.0035044942,0.003825811,0.00044691106
0.05006988,-0.0042509,-0.078943074,-0.0035022348,0.0038284773,0.00044277014
0.050501794,-0.0031367815,-0.079276405,-0.003500185,0.003827806,0.00044190552
0.050933708,-0.0020226631,-0.07960974,-0.003492175,0.0038131785,0.00046266246
0.051365625,-0.0009085443,-0.079943076,-0.0034807115,0.0038148733,0.00046852903
0.051334117,-0.00016114907,-0.07585391,-0.0034761622,0.0038332164,0.00045132634
0.051207166,0.00051071844,-0.07085391,-0.0034703678,0.0038363792,0.000440392
0.051080212,0.0011825864,-0.065853916,-0.0034644394,0.0038261595,0.0004427765
0.05095326,0.0018544544,-0.06085393,-0.0034583523,0.0038151254,0.00045121723
0.05082631,0.0025263224,-0.055853937,-0.0034474207,0.00381418,0.00045269995
0.05069936,0.0031981901,-0.05085394,-0.0034457035,0.003814269,0.00044654345
0.05057241,0.003870058,-0.04585395,-0.003437299,0.0037960391,0.0004552938
0.05044546,0.004541926,-0.040853962,-0.003422041,0.0037747973,0.00046867976
0.05031851,0.005213794,-0.035853967,-0.003410816,0.003760822,0.00048130023
0.05019156,0.0058856616,-0.030853976,-0.003401514,0.0037517713,0.0004910239
0.05006461,0.0065575293,-0.025853982,-0.0033965076,0.0037457296,0.0004876772
0.049937658,0.0072293975,-0.02085399,-0.0034001796,0.003756309,0.00046509958
0.049810708,0.007901265,-0.015854,-0.0034088115,0.003776727,0.00042986733
0.049683757,0.0085731335,-0.010854007,-0.0034156605,0.0038035442,0.00040025281
0.049556803,0.009245001,-0.005854015,-0.003418966,0.0038289807,0.00037161307
0.049429853,0.009916869,-0.0008540227,-0.0034168272,0.003845457,0.0003532326
0.049302902,0.010588737,0.004145969,-0.0034162705,0.0038646213,0.0003249931
0.04917595,0.0112606045,0.009145961,-0.003404948,0.003858842,0.00033720175
0.049049,0.011932473,0.014145954,-0.003375601,0.0038453918,0.0003636266
0.04892205,0.012604341,0.019145945,-0.0033428555,0.003829554,0.00039315643
0.048795097,0.013276224,0.024146056,-0.0033104164,0.0038097408,0.00042204247
0.048668146,0.013948092,0.02914605,-0.003283228,0.0038022306,0.00042621637
0.048541196,0.01461996,0.03414604,-0.0032650703,0.0037951511,0.00041693778
0.048414245,0.015291828,0.03914603,-0.0032491304,0.0037955293,0.0003963305
0.048287295,0.015963696,0.044146024,-0.0032321531,0.003789848,0.0003897895
0.048160344,0.016635563,0.049146015,-0.0032079627,0.0037738304,0.00038981656
0.048033394,0.017307432,0.05414601,-0.0031905407,0.003759344,0.00038551653
0.047906443,0.0179793,0.059146002,-0.0031727538,0.0037439447,0.00039052928
0.04777949,0.018651167,0.06414599,-0.0031503495,0.0037248828,0.00040074563
0.04765254,0.019323036,0.069145985,-0.003136227,0.0037065586,0.0004168281
0.047632538,0.018367413,0.073593184,-0.0031156647,0.0036761272,0.00044154417
0.047634564,0.017076554,0.07792652,-0.0030905716,0.003640925,0.00046644738
0.047636595,0.015785694,0.08225984,-0.0030684099,0.0036049015,0.00048791151
0.04763862,0.014494833,0.08659317,-0.0030574333,0.0035788366,0.0004972177
0.047640648,0.013203972,0.090926506,-0.0030590638,0.003566657,0.0004985925
0.047642678,0.011913111,0.09525983,-0.0030634843,0.003556871,0.0005073562
0.047644705,0.010622251,0.09959316,-0.0030715317,0.003546095,0.0005239579
0.04764673,0.00933139,0.103926495,-0.0030828235,0.00354379,0.00053478184
0.047648758,0.008040529,0.10825981,-0.0031010243,0.003546504,0.00053960015
0.047650788,0.0067496686,0.11259315,-0.0031249644,0.0035511313,0.00054491905
0.047652815,0.0054588076,0.116926484,-0.0031430118,0.003556219,0.00055225386
0.04765484,0.004167947,0.121259816,-0.0031549511,0.003557887,0.00056040403
0.04765687,0.0028770862,0.12559314,-0.0031658625,0.0035552634,0.0005671731
0.047658898,0.0015862253,0.12992647,-0.003173187,0.0035492426,0.00057097134
0.047660924,0.00029536476,0.1342598,-0.0031779765,0.0035419795,0.0005741189
0.047662955,-0.0009955266,0.13859324,-0.0031834939,0.0035361683,0.00057339383
0.04766498,-0.0022863876,0.14292656,-0.003186941,0.003530393,0.00057270867
0.047667008,-0.0035772482,0.14725989,-0.003191399,0.0035251463,0.0005714772
0.04766904,-0.004868109,0.15159322,-0.0031955112,0.003522223,0.0005695867
0.047671065,-0.0061589694,0.15592656,-0.0032031902,0.0035276292,0.00055780896
0.04767309,-0.007449831,0.16025989,-0.0032169796,0.0035375862,0.00054006855
0.047675118,-0.0087406915,0.16459322,-0.0032255678,0.0035375657,0.00053944485
0.047677148,-0.010031552,0.16892654,-0.0032227794,0.0035291715,0.00055131887
0.047679175,-0.011322413,0.17325987,-0.0032198997,0.0035195195,0.0005622083
0.0476812,-0.012613273,0.1775932,-0.0032161875,0.0035120517,0.0005563349
0.04768323,-0.013904135,0.18192653,-0.003208713,0.0035108225,0.00055380625
0.047685258,-0.015194994,0.18625987,-0.0032033587,0.0035086388,0.00055415166
0.047687285,-0.016485855,0.1905932,-0.0032046777,0.003505289,0.0005564561
0.047689315,-0.017776717,0.19492653,-0.0032098768,0.0035007994,0.0005559259
0.04769134,-0.019067578,0.19925986,-0.003219868,0.0035029221,0.0005449232
0.04681478,-0.02010665,0.19447203,-0.0032285003,0.0035179402,0.0005292772
0.04575724,-0.021093857,0.18780537,-0.0032460785,0.0035343776,0.00051863503
0.044699702,-0.022081062,0.18113872,-0.0032616367,0.0035363883,0.0005231063
0.043642163,-0.023068272,0.17447205,-0.0032692465,0.0035290923,0.0005415969
0.042584624,-0.024055477,0.16780537,-0.0032756436,0.0035208054,0.00055559626
0.041527085,-0.025042683,0.16113871,-0.003284877,0.0035211388,0.0005619436
0.040469546,-0.026029892,0.15447205,-0.0032925722,0.0035161807,0.0005704318
0.039412007,-0.027017098,0.1478054,-0.0032964847,0.003516244,0.00057194044
0.038354468,-0.028004304,0.14113873,-0.0033009432,0.0035193854,0.00056924147
0.03729693,-0.02899151,0.13447207,-0.0033084643,0.0035306758,0.0005584658
0.036239363,-0.029978741,0.12780525,-0.0033182045,0.0035477465,0.0005402483
0.035181824,-0.030965947,0.1211386,-0.0033278796,0.0035639252,0.00052193966
0.034124285,-0.031953152,0.11447193,-0.003338267,0.0035796512,0.0005086227
0.033066746,-0.03294036,0.10780527,-0.003350346,0.0035862157,0.000507599
0.032009207,-0.033927567,0.101138614,-0.003369715,0.0035980085,0.00050969084
0.03095167,-0.034914773,0.09447195,-0.0033897362,0.003619085,0.0005094586
0.02989413,-0.035901982,0.087805286,-0.003397354,0.0036214662,0.0005266692
0.028836591,-0.036889188,0.08113862,-0.0033864337,0.0035794764,0.00057332456
0.027779052,-0.037876394,0.074471965,-0.0033888272,0.003563167,0.0005997353
0.026721515,-0.038863603,0.0678053,-0.0034134428,0.0035721832,0.0006088432
0.025663974,-0.03985081,0.06113864,-0.0034257593,0.0035856701,0.00061384926
0.024606436,-0.040838014,0.054471977,-0.0034265416,0.0035962414,0.0006118209
