vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14323835,0.21710867,-1.3904179e-07,-0.14036016,0.20854431,-2.9891737e-08
-0.14326929,0.21709421,-3.427336e-08,-0.13999304,0.20857415,-2.6518471e-08
-0.14330037,0.21707967,7.856345e-08,-0.14082594,0.2075252,8.7896534e-10
-0.14333178,0.21706614,1.233273e-07,-0.14041883,0.20902076,-1.283567e-09
-0.14336295,0.2170527,1.3688522e-07,-0.14082667,0.2089771,3.6263796e-08
-0.1433938,0.2170395,1.3999414e-07,-0.13944252,0.21134973,-1.811225e-08
-0.14342295,0.2170274,1.2575418e-07,-0.14160487,0.20994002,-2.5846084e-08
-0.14345278,0.21701607,8.578297e-08,-0.14174412,0.21022415,-8.765129e-09
-0.14348273,0.21700343,1.0022065e-07,-0.14087674,0.21046299,2.2257616e-08
-0.14351293,0.21699062,1.01148636e-07,-0.14088391,0.21109897,3.3688085e-08
-0.14354289,0.21697679,1.1116563e-07,-0.14148067,0.2112588,4.523878e-08
-0.14357224,0.21696454,8.8003674e-08,-0.14215396,0.21164328,5.35338e-08
-0.1436011,0.2169514,1.1211788e-07,-0.14069918,0.21225947,4.1444117e-08
-0.14362845,0.21693927,1.3805104e-07,-0.14161032,0.21066126,5.1367657e-08
-0.1436554,0.2169286,7.8608046e-08,-0.14120544,0.21165761,7.370447e-08
-0.14368267,0.21691772,6.363862e-08,-0.14053151,0.21318054,9.1489404e-08
-0.14370994,0.21690682,1.08916725e-08,-0.14093408,0.21415383,8.6319545e-08
-0.14373796,0.21689543,-1.8629228e-08,-0.14184378,0.2137605,9.696703e-08
-0.14376609,0.21688277,-2.0069457e-08,-0.14109896,0.21399987,7.208983e-08
-0.143795,0.2168696,1.9889331e-08,-0.14030333,0.21177068,2.909508e-08
-0.14382315,0.21685573,4.3670443e-08,-0.14088984,0.20880163,-3.6268833e-08
-0.14385274,0.21684086,1.12705905e-07,-0.1430015,0.20751306,-3.618888e-08
-0.1438825,0.21682471,1.6771817e-07,-0.14302368,0.20932028,-6.9622614e-09
-0.14391287,0.21680814,2.1558797e-07,-0.14233805,0.21087936,3.745597e-08
-0.14394435,0.21679083,2.3223501e-07,-0.14127377,0.21156779,6.70014e-08
-0.14397669,0.21677294,2.4296173e-07,-0.140792,0.21229163,4.498938e-08
-0.14400892,0.21675393,3.03795e-07,-0.14181998,0.21187189,4.4070077e-08
-0.14403984,0.21673459,3.60068e-07,-0.14267914,0.2122513,6.3300845e-08
-0.13116312,0.07702728,-1.9591874e-07,-0.15277298,0.20029029,1.0917244e-07
-0.13116261,0.077028036,-2.297239e-07,-0.16415006,0.17618424,1.3679241e-07
-0.131162,0.07702898,-2.674981e-07,-0.17123806,0.14935273,1.318299e-07
-0.13116224,0.07702847,-3.041891e-07,-0.17157313,0.12687077,1.2444464e-07
-0.13116316,0.0770288,-3.3460094e-07,-0.1660127,0.11136179,1.3058911e-07
-0.13116322,0.07702863,-3.3338637e-07,-0.15794215,0.10113404,1.0904749e-07
-0.13116346,0.0770301,-3.5100805e-07,-0.15097643,0.09415479,7.722325e-08
-0.13116413,0.07703278,-3.7633927e-07,-0.1452891,0.089892514,7.381811e-08
-0.13116486,0.0770334,-3.9231077e-07,-0.14179714,0.08825467,2.7886912e-08
-0.13116537,0.0770344,-3.4129815e-07,-0.13911913,0.08500917,3.5936116e-09
-0.1311663,0.07703668,-2.9331116e-07,-0.13598512,0.08129847,-1.1200587e-08
-0.13116732,0.07703878,-2.6876887e-07,-0.13454144,0.08011376,-3.629592e-08
-0.13116875,0.0770402,-2.3080105e-07,-0.1342908,0.08090314,-6.411081e-08
-0.131171,0.07704023,-2.1688433e-07,-0.13401306,0.08125325,-6.6018494e-08
-0.1311736,0.07704359,-2.4637382e-07,-0.13282974,0.08068713,-6.069085e-08
-0.13117653,0.077046394,-2.3282357e-07,-0.13251127,0.07906056,-9.3018905e-08
-0.13117966,0.07704889,-1.8859849e-07,-0.13243547,0.07698935,-1.216993e-07
-0.13118178,0.07705112,-1.1730042e-07,-0.13104092,0.0745223,-1.3937762e-07
-0.13118394,0.07705327,-4.4330317e-08,-0.13039382,0.07294677,-1.0873121e-07
-0.13118756,0.077054895,1.634912e-08,-0.12963259,0.0743178,-1.2177162e-07
-0.1311898,0.07705694,8.76794e-08,-0.12991086,0.07422215,-1.4046194e-07
-0.13119242,0.077058315,1.7114908e-07,-0.12976982,0.07337253,-1.2929426e-07
-0.13119566,0.07706061,2.0666258e-07,-0.12986808,0.074066475,-1.1505726e-07
-0.13119867,0.07706328,2.359434e-07,-0.13025822,0.07546321,-8.317861e-08
-0.13120118,0.07706488,2.9500265e-07,-0.13030782,0.07662283,-4.27503e-08
-0.13120386,0.07706615,3.7319126e-07,-0.13021535,0.07714602,1.4195437e-08
-0.13120519,0.07706776,4.3271643e-07,-0.13040505,0.07788915,8.0110425e-08
-0.13120776,0.07707116,4.21462e-07,-0.13020493,0.07857952,1.1457178e-07
-0.13120972,0.07707366,4.4885314e-07,-0.13056432,0.077995256,1.4235962e-07
-0.13121074,0.07707769,4.1639746e-07,-0.13051721,0.07737425,1.5736667e-07
-0.13121289,0.077083744,3.2566516e-07,-0.13122106,0.07960812,1.2858533e-07
-0.13121463,0.07708853,2.6842986e-07,-0.13222344,0.08093114,1.04669404e-07
-0.13121746,0.077095374,1.6656895e-07,-0.1322526,0.08036456,3.519986e-08
-0.13121824,0.077101804,1.1769068e-07,-0.13287306,0.07875376,-2.5719636e-08
-0.13121985,0.0771068,1.0456735e-07,-0.13251556,0.07850683,-1.03600684e-07
-0.13122025,0.07711186,1.1055601e-07,-0.13328657,0.07803774,-1.6307096e-07
-0.13122119,0.07711604,1.3737086e-07,-0.13343114,0.078415826,-1.8714822e-07
-0.13122319,0.077120416,1.1209983e-07,-0.13299996,0.07833451,-2.1078526e-07
-0.13122562,0.077124104,6.694141e-08,-0.13351898,0.077701926,-1.8454726e-07
-0.1312302,0.077126116,1.3387251e-08,-0.13341205,0.07811777,-1.6792113e-07
-0.13123435,0.07712691,-4.3793197e-08,-0.13361123,0.07739569,-1.3428874e-07
-0.13123854,0.07712963,-1.0508075e-07,-0.13299872,0.07650444,-7.491608e-08
-0.13124299,0.0771299,-9.705707e-08,-0.13213983,0.07675623,-6.3035756e-08
-0.13124663,0.077131554,-1.1603076e-07,-0.13268965,0.076175906,-8.80532e-08
-0.13124968,0.07713419,-1.09678794e-07,-0.1324755,0.07519267,-1.2361221e-07
-0.13125354,0.07713547,-1.1292613e-07,-0.13263829,0.074305385,-1.6429688e-07
-0.13125585,0.077139355,-1.13069206e-07,-0.13212022,0.07418306,-1.7917094e-07
-0.13125901,0.077141784,-9.530061e-08,-0.13207814,0.07518281,-2.042135e-07
-0.13126004,0.07714586,-1.0406739e-07,-0.13253607,0.07595959,-2.396515e-07
-0.1312625,0.07714948,-1.1183299e-07,-0.13210721,0.07620506,-2.5310737e-07
-0.13126406,0.07715459,-1.2315463e-07,-0.13186525,0.07620323,-2.5095815e-07
-0.13126698,0.07715934,-1.4982102e-07,-0.13179506,0.076167464,-2.630254e-07
-0.13126884,0.07716592,-2.1256018e-07,-0.13240235,0.07557316,-2.853666e-07
-0.13127102,0.07716999,-2.212699e-07,-0.13233393,0.075561,-2.3735046e-07
-0.13127232,0.07717554,-2.2533287e-07,-0.13124007,0.07615349,-1.988869e-07
-0.13127482,0.07718101,-2.516555e-07,-0.13188921,0.075904325,-1.7850347e-07
-0.13127771,0.07718587,-2.8062829e-07,-0.13197148,0.0752428,-1.6804184e-07
-0.13128181,0.0771887,-2.613615e-07,-0.13229269,0.07462635,-1.7957845e-07
-0.131285,0.07719306,-2.746978e-07,-0.13335438,0.07477655,-1.5713533e-07
-0.13128832,0.07719718,-2.644278e-07,-0.13221572,0.075433396,-1.3206581e-07
-0.13129319,0.077200666,-2.7798114e-07,-0.13146828,0.07446949,-1.335795e-07
-0.131297,0.07720399,-2.5476388e-07,-0.13199766,0.07360649,-1.5600148e-07
-0.13129951,0.07720754,-1.7738029e-07,-0.13159104,0.07295688,-1.7254267e-07
-0.131304,0.07720972,-1.451519e-07,-0.13050781,0.07215989,-1.4554993e-07
-0.13130642,0.07721148,-5.7851295e-08,-0.1294687,0.0720717,-1.2874166e-07
-0.13130897,0.07721301,5.712714e-08,-0.12973548,0.07267542,-1.1902848e-07
-0.1313112,0.07721315,1.8292153e-07,-0.12982757,0.072820485,-1.2646916e-07
-0.13131332,0.07721345,2.910944e-07,-0.12834337,0.07119313,-1.0911359e-07
-0.13131659,0.077209905,3.8321411e-07,-0.12815373,0.07048952,-1.1859653e-07
-0.13131894,0.07720792,4.349488e-07,-0.12861718,0.07124114,-1.4090334e-07
-0.13132115,0.07720616,4.5498064e-07,-0.12927076,0.07226203,-1.28559e-07
-0.13132557,0.077202626,4.2732609e-07,-0.12935872,0.07368006,-1.0507772e-07
-0.1313295,0.077199936,3.8121956e-07,-0.12970588,0.07453112,-7.165948e-08
-0.13133337,0.07719739,3.070412e-07,-0.12969735,0.07453986,-7.104688e-08
-0.13133903,0.077193744,1.8956896e-07,-0.13032144,0.07385446,-6.84548e-08
-0.13134234,0.0771921,1.2541271e-07,-0.1297749,0.07330409,-6.8609644e-08
-0.13134736,0.07718756,8.446284e-08,-0.12973773,0.07220675,-8.750108e-08
-0.13135146,0.07718461,2.6797732e-08,-0.1296041,0.07155194,-5.6295466e-08
-0.13135755,0.077180244,-4.6467605e-08,-0.12923034,0.07291074,-7.8691464e-08
-0.13136226,0.07717627,-1.2611355e-07,-0.13009433,0.073273,-8.623798e-08
-0.13136865,0.07717334,-2.0405561e-07,-0.13029498,0.07354796,-1.1080812e-07
-0.13137259,0.07717259,-2.630107e-07,-0.1291148,0.072148815,-1.1572233e-07
-0.13137874,0.07716814,-2.9825225e-07,-0.12927021,0.07190829,-1.4065174e-07
-0.13138422,0.077164814,-3.0958327e-07,-0.12858,0.07123473,-1.3628893e-07
-0.13139082,0.07715959,-3.0661298e-07,-0.12834172,0.070477284,-1.3653694e-07
-0.13139626,0.07715634,-2.6844057e-07,-0.1288632,0.070652284,-1.5570006e-07
-0.13140163,0.077151254,-1.8452364e-07,-0.12900884,0.07044939,-1.4131209e-07
-0.13140728,0.077145696,-1.0966464e-07,-0.12889875,0.070885174,-1.03284535e-07
-0.13141279,0.0771404,-5.730981e-08,-0.12913522,0.072076604,-7.410021e-08
-0.13141991,0.077132374,-3.4427362e-08,-0.12946767,0.07281195,-6.040793e-08
-0.1314289,0.07712514,-6.178995e-08,-0.1292678,0.072818786,-5.349471e-08
-0.13143678,0.07711784,-4.22139e-08,-0.12788458,0.07203494,-3.8860517e-08
-0.13144471,0.07711041,-1.7169008e-08,-0.12830493,0.07192576,-2.0730823e-08
-0.13145128,0.07710333,1.8825364e-08,-0.12819262,0.07242783,-3.336249e-08
-0.13145916,0.077097915,1.861098e-08,-0.12862416,0.072111696,-7.1768774e-08
-0.13146532,0.077091545,5.378467e-08,-0.12984064,0.07265465,-1.09615456e-07
-0.13147274,0.07708303,1.208738e-07,-0.13044074,0.07369566,-1.15062996e-07
-0.13148122,0.07707469,1.4936788e-07,-0.13073397,0.07458633,-1.1406906e-07
-0.13148853,0.07706635,1.7808982e-07,-0.13006157,0.07407835,-1.16561424e-07
-0.13149662,0.07705866,1.816852e-07,-0.13020106,0.073205896,-1.3128157e-07
-0.1315052,0.07705015,1.4465675e-07,-0.13021335,0.07340867,-8.465189e-08
-0.13151456,0.0770423,7.990977e-08,-0.13082822,0.076242775,-2.2690887e-08
-0.1315241,0.0770322,8.551299e-08,-0.13190828,0.07905277,3.1555516e-08
-0.13153347,0.07702044,1.1995816e-07,-0.13138655,0.07999735,7.0228616e-08
-0.13154165,0.07700871,1.9378777e-07,-0.13170718,0.07950135,6.559269e-08
-0.13155116,0.07699673,2.5002453e-07,-0.1323863,0.07963682,1.978783e-09
-0.13155946,0.07698288,3.1569846e-07,-0.13237996,0.078750975,-4.466382e-08
-0.13156769,0.07697108,3.3708696e-07,-0.13253008,0.077445716,-1.07928656e-07
-0.13157612,0.076957,4.0251246e-07,-0.133009,0.076512545,-1.8608563e-07
-0.13158403,0.0769418,4.5838593e-07,-0.13308123,0.075371444,-2.3423067e-07
-0.13159111,0.07692802,4.786193e-07,-0.13220578,0.074089244,-2.514615e-07
-0.13159747,0.076913506,5.1679234e-07,-0.13204359,0.073782235,-2.4545744e-07
-0.13160402,0.07689866,5.3205883e-07,-0.1318764,0.07422826,-2.0980498e-07
-0.13160929,0.07688402,5.3445285e-07,-0.13249415,0.07508519,-1.9217784e-07
-0.13161568,0.07686746,5.281147e-07,-0.13231832,0.07487815,-1.8737649e-07
-0.13162255,0.076850146,5.157358e-07,-0.13108397,0.07314238,-1.8246091e-07
-0.13162884,0.076831855,4.845935e-07,-0.13111393,0.07221702,-2.229125e-07
-0.13163576,0.07681248,4.1249882e-07,-0.13057135,0.07196908,-2.1397621e-07
-0.1316429,0.07679473,2.9021598e-07,-0.1302993,0.073731616,-1.8827593e-07
-0.13165027,0.076778516,1.1996526e-07,-0.13067204,0.07580854,-1.3978102e-07
-0.1316595,0.07676111,-9.1872735e-08,-0.13057002,0.07665486,-1.2757228e-07
-0.13166876,0.07674563,-2.7903823e-07,-0.13139111,0.07535584,-1.2430893e-07
-0.13167883,0.07672875,-4.8879855e-07,-0.13206373,0.07431944,-1.2529324e-07
-0.1316886,0.0767144,-6.5486506e-07,-0.13334154,0.074415244,-1.0703089e-07
-0.13169962,0.0766998,-8.119792e-07,-0.13258706,0.07477808,-1.057523e-07
-0.13171086,0.07668488,-9.1897016e-07,-0.1326294,0.07416183,-1.5067586e-07
-0.13172075,0.076672226,-9.818106e-07,-0.13273387,0.073666945,-1.6301348e-07
-0.13173206,0.0766591,-1.0470332e-06,-0.13156566,0.074051976,-1.4191899e-07
-0.13174239,0.076647684,-1.0441094e-06,-0.13102509,0.074412555,-1.18765435e-07
-0.13175401,0.07663404,-9.977036e-07,-0.13087279,0.07454821,-1.3305865e-07
-0.13176592,0.07661993,-9.100297e-07,-0.1307845,0.073189266,-1.1318892e-07
-0.13177806,0.07660544,-8.224179e-07,-0.13012123,0.07304318,-7.5972196e-08
-0.13179074,0.07659201,-6.931929e-07,-0.12945215,0.07367177,-6.765003e-08
-0.13180394,0.076575726,-5.4853285e-07,-0.12963408,0.072909534,-6.966704e-08
-0.13181765,0.07656056,-4.1494812e-07,-0.12978706,0.072099805,-7.6331546e-08
-0.1318303,0.07654521,-2.488115e-07,-0.12972784,0.0718576,-9.667651e-08
-0.13184264,0.07653035,-8.266825e-08,-0.12974189,0.07175538,-1.3309935e-07
-0.1318555,0.07651465,5.90651e-08,-0.12914757,0.07110223,-1.5282077e-07
-0.13186827,0.07649908,1.8286484e-07,-0.12930354,0.071581945,-1.8781915e-07
-0.13188067,0.07648414,3.1633962e-07,-0.12868077,0.07249425,-1.6560233e-07
-0.1318926,0.07646997,4.1508395e-07,-0.1288512,0.0741605,-1.6026384e-07
-0.13190499,0.076456994,4.883941e-07,-0.12824589,0.073791206,-1.3675772e-07
-0.13191733,0.076444075,5.075937e-07,-0.1287892,0.07312768,-1.1891534e-07
-0.1319296,0.07642932,5.6696035e-07,-0.12934218,0.07279271,-8.57953e-08
-0.1319417,0.07641487,5.818931e-07,-0.12930965,0.07272006,-1.1787472e-07
-0.13195401,0.07640005,6.133177e-07,-0.1301346,0.071751736,-1.1639431e-07
-0.13196567,0.07638635,5.915703e-07,-0.1300509,0.07197142,-1.1003809e-07
-0.13197872,0.07637419,4.905391e-07,-0.12944242,0.07161328,-8.8904876e-08
-0.13199188,0.07636178,4.016087e-07,-0.12915252,0.07144421,-6.9112296e-08
-0.13200442,0.076350465,3.1110451e-07,-0.12910421,0.07194102,-4.3493916e-08
0.34361857,0.010205559,7.918783e-08,-0.058303125,0.10734208,6.4572276e-09
0.34362495,0.010193151,8.212499e-08,0.056238376,0.15665564,-3.2292874e-08
0.3436313,0.010181036,1.0223777e-07,0.18658748,0.15310293,-1.6294855e-07
0.34363675,0.010165156,1.293572e-07,0.27876186,0.09427762,-3.3779094e-07
0.34364215,0.01015171,1.7303225e-07,0.3155446,0.02582959,-4.799133e-07
0.34364653,0.010139054,2.0263543e-07,0.3198111,-0.011128806,-4.6521944e-07
0.3436509,0.010125528,2.3881447e-07,0.32006466,-0.009602973,-3.3620614e-07
0.3436563,0.0101120435,2.1490376e-07,0.32526684,0.0079737855,-2.329619e-07
0.3436617,0.010098426,1.9431468e-07,0.32962957,0.02421014,-1.3784872e-07
0.3436671,0.010085453,1.5340957e-07,0.33184126,0.030034848,-4.5908923e-08
0.34367242,0.010073554,9.632244e-08,0.32956845,0.029899921,-2.1770934e-08
0.34367877,0.010061422,4.501354e-08,0.32668394,0.028957322,-3.2678553e-08
0.34368414,0.010048887,-3.240851e-08,0.32346487,0.028261818,-8.5164245e-08
0.3436895,0.0100370385,-6.160693e-08,0.3218072,0.027609397,-9.27423e-08
0.34369484,0.010024896,-8.694137e-08,0.32042897,0.027264897,-7.483048e-08
0.34370118,0.010012953,-1.212213e-07,0.32029903,0.02606062,-8.567243e-08
0.34370652,0.010001678,-1.7374431e-07,0.32004923,0.025122315,-1.0455888e-07
0.34371188,0.00998952,-1.653457e-07,0.32124335,0.02388814,-7.2619606e-08
0.34371623,0.009977749,-1.3744126e-07,0.32272834,0.021638757,-4.696513e-08
0.34372157,0.009965734,-1.5894555e-07,0.32404235,0.019911923,-4.6454454e-09
0.34372693,0.009953112,-1.9152411e-07,0.32460392,0.019017275,5.4040328e-11
0.3437323,0.009940673,-2.127398e-07,0.3255926,0.018074049,-1.4912397e-08
0.3437397,0.00992727,-2.784374e-07,0.3261207,0.01685648,-9.31975e-09
0.3437461,0.009912672,-3.359569e-07,0.32579824,0.015760275,-2.6491161e-08
0.34375352,0.009898792,-3.8671436e-07,0.32615608,0.015660722,8.8605345e-09
0.34375986,0.009886132,-3.8323438e-07,0.32629374,0.015163746,1.1236383e-08
0.34376627,0.009872294,-3.4903493e-07,0.32619756,0.014389638,-2.1831934e-08
0.3437717,0.009858027,-2.95353e-07,0.32675678,0.014042041,8.986962e-09
0.34377712,0.009843394,-2.4181588e-07,0.32763648,0.014706923,3.7875473e-08
0.34378353,0.009829122,-1.7817116e-07,0.32923704,0.014521564,3.9851844e-08
0.34378988,0.009816877,-1.656913e-07,0.3287603,0.013961464,-2.841639e-09
0.34379515,0.009806713,-1.3505401e-07,0.3281023,0.013900014,-6.2907253e-09
0.34380147,0.009796244,-1.2277863e-07,0.32753745,0.013081033,-2.3267933e-08
0.34380674,0.00978613,-4.575113e-08,0.3273849,0.012073172,1.8577402e-09
0.34381202,0.009776704,1.2741981e-09,0.3276102,0.0109950155,3.652032e-08
0.34381825,0.009768851,4.007493e-08,0.3276918,0.009951182,4.725904e-08
0.34382445,0.009762051,3.6780957e-08,0.3285984,0.010571576,6.996064e-08
0.34382865,0.009755282,8.730482e-08,0.32999656,0.010519666,9.062491e-08
0.3438337,0.009753297,1.2684987e-07,0.33036953,0.0091637485,1.1959206e-07
0.34383786,0.009747686,1.9150848e-07,0.3297466,0.006734983,1.3964276e-07
0.343843,0.009742154,2.0591065e-07,0.3290927,0.0050238194,2.0106393e-07
0.34384823,0.009734809,2.0573894e-07,0.32972106,0.004194402,2.368762e-07
0.3438534,0.009728143,1.8064104e-07,0.3302903,0.0044515217,2.4828438e-07
0.34385666,0.009719881,2.2141508e-07,0.3304791,0.0058867717,2.2673402e-07
0.3438609,0.009711547,2.4340514e-07,0.33089808,0.005769481,2.2322723e-07
0.34386513,0.009703637,2.4357226e-07,0.3303529,0.0043765046,2.2063334e-07
0.34386936,0.009695843,2.4256147e-07,0.33052918,0.004308073,2.6194755e-07
0.34387258,0.009687965,2.3863248e-07,0.3319915,0.0032185838,3.010974e-07
0.3438747,0.009683617,2.809496e-07,0.33239612,0.0023138104,3.508309e-07
0.3438769,0.009676698,3.360243e-07,0.3325418,0.001934628,3.4595433e-07
0.34387907,0.009670375,3.6341376e-07,0.33250275,0.0014249366,3.5874018e-07
0.3438802,0.009665462,3.6008532e-07,0.33256266,0.0009980453,3.2951502e-07
0.34388334,0.00966119,2.920638e-07,0.33283404,0.0006277524,3.1467252e-07
0.3438855,0.009655127,2.3555104e-07,0.33226356,0.0008686427,3.2794284e-07
0.34388855,0.009653953,1.5540152e-07,0.33164692,0.001348014,3.044147e-07
0.34389168,0.0096487105,6.7463866e-08,0.33119065,0.00089967437,2.9857281e-07
0.34389582,0.00964409,-3.739411e-08,0.33113825,0.00040295534,3.1543803e-07
0.34389892,0.009640589,-1.0635279e-07,0.3317455,0.00021991879,3.0827204e-07
0.343903,0.009637416,-1.7057376e-07,0.33242586,0.0001007393,3.006385e-07
0.3439061,0.009634057,-2.0133501e-07,0.3326298,0.00026042014,3.1453703e-07
0.34390917,0.009631332,-2.0447045e-07,0.3327824,-0.0003788229,3.2636154e-07
0.3439112,0.009631215,-1.5010285e-07,0.33194134,-0.0007261392,2.9528124e-07
0.3439133,0.009628253,-1.1584079e-07,0.33161005,-0.0011919048,2.835736e-07
0.34391335,0.009625194,-1.1334793e-08,0.33154884,-0.0008889288,3.1719765e-07
0.34391442,0.009622732,4.8610154e-08,0.3310973,0.00027803704,3.0680215e-07
0.3439145,0.009620279,1.1085232e-07,0.33146453,0.0007194355,2.9308896e-07
0.34391558,0.009616745,1.4894124e-07,0.33070862,0.0009472547,2.6486595e-07
0.34391573,0.009612322,1.8775995e-07,0.33017027,0.0011370629,2.2526244e-07
0.34391585,0.009607886,2.429023e-07,0.32960126,0.0022145743,2.0750453e-07
0.34391397,0.009603735,3.2064386e-07,0.32932538,0.0019591367,1.971346e-07
0.34391305,0.009600056,3.4595132e-07,0.32959273,0.0016417364,2.5101366e-07
0.34391314,0.0095972,3.0587947e-07,0.33017656,0.0012655687,2.9050958e-07
0.34391215,0.009596945,2.923186e-07,0.33148462,-0.0010146312,3.3362923e-07
0.34391224,0.00959373,2.1688494e-07,0.33215386,-0.0030379612,3.56919e-07
0.34391132,0.00959085,2.012192e-07,0.33331984,-0.003254164,3.476032e-07
0.34391043,0.009587343,1.7997783e-07,0.33454296,-0.0018715784,2.8169214e-07
0.34390852,0.009583567,1.4315552e-07,0.33568022,-6.0306862e-05,2.1446056e-07
0.34390762,0.009580281,1.4072074e-07,0.33530152,0.00057748146,1.4903026e-07
0.34390572,0.009576904,1.1005476e-07,0.33474347,0.0005956441,1.3704327e-07
0.3439048,0.009573569,4.508361e-08,0.33324456,0.00062868185,1.6123052e-07
0.34390488,0.009570525,-2.3074346e-08,0.33167306,0.0008344026,1.4142093e-07
0.34390396,0.009567589,-8.590501e-08,0.3308255,0.0018653236,1.0117587e-07
0.34390303,0.009564899,-1.1088283e-07,0.3308024,0.0031837253,9.499343e-08
0.3439011,0.009562559,-9.7408595e-08,0.33093774,0.004120433,8.516982e-08
0.34389913,0.0095610265,-9.019591e-08,0.33117545,0.0034988578,8.4812314e-08
0.3438982,0.009558944,-7.741554e-08,0.33136743,0.0015083188,1.3453452e-07
0.34389627,0.009556664,-8.133831e-08,0.33144635,0.0011960892,1.861262e-07
0.34389636,0.009553277,-1.4012407e-07,0.33235365,0.0009841081,1.9237172e-07
0.34389535,0.009553276,-1.7008398e-07,0.3327984,0.00037693605,1.7461414e-07
0.34389642,0.009550565,-2.2312004e-07,0.33340424,-0.0008163396,1.9427915e-07
0.34389755,0.009545701,-2.895423e-07,0.3334159,-0.002389662,1.948467e-07
0.34389773,0.009540314,-2.9793352e-07,0.33378342,-0.0027111117,1.9917528e-07
0.3438979,0.009533839,-2.718395e-07,0.33445442,-0.0028935745,1.7866914e-07
0.34389806,0.00952813,-2.0971903e-07,0.33430818,-0.0014501382,1.6174974e-07
0.34389737,0.009517025,-1.6075094e-07,0.33506525,-0.0006605759,1.3994119e-07
0.3438976,0.009508058,-9.4225406e-08,0.3345471,-0.0008042604,9.822677e-08
0.34389785,0.009499486,-8.067196e-08,0.33410132,-0.0007387977,1.3276967e-07
0.34389806,0.009492162,-4.36661e-08,0.33329746,-0.0013851952,8.842214e-08
0.34389827,0.00948475,6.4455685e-09,0.33364546,-0.0005458407,9.0475204e-08
0.34389848,0.009476726,7.9938964e-08,0.3347191,-0.0009553954,9.987265e-08
0.3438978,0.009466026,1.2899405e-07,0.3350068,-0.00040569715,1.2237349e-07
0.34389699,0.009458927,1.8984022e-07,0.3355344,-0.00016567484,1.0151179e-07
0.3438972,0.00945167,2.4214242e-07,0.33546856,-0.0010379497,8.1998394e-08
0.34389547,0.009440967,3.113262e-07,0.33466694,-0.0008982532,6.0035916e-08
0.34389365,0.009434484,3.9650604e-07,0.33432454,-0.0014415141,6.382829e-08
0.34389183,0.009428285,4.2567436e-07,0.33299845,-0.0015084203,3.88519e-08
0.34388906,0.009419787,4.7021126e-07,0.33288354,-0.0008489154,1.7972045e-08
0.34388816,0.009415419,4.4800507e-07,0.33273545,0.001104706,1.9626786e-08
0.34388632,0.009410626,4.3528027e-07,0.33327475,0.00042910688,5.2603305e-08
0.3438845,0.009403374,3.8359926e-07,0.33336377,-0.0014800038,1.1504708e-07
0.34388265,0.009397883,3.3592062e-07,0.33392555,-0.002144266,1.5552676e-07
0.34388188,0.009389531,2.4562922e-07,0.33539435,-0.0033493452,1.7543165e-07
0.3438801,0.0093818605,2.0480631e-07,0.33631936,-0.004796542,1.9079643e-07
0.3438792,0.009377938,1.4627815e-07,0.33778846,-0.005771626,2.203346e-07
0.34387842,0.009370156,6.555188e-08,0.33795094,-0.0059801936,2.1659864e-07
0.3438775,0.0093670655,-2.6230726e-08,0.33852962,-0.005942691,1.6621958e-07
0.34387764,0.009361518,-1.1463318e-07,0.338886,-0.005937198,1.6574813e-07
0.34387776,0.009357495,-2.2172284e-07,0.33884624,-0.0061154403,1.5187342e-07
0.34387878,0.009357183,-3.2167955e-07,0.33827573,-0.0053058807,1.2445167e-07
0.34387985,0.0093543725,-3.8772632e-07,0.33785155,-0.0039871205,9.935481e-08
0.34388185,0.009353747,-4.8956497e-07,0.33707044,-0.004294485,5.6528876e-08
0.34388483,0.009354988,-5.680132e-07,0.33585197,-0.0033680387,2.8285964e-08
0.34388766,0.0093605695,-6.261652e-07,0.33532745,-0.0019651242,3.8021373e-09
0.34389058,0.009363462,-6.5275884e-07,0.3349156,-0.0019544438,-1.0627287e-08
0.34389442,0.009369542,-6.555812e-07,0.33414745,-0.0025982019,1.9485778e-08
0.34389833,0.009373005,-6.546743e-07,0.3333976,-0.0021551736,5.131784e-08
0.3439032,0.009376612,-6.803086e-07,0.33280826,-0.0014117993,2.7822342e-08
0.3439081,0.009380978,-6.441213e-07,0.33285174,-0.0020415895,5.1788575e-08
0.34391406,0.009381968,-6.0739325e-07,0.33233747,-0.0034774654,5.1081212e-08
0.34391809,0.009381413,-4.9514506e-07,0.33297384,-0.0026908834,7.578933e-08
0.34392315,0.009379373,-3.8207924e-07,0.33447906,-0.0027184263,1.01436164e-07
0.34392616,0.009378249,-1.8575632e-07,0.33510062,-0.0038330238,8.4340826e-08
0.34392932,0.009372284,-3.83675e-08,0.33545116,-0.0015475899,9.019289e-08
0.34393254,0.009364974,1.4490699e-07,0.33731088,-0.0014397241,7.045231e-08
0.34393463,0.0093611255,3.1390618e-07,0.33703238,-0.0017507691,5.1110217e-08
0.34393585,0.00935325,4.7438598e-07,0.336405,-0.0022265278,1.772841e-08
0.34393802,0.009346701,6.1331133e-07,0.335365,-0.00238269,-1.0802828e-08
0.3439381,0.009343261,7.5218924e-07,0.33519903,-0.0025259536,2.2038808e-08
0.34393832,0.009336255,8.397073e-07,0.33424404,-0.001374621,3.2715555e-08
